,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
2604,2064,2021-04-21,2021,Miami Marlins,Baltimore Orioles,3,0,1,0,R,2021-04-21,0.471,0.667,1.0,0.143,0.7,0.417,2021-04-21,0.438,0.333,0.0,0.3,0.667,0.508,2021-04-21,Miami Marlins,4.44,4.0,5.0,3.5,4.23,2021-04-21,Baltimore Orioles,4.18,4.33,7.0,4.14,4.57,2021-04-21,Miami Marlins,4.38,4.67,7.0,4.4,4.97,2021-04-21,Baltimore Orioles,4.35,2.33,5.0,6.14,4.9,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
15500,8049,2023-04-29,2023,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2023-04-29,0.222,0.0,0.0,0.077,0.357,0.401,2023-04-29,0.593,0.667,1.0,0.643,0.539,0.482,2023-04-29,Minnesota Twins,4.59,7.0,8.0,4.64,4.3,2023-04-29,Kansas City Royals,3.3,2.33,6.0,2.46,3.95,2023-04-29,Minnesota Twins,3.74,6.33,6.0,4.07,4.22,2023-04-29,Kansas City Royals,5.56,5.67,8.0,6.23,5.0,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
16387,8848,2023-06-27,2023,Seattle Mariners,Washington Nationals,4,7,0,1,R,2023-06-27,0.385,0.667,0.0,0.325,0.447,0.34,2023-06-27,0.494,0.333,1.0,0.564,0.421,0.551,2023-06-27,Seattle Mariners,4.52,4.67,8.0,4.49,4.27,2023-06-27,Washington Nationals,4.13,4.67,4.0,3.65,3.72,2023-06-27,Seattle Mariners,4.16,4.33,4.0,3.69,3.86,2023-06-27,Washington Nationals,5.0,3.67,8.0,5.4,5.28,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
14269,6505,2022-08-23,2022,Tampa Bay Rays,Los Angeles Angels,11,1,1,0,R,2022-08-23,0.426,0.0,0.0,0.419,0.433,0.475,2022-08-23,0.546,1.0,1.0,0.629,0.458,0.608,2022-08-23,Tampa Bay Rays,4.11,3.33,2.0,4.05,5.28,2022-08-23,Los Angeles Angels,3.77,1.33,1.0,4.06,4.46,2022-08-23,Tampa Bay Rays,3.81,1.67,1.0,3.53,4.08,2022-08-23,Los Angeles Angels,4.18,3.33,2.0,4.42,4.96,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
14934,7044,2022-10-02,2022,Toronto Blue Jays,Boston Red Sox,6,3,1,0,R,2022-10-02,0.475,0.333,0.0,0.513,0.438,0.567,2022-10-02,0.563,0.667,1.0,0.575,0.551,0.562,2022-10-02,Toronto Blue Jays,4.78,7.33,10.0,4.41,5.22,2022-10-02,Boston Red Sox,4.53,1.67,0.0,4.82,5.14,2022-10-02,Toronto Blue Jays,4.23,2.67,0.0,4.4,4.09,2022-10-02,Boston Red Sox,4.91,7.33,10.0,5.19,4.66,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
13459,5834,2022-07-03,2022,Washington Nationals,Miami Marlins,4,7,0,1,R,2022-07-03,0.474,1.0,1.0,0.543,0.415,0.414,2022-07-03,0.363,0.0,0.0,0.326,0.405,0.401,2022-07-03,Washington Nationals,4.01,4.33,3.0,3.74,4.47,2022-07-03,Miami Marlins,4.39,5.0,5.0,4.69,3.85,2022-07-03,Washington Nationals,5.44,6.33,5.0,5.33,5.06,2022-07-03,Miami Marlins,4.26,3.0,3.0,4.14,4.33,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
4495,2531,2021-05-25,2021,Boston Red Sox,Atlanta Braves,1,3,0,1,R,2021-05-25,0.489,1.0,1.0,0.482,0.5,0.597,2021-05-25,0.604,0.667,0.0,0.52,0.696,0.4,2021-05-25,Boston Red Sox,5.19,5.67,2.0,5.28,4.87,2021-05-25,Atlanta Braves,4.96,11.0,7.0,5.3,5.63,2021-05-25,Boston Red Sox,4.21,4.0,6.0,4.52,5.85,2021-05-25,Atlanta Braves,4.72,1.0,1.0,4.89,4.61,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
6211,2942,2021-06-24,2021,Toronto Blue Jays,Baltimore Orioles,9,0,1,0,R,2021-06-24,0.311,0.0,0.0,0.316,0.306,0.417,2021-06-24,0.514,1.0,1.0,0.448,0.558,0.516,2021-06-24,Toronto Blue Jays,4.94,4.0,3.0,5.38,4.92,2021-06-24,Baltimore Orioles,3.97,1.0,0.0,4.37,4.57,2021-06-24,Toronto Blue Jays,4.31,2.0,1.0,5.31,5.21,2021-06-24,Baltimore Orioles,5.39,8.67,13.0,6.08,4.9,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
15238,7857,2023-04-15,2023,San Diego Padres,Milwaukee Brewers,10,3,1,0,R,2023-04-15,0.714,0.667,1.0,0.833,0.625,0.531,2023-04-15,0.467,0.0,0.0,0.375,0.571,0.546,2023-04-15,San Diego Padres,4.07,2.33,2.0,3.75,4.34,2023-04-15,Milwaukee Brewers,5.21,6.0,11.0,6.0,4.48,2023-04-15,San Diego Padres,4.6,6.67,11.0,5.38,4.05,2023-04-15,Milwaukee Brewers,2.79,4.0,2.0,2.17,4.25,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
13714,6037,2022-07-17,2022,New York Yankees,Boston Red Sox,13,2,1,0,R,2022-07-17,0.522,0.333,0.0,0.535,0.51,0.567,2022-07-17,0.692,0.333,1.0,0.75,0.628,0.564,2022-07-17,New York Yankees,5.32,8.0,14.0,5.1,4.37,2022-07-17,Boston Red Sox,4.65,3.33,1.0,4.79,5.14,2022-07-17,New York Yankees,3.25,4.33,1.0,2.98,4.14,2022-07-17,Boston Red Sox,4.34,7.67,14.0,4.7,4.66,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
12109,4780,2022-04-18,2022,Los Angeles Dodgers,Atlanta Braves,7,4,1,0,R,2022-04-18,0.455,0.667,0.0,0.429,0.5,0.559,2022-04-18,0.778,1.0,1.0,1.0,0.6,0.644,2022-04-18,Los Angeles Dodgers,5.67,5.67,9.0,6.5,5.05,2022-04-18,Atlanta Braves,4.18,3.67,1.0,4.86,4.83,2022-04-18,Los Angeles Dodgers,2.67,1.33,1.0,1.75,3.45,2022-04-18,Atlanta Braves,5.0,2.0,2.0,5.29,4.01,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
2763,2094,2021-04-23,2021,Atlanta Braves,Arizona Diamondbacks,5,4,1,0,R,2021-04-23,0.474,1.0,1.0,0.4,0.5,0.417,2021-04-23,0.444,0.667,1.0,0.429,0.455,0.597,2021-04-23,Atlanta Braves,4.78,6.0,4.0,6.0,5.63,2021-04-23,Arizona Diamondbacks,5.26,9.0,14.0,6.0,4.48,2021-04-23,Atlanta Braves,4.83,2.67,1.0,6.14,4.61,2021-04-23,Arizona Diamondbacks,5.42,6.67,11.0,5.0,4.92,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13902,6200,2022-08-01,2022,Cleveland Guardians,Arizona Diamondbacks,6,5,1,0,R,2022-08-01,0.446,0.0,0.0,0.5,0.383,0.321,2022-08-01,0.515,0.667,1.0,0.568,0.474,0.494,2022-08-01,Cleveland Guardians,4.4,4.33,5.0,4.23,4.43,2022-08-01,Arizona Diamondbacks,4.22,1.33,0.0,4.35,4.19,2022-08-01,Cleveland Guardians,4.25,3.33,3.0,4.11,4.49,2022-08-01,Arizona Diamondbacks,4.56,4.0,1.0,4.19,5.51,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
3488,2269,2021-05-05,2021,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2021-05-05,0.448,0.333,1.0,0.417,0.471,0.317,2021-05-05,0.548,0.333,0.0,0.444,0.692,0.591,2021-05-05,San Diego Padres,3.84,1.33,1.0,3.0,5.35,2021-05-05,Pittsburgh Pirates,3.59,0.67,2.0,4.25,3.65,2021-05-05,San Diego Padres,3.39,3.0,2.0,3.33,4.24,2021-05-05,Pittsburgh Pirates,4.52,2.0,1.0,4.83,4.97,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
14558,6748,2022-09-10,2022,Texas Rangers,Toronto Blue Jays,7,11,0,1,R,2022-09-10,0.562,0.667,1.0,0.567,0.557,0.562,2022-09-10,0.431,0.333,0.0,0.418,0.443,0.37,2022-09-10,Texas Rangers,4.44,3.33,3.0,4.19,3.86,2022-09-10,Toronto Blue Jays,4.68,4.67,4.0,4.37,5.22,2022-09-10,Texas Rangers,4.53,3.67,4.0,4.88,5.03,2022-09-10,Toronto Blue Jays,4.2,4.33,3.0,4.57,4.09,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
7303,3194,2021-07-11,2021,San Diego Padres,Colorado Rockies,1,3,0,1,R,2021-07-11,0.433,0.667,1.0,0.646,0.191,0.433,2021-07-11,0.576,0.667,0.0,0.647,0.488,0.591,2021-07-11,San Diego Padres,4.64,4.33,0.0,4.47,5.35,2021-07-11,Colorado Rockies,4.3,4.67,3.0,5.6,4.58,2021-07-11,San Diego Padres,3.8,4.33,3.0,3.63,4.24,2021-07-11,Colorado Rockies,4.86,2.33,0.0,4.54,5.88,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
13978,6264,2022-08-05,2022,Seattle Mariners,Los Angeles Angels,3,4,0,1,R,2022-08-05,0.419,0.333,0.0,0.429,0.408,0.475,2022-08-05,0.538,0.667,1.0,0.54,0.536,0.556,2022-08-05,Seattle Mariners,4.08,5.67,7.0,4.0,4.3,2022-08-05,Los Angeles Angels,3.9,3.67,7.0,4.14,4.46,2022-08-05,Seattle Mariners,3.89,5.33,3.0,3.68,4.62,2022-08-05,Los Angeles Angels,4.28,4.0,8.0,4.29,4.96,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
507,713,2020-08-18,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-18,0.591,0.333,0.0,0.539,0.667,0.438,2020-08-18,0.546,1.0,1.0,0.692,0.333,0.65,2020-08-18,Houston Astros,5.05,2.33,2.0,5.23,5.51,2020-08-18,Colorado Rockies,5.45,5.0,1.0,6.31,5.15,2020-08-18,Houston Astros,4.18,1.33,1.0,3.23,3.96,2020-08-18,Colorado Rockies,4.45,4.67,2.0,6.0,5.91,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
15924,8417,2023-05-26,2023,Kansas City Royals,Washington Nationals,10,12,0,1,R,2023-05-26,0.42,0.333,0.0,0.393,0.455,0.34,2023-05-26,0.294,0.333,0.0,0.269,0.32,0.401,2023-05-26,Kansas City Royals,3.88,4.33,4.0,4.31,3.95,2023-05-26,Washington Nationals,4.16,5.0,6.0,3.64,3.72,2023-05-26,Kansas City Royals,5.31,5.0,6.0,5.81,5.0,2023-05-26,Washington Nationals,4.64,6.0,8.0,5.04,5.28,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
12828,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.674,0.667,0.0,0.75,0.609,0.644,2022-05-26,0.511,0.667,1.0,0.522,0.5,0.321,2022-05-26,Arizona Diamondbacks,4.02,7.0,8.0,3.7,4.19,2022-05-26,Los Angeles Dodgers,5.49,6.33,0.0,5.85,5.05,2022-05-26,Arizona Diamondbacks,4.38,5.33,6.0,3.87,5.51,2022-05-26,Los Angeles Dodgers,3.14,2.0,1.0,3.75,3.45,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
14865,6995,2022-09-28,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-09-28,0.364,0.333,0.0,0.338,0.39,0.531,2022-09-28,0.442,0.667,1.0,0.461,0.423,0.475,2022-09-28,Los Angeles Angels,3.85,6.0,4.0,4.04,4.46,2022-09-28,Oakland Athletics,3.53,5.67,3.0,3.13,4.59,2022-09-28,Los Angeles Angels,4.21,4.67,3.0,4.34,4.96,2022-09-28,Oakland Athletics,4.84,7.0,4.0,5.05,4.24,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
3608,2302,2021-05-08,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08,0.387,0.333,1.0,0.353,0.429,0.581,2021-05-08,0.273,0.333,0.0,0.286,0.263,0.397,2021-05-08,Detroit Tigers,3.15,6.0,3.0,2.86,4.29,2021-05-08,Minnesota Twins,4.74,3.67,7.0,4.24,4.37,2021-05-08,Detroit Tigers,5.33,8.0,7.0,4.64,5.48,2021-05-08,Minnesota Twins,4.68,3.33,3.0,4.53,3.58,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
6553,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.385,1.0,1.0,0.488,0.27,0.367,2021-06-29,0.588,0.333,1.0,0.581,0.595,0.582,2021-06-29,Oakland Athletics,4.55,3.67,6.0,4.3,4.6,2021-06-29,Texas Rangers,4.09,7.0,4.0,4.0,3.73,2021-06-29,Oakland Athletics,4.13,3.33,2.0,4.4,4.12,2021-06-29,Texas Rangers,4.81,1.67,1.0,4.2,5.2,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
12908,5371,2022-05-30,2022,Colorado Rockies,Miami Marlins,7,1,1,0,R,2022-05-30,0.422,0.333,0.0,0.455,0.391,0.414,2022-05-30,0.447,0.333,0.0,0.56,0.318,0.46,2022-05-30,Colorado Rockies,4.6,5.0,5.0,5.96,4.59,2022-05-30,Miami Marlins,4.07,3.67,3.0,4.55,3.85,2022-05-30,Colorado Rockies,5.51,7.0,6.0,5.24,4.94,2022-05-30,Miami Marlins,3.84,4.33,6.0,4.0,4.33,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
5064,2648,2021-06-02,2021,Arizona Diamondbacks,New York Mets,6,7,0,1,R,2021-06-02,0.553,0.667,0.0,0.75,0.407,0.433,2021-06-02,0.357,0.667,1.0,0.423,0.3,0.417,2021-06-02,Arizona Diamondbacks,4.38,5.67,6.0,5.04,4.48,2021-06-02,New York Mets,3.66,8.0,5.0,3.7,4.77,2021-06-02,Arizona Diamondbacks,5.3,4.33,5.0,5.54,4.92,2021-06-02,New York Mets,3.55,3.33,6.0,1.9,5.13,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
14566,6756,2022-09-11,2022,Baltimore Orioles,Boston Red Sox,0,1,0,1,R,2022-09-11,0.486,0.333,1.0,0.507,0.465,0.567,2022-09-11,0.525,0.333,0.0,0.58,0.471,0.321,2022-09-11,Baltimore Orioles,4.19,2.67,4.0,4.35,4.07,2022-09-11,Boston Red Sox,4.59,6.33,17.0,4.68,5.14,2022-09-11,Baltimore Orioles,4.18,7.67,17.0,4.13,5.9,2022-09-11,Boston Red Sox,4.84,2.67,4.0,5.12,4.66,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
10014,3814,2021-08-29,2021,Philadelphia Phillies,Arizona Diamondbacks,7,4,1,0,R,2021-08-29,0.336,0.333,0.0,0.429,0.25,0.417,2021-08-29,0.504,0.667,1.0,0.576,0.429,0.467,2021-08-29,Philadelphia Phillies,4.49,7.0,7.0,4.32,5.1,2021-08-29,Arizona Diamondbacks,4.2,4.67,0.0,4.62,4.48,2021-08-29,Philadelphia Phillies,4.64,4.67,0.0,4.44,5.18,2021-08-29,Arizona Diamondbacks,5.55,7.0,7.0,5.4,4.92,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
13881,6179,2022-07-30,2022,Colorado Rockies,Los Angeles Dodgers,5,3,1,0,R,2022-07-30,0.677,1.0,1.0,0.7,0.653,0.644,2022-07-30,0.446,0.333,0.0,0.527,0.348,0.46,2022-07-30,Colorado Rockies,4.53,3.33,4.0,5.65,4.59,2022-07-30,Los Angeles Dodgers,5.21,8.33,5.0,5.02,5.05,2022-07-30,Colorado Rockies,5.34,7.67,5.0,5.49,4.94,2022-07-30,Los Angeles Dodgers,3.26,1.67,4.0,3.5,3.45,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.565,0.667,1.0,0.632,0.519,0.414,2020-09-15,0.553,1.0,1.0,0.68,0.409,0.632,2020-09-15,New York Yankees,4.74,5.0,3.0,5.44,5.77,2020-09-15,Toronto Blue Jays,4.85,3.67,7.0,5.74,4.48,2020-09-15,New York Yankees,4.19,1.0,1.0,4.0,4.49,2020-09-15,Toronto Blue Jays,4.67,7.67,3.0,5.42,5.11,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
6739,3070,2021-07-03,2021,Pittsburgh Pirates,Milwaukee Brewers,2,11,0,1,R,2021-07-03,0.602,1.0,1.0,0.591,0.615,0.468,2021-07-03,0.358,0.0,0.0,0.41,0.31,0.317,2021-07-03,Pittsburgh Pirates,3.47,2.0,2.0,3.97,3.65,2021-07-03,Milwaukee Brewers,4.39,9.67,7.0,4.43,4.02,2021-07-03,Pittsburgh Pirates,4.81,6.67,7.0,4.49,4.97,2021-07-03,Milwaukee Brewers,3.9,3.67,2.0,4.25,4.37,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14109,6363,2022-08-13,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13,0.703,1.0,1.0,0.727,0.679,0.644,2022-08-13,0.412,0.667,0.0,0.459,0.359,0.457,2022-08-13,Kansas City Royals,3.95,5.33,3.0,3.87,4.23,2022-08-13,Los Angeles Dodgers,5.38,8.67,8.0,5.25,5.05,2022-08-13,Kansas City Royals,4.99,4.67,8.0,4.8,4.86,2022-08-13,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.45,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
14276,6512,2022-08-23,2022,Seattle Mariners,Washington Nationals,4,2,1,0,R,2022-08-23,0.333,0.333,0.0,0.302,0.367,0.401,2022-08-23,0.541,0.333,0.0,0.544,0.539,0.556,2022-08-23,Seattle Mariners,4.16,5.33,3.0,3.88,4.3,2022-08-23,Washington Nationals,3.75,2.67,1.0,3.7,4.47,2022-08-23,Seattle Mariners,3.89,3.67,5.0,3.7,4.62,2022-08-23,Washington Nationals,5.45,2.33,2.0,5.33,5.06,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
12714,5231,2022-05-20,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-20,0.333,0.333,1.0,0.25,0.421,0.401,2022-05-20,0.632,0.667,1.0,0.706,0.571,0.578,2022-05-20,Milwaukee Brewers,4.71,2.67,7.0,5.41,4.48,2022-05-20,Washington Nationals,4.05,2.67,5.0,2.8,4.47,2022-05-20,Milwaukee Brewers,4.0,3.0,6.0,3.06,3.83,2022-05-20,Washington Nationals,5.21,5.67,4.0,5.0,5.06,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
16248,8715,2023-06-17,2023,Atlanta Braves,Colorado Rockies,10,2,1,0,R,2023-06-17,0.403,0.0,0.0,0.457,0.351,0.42,2023-06-17,0.629,1.0,1.0,0.595,0.667,0.615,2023-06-17,Atlanta Braves,5.3,7.33,8.0,5.16,4.83,2023-06-17,Colorado Rockies,4.39,2.33,1.0,5.14,4.31,2023-06-17,Atlanta Braves,4.1,3.0,1.0,4.7,3.81,2023-06-17,Colorado Rockies,5.53,7.33,8.0,6.31,5.39,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
16151,8624,2023-06-10,2023,Cleveland Guardians,Houston Astros,4,6,0,1,R,2023-06-10,0.563,0.0,0.0,0.563,0.563,0.669,2023-06-10,0.476,1.0,1.0,0.484,0.469,0.568,2023-06-10,Cleveland Guardians,3.83,8.33,10.0,3.35,4.23,2023-06-10,Houston Astros,4.56,4.33,9.0,4.44,4.51,2023-06-10,Cleveland Guardians,4.16,4.67,9.0,3.97,3.88,2023-06-10,Houston Astros,3.66,5.33,10.0,3.75,3.17,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12217,4856,2022-04-23,2022,Los Angeles Angels,Baltimore Orioles,4,5,0,1,R,2022-04-23,0.357,0.667,1.0,0.5,0.25,0.321,2022-04-23,0.571,0.667,0.0,0.429,0.714,0.475,2022-04-23,Los Angeles Angels,4.86,5.33,3.0,3.29,4.46,2022-04-23,Baltimore Orioles,2.36,3.33,5.0,2.83,4.07,2022-04-23,Los Angeles Angels,4.36,2.33,5.0,4.29,4.96,2022-04-23,Baltimore Orioles,3.29,3.0,3.0,2.5,5.9,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
139,472,2020-08-01,2020,Colorado Rockies,San Diego Padres,6,1,1,0,R,2020-08-01,0.75,0.667,1.0,0.75,0.75,0.432,2020-08-01,0.667,0.667,0.0,0.0,0.8,0.438,2020-08-01,Colorado Rockies,4.67,6.67,7.0,7.0,5.15,2020-08-01,San Diego Padres,6.5,8.67,8.0,5.25,4.21,2020-08-01,Colorado Rockies,2.83,4.0,8.0,8.0,5.91,2020-08-01,San Diego Padres,4.13,7.0,7.0,2.25,4.87,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
649,819,2020-08-25,2020,Toronto Blue Jays,Boston Red Sox,7,9,0,1,R,2020-08-25,0.31,0.333,0.0,0.286,0.333,0.519,2020-08-25,0.519,0.333,1.0,0.571,0.5,0.414,2020-08-25,Toronto Blue Jays,4.56,3.67,6.0,6.71,4.48,2020-08-25,Boston Red Sox,4.59,5.33,4.0,5.07,5.56,2020-08-25,Toronto Blue Jays,4.48,3.67,4.0,6.0,5.11,2020-08-25,Boston Red Sox,6.03,5.0,5.0,6.93,5.11,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
12831,5320,2022-05-27,2022,Boston Red Sox,Baltimore Orioles,8,12,0,1,R,2022-05-27,0.4,0.333,0.0,0.522,0.273,0.321,2022-05-27,0.477,0.667,1.0,0.5,0.458,0.567,2022-05-27,Boston Red Sox,4.7,11.0,16.0,4.3,5.14,2022-05-27,Baltimore Orioles,3.53,4.0,0.0,4.04,4.07,2022-05-27,Boston Red Sox,4.23,4.33,7.0,4.5,4.66,2022-05-27,Baltimore Orioles,4.36,4.33,2.0,3.78,5.9,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
1183,1161,2020-09-17,2020,Seattle Mariners,San Francisco Giants,4,6,0,1,R,2020-09-17,0.5,0.333,1.0,0.625,0.375,0.475,2020-09-17,0.449,0.333,0.0,0.571,0.357,0.42,2020-09-17,Seattle Mariners,4.31,3.0,3.0,4.14,4.68,2020-09-17,San Francisco Giants,5.1,3.33,9.0,5.83,4.19,2020-09-17,Seattle Mariners,5.33,7.67,9.0,4.57,5.51,2020-09-17,San Francisco Giants,5.04,4.0,3.0,4.88,4.77,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
4555,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.5,1.0,1.0,0.482,0.524,0.597,2021-05-26,0.592,0.333,0.0,0.5,0.696,0.4,2021-05-26,Boston Red Sox,5.1,2.33,1.0,5.12,4.87,2021-05-26,Atlanta Braves,4.92,5.33,3.0,5.3,5.63,2021-05-26,Boston Red Sox,4.18,4.0,3.0,4.46,5.85,2021-05-26,Atlanta Braves,4.65,1.0,1.0,4.89,4.61,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
16361,8822,2023-06-25,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-25,0.645,0.667,1.0,0.615,0.676,0.615,2023-06-25,0.533,0.667,0.0,0.525,0.541,0.383,2023-06-25,Cincinnati Reds,4.92,7.33,6.0,4.98,4.0,2023-06-25,Atlanta Braves,5.54,7.33,7.0,5.51,4.83,2023-06-25,Cincinnati Reds,5.1,6.67,7.0,5.55,5.03,2023-06-25,Atlanta Braves,4.14,6.0,6.0,4.67,3.81,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
13892,6190,2022-07-31,2022,Miami Marlins,New York Mets,3,9,0,1,R,2022-07-31,0.63,1.0,1.0,0.646,0.615,0.475,2022-07-31,0.465,0.333,0.0,0.468,0.463,0.414,2022-07-31,Miami Marlins,3.99,3.67,0.0,3.91,3.85,2022-07-31,New York Mets,4.66,4.33,4.0,4.69,3.93,2022-07-31,Miami Marlins,4.27,5.33,4.0,4.23,4.33,2022-07-31,New York Mets,3.74,2.0,0.0,3.48,4.12,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
