,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14400,6636,2022-09-02,2022,Atlanta Braves,Miami Marlins,8,1,1,0,R,2022-09-02,0.423,0.0,0.0,0.406,0.439,0.414,2022-09-02,0.614,0.667,1.0,0.638,0.587,0.559,2022-09-02,Atlanta Braves,4.92,2.67,3.0,4.9,4.83,2022-09-02,Miami Marlins,3.6,1.67,1.0,3.5,3.85,2022-09-02,Atlanta Braves,3.85,1.67,0.0,3.74,4.01,2022-09-02,Miami Marlins,4.2,4.0,2.0,4.3,4.33,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
2745,2089,2021-04-23,2021,Detroit Tigers,Kansas City Royals,2,6,0,1,R,2021-04-23,0.588,0.333,1.0,0.615,0.5,0.433,2021-04-23,0.368,0.333,0.0,0.444,0.3,0.397,2021-04-23,Detroit Tigers,3.37,3.0,2.0,3.56,4.29,2021-04-23,Kansas City Royals,4.65,5.67,9.0,5.38,4.13,2021-04-23,Detroit Tigers,4.84,3.0,4.0,4.78,5.48,2021-04-23,Kansas City Royals,5.0,8.67,8.0,5.54,4.53,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
1389,1301,2020-09-26,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26,0.517,0.667,1.0,0.552,0.483,0.463,2020-09-26,0.603,0.667,0.0,0.793,0.414,0.612,2020-09-26,Minnesota Twins,4.47,4.67,2.0,4.48,5.73,2020-09-26,Cincinnati Reds,4.05,5.0,7.0,4.66,4.33,2020-09-26,Minnesota Twins,3.57,5.67,7.0,3.14,4.71,2020-09-26,Cincinnati Reds,4.02,2.0,2.0,4.48,4.39,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15322,7913,2023-04-19,2023,Miami Marlins,San Francisco Giants,2,5,0,1,R,2023-04-19,0.313,0.0,0.0,0.333,0.3,0.5,2023-04-19,0.556,0.667,1.0,0.583,0.5,0.426,2023-04-19,Miami Marlins,3.17,2.67,4.0,2.58,3.62,2023-04-19,San Francisco Giants,4.63,3.67,2.0,3.33,4.42,2023-04-19,Miami Marlins,4.44,3.33,2.0,3.58,4.17,2023-04-19,San Francisco Giants,5.19,5.0,4.0,4.83,4.3,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
11380,4163,2021-09-23,2021,Philadelphia Phillies,Pittsburgh Pirates,12,6,1,0,R,2021-09-23,0.378,0.333,1.0,0.453,0.303,0.317,2021-09-23,0.513,0.667,1.0,0.571,0.453,0.467,2021-09-23,Philadelphia Phillies,4.57,2.33,4.0,4.42,5.1,2021-09-23,Pittsburgh Pirates,3.71,5.33,6.0,4.0,3.65,2021-09-23,Philadelphia Phillies,4.64,2.33,3.0,4.47,5.18,2021-09-23,Pittsburgh Pirates,5.07,5.67,2.0,4.85,4.97,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
13660,5997,2022-07-14,2022,Tampa Bay Rays,Boston Red Sox,5,4,1,0,R,2022-07-14,0.528,0.0,0.0,0.535,0.522,0.567,2022-07-14,0.546,1.0,1.0,0.622,0.465,0.608,2022-07-14,Tampa Bay Rays,4.17,5.67,4.0,4.04,5.28,2022-07-14,Boston Red Sox,4.7,2.67,1.0,4.79,5.14,2022-07-14,Tampa Bay Rays,3.86,2.67,1.0,3.56,4.08,2022-07-14,Boston Red Sox,4.22,5.67,4.0,4.7,4.66,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12744,5247,2022-05-21,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21,0.474,0.667,1.0,0.455,0.5,0.37,2022-05-21,0.625,0.333,0.0,0.667,0.6,0.584,2022-05-21,Houston Astros,4.33,2.0,0.0,3.73,5.34,2022-05-21,Texas Rangers,4.16,3.33,3.0,4.36,3.86,2022-05-21,Houston Astros,3.25,3.0,3.0,2.8,4.1,2022-05-21,Texas Rangers,4.29,3.33,0.0,4.95,5.03,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
14860,6990,2022-09-28,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-09-28,0.416,0.667,1.0,0.41,0.421,0.414,2022-09-28,0.626,0.333,0.0,0.649,0.603,0.475,2022-09-28,New York Mets,4.77,7.0,4.0,4.55,3.93,2022-09-28,Miami Marlins,3.59,3.67,6.0,3.58,3.85,2022-09-28,New York Mets,3.77,6.67,6.0,3.35,4.12,2022-09-28,Miami Marlins,4.23,3.67,4.0,4.31,4.33,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
14964,7071,2022-10-04,2022,Texas Rangers,New York Yankees,4,5,0,1,R,2022-10-04,0.616,0.667,1.0,0.704,0.526,0.564,2022-10-04,0.415,0.0,0.0,0.41,0.42,0.37,2022-10-04,Texas Rangers,4.38,2.0,1.0,4.24,3.86,2022-10-04,New York Yankees,5.02,4.0,3.0,5.17,4.37,2022-10-04,Texas Rangers,4.62,4.67,3.0,4.96,5.03,2022-10-04,New York Yankees,3.5,1.33,1.0,3.27,4.14,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
16086,8573,2023-06-07,2023,Miami Marlins,Kansas City Royals,6,1,1,0,R,2023-06-07,0.295,0.333,0.0,0.281,0.31,0.401,2023-06-07,0.548,1.0,1.0,0.606,0.483,0.426,2023-06-07,Miami Marlins,4.0,7.33,6.0,3.85,3.62,2023-06-07,Kansas City Royals,3.87,3.0,1.0,4.22,3.95,2023-06-07,Miami Marlins,4.47,4.0,1.0,4.3,4.17,2023-06-07,Kansas City Royals,5.23,5.0,6.0,5.69,5.0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
16073,8560,2023-06-06,2023,Pittsburgh Pirates,Oakland Athletics,2,11,0,1,R,2023-06-06,0.194,0.0,0.0,0.226,0.161,0.37,2023-06-06,0.542,1.0,1.0,0.552,0.533,0.383,2023-06-06,Pittsburgh Pirates,4.39,3.67,5.0,4.0,3.65,2023-06-06,Oakland Athletics,3.39,3.33,4.0,3.19,3.51,2023-06-06,Pittsburgh Pirates,4.2,2.67,4.0,4.59,5.04,2023-06-06,Oakland Athletics,6.82,8.0,5.0,6.32,4.75,-245.0,220.0,0.7101449275362319,0.3125,0.02264492753623193,0.02264492753623193,0.6944198405668733,0.30558015943312666
14890,7017,2022-09-30,2022,Milwaukee Brewers,Miami Marlins,1,0,1,0,R,2022-09-30,0.417,0.667,1.0,0.41,0.423,0.414,2022-09-30,0.532,0.333,0.0,0.573,0.494,0.578,2022-09-30,Milwaukee Brewers,4.53,3.0,2.0,4.59,4.48,2022-09-30,Miami Marlins,3.6,4.67,4.0,3.58,3.85,2022-09-30,Milwaukee Brewers,4.3,3.67,4.0,4.07,3.83,2022-09-30,Miami Marlins,4.22,3.67,2.0,4.31,4.33,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
15680,8201,2023-05-10,2023,Seattle Mariners,Texas Rangers,3,4,0,1,R,2023-05-10,0.6,0.667,0.0,0.667,0.529,0.42,2023-05-10,0.5,0.667,1.0,0.476,0.533,0.551,2023-05-10,Seattle Mariners,4.28,3.0,5.0,4.19,4.27,2023-05-10,Texas Rangers,6.37,6.0,0.0,6.67,4.36,2023-05-10,Seattle Mariners,3.86,1.0,0.0,3.81,3.86,2023-05-10,Texas Rangers,4.06,4.67,5.0,4.06,4.59,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
609,791,2020-08-23,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-23,0.321,0.667,0.0,0.286,0.357,0.519,2020-08-23,0.482,0.333,1.0,0.313,0.727,0.333,2020-08-23,Baltimore Orioles,4.96,3.67,5.0,3.88,4.5,2020-08-23,Boston Red Sox,4.61,6.33,4.0,5.07,5.56,2020-08-23,Baltimore Orioles,5.33,6.33,4.0,5.81,6.06,2020-08-23,Boston Red Sox,6.07,3.67,5.0,6.93,5.11,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14006,6272,2022-08-06,2022,Cleveland Guardians,Houston Astros,4,1,1,0,R,2022-08-06,0.648,1.0,1.0,0.667,0.632,0.584,2022-08-06,0.509,0.333,0.0,0.551,0.474,0.494,2022-08-06,Cleveland Guardians,4.37,3.33,3.0,4.18,4.43,2022-08-06,Houston Astros,4.49,7.0,9.0,4.43,5.34,2022-08-06,Cleveland Guardians,4.33,6.33,9.0,4.31,4.49,2022-08-06,Houston Astros,3.29,1.33,3.0,3.18,4.1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
2969,2145,2021-04-27,2021,Pittsburgh Pirates,Kansas City Royals,2,1,1,0,R,2021-04-27,0.667,1.0,1.0,0.615,0.75,0.433,2021-04-27,0.5,0.667,1.0,0.571,0.467,0.317,2021-04-27,Pittsburgh Pirates,3.91,4.0,6.0,5.0,3.65,2021-04-27,Kansas City Royals,4.48,3.0,3.0,5.38,4.13,2021-04-27,Pittsburgh Pirates,4.36,2.0,2.0,3.71,4.97,2021-04-27,Kansas City Royals,4.29,1.0,2.0,5.54,4.53,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
2779,2099,2021-04-23,2021,Colorado Rockies,Philadelphia Phillies,5,4,1,0,R,2021-04-23,0.5,0.333,1.0,0.667,0.167,0.467,2021-04-23,0.333,0.667,1.0,0.5,0.0,0.433,2021-04-23,Colorado Rockies,4.33,4.33,6.0,5.58,4.58,2021-04-23,Philadelphia Phillies,3.89,4.33,6.0,4.5,5.1,2021-04-23,Colorado Rockies,4.5,2.33,3.0,4.33,5.88,2021-04-23,Philadelphia Phillies,4.22,5.67,5.0,3.67,5.18,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15503,8052,2023-04-29,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29,0.423,1.0,1.0,0.6,0.182,0.383,2023-04-29,0.185,0.0,0.0,0.154,0.214,0.37,2023-04-29,Oakland Athletics,3.93,5.67,7.0,3.31,3.51,2023-04-29,Cincinnati Reds,4.54,7.67,11.0,5.13,4.0,2023-04-29,Oakland Athletics,8.26,10.0,11.0,7.85,4.75,2023-04-29,Cincinnati Reds,5.08,5.33,7.0,5.6,5.03,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
517,723,2020-08-18,2020,Baltimore Orioles,Toronto Blue Jays,7,8,0,1,R,2020-08-18,0.421,0.333,1.0,0.4,0.429,0.414,2020-08-18,0.546,0.333,0.0,0.364,0.727,0.333,2020-08-18,Baltimore Orioles,5.18,4.67,2.0,3.82,4.5,2020-08-18,Toronto Blue Jays,4.26,4.67,7.0,7.0,4.48,2020-08-18,Baltimore Orioles,5.09,5.33,7.0,5.55,6.06,2020-08-18,Toronto Blue Jays,4.53,4.0,2.0,6.4,5.11,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
5305,2715,2021-06-06,2021,New York Yankees,Boston Red Sox,5,6,0,1,R,2021-06-06,0.603,1.0,1.0,0.552,0.655,0.4,2021-06-06,0.525,0.0,0.0,0.531,0.519,0.552,2021-06-06,New York Yankees,3.69,2.33,3.0,3.75,5.39,2021-06-06,Boston Red Sox,4.97,5.67,7.0,5.17,4.87,2021-06-06,New York Yankees,3.75,7.0,7.0,3.66,4.52,2021-06-06,Boston Red Sox,4.09,2.0,3.0,4.28,5.85,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15946,8439,2023-05-27,2023,Los Angeles Angels,Miami Marlins,5,8,0,1,R,2023-05-27,0.5,0.667,1.0,0.56,0.444,0.426,2023-05-27,0.539,0.667,0.0,0.577,0.5,0.451,2023-05-27,Los Angeles Angels,4.88,4.33,2.0,5.04,3.85,2023-05-27,Miami Marlins,3.71,7.33,6.0,3.28,3.62,2023-05-27,Los Angeles Angels,4.65,3.0,6.0,5.04,4.12,2023-05-27,Miami Marlins,4.6,3.67,2.0,4.36,4.17,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
15201,7820,2023-04-12,2023,Arizona Diamondbacks,Milwaukee Brewers,7,3,1,0,R,2023-04-12,0.727,0.667,1.0,0.833,0.6,0.531,2023-04-12,0.583,0.667,0.0,0.667,0.5,0.457,2023-04-12,Arizona Diamondbacks,4.5,5.0,1.0,5.83,4.33,2023-04-12,Milwaukee Brewers,5.0,4.33,7.0,6.0,4.48,2023-04-12,Arizona Diamondbacks,5.0,4.33,7.0,4.83,4.57,2023-04-12,Milwaukee Brewers,2.45,1.67,1.0,2.17,4.25,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
14124,6378,2022-08-14,2022,Miami Marlins,Atlanta Braves,1,3,0,1,R,2022-08-14,0.6,1.0,1.0,0.627,0.571,0.559,2022-08-14,0.439,0.0,0.0,0.426,0.45,0.414,2022-08-14,Miami Marlins,3.76,2.33,2.0,3.69,3.85,2022-08-14,Atlanta Braves,4.82,5.0,6.0,4.86,4.83,2022-08-14,Miami Marlins,4.16,5.0,6.0,4.22,4.33,2022-08-14,Atlanta Braves,3.99,2.33,2.0,3.9,4.01,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
15340,7931,2023-04-20,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-20,0.45,0.333,1.0,0.385,0.571,0.546,2023-04-20,0.579,0.667,0.0,0.714,0.5,0.457,2023-04-20,Arizona Diamondbacks,4.63,6.33,5.0,6.0,4.33,2023-04-20,San Diego Padres,3.65,0.67,1.0,3.23,4.34,2023-04-20,Arizona Diamondbacks,5.0,8.0,14.0,4.57,4.57,2023-04-20,San Diego Padres,4.15,3.33,0.0,4.38,4.05,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13377,5764,2022-06-28,2022,Washington Nationals,Pittsburgh Pirates,3,1,1,0,R,2022-06-28,0.397,0.0,0.0,0.46,0.333,0.377,2022-06-28,0.368,0.667,1.0,0.333,0.405,0.401,2022-06-28,Washington Nationals,4.01,3.67,3.0,3.72,4.47,2022-06-28,Pittsburgh Pirates,3.63,3.0,2.0,4.03,3.76,2022-06-28,Washington Nationals,5.46,3.0,2.0,5.36,5.06,2022-06-28,Pittsburgh Pirates,5.0,4.33,3.0,4.7,5.14,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
12359,4992,2022-05-04,2022,Miami Marlins,Arizona Diamondbacks,7,8,0,1,R,2022-05-04,0.48,0.667,1.0,0.417,0.539,0.321,2022-05-04,0.522,0.0,0.0,0.5,0.546,0.414,2022-05-04,Miami Marlins,3.96,3.67,4.0,4.42,3.85,2022-05-04,Arizona Diamondbacks,3.32,5.0,5.0,2.92,4.19,2022-05-04,Miami Marlins,3.78,5.67,5.0,4.0,4.33,2022-05-04,Arizona Diamondbacks,4.0,5.0,4.0,3.83,5.51,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
8802,3524,2021-08-07,2021,San Diego Padres,Arizona Diamondbacks,6,2,1,0,R,2021-08-07,0.315,0.333,1.0,0.375,0.255,0.417,2021-08-07,0.559,0.333,0.0,0.61,0.5,0.591,2021-08-07,San Diego Padres,4.79,5.67,5.0,4.46,5.35,2021-08-07,Arizona Diamondbacks,4.16,4.33,8.0,4.54,4.48,2021-08-07,San Diego Padres,3.93,4.67,8.0,3.81,4.24,2021-08-07,Arizona Diamondbacks,5.71,5.67,5.0,5.73,4.92,-286.0,253.0,0.7409326424870466,0.28328611898017,0.024218761467216687,0.024218761467216687,0.7234124879978217,0.2765875120021783
15718,8239,2023-05-13,2023,Oakland Athletics,Texas Rangers,0,5,0,1,R,2023-05-13,0.605,0.667,0.0,0.667,0.55,0.42,2023-05-13,0.225,0.333,1.0,0.2,0.25,0.37,2023-05-13,Oakland Athletics,3.9,4.0,9.0,3.25,3.51,2023-05-13,Texas Rangers,6.26,5.0,7.0,6.67,4.36,2023-05-13,Oakland Athletics,7.5,7.33,7.0,6.7,4.75,2023-05-13,Texas Rangers,4.05,4.0,9.0,4.06,4.59,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
16084,8571,2023-06-07,2023,Pittsburgh Pirates,Oakland Athletics,5,9,0,1,R,2023-06-07,0.206,0.333,1.0,0.226,0.188,0.37,2023-06-07,0.533,0.667,0.0,0.533,0.533,0.383,2023-06-07,Pittsburgh Pirates,4.35,3.0,2.0,3.93,3.65,2023-06-07,Oakland Athletics,3.51,6.67,11.0,3.19,3.51,2023-06-07,Pittsburgh Pirates,4.32,5.33,11.0,4.8,5.04,2023-06-07,Oakland Athletics,6.75,4.67,2.0,6.32,4.75,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
14344,6580,2022-08-28,2022,Seattle Mariners,Cleveland Guardians,4,0,1,0,R,2022-08-28,0.536,0.333,1.0,0.561,0.515,0.494,2022-08-28,0.543,0.667,0.0,0.548,0.539,0.556,2022-08-28,Seattle Mariners,4.11,3.0,3.0,3.79,4.3,2022-08-28,Cleveland Guardians,4.3,2.33,4.0,4.12,4.43,2022-08-28,Seattle Mariners,3.83,2.33,4.0,3.6,4.62,2022-08-28,Cleveland Guardians,4.01,3.0,3.0,4.07,4.49,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
6851,3095,2021-07-04,2021,Oakland Athletics,Boston Red Sox,0,1,0,1,R,2021-07-04,0.619,0.667,0.0,0.614,0.625,0.4,2021-07-04,0.577,0.333,1.0,0.563,0.595,0.582,2021-07-04,Oakland Athletics,4.51,4.0,7.0,4.25,4.6,2021-07-04,Boston Red Sox,5.17,8.0,6.0,5.39,4.87,2021-07-04,Oakland Athletics,4.15,5.67,6.0,4.42,4.12,2021-07-04,Boston Red Sox,4.43,3.33,7.0,4.59,5.85,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
15595,8116,2023-05-04,2023,Washington Nationals,Chicago Cubs,4,3,1,0,R,2023-05-04,0.5,0.333,0.0,0.5,0.5,0.457,2023-05-04,0.4,0.667,1.0,0.294,0.539,0.34,2023-05-04,Washington Nationals,3.7,2.33,2.0,2.88,3.72,2023-05-04,Chicago Cubs,5.1,2.33,1.0,4.94,4.06,2023-05-04,Washington Nationals,4.57,2.33,1.0,5.29,5.28,2023-05-04,Chicago Cubs,3.67,2.33,2.0,4.25,4.51,177.0,-193.0,0.36101083032490977,0.658703071672355,0.01971390199726475,0.01971390199726475,0.35403148826137915,0.6459685117386208
2457,2031,2021-04-18,2021,Milwaukee Brewers,Pittsburgh Pirates,5,6,0,1,R,2021-04-18,0.4,0.333,0.0,0.571,0.25,0.317,2021-04-18,0.571,0.667,1.0,0.5,0.667,0.468,2021-04-18,Milwaukee Brewers,4.36,5.0,7.0,3.88,4.02,2021-04-18,Pittsburgh Pirates,3.93,3.33,1.0,5.0,3.65,2021-04-18,Milwaukee Brewers,3.29,2.33,1.0,3.5,4.37,2021-04-18,Pittsburgh Pirates,5.07,5.33,7.0,3.71,4.97,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
13606,5955,2022-07-11,2022,Atlanta Braves,New York Mets,1,4,0,1,R,2022-07-11,0.616,0.333,0.0,0.651,0.581,0.475,2022-07-11,0.598,1.0,1.0,0.625,0.564,0.559,2022-07-11,Atlanta Braves,4.78,6.67,4.0,4.94,4.83,2022-07-11,New York Mets,4.76,2.33,0.0,4.79,3.93,2022-07-11,Atlanta Braves,3.95,2.67,3.0,4.13,4.01,2022-07-11,New York Mets,3.94,3.67,2.0,3.51,4.12,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
514,720,2020-08-18,2020,Atlanta Braves,Washington Nationals,5,8,0,1,R,2020-08-18,0.4,0.333,0.0,0.2,0.6,0.587,2020-08-18,0.583,1.0,1.0,0.8,0.429,0.593,2020-08-18,Atlanta Braves,4.96,4.33,7.0,5.5,5.22,2020-08-18,Washington Nationals,4.55,5.0,6.0,2.5,5.31,2020-08-18,Atlanta Braves,4.29,2.33,6.0,3.5,4.6,2020-08-18,Washington Nationals,4.8,6.33,7.0,4.6,4.39,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13188,5601,2022-06-15,2022,Colorado Rockies,Cleveland Guardians,5,7,0,1,R,2022-06-15,0.526,0.667,1.0,0.615,0.452,0.494,2022-06-15,0.436,0.667,0.0,0.485,0.379,0.46,2022-06-15,Colorado Rockies,4.47,4.33,3.0,5.73,4.59,2022-06-15,Cleveland Guardians,4.63,5.0,4.0,4.69,4.43,2022-06-15,Colorado Rockies,5.52,2.67,4.0,5.82,4.94,2022-06-15,Cleveland Guardians,4.04,5.33,3.0,3.73,4.49,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
2640,2067,2021-04-21,2021,Colorado Rockies,Houston Astros,6,3,1,0,R,2021-04-21,0.438,0.333,0.0,0.167,0.6,0.507,2021-04-21,0.294,0.667,1.0,0.455,0.0,0.433,2021-04-21,Colorado Rockies,4.24,4.67,6.0,5.55,4.58,2021-04-21,Houston Astros,4.63,1.67,2.0,3.17,4.67,2021-04-21,Colorado Rockies,4.59,2.0,2.0,4.45,5.88,2021-04-21,Houston Astros,4.5,4.33,6.0,5.83,4.44,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
13452,5827,2022-07-02,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-02,0.329,0.333,1.0,0.222,0.419,0.531,2022-07-02,0.468,0.667,0.0,0.474,0.463,0.556,2022-07-02,Seattle Mariners,3.99,6.0,1.0,4.05,4.3,2022-07-02,Oakland Athletics,3.2,4.0,3.0,2.39,4.59,2022-07-02,Seattle Mariners,3.99,4.0,3.0,3.84,4.62,2022-07-02,Oakland Athletics,4.65,4.67,1.0,4.97,4.24,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
14363,6599,2022-08-30,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-30,0.636,0.333,1.0,0.683,0.591,0.584,2022-08-30,0.457,0.333,0.0,0.438,0.476,0.37,2022-08-30,Texas Rangers,4.56,5.67,8.0,4.27,3.86,2022-08-30,Houston Astros,4.53,1.33,3.0,4.51,5.34,2022-08-30,Texas Rangers,4.5,8.67,9.0,4.91,5.03,2022-08-30,Houston Astros,3.32,2.0,1.0,3.17,4.1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
14784,6914,2022-09-22,2022,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2022-09-22,0.53,0.333,1.0,0.583,0.481,0.578,2022-09-22,0.396,0.667,1.0,0.411,0.382,0.512,2022-09-22,Cincinnati Reds,4.17,3.67,5.0,4.78,4.85,2022-09-22,Milwaukee Brewers,4.54,4.33,6.0,4.65,4.48,2022-09-22,Cincinnati Reds,4.99,2.0,1.0,5.16,4.69,2022-09-22,Milwaukee Brewers,4.38,4.67,0.0,4.08,3.83,143.0,-155.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
9310,3632,2021-08-15,2021,Texas Rangers,Oakland Athletics,7,4,1,0,R,2021-08-15,0.581,0.667,1.0,0.576,0.586,0.582,2021-08-15,0.35,0.333,0.0,0.466,0.237,0.367,2021-08-15,Texas Rangers,3.74,4.0,3.0,3.93,3.73,2021-08-15,Oakland Athletics,4.6,10.33,8.0,4.25,4.6,2021-08-15,Texas Rangers,4.98,5.67,8.0,4.47,5.2,2021-08-15,Oakland Athletics,3.87,3.67,3.0,4.14,4.12,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.017073392824622058,0.017073392824622058,0.34021218496799316,0.6597878150320068
16213,8680,2023-06-14,2023,Seattle Mariners,Miami Marlins,1,4,0,1,R,2023-06-14,0.544,0.333,0.0,0.618,0.471,0.426,2023-06-14,0.5,0.667,1.0,0.559,0.438,0.551,2023-06-14,Seattle Mariners,4.48,7.0,9.0,4.56,4.27,2023-06-14,Miami Marlins,3.97,3.33,3.0,3.91,3.62,2023-06-14,Seattle Mariners,4.33,4.33,3.0,3.79,3.86,2023-06-14,Miami Marlins,4.46,7.33,9.0,4.21,4.17,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
14794,6924,2022-09-23,2022,Philadelphia Phillies,Atlanta Braves,9,1,1,0,R,2022-09-23,0.62,0.333,0.0,0.667,0.569,0.559,2022-09-23,0.55,0.667,1.0,0.59,0.507,0.506,2022-09-23,Philadelphia Phillies,4.66,5.33,1.0,4.83,4.53,2022-09-23,Atlanta Braves,4.87,1.67,0.0,4.88,4.83,2022-09-23,Philadelphia Phillies,4.24,7.0,0.0,4.12,4.6,2022-09-23,Atlanta Braves,3.74,2.0,1.0,3.53,4.01,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
