,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
899,973,2020-09-04,2020,New York Mets,Philadelphia Phillies,3,5,0,1,R,2020-09-04,0.546,1.0,1.0,0.591,0.455,0.5,2020-09-04,0.447,0.667,1.0,0.412,0.476,0.531,2020-09-04,New York Mets,4.58,7.67,9.0,4.12,4.88,2020-09-04,Philadelphia Phillies,5.55,5.0,6.0,5.45,4.78,2020-09-04,New York Mets,4.95,6.67,7.0,5.29,4.55,2020-09-04,Philadelphia Phillies,5.18,1.67,5.0,4.91,4.9,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14964,7071,2022-10-04,2022,Texas Rangers,New York Yankees,4,5,0,1,R,2022-10-04,0.616,0.667,1.0,0.704,0.526,0.564,2022-10-04,0.415,0.0,0.0,0.41,0.42,0.37,2022-10-04,Texas Rangers,4.38,2.0,1.0,4.24,3.86,2022-10-04,New York Yankees,5.02,4.0,3.0,5.17,4.37,2022-10-04,Texas Rangers,4.62,4.67,3.0,4.96,5.03,2022-10-04,New York Yankees,3.5,1.33,1.0,3.27,4.14,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15416,8001,2023-04-25,2023,Milwaukee Brewers,Detroit Tigers,3,4,0,1,R,2023-04-25,0.381,0.333,1.0,0.5,0.308,0.407,2023-04-25,0.652,0.333,0.0,0.6,0.692,0.531,2023-04-25,Milwaukee Brewers,4.78,4.0,2.0,5.1,4.48,2023-04-25,Detroit Tigers,3.05,2.0,4.0,3.75,3.44,2023-04-25,Milwaukee Brewers,3.7,6.67,4.0,3.8,4.25,2023-04-25,Detroit Tigers,4.95,3.0,2.0,5.13,4.4,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
13900,6198,2022-08-01,2022,Washington Nationals,New York Mets,3,7,0,1,R,2022-08-01,0.634,1.0,1.0,0.646,0.623,0.475,2022-08-01,0.34,0.333,0.0,0.296,0.388,0.401,2022-08-01,Washington Nationals,3.82,3.0,0.0,3.69,4.47,2022-08-01,New York Mets,4.7,6.33,9.0,4.69,3.93,2022-08-01,Washington Nationals,5.45,5.67,5.0,5.3,5.06,2022-08-01,New York Mets,3.73,2.33,3.0,3.48,4.12,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.020828805332174127,0.020828805332174127,0.30517015010113197,0.6948298498988681
15317,7908,2023-04-18,2023,San Diego Padres,Atlanta Braves,1,8,0,1,R,2023-04-18,0.765,1.0,1.0,0.571,0.9,0.615,2023-04-18,0.444,0.333,0.0,0.364,0.571,0.546,2023-04-18,San Diego Padres,3.94,3.33,0.0,3.64,4.34,2023-04-18,Atlanta Braves,5.24,5.33,2.0,4.43,4.83,2023-04-18,San Diego Padres,4.17,2.0,2.0,4.45,4.05,2023-04-18,Atlanta Braves,3.71,2.33,0.0,5.57,3.81,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
14377,6613,2022-08-31,2022,New York Mets,Los Angeles Dodgers,2,1,1,0,R,2022-08-31,0.703,1.0,1.0,0.738,0.672,0.644,2022-08-31,0.631,0.333,0.0,0.672,0.591,0.475,2022-08-31,New York Mets,4.69,2.0,3.0,4.7,3.93,2022-08-31,Los Angeles Dodgers,5.39,5.0,4.0,5.41,5.05,2022-08-31,New York Mets,3.72,1.67,4.0,3.25,4.12,2022-08-31,Los Angeles Dodgers,3.15,2.0,3.0,3.31,3.45,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
546,740,2020-08-19,2020,San Diego Padres,Texas Rangers,6,3,1,0,R,2020-08-19,0.455,0.0,0.0,0.539,0.333,0.482,2020-08-19,0.52,0.667,1.0,0.6,0.467,0.432,2020-08-19,San Diego Padres,5.08,8.0,6.0,4.8,4.21,2020-08-19,Texas Rangers,3.86,4.67,4.0,3.62,5.0,2020-08-19,San Diego Padres,4.68,4.33,4.0,3.3,4.87,2020-08-19,Texas Rangers,5.09,10.0,6.0,4.46,5.42,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
12934,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.469,0.333,0.0,0.5,0.429,0.559,2022-05-31,0.48,0.333,1.0,0.464,0.5,0.321,2022-05-31,Arizona Diamondbacks,3.9,3.0,6.0,3.54,4.19,2022-05-31,Atlanta Braves,4.08,3.0,2.0,4.61,4.83,2022-05-31,Arizona Diamondbacks,4.5,2.67,2.0,4.18,5.51,2022-05-31,Atlanta Braves,4.39,4.33,6.0,4.82,4.01,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
10430,3912,2021-09-05,2021,Cincinnati Reds,Detroit Tigers,1,4,0,1,R,2021-09-05,0.467,0.333,0.0,0.5,0.433,0.397,2021-09-05,0.533,0.667,1.0,0.543,0.522,0.5,2021-09-05,Cincinnati Reds,4.99,8.0,7.0,5.54,3.92,2021-09-05,Detroit Tigers,4.37,8.33,4.0,4.1,4.29,2021-09-05,Cincinnati Reds,4.72,7.0,4.0,5.21,4.02,2021-09-05,Detroit Tigers,4.82,6.67,7.0,4.36,5.48,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
15700,8221,2023-05-12,2023,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2023-05-12,0.553,0.333,0.0,0.526,0.579,0.383,2023-05-12,0.649,0.667,1.0,0.688,0.619,0.512,2023-05-12,Baltimore Orioles,5.19,2.0,2.0,4.5,4.16,2023-05-12,Pittsburgh Pirates,4.45,2.0,3.0,3.68,3.65,2023-05-12,Baltimore Orioles,4.41,2.0,1.0,3.88,4.25,2023-05-12,Pittsburgh Pirates,4.18,4.67,4.0,4.84,5.04,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
14411,6647,2022-09-03,2022,Pittsburgh Pirates,Toronto Blue Jays,1,4,0,1,R,2022-09-03,0.546,0.667,1.0,0.567,0.524,0.562,2022-09-03,0.374,0.333,0.0,0.413,0.338,0.377,2022-09-03,Pittsburgh Pirates,3.53,1.67,0.0,3.76,3.76,2022-09-03,Toronto Blue Jays,4.65,4.67,4.0,4.37,5.22,2022-09-03,Pittsburgh Pirates,5.1,4.0,4.0,5.37,5.14,2022-09-03,Toronto Blue Jays,4.24,3.33,0.0,4.57,4.09,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
12159,4804,2022-04-20,2022,Colorado Rockies,Philadelphia Phillies,6,9,0,1,R,2022-04-20,0.333,0.0,0.0,0.5,0.167,0.506,2022-04-20,0.727,0.667,1.0,0.667,1.0,0.46,2022-04-20,Colorado Rockies,5.09,4.67,6.0,5.11,4.59,2022-04-20,Philadelphia Phillies,4.0,3.0,5.0,4.17,4.53,2022-04-20,Colorado Rockies,4.0,4.0,5.0,4.33,4.94,2022-04-20,Philadelphia Phillies,5.08,7.0,6.0,4.33,4.6,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
1327,1269,2020-09-24,2020,Texas Rangers,Houston Astros,4,12,0,1,R,2020-09-24,0.5,0.333,0.0,0.714,0.286,0.65,2020-09-24,0.339,0.0,0.0,0.5,0.2,0.482,2020-09-24,Texas Rangers,3.59,2.67,3.0,3.85,5.0,2020-09-24,Houston Astros,4.61,3.0,2.0,4.71,5.51,2020-09-24,Texas Rangers,5.2,7.33,7.0,4.77,5.42,2020-09-24,Houston Astros,4.5,3.33,3.0,3.25,3.96,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
12712,5229,2022-05-20,2022,Houston Astros,Texas Rangers,0,3,0,1,R,2022-05-20,0.46,0.667,0.0,0.455,0.467,0.37,2022-05-20,0.641,0.667,1.0,0.714,0.6,0.584,2022-05-20,Houston Astros,4.44,6.33,5.0,4.0,5.34,2022-05-20,Texas Rangers,4.19,5.67,1.0,4.36,3.86,2022-05-20,Houston Astros,3.26,3.33,1.0,2.79,4.1,2022-05-20,Texas Rangers,4.41,5.0,5.0,4.95,5.03,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
12078,4749,2022-04-16,2022,Cleveland Guardians,San Francisco Giants,2,4,0,1,R,2022-04-16,0.714,1.0,1.0,0.667,1.0,0.653,2022-04-16,0.571,0.667,0.0,0.0,0.667,0.494,2022-04-16,Cleveland Guardians,6.57,6.0,1.0,1.0,4.43,2022-04-16,San Francisco Giants,4.43,6.33,4.0,4.5,4.87,2022-04-16,Cleveland Guardians,3.71,4.0,4.0,4.0,4.49,2022-04-16,San Francisco Giants,2.43,1.33,1.0,2.67,3.66,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
15237,7856,2023-04-15,2023,Washington Nationals,Cleveland Guardians,4,6,0,1,R,2023-04-15,0.571,0.333,1.0,0.333,0.75,0.568,2023-04-15,0.286,0.0,0.0,0.143,0.429,0.34,2023-04-15,Washington Nationals,3.64,1.67,3.0,2.86,3.72,2023-04-15,Cleveland Guardians,4.43,3.0,4.0,3.33,4.23,2023-04-15,Washington Nationals,5.0,3.0,4.0,6.0,5.28,2023-04-15,Cleveland Guardians,4.64,6.0,3.0,5.17,3.88,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
13195,5608,2022-06-16,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16,0.565,0.333,0.0,0.618,0.5,0.608,2022-06-16,0.742,1.0,1.0,0.8,0.667,0.564,2022-06-16,New York Yankees,5.05,8.0,4.0,5.11,4.37,2022-06-16,Tampa Bay Rays,4.16,3.0,3.0,3.94,5.28,2022-06-16,New York Yankees,2.95,2.33,3.0,2.71,4.14,2022-06-16,Tampa Bay Rays,3.85,2.0,4.0,3.5,4.08,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
4520,2538,2021-05-25,2021,Arizona Diamondbacks,San Francisco Giants,0,8,0,1,R,2021-05-25,0.596,0.0,0.0,0.667,0.539,0.483,2021-05-25,0.375,0.0,0.0,0.5,0.3,0.417,2021-05-25,Arizona Diamondbacks,4.38,3.33,3.0,5.33,4.48,2021-05-25,San Francisco Giants,4.57,3.0,5.0,4.19,4.98,2021-05-25,Arizona Diamondbacks,5.23,6.0,4.0,5.44,4.92,2021-05-25,San Francisco Giants,3.57,6.33,11.0,3.43,4.95,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
13417,5804,2022-07-01,2022,Washington Nationals,Miami Marlins,3,6,0,1,R,2022-07-01,0.46,0.333,1.0,0.543,0.385,0.414,2022-07-01,0.372,0.667,0.0,0.342,0.405,0.401,2022-07-01,Washington Nationals,4.04,4.33,7.0,3.78,4.47,2022-07-01,Miami Marlins,4.36,2.33,4.0,4.69,3.85,2022-07-01,Washington Nationals,5.44,3.67,8.0,5.32,5.06,2022-07-01,Miami Marlins,4.3,5.67,3.0,4.14,4.33,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
9036,3573,2021-08-11,2021,Atlanta Braves,Cincinnati Reds,8,6,1,0,R,2021-08-11,0.535,0.333,0.0,0.535,0.536,0.5,2021-08-11,0.513,0.667,1.0,0.517,0.509,0.597,2021-08-11,Atlanta Braves,4.8,3.33,3.0,5.21,5.63,2021-08-11,Cincinnati Reds,4.98,2.67,2.0,5.55,3.92,2021-08-11,Atlanta Braves,4.21,3.0,2.0,4.47,4.61,2021-08-11,Cincinnati Reds,4.85,4.67,3.0,5.4,4.02,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13030,5469,2022-06-06,2022,Houston Astros,Seattle Mariners,4,7,0,1,R,2022-06-06,0.444,0.667,1.0,0.546,0.375,0.556,2022-06-06,0.648,0.667,1.0,0.7,0.618,0.584,2022-06-06,Houston Astros,4.13,5.67,7.0,3.65,5.34,2022-06-06,Seattle Mariners,4.11,4.0,6.0,4.73,4.3,2022-06-06,Houston Astros,3.24,4.33,4.0,2.75,4.1,2022-06-06,Seattle Mariners,4.37,3.67,5.0,4.05,4.62,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
16365,8826,2023-06-25,2023,Colorado Rockies,Los Angeles Angels,4,3,1,0,R,2023-06-25,0.539,0.333,1.0,0.556,0.524,0.451,2023-06-25,0.38,0.333,0.0,0.46,0.31,0.42,2023-06-25,Colorado Rockies,4.37,3.67,1.0,5.08,4.31,2023-06-25,Los Angeles Angels,5.05,9.67,25.0,4.67,3.85,2023-06-25,Colorado Rockies,5.94,11.33,25.0,6.76,5.39,2023-06-25,Los Angeles Angels,4.51,3.33,1.0,4.61,4.12,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
429,659,2020-08-14,2020,Chicago Cubs,Milwaukee Brewers,3,4,0,1,R,2020-08-14,0.412,0.333,0.0,0.25,0.556,0.546,2020-08-14,0.813,1.0,1.0,0.889,0.714,0.519,2020-08-14,Chicago Cubs,5.19,6.0,4.0,4.22,5.02,2020-08-14,Milwaukee Brewers,3.76,3.33,2.0,3.63,4.74,2020-08-14,Chicago Cubs,3.94,1.67,2.0,2.44,4.43,2020-08-14,Milwaukee Brewers,4.65,6.67,4.0,5.5,4.72,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
2078,1956,2021-04-13,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13,0.333,0.667,1.0,0.167,0.667,0.508,2021-04-13,0.4,0.333,0.0,0.5,0.333,0.597,2021-04-13,Atlanta Braves,3.9,4.67,3.0,5.5,5.63,2021-04-13,Miami Marlins,3.22,3.33,5.0,3.17,4.23,2021-04-13,Atlanta Braves,3.8,5.33,5.0,4.25,4.61,2021-04-13,Miami Marlins,3.89,2.0,3.0,4.83,4.97,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
15383,7968,2023-04-23,2023,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2023-04-23,0.571,0.333,0.0,0.667,0.533,0.561,2023-04-23,0.619,0.667,1.0,0.6,0.667,0.597,2023-04-23,New York Yankees,4.38,4.33,3.0,4.0,4.89,2023-04-23,Toronto Blue Jays,4.52,3.0,2.0,4.33,4.78,2023-04-23,New York Yankees,3.19,3.67,2.0,3.2,3.5,2023-04-23,Toronto Blue Jays,4.9,4.0,3.0,3.67,4.23,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15652,8173,2023-05-08,2023,Baltimore Orioles,Tampa Bay Rays,0,3,0,1,R,2023-05-08,0.8,0.667,1.0,0.864,0.692,0.524,2023-05-08,0.647,0.333,0.0,0.692,0.619,0.512,2023-05-08,Baltimore Orioles,5.47,5.0,2.0,5.08,4.16,2023-05-08,Tampa Bay Rays,6.43,5.0,8.0,6.0,4.07,2023-05-08,Baltimore Orioles,4.62,4.0,3.0,4.31,4.25,2023-05-08,Tampa Bay Rays,3.14,4.67,7.0,2.64,3.76,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
10610,3961,2021-09-08,2021,Milwaukee Brewers,Philadelphia Phillies,4,3,1,0,R,2021-09-08,0.515,0.667,0.0,0.582,0.451,0.467,2021-09-08,0.607,0.667,1.0,0.557,0.657,0.468,2021-09-08,Milwaukee Brewers,4.61,5.33,10.0,4.33,4.02,2021-09-08,Philadelphia Phillies,4.59,5.33,0.0,4.36,5.1,2021-09-08,Milwaukee Brewers,3.78,5.67,0.0,4.24,4.37,2021-09-08,Philadelphia Phillies,4.67,4.33,10.0,4.43,5.18,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14308,6544,2022-08-26,2022,Houston Astros,Baltimore Orioles,0,2,0,1,R,2022-08-26,0.524,0.667,1.0,0.6,0.453,0.321,2022-08-26,0.643,1.0,1.0,0.7,0.591,0.584,2022-08-26,Houston Astros,4.6,5.0,6.0,4.67,5.34,2022-08-26,Baltimore Orioles,4.29,4.0,4.0,4.38,4.07,2022-08-26,Houston Astros,3.35,2.67,3.0,3.23,4.1,2022-08-26,Baltimore Orioles,4.19,3.67,3.0,3.88,5.9,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
1093,1107,2020-09-13,2020,Milwaukee Brewers,Chicago Cubs,0,12,0,1,R,2020-09-13,0.575,0.667,1.0,0.539,0.619,0.519,2020-09-13,0.465,0.667,0.0,0.45,0.478,0.546,2020-09-13,Milwaukee Brewers,4.19,7.33,2.0,3.6,4.74,2020-09-13,Chicago Cubs,4.45,4.0,4.0,3.62,5.02,2020-09-13,Milwaukee Brewers,4.67,1.33,4.0,4.9,4.72,2020-09-13,Chicago Cubs,4.09,2.67,2.0,3.73,4.43,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
405,647,2020-08-13,2020,Chicago Cubs,Milwaukee Brewers,4,2,1,0,R,2020-08-13,0.438,0.333,0.0,0.25,0.625,0.546,2020-08-13,0.8,0.667,1.0,0.875,0.714,0.519,2020-08-13,Chicago Cubs,5.27,5.33,7.0,4.25,5.02,2020-08-13,Milwaukee Brewers,3.88,3.33,2.0,3.63,4.74,2020-08-13,Chicago Cubs,4.07,5.33,2.0,2.5,4.43,2020-08-13,Milwaukee Brewers,4.69,6.67,12.0,5.5,4.72,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
15509,8058,2023-04-29,2023,Milwaukee Brewers,Los Angeles Angels,7,5,1,0,R,2023-04-29,0.519,0.667,0.0,0.615,0.429,0.451,2023-04-29,0.654,0.667,1.0,0.615,0.692,0.531,2023-04-29,Milwaukee Brewers,4.65,3.67,2.0,4.77,4.48,2023-04-29,Los Angeles Angels,5.19,6.67,1.0,6.15,3.85,2023-04-29,Milwaukee Brewers,3.54,2.33,1.0,3.46,4.25,2023-04-29,Los Angeles Angels,4.56,4.0,2.0,5.15,4.12,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
14017,6283,2022-08-07,2022,Baltimore Orioles,Pittsburgh Pirates,1,8,0,1,R,2022-08-07,0.402,0.333,0.0,0.453,0.352,0.377,2022-08-07,0.523,1.0,1.0,0.608,0.446,0.321,2022-08-07,Baltimore Orioles,4.23,4.33,6.0,4.25,4.07,2022-08-07,Pittsburgh Pirates,3.59,2.67,3.0,3.92,3.76,2022-08-07,Baltimore Orioles,4.13,2.0,3.0,3.69,5.9,2022-08-07,Pittsburgh Pirates,5.03,3.67,6.0,5.17,5.14,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
13473,5848,2022-07-04,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-07-04,0.481,1.0,1.0,0.543,0.429,0.414,2022-07-04,0.358,0.0,0.0,0.318,0.405,0.401,2022-07-04,Washington Nationals,4.01,3.33,4.0,3.75,4.47,2022-07-04,Miami Marlins,4.43,6.0,7.0,4.69,3.85,2022-07-04,Washington Nationals,5.46,6.0,7.0,5.36,5.06,2022-07-04,Miami Marlins,4.26,3.33,4.0,4.14,4.33,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
4336,2487,2021-05-22,2021,Colorado Rockies,Arizona Diamondbacks,7,6,1,0,R,2021-05-22,0.391,0.0,0.0,0.5,0.321,0.417,2021-05-22,0.356,0.333,1.0,0.539,0.105,0.433,2021-05-22,Colorado Rockies,4.6,2.67,7.0,5.92,4.58,2021-05-22,Arizona Diamondbacks,4.37,1.67,1.0,5.33,4.48,2021-05-22,Colorado Rockies,5.29,2.0,1.0,5.04,5.88,2021-05-22,Arizona Diamondbacks,5.22,4.67,7.0,5.44,4.92,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
1165,1149,2020-09-16,2020,New York Yankees,Toronto Blue Jays,13,2,1,0,R,2020-09-16,0.553,0.667,0.0,0.632,0.5,0.414,2020-09-16,0.563,1.0,1.0,0.692,0.409,0.632,2020-09-16,New York Yankees,5.06,8.33,20.0,6.0,5.77,2020-09-16,Toronto Blue Jays,4.87,5.33,6.0,5.74,4.48,2020-09-16,New York Yankees,4.23,2.67,6.0,4.08,4.49,2020-09-16,Toronto Blue Jays,5.0,8.33,20.0,5.42,5.11,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
15596,8117,2023-05-04,2023,Detroit Tigers,New York Mets,2,0,1,0,R,2023-05-04,0.516,0.333,0.0,0.5,0.526,0.618,2023-05-04,0.414,0.667,1.0,0.5,0.333,0.407,2023-05-04,Detroit Tigers,3.52,5.67,8.0,4.43,3.44,2023-05-04,New York Mets,4.55,3.67,1.0,4.25,4.73,2023-05-04,Detroit Tigers,4.86,3.67,1.0,4.93,4.4,2023-05-04,New York Mets,4.52,5.67,8.0,4.25,3.77,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
16250,8717,2023-06-17,2023,Milwaukee Brewers,Pittsburgh Pirates,5,0,1,0,R,2023-06-17,0.5,0.0,0.0,0.529,0.471,0.383,2023-06-17,0.507,0.333,1.0,0.543,0.471,0.531,2023-06-17,Milwaukee Brewers,4.04,4.0,5.0,4.31,4.48,2023-06-17,Pittsburgh Pirates,4.38,4.0,4.0,4.12,3.65,2023-06-17,Milwaukee Brewers,4.39,5.0,4.0,4.29,4.25,2023-06-17,Pittsburgh Pirates,4.62,7.33,5.0,4.88,5.04,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
12710,5227,2022-05-20,2022,Cleveland Guardians,Detroit Tigers,6,1,1,0,R,2022-05-20,0.342,0.333,0.0,0.409,0.25,0.475,2022-05-20,0.457,0.0,0.0,0.5,0.429,0.494,2022-05-20,Cleveland Guardians,4.66,2.33,2.0,4.29,4.43,2022-05-20,Detroit Tigers,2.76,1.67,1.0,3.32,4.3,2022-05-20,Cleveland Guardians,4.6,4.0,4.0,4.14,4.49,2022-05-20,Detroit Tigers,3.92,5.33,6.0,3.82,4.67,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
2237,1986,2021-04-15,2021,Tampa Bay Rays,Texas Rangers,4,6,0,1,R,2021-04-15,0.417,0.667,1.0,0.333,0.5,0.367,2021-04-15,0.417,0.333,0.0,0.5,0.333,0.638,2021-04-15,Tampa Bay Rays,3.83,1.67,1.0,3.83,4.6,2021-04-15,Texas Rangers,4.08,4.33,5.0,2.5,3.73,2021-04-15,Tampa Bay Rays,5.67,4.33,5.0,4.33,3.88,2021-04-15,Texas Rangers,4.67,1.67,1.0,3.83,5.2,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
12526,5079,2022-05-09,2022,Arizona Diamondbacks,Miami Marlins,4,3,1,0,R,2022-05-09,0.464,0.333,0.0,0.462,0.467,0.414,2022-05-09,0.517,0.667,1.0,0.467,0.571,0.321,2022-05-09,Arizona Diamondbacks,3.45,3.0,4.0,2.93,4.19,2022-05-09,Miami Marlins,3.96,4.0,2.0,4.62,3.85,2022-05-09,Arizona Diamondbacks,3.86,1.67,0.0,3.4,5.51,2022-05-09,Miami Marlins,3.68,2.0,3.0,4.31,4.33,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
13415,5802,2022-07-01,2022,Toronto Blue Jays,Tampa Bay Rays,9,2,1,0,R,2022-07-01,0.533,0.0,0.0,0.595,0.455,0.608,2022-07-01,0.566,0.667,1.0,0.615,0.514,0.562,2022-07-01,Toronto Blue Jays,4.75,5.0,4.0,4.69,5.22,2022-07-01,Tampa Bay Rays,3.99,2.33,1.0,3.93,5.28,2022-07-01,Toronto Blue Jays,4.34,4.0,1.0,4.62,4.09,2022-07-01,Tampa Bay Rays,3.83,4.67,4.0,3.62,4.08,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
13358,5759,2022-06-27,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-27,0.634,0.667,1.0,0.625,0.641,0.644,2022-06-27,0.425,0.333,0.0,0.5,0.343,0.46,2022-06-27,Colorado Rockies,4.45,1.33,3.0,5.76,4.59,2022-06-27,Los Angeles Dodgers,5.13,4.0,5.0,5.06,5.05,2022-06-27,Colorado Rockies,5.41,4.0,6.0,5.63,4.94,2022-06-27,Los Angeles Dodgers,3.27,3.0,3.0,3.69,3.45,180.0,-196.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
14787,6917,2022-09-22,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22,0.487,0.667,0.0,0.5,0.473,0.567,2022-09-22,0.608,1.0,1.0,0.703,0.514,0.564,2022-09-22,New York Yankees,5.07,11.67,14.0,5.27,4.37,2022-09-22,Boston Red Sox,4.55,6.33,1.0,4.69,5.14,2022-09-22,New York Yankees,3.57,6.0,2.0,3.34,4.14,2022-09-22,Boston Red Sox,4.8,3.67,5.0,5.11,4.66,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
