,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12164,4809,2022-04-20,2022,Houston Astros,Los Angeles Angels,0,6,0,1,R,2022-04-20,0.583,0.667,1.0,0.5,0.667,0.475,2022-04-20,0.546,0.333,0.0,0.5,0.556,0.584,2022-04-20,Houston Astros,3.73,4.0,2.0,5.0,5.34,2022-04-20,Los Angeles Angels,4.92,6.0,7.0,3.33,4.46,2022-04-20,Houston Astros,3.82,5.67,7.0,5.0,4.1,2022-04-20,Los Angeles Angels,4.67,4.33,2.0,4.17,4.96,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
16388,8849,2023-06-27,2023,Arizona Diamondbacks,Tampa Bay Rays,8,4,1,0,R,2023-06-27,0.667,0.667,1.0,0.773,0.541,0.524,2023-06-27,0.595,0.333,1.0,0.561,0.632,0.457,2023-06-27,Arizona Diamondbacks,5.18,5.33,5.0,4.78,4.33,2023-06-27,Tampa Bay Rays,5.57,6.0,3.0,5.86,4.07,2023-06-27,Arizona Diamondbacks,4.72,5.67,2.0,4.59,4.57,2023-06-27,Tampa Bay Rays,3.72,4.33,1.0,3.7,3.76,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15237,7856,2023-04-15,2023,Washington Nationals,Cleveland Guardians,4,6,0,1,R,2023-04-15,0.571,0.333,1.0,0.333,0.75,0.568,2023-04-15,0.286,0.0,0.0,0.143,0.429,0.34,2023-04-15,Washington Nationals,3.64,1.67,3.0,2.86,3.72,2023-04-15,Cleveland Guardians,4.43,3.0,4.0,3.33,4.23,2023-04-15,Washington Nationals,5.0,3.0,4.0,6.0,5.28,2023-04-15,Cleveland Guardians,4.64,6.0,3.0,5.17,3.88,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
16178,8651,2023-06-13,2023,Baltimore Orioles,Toronto Blue Jays,11,6,1,0,R,2023-06-13,0.552,0.333,1.0,0.594,0.514,0.561,2023-06-13,0.631,1.0,1.0,0.625,0.636,0.512,2023-06-13,Baltimore Orioles,4.97,6.67,11.0,4.5,4.16,2023-06-13,Toronto Blue Jays,4.6,4.33,7.0,4.19,4.78,2023-06-13,Baltimore Orioles,4.38,2.0,3.0,4.22,4.25,2023-06-13,Toronto Blue Jays,4.22,6.0,6.0,3.78,4.23,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14790,6920,2022-09-23,2022,Pittsburgh Pirates,Chicago Cubs,5,6,0,1,R,2022-09-23,0.433,1.0,1.0,0.413,0.453,0.438,2022-09-23,0.367,0.0,0.0,0.389,0.346,0.377,2022-09-23,Pittsburgh Pirates,3.57,4.0,2.0,3.72,3.76,2022-09-23,Chicago Cubs,4.01,3.0,3.0,4.0,4.35,2022-09-23,Pittsburgh Pirates,5.09,8.67,3.0,5.26,5.14,2022-09-23,Chicago Cubs,4.69,2.0,2.0,4.49,5.18,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
7819,3288,2021-07-21,2021,Toronto Blue Jays,Boston Red Sox,4,7,0,1,R,2021-07-21,0.6,0.333,1.0,0.596,0.604,0.4,2021-07-21,0.528,0.667,0.0,0.512,0.542,0.516,2021-07-21,Toronto Blue Jays,5.2,6.33,4.0,5.86,4.92,2021-07-21,Boston Red Sox,5.08,5.0,13.0,5.4,4.87,2021-07-21,Toronto Blue Jays,4.25,4.33,13.0,4.86,5.21,2021-07-21,Boston Red Sox,4.45,5.33,4.0,4.74,5.85,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
5392,2738,2021-06-09,2021,Pittsburgh Pirates,Los Angeles Dodgers,1,2,0,1,R,2021-06-09,0.583,0.333,1.0,0.655,0.516,0.718,2021-06-09,0.39,0.333,0.0,0.433,0.345,0.317,2021-06-09,Pittsburgh Pirates,3.54,4.0,3.0,4.0,3.65,2021-06-09,Los Angeles Dodgers,5.3,3.67,5.0,5.38,5.77,2021-06-09,Pittsburgh Pirates,4.85,5.0,5.0,4.37,4.97,2021-06-09,Los Angeles Dodgers,3.88,4.33,3.0,3.48,3.58,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
14282,6518,2022-08-24,2022,San Diego Padres,Cleveland Guardians,0,7,0,1,R,2022-08-24,0.537,0.667,1.0,0.561,0.516,0.494,2022-08-24,0.544,0.667,0.0,0.565,0.524,0.488,2022-08-24,San Diego Padres,4.37,1.67,1.0,3.89,4.5,2022-08-24,Cleveland Guardians,4.33,2.67,3.0,4.12,4.43,2022-08-24,San Diego Padres,3.98,1.67,3.0,3.6,4.37,2022-08-24,Cleveland Guardians,4.07,1.67,1.0,4.07,4.49,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13863,6161,2022-07-29,2022,Houston Astros,Seattle Mariners,11,1,1,0,R,2022-07-29,0.54,0.667,0.0,0.54,0.54,0.556,2022-07-29,0.65,0.333,1.0,0.689,0.618,0.584,2022-07-29,Houston Astros,4.43,3.0,4.0,4.42,5.34,2022-07-29,Seattle Mariners,4.08,3.67,2.0,4.0,4.3,2022-07-29,Houston Astros,3.38,3.67,2.0,3.29,4.1,2022-07-29,Seattle Mariners,3.78,3.33,4.0,3.68,4.62,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
16310,8771,2023-06-21,2023,New York Yankees,Seattle Mariners,4,2,1,0,R,2023-06-21,0.493,0.333,0.0,0.553,0.424,0.551,2023-06-21,0.548,0.333,1.0,0.564,0.529,0.597,2023-06-21,New York Yankees,4.45,2.0,3.0,4.36,4.89,2023-06-21,Seattle Mariners,4.35,3.0,1.0,4.39,4.27,2023-06-21,New York Yankees,4.07,3.67,1.0,3.79,3.5,2023-06-21,Seattle Mariners,4.23,2.67,3.0,3.68,3.86,150.0,-163.0,0.4,0.6197718631178707,0.019771863117870714,0.019771863117870714,0.39224459358687547,0.6077554064131245
13394,5781,2022-06-29,2022,New York Mets,Houston Astros,0,2,0,1,R,2022-06-29,0.63,0.667,1.0,0.645,0.619,0.584,2022-06-29,0.627,0.333,0.0,0.686,0.575,0.475,2022-06-29,New York Mets,4.88,2.67,1.0,5.09,3.93,2022-06-29,Houston Astros,4.36,5.0,9.0,4.13,5.34,2022-06-29,New York Mets,4.09,5.0,9.0,3.63,4.12,2022-06-29,Houston Astros,3.4,2.33,1.0,3.32,4.1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
1026,1064,2020-09-10,2020,San Diego Padres,San Francisco Giants,6,1,1,0,R,2020-09-10,0.523,1.0,1.0,0.609,0.429,0.475,2020-09-10,0.622,1.0,1.0,0.714,0.542,0.432,2020-09-10,San Diego Padres,5.73,6.67,5.0,5.71,4.21,2020-09-10,San Francisco Giants,5.32,6.67,10.0,5.7,4.19,2020-09-10,San Diego Padres,4.29,2.67,3.0,3.9,4.87,2020-09-10,San Francisco Giants,5.09,2.67,1.0,4.96,4.77,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
15894,8387,2023-05-24,2023,Minnesota Twins,San Francisco Giants,7,1,1,0,R,2023-05-24,0.5,1.0,1.0,0.577,0.409,0.5,2023-05-24,0.51,0.0,0.0,0.583,0.44,0.482,2023-05-24,Minnesota Twins,4.55,2.0,3.0,4.92,4.3,2023-05-24,San Francisco Giants,4.35,5.0,4.0,4.0,4.42,2023-05-24,Minnesota Twins,3.76,4.0,4.0,3.92,4.22,2023-05-24,San Francisco Giants,4.65,3.0,3.0,4.38,4.3,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
13465,5840,2022-07-03,2022,Houston Astros,Los Angeles Angels,4,2,1,0,R,2022-07-03,0.463,0.333,0.0,0.477,0.444,0.475,2022-07-03,0.649,1.0,1.0,0.677,0.628,0.584,2022-07-03,Houston Astros,4.4,6.33,9.0,4.32,5.34,2022-07-03,Los Angeles Angels,4.11,2.0,1.0,4.36,4.46,2022-07-03,Houston Astros,3.26,1.0,1.0,3.12,4.1,2022-07-03,Los Angeles Angels,4.25,6.0,9.0,4.11,4.96,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
9850,3768,2021-08-25,2021,Milwaukee Brewers,Cincinnati Reds,4,1,1,0,R,2021-08-25,0.543,0.667,0.0,0.554,0.532,0.5,2021-08-25,0.611,1.0,1.0,0.556,0.667,0.468,2021-08-25,Milwaukee Brewers,4.69,7.67,7.0,4.35,4.02,2021-08-25,Cincinnati Reds,5.05,4.67,4.0,5.52,3.92,2021-08-25,Milwaukee Brewers,3.74,4.33,4.0,4.11,4.37,2021-08-25,Cincinnati Reds,4.76,4.0,7.0,5.17,4.02,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
1019,1057,2020-09-10,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-09-10,0.5,0.333,0.0,0.727,0.273,0.65,2020-09-10,0.634,0.667,1.0,0.708,0.529,0.595,2020-09-10,Oakland Athletics,4.68,3.67,3.0,4.21,5.19,2020-09-10,Houston Astros,5.11,3.0,2.0,5.32,5.51,2020-09-10,Oakland Athletics,3.73,3.0,2.0,3.17,4.2,2020-09-10,Houston Astros,4.84,3.67,3.0,3.55,3.96,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
12293,4932,2022-04-29,2022,Milwaukee Brewers,Chicago Cubs,11,1,1,0,R,2022-04-29,0.421,0.333,0.0,0.4,0.444,0.438,2022-04-29,0.65,1.0,1.0,0.625,0.667,0.578,2022-04-29,Milwaukee Brewers,3.7,6.0,3.0,3.75,4.48,2022-04-29,Chicago Cubs,4.84,2.67,1.0,5.8,4.35,2022-04-29,Milwaukee Brewers,3.55,3.67,2.0,3.38,3.83,2022-04-29,Chicago Cubs,4.0,3.67,5.0,3.7,5.18,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
4481,2527,2021-05-25,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25,0.5,0.0,0.0,0.476,0.52,0.516,2021-05-25,0.596,1.0,1.0,0.609,0.583,0.552,2021-05-25,New York Yankees,4.02,4.67,5.0,4.17,5.39,2021-05-25,Toronto Blue Jays,5.0,4.33,8.0,5.9,4.92,2021-05-25,New York Yankees,3.51,1.67,4.0,3.3,4.52,2021-05-25,Toronto Blue Jays,4.41,7.67,14.0,5.24,5.21,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
13293,5694,2022-06-22,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22,0.556,0.667,1.0,0.615,0.514,0.494,2022-06-22,0.551,0.333,0.0,0.571,0.529,0.451,2022-06-22,Minnesota Twins,4.42,5.67,5.0,4.31,4.5,2022-06-22,Cleveland Guardians,4.59,4.0,6.0,4.69,4.43,2022-06-22,Minnesota Twins,4.07,4.67,6.0,4.09,5.15,2022-06-22,Cleveland Guardians,4.02,5.0,5.0,3.73,4.49,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
5723,2823,2021-06-15,2021,Houston Astros,Texas Rangers,6,3,1,0,R,2021-06-15,0.379,0.333,0.0,0.484,0.286,0.367,2021-06-15,0.569,0.667,1.0,0.606,0.531,0.507,2021-06-15,Houston Astros,5.51,7.33,14.0,5.24,4.67,2021-06-15,Texas Rangers,3.97,5.33,3.0,3.68,3.73,2021-06-15,Houston Astros,4.18,4.0,3.0,4.15,4.44,2021-06-15,Texas Rangers,4.82,6.0,5.0,4.16,5.2,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
12670,5187,2022-05-17,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17,0.361,1.0,1.0,0.409,0.286,0.475,2022-05-17,0.583,0.333,0.0,0.55,0.625,0.608,2022-05-17,Tampa Bay Rays,4.11,2.0,2.0,3.6,5.28,2022-05-17,Detroit Tigers,2.86,3.67,3.0,3.32,4.3,2022-05-17,Tampa Bay Rays,4.17,2.67,3.0,4.15,4.08,2022-05-17,Detroit Tigers,3.75,1.0,2.0,3.82,4.67,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
16272,8733,2023-06-18,2023,Oakland Athletics,Philadelphia Phillies,2,3,0,1,R,2023-06-18,0.521,1.0,1.0,0.633,0.439,0.548,2023-06-18,0.26,0.0,0.0,0.243,0.278,0.37,2023-06-18,Oakland Athletics,3.56,2.0,2.0,3.08,3.51,2023-06-18,Philadelphia Phillies,4.46,4.67,3.0,4.47,4.59,2023-06-18,Oakland Athletics,6.33,4.33,3.0,5.92,4.75,2023-06-18,Philadelphia Phillies,4.66,2.33,2.0,3.87,4.15,203.0,-224.0,0.33003300330033003,0.691358024691358,0.021391027991688016,0.021391027991688016,0.32312111057922455,0.6768788894207755
14271,6507,2022-08-23,2022,Kansas City Royals,Arizona Diamondbacks,3,7,0,1,R,2022-08-23,0.455,0.0,0.0,0.5,0.404,0.321,2022-08-23,0.403,0.333,1.0,0.469,0.333,0.457,2022-08-23,Kansas City Royals,3.81,3.33,6.0,3.89,4.23,2022-08-23,Arizona Diamondbacks,4.26,4.0,4.0,4.42,4.19,2022-08-23,Kansas City Royals,5.0,4.0,4.0,4.84,4.86,2022-08-23,Arizona Diamondbacks,4.53,9.0,6.0,4.34,5.51,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
951,1013,2020-09-06,2020,Los Angeles Dodgers,Colorado Rockies,6,7,0,1,R,2020-09-06,0.487,0.667,1.0,0.429,0.556,0.438,2020-09-06,0.732,0.667,0.0,0.714,0.75,0.647,2020-09-06,Los Angeles Dodgers,5.61,5.67,2.0,5.62,5.44,2020-09-06,Colorado Rockies,4.95,6.67,5.0,5.71,5.15,2020-09-06,Los Angeles Dodgers,3.2,4.0,5.0,3.0,3.8,2020-09-06,Colorado Rockies,5.87,6.0,2.0,7.71,5.91,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
15836,8343,2023-05-21,2023,Washington Nationals,Detroit Tigers,6,4,1,0,R,2023-05-21,0.465,0.333,0.0,0.5,0.435,0.407,2023-05-21,0.413,0.333,1.0,0.375,0.455,0.34,2023-05-21,Washington Nationals,4.07,4.67,5.0,3.38,3.72,2023-05-21,Detroit Tigers,3.56,3.33,2.0,3.75,3.44,2023-05-21,Washington Nationals,4.57,5.0,2.0,4.96,5.28,2023-05-21,Detroit Tigers,4.7,6.33,5.0,4.7,4.4,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
16056,8543,2023-06-04,2023,Texas Rangers,Seattle Mariners,12,3,1,0,R,2023-06-04,0.5,0.333,0.0,0.531,0.462,0.551,2023-06-04,0.649,0.667,1.0,0.692,0.613,0.42,2023-06-04,Texas Rangers,6.39,6.67,16.0,6.96,4.36,2023-06-04,Seattle Mariners,4.4,2.33,6.0,4.31,4.27,2023-06-04,Texas Rangers,3.88,3.0,6.0,4.27,4.59,2023-06-04,Seattle Mariners,4.19,6.0,16.0,3.91,3.86,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
12868,5337,2022-05-28,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28,0.341,0.333,0.0,0.348,0.333,0.457,2022-05-28,0.609,0.333,1.0,0.615,0.6,0.451,2022-05-28,Minnesota Twins,4.33,4.67,10.0,3.92,4.5,2022-05-28,Kansas City Royals,3.77,5.33,7.0,2.87,4.23,2022-05-28,Minnesota Twins,3.59,4.67,7.0,3.5,5.15,2022-05-28,Kansas City Royals,5.23,6.67,10.0,4.83,4.86,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
14391,6627,2022-09-01,2022,Arizona Diamondbacks,Milwaukee Brewers,5,0,1,0,R,2022-09-01,0.535,0.667,1.0,0.574,0.5,0.578,2022-09-01,0.473,0.667,0.0,0.508,0.436,0.321,2022-09-01,Arizona Diamondbacks,4.43,9.0,2.0,4.63,4.19,2022-09-01,Milwaukee Brewers,4.57,5.0,6.0,4.64,4.48,2022-09-01,Arizona Diamondbacks,4.6,9.33,18.0,4.57,5.51,2022-09-01,Milwaukee Brewers,4.29,3.33,1.0,3.98,3.83,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13807,6105,2022-07-25,2022,Detroit Tigers,San Diego Padres,12,4,1,0,R,2022-07-25,0.557,0.667,0.0,0.544,0.569,0.488,2022-07-25,0.396,0.0,0.0,0.469,0.319,0.475,2022-07-25,Detroit Tigers,3.13,1.67,1.0,3.57,4.3,2022-07-25,San Diego Padres,4.32,3.67,5.0,3.54,4.5,2022-07-25,Detroit Tigers,4.42,7.33,9.0,4.39,4.67,2022-07-25,San Diego Padres,3.99,3.33,8.0,3.72,4.37,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
7973,3332,2021-07-24,2021,Seattle Mariners,Oakland Athletics,5,4,1,0,R,2021-07-24,0.566,0.667,0.0,0.556,0.578,0.582,2021-07-24,0.531,0.333,1.0,0.588,0.468,0.45,2021-07-24,Seattle Mariners,4.1,2.67,4.0,3.8,4.23,2021-07-24,Oakland Athletics,4.38,4.33,3.0,4.13,4.6,2021-07-24,Seattle Mariners,4.65,4.33,3.0,3.98,5.05,2021-07-24,Oakland Athletics,3.97,1.67,4.0,4.17,4.12,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
13197,5610,2022-06-16,2022,New York Mets,Milwaukee Brewers,5,4,1,0,R,2022-06-16,0.547,0.667,1.0,0.556,0.541,0.578,2022-06-16,0.641,0.667,0.0,0.69,0.6,0.475,2022-06-16,New York Mets,5.03,3.33,2.0,5.21,3.93,2022-06-16,Milwaukee Brewers,4.33,4.67,10.0,4.44,4.48,2022-06-16,New York Mets,4.06,3.67,10.0,3.52,4.12,2022-06-16,Milwaukee Brewers,4.19,2.33,2.0,3.81,3.83,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14873,7003,2022-09-29,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-29,0.548,0.333,0.0,0.63,0.46,0.608,2022-09-29,0.561,0.667,1.0,0.554,0.568,0.494,2022-09-29,Cleveland Guardians,4.3,5.67,2.0,3.96,4.43,2022-09-29,Tampa Bay Rays,4.19,2.67,1.0,4.15,5.28,2022-09-29,Cleveland Guardians,3.92,3.67,1.0,4.0,4.49,2022-09-29,Tampa Bay Rays,3.79,4.67,2.0,3.44,4.08,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
12262,4901,2022-04-27,2022,Philadelphia Phillies,Colorado Rockies,7,3,1,0,R,2022-04-27,0.588,0.333,0.0,0.6,0.571,0.46,2022-04-27,0.444,0.667,1.0,0.546,0.286,0.506,2022-04-27,Philadelphia Phillies,4.56,6.0,10.0,4.55,4.53,2022-04-27,Colorado Rockies,4.47,3.67,3.0,5.2,4.59,2022-04-27,Philadelphia Phillies,4.44,2.0,3.0,3.55,4.6,2022-04-27,Colorado Rockies,5.18,6.67,10.0,4.8,4.94,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
15524,8073,2023-04-30,2023,Oakland Athletics,Cincinnati Reds,5,4,1,0,R,2023-04-30,0.444,1.0,1.0,0.6,0.25,0.383,2023-04-30,0.179,0.0,0.0,0.143,0.214,0.37,2023-04-30,Oakland Athletics,3.86,5.33,2.0,3.21,3.51,2023-04-30,Cincinnati Reds,4.48,6.33,3.0,5.13,4.0,2023-04-30,Oakland Athletics,8.07,7.33,3.0,7.5,4.75,2023-04-30,Cincinnati Reds,4.96,4.0,2.0,5.6,5.03,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
14835,6965,2022-09-26,2022,Pittsburgh Pirates,Cincinnati Reds,8,3,1,0,R,2022-09-26,0.392,0.333,1.0,0.403,0.382,0.512,2022-09-26,0.366,0.333,0.0,0.387,0.346,0.377,2022-09-26,Pittsburgh Pirates,3.59,4.67,3.0,3.76,3.76,2022-09-26,Cincinnati Reds,4.12,2.33,2.0,4.64,4.85,2022-09-26,Pittsburgh Pirates,5.08,4.67,8.0,5.24,5.14,2022-09-26,Cincinnati Reds,5.0,5.33,1.0,5.17,4.69,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
14750,6880,2022-09-20,2022,Miami Marlins,Chicago Cubs,1,2,0,1,R,2022-09-20,0.422,0.0,0.0,0.413,0.431,0.438,2022-09-20,0.412,0.667,1.0,0.411,0.413,0.414,2022-09-20,Miami Marlins,3.6,5.33,10.0,3.63,3.85,2022-09-20,Chicago Cubs,4.03,2.33,3.0,4.0,4.35,2022-09-20,Miami Marlins,4.27,3.0,3.0,4.4,4.33,2022-09-20,Chicago Cubs,4.74,5.67,10.0,4.49,5.18,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
5161,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.554,0.667,0.0,0.606,0.478,0.507,2021-06-04,0.537,0.667,1.0,0.522,0.548,0.516,2021-06-04,Toronto Blue Jays,5.04,5.33,6.0,5.87,4.92,2021-06-04,Houston Astros,5.21,2.67,1.0,5.24,4.67,2021-06-04,Toronto Blue Jays,4.17,4.0,5.0,5.04,5.21,2021-06-04,Houston Astros,4.18,2.33,5.0,4.15,4.44,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
5881,2868,2021-06-18,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2021-06-18,0.603,0.667,0.0,0.657,0.546,0.718,2021-06-18,0.286,0.0,0.0,0.367,0.225,0.417,2021-06-18,Arizona Diamondbacks,4.26,6.0,3.0,5.07,4.48,2021-06-18,Los Angeles Dodgers,5.18,2.67,0.0,5.2,5.77,2021-06-18,Arizona Diamondbacks,5.64,10.67,10.0,5.83,4.92,2021-06-18,Los Angeles Dodgers,3.81,2.0,2.0,3.51,3.58,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
16387,8848,2023-06-27,2023,Seattle Mariners,Washington Nationals,4,7,0,1,R,2023-06-27,0.385,0.667,0.0,0.325,0.447,0.34,2023-06-27,0.494,0.333,1.0,0.564,0.421,0.551,2023-06-27,Seattle Mariners,4.52,4.67,8.0,4.49,4.27,2023-06-27,Washington Nationals,4.13,4.67,4.0,3.65,3.72,2023-06-27,Seattle Mariners,4.16,4.33,4.0,3.69,3.86,2023-06-27,Washington Nationals,5.0,3.67,8.0,5.4,5.28,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
1399,1311,2020-09-27,2020,New York Yankees,Miami Marlins,0,5,0,1,R,2020-09-27,0.509,0.667,0.0,0.483,0.533,0.352,2020-09-27,0.559,0.333,1.0,0.7,0.414,0.632,2020-09-27,New York Yankees,5.34,5.0,11.0,6.43,5.77,2020-09-27,Miami Marlins,4.37,4.0,4.0,3.83,3.8,2020-09-27,New York Yankees,4.49,4.0,4.0,4.1,4.49,2020-09-27,Miami Marlins,5.15,5.33,11.0,4.69,4.99,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
15965,8458,2023-05-29,2023,Chicago Cubs,Tampa Bay Rays,1,0,1,0,R,2023-05-29,0.709,0.667,1.0,0.813,0.565,0.524,2023-05-29,0.423,0.0,0.0,0.464,0.375,0.457,2023-05-29,Chicago Cubs,4.65,3.33,5.0,4.57,4.06,2023-05-29,Tampa Bay Rays,6.09,8.33,11.0,5.94,4.07,2023-05-29,Chicago Cubs,4.58,8.33,8.0,4.57,4.51,2023-05-29,Tampa Bay Rays,3.91,6.33,10.0,3.66,3.76,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
14312,6548,2022-08-26,2022,Milwaukee Brewers,Chicago Cubs,3,4,0,1,R,2022-08-26,0.432,0.333,0.0,0.424,0.441,0.438,2022-08-26,0.529,0.333,0.0,0.564,0.5,0.578,2022-08-26,Milwaukee Brewers,4.51,3.67,6.0,4.53,4.48,2022-08-26,Chicago Cubs,4.14,4.33,3.0,4.14,4.35,2022-08-26,Milwaukee Brewers,4.33,7.33,12.0,4.04,3.83,2022-08-26,Chicago Cubs,4.77,7.33,8.0,4.61,5.18,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14205,6453,2022-08-19,2022,Colorado Rockies,San Francisco Giants,7,4,1,0,R,2022-08-19,0.5,0.333,0.0,0.54,0.455,0.653,2022-08-19,0.425,0.0,0.0,0.524,0.316,0.46,2022-08-19,Colorado Rockies,4.48,1.67,0.0,5.67,4.59,2022-08-19,San Francisco Giants,4.5,1.33,0.0,4.44,4.87,2022-08-19,Colorado Rockies,5.45,7.67,13.0,5.52,4.94,2022-08-19,San Francisco Giants,4.34,3.0,5.0,4.14,3.66,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
