,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14835,6965,2022-09-26,2022,Pittsburgh Pirates,Cincinnati Reds,8,3,1,0,R,2022-09-26,0.392,0.333,1.0,0.403,0.382,0.512,2022-09-26,0.366,0.333,0.0,0.387,0.346,0.377,2022-09-26,Pittsburgh Pirates,3.59,4.67,3.0,3.76,3.76,2022-09-26,Cincinnati Reds,4.12,2.33,2.0,4.64,4.85,2022-09-26,Pittsburgh Pirates,5.08,4.67,8.0,5.24,5.14,2022-09-26,Cincinnati Reds,5.0,5.33,1.0,5.17,4.69,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
14630,6802,2022-09-14,2022,Seattle Mariners,San Diego Padres,6,1,1,0,R,2022-09-14,0.549,0.333,1.0,0.551,0.548,0.488,2022-09-14,0.56,0.667,0.0,0.543,0.578,0.556,2022-09-14,Seattle Mariners,4.18,3.67,0.0,3.79,4.3,2022-09-14,San Diego Padres,4.38,2.67,2.0,3.83,4.5,2022-09-14,Seattle Mariners,3.72,3.33,2.0,3.59,4.62,2022-09-14,San Diego Padres,4.21,6.33,0.0,3.86,4.37,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13033,5472,2022-06-06,2022,San Diego Padres,New York Mets,5,11,0,1,R,2022-06-06,0.661,0.667,1.0,0.704,0.621,0.475,2022-06-06,0.611,1.0,1.0,0.565,0.645,0.488,2022-06-06,San Diego Padres,4.22,5.67,6.0,3.17,4.5,2022-06-06,New York Mets,5.11,5.0,5.0,5.37,3.93,2022-06-06,San Diego Padres,3.63,1.33,4.0,3.48,4.37,2022-06-06,New York Mets,3.75,4.67,4.0,3.41,4.12,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
5771,2837,2021-06-16,2021,Oakland Athletics,Los Angeles Angels,8,4,1,0,R,2021-06-16,0.493,0.333,0.0,0.529,0.455,0.433,2021-06-16,0.609,1.0,1.0,0.571,0.667,0.582,2021-06-16,Oakland Athletics,4.49,6.67,6.0,4.21,4.6,2021-06-16,Los Angeles Angels,4.84,6.33,4.0,5.56,4.9,2021-06-16,Oakland Athletics,4.12,4.0,4.0,4.4,4.12,2021-06-16,Los Angeles Angels,5.15,5.67,6.0,5.06,5.35,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15420,8005,2023-04-26,2023,Cincinnati Reds,Texas Rangers,5,3,1,0,R,2023-04-26,0.609,0.333,0.0,0.667,0.546,0.42,2023-04-26,0.375,0.667,1.0,0.571,0.1,0.383,2023-04-26,Cincinnati Reds,4.25,4.67,7.0,5.14,4.0,2023-04-26,Texas Rangers,6.57,5.67,6.0,6.92,4.36,2023-04-26,Cincinnati Reds,5.08,4.67,6.0,5.79,5.03,2023-04-26,Texas Rangers,4.04,5.33,7.0,4.08,4.59,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
7927,3319,2021-07-24,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24,0.521,0.333,0.0,0.54,0.5,0.552,2021-07-24,0.612,1.0,1.0,0.612,0.612,0.4,2021-07-24,Boston Red Sox,5.11,6.0,6.0,5.41,4.87,2021-07-24,New York Yankees,4.17,4.0,2.0,4.28,5.39,2021-07-24,Boston Red Sox,4.42,3.33,2.0,4.67,5.85,2021-07-24,New York Yankees,4.11,5.33,6.0,4.04,4.52,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
3051,2167,2021-04-28,2021,Atlanta Braves,Chicago Cubs,10,0,1,0,R,2021-04-28,0.435,0.0,0.0,0.533,0.25,0.548,2021-04-28,0.478,0.667,1.0,0.5,0.455,0.597,2021-04-28,Atlanta Braves,4.52,4.33,5.0,5.0,5.63,2021-04-28,Chicago Cubs,4.3,2.33,0.0,5.27,4.29,2021-04-28,Atlanta Braves,4.78,4.67,0.0,5.5,4.61,2021-04-28,Chicago Cubs,4.65,6.33,5.0,4.13,3.98,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15746,8260,2023-05-14,2023,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2023-05-14,0.475,0.0,0.0,0.421,0.524,0.546,2023-05-14,0.625,1.0,1.0,0.7,0.55,0.675,2023-05-14,Los Angeles Dodgers,5.4,5.33,4.0,5.8,5.17,2023-05-14,San Diego Padres,4.03,2.33,2.0,3.47,4.34,2023-05-14,Los Angeles Dodgers,4.1,1.67,2.0,2.95,3.18,2023-05-14,San Diego Padres,4.18,4.33,4.0,3.79,4.05,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
10976,4054,2021-09-15,2021,Kansas City Royals,Oakland Athletics,10,12,0,1,R,2021-09-15,0.535,0.0,0.0,0.541,0.529,0.582,2021-09-15,0.458,0.667,1.0,0.5,0.419,0.433,2021-09-15,Kansas City Royals,4.24,5.67,10.0,4.64,4.13,2021-09-15,Oakland Athletics,4.56,5.33,7.0,4.18,4.6,2021-09-15,Kansas City Royals,4.86,6.33,7.0,4.99,4.53,2021-09-15,Oakland Athletics,4.16,7.33,10.0,4.14,4.12,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
2092,1960,2021-04-13,2021,Kansas City Royals,Los Angeles Angels,3,2,1,0,R,2021-04-13,0.7,0.667,1.0,0.667,0.75,0.433,2021-04-13,0.5,0.333,0.0,0.5,0.5,0.433,2021-04-13,Kansas City Royals,5.0,2.33,3.0,7.75,4.13,2021-04-13,Los Angeles Angels,5.8,6.0,10.0,5.5,4.9,2021-04-13,Kansas City Royals,5.5,6.33,10.0,7.75,4.53,2021-04-13,Los Angeles Angels,5.6,6.33,3.0,5.33,5.35,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13290,5691,2022-06-22,2022,Boston Red Sox,Detroit Tigers,6,2,1,0,R,2022-06-22,0.382,0.333,0.0,0.45,0.286,0.475,2022-06-22,0.551,1.0,1.0,0.543,0.559,0.567,2022-06-22,Boston Red Sox,4.74,5.33,5.0,4.69,5.14,2022-06-22,Detroit Tigers,2.88,4.33,4.0,3.33,4.3,2022-06-22,Boston Red Sox,4.0,3.33,4.0,4.46,4.66,2022-06-22,Detroit Tigers,4.29,4.33,5.0,4.38,4.67,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
7503,3231,2021-07-17,2021,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2021-07-17,0.533,0.667,1.0,0.592,0.465,0.45,2021-07-17,0.5,0.333,0.0,0.553,0.442,0.433,2021-07-17,Los Angeles Angels,4.89,4.0,5.0,5.49,4.9,2021-07-17,Seattle Mariners,4.1,3.0,6.0,3.86,4.23,2021-07-17,Los Angeles Angels,5.19,3.0,6.0,4.96,5.35,2021-07-17,Seattle Mariners,4.63,4.0,5.0,4.0,5.05,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
542,736,2020-08-19,2020,Miami Marlins,New York Mets,3,5,0,1,R,2020-08-19,0.44,0.667,1.0,0.417,0.462,0.531,2020-08-19,0.529,0.0,0.0,0.429,0.6,0.352,2020-08-19,Miami Marlins,4.47,2.33,3.0,3.71,3.8,2020-08-19,New York Mets,4.72,7.0,8.0,4.25,4.88,2020-08-19,Miami Marlins,4.76,7.67,8.0,5.0,4.99,2020-08-19,New York Mets,5.08,4.33,3.0,5.42,4.55,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.020647236530394908,0.020647236530394908,0.33325525436000086,0.6667447456399991
13185,5598,2022-06-15,2022,New York Mets,Milwaukee Brewers,2,10,0,1,R,2022-06-15,0.54,0.333,0.0,0.556,0.528,0.578,2022-06-15,0.651,0.667,1.0,0.714,0.6,0.475,2022-06-15,New York Mets,5.08,4.67,4.0,5.32,3.93,2022-06-15,Milwaukee Brewers,4.24,3.33,0.0,4.44,4.48,2022-06-15,New York Mets,3.97,4.0,0.0,3.29,4.12,2022-06-15,Milwaukee Brewers,4.22,4.33,4.0,3.81,3.83,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
15709,8230,2023-05-12,2023,Arizona Diamondbacks,San Francisco Giants,7,5,1,0,R,2023-05-12,0.46,0.667,1.0,0.5,0.412,0.5,2023-05-12,0.526,0.0,0.0,0.524,0.529,0.457,2023-05-12,Arizona Diamondbacks,5.08,2.67,2.0,5.1,4.33,2023-05-12,San Francisco Giants,4.46,5.33,6.0,3.8,4.42,2023-05-12,Arizona Diamondbacks,4.97,5.67,6.0,4.57,4.57,2023-05-12,San Francisco Giants,4.97,4.67,2.0,4.75,4.3,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
5388,2737,2021-06-09,2021,Baltimore Orioles,New York Mets,1,14,0,1,R,2021-06-09,0.547,0.667,0.0,0.75,0.424,0.433,2021-06-09,0.367,0.667,1.0,0.355,0.379,0.417,2021-06-09,Baltimore Orioles,4.17,10.67,10.0,4.65,4.57,2021-06-09,New York Mets,3.68,4.33,3.0,3.7,4.77,2021-06-09,Baltimore Orioles,4.93,6.0,3.0,5.58,4.9,2021-06-09,New York Mets,3.6,4.0,10.0,1.9,5.13,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
4142,2441,2021-05-18,2021,Oakland Athletics,Houston Astros,6,5,1,0,R,2021-05-18,0.585,1.0,1.0,0.625,0.529,0.507,2021-05-18,0.595,0.667,1.0,0.542,0.667,0.582,2021-05-18,Oakland Athletics,4.17,5.67,7.0,4.17,4.6,2021-05-18,Houston Astros,5.27,7.33,6.0,5.38,4.67,2021-05-18,Oakland Athletics,4.36,4.0,6.0,4.96,4.12,2021-05-18,Houston Astros,3.9,3.67,2.0,3.83,4.44,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13699,6022,2022-07-16,2022,Chicago Cubs,New York Mets,3,4,0,1,R,2022-07-16,0.622,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.382,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,4.26,1.0,0.0,4.4,4.35,2022-07-16,New York Mets,4.77,5.33,8.0,4.79,3.93,2022-07-16,Chicago Cubs,5.21,6.33,8.0,5.04,5.18,2022-07-16,New York Mets,3.86,2.33,0.0,3.51,4.12,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
14854,6984,2022-09-28,2022,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2022-09-28,0.387,0.333,0.0,0.403,0.372,0.512,2022-09-28,0.374,0.667,1.0,0.403,0.346,0.377,2022-09-28,Pittsburgh Pirates,3.62,5.0,4.0,3.82,3.76,2022-09-28,Cincinnati Reds,4.09,2.0,1.0,4.64,4.85,2022-09-28,Pittsburgh Pirates,5.04,4.0,1.0,5.16,5.14,2022-09-28,Cincinnati Reds,5.01,4.33,4.0,5.17,4.69,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
10702,3988,2021-09-11,2021,Chicago Cubs,San Francisco Giants,4,15,0,1,R,2021-09-11,0.645,1.0,1.0,0.662,0.63,0.483,2021-09-11,0.458,0.333,0.0,0.534,0.377,0.548,2021-09-11,Chicago Cubs,4.27,2.67,1.0,4.59,4.29,2021-09-11,San Francisco Giants,4.84,8.33,6.0,4.71,4.98,2021-09-11,Chicago Cubs,4.98,3.67,6.0,4.95,3.98,2021-09-11,San Francisco Giants,3.69,2.67,1.0,3.94,4.95,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
16045,8532,2023-06-03,2023,Arizona Diamondbacks,Atlanta Braves,2,5,0,1,R,2023-06-03,0.579,0.333,0.0,0.517,0.643,0.615,2023-06-03,0.603,1.0,1.0,0.625,0.577,0.457,2023-06-03,Arizona Diamondbacks,5.0,4.67,3.0,4.88,4.33,2023-06-03,Atlanta Braves,4.98,2.33,2.0,4.76,4.83,2023-06-03,Arizona Diamondbacks,4.57,2.0,2.0,3.97,4.57,2023-06-03,Atlanta Braves,3.98,2.33,3.0,4.79,3.81,181.0,-197.0,0.35587188612099646,0.6632996632996633,0.019171549420659684,0.019171549420659684,0.34917761030838146,0.6508223896916185
13712,6035,2022-07-17,2022,Toronto Blue Jays,Kansas City Royals,4,2,1,0,R,2022-07-17,0.396,0.333,0.0,0.413,0.378,0.457,2022-07-17,0.533,0.667,1.0,0.604,0.455,0.562,2022-07-17,Toronto Blue Jays,4.61,5.0,6.0,4.77,5.22,2022-07-17,Kansas City Royals,3.92,3.0,5.0,3.59,4.23,2022-07-17,Toronto Blue Jays,4.37,3.0,5.0,4.58,4.09,2022-07-17,Kansas City Royals,5.11,5.0,6.0,5.07,4.86,-323.0,283.0,0.7635933806146572,0.26109660574412535,0.024689986358782612,0.024689986358782612,0.7451945376455493,0.2548054623544507
15219,7838,2023-04-14,2023,Miami Marlins,Arizona Diamondbacks,5,1,1,0,R,2023-04-14,0.615,0.667,1.0,0.714,0.5,0.457,2023-04-14,0.462,0.667,1.0,0.429,0.5,0.426,2023-04-14,Miami Marlins,3.15,4.67,3.0,2.14,3.62,2023-04-14,Arizona Diamondbacks,4.69,3.67,7.0,6.0,4.33,2023-04-14,Miami Marlins,5.15,7.0,2.0,4.29,4.17,2023-04-14,Arizona Diamondbacks,4.85,3.33,3.0,4.57,4.57,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
6089,2909,2021-06-21,2021,Minnesota Twins,Cincinnati Reds,7,5,1,0,R,2021-06-21,0.5,0.0,0.0,0.5,0.5,0.5,2021-06-21,0.423,1.0,1.0,0.4,0.444,0.581,2021-06-21,Minnesota Twins,4.55,4.67,4.0,4.37,4.37,2021-06-21,Cincinnati Reds,4.94,3.0,2.0,6.03,3.92,2021-06-21,Minnesota Twins,5.27,3.0,2.0,5.37,3.58,2021-06-21,Cincinnati Reds,5.1,6.0,3.0,5.84,4.02,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
428,658,2020-08-14,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14,0.55,0.0,0.0,0.778,0.364,0.593,2020-08-14,0.667,0.333,1.0,1.0,0.6,0.352,2020-08-14,Miami Marlins,5.0,6.67,14.0,5.0,3.8,2020-08-14,Atlanta Braves,5.2,5.67,3.0,5.33,5.22,2020-08-14,Miami Marlins,4.5,6.67,11.0,4.0,4.99,2020-08-14,Atlanta Braves,4.4,9.33,6.0,3.22,4.6,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
16171,8644,2023-06-12,2023,Boston Red Sox,Colorado Rockies,3,4,0,1,R,2023-06-12,0.403,0.333,1.0,0.457,0.344,0.42,2023-06-12,0.5,0.667,1.0,0.515,0.485,0.482,2023-06-12,Boston Red Sox,4.89,2.33,3.0,5.73,4.54,2023-06-12,Colorado Rockies,4.45,4.33,5.0,5.14,4.31,2023-06-12,Boston Red Sox,4.89,2.33,2.0,5.39,4.86,2023-06-12,Colorado Rockies,5.48,5.33,4.0,6.31,5.39,-245.0,220.0,0.7101449275362319,0.3125,0.02264492753623193,0.02264492753623193,0.6944198405668733,0.30558015943312666
15918,8411,2023-05-26,2023,Tampa Bay Rays,Los Angeles Dodgers,9,3,1,0,R,2023-05-26,0.608,0.667,0.0,0.708,0.519,0.675,2023-05-26,0.712,0.667,1.0,0.828,0.565,0.524,2023-05-26,Tampa Bay Rays,5.96,4.67,6.0,5.69,4.07,2023-05-26,Los Angeles Dodgers,5.47,6.33,3.0,5.71,5.17,2023-05-26,Tampa Bay Rays,3.77,8.67,3.0,3.38,3.76,2023-05-26,Los Angeles Dodgers,4.37,3.67,4.0,3.13,3.18,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
13704,6027,2022-07-16,2022,Cleveland Guardians,Detroit Tigers,10,0,1,0,R,2022-07-16,0.407,0.0,0.0,0.489,0.318,0.475,2022-07-16,0.506,0.667,1.0,0.558,0.457,0.494,2022-07-16,Cleveland Guardians,4.28,3.67,6.0,4.09,4.43,2022-07-16,Detroit Tigers,3.16,2.33,5.0,3.62,4.3,2022-07-16,Cleveland Guardians,4.34,2.33,5.0,4.21,4.49,2022-07-16,Detroit Tigers,4.29,5.0,6.0,4.21,4.67,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14656,6828,2022-09-16,2022,Atlanta Braves,Philadelphia Phillies,7,2,1,0,R,2022-09-16,0.559,0.667,0.0,0.587,0.529,0.506,2022-09-16,0.615,0.333,0.0,0.653,0.578,0.559,2022-09-16,Atlanta Braves,4.93,2.67,1.0,4.93,4.83,2022-09-16,Philadelphia Phillies,4.7,3.67,3.0,4.81,4.53,2022-09-16,Atlanta Braves,3.82,2.67,4.0,3.63,4.01,2022-09-16,Philadelphia Phillies,4.16,2.33,5.0,4.0,4.6,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
13507,5876,2022-07-05,2022,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2022-07-05,0.438,0.667,0.0,0.523,0.333,0.46,2022-07-05,0.633,0.667,1.0,0.649,0.619,0.644,2022-07-05,Los Angeles Dodgers,5.04,4.67,5.0,4.97,5.05,2022-07-05,Colorado Rockies,4.54,6.67,3.0,5.77,4.59,2022-07-05,Los Angeles Dodgers,3.27,3.0,3.0,3.49,3.45,2022-07-05,Colorado Rockies,5.41,5.67,5.0,5.61,4.94,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
12363,4993,2022-05-04,2022,Detroit Tigers,Pittsburgh Pirates,3,2,1,0,R,2022-05-04,0.409,0.333,0.0,0.417,0.4,0.377,2022-05-04,0.333,0.333,0.0,0.333,0.333,0.475,2022-05-04,Detroit Tigers,3.19,3.0,3.0,3.83,4.3,2022-05-04,Pittsburgh Pirates,3.64,4.0,2.0,4.33,3.76,2022-05-04,Detroit Tigers,4.14,4.0,6.0,4.33,4.67,2022-05-04,Pittsburgh Pirates,5.5,6.0,5.0,4.83,5.14,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
13774,6072,2022-07-23,2022,Seattle Mariners,Houston Astros,1,3,0,1,R,2022-07-23,0.66,1.0,1.0,0.682,0.64,0.584,2022-07-23,0.543,0.667,0.0,0.533,0.551,0.556,2022-07-23,Seattle Mariners,4.12,3.67,2.0,4.02,4.3,2022-07-23,Houston Astros,4.45,5.0,5.0,4.43,5.34,2022-07-23,Seattle Mariners,3.77,3.0,5.0,3.64,4.62,2022-07-23,Houston Astros,3.34,3.0,2.0,3.32,4.1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
2562,2053,2021-04-20,2021,Miami Marlins,Baltimore Orioles,5,7,0,1,R,2021-04-20,0.438,0.667,0.0,0.143,0.667,0.417,2021-04-20,0.467,0.667,0.0,0.333,0.667,0.508,2021-04-20,Miami Marlins,4.4,3.67,0.0,3.33,4.23,2021-04-20,Baltimore Orioles,4.0,3.67,0.0,4.14,4.57,2021-04-20,Miami Marlins,4.2,2.67,1.0,4.11,4.97,2021-04-20,Baltimore Orioles,4.31,1.33,1.0,6.14,4.9,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15429,8014,2023-04-26,2023,Philadelphia Phillies,Seattle Mariners,6,5,1,0,R,2023-04-26,0.478,0.667,1.0,0.438,0.571,0.551,2023-04-26,0.458,0.667,0.0,0.546,0.385,0.548,2023-04-26,Philadelphia Phillies,4.46,5.33,3.0,4.82,4.59,2023-04-26,Seattle Mariners,4.48,4.33,5.0,4.25,4.27,2023-04-26,Philadelphia Phillies,4.96,3.67,5.0,3.91,4.15,2023-04-26,Seattle Mariners,4.35,4.67,3.0,4.13,3.86,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
9414,3653,2021-08-17,2021,Tampa Bay Rays,Baltimore Orioles,10,0,1,0,R,2021-08-17,0.325,0.0,0.0,0.315,0.333,0.417,2021-08-17,0.605,0.333,1.0,0.621,0.59,0.638,2021-08-17,Tampa Bay Rays,5.18,4.33,9.0,4.64,4.6,2021-08-17,Baltimore Orioles,4.06,2.0,2.0,4.37,4.57,2021-08-17,Tampa Bay Rays,4.18,6.33,2.0,3.28,3.88,2021-08-17,Baltimore Orioles,5.84,10.33,9.0,6.41,4.9,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
13863,6161,2022-07-29,2022,Houston Astros,Seattle Mariners,11,1,1,0,R,2022-07-29,0.54,0.667,0.0,0.54,0.54,0.556,2022-07-29,0.65,0.333,1.0,0.689,0.618,0.584,2022-07-29,Houston Astros,4.43,3.0,4.0,4.42,5.34,2022-07-29,Seattle Mariners,4.08,3.67,2.0,4.0,4.3,2022-07-29,Houston Astros,3.38,3.67,2.0,3.29,4.1,2022-07-29,Seattle Mariners,3.78,3.33,4.0,3.68,4.62,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
12829,5318,2022-05-26,2022,Oakland Athletics,Texas Rangers,1,4,0,1,R,2022-05-26,0.452,0.333,1.0,0.455,0.45,0.37,2022-05-26,0.413,0.667,1.0,0.3,0.5,0.531,2022-05-26,Oakland Athletics,3.41,5.67,4.0,2.6,4.59,2022-05-26,Texas Rangers,4.07,4.0,7.0,4.36,3.86,2022-05-26,Oakland Athletics,4.02,4.67,2.0,4.6,4.24,2022-05-26,Texas Rangers,4.21,4.0,2.0,4.95,5.03,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13606,5955,2022-07-11,2022,Atlanta Braves,New York Mets,1,4,0,1,R,2022-07-11,0.616,0.333,0.0,0.651,0.581,0.475,2022-07-11,0.598,1.0,1.0,0.625,0.564,0.559,2022-07-11,Atlanta Braves,4.78,6.67,4.0,4.94,4.83,2022-07-11,New York Mets,4.76,2.33,0.0,4.79,3.93,2022-07-11,Atlanta Braves,3.95,2.67,3.0,4.13,4.01,2022-07-11,New York Mets,3.94,3.67,2.0,3.51,4.12,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16058,8545,2023-06-04,2023,Arizona Diamondbacks,Atlanta Braves,5,8,0,1,R,2023-06-04,0.586,0.667,1.0,0.517,0.655,0.615,2023-06-04,0.593,0.667,0.0,0.606,0.577,0.457,2023-06-04,Arizona Diamondbacks,4.95,3.33,2.0,4.79,4.33,2023-06-04,Atlanta Braves,4.98,3.67,5.0,4.76,4.83,2023-06-04,Arizona Diamondbacks,4.58,3.67,5.0,4.0,4.57,2023-06-04,Atlanta Braves,3.95,2.33,2.0,4.79,3.81,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14220,6462,2022-08-20,2022,Chicago Cubs,Milwaukee Brewers,6,5,1,0,R,2022-08-20,0.534,0.333,0.0,0.564,0.508,0.578,2022-08-20,0.432,1.0,1.0,0.424,0.441,0.438,2022-08-20,Chicago Cubs,4.19,4.67,8.0,4.24,4.35,2022-08-20,Milwaukee Brewers,4.53,4.33,7.0,4.53,4.48,2022-08-20,Chicago Cubs,4.77,3.67,7.0,4.59,5.18,2022-08-20,Milwaukee Brewers,4.25,4.33,8.0,4.04,3.83,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
12991,5436,2022-06-03,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-03,0.66,0.667,0.0,0.704,0.615,0.475,2022-06-03,0.667,0.333,1.0,0.667,0.667,0.644,2022-06-03,Los Angeles Dodgers,5.41,3.0,2.0,5.46,5.05,2022-06-03,New York Mets,5.11,5.0,0.0,5.37,3.93,2022-06-03,Los Angeles Dodgers,3.18,4.33,0.0,3.92,3.45,2022-06-03,New York Mets,3.7,0.67,2.0,3.41,4.12,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
2757,2092,2021-04-23,2021,Tampa Bay Rays,Toronto Blue Jays,3,5,0,1,R,2021-04-23,0.444,0.333,1.0,0.5,0.417,0.516,2021-04-23,0.526,0.667,0.0,0.429,0.583,0.638,2021-04-23,Tampa Bay Rays,4.95,8.67,8.0,3.86,4.6,2021-04-23,Toronto Blue Jays,4.11,2.67,6.0,5.67,4.92,2021-04-23,Tampa Bay Rays,5.16,5.67,9.0,4.57,3.88,2021-04-23,Toronto Blue Jays,3.56,3.0,3.0,4.17,5.21,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14442,6664,2022-09-04,2022,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2022-09-04,0.403,0.333,1.0,0.464,0.339,0.457,2022-09-04,0.384,0.333,0.0,0.435,0.328,0.475,2022-09-04,Detroit Tigers,3.29,2.33,2.0,3.54,4.3,2022-09-04,Kansas City Royals,3.97,5.67,12.0,4.06,4.23,2022-09-04,Detroit Tigers,4.44,7.67,12.0,4.41,4.67,2022-09-04,Kansas City Royals,5.07,4.67,2.0,4.99,4.86,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
