,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
8762,3513,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.542,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,5.23,7.67,12.0,5.83,4.92,2021-08-07,Boston Red Sox,4.87,3.0,4.0,5.16,4.87,2021-08-07,Toronto Blue Jays,4.09,3.33,4.0,4.58,5.21,2021-08-07,Boston Red Sox,4.57,7.0,12.0,4.71,5.85,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
2973,2146,2021-04-27,2021,Baltimore Orioles,New York Yankees,1,5,0,1,R,2021-04-27,0.409,0.333,0.0,0.364,0.455,0.552,2021-04-27,0.455,0.667,1.0,0.273,0.636,0.417,2021-04-27,Baltimore Orioles,3.91,4.67,4.0,4.0,4.57,2021-04-27,New York Yankees,3.5,2.33,2.0,3.27,5.39,2021-04-27,Baltimore Orioles,4.09,3.33,2.0,5.09,4.9,2021-04-27,New York Yankees,3.95,4.0,4.0,3.45,4.52,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
13468,5843,2022-07-03,2022,Colorado Rockies,Arizona Diamondbacks,6,5,1,0,R,2022-07-03,0.449,0.333,0.0,0.463,0.432,0.321,2022-07-03,0.436,0.333,1.0,0.512,0.343,0.46,2022-07-03,Colorado Rockies,4.54,6.0,11.0,5.77,4.59,2022-07-03,Arizona Diamondbacks,4.15,5.33,7.0,3.85,4.19,2022-07-03,Colorado Rockies,5.42,8.0,7.0,5.63,4.94,2022-07-03,Arizona Diamondbacks,4.78,6.0,11.0,4.54,5.51,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
13826,6124,2022-07-26,2022,Oakland Athletics,Houston Astros,5,3,1,0,R,2022-07-26,0.66,0.667,0.0,0.682,0.642,0.584,2022-07-26,0.364,0.667,1.0,0.313,0.412,0.531,2022-07-26,Oakland Athletics,3.39,6.0,7.0,2.79,4.59,2022-07-26,Houston Astros,4.47,5.33,5.0,4.43,5.34,2022-07-26,Oakland Athletics,4.57,5.67,5.0,4.77,4.24,2022-07-26,Houston Astros,3.37,4.33,7.0,3.32,4.1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
13935,6227,2022-08-03,2022,Minnesota Twins,Detroit Tigers,4,1,1,0,R,2022-08-03,0.4,0.333,1.0,0.481,0.321,0.475,2022-08-03,0.524,0.333,0.0,0.549,0.5,0.451,2022-08-03,Minnesota Twins,4.52,3.33,3.0,4.06,4.5,2022-08-03,Detroit Tigers,3.23,3.0,5.0,3.75,4.3,2022-08-03,Minnesota Twins,4.27,3.67,5.0,4.18,5.15,2022-08-03,Detroit Tigers,4.39,4.0,3.0,4.38,4.67,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
14022,6288,2022-08-07,2022,Milwaukee Brewers,Cincinnati Reds,2,4,0,1,R,2022-08-07,0.406,0.333,1.0,0.429,0.38,0.512,2022-08-07,0.542,0.333,0.0,0.563,0.525,0.578,2022-08-07,Milwaukee Brewers,4.65,4.67,5.0,4.73,4.48,2022-08-07,Cincinnati Reds,4.31,2.67,7.0,5.11,4.85,2022-08-07,Milwaukee Brewers,4.3,4.33,7.0,4.15,3.83,2022-08-07,Cincinnati Reds,5.19,4.33,5.0,5.21,4.69,-270.0,240.0,0.7297297297297297,0.29411764705882354,0.0238473767885532,0.0238473767885532,0.7127329192546584,0.28726708074534163
15387,7972,2023-04-23,2023,Milwaukee Brewers,Boston Red Sox,5,12,0,1,R,2023-04-23,0.5,0.667,0.0,0.539,0.444,0.482,2023-04-23,0.714,0.667,1.0,0.75,0.692,0.531,2023-04-23,Milwaukee Brewers,4.9,4.33,5.0,5.5,4.48,2023-04-23,Boston Red Sox,5.45,6.67,4.0,5.77,4.54,2023-04-23,Milwaukee Brewers,3.29,4.0,4.0,2.75,4.25,2023-04-23,Boston Red Sox,5.27,4.33,5.0,5.62,4.86,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14795,6925,2022-09-23,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-23,0.483,0.333,0.0,0.5,0.467,0.567,2022-09-23,0.611,1.0,1.0,0.707,0.514,0.564,2022-09-23,New York Yankees,5.07,9.33,5.0,5.27,4.37,2022-09-23,Boston Red Sox,4.55,3.33,4.0,4.69,5.14,2022-09-23,New York Yankees,3.58,4.67,4.0,3.35,4.14,2022-09-23,Boston Red Sox,4.8,4.33,5.0,5.11,4.66,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
12754,5257,2022-05-22,2022,Cleveland Guardians,Detroit Tigers,2,4,0,1,R,2022-05-22,0.333,0.0,0.0,0.409,0.235,0.475,2022-05-22,0.472,0.333,1.0,0.533,0.429,0.494,2022-05-22,Cleveland Guardians,4.69,4.0,6.0,4.4,4.43,2022-05-22,Detroit Tigers,2.72,1.0,1.0,3.32,4.3,2022-05-22,Cleveland Guardians,4.5,3.33,1.0,3.93,4.49,2022-05-22,Detroit Tigers,3.97,6.67,6.0,3.82,4.67,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
15402,7987,2023-04-24,2023,Los Angeles Angels,Oakland Athletics,10,11,0,1,R,2023-04-24,0.182,0.333,0.0,0.167,0.2,0.37,2023-04-24,0.5,0.667,1.0,0.556,0.462,0.451,2023-04-24,Los Angeles Angels,4.77,4.67,4.0,5.11,3.85,2023-04-24,Oakland Athletics,3.41,3.33,2.0,3.0,3.51,2023-04-24,Los Angeles Angels,4.41,4.67,3.0,4.78,4.12,2023-04-24,Oakland Athletics,8.09,9.0,5.0,7.58,4.75,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.01957617579405868,0.01957617579405868,0.6471943551096817,0.35280564489031824
16062,8549,2023-06-05,2023,Philadelphia Phillies,Detroit Tigers,8,3,1,0,R,2023-06-05,0.456,0.0,0.0,0.519,0.4,0.407,2023-06-05,0.458,0.667,1.0,0.583,0.371,0.548,2023-06-05,Philadelphia Phillies,4.27,7.33,11.0,4.58,4.59,2023-06-05,Detroit Tigers,3.63,1.0,2.0,3.96,3.44,2023-06-05,Philadelphia Phillies,4.88,4.33,3.0,3.96,4.15,2023-06-05,Detroit Tigers,4.75,3.67,6.0,4.93,4.4,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.02178153124164628,0.02178153124164628,0.6812108175149947,0.31878918248500526
13319,5720,2022-06-24,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-24,0.377,0.0,0.0,0.45,0.276,0.475,2022-06-24,0.451,0.0,0.0,0.472,0.429,0.321,2022-06-24,Arizona Diamondbacks,4.03,2.33,4.0,3.78,4.19,2022-06-24,Detroit Tigers,2.87,2.67,2.0,3.33,4.3,2022-06-24,Arizona Diamondbacks,4.66,5.67,10.0,4.39,5.51,2022-06-24,Detroit Tigers,4.32,5.33,6.0,4.38,4.67,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
3740,2338,2021-05-11,2021,New York Mets,Baltimore Orioles,3,2,1,0,R,2021-05-11,0.457,0.333,1.0,0.278,0.647,0.417,2021-05-11,0.552,1.0,1.0,0.692,0.438,0.433,2021-05-11,New York Mets,3.48,4.33,4.0,3.15,4.77,2021-05-11,Baltimore Orioles,3.86,4.33,4.0,3.56,4.57,2021-05-11,New York Mets,3.59,2.67,2.0,2.08,5.13,2021-05-11,Baltimore Orioles,4.23,5.33,1.0,5.17,4.9,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
12106,4777,2022-04-18,2022,Colorado Rockies,Philadelphia Phillies,4,1,1,0,R,2022-04-18,0.4,0.333,0.0,0.5,0.25,0.506,2022-04-18,0.667,0.667,0.0,0.571,1.0,0.46,2022-04-18,Colorado Rockies,5.11,6.33,4.0,5.14,4.59,2022-04-18,Philadelphia Phillies,4.2,4.67,3.0,4.17,4.53,2022-04-18,Colorado Rockies,4.22,5.67,6.0,4.71,4.94,2022-04-18,Philadelphia Phillies,5.1,7.0,11.0,4.33,4.6,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
13306,5707,2022-06-23,2022,San Diego Padres,Philadelphia Phillies,2,6,0,1,R,2022-06-23,0.514,0.0,0.0,0.528,0.5,0.506,2022-06-23,0.62,1.0,1.0,0.606,0.632,0.488,2022-06-23,San Diego Padres,4.75,5.67,10.0,3.94,4.5,2022-06-23,Philadelphia Phillies,4.77,1.67,2.0,4.42,4.53,2022-06-23,San Diego Padres,3.73,2.33,4.0,3.36,4.37,2022-06-23,Philadelphia Phillies,4.39,6.67,4.0,4.0,4.6,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14254,6496,2022-08-22,2022,Oakland Athletics,Miami Marlins,0,3,0,1,R,2022-08-22,0.43,0.0,0.0,0.431,0.429,0.414,2022-08-22,0.369,0.667,1.0,0.328,0.406,0.531,2022-08-22,Oakland Athletics,3.39,3.67,5.0,2.86,4.59,2022-08-22,Miami Marlins,3.67,1.33,3.0,3.62,3.85,2022-08-22,Oakland Athletics,4.54,5.33,3.0,4.72,4.24,2022-08-22,Miami Marlins,4.21,6.33,10.0,4.21,4.33,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
13095,5528,2022-06-10,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-10,0.439,0.667,1.0,0.5,0.36,0.46,2022-06-10,0.614,0.667,1.0,0.577,0.645,0.488,2022-06-10,San Diego Padres,4.44,8.33,13.0,3.77,4.5,2022-06-10,Colorado Rockies,4.61,3.33,4.0,5.81,4.59,2022-06-10,San Diego Padres,3.67,4.33,2.0,3.58,4.37,2022-06-10,Colorado Rockies,5.67,2.33,2.0,5.88,4.94,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.024844720496894457,0.024844720496894457,0.6969696969696969,0.303030303030303
5309,2716,2021-06-07,2021,Boston Red Sox,Miami Marlins,5,3,1,0,R,2021-06-07,0.431,0.333,1.0,0.5,0.382,0.508,2021-06-07,0.61,1.0,1.0,0.552,0.667,0.4,2021-06-07,Boston Red Sox,4.98,6.0,6.0,5.17,4.87,2021-06-07,Miami Marlins,3.83,4.0,3.0,3.96,4.23,2021-06-07,Boston Red Sox,4.1,3.33,5.0,4.28,5.85,2021-06-07,Miami Marlins,3.88,6.0,1.0,3.25,4.97,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
12837,5326,2022-05-27,2022,Los Angeles Angels,Toronto Blue Jays,3,4,0,1,R,2022-05-27,0.546,0.667,1.0,0.636,0.455,0.562,2022-05-27,0.587,0.333,0.0,0.6,0.571,0.475,2022-05-27,Los Angeles Angels,4.72,3.33,3.0,4.44,4.46,2022-05-27,Toronto Blue Jays,3.73,5.67,6.0,3.68,5.22,2022-05-27,Los Angeles Angels,3.74,5.33,6.0,3.6,4.96,2022-05-27,Toronto Blue Jays,3.82,3.67,3.0,3.95,4.09,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
16428,8889,2023-06-30,2023,Los Angeles Angels,Arizona Diamondbacks,2,6,0,1,R,2023-06-30,0.585,0.333,0.0,0.546,0.632,0.457,2023-06-30,0.53,0.333,0.0,0.55,0.512,0.451,2023-06-30,Los Angeles Angels,5.0,5.33,7.0,4.65,3.85,2023-06-30,Arizona Diamondbacks,5.12,3.67,1.0,4.7,4.33,2023-06-30,Los Angeles Angels,4.57,7.33,9.0,4.73,4.12,2023-06-30,Arizona Diamondbacks,4.71,4.33,6.0,4.57,4.57,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
15513,8062,2023-04-30,2023,Miami Marlins,Chicago Cubs,4,3,1,0,R,2023-04-30,0.539,0.333,0.0,0.5,0.6,0.457,2023-04-30,0.536,1.0,1.0,0.6,0.462,0.426,2023-04-30,Miami Marlins,3.39,5.0,7.0,2.87,3.62,2023-04-30,Chicago Cubs,5.5,4.33,6.0,4.94,4.06,2023-04-30,Miami Marlins,4.68,4.0,6.0,3.73,4.17,2023-04-30,Chicago Cubs,3.81,4.0,7.0,4.25,4.51,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
12531,5081,2022-05-10,2022,Oakland Athletics,Detroit Tigers,0,6,0,1,R,2022-05-10,0.286,0.0,0.0,0.333,0.231,0.475,2022-05-10,0.379,0.333,1.0,0.308,0.438,0.531,2022-05-10,Oakland Athletics,3.38,1.67,2.0,2.77,4.59,2022-05-10,Detroit Tigers,2.79,0.67,0.0,3.4,4.3,2022-05-10,Oakland Athletics,3.9,1.67,0.0,4.23,4.24,2022-05-10,Detroit Tigers,4.0,3.33,2.0,4.2,4.67,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
14696,6840,2022-09-17,2022,Toronto Blue Jays,Baltimore Orioles,6,3,1,0,R,2022-09-17,0.525,0.667,0.0,0.571,0.48,0.321,2022-09-17,0.566,0.667,1.0,0.575,0.556,0.562,2022-09-17,Toronto Blue Jays,4.66,3.67,6.0,4.33,5.22,2022-09-17,Baltimore Orioles,4.17,4.33,3.0,4.29,4.07,2022-09-17,Toronto Blue Jays,4.2,5.0,3.0,4.51,4.09,2022-09-17,Baltimore Orioles,4.15,3.67,6.0,4.09,5.9,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
12266,4905,2022-04-27,2022,Atlanta Braves,Chicago Cubs,3,6,0,1,R,2022-04-27,0.412,0.333,0.0,0.4,0.429,0.438,2022-04-27,0.444,0.333,1.0,0.455,0.429,0.559,2022-04-27,Atlanta Braves,3.94,4.67,3.0,4.64,4.83,2022-04-27,Chicago Cubs,5.0,8.33,1.0,5.8,4.35,2022-04-27,Atlanta Braves,4.61,5.0,1.0,4.73,4.01,2022-04-27,Chicago Cubs,4.0,2.33,3.0,3.7,5.18,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
14412,6648,2022-09-03,2022,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2022-09-03,0.368,0.0,0.0,0.339,0.397,0.531,2022-09-03,0.534,1.0,1.0,0.607,0.471,0.321,2022-09-03,Baltimore Orioles,4.21,4.0,5.0,4.39,4.07,2022-09-03,Oakland Athletics,3.39,2.67,2.0,2.85,4.59,2022-09-03,Baltimore Orioles,4.05,0.67,2.0,3.85,5.9,2022-09-03,Oakland Athletics,4.56,5.67,5.0,4.66,4.24,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
14300,6536,2022-08-25,2022,Oakland Athletics,New York Yankees,4,13,0,1,R,2022-08-25,0.613,1.0,1.0,0.692,0.525,0.564,2022-08-25,0.368,0.333,1.0,0.328,0.406,0.531,2022-08-25,Oakland Athletics,3.36,2.0,3.0,2.82,4.59,2022-08-25,New York Yankees,5.01,4.0,4.0,5.0,4.37,2022-08-25,Oakland Athletics,4.51,3.33,2.0,4.66,4.24,2022-08-25,New York Yankees,3.49,2.0,2.0,3.31,4.14,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
15239,7858,2023-04-15,2023,Oakland Athletics,New York Mets,2,3,0,1,R,2023-04-15,0.571,0.667,1.0,0.667,0.5,0.618,2023-04-15,0.214,0.333,0.0,0.286,0.143,0.37,2023-04-15,Oakland Athletics,4.07,7.0,6.0,4.0,3.51,2023-04-15,New York Mets,4.86,8.0,17.0,4.67,4.73,2023-04-15,Oakland Athletics,8.43,9.67,17.0,8.29,4.75,2023-04-15,New York Mets,4.14,4.0,6.0,3.0,3.77,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.019075648572051573,0.019075648572051573,0.37169750775484006,0.6283024922451599
16398,8859,2023-06-28,2023,Texas Rangers,Detroit Tigers,10,2,1,0,R,2023-06-28,0.436,0.333,0.0,0.462,0.41,0.407,2023-06-28,0.608,0.333,1.0,0.641,0.575,0.42,2023-06-28,Texas Rangers,5.92,4.33,8.0,6.33,4.36,2023-06-28,Detroit Tigers,3.77,4.33,3.0,4.05,3.44,2023-06-28,Texas Rangers,4.0,5.0,3.0,4.28,4.59,2023-06-28,Detroit Tigers,4.73,5.33,8.0,5.08,4.4,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
15923,8416,2023-05-26,2023,Atlanta Braves,Philadelphia Phillies,4,6,0,1,R,2023-05-26,0.46,0.333,0.0,0.583,0.346,0.548,2023-05-26,0.62,0.667,1.0,0.539,0.708,0.615,2023-05-26,Atlanta Braves,5.18,4.33,8.0,4.69,4.83,2023-05-26,Philadelphia Phillies,4.3,4.67,5.0,4.58,4.59,2023-05-26,Atlanta Braves,4.02,5.33,5.0,4.88,3.81,2023-05-26,Philadelphia Phillies,4.98,5.67,8.0,3.96,4.15,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
9334,3638,2021-08-16,2021,New York Yankees,Los Angeles Angels,2,1,1,0,R,2021-08-16,0.496,0.333,1.0,0.516,0.474,0.433,2021-08-16,0.556,0.667,1.0,0.561,0.55,0.552,2021-08-16,New York Yankees,4.26,6.67,5.0,4.4,5.39,2021-08-16,Los Angeles Angels,4.52,2.0,3.0,4.94,4.9,2021-08-16,New York Yankees,4.1,5.67,3.0,3.93,4.52,2021-08-16,Los Angeles Angels,4.96,4.33,1.0,4.98,5.35,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
16119,8592,2023-06-08,2023,Philadelphia Phillies,Detroit Tigers,3,2,1,0,R,2023-06-08,0.441,0.0,0.0,0.519,0.375,0.407,2023-06-08,0.475,1.0,1.0,0.615,0.371,0.548,2023-06-08,Philadelphia Phillies,4.28,6.67,1.0,4.58,4.59,2023-06-08,Detroit Tigers,3.56,1.67,0.0,3.96,3.44,2023-06-08,Philadelphia Phillies,4.77,2.0,0.0,3.77,4.15,2023-06-08,Detroit Tigers,4.75,5.0,1.0,4.93,4.4,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
12086,4757,2022-04-16,2022,Los Angeles Dodgers,Cincinnati Reds,5,2,1,0,R,2022-04-16,0.25,0.0,0.0,0.0,0.333,0.512,2022-04-16,0.714,1.0,1.0,1.0,0.6,0.644,2022-04-16,Los Angeles Dodgers,5.29,6.33,3.0,6.0,5.05,2022-04-16,Cincinnati Reds,3.88,2.33,1.0,4.0,4.85,2022-04-16,Los Angeles Dodgers,3.0,1.33,1.0,2.0,3.45,2022-04-16,Cincinnati Reds,5.5,6.33,3.0,8.5,4.69,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
12521,5074,2022-05-09,2022,Detroit Tigers,Oakland Athletics,0,2,0,1,R,2022-05-09,0.357,0.0,0.0,0.308,0.4,0.531,2022-05-09,0.296,0.0,0.0,0.357,0.231,0.475,2022-05-09,Detroit Tigers,2.89,1.33,0.0,3.64,4.3,2022-05-09,Oakland Athletics,3.43,1.33,3.0,2.77,4.59,2022-05-09,Detroit Tigers,4.07,3.67,5.0,4.36,4.67,2022-05-09,Oakland Athletics,4.04,2.33,4.0,4.23,4.24,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12098,4769,2022-04-17,2022,Los Angeles Dodgers,Cincinnati Reds,9,1,1,0,R,2022-04-17,0.222,0.0,0.0,0.0,0.286,0.512,2022-04-17,0.75,1.0,1.0,1.0,0.6,0.644,2022-04-17,Los Angeles Dodgers,5.25,5.67,5.0,5.67,5.05,2022-04-17,Cincinnati Reds,3.67,2.0,2.0,4.0,4.85,2022-04-17,Los Angeles Dodgers,2.88,2.0,2.0,2.0,3.45,2022-04-17,Cincinnati Reds,5.44,5.67,5.0,8.5,4.69,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
14552,6742,2022-09-10,2022,Chicago Cubs,San Francisco Giants,2,5,0,1,R,2022-09-10,0.471,0.0,0.0,0.536,0.406,0.653,2022-09-10,0.42,0.333,1.0,0.429,0.412,0.438,2022-09-10,Chicago Cubs,4.09,2.67,4.0,4.14,4.35,2022-09-10,San Francisco Giants,4.41,1.67,2.0,4.57,4.87,2022-09-10,Chicago Cubs,4.81,4.33,2.0,4.57,5.18,2022-09-10,San Francisco Giants,4.41,3.33,4.0,4.12,3.66,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
16335,8796,2023-06-23,2023,Colorado Rockies,Los Angeles Angels,7,4,1,0,R,2023-06-23,0.54,0.333,0.0,0.556,0.525,0.451,2023-06-23,0.377,0.0,0.0,0.457,0.31,0.42,2023-06-23,Colorado Rockies,4.38,4.33,3.0,5.14,4.31,2023-06-23,Los Angeles Angels,4.8,1.67,0.0,4.67,3.85,2023-06-23,Colorado Rockies,5.71,6.0,5.0,6.31,5.39,2023-06-23,Los Angeles Angels,4.53,2.0,2.0,4.61,4.12,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
5076,2651,2021-06-02,2021,Toronto Blue Jays,Miami Marlins,6,5,1,0,R,2021-06-02,0.453,0.0,0.0,0.5,0.414,0.508,2021-06-02,0.528,0.667,1.0,0.5,0.548,0.516,2021-06-02,Toronto Blue Jays,5.02,4.67,5.0,5.86,4.92,2021-06-02,Miami Marlins,3.81,1.33,1.0,3.96,4.23,2021-06-02,Toronto Blue Jays,4.15,2.67,1.0,5.05,5.21,2021-06-02,Miami Marlins,3.7,4.33,5.0,3.25,4.97,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
13492,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.443,0.667,1.0,0.523,0.343,0.46,2022-07-04,0.628,0.667,0.0,0.639,0.619,0.644,2022-07-04,Los Angeles Dodgers,5.04,4.67,2.0,4.97,5.05,2022-07-04,Colorado Rockies,4.56,6.67,6.0,5.77,4.59,2022-07-04,Los Angeles Dodgers,3.27,2.33,4.0,3.5,3.45,2022-07-04,Colorado Rockies,5.42,7.0,5.0,5.61,4.94,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
2074,1955,2021-04-13,2021,Tampa Bay Rays,Texas Rangers,3,8,0,1,R,2021-04-13,0.3,0.0,0.0,0.333,0.25,0.367,2021-04-13,0.5,0.667,1.0,0.75,0.333,0.638,2021-04-13,Tampa Bay Rays,4.2,3.0,1.0,4.75,4.6,2021-04-13,Texas Rangers,3.6,1.33,0.0,2.5,3.73,2021-04-13,Tampa Bay Rays,5.5,2.67,0.0,3.25,3.88,2021-04-13,Texas Rangers,5.2,3.33,1.0,3.83,5.2,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
12882,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.417,0.667,1.0,0.522,0.32,0.321,2022-05-29,0.468,0.333,0.0,0.478,0.458,0.567,2022-05-29,Boston Red Sox,4.72,5.0,2.0,4.39,5.14,2022-05-29,Baltimore Orioles,3.71,6.33,4.0,4.04,4.07,2022-05-29,Boston Red Sox,4.36,6.33,4.0,4.74,4.66,2022-05-29,Baltimore Orioles,4.4,5.0,2.0,3.78,5.9,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
13295,5696,2022-06-22,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-22,0.435,0.333,1.0,0.455,0.417,0.556,2022-06-22,0.333,0.333,0.0,0.235,0.429,0.531,2022-06-22,Oakland Athletics,3.17,2.0,2.0,2.5,4.59,2022-06-22,Seattle Mariners,3.94,2.67,8.0,4.0,4.3,2022-06-22,Oakland Athletics,4.61,3.33,8.0,4.94,4.24,2022-06-22,Seattle Mariners,4.13,3.0,2.0,3.79,4.62,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
4420,2510,2021-05-23,2021,Texas Rangers,Houston Astros,3,2,1,0,R,2021-05-23,0.565,0.333,0.0,0.625,0.5,0.507,2021-05-23,0.438,0.667,1.0,0.48,0.391,0.367,2021-05-23,Texas Rangers,4.15,5.0,8.0,3.88,3.73,2021-05-23,Houston Astros,5.35,5.67,4.0,5.38,4.67,2021-05-23,Texas Rangers,4.52,3.67,4.0,4.04,5.2,2021-05-23,Houston Astros,4.04,6.33,8.0,3.83,4.44,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
9850,3768,2021-08-25,2021,Milwaukee Brewers,Cincinnati Reds,4,1,1,0,R,2021-08-25,0.543,0.667,0.0,0.554,0.532,0.5,2021-08-25,0.611,1.0,1.0,0.556,0.667,0.468,2021-08-25,Milwaukee Brewers,4.69,7.67,7.0,4.35,4.02,2021-08-25,Cincinnati Reds,5.05,4.67,4.0,5.52,3.92,2021-08-25,Milwaukee Brewers,3.74,4.33,4.0,4.11,4.37,2021-08-25,Cincinnati Reds,4.76,4.0,7.0,5.17,4.02,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
