,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1566,3510,fd5db077eb9a018f978ac74ebfef71b2,R,Chicago Cubs,San Diego Padres,2021,4.4,4.5,5.2,4.4,1,6,1,0.438,0.488,3,-4,-103.0,-105.0,-102.0,-108.0,,,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
2249,4741,2f12bb57654b00802f00c6605f54d043,R,Chicago White Sox,Oakland Athletics,2021,4.9,4.6,3.9,4.2,1,3,2,0.574,0.531,-4,-1,,,-164.0,152.0,,,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
2267,4775,b16df3d0bb92c4067e3dc53d8d1bd1aa,R,Los Angeles Dodgers,New York Mets,2021,5.1,3.9,3.5,4.1,1,3,2,0.654,0.475,-3,0,-263.0,236.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
452,889,9bc65c20ea1171a48dd3ec7ddcf74c7b,R,Los Angeles Dodgers,San Diego Padres,2020,5.8,5.4,3.6,4.0,1,11,2,0.717,0.617,0,-1,-141.0,130.0,-135.0,125.0,-137.0,127.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4153,7684,464d7a4fc33a982d53d369686bcacf51,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,1,10,6,0.42,0.549,3,3,148.0,-161.0,155.0,-169.0,153.0,-167.0,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
5942,10660,abc6b7f30e64849a3442c7b8642bcbcf,R,Texas Rangers,New York Yankees,2023,6.1,4.5,4.0,4.1,1,2,0,0.625,0.542,-4,0,-142.0,131.0,-144.0,133.0,,,0.5901639344262295,0.4291845493562232,0.0193484837824526,0.578961899503037,0.421038100496963
3820,7316,32fc1cd2e276b8bf49744380a185b4d7,R,Boston Red Sox,Detroit Tigers,2022,4.5,3.4,4.9,4.4,1,6,2,0.481,0.407,2,3,-149.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
5894,10579,f4c30c5a16e56b7502e8560f22e43675,R,Los Angeles Angels,Oakland Athletics,2023,4.9,3.5,4.6,6.3,1,11,3,0.554,0.257,2,0,-300.0,265.0,-300.0,266.0,,,0.75,0.273224043715847,0.023224043715847,0.7329773030707609,0.2670226969292389
2401,5042,0dbe48d3ada0de39d6c37cb05e078af5,R,Chicago Cubs,Cincinnati Reds,2021,4.4,4.9,5.2,4.7,1,4,3,0.438,0.512,3,0,141.0,-154.0,138.0,-149.0,139.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
4041,7561,e34a652a04b2c809a5076147d51975b3,R,Boston Red Sox,Tampa Bay Rays,2022,4.5,4.1,4.9,3.8,0,1,7,0.481,0.531,2,-1,-130.0,120.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
5725,10261,ab53c1c8b821c0df4a6a45342b14a542,R,Los Angeles Dodgers,Chicago Cubs,2023,5.4,4.5,4.8,4.3,1,2,1,0.542,0.472,-1,-4,-228.0,206.0,-230.0,208.0,,,0.696969696969697,0.3246753246753247,0.0216450216450216,0.6822033898305085,0.3177966101694915
5548,9925,1431a12c57365dd31b76e3878c63e053,R,Kansas City Royals,Toronto Blue Jays,2023,3.8,4.5,5.3,4.4,0,1,4,0.264,0.527,-6,2,151.0,-165.0,148.0,-161.0,,,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
2179,4586,98002741d282a441b80511a71f6d73be,R,Cleveland Indians,Cincinnati Reds,2021,4.4,4.9,4.5,4.7,1,9,3,0.494,0.512,0,0,,,151.0,-164.0,149.0,-164.0,0.398406374501992,0.6212121212121212,0.0196184957141132,0.3907406311053223,0.6092593688946777
3037,6418,954dadc9ba9a30ba37486841e361d6ac,R,Pittsburgh Pirates,San Diego Padres,2022,3.6,4.4,5.0,4.1,0,2,5,0.383,0.549,4,3,170.0,-185.0,167.0,-182.0,162.0,-182.0,0.3745318352059925,0.6453900709219859,0.0199219061279785,0.3672161887647472,0.6327838112352527
3460,6916,75694918746d96b709afabbc1e6e9f66,R,Chicago Cubs,Milwaukee Brewers,2022,4.1,4.5,4.5,4.2,0,6,7,0.457,0.531,1,1,110.0,-119.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
3590,7065,c51b10fe44ff3cb5495e1c7d4ec7ed10,R,Kansas City Royals,Toronto Blue Jays,2022,4.0,4.8,5.0,4.2,1,8,4,0.401,0.568,1,1,190.0,-208.0,192.0,-208.0,185.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.336479636427198,0.663520363572802
5500,9837,be5c19749d7f6b78fc8e6d763011718a,R,Miami Marlins,New York Mets,2023,4.1,4.5,4.3,4.7,0,2,6,0.575,0.472,7,-1,113.0,-122.0,113.0,-123.0,,,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4955,8585,f3c2689f27e0e93dc603e2b72f0db537,R,Baltimore Orioles,Toronto Blue Jays,2022,4.2,4.8,4.2,4.2,1,9,6,0.512,0.568,4,1,,,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5311,8977,0fcc3df271408b17106bdd9b2db1f426,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,1,6,1,0.457,0.383,1,-2,-140.0,129.0,-142.0,131.0,-142.0,130.0,0.5867768595041323,0.4329004329004329,0.0196772924045651,0.5754534928598997,0.4245465071401003
2665,6007,a32c866434fb2bb6f9386a97d440ef95,R,Atlanta Braves,Cincinnati Reds,2022,4.9,4.0,3.8,5.0,0,3,6,0.623,0.383,1,-2,-192.0,176.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
3723,7207,8bb961111334d76074827c7bb9bc9e68,R,Los Angeles Dodgers,Los Angeles Angels,2022,5.2,3.8,3.2,4.1,1,4,1,0.685,0.451,-5,-3,-189.0,173.0,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
3701,7184,ba2345f33825524a78f2b35c09c7fc0a,R,Arizona Diamondbacks,Cincinnati Reds,2022,4.3,4.0,4.6,5.0,0,3,5,0.457,0.383,-3,-2,-123.0,114.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
5260,8923,20433540558c92ee542fd522bd6dc03a,R,Texas Rangers,Cleveland Guardians,2022,4.4,4.3,4.6,3.9,0,4,10,0.42,0.568,-9,4,121.0,-131.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
5272,8936,4afdcda5a97da2c2c0aa6e5dfe930d3e,R,Cleveland Guardians,Tampa Bay Rays,2022,4.3,4.1,3.9,3.8,0,5,6,0.568,0.531,4,-1,-148.0,137.0,-147.0,136.0,-147.0,135.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
5836,10480,749da8514194c1313c1bf568b32f0fdf,R,Seattle Mariners,St. Louis Cardinals,2023,4.4,4.6,4.2,4.8,1,5,4,0.5,0.411,-1,-5,-102.0,-106.0,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2011,4278,d8c1190937c50fa1c5f29017be390718,R,Milwaukee Brewers,Kansas City Royals,2021,4.6,4.2,3.8,4.9,0,3,6,0.586,0.457,2,3,-167.0,152.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
5853,10510,749da8514194c1313c1bf568b32f0fdf,R,Seattle Mariners,St. Louis Cardinals,2023,4.4,4.6,4.2,4.8,0,3,7,0.5,0.411,-1,-5,-102.0,-106.0,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3621,7097,6e9393d03b93c0c526327af854faafff,R,Philadelphia Phillies,Arizona Diamondbacks,2022,4.6,4.3,4.2,4.6,1,7,5,0.537,0.457,0,-3,-132.0,122.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
213,559,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,0,1,4,0.6,0.433,1,-2,-141.0,129.0,-141.0,130.0,-137.0,128.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1797,3817,ed44de08c890c118ca1ead91e81569d2,R,San Diego Padres,Cincinnati Reds,2021,4.5,4.9,4.4,4.7,1,3,2,0.488,0.512,-4,0,-147.0,136.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
5807,10419,7a92d0933bfeb2a588e44d7f8faebb14,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,0,2,3,0.493,0.38,-4,-3,-283.0,252.0,-280.0,249.0,,,0.7368421052631579,0.2865329512893982,0.0233750565525561,0.7200117889773062,0.2799882110226938
2955,6333,1eb46fc7c2b84c2dee7ca45a613d3d2b,R,St. Louis Cardinals,New York Mets,2022,4.8,4.8,3.9,3.7,0,0,3,0.574,0.623,-2,2,109.0,-118.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
4083,7606,afc0f2458832642f237045a1e347039c,R,St. Louis Cardinals,Philadelphia Phillies,2022,4.8,4.6,3.9,4.2,0,0,1,0.574,0.537,-2,0,-101.0,-108.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5560,9951,470df4c2544843a7d5d4c6df8cc9ab53,R,New York Yankees,Philadelphia Phillies,2023,4.5,4.4,4.1,4.6,1,4,2,0.542,0.528,0,3,-150.0,138.0,-153.0,141.0,,,0.6047430830039525,0.4149377593360996,0.019680842340052,0.5930709471957281,0.406929052804272
2112,4492,d3fb87f62a02fbcfc21751e9dd33be03,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,0,5,8,0.586,0.377,2,3,-270.0,240.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
251,602,a49da66a2953fcc6daf0974b3ed21477,R,Washington Nationals,Toronto Blue Jays,2020,4.9,5.0,5.0,5.2,0,1,4,0.433,0.533,-3,3,-128.0,118.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
2209,4688,48feb08b8fee4cf0dcad651f3a04582f,R,Chicago White Sox,New York Yankees,2021,4.9,4.4,3.9,4.1,0,3,5,0.574,0.568,-4,6,-179.0,164.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
2322,4859,facf02cb02d720dcbe35766e06693690,R,Philadelphia Phillies,Arizona Diamondbacks,2021,4.5,4.2,4.6,5.5,0,7,8,0.506,0.321,2,-9,-154.0,142.0,-159.0,146.0,-159.0,148.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
3533,6998,900b413024981827982b7d1322a2715f,R,Oakland Athletics,Boston Red Sox,2022,3.5,4.5,4.8,4.9,0,2,7,0.37,0.481,1,2,119.0,-128.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
1372,3102,d2b51061354fedd16c74be72d7e039ff,R,Oakland Athletics,Tampa Bay Rays,2021,4.6,5.3,4.2,4.0,1,6,3,0.531,0.617,-1,-1,120.0,-130.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
2075,4363,f0251224f1484e39bb8d3a7af41f48a3,R,Chicago Cubs,Cincinnati Reds,2021,4.4,4.9,5.2,4.7,1,6,5,0.438,0.512,3,0,-128.0,118.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4755,8367,65a278211fcbb76fc1c891b28ee64fd4,R,Colorado Rockies,Texas Rangers,2022,4.3,4.4,5.4,4.6,0,4,16,0.42,0.42,3,-9,-114.0,105.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
3470,6926,48d1de7d71cfbcba9ded03f63d60eda2,R,Texas Rangers,Tampa Bay Rays,2022,4.4,4.1,4.6,3.8,1,9,5,0.42,0.531,-9,-1,126.0,-137.0,132.0,-143.0,131.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
3123,6529,b9ed6aba6f30c90b3b2d59e7a2d3a641,R,San Diego Padres,Miami Marlins,2022,4.4,3.6,4.1,4.2,0,0,8,0.549,0.426,3,-1,-167.0,154.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
4144,7675,61473239aa0acd5939a754d3bda2bc4d,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,1,4,3,0.5,0.457,-2,-3,-204.0,186.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
2280,4794,626c6229f3922737858b7c4c74fbf98f,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,5,2,0.46,0.321,-1,-9,-172.0,158.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4514,8089,416e10c17dd7cc5bc58405a9a0389493,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,4,0,0.685,0.549,-5,3,-132.0,121.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
5522,9876,0542d6918ed26724e05e70bebcf048eb,R,Seattle Mariners,Cleveland Guardians,2023,4.4,3.9,4.2,4.2,0,5,6,0.5,0.465,-1,0,-106.0,-102.0,-107.0,-103.0,,,0.5169082125603864,0.5073891625615764,0.0242973751219628,0.5046466242274987,0.4953533757725013
5104,8749,ccf310a39f62fd230e325886534c2e1d,R,Chicago Cubs,Colorado Rockies,2022,4.1,4.3,4.5,5.4,1,2,1,0.457,0.42,1,3,,,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
175,520,3946d64de2e3206c3f32063740965772,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,0,2,7,0.4,0.417,-1,-3,-192.0,176.0,-196.0,179.0,-192.0,171.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
640,1176,c85511191495fca258bd2a1abc591334,R,Arizona Diamondbacks,San Francisco Giants,2020,4.5,5.0,4.9,5.0,0,2,5,0.417,0.483,-2,-1,-127.0,117.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2695,6049,59918857bd934eeead6d6563c3e51a77,R,Atlanta Braves,Cincinnati Reds,2022,4.9,4.0,3.8,5.0,1,2,1,0.623,0.383,1,-2,-156.0,144.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
4720,8330,c54868f90a7b0af0fe69d145d3967321,R,Arizona Diamondbacks,St. Louis Cardinals,2022,4.3,4.8,4.6,3.9,0,4,6,0.457,0.574,-3,-2,117.0,-127.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
4437,8010,2d782321bcae0d103a7517146b1157b9,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,0,3,0.5,0.685,-2,-5,196.0,-217.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
1321,2950,71ad7a09417700d08be5d80ae196506f,R,St. Louis Cardinals,Philadelphia Phillies,2021,4.4,4.5,4.1,4.6,1,4,3,0.556,0.506,5,2,111.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
3519,6982,4b88150fd0513995e92cc5324bf5535e,R,Cincinnati Reds,Washington Nationals,2022,4.0,3.7,5.0,5.3,0,5,8,0.383,0.34,-2,-1,-122.0,113.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
1465,3314,0302f868c6aab4846cf249599ac42b7b,R,Texas Rangers,Houston Astros,2021,3.9,5.3,5.0,4.1,1,7,5,0.37,0.586,-2,-6,176.0,-192.0,169.0,-185.0,164.0,-185.0,0.3717472118959107,0.6491228070175439,0.0208700189134547,0.3641474477735896,0.6358525522264102
1428,3217,673dc084f2d6d0b5623e243bc5e7f8d8,R,Arizona Diamondbacks,Washington Nationals,2021,4.2,4.5,5.5,5.1,1,11,4,0.321,0.401,-9,-7,-105.0,-103.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
3432,6888,6806b79b49123ca6a6cd3f82f46a0060,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,1,3,1,0.531,0.611,-1,-7,125.0,-135.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
3204,6634,75b4b50e073542d183a01e1eef883c19,R,Colorado Rockies,Kansas City Royals,2022,4.3,4.0,5.4,5.0,0,10,14,0.42,0.401,3,1,-133.0,124.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
2074,4361,5f384cccd360a4cdebc954987a9ceab9,R,Philadelphia Phillies,Washington Nationals,2021,4.5,4.5,4.6,5.1,1,6,5,0.506,0.401,2,-7,-112.0,104.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
416,841,b0ddd8121e24333e75b8908eaef34caa,R,Detroit Tigers,Chicago White Sox,2020,4.3,5.1,5.5,4.1,1,5,1,0.397,0.583,0,-1,134.0,-145.0,138.0,-149.0,140.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
5286,8950,21d7d3dfe23d366cc02b0f8ee837b65a,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,5,2,0.5,0.42,-2,3,-176.0,161.0,-176.0,162.0,-176.0,161.0,0.6376811594202898,0.3816793893129771,0.0193605487332668,0.6255697851096158,0.3744302148903842
617,1115,9350a6ae9db8af7065810c3b24f5ba27,R,Texas Rangers,Oakland Athletics,2020,3.7,4.6,5.2,3.9,0,1,3,0.367,0.6,1,1,133.0,-145.0,133.0,-145.0,140.0,-149.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
4226,7781,3c2602c1a3907ad5424a5f3b5f5a7234,R,Baltimore Orioles,New York Yankees,2022,4.2,5.0,4.2,3.5,0,6,7,0.512,0.611,4,-7,139.0,-152.0,138.0,-149.0,137.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
765,1354,16beb774c8320376025689fd0fbeecac,R,Texas Rangers,Los Angeles Angels,2020,3.7,4.9,5.2,5.4,0,2,6,0.367,0.433,1,-2,166.0,-182.0,166.0,-179.0,170.0,-189.0,0.3759398496240601,0.6415770609318996,0.0175169105559596,0.369467913234632,0.6305320867653681
3059,6441,14473dc05e3dc1c08559b3ddd4201537,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,1,5,4,0.623,0.623,2,1,,,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
2584,5388,57bb62a55205edff0f82803595decf1f,R,New York Mets,Miami Marlins,2021,3.9,3.8,4.1,4.3,1,2,1,0.475,0.414,0,-5,-161.0,147.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
5660,10138,7f066badf0d4be4edf24f5c7c05331d9,R,Los Angeles Angels,Washington Nationals,2023,4.9,4.2,4.6,5.0,1,2,0,0.554,0.38,2,-3,-291.0,258.0,-290.0,258.0,,,0.7435897435897436,0.2793296089385474,0.0229193525282911,0.7269290015404005,0.2730709984595995
2314,4851,3461ec5df4418fad8905f75dc6dd0325,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,1,4,1,0.586,0.512,2,0,-175.0,161.0,-169.0,157.0,-172.0,156.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
3018,6397,c218f5300e92dd9f04baa1f042abc9f2,R,San Francisco Giants,Washington Nationals,2022,4.4,3.7,4.3,5.3,1,9,3,0.5,0.34,-2,-1,-244.0,221.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
224,570,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
536,1007,41b34c376c5d5c1afc0d3f72c0cb08bc,R,Minnesota Twins,Milwaukee Brewers,2020,4.5,4.1,3.6,4.4,1,7,1,0.6,0.483,0,1,-112.0,104.0,-110.0,100.0,-115.0,105.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
4006,7525,65e2a35d2a70a9deca8b4d4ed30eaa08,R,Cincinnati Reds,New York Mets,2022,4.0,4.8,5.0,3.7,0,4,7,0.383,0.623,-2,2,152.0,-164.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
3874,7372,057b7166121d17503e96193dff8a3bb8,R,Cleveland Guardians,Boston Red Sox,2022,4.3,4.5,3.9,4.9,0,2,4,0.568,0.481,4,2,-156.0,144.0,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
2176,4583,30813cf1bc70cec5503e7dfffe28e1cb,R,San Diego Padres,Arizona Diamondbacks,2021,4.5,4.2,4.4,5.5,1,2,0,0.488,0.321,-4,-9,-185.0,168.0,-192.0,176.0,-192.0,172.0,0.6575342465753424,0.3623188405797101,0.0198530871550526,0.6447342807085847,0.3552657192914152
3893,7391,67fd278a0a18c2c20323f32fbf20e2b1,R,Texas Rangers,Washington Nationals,2022,4.4,3.7,4.6,5.3,0,4,6,0.42,0.34,-9,-1,-161.0,149.0,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
473,922,5cf36a67c929bc917e75f43cc67306aa,R,Baltimore Orioles,Washington Nationals,2020,4.6,4.9,4.9,5.0,1,7,3,0.417,0.433,-3,-3,172.0,-189.0,170.0,-185.0,175.0,-196.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
3850,7346,58d20ade734c6b7f5b9463836d29cc29,R,Minnesota Twins,Colorado Rockies,2022,4.3,4.3,4.2,5.4,0,0,1,0.481,0.42,-4,3,-154.0,140.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
4337,7901,b241fe98a7b9e7a78ee9df1eb475a108,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,4,2,0.654,0.556,0,1,-141.0,129.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
4776,8388,5b0420cb56239978dc48c539d06dd634,R,Philadelphia Phillies,Cincinnati Reds,2022,4.6,4.0,4.2,5.0,1,4,0,0.537,0.383,0,-2,-312.0,277.0,-303.0,270.0,-303.0,255.0,0.7518610421836228,0.2702702702702703,0.0221313124538931,0.7355816547470638,0.2644183452529361
2554,5318,768eed49058ad67398f09bba6fff4fcf,R,San Diego Padres,San Francisco Giants,2021,4.5,5.0,4.4,3.7,1,7,6,0.488,0.66,-4,4,102.0,-110.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
2486,5168,592d5184e603b94ea57831c3421d56cb,R,New York Mets,St. Louis Cardinals,2021,3.9,4.4,4.1,4.1,0,6,7,0.475,0.556,0,5,-161.0,146.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
354,755,ea0d72499da77af104739505a242d939,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,6,4,0.6,0.367,1,1,-164.0,151.0,-167.0,154.0,-164.0,150.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
3623,7099,aef665299e20fe95c19d4000c3e69809,R,Washington Nationals,Milwaukee Brewers,2022,3.7,4.5,5.3,4.2,1,11,5,0.34,0.531,-1,1,161.0,-175.0,156.0,-169.0,154.0,-169.0,0.390625,0.6282527881040892,0.0188777881040893,0.3833874921612222,0.6166125078387776
71,415,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
1861,4002,74ab58153f91854e7735df8bcd2159eb,R,Toronto Blue Jays,Tampa Bay Rays,2021,5.2,5.3,4.1,4.0,1,11,1,0.562,0.617,-8,-1,,,-112.0,102.0,,,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
4099,7623,dbdf82709a52cd14691bea5b2d9a1bb0,R,Los Angeles Dodgers,Chicago Cubs,2022,5.2,4.1,3.2,4.5,1,4,2,0.685,0.457,-5,1,,,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
