,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5723,10257,72233672f4b67fe6d05fcb5ca37d12b5,R,Houston Astros,Texas Rangers,2023,4.4,6.1,3.9,4.0,1,8,2,0.534,0.625,-2,-4,-172.0,157.0,-171.0,157.0,,,0.6309963099630996,0.3891050583657587,0.0201013683288584,0.6185623601278026,0.3814376398721972
933,1588,5b0094a2209dfdc80929e96551452af5,R,Minnesota Twins,Detroit Tigers,2020,4.5,4.3,3.6,5.5,1,7,6,0.6,0.397,0,0,-286.0,251.0,-286.0,252.0,-303.0,250.0,0.7409326424870466,0.2840909090909091,0.0250235515779557,0.7228445057154345,0.2771554942845655
1276,2886,0900b781f4924f5081478536c701e39e,R,Colorado Rockies,Philadelphia Phillies,2021,4.6,4.5,4.9,4.6,1,12,2,0.46,0.506,-1,2,171.0,-189.0,162.0,-175.0,161.0,-175.0,0.3816793893129771,0.6363636363636364,0.0180430256766135,0.3749147920927062,0.6250852079072937
3586,7061,ee35bbb718b159d529b14642ad8fc614,R,San Diego Padres,New York Mets,2022,4.4,4.8,4.1,3.7,1,7,0,0.549,0.623,3,2,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1251,2835,65ad38473aad5549ece6b28b068f77d6,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,1,5,4,0.556,0.512,5,0,-104.0,-104.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
23,367,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
4749,8361,8dcbd5b65efb0625bc69ff192f85fafd,R,Oakland Athletics,Miami Marlins,2022,3.5,3.6,4.8,4.2,0,3,5,0.37,0.426,1,-1,127.0,-139.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
5755,10325,522e1ac347eb1d17462cc00c807e2f94,R,Miami Marlins,San Francisco Giants,2023,4.1,5.0,4.3,4.3,1,4,2,0.575,0.556,7,-1,105.0,-114.0,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
445,881,de2f2d5ad6494e7b3361d732715ac398,R,Texas Rangers,Seattle Mariners,2020,3.7,4.2,5.2,5.1,1,7,4,0.367,0.45,1,2,-127.0,116.0,-125.0,115.0,-123.0,114.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3296,6738,e2b2a6e1660b114b75f0e42b3e7aca9c,R,Chicago Cubs,Arizona Diamondbacks,2022,4.1,4.3,4.5,4.6,0,6,10,0.457,0.457,1,-3,-139.0,127.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
3548,7016,fe9f179d1cb6a6c0da1c6be4b6cc8b69,R,Milwaukee Brewers,San Diego Padres,2022,4.5,4.4,4.2,4.1,0,0,4,0.531,0.549,1,3,-147.0,136.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
24,368,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
9,353,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,120.0,-130.0,123.0,-133.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
87,431,1281d17b74b86bb3b3d180c78ff5fc75,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,2,0,0.583,0.433,0,-1,,,-213.0,196.0,,,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
2144,4547,fd84460d084705acf8ca956d2f727c5f,R,New York Yankees,Seattle Mariners,2021,4.4,4.3,4.1,4.6,1,5,4,0.568,0.556,6,14,-185.0,169.0,-185.0,170.0,-182.0,162.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
3309,6751,b7ad27e42704120b678e3d257c90b73f,R,Milwaukee Brewers,Washington Nationals,2022,4.5,3.7,4.2,5.3,1,7,0,0.531,0.34,1,-1,-204.0,186.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
2254,4747,82a17c289dd40b6538544647cafffe8f,R,Texas Rangers,Seattle Mariners,2021,3.9,4.3,5.0,4.6,0,8,9,0.37,0.556,-2,14,150.0,-164.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
4418,7990,c040bae3e8828935f4edbc089463ae2c,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,9,2,0.5,0.401,3,1,-164.0,151.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
4938,8564,c1f48e0d5d34d9912a053ff03b5286b1,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,0,1,9,0.451,0.654,-3,0,146.0,-159.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
2168,4575,477c38a2a310a5e9af294c5789860cf0,R,Atlanta Braves,Washington Nationals,2021,4.9,4.5,4.1,5.1,1,5,4,0.547,0.401,-6,-7,-222.0,200.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
1503,3371,ca76ff40c4521f7edfd370e66d88e1b2,R,Washington Nationals,Cincinnati Reds,2021,4.5,4.9,5.1,4.7,0,1,2,0.401,0.512,-7,0,-182.0,166.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
3675,7157,2072f3bcbcb561ff9f37ee9712efaf6d,R,Los Angeles Angels,New York Mets,2022,3.8,4.8,4.1,3.7,0,1,4,0.451,0.623,-3,2,117.0,-127.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
1791,3807,c6e5e170623a2215649a0a3ce66cbd1d,R,Houston Astros,Chicago White Sox,2021,5.3,4.9,4.1,3.9,1,8,2,0.586,0.574,-6,-4,-141.0,129.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
3189,6619,debcd09b14c8946a717dd7ff57951d0f,R,Los Angeles Dodgers,Philadelphia Phillies,2022,5.2,4.6,3.2,4.2,0,7,9,0.685,0.537,-5,0,-145.0,133.0,-145.0,133.0,-145.0,132.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
5476,9811,12bb4f27b059b0b926b52f20d9574914,R,Oakland Athletics,Los Angeles Angels,2023,3.5,4.9,6.3,4.6,1,2,1,0.257,0.554,0,2,188.0,-207.0,188.0,-205.0,,,0.3472222222222222,0.6721311475409836,0.0193533697632057,0.3406298860844315,0.6593701139155684
3984,7498,bfe3850c7441623f4bd095000f2fee42,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,7,2,0.685,0.549,-5,3,-145.0,132.0,-145.0,133.0,-145.0,132.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
853,1479,7bbc58aeae35a6daaa1561aeff63855c,R,Philadelphia Phillies,New York Mets,2020,5.1,4.8,5.2,5.1,0,6,10,0.467,0.433,-2,-2,-123.0,114.0,-118.0,108.0,-125.0,115.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
1156,2642,9fc0daabdbfece4a9ebe7dab5fae04e3,R,Philadelphia Phillies,St. Louis Cardinals,2021,4.5,4.4,4.6,4.1,1,9,2,0.506,0.556,2,5,-141.0,130.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
2120,4507,250b519c4e67e936bda94a2b9658ad43,R,Miami Marlins,New York Mets,2021,3.8,3.9,4.3,4.1,0,3,5,0.414,0.475,-5,0,138.0,-149.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
4911,8530,169c1caa1e954857498c904ff977def6,R,Detroit Tigers,Kansas City Royals,2022,3.4,4.0,4.4,5.0,0,2,12,0.407,0.401,3,1,-104.0,-104.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
5349,9025,b06b61d8cfacc50660bc947a27c5ffbc,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,0,1,3,0.611,0.512,-7,4,-156.0,143.0,-152.0,140.0,,,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
5642,10108,6ebdefdfa9fb86feffcee9d587315166,R,Colorado Rockies,St. Louis Cardinals,2023,4.4,4.6,5.7,4.8,1,7,4,0.387,0.411,0,-5,131.0,-142.0,130.0,-141.0,,,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5520,9872,4f7f9bf4d899d20a02ec8128255a10dd,R,San Diego Padres,Colorado Rockies,2023,4.2,4.4,3.9,5.7,1,3,1,0.486,0.387,-3,0,-222.0,201.0,-220.0,200.0,,,0.6875,0.3333333333333333,0.0208333333333332,0.6734693877551021,0.326530612244898
2582,5386,79885a1dfa17fc6bf82039991e3bd0ce,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,13,4,0.556,0.531,14,-1,-108.0,-101.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
1257,2844,5d5bd6f4a061daf665f23b15f80f6a48,R,Minnesota Twins,Pittsburgh Pirates,2021,4.5,3.8,5.1,5.1,0,2,6,0.451,0.377,2,3,-204.0,184.0,-192.0,177.0,-192.0,173.0,0.6575342465753424,0.3610108303249097,0.0185450769002522,0.6455622450961351,0.3544377549038648
731,1310,c6f7293f51a4ef998bd4bf8c155e8627,R,Chicago Cubs,St. Louis Cardinals,2020,4.4,4.1,4.0,3.9,1,5,1,0.567,0.517,1,0,-182.0,166.0,-175.0,160.0,,,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
5015,8651,81fb692143f04807ba75a97b3f86f506,R,Oakland Athletics,Chicago White Sox,2022,3.5,4.2,4.8,4.4,0,3,5,0.37,0.5,1,3,142.0,-154.0,146.0,-159.0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
3670,7152,b958358969c3bcd62e4a42b34bc8fe08,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,0,6,7,0.574,0.383,-2,-2,-185.0,169.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
4133,7661,972daf1c56184787a298f47ca413d45f,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,0,5,7,0.401,0.407,1,3,-123.0,114.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
3010,6389,db79b718b67e3dafe9b06837626dfc65,R,Oakland Athletics,Cleveland Guardians,2022,3.5,4.3,4.8,3.9,0,8,9,0.37,0.568,1,4,146.0,-159.0,138.0,-149.0,139.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
2756,6114,5c2a437960f92ed98861bf58747793b2,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,1,2,1,0.5,0.549,-2,3,-106.0,-102.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
5553,9937,79d43aa1bd47e74352027de5ff64cc46,R,Houston Astros,Detroit Tigers,2023,4.4,3.8,3.9,4.8,0,3,6,0.534,0.437,-2,3,-272.0,242.0,-277.0,246.0,,,0.7347480106100795,0.2890173410404624,0.023765351650542,0.7176918123137289,0.282308187686271
1323,2952,dddf0bf33c22018968284c46cee2a9ef,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,0,0,1,0.586,0.556,-6,14,-200.0,183.0,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
961,1623,82d41cc0daa9c609282cdfd6ceef28fa,R,Oakland Athletics,Seattle Mariners,2020,4.6,4.2,3.9,5.1,1,3,1,0.6,0.45,1,2,-200.0,182.0,-196.0,180.0,-208.0,185.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
5531,9892,53e35e947fba033deb27a29d1c51bede,R,Boston Red Sox,Pittsburgh Pirates,2023,5.1,4.2,4.8,4.7,0,6,7,0.521,0.479,-1,2,-152.0,139.0,-148.0,137.0,,,0.5967741935483871,0.4219409282700422,0.0187151218184293,0.585810675395818,0.4141893246041819
4698,8308,b95424c48661721168fb5e3a5b5ee184,R,Atlanta Braves,Houston Astros,2022,4.9,4.5,3.8,3.2,1,5,4,0.623,0.654,1,0,,,-145.0,135.0,-147.0,134.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
5380,9064,34e9635fc75cbda3130a6594194fdf9b,R,Seattle Mariners,Detroit Tigers,2022,4.3,3.4,3.8,4.4,1,9,6,0.556,0.407,1,3,-226.0,206.0,-240.0,216.0,-240.0,205.0,0.7058823529411765,0.3164556962025316,0.0223380491437081,0.6904588492352512,0.3095411507647487
1839,3961,9ae14cfdc2b1638c6537c96af6185e83,R,Colorado Rockies,Pittsburgh Pirates,2021,4.6,3.8,4.9,5.1,1,8,0,0.46,0.377,-1,3,-169.0,156.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
4781,8393,92ffd75a9f6a84fa6390d37212fdf1d8,R,Oakland Athletics,New York Yankees,2022,3.5,5.0,4.8,3.5,0,4,13,0.37,0.611,1,-7,191.0,-208.0,192.0,-208.0,185.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.336479636427198,0.663520363572802
4737,8349,1231d2f5777fc7246a838f78f00d0b9b,R,Baltimore Orioles,Chicago White Sox,2022,4.2,4.2,4.2,4.4,1,5,3,0.512,0.5,4,3,127.0,-139.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
1165,2661,5750660b4a69792b7724fe8dadcb6649,R,San Diego Padres,Los Angeles Dodgers,2021,4.5,5.1,4.4,3.5,0,6,11,0.488,0.654,-4,-3,142.0,-154.0,141.0,-154.0,143.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
4867,8483,d487ced3d32b171576b7a635aa2a9c38,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,3,5,0.42,0.654,-9,0,,,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
5050,8687,efb30f8bf8209e813c7539fb13c212dd,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,0,6,12,0.42,0.457,3,-3,149.0,-161.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
1921,4108,5d0b56e7f0b43312c723ca6d7382ef50,R,Arizona Diamondbacks,Colorado Rockies,2021,4.2,4.6,5.5,4.9,0,3,9,0.321,0.46,-9,-1,-139.0,128.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
346,745,5f9157b53c96c22d27693d4442b2d244,R,Pittsburgh Pirates,Minnesota Twins,2020,3.7,4.5,5.0,3.6,0,2,5,0.317,0.6,-3,0,167.0,-182.0,167.0,-182.0,160.0,-175.0,0.3745318352059925,0.6453900709219859,0.0199219061279785,0.3672161887647472,0.6327838112352527
4245,7805,c3cb06a83975f64d327ee1ece08962a1,R,Detroit Tigers,Minnesota Twins,2022,3.4,4.3,4.4,4.2,0,4,8,0.407,0.481,3,-4,157.0,-172.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
779,1375,10fa821accf3304fe3aaffc174cfef61,R,Chicago White Sox,Detroit Tigers,2020,5.1,4.3,4.1,5.5,1,4,3,0.583,0.397,-1,0,-263.0,236.0,-263.0,237.0,-278.0,240.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
3519,6982,4b88150fd0513995e92cc5324bf5535e,R,Cincinnati Reds,Washington Nationals,2022,4.0,3.7,5.0,5.3,0,5,8,0.383,0.34,-2,-1,-122.0,113.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
1916,4097,68e214f0dbe30ce13c11ace1b24dd0d3,R,Houston Astros,Oakland Athletics,2021,5.3,4.6,4.1,4.2,1,4,3,0.586,0.531,-6,-1,-175.0,161.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
3816,7312,70fe5e4969c90c471ced540f6f12af12,R,Cincinnati Reds,Los Angeles Dodgers,2022,4.0,5.2,5.0,3.2,0,4,8,0.383,0.685,-2,-5,154.0,-167.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
1563,3491,9b20dc15290502dc03d45da58c89646e,R,Arizona Diamondbacks,New York Mets,2021,4.2,3.9,5.5,4.1,0,2,6,0.321,0.475,-9,0,166.0,-182.0,162.0,-175.0,161.0,-175.0,0.3816793893129771,0.6363636363636364,0.0180430256766135,0.3749147920927062,0.6250852079072937
5343,9017,b5f4762ea1c144ea9f0b850ea2d68140,R,San Diego Padres,Chicago White Sox,2022,4.4,4.2,4.1,4.4,1,5,2,0.549,0.5,3,3,-156.0,143.0,-158.0,146.0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.0189071658158441,0.6010391538318798,0.3989608461681203
4117,7641,e9a949d8a38b557c91af7262a9ecd6d9,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,1,7,3,0.401,0.407,1,3,,,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
760,1348,49757f04efd55eb5fd28e27e3c434dc5,R,Arizona Diamondbacks,Los Angeles Dodgers,2020,4.5,5.8,4.9,3.6,0,4,6,0.417,0.717,-2,0,237.0,-263.0,237.0,-263.0,240.0,-278.0,0.2967359050445103,0.7245179063360881,0.0212538113805984,0.2905603893349128,0.7094396106650872
796,1398,b3fec405eda8e23de47fd991e7475d78,R,Colorado Rockies,Los Angeles Angels,2020,4.6,4.9,5.9,5.4,0,2,5,0.433,0.433,3,-2,148.0,-161.0,144.0,-156.0,155.0,-169.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
1664,3620,c92e5a80193dad293d0699b265069ae8,R,Pittsburgh Pirates,Los Angeles Dodgers,2021,3.8,5.1,5.1,3.5,0,1,2,0.377,0.654,3,-3,151.0,-164.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
2974,6352,3aecc7c5f5619b93843c6776149b8d7f,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,3,4,0.42,0.654,-9,0,117.0,-127.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5271,8935,e3c43aac8137597caf0da7778140370d,R,Boston Red Sox,Baltimore Orioles,2022,4.5,4.2,4.9,4.2,0,8,14,0.481,0.512,2,4,-124.0,114.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
2289,4803,ce4ea46838c80bbb81ea9eb66a8ff63b,R,St. Louis Cardinals,Pittsburgh Pirates,2021,4.4,3.8,4.1,5.1,1,3,0,0.556,0.377,5,3,-208.0,191.0,-208.0,192.0,-204.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
4733,8344,07842211ef05c94b9ea277d1ca087162,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,1,2,0,0.457,0.574,1,-2,,,168.0,-182.0,163.0,-182.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
1498,3355,72683571b2bd325c78d8e9ba41a1e0f7,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,4,3,0.46,0.321,-1,-9,-143.0,131.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
544,1018,84c7e7e8298ed6a0be7ecd05e8a3f63f,R,Atlanta Braves,Philadelphia Phillies,2020,5.8,5.1,4.8,5.2,1,11,2,0.583,0.467,0,-2,-101.0,-108.0,-103.0,-106.0,105.0,-115.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
4930,8555,b6af7902350eed23df591b58c8330bd6,R,Atlanta Braves,Miami Marlins,2022,4.9,3.6,3.8,4.2,1,7,1,0.623,0.426,1,-1,-250.0,222.0,-256.0,230.0,-256.0,217.0,0.7191011235955056,0.303030303030303,0.0221314266258085,0.703530979347102,0.2964690206528981
671,1229,fbe91c50af625b8a59b586699d49e459,R,Milwaukee Brewers,Detroit Tigers,2020,4.1,4.3,4.4,5.5,1,8,5,0.483,0.397,1,0,-159.0,145.0,-156.0,145.0,-164.0,150.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
3208,6638,8108969d8fd0ecfc39e848a12cf01bcf,R,Los Angeles Dodgers,Philadelphia Phillies,2022,5.2,4.6,3.2,4.2,0,10,12,0.685,0.537,-5,0,-204.0,186.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
2015,4288,97584c0393666da7b724101556e32ad4,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,1,3,2,0.556,0.438,5,3,-118.0,109.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3506,6969,dc64c4d8110906f0f5909682583b6cbb,R,Texas Rangers,Tampa Bay Rays,2022,4.4,4.1,4.6,3.8,0,1,3,0.42,0.531,-9,-1,113.0,-122.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
3952,7459,5c70853bfc5f0e4b2b8b82ace67302a8,R,Toronto Blue Jays,Tampa Bay Rays,2022,4.8,4.1,4.2,3.8,1,9,2,0.568,0.531,1,-1,-135.0,124.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
367,773,4329716bbf04f096ba0ef6373b4b0a3c,R,Atlanta Braves,Toronto Blue Jays,2020,5.8,5.0,4.8,5.2,1,4,3,0.583,0.533,0,3,-132.0,122.0,-130.0,119.0,-127.0,117.0,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
371,780,880128d60f3e07a97940b2a04bf27c01,R,Pittsburgh Pirates,Detroit Tigers,2020,3.7,4.3,5.0,5.5,0,13,17,0.317,0.397,-3,0,-103.0,-105.0,-105.0,-105.0,100.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5210,8869,f328f148915e8a084711dd305cf7f6f6,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,0,1,5,0.383,0.531,-2,1,,,143.0,-155.0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.0193657709997578,0.4037045832343862,0.5962954167656138
5720,10251,fe371a4d4a229a9b11996e437dfad888,R,Kansas City Royals,Atlanta Braves,2023,3.8,5.5,5.3,4.1,0,3,9,0.264,0.639,-6,1,123.0,-133.0,126.0,-136.0,,,0.4424778761061947,0.576271186440678,0.0187490625468726,0.4343345111896348,0.5656654888103652
1337,3008,61d7c01b409ed57e0c0b38d404ec03fa,R,Texas Rangers,Boston Red Sox,2021,3.9,5.1,5.0,4.6,1,5,3,0.37,0.568,-2,4,120.0,-130.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
500,960,db6dd2dddf948eea351ecfbda117306a,R,Los Angeles Dodgers,Seattle Mariners,2020,5.8,4.2,3.6,5.1,1,11,9,0.717,0.45,0,2,-286.0,257.0,-286.0,253.0,-303.0,250.0,0.7409326424870466,0.28328611898017,0.0242187614672166,0.7234124879978217,0.2765875120021783
1172,2676,170882a744cb771c89ec12a9ebe69f6c,R,Philadelphia Phillies,St. Louis Cardinals,2021,4.5,4.4,4.6,4.1,0,4,9,0.506,0.556,2,5,101.0,-109.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5039,8675,73cb4288acaa08443b74eb3e0f4537c6,R,Seattle Mariners,Atlanta Braves,2022,4.3,4.9,3.8,3.8,1,3,1,0.556,0.623,1,1,116.0,-127.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
2541,5300,8d67d1599746d1b461cdc08e14a94863,R,Oakland Athletics,Seattle Mariners,2021,4.6,4.3,4.2,4.6,0,1,4,0.531,0.556,-1,14,-135.0,126.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
467,914,0caadf7c302f7096635ce9d924695192,R,Philadelphia Phillies,New York Mets,2020,5.1,4.8,5.2,5.1,1,6,2,0.467,0.433,-2,-2,-172.0,157.0,-169.0,157.0,-179.0,160.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
