,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1029,2276,eb898cc43927a1be0c1c1f091da52f4d,R,New York Yankees,Toronto Blue Jays,2021,4.4,5.2,4.1,4.1,0,2,3,0.568,0.562,6,-8,-169.0,156.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
5870,10536,f5edb709a47d30bdd7e1de87d28395e3,R,Cincinnati Reds,Texas Rangers,2023,4.8,6.1,5.0,4.0,1,7,6,0.521,0.625,3,-4,134.0,-145.0,138.0,-149.0,,,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
1416,3171,0d407835c691376c6909f5d7c5e994f8,R,Atlanta Braves,Toronto Blue Jays,2021,4.9,5.2,4.1,4.1,0,4,8,0.547,0.562,-6,-8,-147.0,134.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
3769,7259,8bfb5fc93a3cbe7e6eb331ebda697618,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,1,9,3,0.34,0.537,-1,0,170.0,-185.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
1160,2651,d989fc03ea24e65553698e04e86871f8,R,Texas Rangers,Baltimore Orioles,2021,3.9,4.1,5.0,5.9,0,2,5,0.37,0.321,-2,-2,-133.0,123.0,-133.0,123.0,,,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
867,1501,650b03bf56aa9eb97b73739c54cdc1aa,R,Chicago Cubs,Minnesota Twins,2020,4.4,4.5,4.0,3.6,1,1,0,0.567,0.6,1,0,-130.0,120.0,-127.0,117.0,-135.0,125.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
711,1287,4a3bf7488bbf81505c583ff609b74851,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,5,3,0.45,0.367,2,1,-127.0,116.0,-123.0,114.0,-130.0,120.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
4195,7730,fe428e7495a44636d2e185012ff970aa,R,Chicago Cubs,New York Mets,2022,4.1,4.8,4.5,3.7,0,3,4,0.457,0.623,1,2,131.0,-143.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
4552,8131,dc024a0d4b72b774b84ea07d8081d27c,R,Boston Red Sox,Atlanta Braves,2022,4.5,4.9,4.9,3.8,0,4,8,0.481,0.623,2,1,130.0,-141.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5226,8887,988f8ef38ff57abc45e550f264a791e5,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,0,3,5,0.5,0.407,3,3,-173.0,158.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
2979,6358,8b02098b500162e6aa51ca8d2494bbd4,R,Pittsburgh Pirates,Milwaukee Brewers,2022,3.6,4.5,5.0,4.2,0,2,3,0.383,0.531,4,1,152.0,-164.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
2688,6042,1146170e54e5a6941583d25d0383e064,R,Chicago Cubs,Milwaukee Brewers,2022,4.1,4.5,4.5,4.2,1,9,0,0.457,0.531,1,1,141.0,-154.0,141.0,-154.0,143.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
1808,3831,3f6259fed03022caae096c5c440db943,R,Baltimore Orioles,Houston Astros,2021,4.1,5.3,5.9,4.1,0,1,3,0.321,0.586,-2,-6,174.0,-189.0,169.0,-185.0,168.0,-189.0,0.3717472118959107,0.6491228070175439,0.0208700189134547,0.3641474477735896,0.6358525522264102
2018,4300,8ccdc72cfda2e7890995b75e5cb2e394,R,Chicago Cubs,Arizona Diamondbacks,2021,4.4,4.2,5.2,5.5,1,8,3,0.438,0.321,3,-9,-133.0,123.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
3919,7423,2dbd0c16c9f8f13050ecc5fc62310d16,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,1,7,6,0.457,0.549,-3,3,102.0,-110.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
1209,2750,a7d0601916d8049dd3d2185e91a8485a,R,Cincinnati Reds,Arizona Diamondbacks,2021,4.9,4.2,4.7,5.5,0,4,5,0.512,0.321,0,-9,-132.0,121.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
2782,6142,f023c8fa79e36caf9f149c3a47d0e743,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,0,1,2,0.401,0.407,1,3,-118.0,108.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2507,5242,56b42c0892d2ae07f8db5fefb30ffad2,R,San Francisco Giants,Atlanta Braves,2021,5.0,4.9,3.7,4.1,1,2,0,0.66,0.547,4,-6,-119.0,110.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
1513,3381,0609524cee28c9b09aae5c073eac803b,R,Chicago White Sox,St. Louis Cardinals,2021,4.9,4.4,3.9,4.1,1,8,3,0.574,0.556,-4,5,-133.0,123.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
2844,6213,a987cfd3688f2c7b3a53707cee690984,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,0,2,7,0.654,0.451,0,-3,116.0,-127.0,121.0,-132.0,,,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
5169,8826,61c9f9b02ebc26cc99dc553ca5167899,R,Tampa Bay Rays,Houston Astros,2022,4.1,4.5,3.8,3.2,0,0,5,0.531,0.654,-1,0,-132.0,122.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1100,2465,df899796075ca1c875f06fda2f03ed97,R,Los Angeles Dodgers,Washington Nationals,2021,5.1,4.5,3.5,5.1,1,1,0,0.654,0.401,-3,-7,-278.0,249.0,-270.0,239.0,-270.0,228.0,0.7297297297297297,0.2949852507374631,0.0247149804671928,0.7121294639383801,0.2878705360616198
2482,5164,900e9904d113a35fa211b37fbc64c7ed,R,Philadelphia Phillies,Chicago Cubs,2021,4.5,4.4,4.6,5.2,0,3,6,0.506,0.438,2,3,-192.0,174.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
2028,4310,2321714483cbde438edac626c65b171a,R,Houston Astros,Texas Rangers,2021,5.3,3.9,4.1,5.0,1,7,3,0.586,0.37,-6,-2,-196.0,179.0,-196.0,178.0,-192.0,174.0,0.6621621621621622,0.3597122302158273,0.0218743923779896,0.6479878222814194,0.3520121777185805
844,1466,e5fb98af032f754a0f2c08f79bf79905,R,Chicago Cubs,Cleveland Indians,2020,4.4,4.1,4.0,3.5,1,3,2,0.567,0.583,1,0,107.0,-116.0,102.0,-112.0,110.0,-120.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
3730,7214,7d7a0a943e488ea8b2fe5b0e9a8816d1,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,0,1,10,0.34,0.537,-1,0,,,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
3422,6875,8f10db737cf504b912240a24e5d48b4d,R,Washington Nationals,Colorado Rockies,2022,3.7,4.3,5.3,5.4,0,2,3,0.34,0.42,-1,3,,,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
675,1233,bfbf12fc45c527c04c78f65f7acaf99f,R,Minnesota Twins,Chicago White Sox,2020,4.5,5.1,3.6,4.1,1,8,1,0.6,0.583,0,-1,-143.0,132.0,-143.0,131.0,-149.0,140.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
2580,5384,759b415418c08ef021f6f79e05e8fc1c,R,Detroit Tigers,Chicago White Sox,2021,4.3,4.9,4.7,3.9,0,7,8,0.475,0.574,2,-4,138.0,-149.0,137.0,-147.0,138.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
4641,8249,0bfa71d3f95b73a2e6a49cb3ef84fa1b,R,Miami Marlins,San Diego Padres,2022,3.6,4.4,4.2,4.1,0,3,10,0.426,0.549,-1,3,134.0,-145.0,137.0,-147.0,136.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
2233,4719,b9103ad1f5ae59413538b913025b2064,R,Chicago White Sox,Oakland Athletics,2021,4.9,4.6,3.9,4.2,1,9,0,0.574,0.531,-4,-1,106.0,-115.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
3433,6889,6305e0f87897e761dc9d7cecdc17ae3f,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,2,3,0.457,0.685,-3,-5,164.0,-179.0,165.0,-179.0,164.0,-179.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
2614,5451,4208f3ab7d85e415eceee07aaecdc6d4,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,0,1,2,0.556,0.475,14,4,-161.0,149.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
4310,7872,6ee0646d632f442a946c52f3e92f2062,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,5,4,0.556,0.42,1,-9,,,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
3068,6453,4d4a495a36d636445dc3fe02e15411b3,R,Kansas City Royals,St. Louis Cardinals,2022,4.0,4.8,5.0,3.9,1,7,1,0.401,0.574,1,-2,-101.0,-108.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
2853,6222,cd95a004021d209788c66da5eab01b29,R,Los Angeles Dodgers,Atlanta Braves,2022,5.2,4.9,3.2,3.8,0,1,3,0.685,0.623,-5,1,-139.0,127.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
2065,4352,28ee5cf003dc18ae888163fb35211b59,R,San Francisco Giants,Pittsburgh Pirates,2021,5.0,3.8,3.7,5.1,1,6,1,0.66,0.377,4,3,-263.0,234.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
5773,10358,225e61e75309c5f37f64c5a7990c0769,R,Detroit Tigers,Cleveland Guardians,2023,3.8,3.9,4.8,4.2,0,2,3,0.437,0.465,3,0,129.0,-140.0,130.0,-141.0,,,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
4972,8605,c1fb636816a38e2f4ae6b075caa3e3b2,R,New York Yankees,Minnesota Twins,2022,5.0,4.3,3.5,4.2,1,7,1,0.611,0.481,-7,-4,,,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
2198,4638,bff02b35eae0f0a969e7b8229b263f58,R,Seattle Mariners,Texas Rangers,2021,4.3,3.9,4.6,5.0,1,3,1,0.556,0.37,14,-2,-175.0,160.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
1999,4233,504344299bc2313de94c1becca6d5e75,R,Kansas City Royals,Baltimore Orioles,2021,4.2,4.1,4.9,5.9,0,0,5,0.457,0.321,3,-2,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2450,5120,7362f088b716f9de23bee989c7714a55,R,Cleveland Indians,Milwaukee Brewers,2021,4.4,4.6,4.5,3.8,0,0,3,0.494,0.586,0,2,173.0,-189.0,173.0,-189.0,168.0,-189.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
3810,7305,af3e47d29a10b2ceb126f4fd3443c3f8,R,Houston Astros,New York Mets,2022,4.5,4.8,3.2,3.7,1,5,3,0.654,0.623,0,2,-133.0,123.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
617,1115,9350a6ae9db8af7065810c3b24f5ba27,R,Texas Rangers,Oakland Athletics,2020,3.7,4.6,5.2,3.9,0,1,3,0.367,0.6,1,1,133.0,-145.0,133.0,-145.0,140.0,-149.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
3260,6698,7f32250c61eef323e2688856b270eb5e,R,Tampa Bay Rays,Detroit Tigers,2022,4.1,3.4,3.8,4.4,1,8,1,0.531,0.407,-1,3,-263.0,237.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
1546,3450,68ac6e6bde3458d76d4fa7b7ebae8183,R,Boston Red Sox,Miami Marlins,2021,5.1,3.8,4.6,4.3,1,3,1,0.568,0.414,4,-5,-145.0,133.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1482,3333,b1501ef7fb54f65eda72956b970d6234,R,Cleveland Indians,Minnesota Twins,2021,4.4,4.5,4.5,5.1,1,5,3,0.494,0.451,0,2,-164.0,149.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
2826,6187,e7d4c63070e31277a21259566958793f,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,1,7,2,0.556,0.654,1,0,137.0,-149.0,138.0,-149.0,139.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
2927,6303,0b1b168e09f3c01f3dc8909fbf7e8fe2,R,Houston Astros,Toronto Blue Jays,2022,4.5,4.8,3.2,4.2,1,8,7,0.654,0.568,0,1,-127.0,116.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
4947,8576,d2b6607874b45dbfd3b8ea776db7fafc,R,Seattle Mariners,Chicago White Sox,2022,4.3,4.2,3.8,4.4,0,2,3,0.556,0.5,1,3,-106.0,-102.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
3641,7122,4af0ba47290b83de0bbf4d0a2647a4d5,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,5,4,0.574,0.383,-2,-2,-169.0,154.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
2088,4378,21e77475444f895377fd18d127b8c127,R,Kansas City Royals,Chicago White Sox,2021,4.2,4.9,4.9,3.9,0,3,5,0.457,0.574,3,-4,131.0,-143.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3449,6905,0422bf436bc10507c98ea404708bfe01,R,Chicago White Sox,Chicago Cubs,2022,4.2,4.1,4.4,4.5,1,5,4,0.5,0.457,3,1,-159.0,146.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
5842,10491,9a3bf2ba9431ac33a9c1e44ea5587e3c,R,Tampa Bay Rays,Chicago White Sox,2023,5.5,4.1,3.6,4.9,1,4,1,0.68,0.419,0,0,,,-145.0,134.0,,,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2445,5113,7032112112a0bab645c46b8efe997046,R,Chicago Cubs,San Francisco Giants,2021,4.4,5.0,5.2,3.7,0,4,15,0.438,0.66,3,4,186.0,-204.0,184.0,-200.0,,,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
630,1132,9045ea63dcebd5fb640cefed7d3e1ddf,R,Milwaukee Brewers,Cincinnati Reds,2020,4.1,4.1,4.4,4.1,0,1,6,0.483,0.517,1,1,109.0,-118.0,106.0,-116.0,110.0,-120.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
3120,6526,1054f47821fb1dbb7bb77224cfac51d1,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,0,1,4,0.457,0.42,-3,3,-149.0,138.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
24,368,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
2011,4278,d8c1190937c50fa1c5f29017be390718,R,Milwaukee Brewers,Kansas City Royals,2021,4.6,4.2,3.8,4.9,0,3,6,0.586,0.457,2,3,-167.0,152.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
1766,3759,77b27476ebe432679c697f4f996a611f,R,Washington Nationals,New York Mets,2021,4.5,3.9,5.1,4.1,1,1,0,0.401,0.475,-7,0,-114.0,106.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
3413,6864,99b7955a8a71b2fb2781e3da193ae78f,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,1,4,2,0.574,0.531,-2,1,106.0,-115.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
693,1266,06d5f6a168d4433ab69f705f1f859395,R,Oakland Athletics,San Diego Padres,2020,4.6,5.4,3.9,4.0,0,0,7,0.6,0.617,1,-1,-143.0,132.0,-139.0,129.0,-145.0,135.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
4356,7921,9765c67e89a8902d8e3a7b9fbda04743,R,San Diego Padres,Minnesota Twins,2022,4.4,4.3,4.1,4.2,1,10,1,0.549,0.481,3,-4,-114.0,105.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
2965,6343,2a2260af546cf001cbfee52977839657,R,Pittsburgh Pirates,Milwaukee Brewers,2022,3.6,4.5,5.0,4.2,0,1,3,0.383,0.531,4,1,153.0,-167.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
1940,4134,a11392fd72594b6eb8d77b6852c31930,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,0,2,0.586,0.512,2,0,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
116,460,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3900,7399,a9e2f643278bad218481a09d794d4bef,R,New York Yankees,Oakland Athletics,2022,5.0,3.5,3.5,4.8,1,9,5,0.611,0.37,-7,1,-294.0,260.0,-286.0,250.0,-286.0,242.0,0.7409326424870466,0.2857142857142857,0.0266469282013321,0.7217015140591205,0.2782984859408796
3160,6585,9aaaafb54cd9e9452123abcd037273cd,R,Seattle Mariners,Philadelphia Phillies,2022,4.3,4.6,3.8,4.2,1,5,4,0.556,0.537,1,0,,,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
894,1537,df4706e48a437b5dfe2c5943e535d0dc,R,Colorado Rockies,Los Angeles Dodgers,2020,4.6,5.8,5.9,3.6,1,6,3,0.433,0.717,3,0,242.0,-270.0,237.0,-263.0,250.0,-294.0,0.2967359050445103,0.7245179063360881,0.0212538113805984,0.2905603893349128,0.7094396106650872
2990,6369,57fc57d0b697a3007601f698fb6248d4,R,Los Angeles Angels,Cleveland Guardians,2022,3.8,4.3,4.1,3.9,1,4,1,0.451,0.568,-3,4,-143.0,131.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2698,6052,41778da54839e85dbc23c39d1d4334e1,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,0,2,5,0.457,0.549,-3,3,145.0,-159.0,146.0,-159.0,148.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
2276,4787,04cd55ad890e6f463c5b9323babac584,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,1,15,1,0.586,0.556,-6,14,-147.0,135.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
4800,8413,c987af788de8c60755ba475164bf4603,R,St. Louis Cardinals,Atlanta Braves,2022,4.8,4.9,3.9,3.8,0,4,11,0.574,0.623,-2,1,104.0,-112.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
3572,7042,c5c63a1ffc42e0e368ff256fcd679fdc,R,Los Angeles Angels,Boston Red Sox,2022,3.8,4.5,4.1,4.9,0,0,1,0.451,0.481,-3,2,-120.0,111.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3005,6384,b96897d41a52e331160cff91318b29d4,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,1,11,1,0.531,0.457,1,1,-159.0,146.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
5736,10284,aa03fea0cd8e519cd2f9e1b345c52a23,R,Oakland Athletics,New York Mets,2023,3.5,4.5,6.3,4.7,0,3,4,0.257,0.472,0,-1,,,144.0,-156.0,,,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
1349,3044,7946a1e23f6479e80e37392b49b560a1,R,Cincinnati Reds,Chicago White Sox,2021,4.9,4.9,4.7,3.9,1,1,0,0.512,0.574,0,-4,-122.0,112.0,-130.0,120.0,-127.0,116.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
110,454,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4975,8608,f46ff8769b1518c5aa697522240b546c,R,Colorado Rockies,Milwaukee Brewers,2022,4.3,4.5,5.4,4.2,1,8,4,0.42,0.531,3,1,124.0,-135.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
4409,7981,b558d85c4cea0d1c9ff084974dfc027e,R,Tampa Bay Rays,Toronto Blue Jays,2022,4.1,4.8,3.8,4.2,0,1,3,0.531,0.568,-1,1,130.0,-141.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3849,7345,fb63f9442c4cee4a950abe428d175ff4,R,Kansas City Royals,Oakland Athletics,2022,4.0,3.5,5.0,4.8,1,3,1,0.401,0.37,1,1,-164.0,150.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
4568,8149,4bfdf6394c5bb3fb4a931f6c40c00cdd,R,Colorado Rockies,St. Louis Cardinals,2022,4.3,4.8,5.4,3.9,1,8,6,0.42,0.574,3,-2,154.0,-167.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
1670,3627,4edd6e7f9be85f8cab021dbf85a2bd62,R,Chicago White Sox,Toronto Blue Jays,2021,4.9,5.2,3.9,4.1,0,2,6,0.574,0.562,-4,-8,-147.0,134.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
5225,8886,98044dcc770e356b529c7790b8a4186f,R,Minnesota Twins,Los Angeles Angels,2022,4.3,3.8,4.2,4.1,0,2,4,0.481,0.451,-4,-3,-129.0,119.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4481,8056,e3944f6e4b98f8c2355c291a3a2e7dc1,R,Cleveland Guardians,Houston Astros,2022,4.3,4.5,3.9,3.2,1,4,1,0.568,0.654,4,0,140.0,-154.0,140.0,-152.0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
3998,7514,df3ce354f670a4ca89ee6095f6d73267,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,0,2,4,0.685,0.549,-5,3,-182.0,165.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
3192,6622,f2622e5a7221c5ea121b153a5610d768,R,Washington Nationals,Houston Astros,2022,3.7,4.5,5.3,3.2,0,1,6,0.34,0.654,-1,0,,,140.0,-152.0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
547,1022,3c529cc5ab17edf209ee010d0e6ff95a,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,0,2,4,0.517,0.517,0,1,102.0,-110.0,102.0,-112.0,105.0,-115.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
