,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
606,1098,3af1df3277df1e830a7d34b8ae452cdc,R,Milwaukee Brewers,Cincinnati Reds,2020,4.1,4.1,4.4,4.1,1,3,2,0.483,0.517,1,1,-114.0,106.0,-112.0,102.0,-115.0,105.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
1698,3657,a4d9096bc34ec543701333bb28099efb,R,Los Angeles Dodgers,Texas Rangers,2021,5.1,3.9,3.5,5.0,1,12,1,0.654,0.37,-3,-2,-312.0,275.0,-303.0,270.0,-303.0,255.0,0.7518610421836228,0.2702702702702703,0.0221313124538931,0.7355816547470638,0.2644183452529361
1468,3317,e791f25d783ed9b27fa4040cff49bb81,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,0,5,7,0.457,0.475,3,2,-145.0,134.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
424,852,1be042e5e1c60e633981a6e99984dc30,R,Philadelphia Phillies,Baltimore Orioles,2020,5.1,4.6,5.2,4.9,0,9,10,0.467,0.417,-2,-3,-172.0,157.0,-175.0,161.0,-169.0,154.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
2189,4616,6bf868ffe6eae01531493c9c4a3664ae,R,San Diego Padres,Miami Marlins,2021,4.5,3.8,4.4,4.3,0,0,7,0.488,0.414,-4,-5,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3296,6738,e2b2a6e1660b114b75f0e42b3e7aca9c,R,Chicago Cubs,Arizona Diamondbacks,2022,4.1,4.3,4.5,4.6,0,6,10,0.457,0.457,1,-3,-139.0,127.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
289,655,e4439862f58ce98bc8db865a818a45a8,R,Los Angeles Angels,Seattle Mariners,2020,4.9,4.2,5.4,5.1,0,5,8,0.433,0.45,-2,2,-189.0,172.0,-189.0,172.0,-196.0,177.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
2883,6255,78cfa49090fe4362d15a21528ec93cbb,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,0,6,8,0.556,0.42,1,-9,-135.0,125.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
3070,6455,f21d146211a07c9851593f799b39158b,R,Oakland Athletics,Tampa Bay Rays,2022,3.5,4.1,4.8,3.8,0,7,10,0.37,0.531,1,-1,113.0,-122.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
4401,7971,f354b32c6c237987f738914448b9f936,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,1,4,1,0.549,0.42,3,3,-204.0,187.0,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
1189,2707,920598dd3666abea3a2e2676f3a9517e,R,Miami Marlins,San Francisco Giants,2021,3.8,5.0,4.3,3.7,0,0,1,0.414,0.66,-5,4,-114.0,105.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
4753,8365,77a7600293ac359ead09dc8381740a6a,R,Pittsburgh Pirates,Atlanta Braves,2022,3.6,4.9,5.0,3.8,0,2,14,0.383,0.623,4,1,210.0,-233.0,220.0,-244.0,210.0,-244.0,0.3125,0.7093023255813954,0.0218023255813952,0.3058321479374111,0.694167852062589
581,1066,d52414352ced7b77f41bb6c70bebce20,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,5,4,0.6,0.433,1,-2,-127.0,116.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3661,7143,90966ffbbbe7e69da7de88fbc8551b5d,R,Philadelphia Phillies,Arizona Diamondbacks,2022,4.6,4.3,4.2,4.6,0,1,13,0.537,0.457,0,-3,-185.0,169.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
3586,7061,ee35bbb718b159d529b14642ad8fc614,R,San Diego Padres,New York Mets,2022,4.4,4.8,4.1,3.7,1,7,0,0.549,0.623,3,2,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4520,8095,c535e09bb340bb783cf594a8050d8080,R,San Diego Padres,San Francisco Giants,2022,4.4,4.4,4.1,4.3,0,0,1,0.549,0.5,3,-2,-179.0,163.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
5328,8999,4f8665a69267b95c81ed3c30e22d33bd,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,0,2,8,0.34,0.537,-1,0,159.0,-174.0,168.0,-183.0,163.0,-183.0,0.373134328358209,0.6466431095406361,0.0197774378988451,0.365897807199007,0.6341021928009929
1963,4161,024261e1978b39f708120ae811615ecd,R,San Diego Padres,Colorado Rockies,2021,4.5,4.6,4.4,4.9,0,0,3,0.488,0.46,-4,-1,-179.0,164.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
1766,3759,77b27476ebe432679c697f4f996a611f,R,Washington Nationals,New York Mets,2021,4.5,3.9,5.1,4.1,1,1,0,0.401,0.475,-7,0,-114.0,106.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
2236,4724,844c6088fb35f4b4b74e9572732580f1,R,Los Angeles Dodgers,Pittsburgh Pirates,2021,5.1,3.8,3.5,5.1,1,4,3,0.654,0.377,-3,3,-286.0,256.0,-294.0,262.0,-294.0,255.0,0.7461928934010152,0.2762430939226519,0.0224359873236672,0.7298186905121101,0.2701813094878898
1457,3271,dc68366206eda4b7e969cba151b207b8,R,San Diego Padres,Colorado Rockies,2021,4.5,4.6,4.4,4.9,1,2,1,0.488,0.46,-4,-1,-213.0,195.0,-222.0,203.0,-222.0,194.0,0.6894409937888198,0.33003300330033,0.0194739970891499,0.6762712886815595,0.3237287113184404
927,1578,d4744b5ebe6579478026c489a82c6aaf,R,Arizona Diamondbacks,Texas Rangers,2020,4.5,3.7,4.9,5.2,1,7,3,0.417,0.367,-2,1,-139.0,128.0,-137.0,128.0,-145.0,135.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
1053,2363,8e12f067d8c960a68fa5dc995027746d,R,Oakland Athletics,Houston Astros,2021,4.6,5.3,4.2,4.1,0,2,9,0.531,0.586,-1,-6,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2193,4620,6cfbdba19f19a8d838416b482594080f,R,Cleveland Indians,Oakland Athletics,2021,4.4,4.6,4.5,4.2,0,3,6,0.494,0.531,0,-1,124.0,-135.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
2538,5297,37651296147a6388e839c1609057377a,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,1,10,5,0.46,0.654,-1,-3,219.0,-244.0,228.0,-256.0,215.0,-256.0,0.3048780487804878,0.7191011235955056,0.0239791723759934,0.2977385253579553,0.7022614746420447
3572,7042,c5c63a1ffc42e0e368ff256fcd679fdc,R,Los Angeles Angels,Boston Red Sox,2022,3.8,4.5,4.1,4.9,0,0,1,0.451,0.481,-3,2,-120.0,111.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3911,7414,9c385cf707012f6cdf46ae8a6b6bfacc,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,6,5,0.568,0.481,1,2,-135.0,124.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
3693,7176,02fe7d41ecd3caca46a010a57b1bb037,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,0,5,6,0.568,0.512,1,4,-200.0,183.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
2909,6284,cc0abe1fe610a2a957a299793b0255b3,R,Cincinnati Reds,St. Louis Cardinals,2022,4.0,4.8,5.0,3.9,0,0,5,0.383,0.574,-2,-2,101.0,-109.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
4831,8445,417f0ab2480d12791fe07a35b15da567,R,New York Mets,Colorado Rockies,2022,4.8,4.3,3.7,5.4,0,0,1,0.623,0.42,2,3,-312.0,274.0,-333.0,290.0,-333.0,268.0,0.76905311778291,0.2564102564102564,0.0254633741931664,0.7499566899578448,0.2500433100421551
4070,7592,117349fe7b44a1ec9a26ef7876a3e4d0,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,1,4,3,0.531,0.383,1,4,-238.0,216.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
4335,7899,bf18c8f29f1d4c2572f4953456f6189b,R,Toronto Blue Jays,Detroit Tigers,2022,4.8,3.4,4.2,4.4,1,5,3,0.568,0.407,1,3,-213.0,192.0,-213.0,194.0,-213.0,188.0,0.6805111821086262,0.3401360544217687,0.0206472365303949,0.6667447456399991,0.3332552543600008
5927,10638,b487796c7ba8ac2cbacf371fc2c3d67b,R,Detroit Tigers,Baltimore Orioles,2023,3.8,4.9,4.8,4.4,0,4,6,0.437,0.62,3,5,,,104.0,-114.0,,,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
4049,7569,2e925153fafaa834bf6d6e61bbb5e58a,R,Cincinnati Reds,Pittsburgh Pirates,2022,4.0,3.6,5.0,5.0,0,2,4,0.383,0.383,-2,4,,,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
2204,4682,1a378a6a4d2af7ad2f65ed5527710995,R,Pittsburgh Pirates,Milwaukee Brewers,2021,3.8,4.6,5.1,3.8,0,1,2,0.377,0.586,3,2,,,188.0,-204.0,,,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
3566,7036,4a4e85bb694fc618eb15bbaa76cdf16a,R,Los Angeles Dodgers,New York Mets,2022,5.2,4.8,3.2,3.7,0,4,5,0.685,0.623,-5,2,-175.0,160.0,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
2555,5319,fbb49526c2ba8ea851745ac9e24f1fc3,R,San Diego Padres,San Francisco Giants,2021,4.5,5.0,4.4,3.7,1,7,6,0.488,0.66,-4,4,115.0,-125.0,116.0,-127.0,107.0,-118.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
5921,10626,a7997fde5de5da18cbfc430846202cc8,R,Milwaukee Brewers,Los Angeles Angels,2023,4.0,4.9,4.4,4.6,1,2,1,0.514,0.554,4,2,-144.0,133.0,-142.0,131.0,,,0.5867768595041323,0.4329004329004329,0.0196772924045651,0.5754534928598997,0.4245465071401003
3103,6495,af57b3d91e6ff03c6acafd2688edb10f,R,Minnesota Twins,Oakland Athletics,2022,4.3,3.5,4.2,4.8,1,2,1,0.481,0.37,-4,1,,,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
5642,10108,6ebdefdfa9fb86feffcee9d587315166,R,Colorado Rockies,St. Louis Cardinals,2023,4.4,4.6,5.7,4.8,1,7,4,0.387,0.411,0,-5,131.0,-142.0,130.0,-141.0,,,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2255,4748,d676a299318cb9a1b512fa4381f3a455,R,Texas Rangers,Seattle Mariners,2021,3.9,4.3,5.0,4.6,0,8,9,0.37,0.556,-2,14,143.0,-156.0,140.0,-152.0,142.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
3944,7448,c4f005916d9115b48717fbcc4634b057,R,Cleveland Guardians,Minnesota Twins,2022,4.3,4.3,3.9,4.2,1,5,3,0.568,0.481,4,-4,-147.0,136.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
3177,6603,42d3707549c47088ac43b44db5828b52,R,Los Angeles Angels,Tampa Bay Rays,2022,3.8,4.1,4.1,3.8,0,2,4,0.451,0.531,-3,-1,106.0,-114.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
3642,7123,dbc1b4c03bbfaaf87deb86b057214c59,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,5,4,0.574,0.383,-2,-2,-141.0,129.0,-143.0,131.0,-143.0,130.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
5078,8719,6fe9f75199baaebc19c6128da3061bd4,R,Seattle Mariners,San Diego Padres,2022,4.3,4.4,3.8,4.1,0,0,2,0.556,0.549,1,3,-104.0,-104.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
490,944,f70ea1171424f21b121445ac0ae227ab,R,Arizona Diamondbacks,San Diego Padres,2020,4.5,5.4,4.9,4.0,1,5,4,0.417,0.617,-2,-1,119.0,-130.0,118.0,-128.0,125.0,-135.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
43,387,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-130.0,119.0,,,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
2521,5275,4214a0b855270a83f8b886c869c06235,R,Detroit Tigers,Chicago White Sox,2021,4.3,4.9,4.7,3.9,1,5,3,0.475,0.574,2,-4,139.0,-152.0,137.0,-147.0,138.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
5308,8974,6e10d2fc6aedf79d2e015251d4453b0e,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,10,9,0.556,0.42,1,-9,-113.0,105.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4575,8156,7f612e409e60eba752ce17883b108e56,R,Toronto Blue Jays,Cleveland Guardians,2022,4.8,4.3,4.2,3.9,0,0,8,0.568,0.568,1,4,-164.0,151.0,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
3852,7349,e9268c51708e1829c824acdb881618e5,R,Chicago White Sox,Baltimore Orioles,2022,4.2,4.2,4.4,4.2,0,1,4,0.5,0.512,3,4,,,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
4230,7786,c8fe2cfb67fea4f6375e20fbe5c527c8,R,Kansas City Royals,Tampa Bay Rays,2022,4.0,4.1,5.0,3.8,0,3,7,0.401,0.531,1,-1,,,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
88,432,1281d17b74b86bb3b3d180c78ff5fc75,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,2,0,0.583,0.433,0,-1,-217.0,198.0,-208.0,192.0,-208.0,187.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
1771,3764,60f79dc1734fef09f9f287319113603e,R,Texas Rangers,Minnesota Twins,2021,3.9,4.5,5.0,5.1,0,5,7,0.37,0.451,-2,2,150.0,-164.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
3770,7260,43ab3a7b31cb3ee02be1432a4378bd87,R,Pittsburgh Pirates,San Francisco Giants,2022,3.6,4.4,5.0,4.3,1,4,3,0.383,0.5,4,-2,168.0,-182.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
59,403,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,-169.0,155.0,-169.0,157.0,-179.0,163.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
5596,10022,37d43ae56580c0118144ef93da83590a,R,San Francisco Giants,Kansas City Royals,2023,5.0,3.8,4.3,5.3,0,5,6,0.556,0.264,-1,-6,-133.0,123.0,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
1442,3242,5388614539796332a88e0bb754fc7e60,R,Chicago Cubs,Washington Nationals,2021,4.4,4.5,5.2,5.1,1,7,3,0.438,0.401,3,-7,-147.0,135.0,-145.0,135.0,,,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
3934,7438,bec0dd8cc8dff5665a6181d4ad852691,R,San Francisco Giants,Detroit Tigers,2022,4.4,3.4,4.3,4.4,0,2,3,0.5,0.407,-2,3,-200.0,181.0,-196.0,181.0,-196.0,177.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
1498,3355,72683571b2bd325c78d8e9ba41a1e0f7,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,4,3,0.46,0.321,-1,-9,-143.0,131.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
894,1537,df4706e48a437b5dfe2c5943e535d0dc,R,Colorado Rockies,Los Angeles Dodgers,2020,4.6,5.8,5.9,3.6,1,6,3,0.433,0.717,3,0,242.0,-270.0,237.0,-263.0,250.0,-294.0,0.2967359050445103,0.7245179063360881,0.0212538113805984,0.2905603893349128,0.7094396106650872
4072,7594,96e649dbb8561be8c68b59a209ad9819,R,St. Louis Cardinals,Philadelphia Phillies,2022,4.8,4.6,3.9,4.2,0,0,2,0.574,0.537,-2,0,-114.0,105.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
5038,8674,351d3f893b8e71aff2ce83d46e66ad75,R,Seattle Mariners,Atlanta Braves,2022,4.3,4.9,3.8,3.8,1,3,1,0.556,0.623,1,1,120.0,-130.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
2892,6265,e06ba6b410ed19068923a9fc6e1a817b,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,2,1,0.481,0.5,-4,3,-108.0,-101.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1112,2509,c20a5988af42c41bb6a8999c89b8fa0e,R,Pittsburgh Pirates,Chicago Cubs,2021,3.8,4.4,5.1,5.2,1,7,1,0.377,0.438,3,3,125.0,-135.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
972,1639,cd72f24e0aec656c7c6f7ebb5f4e8489,R,Minnesota Twins,Cincinnati Reds,2020,4.5,4.1,3.6,4.1,1,7,3,0.6,0.517,0,1,-123.0,114.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
99,443,bc7076c47f686c1d96b9724e351183b9,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,1,3,0,0.567,0.483,1,1,,,-119.0,109.0,,,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
1395,3141,907520393be1b0af920fe126b1191077,R,Cleveland Indians,Chicago Cubs,2021,4.4,4.4,4.5,5.2,1,3,2,0.494,0.438,0,3,-179.0,164.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
2240,4731,0b3a092891573a3a3fabf898a7da96ef,R,Washington Nationals,Toronto Blue Jays,2021,4.5,5.2,5.1,4.1,1,8,5,0.401,0.562,-7,-8,153.0,-167.0,154.0,-167.0,147.0,-161.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
614,1111,24b69c517ed033a22983692c380c2b7f,R,Detroit Tigers,Chicago Cubs,2020,4.3,4.4,5.5,4.0,1,7,6,0.397,0.567,0,1,129.0,-141.0,130.0,-141.0,135.0,-145.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
4396,7964,7a948de8be41fbc5460d07c3685e1943,R,New York Yankees,Seattle Mariners,2022,5.0,4.3,3.5,3.8,1,7,2,0.611,0.556,-7,1,-179.0,162.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
2066,4353,ae7f767102370da77a49a7b5bc00c4f1,R,San Francisco Giants,Pittsburgh Pirates,2021,5.0,3.8,3.7,5.1,1,6,1,0.66,0.377,4,3,-175.0,159.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
5773,10358,225e61e75309c5f37f64c5a7990c0769,R,Detroit Tigers,Cleveland Guardians,2023,3.8,3.9,4.8,4.2,0,2,3,0.437,0.465,3,0,129.0,-140.0,130.0,-141.0,,,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2057,4341,d72c4e9ef5a796fa90ddd630c79ef164,R,Baltimore Orioles,Washington Nationals,2021,4.1,4.5,5.9,5.1,1,5,4,0.321,0.401,-2,-7,,,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
3127,6546,3de0b279d12e98d8f3322c37b1dcc813,R,Atlanta Braves,Milwaukee Brewers,2022,4.9,4.5,3.8,4.2,1,9,2,0.623,0.531,1,1,-114.0,106.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
402,824,2d587b5f04fb42a3902f324e6e515903,R,Tampa Bay Rays,New York Yankees,2020,4.8,5.3,3.8,4.5,1,4,3,0.667,0.55,4,-1,-108.0,100.0,-106.0,-103.0,-108.0,-102.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
4640,8246,c97fd9eb9de1ebc1a25db0ee03614aa4,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,1,6,1,0.568,0.512,1,4,-154.0,143.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
3978,7490,c3cfe218872cc043e003a9385c4e9088,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,1,9,1,0.654,0.451,0,-3,-135.0,125.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
4435,8008,d79ef4d90828b7bc38efcf10334e87fe,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,0,1,3,0.451,0.37,-3,1,,,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
4923,8542,bc0dbe62d118ee58ed5166e44a1ebf1b,R,Arizona Diamondbacks,Milwaukee Brewers,2022,4.3,4.5,4.6,4.2,0,6,8,0.457,0.531,-3,1,-152.0,139.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
863,1496,431977a6c3140ef9d174915bc5db1366,R,Houston Astros,Arizona Diamondbacks,2020,4.7,4.5,4.6,4.9,0,3,6,0.483,0.417,-1,-2,-164.0,149.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
583,1068,a35e3436858a4c9407ab6f9fb7337cd1,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,6,1,0.483,0.417,-1,-2,142.0,-154.0,140.0,-152.0,145.0,-161.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
2055,4339,0210b81a458ad4865c720257a666f114,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,5,4,0.556,0.531,14,-1,113.0,-122.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
4720,8330,c54868f90a7b0af0fe69d145d3967321,R,Arizona Diamondbacks,St. Louis Cardinals,2022,4.3,4.8,4.6,3.9,0,4,6,0.457,0.574,-3,-2,117.0,-127.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
2530,5285,9dbc54fab884137e492e2d35389940a6,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,0,4,5,0.46,0.654,-1,-3,181.0,-200.0,185.0,-200.0,182.0,-200.0,0.3508771929824561,0.6666666666666666,0.0175438596491228,0.3448275862068965,0.6551724137931034
3030,6411,b96897d41a52e331160cff91318b29d4,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,1,9,1,0.531,0.457,1,1,-159.0,146.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
58,402,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,-169.0,155.0,-169.0,155.0,-164.0,148.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
4442,8016,2d782321bcae0d103a7517146b1157b9,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,3,5,0.5,0.685,-2,-5,196.0,-217.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
