,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3075,6464,0f7959ec18d217a2612071ee290d8ec3,R,Kansas City Royals,St. Louis Cardinals,2022,4.0,4.8,5.0,3.9,0,0,10,0.401,0.574,1,-2,128.0,-139.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
2402,5043,5f076faafdb2ff00c58880dbadc5bd5a,R,Colorado Rockies,San Francisco Giants,2021,4.6,5.0,4.9,3.7,0,5,10,0.46,0.66,-1,4,146.0,-161.0,140.0,-152.0,142.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
3567,7037,4e8ad7617e8aef184355b115330153f2,R,Los Angeles Dodgers,New York Mets,2022,5.2,4.8,3.2,3.7,0,4,5,0.685,0.623,-5,2,-167.0,153.0,-169.0,156.0,-172.0,158.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
3803,7296,af3e47d29a10b2ceb126f4fd3443c3f8,R,Houston Astros,New York Mets,2022,4.5,4.8,3.2,3.7,1,8,2,0.654,0.623,0,2,-133.0,123.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
2329,4866,16f4b5ff2627a3a5540db5cadbfd1d2c,R,Seattle Mariners,Kansas City Royals,2021,4.3,4.2,4.6,4.9,0,4,6,0.556,0.457,14,3,-167.0,152.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
3974,7485,44efac106a6556f7f2b009627a6bd1d1,R,San Francisco Giants,Chicago White Sox,2022,4.4,4.2,4.3,4.4,0,3,5,0.5,0.5,-2,3,-152.0,139.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
595,1082,f1b90c5be6d4c4c3f5380957c354b71c,R,Houston Astros,Los Angeles Angels,2020,4.7,4.9,4.6,5.4,1,11,4,0.483,0.433,-1,-2,-152.0,140.0,-149.0,139.0,-161.0,145.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
5611,10052,4a895aa56263ad6d48511e7aba3a8bdc,R,Colorado Rockies,Washington Nationals,2023,4.4,4.2,5.7,5.0,0,6,7,0.387,0.38,0,-3,-136.0,125.0,-137.0,127.0,,,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
81,425,1281d17b74b86bb3b3d180c78ff5fc75,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,2,0,0.583,0.433,0,-1,-208.0,188.0,-217.0,197.0,-208.0,185.0,0.6845425867507886,0.3367003367003367,0.0212429234511253,0.6703033832905179,0.3296966167094822
1815,3842,4a780d88cfb585ffd3f77870fb660529,R,Los Angeles Angels,San Francisco Giants,2021,4.5,5.0,5.0,3.7,0,0,5,0.475,0.66,4,4,-122.0,112.0,-122.0,112.0,-123.0,114.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
1076,2435,daefb9c170a9a5d2bf1d17a63add356a,R,Texas Rangers,Toronto Blue Jays,2021,3.9,5.2,5.0,4.1,1,2,1,0.37,0.562,-2,-8,168.0,-185.0,166.0,-179.0,160.0,-179.0,0.3759398496240601,0.6415770609318996,0.0175169105559596,0.369467913234632,0.6305320867653681
3503,6966,c319863d0e1ce0a4bcad422f353fe36c,R,New York Yankees,Los Angeles Angels,2022,5.0,3.8,3.5,4.1,1,6,1,0.611,0.451,-7,-3,,,-120.0,110.0,-122.0,112.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
2337,4875,74a8f6a46a495ac3682d6e3e71597233,R,Texas Rangers,Houston Astros,2021,3.9,5.3,5.0,4.1,0,4,5,0.37,0.586,-2,-6,201.0,-222.0,204.0,-227.0,195.0,-227.0,0.3289473684210526,0.6941896024464832,0.0231369708675357,0.3215086325559445,0.6784913674440556
469,916,9897c8cd5dbbc4ced1c368a9b8421989,R,Miami Marlins,Atlanta Braves,2020,4.4,5.8,5.1,4.8,0,1,2,0.517,0.583,5,0,,,158.0,-172.0,,,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
3332,6779,b12a25021f1af0023a92d910aa8db6fd,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,1,5,3,0.451,0.37,-3,1,-149.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
2155,4562,aca8fa9fa1532821c3bd2ba09316673e,R,St. Louis Cardinals,Kansas City Royals,2021,4.4,4.2,4.1,4.9,1,5,2,0.556,0.457,5,3,-172.0,158.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
142,487,68e590f70d2011d9d1e57f3f707204aa,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,7,2,0.617,0.417,-1,-2,,,-132.0,121.0,,,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
335,725,de5e8a07c9af7521186e2c2171ba8f5a,R,Cincinnati Reds,Cleveland Indians,2020,4.1,4.1,4.1,3.5,0,2,4,0.517,0.583,1,0,144.0,-156.0,146.0,-159.0,144.0,-154.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
5604,10038,9b11cac5d338c2c8ed5d832acd8d0beb,R,Baltimore Orioles,New York Yankees,2023,4.9,4.5,4.4,4.1,0,1,4,0.62,0.542,5,0,,,120.0,-130.0,,,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
5519,9871,ad37e6a5fc27caba8992898c7730bff2,R,Los Angeles Dodgers,Arizona Diamondbacks,2023,5.4,5.2,4.8,4.7,0,1,2,0.542,0.603,-1,4,-250.0,224.0,-243.0,218.0,,,0.7084548104956269,0.3144654088050314,0.0229202193006583,0.6925807087672755,0.3074192912327244
3624,7100,61ac2e774c2311dd888bf1b7b94c47f1,R,Cleveland Guardians,Oakland Athletics,2022,4.3,3.5,3.9,4.8,1,3,2,0.568,0.37,4,1,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1406,3154,dc347f9d7049eec78da13af3f8887d8d,R,Los Angeles Dodgers,Seattle Mariners,2021,5.1,4.3,3.5,4.6,1,6,4,0.654,0.556,-3,14,-227.0,206.0,-217.0,197.0,-217.0,192.0,0.6845425867507886,0.3367003367003367,0.0212429234511253,0.6703033832905179,0.3296966167094822
5574,9981,6a27515b00a705dbd7b57bb94e89498a,R,Detroit Tigers,Boston Red Sox,2023,3.8,5.1,4.8,4.8,0,3,6,0.437,0.521,3,-1,131.0,-142.0,127.0,-137.0,,,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
5063,8702,1b479cf5776fad1748c34adb610c804b,R,San Francisco Giants,Atlanta Braves,2022,4.4,4.9,4.3,3.8,1,3,2,0.5,0.623,-2,1,157.0,-172.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
75,419,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
204,550,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,-127.0,116.0,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1352,3050,946b645da6ecaf6ca9779abc4de99935,R,Miami Marlins,Arizona Diamondbacks,2021,3.8,4.2,4.3,5.5,1,8,0,0.414,0.321,-5,-9,-143.0,132.0,-149.0,139.0,-149.0,140.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
5630,10089,866e7c5ce0064e925fa3342b78db7594,R,Arizona Diamondbacks,Los Angeles Dodgers,2023,5.2,5.4,4.7,4.8,1,11,6,0.603,0.542,4,-1,133.0,-145.0,139.0,-151.0,,,0.4184100418410041,0.601593625498008,0.020003667339012,0.4102044485119874,0.5897955514880127
736,1316,45cb1f1bb805b4e7699253bd7de00f6b,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,6,0,0.6,0.483,1,-1,-147.0,135.0,-145.0,134.0,-149.0,140.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
1845,3980,0a2b1a7492c67571b16ea611132e6e83,R,Chicago White Sox,Minnesota Twins,2021,4.9,4.5,3.9,5.1,1,13,3,0.574,0.451,-4,2,-141.0,129.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
547,1022,3c529cc5ab17edf209ee010d0e6ff95a,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,0,2,4,0.517,0.517,0,1,102.0,-110.0,102.0,-112.0,105.0,-115.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
84,428,1281d17b74b86bb3b3d180c78ff5fc75,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,2,0,0.583,0.433,0,-1,,,-213.0,196.0,,,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
2954,6332,f23c275b027fc88c9f061f84cd6a6bfc,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,1,5,4,0.481,0.407,-4,3,-139.0,128.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
64,408,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,,,-172.0,159.0,,,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
3601,7076,7fd57d9f0a80ca0bb9371fe4e5ba2cca,R,Milwaukee Brewers,Philadelphia Phillies,2022,4.5,4.6,4.2,4.2,0,0,10,0.531,0.537,1,0,126.0,-137.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
4310,7872,6ee0646d632f442a946c52f3e92f2062,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,5,4,0.556,0.42,1,-9,,,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4303,7865,8b42df56d1682e4da251658e5b17df3c,R,Colorado Rockies,Chicago White Sox,2022,4.3,4.2,5.4,4.4,0,1,2,0.42,0.5,3,3,120.0,-130.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4283,7844,f37c4944c70807c537cd9bc2f847f500,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,1,3,2,0.457,0.383,1,4,-175.0,160.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4398,7967,13bba62bb24e222a03e2fbd2a74ad1b0,R,Texas Rangers,Baltimore Orioles,2022,4.4,4.2,4.6,4.2,0,2,7,0.42,0.512,-9,4,-154.0,142.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
2708,6062,04c081d402b572ea8b4b730fe22fc28a,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,3,17,0.401,0.568,1,4,-112.0,103.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
5339,9013,9a60d5f5571c628ecff8bf79e6f599bf,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,13,3,0.574,0.383,-2,4,-211.0,191.0,-220.0,200.0,-220.0,190.0,0.6875,0.3333333333333333,0.0208333333333332,0.6734693877551021,0.326530612244898
2310,4847,771bbbf25e90222393a0c370286f75c2,R,New York Mets,San Francisco Giants,2021,3.9,5.0,4.1,3.7,0,2,3,0.475,0.66,0,4,-109.0,101.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
2741,6099,b7a0fbe61a5f4d054de651dcf4c0f2b1,R,St. Louis Cardinals,Kansas City Royals,2022,4.8,4.0,3.9,5.0,1,6,5,0.574,0.401,-2,1,-169.0,155.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
297,668,4d3fcd0f8404bdc528c38a04db648fa7,R,Chicago Cubs,Pittsburgh Pirates,2020,4.4,3.7,4.0,5.0,1,6,3,0.567,0.317,1,-3,,,-200.0,182.0,,,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
4393,7960,a870aafd73335298310cfb8839e3de53,R,San Francisco Giants,Chicago Cubs,2022,4.4,4.1,4.3,4.5,1,4,0,0.5,0.457,-2,1,-182.0,165.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
2193,4620,6cfbdba19f19a8d838416b482594080f,R,Cleveland Indians,Oakland Athletics,2021,4.4,4.6,4.5,4.2,0,3,6,0.494,0.531,0,-1,124.0,-135.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
4626,8212,9199a7ffc6bcf29871939abe5a0dafe7,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,1,3,0,0.481,0.611,2,-7,,,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
3988,7502,a12659dc7fbeac2434833e8ae568f619,R,Washington Nationals,Miami Marlins,2022,3.7,3.6,5.3,4.2,0,4,7,0.34,0.426,-1,-1,119.0,-128.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4663,8271,c9b64063f074ca605a6d2fc744c00f62,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,0,0,5,0.5,0.457,-2,-3,-204.0,185.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
645,1184,a690fe2005d023ebd439e286ca46454f,R,Boston Red Sox,Washington Nationals,2020,4.9,4.9,5.9,5.0,1,9,5,0.4,0.433,-1,-3,-109.0,100.0,-108.0,-102.0,-115.0,105.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
518,981,f6fd1fda6df0d18729994323433c6e83,R,Chicago Cubs,St. Louis Cardinals,2020,4.4,4.1,4.0,3.9,0,3,9,0.567,0.517,1,0,-179.0,164.0,-179.0,165.0,-189.0,170.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
638,1174,3e1941f31f0f1e85987b3e1db69cccaa,R,Boston Red Sox,Washington Nationals,2020,4.9,4.9,5.9,5.0,1,5,3,0.4,0.433,-1,-3,-103.0,-105.0,-101.0,-109.0,100.0,-110.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
2149,4552,d940eea18df5a7cd7a348fc38ef51245,R,Toronto Blue Jays,Boston Red Sox,2021,5.2,5.1,4.1,4.6,0,1,2,0.562,0.568,-8,4,-154.0,142.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2266,4773,ef585f5fc77d5a12969d44945d77334d,R,Oakland Athletics,San Francisco Giants,2021,4.6,5.0,4.2,3.7,1,4,1,0.531,0.66,-1,4,108.0,-118.0,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
1423,3179,f67bcd96f88fa00602d74dc2ba180e13,R,Tampa Bay Rays,New York Yankees,2021,5.3,4.4,4.0,4.1,1,9,1,0.617,0.568,-1,6,127.0,-139.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
2252,4745,a1269b53cc98772a3e3a41d80bdc36bb,R,Detroit Tigers,Los Angeles Angels,2021,4.3,4.5,4.7,5.0,0,10,13,0.475,0.475,2,4,105.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
79,423,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,-185.0,169.0,-179.0,166.0,-179.0,163.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
550,1026,243bc32020cc2c2ec9494d1d60cf95c0,R,Los Angeles Dodgers,Colorado Rockies,2020,5.8,4.6,3.6,5.9,1,5,1,0.717,0.433,0,3,-233.0,210.0,-227.0,204.0,-244.0,210.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
2986,6365,80865811b60b58b1fd683cbbbd96863f,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,2,3,0.42,0.654,-9,0,144.0,-156.0,147.0,-159.0,149.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
3997,7513,695dc08d40941561c3c6a0f6158b8704,R,San Francisco Giants,Chicago White Sox,2022,4.4,4.2,4.3,4.4,0,4,13,0.5,0.5,-2,3,,,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5800,10406,d5cfedb014aedea51886666c3c5d7781,R,Tampa Bay Rays,Chicago White Sox,2023,5.5,4.1,3.6,4.9,1,8,7,0.68,0.419,0,0,-171.0,157.0,-171.0,157.0,,,0.6309963099630996,0.3891050583657587,0.0201013683288584,0.6185623601278026,0.3814376398721972
5145,8800,5f5b11d2a4b9d45f517f24a36377847b,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,0,4,5,0.568,0.512,1,4,-189.0,173.0,-191.0,175.0,-191.0,171.0,0.6563573883161512,0.3636363636363636,0.0199937519525148,0.6434915773353752,0.3565084226646248
927,1578,d4744b5ebe6579478026c489a82c6aaf,R,Arizona Diamondbacks,Texas Rangers,2020,4.5,3.7,4.9,5.2,1,7,3,0.417,0.367,-2,1,-139.0,128.0,-137.0,128.0,-145.0,135.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
435,868,93db4b92e3192d4b731428bc70a05290,R,Colorado Rockies,Arizona Diamondbacks,2020,4.6,4.5,5.9,4.9,0,7,13,0.433,0.417,3,-2,101.0,-110.0,-101.0,-109.0,101.0,-111.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
5302,8967,9437cde9ce229b135689873d63e4edc3,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,0,3,4,0.481,0.5,-4,3,103.0,-111.0,103.0,-113.0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.0231272693633062,0.4814756210583422,0.5185243789416578
1431,3225,ef9e90d611b90045fb49e8454e1cc601,R,Toronto Blue Jays,Philadelphia Phillies,2021,5.2,4.5,4.1,4.6,1,10,8,0.562,0.506,-8,2,-164.0,151.0,-167.0,153.0,-167.0,151.0,0.6254681647940075,0.3952569169960474,0.0207250817900548,0.6127684877666749,0.3872315122333251
4911,8530,169c1caa1e954857498c904ff977def6,R,Detroit Tigers,Kansas City Royals,2022,3.4,4.0,4.4,5.0,0,2,12,0.407,0.401,3,1,-104.0,-104.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
2753,6111,101d77cfed9d5046dbcb9afcc5a074c0,R,Arizona Diamondbacks,Houston Astros,2022,4.3,4.5,4.6,3.2,1,3,2,0.457,0.654,-3,0,,,134.0,-145.0,,,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
2346,4887,a80ba1a7387e5b36be949499948bacc2,R,Cleveland Indians,Boston Red Sox,2021,4.4,5.1,4.5,4.6,0,3,5,0.494,0.568,0,4,128.0,-139.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
3163,6588,af7e8d79c0d6302e0b733eb327609c2b,R,Arizona Diamondbacks,Miami Marlins,2022,4.3,3.6,4.6,4.2,1,9,3,0.457,0.426,-3,-1,-106.0,-102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
4580,8162,eaf0737f9624043b1f0ece6178ef9a91,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,0,2,6,0.42,0.556,-9,1,-109.0,101.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
3464,6920,3c55ddc3d75a66667ab46761ff1602ce,R,Philadelphia Phillies,San Francisco Giants,2022,4.6,4.4,4.2,4.3,0,4,5,0.537,0.5,0,-2,100.0,-108.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
4882,8500,462123e921232c5627c216200d5ecef6,R,Detroit Tigers,Seattle Mariners,2022,3.4,4.3,4.4,3.8,0,0,7,0.407,0.556,3,1,146.0,-159.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
3405,6855,a0fc8dd77060a4d82cce7f87b47863cd,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,0,1,4,0.37,0.42,1,-9,-119.0,110.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3618,7094,6defdf5b470396fcf540fbf4ca1dad11,R,Minnesota Twins,New York Yankees,2022,4.3,5.0,4.2,3.5,0,7,10,0.481,0.611,-4,-7,188.0,-208.0,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
3690,7172,c7ac692a434b003707fb5845d281ab04,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,9,1,0.574,0.383,-2,4,,,-182.0,166.0,-179.0,163.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
4950,8579,21c6d17aa905088e4a49fc1fb02f6dea,R,Los Angeles Angels,Detroit Tigers,2022,3.8,3.4,4.1,4.4,1,10,0,0.451,0.407,-3,3,-175.0,161.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4527,8104,98ea50187a0a09c159780e75233743c9,R,Chicago Cubs,Washington Nationals,2022,4.1,3.7,4.5,5.3,0,5,6,0.457,0.34,1,-1,-167.0,152.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
3284,6725,4f0a3e27ac6dc9154bc367b0174809b6,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,1,6,5,0.42,0.451,-9,-3,149.0,-164.0,144.0,-156.0,144.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
1965,4163,f2041ceeade58d49b2889c6c4ad1437d,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,1,2,0,0.556,0.475,14,4,102.0,-111.0,100.0,-110.0,-101.0,-109.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3299,6741,6bafa9972d39348f87e2a4faf1dc9acd,R,Baltimore Orioles,Tampa Bay Rays,2022,4.2,4.1,4.2,3.8,1,8,6,0.512,0.531,4,-1,133.0,-145.0,133.0,-145.0,132.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
2509,5246,eb60be90ad3954f1d5d205519fce2e40,R,Washington Nationals,Colorado Rockies,2021,4.5,4.6,5.1,4.9,1,3,0,0.401,0.46,-7,-1,-108.0,-101.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
5327,8997,4f8665a69267b95c81ed3c30e22d33bd,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,1,13,4,0.34,0.537,-1,0,159.0,-174.0,168.0,-183.0,163.0,-183.0,0.373134328358209,0.6466431095406361,0.0197774378988451,0.365897807199007,0.6341021928009929
1911,4058,8c3832cb54c6ce33baf88236ba7195b3,R,New York Mets,Milwaukee Brewers,2021,3.9,4.6,4.1,3.8,1,4,2,0.475,0.586,0,2,138.0,-149.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3495,6956,52749027f13149f00716e115fac832e3,R,Philadelphia Phillies,San Francisco Giants,2022,4.6,4.4,4.2,4.3,1,6,5,0.537,0.5,0,-2,-116.0,107.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
2064,4351,144730725f70178d344b33a0e79e6b78,R,Chicago Cubs,Arizona Diamondbacks,2021,4.4,4.2,5.2,5.5,1,5,1,0.438,0.321,3,-9,-169.0,156.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
2100,4441,5c596a6ff48c77624469ee8163169557,R,Toronto Blue Jays,Kansas City Royals,2021,5.2,4.2,4.1,4.9,1,4,0,0.562,0.457,-8,3,-222.0,200.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
771,1361,34243c5dd690ed5b51867a18b475a908,R,San Diego Padres,San Francisco Giants,2020,5.4,5.0,4.0,5.0,1,6,1,0.617,0.483,-1,-1,-189.0,172.0,-189.0,173.0,,,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
