,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3672,7154,1bea48afcf6993a34d45503bd0905ef1,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,0,2,4,0.549,0.42,3,3,-179.0,164.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
1701,3662,fa929b8e0391ea0b2ffb9617a7abe89e,R,Oakland Athletics,Kansas City Royals,2021,4.6,4.2,4.2,4.9,1,11,2,0.531,0.457,-1,3,-147.0,134.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
1224,2778,be699c5951d3acdfeeff19d51ea720db,R,Washington Nationals,St. Louis Cardinals,2021,4.5,4.4,5.1,4.1,1,1,0,0.401,0.556,-7,5,-156.0,144.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
3359,6808,e97503abb131814ad1bc7653147e054b,R,Houston Astros,Cleveland Guardians,2022,4.5,4.3,3.2,3.9,0,1,6,0.654,0.568,0,4,-192.0,176.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
2999,6378,627e86f6ed56ce5169076ddb5cff465e,R,Chicago White Sox,Los Angeles Angels,2022,4.2,3.8,4.4,4.1,0,1,5,0.5,0.451,3,-3,-123.0,114.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
2323,4860,6aea7f3869cffecf66343eafe7472228,R,New York Mets,San Francisco Giants,2021,3.9,5.0,4.1,3.7,0,2,3,0.475,0.66,0,4,114.0,-123.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
2320,4857,47b995267fbe2e0fc23755651e4ed561,R,Toronto Blue Jays,Chicago White Sox,2021,5.2,4.9,4.1,3.9,0,7,10,0.562,0.574,-8,-4,-104.0,-104.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
3884,7382,2d9a560cbf6c9d0c20c865a41ed9ae18,R,Miami Marlins,New York Mets,2022,3.6,4.8,4.2,3.7,1,3,2,0.426,0.623,-1,2,137.0,-149.0,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
402,824,2d587b5f04fb42a3902f324e6e515903,R,Tampa Bay Rays,New York Yankees,2020,4.8,5.3,3.8,4.5,1,4,3,0.667,0.55,4,-1,-108.0,100.0,-106.0,-103.0,-108.0,-102.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
5056,8694,00f78017ab826a4eb8768171416e91d7,R,Miami Marlins,Texas Rangers,2022,3.6,4.4,4.2,4.6,0,2,3,0.426,0.42,-1,-9,-127.0,117.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
1604,3558,d7e22f4147cc7acc1b36758e28d276a0,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,0,2,5,0.556,0.512,5,0,-133.0,123.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
932,1587,2d1b2895bda90550327852e8a303dce8,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,9,1,0.4,0.417,-1,-3,-154.0,141.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
230,576,a3b2f403560c9e07ebae80b41a687720,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,-256.0,232.0,-250.0,224.0,-244.0,208.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
2498,5181,f323e1b1dc70e578b829038a1a923d47,R,Seattle Mariners,Boston Red Sox,2021,4.3,5.1,4.6,4.6,0,4,9,0.556,0.568,14,4,125.0,-135.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
1376,3112,e5b8034c9d8a5a84a3b0c00043f472af,R,Kansas City Royals,Chicago White Sox,2021,4.2,4.9,4.9,3.9,0,1,9,0.457,0.574,3,-4,148.0,-161.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
4553,8132,15a94f08a5237d8b8188633ae37d814c,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,0,4,8,0.654,0.42,0,-9,-303.0,268.0,-312.0,275.0,-312.0,260.0,0.7572815533980582,0.2666666666666666,0.0239482200647249,0.7395701643489254,0.2604298356510746
4844,8459,9eee373f9375276889886f8306b7f557,R,Toronto Blue Jays,Chicago Cubs,2022,4.8,4.1,4.2,4.5,1,5,4,0.568,0.457,1,1,-233.0,209.0,-227.0,205.0,-227.0,197.0,0.6941896024464832,0.3278688524590163,0.0220584549054996,0.6792073380095158,0.3207926619904841
2940,6318,fa75f0a5fda06e31c39f3be56ca8849c,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,6,2,0.568,0.481,1,2,-127.0,116.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
2069,4356,0210b81a458ad4865c720257a666f114,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,4,3,0.556,0.531,14,-1,113.0,-122.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
2679,6032,68eb9356a9321aee016de7f71dc8fad5,R,Atlanta Braves,Cincinnati Reds,2022,4.9,4.0,3.8,5.0,1,7,6,0.623,0.383,1,-2,-182.0,165.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
4931,8556,e260fa65de224e53eaba74c5c8fb1907,R,Detroit Tigers,Kansas City Royals,2022,3.4,4.0,4.4,5.0,0,2,3,0.407,0.401,3,1,-114.0,106.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
2,346,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4232,7789,8a0948944b79db23786517c54b4b8cd3,R,Milwaukee Brewers,Colorado Rockies,2022,4.5,4.3,4.2,5.4,1,6,5,0.531,0.42,1,3,-263.0,236.0,-270.0,242.0,-270.0,231.0,0.7297297297297297,0.2923976608187134,0.0221273905484431,0.7139322715323952,0.2860677284676047
3965,7473,340ee153b25ec53cee0efa4bc9406c4d,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,1,3,0.556,0.37,1,1,-179.0,163.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
2692,6046,8aba1e0b0964c9dc4b37e17f82686590,R,New York Yankees,Boston Red Sox,2022,5.0,4.5,3.5,4.9,1,4,2,0.611,0.481,-7,2,-164.0,149.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
1178,2687,a63bdc4e2f86d5b9edd27423abacfa71,R,Texas Rangers,Baltimore Orioles,2021,3.9,4.1,5.0,5.9,0,1,6,0.37,0.321,-2,-2,-116.0,107.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
1854,3993,10ed4628fbe4e956dfeb8a258426242c,R,Cincinnati Reds,San Diego Padres,2021,4.9,4.5,4.7,4.4,1,5,4,0.512,0.488,0,-4,-103.0,-105.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
2771,6130,ecbdb297a5db6efe4dca628fa36615bc,R,Los Angeles Dodgers,Cincinnati Reds,2022,5.2,4.0,3.2,5.0,1,9,3,0.685,0.383,-5,-2,,,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
4909,8527,5c27619fc7050b5e96caae40badf2b41,R,San Francisco Giants,Philadelphia Phillies,2022,4.4,4.6,4.3,4.2,1,5,4,0.5,0.537,-2,0,108.0,-118.0,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
1174,2678,84c5575bd6a10bd98986b42d857a998a,R,Oakland Athletics,Detroit Tigers,2021,4.6,4.3,4.2,4.7,1,7,0,0.531,0.475,-1,2,-179.0,162.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
1469,3318,3f6d1d2a9dac2cf4eaeff079afb2ebe7,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,0,3,12,0.556,0.438,5,3,-110.0,102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
5101,8745,2a29512bee1eedaff4fc3cad93ecc8f8,R,New York Mets,Pittsburgh Pirates,2022,4.8,3.6,3.7,5.0,1,7,1,0.623,0.383,2,4,-238.0,216.0,-244.0,221.0,-250.0,212.0,0.7093023255813954,0.3115264797507788,0.0208288053321741,0.6948298498988681,0.3051701501011319
822,1439,bc744fe03296bcb042cd6482df7f3e9f,R,New York Yankees,Toronto Blue Jays,2020,5.3,5.0,4.5,5.2,1,20,6,0.55,0.533,-1,3,-145.0,132.0,-145.0,133.0,-149.0,140.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
4343,7908,4459d928e39185eed538de36e0053bed,R,Pittsburgh Pirates,Philadelphia Phillies,2022,3.6,4.6,5.0,4.2,0,2,4,0.383,0.537,4,0,110.0,-119.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
5640,10105,b73a0fedc7d2b802b61661b8df466c42,R,Chicago Cubs,Seattle Mariners,2023,4.5,4.4,4.3,4.2,1,3,2,0.472,0.5,-4,-1,143.0,-155.0,148.0,-161.0,,,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
5853,10510,749da8514194c1313c1bf568b32f0fdf,R,Seattle Mariners,St. Louis Cardinals,2023,4.4,4.6,4.2,4.8,0,3,7,0.5,0.411,-1,-5,-102.0,-106.0,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
56,400,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,-169.0,154.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
1996,4229,09db164a61049b184e0181730b07b471,R,Detroit Tigers,Minnesota Twins,2021,4.3,4.5,4.7,5.1,1,7,0,0.475,0.451,2,2,117.0,-127.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
5326,8995,693644d8ea7fd7ee2cad2e6ec396fba7,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,1,10,4,0.5,0.457,-2,-3,,,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3946,7450,87b7f274c3beecd4cde58a1b6e648ea4,R,Houston Astros,New York Yankees,2022,4.5,5.0,3.2,3.5,1,2,1,0.654,0.611,0,-7,109.0,-118.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
3702,7185,35346b47018b0bf098e89611ccc14a37,R,San Francisco Giants,Kansas City Royals,2022,4.4,4.0,4.3,5.0,1,4,2,0.5,0.401,-2,1,-238.0,216.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
2466,5137,a5c7d149b9bc61ea2e66ca62bfaeda3b,R,Baltimore Orioles,Toronto Blue Jays,2021,4.1,5.2,5.9,4.1,0,7,22,0.321,0.562,-2,-8,203.0,-227.0,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
144,489,68e590f70d2011d9d1e57f3f707204aa,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,7,2,0.617,0.417,-1,-2,,,-132.0,122.0,,,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
1499,3356,1334ebd5711e9a6e272b4dcdf6e812f6,R,San Francisco Giants,Los Angeles Dodgers,2021,5.0,5.1,3.7,3.5,0,5,11,0.66,0.654,4,-3,119.0,-128.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
3212,6642,12a21d759dbb0d72973c8c91186f95ad,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,1,4,3,0.37,0.451,1,-3,106.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1529,3403,87e1991ea4340e2b7a602a25cf029a23,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,4,5,0.321,0.66,-9,4,105.0,-114.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
4608,8194,346aa221c8f421215e5ca158007e9b5a,R,Los Angeles Angels,Minnesota Twins,2022,3.8,4.3,4.1,4.2,1,5,3,0.451,0.481,-3,-4,124.0,-133.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
4083,7606,afc0f2458832642f237045a1e347039c,R,St. Louis Cardinals,Philadelphia Phillies,2022,4.8,4.6,3.9,4.2,0,0,1,0.574,0.537,-2,0,-101.0,-108.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3488,6947,242ce48efcd122e9ddc120154ab10639,R,Cleveland Guardians,Kansas City Royals,2022,4.3,4.0,3.9,5.0,1,4,0,0.568,0.401,4,1,-137.0,127.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
3788,7278,c97c084cd6267fde246530ea5c85fade,R,Boston Red Sox,Detroit Tigers,2022,4.5,3.4,4.9,4.4,1,5,2,0.481,0.407,2,3,-182.0,165.0,-175.0,160.0,-175.0,159.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
3248,6679,86144c7742af2f69dec59b0bfeccf583,R,Miami Marlins,Washington Nationals,2022,3.6,3.7,4.2,5.3,1,8,2,0.426,0.34,-1,-1,-213.0,193.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
4415,7987,1bd3dc5708ce3b180fc29fa74811db40,R,Houston Astros,Boston Red Sox,2022,4.5,4.5,3.2,4.9,0,1,2,0.654,0.481,0,2,,,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
2962,6340,ee559eabb59c96da4f2613d8aabd55ed,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,7,3,0.5,0.401,3,1,-179.0,164.0,-185.0,171.0,-185.0,166.0,0.6491228070175439,0.3690036900369003,0.0181264970544443,0.6375659693520697,0.3624340306479303
1955,4151,9ae9adf03c2d9614353efe0a7f691ce1,R,Miami Marlins,Atlanta Braves,2021,3.8,4.9,4.3,4.1,0,4,5,0.414,0.547,-5,-6,-109.0,100.0,-108.0,-102.0,-109.0,-101.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
5656,10131,3fbe0b6842d5039c449389bef587d5a6,R,Texas Rangers,Kansas City Royals,2023,6.1,3.8,4.0,5.3,1,8,5,0.625,0.264,-4,-6,-268.0,239.0,-270.0,241.0,,,0.7297297297297297,0.2932551319648094,0.0229848616945391,0.7133338498489191,0.2866661501510808
3395,6845,a8be271e477e83adc2b156d06874266e,R,Cincinnati Reds,Chicago Cubs,2022,4.0,4.1,5.0,4.5,1,20,5,0.383,0.457,-2,1,115.0,-123.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
3070,6455,f21d146211a07c9851593f799b39158b,R,Oakland Athletics,Tampa Bay Rays,2022,3.5,4.1,4.8,3.8,0,7,10,0.37,0.531,1,-1,113.0,-122.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
4190,7725,f2d5b759e77c7ea4b86d0fbdf012683e,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,6,3,0.481,0.5,-4,3,-123.0,114.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
785,1385,7a3e39a701d5b9ab34ec67917573ae7e,R,Washington Nationals,Atlanta Braves,2020,4.9,5.8,5.0,4.8,0,1,2,0.433,0.583,-3,0,104.0,-112.0,104.0,-114.0,110.0,-120.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
1557,3485,24a84d75496905c50a2fb6ae9b3578e1,R,San Francisco Giants,Los Angeles Angels,2021,5.0,4.5,3.7,5.0,1,6,1,0.66,0.475,4,4,-141.0,129.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4084,7607,0024c4a99e7aa242449cca9f1cab67bc,R,Baltimore Orioles,Los Angeles Angels,2022,4.2,3.8,4.2,4.1,1,1,0,0.512,0.451,4,-3,115.0,-125.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
4795,8408,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,R,Chicago White Sox,Arizona Diamondbacks,2022,4.2,4.3,4.4,4.6,0,2,7,0.5,0.457,3,-3,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5059,8697,b1c8647bcc4562418e9c2b2b3cf0656e,R,Detroit Tigers,Houston Astros,2022,3.4,4.5,4.4,3.2,0,0,7,0.407,0.654,3,0,187.0,-204.0,183.0,-200.0,179.0,-200.0,0.3533568904593639,0.6666666666666666,0.0200235571260305,0.3464203233256351,0.6535796766743649
5043,8679,30789739b121116e9037c459095fd470,R,New York Yankees,Tampa Bay Rays,2022,5.0,4.1,3.5,3.8,1,10,4,0.611,0.531,-7,-1,,,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
2762,6121,56e7f0f9e10417139d5cd701e94b0f9e,R,Chicago White Sox,Seattle Mariners,2022,4.2,4.3,4.4,3.8,0,1,5,0.5,0.556,3,1,-109.0,101.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3935,7439,5b1a9df989289a49aa46a13a1a857776,R,Seattle Mariners,Baltimore Orioles,2022,4.3,4.2,3.8,4.2,1,9,3,0.556,0.512,1,4,-175.0,161.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
3617,7093,e0fe017d3897df70fa989e2635e5f851,R,Atlanta Braves,Pittsburgh Pirates,2022,4.9,3.6,3.8,5.0,1,3,1,0.623,0.383,1,4,-256.0,230.0,-256.0,228.0,-256.0,215.0,0.7191011235955056,0.3048780487804878,0.0239791723759934,0.7022614746420447,0.2977385253579553
2863,6235,313a520b3a368b0fa9674874ac30727f,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,0,0,6,0.654,0.451,0,-3,,,-149.0,139.0,-149.0,140.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
2063,4349,929f60eedb501302918060d999e8b4f3,R,Houston Astros,Texas Rangers,2021,5.3,3.9,4.1,5.0,1,3,1,0.586,0.37,-6,-2,-222.0,200.0,-227.0,205.0,,,0.6941896024464832,0.3278688524590163,0.0220584549054996,0.6792073380095158,0.3207926619904841
5844,10493,d24b1e2ab18713dbfbb1326ec5a8467e,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,1,3,1,0.493,0.38,-4,-3,,,-257.0,230.0,,,0.7198879551820728,0.303030303030303,0.0229182582123759,0.7037590241473736,0.2962409758526263
167,512,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,7,3,0.6,0.433,1,-2,-141.0,129.0,-141.0,130.0,-137.0,128.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
5566,9964,5b79f084720e300b5de3834cc14a709e,R,Houston Astros,Detroit Tigers,2023,4.4,3.8,3.9,4.8,1,8,2,0.534,0.437,-2,3,-247.0,222.0,-252.0,225.0,,,0.7159090909090909,0.3076923076923077,0.0236013986013987,0.6994022203245089,0.300597779675491
4658,8266,4a081eb3441567085e23bd85227b6d89,R,Chicago White Sox,Houston Astros,2022,4.2,4.5,4.4,3.2,0,5,21,0.5,0.654,3,0,135.0,-147.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5066,8707,026511dabd40858eb17af8ae99e99661,R,Cleveland Guardians,Los Angeles Angels,2022,4.3,3.8,3.9,4.1,1,3,1,0.568,0.451,4,-3,-125.0,115.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
2720,6074,5cfc7462ea0a13796d0ab91a1a5f0655,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,7,10,0.401,0.568,1,4,-108.0,100.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
674,1232,a58f974428f464fa8f29218ab5a16150,R,Houston Astros,Texas Rangers,2020,4.7,3.7,4.6,5.2,1,2,1,0.483,0.367,-1,1,-161.0,147.0,-156.0,145.0,-164.0,150.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
3007,6386,b1b0750b454947d6dec7177374e32941,R,St. Louis Cardinals,Arizona Diamondbacks,2022,4.8,4.3,3.9,4.6,0,2,6,0.574,0.457,-2,-3,-164.0,151.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3661,7143,90966ffbbbe7e69da7de88fbc8551b5d,R,Philadelphia Phillies,Arizona Diamondbacks,2022,4.6,4.3,4.2,4.6,0,1,13,0.537,0.457,0,-3,-185.0,169.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
3734,7218,7c408644ce051531d100c38b10dd57c6,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,0,1,4,0.556,0.451,1,-3,,,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
68,412,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,-152.0,140.0,-161.0,149.0,-159.0,148.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
3498,6959,ea0062a18869999f81d6e2dd002c113c,R,Boston Red Sox,Cincinnati Reds,2022,4.5,4.0,4.9,5.0,1,7,1,0.481,0.383,2,-2,-200.0,181.0,-200.0,182.0,-196.0,178.0,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
3098,6488,1da2758847fd17f1ccc778a260a18142,R,San Diego Padres,Miami Marlins,2022,4.4,3.6,4.1,4.2,1,2,1,0.549,0.426,3,-1,-114.0,105.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
5391,9084,718c8e63ade814285ecc5d16da35f56b,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,1,3,2,0.37,0.451,1,-3,123.0,-133.0,121.0,-131.0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.0195882548823724,0.4437955082515226,0.5562044917484775
4840,8455,a92f4c994c65e2ff0b011b860dcec104,R,Seattle Mariners,Cleveland Guardians,2022,4.3,4.3,3.8,3.9,1,4,0,0.556,0.568,1,4,-172.0,157.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
49,393,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-123.0,114.0,,,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
3613,7089,3c2d3d57e23644c92203e836be09da82,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,0,2,4,0.5,0.42,-2,3,,,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
2760,6118,7464fa8a187a875d301e37c5ff41f4ec,R,Chicago White Sox,Seattle Mariners,2022,4.2,4.3,4.4,3.8,1,6,4,0.5,0.556,3,1,105.0,-114.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5052,8689,8776c605eb97c5bc4b20c0b92b1d98f0,R,San Diego Padres,Los Angeles Dodgers,2022,4.4,5.2,4.1,3.2,0,2,11,0.549,0.685,3,-5,117.0,-127.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
