,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5694,10203,2314f33f30837c7e4308e494b1065bf6,R,Chicago White Sox,Baltimore Orioles,2023,4.1,4.9,4.9,4.4,0,3,6,0.419,0.62,0,5,107.0,-116.0,106.0,-116.0,,,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
4892,8510,337d6e2281d13efeb38db1c652c01783,R,Cincinnati Reds,Colorado Rockies,2022,4.0,4.3,5.0,5.4,1,3,2,0.383,0.42,-2,3,,,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2213,4694,61ab23a49d70f17e6b9bf8e89e709e41,R,Seattle Mariners,Toronto Blue Jays,2021,4.3,5.2,4.6,4.1,0,3,8,0.556,0.562,14,-8,107.0,-116.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
392,808,e4c3cf112886bc1b213fcef4aa77b31f,R,Kansas City Royals,Minnesota Twins,2020,4.1,4.5,4.5,3.6,1,9,6,0.433,0.6,-1,0,147.0,-161.0,148.0,-161.0,152.0,-167.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
3069,6454,f8a91da93bbcf6ea67b3178c3df5d74f,R,Colorado Rockies,Washington Nationals,2022,4.3,3.7,5.4,5.3,0,2,10,0.42,0.34,3,-1,-147.0,135.0,-147.0,136.0,-147.0,137.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
3198,6628,f1a5302dd9a595fb4120bd7adf056b1e,R,Texas Rangers,Boston Red Sox,2022,4.4,4.5,4.6,4.9,0,1,7,0.42,0.481,-9,2,,,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
4947,8576,d2b6607874b45dbfd3b8ea776db7fafc,R,Seattle Mariners,Chicago White Sox,2022,4.3,4.2,3.8,4.4,0,2,3,0.556,0.5,1,3,-106.0,-102.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
2009,4243,666fe7555a1b93817b676610445475af,R,New York Yankees,Boston Red Sox,2021,4.4,5.1,4.1,4.6,1,9,1,0.568,0.568,6,4,-111.0,103.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
1647,3603,e6efaff3106d0b5034c7ac2181ef7a40,R,Texas Rangers,San Francisco Giants,2021,3.9,5.0,5.0,3.7,0,4,9,0.37,0.66,-2,4,126.0,-137.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
3432,6888,6806b79b49123ca6a6cd3f82f46a0060,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,1,3,1,0.531,0.611,-1,-7,125.0,-135.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
3928,7432,13dfebe2d83e0bffa12dcc54110793a1,R,New York Mets,Houston Astros,2022,4.8,4.5,3.7,3.2,0,0,2,0.623,0.654,2,0,116.0,-127.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5818,10441,f9c4b25505fdc923de41a024153a5c47,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,0,4,10,0.493,0.38,-4,-3,-207.0,188.0,-208.0,190.0,,,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
1059,2411,8c1e6c806dfbb90df5a4186c81b623f6,R,Cincinnati Reds,Pittsburgh Pirates,2021,4.9,3.8,4.7,5.1,1,14,1,0.512,0.377,0,3,-152.0,140.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
1562,3490,dad288de25d3fcbbf4f68d0b67cc0ef4,R,Los Angeles Dodgers,St. Louis Cardinals,2021,5.1,4.4,3.5,4.1,1,9,4,0.654,0.556,-3,5,-179.0,162.0,-175.0,160.0,-175.0,159.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
4939,8565,93a1136517a366d9dbe720caacf80e9a,R,Arizona Diamondbacks,Milwaukee Brewers,2022,4.3,4.5,4.6,4.2,1,5,1,0.457,0.531,-3,1,162.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
1899,4045,1851acfc981603798f51d8315ba8c9f7,R,Colorado Rockies,St. Louis Cardinals,2021,4.6,4.4,4.9,4.1,1,3,2,0.46,0.556,-1,5,-104.0,-104.0,-106.0,-103.0,-106.0,-104.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
2718,6072,9e64cd5fac2d6dea8a6a1a0e752e7403,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,0,5,10,0.457,0.549,-3,3,145.0,-159.0,146.0,-159.0,148.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
5474,9808,7de9dad87118ee281e48da1d8d6ed181,R,Houston Astros,Chicago White Sox,2023,4.4,4.1,3.9,4.9,0,2,3,0.534,0.419,-2,0,-142.0,131.0,-147.0,136.0,,,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
1259,2847,0b595f16ccdb39304d3b68bc8d034311,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,1,2,0,0.556,0.512,5,0,-122.0,112.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
3693,7176,02fe7d41ecd3caca46a010a57b1bb037,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,0,5,6,0.568,0.512,1,4,-200.0,183.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
70,414,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
685,1257,43fb298e5c01ad602f86935856f8f94a,R,Tampa Bay Rays,Miami Marlins,2020,4.8,4.4,3.8,5.1,1,5,4,0.667,0.517,4,5,-133.0,124.0,-127.0,116.0,-135.0,125.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
2796,6156,f023c8fa79e36caf9f149c3a47d0e743,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,1,3,1,0.401,0.407,1,3,-118.0,108.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5853,10510,749da8514194c1313c1bf568b32f0fdf,R,Seattle Mariners,St. Louis Cardinals,2023,4.4,4.6,4.2,4.8,0,3,7,0.5,0.411,-1,-5,-102.0,-106.0,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2703,6057,f705df298af2549b8cc3b8c9f718ed7a,R,Tampa Bay Rays,Baltimore Orioles,2022,4.1,4.2,3.8,4.2,1,8,0,0.531,0.512,-1,4,-204.0,187.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
3155,6580,177535fd9fcd0704c4e94cfdd410aadf,R,Chicago White Sox,Cleveland Guardians,2022,4.2,4.3,4.4,3.9,1,4,1,0.5,0.568,3,4,-132.0,121.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
5911,10608,6eeda6f9ef46ea20228185a54553b0c0,R,Miami Marlins,Chicago Cubs,2023,4.1,4.5,4.3,4.3,1,3,2,0.575,0.472,7,-4,106.0,-115.0,106.0,-116.0,,,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
929,1581,7e5409d5421af5d0f7e1ddb7c09532cf,R,Seattle Mariners,Houston Astros,2020,4.2,4.7,5.1,4.6,1,3,2,0.45,0.483,2,-1,180.0,-200.0,184.0,-200.0,185.0,-208.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
5180,8839,89adac4fedb68882c2b717cd796a35c5,R,Atlanta Braves,Washington Nationals,2022,4.9,3.7,3.8,5.3,0,2,3,0.623,0.34,1,-1,,,-265.0,237.0,-265.0,225.0,0.726027397260274,0.2967359050445103,0.0227633023047844,0.7098684472000317,0.2901315527999681
4687,8297,0c0d64a782d419f7a555d1cf730d1ff3,R,New York Yankees,Toronto Blue Jays,2022,5.0,4.8,3.5,4.2,0,2,5,0.611,0.568,-7,1,-172.0,156.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4515,8090,43176c8535ec074acfcab1ee89f86554,R,Baltimore Orioles,Toronto Blue Jays,2022,4.2,4.8,4.2,4.2,1,7,4,0.512,0.568,4,1,132.0,-143.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
3755,7245,9a691e52e72d8487d438677c8a9b76cf,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,0,0,3,0.556,0.451,1,-3,-161.0,149.0,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
5467,9798,882e380b04765fa81bd5c4f1087c479e,R,St. Louis Cardinals,Toronto Blue Jays,2023,4.6,4.5,4.8,4.4,0,9,10,0.411,0.527,-5,2,104.0,-113.0,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
3323,6770,dd5805f46077b82dd4552cefc636a8de,R,Pittsburgh Pirates,St. Louis Cardinals,2022,3.6,4.8,5.0,3.9,0,4,5,0.383,0.574,4,-2,124.0,-133.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
4958,8588,bc521f17fcf7546f5bd6e9f6dcf11c24,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,1,4,0.401,0.568,1,4,175.0,-192.0,173.0,-189.0,168.0,-189.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
105,449,31240d68a83b3ff7697edeb9ec9a4138,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,13,2,0.4,0.417,-1,-3,,,-196.0,179.0,,,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
4324,7886,c483606735286606b0217e2dff32acd4,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,1,5,3,0.457,0.5,-3,-2,,,169.0,-185.0,164.0,-185.0,0.3717472118959107,0.6491228070175439,0.0208700189134547,0.3641474477735896,0.6358525522264102
5053,8690,d88d1a3b4a7738dc2644d37de694a245,R,San Diego Padres,Los Angeles Dodgers,2022,4.4,5.2,4.1,3.2,0,2,11,0.549,0.685,3,-5,133.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
4056,7576,c6f26c0e86e5d5ea7225362ec7d06d51,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,0,1,2,0.5,0.407,3,3,-233.0,211.0,-233.0,209.0,-233.0,201.0,0.6996996996996997,0.3236245954692556,0.0233242951689554,0.6837516738368614,0.3162483261631385
1652,3608,62043d4f7b23258fb8d39393d17528cd,R,Los Angeles Angels,Kansas City Royals,2021,4.5,4.2,5.0,4.9,1,8,1,0.475,0.457,4,3,-143.0,132.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
4619,8205,0ce709d2d1d6c9d2c70f06847de08f1a,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,1,5,3,0.42,0.556,-9,1,111.0,-120.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
5649,10118,6ca321ffbbc696c55eeb903cd5d19742,R,Tampa Bay Rays,Boston Red Sox,2023,5.5,5.1,3.6,4.8,1,7,2,0.68,0.521,0,-1,-175.0,160.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
3015,6394,b1b0750b454947d6dec7177374e32941,R,St. Louis Cardinals,Arizona Diamondbacks,2022,4.8,4.3,3.9,4.6,0,0,2,0.574,0.457,-2,-3,-164.0,151.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2322,4859,facf02cb02d720dcbe35766e06693690,R,Philadelphia Phillies,Arizona Diamondbacks,2021,4.5,4.2,4.6,5.5,0,7,8,0.506,0.321,2,-9,-154.0,142.0,-159.0,146.0,-159.0,148.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
4071,7593,3d8baddec186cb26b8dab5e2fd8949b5,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,1,4,3,0.531,0.383,1,4,-208.0,188.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
3880,7378,72eca4c3b07c0330913beec5e416a8a5,R,Los Angeles Angels,Seattle Mariners,2022,3.8,4.3,4.1,3.8,0,3,5,0.451,0.556,-3,1,-119.0,109.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
1806,3829,9f49dfe26d4e0969626f14328b51abde,R,Minnesota Twins,Cincinnati Reds,2021,4.5,4.9,5.1,4.7,0,7,10,0.451,0.512,2,0,,,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
1410,3160,623883823cee8b9676beaca14076fe6c,R,Washington Nationals,Philadelphia Phillies,2021,4.5,4.5,5.1,4.6,0,2,5,0.401,0.506,-7,2,124.0,-133.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
4321,7883,8b42df56d1682e4da251658e5b17df3c,R,Colorado Rockies,Chicago White Sox,2022,4.3,4.2,5.4,4.4,1,6,5,0.42,0.5,3,3,120.0,-130.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
576,1060,466c4edb2920f81320607330d1a721c0,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,1,6,2,0.517,0.517,0,1,104.0,-112.0,104.0,-114.0,110.0,-120.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
686,1258,098529eb789cbee04d68b735c7873c20,R,New York Mets,Philadelphia Phillies,2020,4.8,5.1,5.1,5.2,0,3,5,0.433,0.467,-2,-2,-123.0,115.0,-123.0,114.0,-130.0,120.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
2830,6192,ed2e53266df900ae1e217176a0080b70,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,1,6,1,0.531,0.383,1,4,-172.0,157.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
4539,8117,88e695eb45905e4e86716a1e49997629,R,Seattle Mariners,New York Yankees,2022,4.3,5.0,3.8,3.5,1,1,0,0.556,0.611,1,-7,116.0,-125.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3464,6920,3c55ddc3d75a66667ab46761ff1602ce,R,Philadelphia Phillies,San Francisco Giants,2022,4.6,4.4,4.2,4.3,0,4,5,0.537,0.5,0,-2,100.0,-108.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
5680,10176,89b6cdecf1a34de97127f39b7b08d769,R,Texas Rangers,Kansas City Royals,2023,6.1,3.8,4.0,5.3,0,1,10,0.625,0.264,-4,-6,-164.0,150.0,-161.0,148.0,,,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
477,926,231e92a600a2b1409bf551907c3dc742,R,Los Angeles Angels,Los Angeles Dodgers,2020,4.9,5.8,5.4,3.6,0,5,6,0.433,0.717,-2,0,165.0,-182.0,165.0,-179.0,170.0,-189.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
4925,8544,c1f48e0d5d34d9912a053ff03b5286b1,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,1,2,1,0.451,0.654,-3,0,146.0,-159.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
3376,6826,569bc4774fe235de9b36b909a54b9221,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,5,7,0.556,0.37,1,1,-172.0,157.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4900,8518,1d58619f5ec5a3ccee68098c750f6229,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,1,4,3,0.5,0.481,3,-4,-133.0,123.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
21,365,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,127.0,-137.0,128.0,-137.0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
1258,2846,d934e99c0391b574fa013f9ad80b8429,R,Minnesota Twins,Pittsburgh Pirates,2021,4.5,3.8,5.1,5.1,0,2,6,0.451,0.377,2,3,-149.0,137.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
2406,5047,a9d52b31becf2ecb0598b16e4af54fc5,R,Los Angeles Angels,Texas Rangers,2021,4.5,3.9,5.0,5.0,0,0,4,0.475,0.37,4,-2,-135.0,124.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
5272,8936,4afdcda5a97da2c2c0aa6e5dfe930d3e,R,Cleveland Guardians,Tampa Bay Rays,2022,4.3,4.1,3.9,3.8,0,5,6,0.568,0.531,4,-1,-148.0,137.0,-147.0,136.0,-147.0,135.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
2168,4575,477c38a2a310a5e9af294c5789860cf0,R,Atlanta Braves,Washington Nationals,2021,4.9,4.5,4.1,5.1,1,5,4,0.547,0.401,-6,-7,-222.0,200.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
154,499,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,245.0,,,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
2317,4854,48c301ce0573af0cbef00101fab69322,R,Baltimore Orioles,Los Angeles Angels,2021,4.1,4.5,5.9,5.0,1,13,1,0.321,0.475,-2,4,118.0,-128.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4377,7944,d19d595a2aaa865dabbd91fb6e649ee7,R,Toronto Blue Jays,Detroit Tigers,2022,4.8,3.4,4.2,4.4,1,4,1,0.568,0.407,1,3,-278.0,247.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
3273,6712,b726faa028cce1c46455c50c537f98ee,R,Milwaukee Brewers,Atlanta Braves,2022,4.5,4.9,4.2,3.8,1,7,6,0.531,0.623,1,1,-128.0,119.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
5794,10398,b2017b10aecda0c24cd95a486214cee4,R,Philadelphia Phillies,Colorado Rockies,2023,4.4,4.4,4.6,5.7,0,0,5,0.528,0.387,3,0,-211.0,191.0,-214.0,195.0,,,0.6815286624203821,0.3389830508474576,0.0205117132678398,0.6678303184174336,0.3321696815825663
1104,2476,81fec124d3d7a1b6e893c407bdf120e8,R,Texas Rangers,San Diego Padres,2021,3.9,4.5,5.0,4.4,0,0,3,0.37,0.488,-2,-4,171.0,-189.0,163.0,-179.0,162.0,-179.0,0.3802281368821292,0.6415770609318996,0.0218051978140287,0.3721141149952652,0.6278858850047349
5677,10170,cf075d4192c7056022edb9abd8414457,R,Tampa Bay Rays,Boston Red Sox,2023,5.5,5.1,3.6,4.8,1,9,7,0.68,0.521,0,-1,,,-124.0,114.0,,,0.5535714285714286,0.4672897196261682,0.0208611481975968,0.5422592774235736,0.4577407225764263
5489,9826,f966cfcbe459a1a6b4ea49dc65ed5f25,R,Houston Astros,Chicago White Sox,2023,4.4,4.1,3.9,4.9,1,6,4,0.534,0.419,-2,0,-153.0,141.0,-155.0,143.0,,,0.6078431372549019,0.411522633744856,0.0193657709997578,0.5962954167656138,0.4037045832343862
3180,6606,f51b2fb2612c076bf1b114901a43eb9f,R,Minnesota Twins,Houston Astros,2022,4.3,4.5,4.2,3.2,0,3,11,0.481,0.654,-4,0,108.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
1977,4178,024261e1978b39f708120ae811615ecd,R,San Diego Padres,Colorado Rockies,2021,4.5,4.6,4.4,4.9,0,1,3,0.488,0.46,-4,-1,-179.0,164.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
960,1622,6d9770c0f5d6a3ab382854459fa92d27,R,Los Angeles Dodgers,Los Angeles Angels,2020,5.8,4.9,3.6,5.4,1,9,5,0.717,0.433,0,-2,-192.0,174.0,-196.0,180.0,-208.0,185.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
5068,8709,5618a42d34e3e992851cc83345edc887,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,0,1,2,0.426,0.537,-1,0,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2391,5027,030d7d7aed77ef526e52f7627ac9ef46,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,1,11,8,0.438,0.377,3,3,-145.0,133.0,-145.0,134.0,-143.0,132.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
440,873,d387bb7c0b159d6e23d23210bebed376,R,Toronto Blue Jays,Miami Marlins,2020,5.0,4.4,5.2,5.1,0,11,14,0.533,0.517,3,5,-161.0,148.0,-161.0,148.0,-156.0,147.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1935,4128,8188f61efcfe6b26b0990b351603827e,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,1,3,2,0.37,0.531,-2,-1,127.0,-137.0,127.0,-137.0,129.0,-139.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
160,505,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-263.0,237.0,,,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
3423,6876,b2c734ed582309bf067d28c5ecc1b613,R,Washington Nationals,Colorado Rockies,2022,3.7,4.3,5.3,5.4,0,2,3,0.34,0.42,-1,3,,,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5122,8775,26d9af27e323d3864724fb9da077863e,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,1,0,0.574,0.383,-2,-2,,,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
896,1539,506eb6a0b55e3c8eeda2011d267f0f71,R,Seattle Mariners,San Diego Padres,2020,4.2,5.4,5.1,4.0,0,4,7,0.45,0.617,2,-1,213.0,-238.0,218.0,-244.0,215.0,-256.0,0.3144654088050314,0.7093023255813954,0.0237677343864268,0.3071647974855346,0.6928352025144653
1501,3360,8c0419edac267e25d27052338f6c1dcf,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,0,1,2,0.556,0.438,5,3,-132.0,122.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5195,8854,b8d6b491ad568d796fc7a5d0bffe96b7,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,1,2,1,0.37,0.556,1,1,207.0,-229.0,204.0,-225.0,195.0,-225.0,0.3289473684210526,0.6923076923076923,0.0212550607287449,0.3221010901883053,0.6778989098116948
1563,3491,9b20dc15290502dc03d45da58c89646e,R,Arizona Diamondbacks,New York Mets,2021,4.2,3.9,5.5,4.1,0,2,6,0.321,0.475,-9,0,166.0,-182.0,162.0,-175.0,161.0,-175.0,0.3816793893129771,0.6363636363636364,0.0180430256766135,0.3749147920927062,0.6250852079072937
2030,4312,44612c798679b9b7f9e6a47a47dac473,R,Minnesota Twins,Los Angeles Angels,2021,4.5,4.5,5.1,5.0,1,5,4,0.451,0.475,2,4,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1834,3953,c5c4e903798a3cd0fe437277c043c42a,R,Cincinnati Reds,San Diego Padres,2021,4.9,4.5,4.7,4.4,0,4,5,0.512,0.488,0,-4,140.0,-152.0,136.0,-147.0,137.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
