,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2332,4869,fa4cfac41fce8de7c7c8dfed281424cf,R,Philadelphia Phillies,Arizona Diamondbacks,2021,4.5,4.2,4.6,5.5,1,7,6,0.506,0.321,2,-9,-244.0,218.0,-244.0,221.0,-250.0,212.0,0.7093023255813954,0.3115264797507788,0.0208288053321741,0.6948298498988681,0.3051701501011319
2101,4442,4cfc13ead9516590977ab278daabde6f,R,Los Angeles Angels,Oakland Athletics,2021,4.5,4.6,5.0,4.2,1,1,0,0.475,0.531,4,-1,121.0,-132.0,119.0,-130.0,,,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
1173,2677,f919f92ad7bd29c86726e35f037a3380,R,Boston Red Sox,Chicago White Sox,2021,5.1,4.9,4.6,3.9,1,7,4,0.568,0.574,4,-4,,,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4134,7662,f70d417b37ae8df40f4e6c567cd0d94c,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,0,5,7,0.401,0.407,1,3,-119.0,110.0,-115.0,105.0,-120.0,110.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3704,7187,ae733804bb4cf43a056613b61f0f5a9e,R,Seattle Mariners,Minnesota Twins,2022,4.3,4.3,3.8,4.2,1,5,0,0.556,0.481,1,-4,125.0,-135.0,132.0,-143.0,131.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
3055,6437,381406dc92ba0053d07e325672c0a196,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,0,2,3,0.568,0.611,1,-7,108.0,-116.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
331,720,c1415f8b02f82138a89cb0d51a9c6385,R,Chicago Cubs,Kansas City Royals,2020,4.4,4.1,4.0,4.5,1,2,0,0.567,0.433,1,-1,-152.0,140.0,-147.0,137.0,,,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
5354,9031,643011bcc4aac5ab9b826014c81d51be,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,1,8,1,0.457,0.383,1,-2,-170.0,156.0,-173.0,159.0,-173.0,158.0,0.6336996336996337,0.3861003861003861,0.0198000198000198,0.621395980972721,0.3786040190272788
5863,10524,9eb14c4587a1759156df3d4af281b7d7,R,Los Angeles Angels,Oakland Athletics,2023,4.9,3.5,4.6,6.3,0,10,11,0.554,0.257,2,0,-192.0,175.0,-194.0,178.0,,,0.6598639455782312,0.3597122302158273,0.0195761757940586,0.6471943551096817,0.3528056448903182
4272,7833,20b8279597b824b1315be486a3dc1202,R,Arizona Diamondbacks,Washington Nationals,2022,4.3,3.7,4.6,5.3,0,3,4,0.457,0.34,-3,-1,-145.0,134.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3120,6526,1054f47821fb1dbb7bb77224cfac51d1,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,0,1,4,0.457,0.42,-3,3,-149.0,138.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
117,461,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,-127.0,116.0,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1638,3594,8186fafb0e46386aaf4b822b3c14144b,R,San Diego Padres,Chicago Cubs,2021,4.5,4.4,4.4,5.2,1,9,4,0.488,0.438,-4,3,-119.0,110.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
44,388,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-130.0,119.0,,,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
4682,8292,b1154c18cb259c3e7629d0b0191b37f8,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,2,10,0.37,0.556,1,1,122.0,-132.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
4130,7658,10221d2b32895675f23d5f81956d7162,R,St. Louis Cardinals,Los Angeles Dodgers,2022,4.8,5.2,3.9,3.2,1,7,6,0.574,0.685,-2,-5,133.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
1549,3454,476be4889c2707c1d34b57cb69bee508,R,New York Mets,Atlanta Braves,2021,3.9,4.9,4.1,4.1,1,13,2,0.475,0.547,0,-6,,,148.0,-161.0,,,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
2715,6069,1e81b3b84e809bfd27d1add24b283e5c,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,0,1,4,0.451,0.654,-3,0,113.0,-122.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
4939,8565,93a1136517a366d9dbe720caacf80e9a,R,Arizona Diamondbacks,Milwaukee Brewers,2022,4.3,4.5,4.6,4.2,1,5,1,0.457,0.531,-3,1,162.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
5289,8953,bfe8495a855cc01cd698b79bdb10b588,R,Detroit Tigers,Kansas City Royals,2022,3.4,4.0,4.4,5.0,1,2,1,0.407,0.401,3,1,-123.0,114.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
862,1495,cb04e605ca2ac04164896c81df2b85c2,R,Baltimore Orioles,Tampa Bay Rays,2020,4.6,4.8,4.9,3.8,0,1,2,0.417,0.667,-3,4,186.0,-204.0,184.0,-200.0,185.0,-208.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
4480,8055,29487dbf54ee09dba9f4e0dbaeed81d9,R,Philadelphia Phillies,Washington Nationals,2022,4.6,3.7,4.2,5.3,1,11,5,0.537,0.34,0,-1,-233.0,209.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
1056,2405,27055060efc2a0a59638eb9d836278a2,R,Detroit Tigers,Minnesota Twins,2021,4.3,4.5,4.7,5.1,1,4,3,0.475,0.451,2,2,127.0,-139.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5324,8992,5b1a6c7a1008cc7409d8da5386351e4c,R,San Diego Padres,Chicago White Sox,2022,4.4,4.2,4.1,4.4,0,1,3,0.549,0.5,3,3,-198.0,180.0,-198.0,182.0,-198.0,178.0,0.6644295302013423,0.3546099290780142,0.0190394592793565,0.6520155074968471,0.3479844925031528
2995,6374,b83c43b58e63574a67b51806d6b3f78c,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,0,1,3,0.512,0.481,4,2,,,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
4648,8256,4815a1ec507cee6ab440680891cc24f7,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,0,2,7,0.42,0.37,-9,1,-147.0,135.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
520,986,ccf3ee4cfd5f7353be4c04b57dc6a3f9,R,New York Yankees,Tampa Bay Rays,2020,5.3,4.8,4.5,3.8,0,2,4,0.55,0.667,-1,4,-185.0,170.0,-182.0,167.0,,,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
4719,8329,acc3dc71658a8f8561adde1c925360cb,R,Arizona Diamondbacks,St. Louis Cardinals,2022,4.3,4.8,4.6,3.9,0,4,6,0.457,0.574,-3,-2,134.0,-147.0,137.0,-147.0,136.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
564,1044,102f7addc3c6243e1a3a266a84e65e05,R,Chicago Cubs,Chicago White Sox,2020,4.4,5.1,4.0,4.1,0,4,7,0.567,0.583,1,-1,-169.0,156.0,-172.0,157.0,-179.0,160.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
3830,7326,ef23a5db3d232fe50d8aab4f7859bb71,R,Atlanta Braves,San Francisco Giants,2022,4.9,4.4,3.8,4.3,1,7,6,0.623,0.5,1,-2,-169.0,155.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4474,8049,170847581edd1bdacbca5fb3ea32209a,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,1,6,2,0.623,0.623,2,1,,,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
5951,10680,c5ce1e9821853b48a63c1bca9f8de439,R,Boston Red Sox,Cleveland Guardians,2023,5.1,3.9,4.8,4.2,1,7,1,0.521,0.465,-1,0,-122.0,113.0,-119.0,109.0,,,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
7,351,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,120.0,-130.0,123.0,-133.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4091,7614,d7d2f142dc66096dbee150e0c2fd0c20,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,1,13,0.401,0.568,1,4,-112.0,104.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
3744,7229,9004e5a78218b8ad49f538dd9e31ceb4,R,Houston Astros,Chicago White Sox,2022,4.5,4.2,3.2,4.4,1,13,3,0.654,0.5,0,3,-167.0,152.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
440,873,d387bb7c0b159d6e23d23210bebed376,R,Toronto Blue Jays,Miami Marlins,2020,5.0,4.4,5.2,5.1,0,11,14,0.533,0.517,3,5,-161.0,148.0,-161.0,148.0,-156.0,147.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4944,8573,6f60f07c6242450fedb5448300ce6a47,R,Colorado Rockies,Milwaukee Brewers,2022,4.3,4.5,5.4,4.2,0,4,6,0.42,0.531,3,1,,,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
828,1446,0db6f5054aad1e30121401623bdf201e,R,Colorado Rockies,Oakland Athletics,2020,4.6,4.6,5.9,3.9,1,3,1,0.433,0.6,3,1,149.0,-161.0,143.0,-154.0,155.0,-169.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
232,578,0844b8d00384592493fc0973f93c759d,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,0,3,5,0.433,0.583,-2,0,102.0,-111.0,101.0,-111.0,100.0,-110.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
5123,8777,f4792f2d1d1b91581da1c05ac5a04f0c,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,1,0,0.574,0.383,-2,-2,-244.0,218.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
3921,7425,b553917c89956f7b76492dc9d226179c,R,San Francisco Giants,Detroit Tigers,2022,4.4,3.4,4.3,4.4,1,4,3,0.5,0.407,-2,3,-189.0,173.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
3665,7147,c931b7c94b68f31dd3aa3a54a346b7b7,R,Detroit Tigers,Toronto Blue Jays,2022,3.4,4.8,4.4,4.2,0,0,6,0.407,0.568,3,1,132.0,-143.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
4820,8433,84b415e65135a107ef44ada38cfc76bd,R,Minnesota Twins,San Francisco Giants,2022,4.3,4.4,4.2,4.3,1,3,2,0.481,0.5,-4,-2,-132.0,122.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
2597,5413,53e2e081ef64709f4f3f9fd5eddbb4f7,R,Texas Rangers,Los Angeles Angels,2021,3.9,4.5,5.0,5.0,0,2,7,0.37,0.475,-2,4,126.0,-135.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
2940,6318,fa75f0a5fda06e31c39f3be56ca8849c,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,6,2,0.568,0.481,1,2,-127.0,116.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
5770,10354,54440eb89f4323e97824392ab3c69efc,R,Los Angeles Dodgers,New York Mets,2023,5.4,4.5,4.8,4.7,1,5,0,0.542,0.472,-1,-1,113.0,-122.0,114.0,-124.0,,,0.4672897196261682,0.5535714285714286,0.0208611481975968,0.4577407225764263,0.5422592774235736
2565,5346,7469fd0ead011fde3b4a2a6a6b388f97,R,Oakland Athletics,Houston Astros,2021,4.6,5.3,4.2,4.1,1,2,1,0.531,0.586,-1,-6,,,111.0,-120.0,,,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
3143,6565,8587093db36a3753f7dbd13b81794333,R,Los Angeles Angels,Tampa Bay Rays,2022,3.8,4.1,4.1,3.8,1,11,3,0.451,0.531,-3,-1,-125.0,115.0,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
5461,9789,53e0cd370c0af094e354e4b64cf6ada1,R,Tampa Bay Rays,Detroit Tigers,2023,5.5,3.8,3.6,4.8,1,4,0,0.68,0.437,0,3,-232.0,209.0,-230.0,208.0,,,0.696969696969697,0.3246753246753247,0.0216450216450216,0.6822033898305085,0.3177966101694915
2878,6250,de06d825d1754dca3552c3adf52a7c9c,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,0,0,1,0.401,0.481,1,-4,107.0,-116.0,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
3246,6677,b98b4d93b54492c4ac325cb622a93f9f,R,St. Louis Cardinals,San Francisco Giants,2022,4.8,4.4,3.9,4.3,1,15,6,0.574,0.5,-2,-2,134.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
1637,3593,3bcfe58e7cad501644f5693687b174ee,R,Los Angeles Angels,Kansas City Royals,2021,4.5,4.2,5.0,4.9,1,8,3,0.475,0.457,4,3,-127.0,118.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
3880,7378,72eca4c3b07c0330913beec5e416a8a5,R,Los Angeles Angels,Seattle Mariners,2022,3.8,4.3,4.1,3.8,0,3,5,0.451,0.556,-3,1,-119.0,109.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
1726,3692,fe4f6bb18aac37f7b2ef314c60f56f85,R,Los Angeles Dodgers,Texas Rangers,2021,5.1,3.9,3.5,5.0,1,5,3,0.654,0.37,-3,-2,-286.0,254.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
1562,3490,dad288de25d3fcbbf4f68d0b67cc0ef4,R,Los Angeles Dodgers,St. Louis Cardinals,2021,5.1,4.4,3.5,4.1,1,9,4,0.654,0.556,-3,5,-179.0,162.0,-175.0,160.0,-175.0,159.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
3589,7064,5c2b66f4bb295b2418868b890ea40979,R,Kansas City Royals,Toronto Blue Jays,2022,4.0,4.8,5.0,4.2,1,8,4,0.401,0.568,1,1,139.0,-152.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
5801,10408,063ca6ec35eed95a11f5f3fc5b915ce7,R,Baltimore Orioles,Detroit Tigers,2023,4.9,3.8,4.4,4.8,1,2,1,0.62,0.437,5,3,-170.0,156.0,-171.0,157.0,,,0.6309963099630996,0.3891050583657587,0.0201013683288584,0.6185623601278026,0.3814376398721972
3836,7332,1f7191435f9f912772f38fd33c986fb2,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,1,2,0.37,0.556,1,1,122.0,-132.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
4082,7605,96e649dbb8561be8c68b59a209ad9819,R,St. Louis Cardinals,Philadelphia Phillies,2022,4.8,4.6,3.9,4.2,0,0,1,0.574,0.537,-2,0,-114.0,105.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
4558,8137,4bfdf6394c5bb3fb4a931f6c40c00cdd,R,Colorado Rockies,St. Louis Cardinals,2022,4.3,4.8,5.4,3.9,0,5,9,0.42,0.574,3,-2,154.0,-167.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
3518,6981,acce95c2b62b8cee56096d063165693c,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,0,5,14,0.457,0.574,1,-2,-102.0,-106.0,-102.0,-108.0,101.0,-111.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
1153,2637,7e9b594cccd8fa6640ba7ea3d273e322,R,Los Angeles Dodgers,Colorado Rockies,2021,5.1,4.6,3.5,4.9,1,7,5,0.654,0.46,-3,-1,-286.0,251.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
5510,9854,21aba2f2df632af1bfbd32fcee29e4a6,R,New York Yankees,San Francisco Giants,2023,4.5,5.0,4.1,4.3,1,6,0,0.542,0.556,0,-1,-141.0,130.0,-145.0,134.0,,,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3441,6897,fc4f2a8442a16d8726cb4625f57eb63f,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,1,6,0,0.556,0.654,1,0,130.0,-141.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
4771,8383,ebaae5b3aae23389c4c1ce8ba2b14ca6,R,Los Angeles Dodgers,Milwaukee Brewers,2022,5.2,4.5,3.2,4.2,1,12,6,0.685,0.531,-5,1,,,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
5754,10320,0a05b8ec6d7950df04a8618be4ea8547,R,Chicago White Sox,Philadelphia Phillies,2023,4.1,4.4,4.9,4.6,1,3,0,0.419,0.528,0,3,,,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
694,1267,475f1a6c1057b2154d4ca39611a590c4,R,Oakland Athletics,San Diego Padres,2020,4.6,5.4,3.9,4.0,0,0,7,0.6,0.617,1,-1,-102.0,-106.0,-106.0,-104.0,100.0,-110.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
2819,6180,938358aa9e828d49e05d1c39b149aa62,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,1,6,5,0.531,0.574,1,-2,-128.0,118.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5589,10010,b263e52babac39b41cbb339895ae73fc,R,Atlanta Braves,San Diego Padres,2023,5.5,4.2,4.1,3.9,0,4,5,0.639,0.486,1,-3,,,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
2142,4538,5adf1fcb7e498f2e105d1717364379ce,R,Houston Astros,Minnesota Twins,2021,5.3,4.5,4.1,5.1,0,4,5,0.586,0.451,-6,2,-196.0,179.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
4920,8539,a889cf9abd216d9f548847c19616c77d,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,1,13,0,0.5,0.481,3,-4,120.0,-130.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
2106,4451,a018640800b9f51decb014e67fac311e,R,Pittsburgh Pirates,Philadelphia Phillies,2021,3.8,4.5,5.1,4.6,1,3,2,0.377,0.506,3,2,141.0,-154.0,143.0,-154.0,145.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
2369,4911,cca641d46e26ed0df3c70faa92d1bab1,R,New York Mets,Washington Nationals,2021,3.9,4.5,4.1,5.1,1,9,4,0.475,0.401,0,-7,-169.0,155.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
3731,7215,24d7111f156d75ce6a1573f695fb6f77,R,New York Yankees,Tampa Bay Rays,2022,5.0,4.1,3.5,3.8,1,2,1,0.611,0.531,-7,-1,,,-244.0,220.0,,,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
4849,8465,dfe6206b3e3fcffb78994f90be0b19d4,R,Cleveland Guardians,Baltimore Orioles,2022,4.3,4.2,3.9,4.2,1,5,1,0.568,0.512,4,4,-147.0,136.0,-147.0,138.0,-147.0,136.0,0.5951417004048583,0.4201680672268907,0.015309767631749,0.5861676104949234,0.4138323895050765
2164,4571,5ad5fb90c83a6f614c927651d3e1fead,R,New York Yankees,Seattle Mariners,2021,4.4,4.3,4.1,4.6,0,0,2,0.568,0.556,6,14,-128.0,119.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2300,4816,03c232ec7bfab92478fcfd7f4ca66a26,R,Atlanta Braves,New York Yankees,2021,4.9,4.4,4.1,4.1,0,1,5,0.547,0.568,-6,6,,,100.0,-110.0,,,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
506,967,0c1ae1828e783c7e8c8696aa50078a81,R,Pittsburgh Pirates,Cleveland Indians,2020,3.7,4.1,5.0,3.5,0,3,6,0.317,0.583,-3,0,179.0,-196.0,172.0,-189.0,180.0,-200.0,0.3676470588235294,0.6539792387543253,0.0216262975778547,0.3598645215918713,0.6401354784081287
1409,3157,fc34545e6e2ebecfa14cfad0a9b49c81,R,Cleveland Indians,Chicago Cubs,2021,4.4,4.4,4.5,5.2,1,2,1,0.494,0.438,0,3,-114.0,105.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
3492,6953,f388a862fec55332279b89d8411d2511,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,0,4,5,0.37,0.654,1,0,195.0,-217.0,196.0,-213.0,190.0,-213.0,0.3378378378378378,0.6805111821086262,0.0183490199464639,0.331750540551999,0.668249459448001
3827,7323,2ef3490c3b0342a7f0e71d80bdaaa0c1,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,0,9,0.37,0.556,1,1,118.0,-128.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
3178,6604,972decd74ea1318e9b33a0930d9d712f,R,Detroit Tigers,Oakland Athletics,2022,3.4,3.5,4.4,4.8,0,0,9,0.407,0.37,3,1,-118.0,109.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
642,1178,46f3408ab09e0267c9262a71c21044e1,R,Los Angeles Angels,Seattle Mariners,2020,4.9,4.2,5.4,5.1,1,16,3,0.433,0.45,-2,2,-179.0,165.0,-175.0,162.0,-189.0,170.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
4957,8587,f03d950ffbd2e6324ddd13878e619904,R,St. Louis Cardinals,Washington Nationals,2022,4.8,3.7,3.9,5.3,1,4,1,0.574,0.34,-2,-1,-238.0,216.0,-238.0,214.0,-238.0,208.0,0.7041420118343196,0.3184713375796178,0.0226133494139373,0.6885711126672318,0.3114288873327682
951,1613,979434e8806cfe49074ab9f495da89ca,R,Atlanta Braves,Boston Red Sox,2020,5.8,4.9,4.8,5.9,1,8,7,0.583,0.4,0,-1,-156.0,144.0,-154.0,143.0,-161.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
4005,7524,fa8d2df89ee62988a3affd347f15666f,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,1,8,3,0.457,0.5,-3,-2,158.0,-172.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
4438,8011,3a5e410e58b2dab7b323cb3f279cceed,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,0,3,0.5,0.685,-2,-5,145.0,-156.0,145.0,-156.0,145.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
2305,4834,f0dc43a6a167ac3974da6169b088d5d2,R,Houston Astros,Kansas City Royals,2021,5.3,4.2,4.1,4.9,1,4,0,0.586,0.457,-6,3,-238.0,216.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
4221,7773,7a231eb2f380d728cab8ca4f659c069b,R,Oakland Athletics,Detroit Tigers,2022,3.5,3.4,4.8,4.4,0,2,7,0.37,0.407,1,3,,,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
