,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4410,7982,0de8336d2dbe967c2153b1b9b388fe30,R,Atlanta Braves,Philadelphia Phillies,2022,4.9,4.6,3.8,4.2,1,13,1,0.623,0.537,1,0,-227.0,207.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
1361,3068,6845a2134118ae85e9c27ab83827074f,R,Kansas City Royals,Cleveland Indians,2021,4.2,4.4,4.9,4.5,0,0,4,0.457,0.494,3,0,145.0,-159.0,145.0,-156.0,147.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
1871,4012,5e7a05feee0de9a56b564ee7b6d16a05,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,4,11,0.321,0.66,-9,4,135.0,-147.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
3264,6703,0cf2d101ccffac93bcb106ba879fa0a4,R,Boston Red Sox,Houston Astros,2022,4.5,4.5,4.9,3.2,0,4,13,0.481,0.654,2,0,-101.0,-108.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4388,7955,59bfad5ad23af105d319b04f556842b7,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,0,3,7,0.42,0.685,3,-5,200.0,-222.0,203.0,-222.0,194.0,-222.0,0.33003300330033,0.6894409937888198,0.0194739970891499,0.3237287113184404,0.6762712886815595
5510,9854,21aba2f2df632af1bfbd32fcee29e4a6,R,New York Yankees,San Francisco Giants,2023,4.5,5.0,4.1,4.3,1,6,0,0.542,0.556,0,-1,-141.0,130.0,-145.0,134.0,,,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
1536,3418,6777978513f780bd0e0f7322f9a83128,R,Oakland Athletics,Los Angeles Angels,2021,4.6,4.5,4.2,5.0,1,5,0,0.531,0.475,-1,4,-141.0,130.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
4322,7884,7b257f428cce85a5ce9f60021b1b94a6,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,1,4,2,0.37,0.654,1,0,,,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
2010,4277,5b97b29e8da9315127faef045abc4ef5,R,Cincinnati Reds,New York Mets,2021,4.9,3.9,4.7,4.1,0,0,7,0.512,0.475,0,0,126.0,-135.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
3287,6729,3d3ff618100e185235f44db592772b3d,R,Baltimore Orioles,New York Yankees,2022,4.2,5.0,4.2,3.5,1,9,6,0.512,0.611,4,-7,186.0,-204.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
4806,8419,aec034d7466a6c643c149a3545edf927,R,Miami Marlins,Los Angeles Dodgers,2022,3.6,5.2,4.2,3.2,1,2,1,0.426,0.685,-1,-5,180.0,-196.0,180.0,-196.0,176.0,-196.0,0.3571428571428571,0.6621621621621622,0.0193050193050192,0.3503787878787879,0.6496212121212122
1193,2711,6c014747d9fd7d1a3ce7f51c216f7e08,R,Colorado Rockies,New York Mets,2021,4.6,3.9,4.9,4.1,0,1,2,0.46,0.475,-1,0,160.0,-175.0,155.0,-169.0,153.0,-167.0,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
138,483,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
2182,4589,86612b4f68492a7e5cc57a03bc1425bb,R,San Diego Padres,Miami Marlins,2021,4.5,3.8,4.4,4.3,1,8,3,0.488,0.414,-4,-5,-233.0,211.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
813,1419,b3fec405eda8e23de47fd991e7475d78,R,Colorado Rockies,Los Angeles Angels,2020,4.6,4.9,5.9,5.4,0,3,5,0.433,0.433,3,-2,148.0,-161.0,144.0,-156.0,155.0,-169.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
3322,6769,5427eb5354c02e000ae6559a5d402ab9,R,Miami Marlins,Atlanta Braves,2022,3.6,4.9,4.2,3.8,0,3,4,0.426,0.623,-1,1,125.0,-135.0,128.0,-137.0,127.0,-137.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
5177,8835,f8621614dc566e7cfc82ac3f68f6abf4,R,Chicago White Sox,Cleveland Guardians,2022,4.2,4.3,4.4,3.9,0,7,10,0.5,0.568,3,4,,,-171.0,157.0,,,0.6309963099630996,0.3891050583657587,0.0201013683288584,0.6185623601278026,0.3814376398721972
2310,4847,771bbbf25e90222393a0c370286f75c2,R,New York Mets,San Francisco Giants,2021,3.9,5.0,4.1,3.7,0,2,3,0.475,0.66,0,4,-109.0,101.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
1740,3719,3fcecfcc29897e5521287aa611730585,R,St. Louis Cardinals,Miami Marlins,2021,4.4,3.8,4.1,4.3,1,2,1,0.556,0.414,5,-5,105.0,-114.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
2462,5133,29d1afa83c016179988d13d81a23a4ad,R,Seattle Mariners,Arizona Diamondbacks,2021,4.3,4.2,4.6,5.5,0,3,7,0.556,0.321,14,-9,-167.0,152.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
1607,3561,57bc6fa500526486f416129291813e0c,R,Texas Rangers,Tampa Bay Rays,2021,3.9,5.3,5.0,4.0,0,0,3,0.37,0.617,-2,-1,144.0,-156.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
3335,6783,263d13f0927ce54b9d290730d9376896,R,Baltimore Orioles,Tampa Bay Rays,2022,4.2,4.1,4.2,3.8,1,7,6,0.512,0.531,4,-1,151.0,-164.0,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
1714,3677,fe4f6bb18aac37f7b2ef314c60f56f85,R,Los Angeles Dodgers,Texas Rangers,2021,5.1,3.9,3.5,5.0,0,1,12,0.654,0.37,-3,-2,-286.0,254.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
1430,3223,7143d16074648bc3bdd4e6d92d64ce0b,R,Pittsburgh Pirates,San Francisco Giants,2021,3.8,5.0,5.1,3.7,0,1,4,0.377,0.66,3,4,149.0,-164.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
3754,7243,07aeb3c6c4cbe79495abe63b2fe9e332,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,0,2,4,0.556,0.451,1,-3,-123.0,115.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
2217,4699,59e510802e88db969114d82e40af5516,R,Tampa Bay Rays,Baltimore Orioles,2021,5.3,4.1,4.0,5.9,1,9,2,0.617,0.321,-1,-2,-250.0,225.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
5106,8752,50df617ab06327102f8071319390ba25,R,Boston Red Sox,Kansas City Royals,2022,4.5,4.0,4.9,5.0,1,2,1,0.481,0.401,2,1,-192.0,177.0,-200.0,182.0,-196.0,178.0,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
4958,8588,bc521f17fcf7546f5bd6e9f6dcf11c24,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,1,4,0.401,0.568,1,4,175.0,-192.0,173.0,-189.0,168.0,-189.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
5703,10220,4ed4d370a355218347d2956c2e673031,R,San Diego Padres,Milwaukee Brewers,2023,4.2,4.0,3.9,4.4,0,2,11,0.486,0.514,-3,4,-124.0,114.0,-121.0,111.0,,,0.5475113122171946,0.4739336492890995,0.0214449615062941,0.536016459868573,0.463983540131427
2437,5103,ec722eef28e7751b6399ab326dc43111,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,1,10,5,0.586,0.475,-6,4,-192.0,177.0,-192.0,177.0,-192.0,173.0,0.6575342465753424,0.3610108303249097,0.0185450769002522,0.6455622450961351,0.3544377549038648
3672,7154,1bea48afcf6993a34d45503bd0905ef1,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,0,2,4,0.549,0.42,3,3,-179.0,164.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
1443,3243,b49797efebb747bf182965ea5bcc4ee1,R,Minnesota Twins,Chicago White Sox,2021,4.5,4.9,5.1,3.9,0,4,16,0.451,0.574,2,-4,100.0,-108.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
3735,7219,f3ba9749c30b11544646b48fcad515cc,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,0,3,5,0.34,0.537,-1,0,,,193.0,-213.0,187.0,-213.0,0.3412969283276451,0.6805111821086262,0.0218081104362712,0.3340127415723143,0.6659872584276857
2868,6240,90e3c1b5a7d1050ffe2502bc1970aaca,R,New York Mets,San Francisco Giants,2022,4.8,4.4,3.7,4.3,0,2,5,0.623,0.5,2,-2,100.0,-108.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4206,7745,43dde4bf07711c95b30225c7330d5466,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,4,3,0.549,0.457,3,-3,-154.0,143.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
5483,9820,7c242376f3d90f53fe7928386bf44971,R,Houston Astros,Chicago White Sox,2023,4.4,4.1,3.9,4.9,1,6,3,0.534,0.419,-2,0,-125.0,115.0,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3002,6381,2c83b5ee137975043ebbc69ce57bf56f,R,Kansas City Royals,New York Yankees,2022,4.0,5.0,5.0,3.5,0,2,12,0.401,0.611,1,-7,187.0,-204.0,193.0,-213.0,187.0,-213.0,0.3412969283276451,0.6805111821086262,0.0218081104362712,0.3340127415723143,0.6659872584276857
3010,6389,db79b718b67e3dafe9b06837626dfc65,R,Oakland Athletics,Cleveland Guardians,2022,3.5,4.3,4.8,3.9,0,8,9,0.37,0.568,1,4,146.0,-159.0,138.0,-149.0,139.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
2517,5257,61cce7413d010ead2f72340bc35bfb9f,R,Texas Rangers,Chicago White Sox,2021,3.9,4.9,5.0,3.9,0,2,7,0.37,0.574,-2,-4,208.0,-233.0,204.0,-227.0,195.0,-227.0,0.3289473684210526,0.6941896024464832,0.0231369708675357,0.3215086325559445,0.6784913674440556
3094,6484,c7ad0c32f8f2541838e470c118b36d5a,R,Philadelphia Phillies,New York Mets,2022,4.6,4.8,4.2,3.7,0,7,8,0.537,0.623,0,2,-149.0,137.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
2042,4325,548b42d76dadd7cab70f6028764093e8,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,1,9,8,0.457,0.475,3,2,-119.0,110.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
5296,8960,b98cf472868a1df4acd3e4b16226cb3f,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,1,5,1,0.531,0.574,1,-2,-148.0,136.0,-148.0,137.0,-148.0,136.0,0.5967741935483871,0.4219409282700422,0.0187151218184293,0.585810675395818,0.4141893246041819
5794,10398,b2017b10aecda0c24cd95a486214cee4,R,Philadelphia Phillies,Colorado Rockies,2023,4.4,4.4,4.6,5.7,0,0,5,0.528,0.387,3,0,-211.0,191.0,-214.0,195.0,,,0.6815286624203821,0.3389830508474576,0.0205117132678398,0.6678303184174336,0.3321696815825663
3353,6802,01125f7628e5c747590dae4f0feef618,R,Cincinnati Reds,Chicago Cubs,2022,4.0,4.1,5.0,4.5,0,4,7,0.383,0.457,-2,1,108.0,-118.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
4401,7971,f354b32c6c237987f738914448b9f936,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,1,4,1,0.549,0.42,3,3,-204.0,187.0,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
982,1658,0d057d4dacff2f25152b25516fbf9132,R,Atlanta Braves,Boston Red Sox,2020,5.8,4.9,4.8,5.9,0,1,9,0.583,0.4,0,-1,-133.0,122.0,-130.0,119.0,-135.0,125.0,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
2286,4800,fb1f279bbdad7769445a8f39fe0e02a0,R,Cincinnati Reds,Miami Marlins,2021,4.9,3.8,4.7,4.3,1,3,1,0.512,0.414,0,-5,-133.0,123.0,-133.0,124.0,-137.0,127.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
1247,2826,b802c32d2c1dd9fff70b500a90685902,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,1,5,4,0.586,0.475,-6,4,-139.0,128.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
3113,6518,1887e7db210c0f3c482cf962e2317410,R,Minnesota Twins,Oakland Athletics,2022,4.3,3.5,4.2,4.8,1,1,0,0.481,0.37,-4,1,,,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
4908,8526,bc6660d599df7c3f5d566e99dc1a585b,R,San Francisco Giants,Philadelphia Phillies,2022,4.4,4.6,4.3,4.2,1,13,1,0.5,0.537,-2,0,-102.0,-106.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
5815,10433,731d619fecb54342679872abe5c3789f,R,San Francisco Giants,New York Mets,2023,5.0,4.5,4.3,4.7,0,0,7,0.556,0.472,-1,-1,-107.0,-101.0,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3331,6778,17b194d002199781a4ed67a1d835b2c7,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,1,5,3,0.451,0.37,-3,1,,,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
4327,7889,bb9d4bef61d4a7f10eb14d028b49553c,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,4,2,0.556,0.42,1,-9,-143.0,131.0,-149.0,139.0,-149.0,138.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
5686,10185,a64eed6ab7350711d592e6e6d1ae3b1c,R,Toronto Blue Jays,Detroit Tigers,2023,4.5,3.8,4.4,4.8,0,1,3,0.527,0.437,2,3,-222.0,201.0,-220.0,200.0,,,0.6875,0.3333333333333333,0.0208333333333332,0.6734693877551021,0.326530612244898
3862,7359,aba73ba552b63ee586d7b92165a96a2a,R,New York Yankees,Houston Astros,2022,5.0,4.5,3.5,3.2,0,0,3,0.611,0.654,-7,0,-161.0,148.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
2497,5180,b99c1c48c97b12e6559beb12084bc8ea,R,Seattle Mariners,Boston Red Sox,2021,4.3,5.1,4.6,4.6,0,4,9,0.556,0.568,14,4,112.0,-120.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
203,549,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
611,1104,5bfbf57dba510fc82d78f951b79c4360,R,Chicago White Sox,Pittsburgh Pirates,2020,5.1,3.7,4.1,5.0,1,10,3,0.583,0.317,-1,-3,-222.0,200.0,-213.0,196.0,-233.0,205.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
3916,7419,4f405ea338d92cd280b23f7c9fb3ff50,R,Kansas City Royals,Texas Rangers,2022,4.0,4.4,5.0,4.6,0,3,8,0.401,0.42,1,-9,114.0,-123.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
3708,7192,a86f32d99d67279d16c8e740c31efb86,R,Arizona Diamondbacks,Cincinnati Reds,2022,4.3,4.0,4.6,5.0,1,7,4,0.457,0.383,-3,-2,-116.0,107.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
3723,7207,8bb961111334d76074827c7bb9bc9e68,R,Los Angeles Dodgers,Los Angeles Angels,2022,5.2,3.8,3.2,4.1,1,4,1,0.685,0.451,-5,-3,-189.0,173.0,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
227,573,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
258,615,a33752820bd762aa812967b68210134d,R,Cincinnati Reds,Chicago Cubs,2020,4.1,4.4,4.1,4.0,0,5,8,0.517,0.567,1,1,-103.0,-105.0,-108.0,-102.0,-105.0,-105.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
1427,3216,14781f188aeb894df5d521352f37b915,R,Colorado Rockies,Cincinnati Reds,2021,4.6,4.9,4.9,4.7,0,5,6,0.46,0.512,-1,0,103.0,-111.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4291,7852,f37c4944c70807c537cd9bc2f847f500,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,1,4,2,0.457,0.383,1,4,-175.0,160.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
2927,6303,0b1b168e09f3c01f3dc8909fbf7e8fe2,R,Houston Astros,Toronto Blue Jays,2022,4.5,4.8,3.2,4.2,1,8,7,0.654,0.568,0,1,-127.0,116.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
3087,6476,2eccefd396d0545f2fe8866c61a760d1,R,Colorado Rockies,Washington Nationals,2022,4.3,3.7,5.4,5.3,1,5,2,0.42,0.34,3,-1,-137.0,126.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
2351,4893,94afa36fcc2c328628047f0be0bf6d33,R,Detroit Tigers,Toronto Blue Jays,2021,4.3,5.2,4.7,4.1,0,2,3,0.475,0.562,2,-8,178.0,-196.0,179.0,-196.0,175.0,-196.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
1479,3330,40010a1f3f2a03df486a3795fad06dcc,R,Texas Rangers,Houston Astros,2021,3.9,5.3,5.0,4.1,1,8,4,0.37,0.586,-2,-6,113.0,-123.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
2887,6260,b0e9f6a782bd320d7af091423ade8dd3,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,0,3,4,0.531,0.481,-1,2,-132.0,121.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
3763,7253,d1501e7c6de4ba9b4fd3150cd423c67c,R,Los Angeles Dodgers,Cleveland Guardians,2022,5.2,4.3,3.2,3.9,1,7,1,0.685,0.568,-5,4,-256.0,228.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
4702,8312,c54868f90a7b0af0fe69d145d3967321,R,Arizona Diamondbacks,St. Louis Cardinals,2022,4.3,4.8,4.6,3.9,0,7,16,0.457,0.574,-3,-2,117.0,-127.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
3031,6412,8de187c87473564211131c9aa3ab804a,R,Colorado Rockies,Cincinnati Reds,2022,4.3,4.0,5.4,5.0,1,4,3,0.42,0.383,3,-2,-149.0,138.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
426,856,24c69f09b593fd4887d1ec89ee20d2fa,R,Detroit Tigers,Chicago White Sox,2020,4.3,5.1,5.5,4.1,0,4,8,0.397,0.583,0,-1,102.0,-110.0,100.0,-110.0,103.0,-112.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1596,3549,9974f34df39ff5379d2fa2a8c2c405eb,R,Milwaukee Brewers,Arizona Diamondbacks,2021,4.6,4.2,3.8,5.5,1,5,1,0.586,0.321,2,-9,-222.0,200.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
5322,8989,6a562e03c72035cf04c2af8679a157fa,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,1,4,1,0.451,0.42,-3,-9,,,-151.0,139.0,-151.0,139.0,0.601593625498008,0.4184100418410041,0.020003667339012,0.5897955514880127,0.4102044485119874
2857,6229,20ade101378b76cbe7985984aede9020,R,Los Angeles Dodgers,Atlanta Braves,2022,5.2,4.9,3.2,3.8,1,5,1,0.685,0.623,-5,1,-156.0,144.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
2439,5105,4e01d68c83f02a098cad675b396b2b90,R,Minnesota Twins,Kansas City Royals,2021,4.5,4.2,5.1,4.9,0,4,6,0.451,0.457,2,3,,,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2275,4786,aefc9e41e7257d8035b87b828acce208,R,Cleveland Indians,Los Angeles Angels,2021,4.4,4.5,4.5,5.0,1,5,1,0.494,0.475,0,4,-125.0,116.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1244,2818,5c26269b3a483f6f1256d3a6dac08dde,R,Tampa Bay Rays,Toronto Blue Jays,2021,5.3,5.2,4.0,4.1,0,3,5,0.617,0.562,-1,-8,-154.0,141.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
5262,8925,ee30c3c59b08b93aee5b98903cbb1b83,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,0,6,13,0.42,0.549,3,3,180.0,-198.0,176.0,-192.0,174.0,-194.0,0.3623188405797101,0.6575342465753424,0.0198530871550526,0.3552657192914152,0.6447342807085847
1260,2849,65ad38473aad5549ece6b28b068f77d6,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,1,2,0,0.556,0.512,5,0,-104.0,-104.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1660,3616,4776027acec8b785db10bf06ce2b1317,R,Oakland Athletics,Arizona Diamondbacks,2021,4.6,4.2,4.2,5.5,1,4,0,0.531,0.321,-1,-9,,,-200.0,182.0,,,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
2210,4689,84f5c5463a53e155efa42537cca708f5,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,1,7,4,0.37,0.531,-2,-1,185.0,-204.0,189.0,-204.0,175.0,-196.0,0.3460207612456747,0.6710526315789473,0.017073392824622,0.3402121849679931,0.6597878150320068
194,540,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,9,1,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
3986,7500,b0dfdee07b34fc5daad7254343d344bd,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,1,11,7,0.42,0.457,3,-3,105.0,-114.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
2463,5134,cd2dcea7a2622e2ae306197f0b44d632,R,Seattle Mariners,Arizona Diamondbacks,2021,4.3,4.2,4.6,5.5,0,3,7,0.556,0.321,14,-9,-175.0,160.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
5905,10599,c2e6e3e8f9d832650df372289a3545e4,R,Detroit Tigers,Baltimore Orioles,2023,3.8,4.9,4.8,4.4,0,4,7,0.437,0.62,3,5,140.0,-152.0,140.0,-152.0,,,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
3663,7145,4513ec4909c9f3081f9cbbaa4ade9503,R,New York Yankees,Chicago Cubs,2022,5.0,4.1,3.5,4.5,1,18,4,0.611,0.457,-7,1,-227.0,205.0,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
