,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4775,8387,2f3565a2c765d44108d519052d42b430,R,Seattle Mariners,Cleveland Guardians,2022,4.3,4.3,3.8,3.9,1,3,1,0.556,0.568,1,4,110.0,-119.0,110.0,-120.0,111.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
1631,3587,97c3b37fe93581670d3f8907e7e1fcf9,R,San Francisco Giants,Chicago Cubs,2021,5.0,4.4,3.7,5.2,0,3,4,0.66,0.438,4,3,-101.0,-108.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
3011,6390,1a6b486a4b57c39113822b608e804a02,R,Los Angeles Dodgers,Detroit Tigers,2022,5.2,3.4,3.2,4.4,1,5,1,0.685,0.407,-5,3,-222.0,201.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
2161,4568,8f0552b0f404f35bd2c610d6a472e18d,R,Los Angeles Dodgers,Los Angeles Angels,2021,5.1,4.5,3.5,5.0,1,5,3,0.654,0.475,-3,4,-303.0,265.0,-303.0,266.0,-303.0,250.0,0.7518610421836228,0.273224043715847,0.0250850858994697,0.7334620828317835,0.2665379171682165
5491,9828,ae4f2c604a08c0c217e0bb4a4d63359e,R,Chicago Cubs,Milwaukee Brewers,2023,4.5,4.0,4.3,4.4,0,1,3,0.472,0.514,-4,4,109.0,-118.0,106.0,-116.0,,,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
912,1560,83c2e1ee82516de469d3255ccb343341,R,Toronto Blue Jays,New York Yankees,2020,5.0,5.3,5.2,4.5,0,1,12,0.533,0.55,3,-1,228.0,-256.0,225.0,-250.0,235.0,-278.0,0.3076923076923077,0.7142857142857143,0.0219780219780219,0.3010752688172043,0.6989247311827957
2661,6003,5491f3450ed7911ae420920ca5f9a5ce,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,9,0,0.574,0.383,-2,4,-189.0,173.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
1628,3583,3151b30a53a7b4611c14cf425a3a804e,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,0,7,8,0.556,0.512,5,0,-114.0,105.0,-120.0,111.0,-115.0,105.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
3589,7064,5c2b66f4bb295b2418868b890ea40979,R,Kansas City Royals,Toronto Blue Jays,2022,4.0,4.8,5.0,4.2,1,8,4,0.401,0.568,1,1,139.0,-152.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
744,1330,a053c7dc13efec886ad2457a584c4c30,R,Detroit Tigers,Milwaukee Brewers,2020,4.3,4.1,5.5,4.4,1,8,3,0.397,0.483,0,1,115.0,-123.0,121.0,-132.0,125.0,-135.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
3272,6711,d987405db7ea069c12c779e9d66308b0,R,Tampa Bay Rays,Detroit Tigers,2022,4.1,3.4,3.8,4.4,1,6,1,0.531,0.407,-1,3,-192.0,175.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
1419,3174,660f047eced56219fbc6e41c7e2eb0d7,R,Milwaukee Brewers,St. Louis Cardinals,2021,4.6,4.4,3.8,4.1,0,0,2,0.586,0.556,2,5,-127.0,117.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
2396,5037,c3dbe0fa92af44fbe565da261c9d98a9,R,Washington Nationals,New York Mets,2021,4.5,3.9,5.1,4.1,1,4,3,0.401,0.475,-7,0,112.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
3432,6888,6806b79b49123ca6a6cd3f82f46a0060,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,1,3,1,0.531,0.611,-1,-7,125.0,-135.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
4498,8073,52c961256ec6e6d6659fb01f0433bf84,R,Cleveland Guardians,Houston Astros,2022,4.3,4.5,3.9,3.2,1,1,0,0.568,0.654,4,0,134.0,-145.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2890,6263,3ec2309f98b08141ef5f8f294a9ef243,R,Houston Astros,Toronto Blue Jays,2022,4.5,4.8,3.2,4.2,0,3,4,0.654,0.568,0,1,-161.0,148.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
2095,4394,d861b47b2c98f2e977f7907b1c7c9665,R,San Diego Padres,Oakland Athletics,2021,4.5,4.6,4.4,4.2,0,4,10,0.488,0.531,-4,-1,-152.0,139.0,-149.0,138.0,-149.0,139.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
1987,4213,0528b8f6cb39563255d12f06ed773e1c,R,Cincinnati Reds,Milwaukee Brewers,2021,4.9,4.6,4.7,3.8,0,4,7,0.512,0.586,0,2,113.0,-122.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
1800,3823,2044a98f209e2a0548a0745f95f46fc9,R,Chicago Cubs,Cleveland Indians,2021,4.4,4.4,5.2,4.5,0,0,4,0.438,0.494,3,0,-133.0,123.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
5823,10454,89952afe2e89e768137f4ca053789342,R,Tampa Bay Rays,Chicago White Sox,2023,5.5,4.1,3.6,4.9,1,4,3,0.68,0.419,0,0,-178.0,163.0,-181.0,166.0,,,0.6441281138790036,0.3759398496240601,0.0200679635030636,0.631456076384335,0.3685439236156651
450,887,781334727f4be11495a8e7366e97cb4e,R,Cincinnati Reds,Pittsburgh Pirates,2020,4.1,3.7,4.1,5.0,0,6,9,0.517,0.317,1,-3,-172.0,157.0,-175.0,160.0,-169.0,155.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
821,1438,744c5efc91c3405cb4bfccdd5ff7e3c5,R,Philadelphia Phillies,New York Mets,2020,5.1,4.8,5.2,5.1,1,4,1,0.467,0.433,-2,-2,114.0,-123.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5134,8788,f3baab28d229a05a790dbe6517391c28,R,Milwaukee Brewers,New York Yankees,2022,4.5,5.0,4.2,3.5,1,4,1,0.531,0.611,1,-7,108.0,-118.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
1603,3557,770d215c7ff34c7f2c34a7811d223bda,R,Chicago White Sox,Detroit Tigers,2021,4.9,4.3,3.9,4.7,0,3,4,0.574,0.475,-4,2,-161.0,149.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
2672,6019,563ef1474c57ff095f813920a42e27fe,R,Philadelphia Phillies,Oakland Athletics,2022,4.6,3.5,4.2,4.8,1,9,5,0.537,0.37,0,1,-189.0,170.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
2061,4347,59dcc4f40c45060b89a5b7098d1c9cc6,R,Boston Red Sox,New York Yankees,2021,5.1,4.4,4.6,4.1,1,5,4,0.568,0.568,4,6,-141.0,129.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
4055,7575,4a6426389aa1b0b508984f70143ec044,R,Atlanta Braves,St. Louis Cardinals,2022,4.9,4.8,3.8,3.9,0,2,3,0.623,0.574,1,-2,-208.0,188.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
2747,6105,671e9e884568804d109531feeec16beb,R,Atlanta Braves,Washington Nationals,2022,4.9,3.7,3.8,5.3,0,1,3,0.623,0.34,1,-1,-196.0,178.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
5519,9871,ad37e6a5fc27caba8992898c7730bff2,R,Los Angeles Dodgers,Arizona Diamondbacks,2023,5.4,5.2,4.8,4.7,0,1,2,0.542,0.603,-1,4,-250.0,224.0,-243.0,218.0,,,0.7084548104956269,0.3144654088050314,0.0229202193006583,0.6925807087672755,0.3074192912327244
5261,8924,97378882028cacb02bfec7b9b85944c5,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,0,6,13,0.42,0.549,3,3,133.0,-145.0,131.0,-142.0,130.0,-142.0,0.4329004329004329,0.5867768595041323,0.0196772924045651,0.4245465071401003,0.5754534928598997
1483,3336,a9ffa18503abca60b31f6f083a5831d7,R,Cincinnati Reds,Milwaukee Brewers,2021,4.9,4.6,4.7,3.8,0,3,4,0.512,0.586,0,2,-135.0,126.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
3363,6812,ee99de13d65003685f17311acb5ea5e5,R,San Francisco Giants,New York Mets,2022,4.4,4.8,4.3,3.7,0,3,13,0.5,0.623,-2,2,-139.0,128.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
4311,7873,bb9d4bef61d4a7f10eb14d028b49553c,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,5,4,0.556,0.42,1,-9,-143.0,131.0,-149.0,139.0,-149.0,138.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
4899,8517,a1ad07b04050b32457a08bfef8ce846e,R,Atlanta Braves,Miami Marlins,2022,4.9,3.6,3.8,4.2,1,8,1,0.623,0.426,1,-1,,,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
4395,7963,8040653544c0864c07da4becd87d2982,R,Washington Nationals,New York Mets,2022,3.7,4.8,5.3,3.7,0,3,7,0.34,0.623,-1,2,220.0,-244.0,221.0,-244.0,212.0,-250.0,0.3115264797507788,0.7093023255813954,0.0208288053321741,0.3051701501011319,0.6948298498988681
1986,4211,0951df45617a37efa24677ad5b41037b,R,Washington Nationals,San Diego Padres,2021,4.5,4.5,5.1,4.4,0,4,10,0.401,0.488,-7,-4,120.0,-130.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
39,383,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,-294.0,263.0,-278.0,249.0,-263.0,225.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
3768,7258,76fe7807729529a227ec707c5151127b,R,Arizona Diamondbacks,Minnesota Twins,2022,4.3,4.3,4.6,4.2,0,1,11,0.457,0.481,-3,-4,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3062,6446,291ad5c89cb5d3e121b5bc4b56c724c1,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,0,1,9,0.568,0.611,1,-7,-123.0,115.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
257,614,ee28fcf0c503ddabe958e8c3a09f8463,R,Washington Nationals,Toronto Blue Jays,2020,4.9,5.0,5.0,5.2,0,1,5,0.433,0.533,-3,3,-133.0,123.0,-127.0,116.0,-130.0,119.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
1156,2642,9fc0daabdbfece4a9ebe7dab5fae04e3,R,Philadelphia Phillies,St. Louis Cardinals,2021,4.5,4.4,4.6,4.1,1,9,2,0.506,0.556,2,5,-141.0,130.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
2290,4804,3c78f3ffcc3c8537997c877d0737b893,R,Chicago Cubs,Kansas City Royals,2021,4.4,4.2,5.2,4.9,0,1,9,0.438,0.457,3,3,-102.0,-106.0,-105.0,-105.0,-108.0,-103.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5734,10280,9b47a150257e5024dfdb6c2ca3e1ea87,R,Chicago White Sox,Baltimore Orioles,2023,4.1,4.9,4.9,4.4,0,4,8,0.419,0.62,0,5,-138.0,128.0,-139.0,129.0,,,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
2394,5032,61a45314b282fbcdcd407458e351bdda,R,San Diego Padres,Houston Astros,2021,4.5,5.3,4.4,4.1,1,4,3,0.488,0.586,-4,-6,101.0,-109.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
2282,4796,e756fe9dbb4f329725253036b62a5cae,R,San Diego Padres,Philadelphia Phillies,2021,4.5,4.5,4.4,4.6,1,4,3,0.488,0.506,-4,2,-167.0,152.0,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
864,1497,49f006f743e8b7d4a032896a7a775f5c,R,Houston Astros,Arizona Diamondbacks,2020,4.7,4.5,4.6,4.9,0,3,6,0.483,0.417,-1,-2,-169.0,154.0,-159.0,147.0,-169.0,155.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
1685,3644,bbb1848d68a844467bc7060ff06808b7,R,New York Mets,San Diego Padres,2021,3.9,4.5,4.1,4.4,1,3,2,0.475,0.488,0,-4,-154.0,142.0,-156.0,144.0,-156.0,146.0,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
1581,3530,f9a99ee5008b6a9b67be29e545486f5f,R,Colorado Rockies,Texas Rangers,2021,4.6,3.9,4.9,5.0,1,11,6,0.46,0.37,-1,-2,-112.0,104.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
1105,2479,ac097071f26792988b0656862cf808ba,R,Houston Astros,Oakland Athletics,2021,5.3,4.6,4.1,4.2,0,2,6,0.586,0.531,-6,-1,-164.0,149.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
205,551,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,-127.0,117.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5901,10593,3d23fdbfb6524a3e2173ed85f90c1944,R,San Francisco Giants,St. Louis Cardinals,2023,5.0,4.6,4.3,4.8,0,0,6,0.556,0.411,-1,-5,-107.0,-102.0,-106.0,-104.0,,,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
4894,8512,c4df8797ba295c7ef603df1129026807,R,Detroit Tigers,Kansas City Royals,2022,3.4,4.0,4.4,5.0,1,5,4,0.407,0.401,3,1,100.0,-108.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5060,8698,d7a2bfa2e1dddbbff0f5c9ce0109cbcb,R,Cincinnati Reds,Pittsburgh Pirates,2022,4.0,3.6,5.0,5.0,0,3,6,0.383,0.383,-2,4,-130.0,120.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2440,5107,8db86e59af5e948b4c1bfe5da59628df,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,0,2,4,0.556,0.512,5,0,113.0,-123.0,110.0,-120.0,111.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
5502,9840,bee5c272e86a6240fdbd4a121fa9408a,R,San Diego Padres,Colorado Rockies,2023,4.2,4.4,3.9,5.7,1,8,4,0.486,0.387,-3,0,-216.0,196.0,-215.0,196.0,,,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
4119,7643,b70734d50e77d514e8b87f8703069284,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,10,5,0.531,0.481,-1,2,,,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
5654,10127,5911a543bf4b3f5ed7a117c8a9881aa0,R,Chicago Cubs,Seattle Mariners,2023,4.5,4.4,4.3,4.2,1,14,9,0.472,0.5,-4,-1,-103.0,-105.0,-109.0,-101.0,,,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
3637,7116,c20b35b5cd0c03e91dd19a61ff739af7,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,1,7,2,0.5,0.685,-2,-5,,,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
2003,4237,1457c8fc5f199d332264d157d127b61e,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,1,6,5,0.46,0.654,-1,-3,156.0,-172.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
5467,9798,882e380b04765fa81bd5c4f1087c479e,R,St. Louis Cardinals,Toronto Blue Jays,2023,4.6,4.5,4.8,4.4,0,9,10,0.411,0.527,-5,2,104.0,-113.0,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
5363,9043,d9e435eeea9fe92a41556697c9fccad9,R,Cincinnati Reds,Chicago Cubs,2022,4.0,4.1,5.0,4.5,1,3,1,0.383,0.457,-2,1,-120.0,111.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
4398,7967,13bba62bb24e222a03e2fbd2a74ad1b0,R,Texas Rangers,Baltimore Orioles,2022,4.4,4.2,4.6,4.2,0,2,7,0.42,0.512,-9,4,-154.0,142.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
1047,2355,6fdb16634894ccbb822064533be12ae7,R,Detroit Tigers,Cleveland Indians,2021,4.3,4.4,4.7,4.5,0,3,9,0.475,0.494,2,0,118.0,-128.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
318,698,8b298bf9a7251437ce821df65f9beae7,R,Atlanta Braves,New York Mets,2020,5.8,4.8,4.8,5.1,1,4,0,0.583,0.433,0,-2,-102.0,-106.0,-109.0,-101.0,-104.0,-106.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
4779,8391,655f6e0e401c4d9f8a51a8d19db377a8,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,0,5,6,0.481,0.568,2,1,147.0,-161.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
4532,8109,d47900c4258b22ea55f7f582541137d2,R,Colorado Rockies,St. Louis Cardinals,2022,4.3,4.8,5.4,3.9,1,16,5,0.42,0.574,3,-2,167.0,-182.0,164.0,-179.0,163.0,-179.0,0.3787878787878788,0.6415770609318996,0.0203649397197782,0.3712278460801533,0.6287721539198468
1150,2630,de967d0ea462c433cef5330816896166,R,Washington Nationals,Arizona Diamondbacks,2021,4.5,4.2,5.1,5.5,0,6,11,0.401,0.321,-7,-9,-172.0,157.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
4549,8128,88e695eb45905e4e86716a1e49997629,R,Seattle Mariners,New York Yankees,2022,4.3,5.0,3.8,3.5,1,4,3,0.556,0.611,1,-7,116.0,-125.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3795,7285,55affd2b9ff9e5d90ebfd51f5a306fa4,R,Cincinnati Reds,Los Angeles Dodgers,2022,4.0,5.2,5.0,3.2,0,2,8,0.383,0.685,-2,-5,172.0,-189.0,171.0,-185.0,166.0,-185.0,0.3690036900369003,0.6491228070175439,0.0181264970544443,0.3624340306479303,0.6375659693520697
5200,8859,f9a2bbf2d688f26d75d5a81b625851b1,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,1,5,3,0.42,0.451,-9,-3,-140.0,129.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
5652,10124,94ab27ff62f3fba2a272702a3c64bcf9,R,New York Mets,San Diego Padres,2023,4.5,4.2,4.7,3.9,0,2,4,0.472,0.486,-1,-3,-135.0,125.0,-136.0,126.0,,,0.576271186440678,0.4424778761061947,0.0187490625468726,0.5656654888103652,0.4343345111896348
4918,8537,df0e3e9d65a3764c9d2ee39ba0ef6390,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,1,8,4,0.574,0.457,-2,1,-196.0,178.0,-200.0,182.0,-196.0,178.0,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
4761,8373,530acbac9b75b18fbef306003cb0ebfc,R,Seattle Mariners,Washington Nationals,2022,4.3,3.7,3.8,5.3,0,1,3,0.556,0.34,1,-1,-286.0,255.0,-286.0,253.0,-286.0,245.0,0.7409326424870466,0.28328611898017,0.0242187614672166,0.7234124879978217,0.2765875120021783
2528,5283,3a127bce51818159a810a260e0a83d2d,R,Chicago Cubs,Minnesota Twins,2021,4.4,4.5,5.2,5.1,0,5,9,0.438,0.451,3,2,-112.0,104.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2306,4838,0b915a42a2ebd7bc53e9bee83088c881,R,St. Louis Cardinals,Detroit Tigers,2021,4.4,4.3,4.1,4.7,1,3,2,0.556,0.475,5,2,-143.0,131.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1125,2536,d2f554a257e98b5a09a6269c5ccc0629,R,St. Louis Cardinals,Washington Nationals,2021,4.4,4.5,4.1,5.1,0,2,5,0.556,0.401,5,-7,-133.0,123.0,-141.0,130.0,,,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
5173,8831,960e5226a53b269ffd8828e0d023435e,R,Atlanta Braves,Washington Nationals,2022,4.9,3.7,3.8,5.3,1,3,2,0.623,0.34,1,-1,-318.0,280.0,-315.0,279.0,-315.0,265.0,0.7590361445783133,0.2638522427440633,0.0228883873223766,0.7420517761133729,0.2579482238866271
965,1631,0eb8cf340c6e94be4ef69adc0a542400,R,Kansas City Royals,Detroit Tigers,2020,4.1,4.3,4.5,5.5,0,3,4,0.433,0.397,-1,0,-149.0,138.0,-147.0,136.0,-149.0,140.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
3532,6997,2e6f4f184fada4cb621614afecd4e954,R,Oakland Athletics,Boston Red Sox,2022,3.5,4.5,4.8,4.9,0,2,7,0.37,0.481,1,2,143.0,-154.0,145.0,-156.0,145.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
5205,8864,b8d6b491ad568d796fc7a5d0bffe96b7,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,5,9,0.37,0.556,1,1,207.0,-229.0,204.0,-225.0,195.0,-225.0,0.3289473684210526,0.6923076923076923,0.0212550607287449,0.3221010901883053,0.6778989098116948
3891,7389,7e7da8875006e9e62fc30b44449d7a9c,R,Milwaukee Brewers,Toronto Blue Jays,2022,4.5,4.8,4.2,4.2,1,10,3,0.531,0.568,1,1,135.0,-147.0,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
3312,6754,0827fadae688cb4eb39fa9098b5c5efc,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,7,8,0.5,0.549,-2,3,-109.0,100.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
2301,4817,5e7804288cfa575cabed651282c21c98,R,Chicago Cubs,Colorado Rockies,2021,4.4,4.6,5.2,4.9,1,6,4,0.438,0.46,3,-1,-127.0,116.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4058,7579,3f0b3b15beb4e147ee703bfe605203a5,R,Los Angeles Dodgers,Chicago Cubs,2022,5.2,4.1,3.2,4.5,1,5,3,0.685,0.457,-5,1,-256.0,231.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
3892,7390,f5514d583dbf0a60762350aab5a67c33,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,0,5,6,0.574,0.457,-2,1,-182.0,167.0,-175.0,162.0,-175.0,160.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
3229,6659,9c1680e7c3e6daabebd1a64057900a60,R,Colorado Rockies,Kansas City Royals,2022,4.3,4.0,5.4,5.0,1,10,4,0.42,0.401,3,1,-133.0,124.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3289,6731,29339324257ebbb62036710eefcd6dc9,R,Cleveland Guardians,Cincinnati Reds,2022,4.3,4.0,3.9,5.0,0,2,4,0.568,0.383,4,-2,-130.0,120.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2716,6070,9e16da48b260c45bdf132f5cd4e4e4b7,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,0,1,4,0.451,0.654,-3,0,103.0,-111.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
