,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1701,3662,fa929b8e0391ea0b2ffb9617a7abe89e,R,Oakland Athletics,Kansas City Royals,2021,4.6,4.2,4.2,4.9,1,11,2,0.531,0.457,-1,3,-147.0,134.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
2937,6315,acdb7df050884c097a2aa036ea1d4b5f,R,Philadelphia Phillies,Milwaukee Brewers,2022,4.6,4.5,4.2,4.2,0,0,1,0.537,0.531,0,1,-154.0,143.0,-154.0,141.0,-154.0,143.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
2244,4736,e0b9967a87045bcde621285eae8a589d,R,St. Louis Cardinals,Milwaukee Brewers,2021,4.4,4.6,4.1,3.8,0,4,6,0.556,0.586,5,2,104.0,-112.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
5771,10356,e96d8b450f7b42a318b32f75a01a0026,R,Los Angeles Dodgers,New York Mets,2023,5.4,4.5,4.8,4.7,1,5,0,0.542,0.472,-1,-1,-154.0,141.0,-154.0,142.0,,,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
3322,6769,5427eb5354c02e000ae6559a5d402ab9,R,Miami Marlins,Atlanta Braves,2022,3.6,4.9,4.2,3.8,0,3,4,0.426,0.623,-1,1,125.0,-135.0,128.0,-137.0,127.0,-137.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
1291,2916,40e7957a1ac21694f97633fe88ef559d,R,Pittsburgh Pirates,Kansas City Royals,2021,3.8,4.2,5.1,4.9,1,2,1,0.377,0.457,3,3,101.0,-110.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3915,7418,4897590f1a92f6f32481259f28f2367e,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,0,3,5,0.457,0.383,1,-2,,,-109.0,-101.0,,,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
1514,3382,586569e85eabf1ba8c62b9cdac964b4d,R,Chicago White Sox,St. Louis Cardinals,2021,4.9,4.4,3.9,4.1,1,8,3,0.574,0.556,-4,5,-192.0,176.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
3149,6572,7f31035bff1f848e2203a6d0c8bd76d8,R,Pittsburgh Pirates,Los Angeles Dodgers,2022,3.6,5.2,5.0,3.2,0,1,11,0.383,0.685,4,-5,203.0,-222.0,205.0,-227.0,197.0,-227.0,0.3278688524590163,0.6941896024464832,0.0220584549054996,0.3207926619904841,0.6792073380095158
0,344,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
2847,6216,74f45b9231ac0a72caf52e47840cb11f,R,Colorado Rockies,Philadelphia Phillies,2022,4.3,4.6,5.4,4.2,1,6,5,0.42,0.537,3,0,110.0,-120.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
4236,7794,923a769aa10ebdd235b716b9931872ee,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,2,5,0.556,0.654,1,0,,,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
5557,9945,ab3dc3eb06314dad7e5a903e4652ab59,R,Seattle Mariners,Los Angeles Angels,2023,4.4,4.9,4.2,4.6,1,11,2,0.5,0.554,-1,2,134.0,-145.0,137.0,-148.0,,,0.4219409282700422,0.5967741935483871,0.0187151218184293,0.4141893246041819,0.585810675395818
5843,10492,490bedaa01b445c3cc13107184ad462e,R,Cleveland Guardians,Miami Marlins,2023,3.9,4.1,4.2,4.3,1,7,4,0.465,0.575,0,7,-105.0,-103.0,-112.0,102.0,,,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
776,1369,3cd8ba1b458a5382989871748e639333,R,Toronto Blue Jays,New York Mets,2020,5.0,4.8,5.2,5.1,0,1,18,0.533,0.433,3,-2,176.0,-196.0,179.0,-196.0,180.0,-200.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
4663,8271,c9b64063f074ca605a6d2fc744c00f62,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,0,0,5,0.5,0.457,-2,-3,-204.0,185.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
1835,3954,57e2fb9047b08c2831e9a63750e55e10,R,Atlanta Braves,New York Mets,2021,4.9,3.9,4.1,4.1,0,3,4,0.547,0.475,-6,0,-152.0,140.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
1865,4006,bb05618859ec2e73c408a4a33cf56009,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,1,1,0,0.547,0.414,-6,-5,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4904,8522,ba3a8417cf5c39abb3978d0b1aefccf8,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,0,2,4,0.451,0.654,-3,0,140.0,-152.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
251,602,a49da66a2953fcc6daf0974b3ed21477,R,Washington Nationals,Toronto Blue Jays,2020,4.9,5.0,5.0,5.2,0,1,4,0.433,0.533,-3,3,-128.0,118.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
1578,3527,12c97b15cc3080ad1311f88199d1ac1d,R,Houston Astros,Boston Red Sox,2021,5.3,5.1,4.1,4.6,0,1,5,0.586,0.568,-6,4,-147.0,135.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
1297,2923,aed6656a85bcfe78cf147e1763d803bd,R,St. Louis Cardinals,Philadelphia Phillies,2021,4.4,4.5,4.1,4.6,1,5,2,0.556,0.506,5,2,-102.0,-106.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
748,1334,4c3f1f1b07f3a215ec1f1344d730b1b1,R,Arizona Diamondbacks,Los Angeles Dodgers,2020,4.5,5.8,4.9,3.6,0,9,10,0.417,0.717,-2,0,207.0,-227.0,208.0,-227.0,210.0,-244.0,0.3246753246753247,0.6941896024464832,0.0188649271218079,0.3186637561393934,0.6813362438606064
2016,4289,ef08a9f3ecd0f2780ac8433c829b2902,R,Los Angeles Dodgers,San Francisco Giants,2021,5.1,5.0,3.5,3.7,0,2,4,0.654,0.66,-3,4,-156.0,143.0,-154.0,141.0,-154.0,143.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
4611,8197,f3d69694c85f3caba9cf86ecaff024e6,R,Cincinnati Reds,Chicago Cubs,2022,4.0,4.1,5.0,4.5,1,8,5,0.383,0.457,-2,1,137.0,-147.0,132.0,-143.0,131.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
4403,7974,f354b32c6c237987f738914448b9f936,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,1,13,5,0.549,0.42,3,3,-204.0,187.0,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
2733,6089,df772384ab4f4f14de9fe3120f8a56c8,R,Chicago White Sox,Seattle Mariners,2022,4.2,4.3,4.4,3.8,1,3,2,0.5,0.556,3,1,-123.0,114.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
4840,8455,a92f4c994c65e2ff0b011b860dcec104,R,Seattle Mariners,Cleveland Guardians,2022,4.3,4.3,3.8,3.9,1,4,0,0.556,0.568,1,4,-172.0,157.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
932,1587,2d1b2895bda90550327852e8a303dce8,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,9,1,0.4,0.417,-1,-3,-154.0,141.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1032,2282,9e97c14ee897e282b52eb3ec127b9adc,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,0,3,5,0.438,0.377,3,3,-208.0,190.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
3718,7202,edbf11bbcd461f0a9af2f9af7724d0b2,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,0,4,6,0.574,0.383,-2,4,-156.0,144.0,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
2298,4814,31e598f97c79712db3df34fc01eb1666,R,Pittsburgh Pirates,Arizona Diamondbacks,2021,3.8,4.2,5.1,5.5,1,6,5,0.377,0.321,3,-9,,,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4803,8416,b42d3624f0f4e40bb1c5eecece8c0f40,R,Toronto Blue Jays,Los Angeles Angels,2022,4.8,3.8,4.2,4.1,0,0,2,0.568,0.451,1,-3,-159.0,145.0,-167.0,153.0,-167.0,152.0,0.6254681647940075,0.3952569169960474,0.0207250817900548,0.6127684877666749,0.3872315122333251
5028,8664,a861a1daff351cc521e265156c8d6185,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,0,1,6,0.654,0.451,0,-3,-128.0,118.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
18,362,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,126.0,-137.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
3706,7190,6f23ce389b29e86d82d00be6bb3b4925,R,Detroit Tigers,Chicago White Sox,2022,3.4,4.2,4.4,4.4,0,0,13,0.407,0.5,3,3,,,-112.0,103.0,-115.0,105.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
3003,6382,e9d23ccfeff540de3917831fc8a6328d,R,Kansas City Royals,New York Yankees,2022,4.0,5.0,5.0,3.5,0,2,12,0.401,0.611,1,-7,181.0,-200.0,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
4346,7911,0e384be0edadd98bd13f0bf209e7810e,R,Tampa Bay Rays,Cleveland Guardians,2022,4.1,4.3,3.8,3.9,0,1,4,0.531,0.568,-1,4,-110.0,102.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
5755,10325,522e1ac347eb1d17462cc00c807e2f94,R,Miami Marlins,San Francisco Giants,2023,4.1,5.0,4.3,4.3,1,4,2,0.575,0.556,7,-1,105.0,-114.0,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
5291,8955,6044f6156dcb59c6afc10e6d29332f5c,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,0,3,8,0.568,0.611,1,-7,,,116.0,-126.0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.0204850868567683,0.4536695037738878,0.5463304962261121
1261,2850,43f33bc060161ac37f9d4ff4c8e32980,R,Chicago Cubs,Milwaukee Brewers,2021,4.4,4.6,5.2,3.8,0,3,4,0.438,0.586,3,2,102.0,-110.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3077,6466,d64e0b16586ea8b605119918740ad14a,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,0,2,9,0.623,0.623,2,1,-143.0,131.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
5184,8843,2913c1e7afa1e637d548ef1a92bc36c7,R,Miami Marlins,Chicago Cubs,2022,3.6,4.1,4.2,4.5,0,3,4,0.426,0.457,-1,1,,,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
1456,3268,f167b4f3402edd00f7f0cf7092f09ac1,R,Oakland Athletics,Houston Astros,2021,4.6,5.3,4.2,4.1,1,6,5,0.531,0.586,-1,-6,-103.0,-105.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4501,8076,5737d05f24ffec6951e675de49b59e89,R,Detroit Tigers,Tampa Bay Rays,2022,3.4,4.1,4.4,3.8,0,0,7,0.407,0.531,3,-1,159.0,-175.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
3781,7271,9cde317059dc1fc45f0aafaeca52c247,R,Los Angeles Dodgers,Cleveland Guardians,2022,5.2,4.3,3.2,3.9,0,3,5,0.685,0.568,-5,4,,,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
4210,7752,94f7acfb00976e666e5f3c46ae95bab6,R,New York Yankees,Boston Red Sox,2022,5.0,4.5,3.5,4.9,1,13,2,0.611,0.481,-7,2,,,-196.0,181.0,,,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
4161,7693,ce3f1a746fbdaf46960fd11ea8908fb1,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,1,4,0,0.568,0.407,4,3,,,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
5207,8866,808e686e07fb1bcfd897d7b6c1d13f3e,R,San Diego Padres,St. Louis Cardinals,2022,4.4,4.8,4.1,3.9,0,4,5,0.549,0.574,3,-2,-139.0,128.0,-142.0,131.0,-142.0,130.0,0.5867768595041323,0.4329004329004329,0.0196772924045651,0.5754534928598997,0.4245465071401003
2727,6082,1fe554f2b767bcc4630f9083c108d598,R,Minnesota Twins,Seattle Mariners,2022,4.3,4.3,4.2,3.8,1,4,0,0.481,0.556,-4,1,-123.0,115.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
1251,2835,65ad38473aad5549ece6b28b068f77d6,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,1,5,4,0.556,0.512,5,0,-104.0,-104.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4801,8414,33c5084be9613b5202c103405ea84b96,R,Oakland Athletics,New York Yankees,2022,3.5,5.0,4.8,3.5,0,2,3,0.37,0.611,1,-7,,,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
640,1176,c85511191495fca258bd2a1abc591334,R,Arizona Diamondbacks,San Francisco Giants,2020,4.5,5.0,4.9,5.0,0,2,5,0.417,0.483,-2,-1,-127.0,117.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2657,5999,abdcd47cac870b5a97e9035dde0e097b,R,Chicago Cubs,Milwaukee Brewers,2022,4.1,4.5,4.5,4.2,1,5,4,0.457,0.531,1,1,163.0,-179.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
2952,6330,ee5facb78d76b2dd3b0655bbfc74dc51,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,0,0,6,0.5,0.401,3,1,-143.0,132.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
4409,7981,b558d85c4cea0d1c9ff084974dfc027e,R,Tampa Bay Rays,Toronto Blue Jays,2022,4.1,4.8,3.8,4.2,0,1,3,0.531,0.568,-1,1,130.0,-141.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
1198,2722,8a8991cd60e7b6a16a99a161b2564c5e,R,Boston Red Sox,Chicago White Sox,2021,5.1,4.9,4.6,3.9,1,11,4,0.568,0.574,4,-4,112.0,-120.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
2511,5249,e57b320aaf12149892535c5a1a4d277f,R,Boston Red Sox,Baltimore Orioles,2021,5.1,4.1,4.6,5.9,1,8,6,0.568,0.321,4,-2,-323.0,282.0,-312.0,279.0,-312.0,265.0,0.7572815533980582,0.2638522427440633,0.0211337961421216,0.7416085494957604,0.2583914505042396
3426,6881,74a13e61ac0aade315c3b6321e98963a,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,1,8,3,0.574,0.531,-2,1,,,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
3386,6836,4b30659762bd457a2cd33fe98dc91aa2,R,San Diego Padres,Milwaukee Brewers,2022,4.4,4.5,4.1,4.2,0,1,2,0.549,0.531,3,1,118.0,-127.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
5924,10630,02c9cffda1f420e8a3fa31d3676b712f,R,Los Angeles Dodgers,St. Louis Cardinals,2023,5.4,4.6,4.8,4.8,1,7,3,0.542,0.411,-1,-5,-133.0,122.0,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5814,10432,50a40d923d3ebda73f861552b8246eee,R,San Francisco Giants,New York Mets,2023,5.0,4.5,4.3,4.7,0,0,7,0.556,0.472,-1,-1,-123.0,113.0,-119.0,109.0,,,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
2073,4360,7923267f2b89fd93ec0a918c42b389d6,R,New York Mets,Atlanta Braves,2021,3.9,4.9,4.1,4.1,1,1,0,0.475,0.547,0,-6,,,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
2535,5294,09314ee871e0435b4837a3a6979b3d68,R,Boston Red Sox,New York Mets,2021,5.1,3.9,4.6,4.1,1,12,5,0.568,0.475,4,0,-182.0,167.0,-185.0,169.0,-185.0,164.0,0.6491228070175439,0.3717472118959107,0.0208700189134547,0.6358525522264102,0.3641474477735896
3856,7353,84c6716b89ae07e0757a26c240f2cdc0,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,0,0,3,0.574,0.457,-2,1,,,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
1905,4052,1023b07aa0fe2072ed52f60402171c25,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,2,5,0.321,0.66,-9,4,161.0,-175.0,157.0,-169.0,155.0,-169.0,0.3891050583657587,0.6282527881040892,0.017357846469848,0.3824662676126427,0.6175337323873572
3836,7332,1f7191435f9f912772f38fd33c986fb2,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,1,2,0.37,0.556,1,1,122.0,-132.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
4487,8062,56196178c2a966e0a020469a6e1fe20a,R,Kansas City Royals,Boston Red Sox,2022,4.0,4.5,5.0,4.9,1,5,4,0.401,0.481,1,2,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
2574,5360,0ae9aea4cb341155541046b3e0945ec0,R,Colorado Rockies,San Francisco Giants,2021,4.6,5.0,4.9,3.7,0,2,7,0.46,0.66,-1,4,129.0,-141.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5091,8732,13fd75125d0c919339dc87ac702a8101,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,0,1,6,0.426,0.537,-1,0,115.0,-123.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
3793,7283,36b3778474d2ad720dd49c7bf1968560,R,Los Angeles Angels,Kansas City Royals,2022,3.8,4.0,4.1,5.0,0,2,6,0.451,0.401,-3,1,-192.0,174.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
1992,4221,47961f6e40533ab754ab83f30e6810fb,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,1,9,4,0.475,0.556,4,14,-123.0,115.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
972,1639,cd72f24e0aec656c7c6f7ebb5f4e8489,R,Minnesota Twins,Cincinnati Reds,2020,4.5,4.1,3.6,4.1,1,7,3,0.6,0.517,0,1,-123.0,114.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4739,8351,056d0c21267ce4bea67516d8ff033a1d,R,Detroit Tigers,San Francisco Giants,2022,3.4,4.4,4.4,4.3,0,1,3,0.407,0.5,3,-2,195.0,-217.0,193.0,-213.0,187.0,-213.0,0.3412969283276451,0.6805111821086262,0.0218081104362712,0.3340127415723143,0.6659872584276857
2930,6307,d2f1d6e3d7779c8522d6a0289e24b0a9,R,Los Angeles Angels,Baltimore Orioles,2022,3.8,4.2,4.1,4.2,1,7,6,0.451,0.512,-3,4,-244.0,218.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
5115,8762,26d9af27e323d3864724fb9da077863e,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,6,5,0.574,0.383,-2,-2,,,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
3096,6486,8d745ce5df82447483e5ffd0e257c990,R,Houston Astros,Detroit Tigers,2022,4.5,3.4,3.2,4.4,1,3,2,0.654,0.407,0,3,-161.0,148.0,-159.0,147.0,-159.0,149.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
1434,3229,97ed5140764c2b1ab09d9c1d921b9e19,R,Houston Astros,Texas Rangers,2021,5.3,3.9,4.1,5.0,1,6,2,0.586,0.37,-6,-2,-179.0,165.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
305,678,2323b07f78edd0dce55c18d4fa167236,R,New York Yankees,Boston Red Sox,2020,5.3,4.9,4.5,5.9,1,5,2,0.55,0.4,-1,-1,-175.0,159.0,-172.0,159.0,-169.0,154.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
1414,3168,06491ea7037ea180adc75d8fa7ecd77c,R,Chicago White Sox,Minnesota Twins,2021,4.9,4.5,3.9,5.1,1,13,8,0.574,0.451,-4,2,-137.0,126.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
2253,4746,f0f753fb70ffb35b0d59f86fa25ac1a1,R,Tampa Bay Rays,Baltimore Orioles,2021,5.3,4.1,4.0,5.9,1,7,2,0.617,0.321,-1,-2,,,-345.0,310.0,,,0.7752808988764045,0.2439024390243902,0.0191833379007948,0.7606883570852379,0.239311642914762
5669,10155,18f1c2f50977794a3d3b5ab865428378,R,Colorado Rockies,St. Louis Cardinals,2023,4.4,4.6,5.7,4.8,0,4,7,0.387,0.411,0,-5,157.0,-171.0,158.0,-172.0,,,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
3762,7252,50487a107b39acf1c413af5022c4efe0,R,Los Angeles Dodgers,Cleveland Guardians,2022,5.2,4.3,3.2,3.9,1,7,1,0.685,0.568,-5,4,-204.0,186.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
5096,8738,882c614034000f016be77740b466a6af,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,1,4,1,0.574,0.531,-2,1,112.0,-120.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
3967,7475,44efac106a6556f7f2b009627a6bd1d1,R,San Francisco Giants,Chicago White Sox,2022,4.4,4.2,4.3,4.4,0,0,1,0.5,0.5,-2,3,-152.0,139.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3289,6731,29339324257ebbb62036710eefcd6dc9,R,Cleveland Guardians,Cincinnati Reds,2022,4.3,4.0,3.9,5.0,0,2,4,0.568,0.383,4,-2,-130.0,120.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
1666,3622,8b6f7fa2b6ec6c67188661bb7c8ae137,R,Boston Red Sox,Houston Astros,2021,5.1,5.3,4.6,4.1,0,3,8,0.568,0.586,4,-6,-135.0,124.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
4040,7560,6f4b4c42fc88563bb05122a0e91c97f4,R,Pittsburgh Pirates,New York Yankees,2022,3.6,5.0,5.0,3.5,0,0,16,0.383,0.611,4,-7,201.0,-222.0,203.0,-222.0,194.0,-222.0,0.33003300330033,0.6894409937888198,0.0194739970891499,0.3237287113184404,0.6762712886815595
