,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5661,10140,55aca8d0dc26fa6c8b75c10afad88d71,R,Arizona Diamondbacks,Milwaukee Brewers,2023,5.2,4.0,4.7,4.4,0,1,7,0.603,0.514,4,4,117.0,-126.0,117.0,-127.0,,,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
3942,7446,8c27896d86d8571155d108244ef5a13c,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,0,4,8,0.42,0.685,3,-5,175.0,-192.0,171.0,-185.0,166.0,-185.0,0.3690036900369003,0.6491228070175439,0.0181264970544443,0.3624340306479303,0.6375659693520697
3794,7284,0a9b22efb3bdd396de99d515e32ecf86,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,4,1,0.549,0.457,3,-3,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
25,369,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
3523,6987,546391eb4884033f2ce0502679966dde,R,New York Yankees,Detroit Tigers,2022,5.0,3.4,3.5,4.4,1,13,0,0.611,0.407,-7,3,,,-323.0,287.0,-323.0,265.0,0.7635933806146572,0.2583979328165374,0.0219913134311946,0.7471623002851149,0.2528376997148851
3511,6974,ca9955a1e6f2f803646039b5471c47a9,R,Baltimore Orioles,Seattle Mariners,2022,4.2,4.3,4.2,3.8,0,6,7,0.512,0.556,4,1,107.0,-115.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
3513,6976,075b3c21b9bb796b91f72bb3768c99bc,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,1,7,5,0.457,0.574,1,-2,-105.0,-103.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
2030,4312,44612c798679b9b7f9e6a47a47dac473,R,Minnesota Twins,Los Angeles Angels,2021,4.5,4.5,5.1,5.0,1,5,4,0.451,0.475,2,4,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
253,604,d1753a7582d48a5376f2c398491829b8,R,Tampa Bay Rays,Atlanta Braves,2020,4.8,5.8,3.8,4.8,1,14,5,0.667,0.583,4,0,-145.0,135.0,-137.0,128.0,-141.0,130.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
779,1375,10fa821accf3304fe3aaffc174cfef61,R,Chicago White Sox,Detroit Tigers,2020,5.1,4.3,4.1,5.5,1,4,3,0.583,0.397,-1,0,-263.0,236.0,-263.0,237.0,-278.0,240.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
4797,8410,9a7b2b4534972d39fcaed54480d54cfc,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,0,3,4,0.531,0.457,1,1,-149.0,137.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
5602,10034,557f3cd9736e13855e12fe5ce401206b,R,Cleveland Guardians,Seattle Mariners,2023,3.9,4.4,4.2,4.2,0,2,3,0.465,0.5,0,-1,-138.0,128.0,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
1401,3147,0eb1292a1ac8e9380796b0e525ff3ea3,R,Tampa Bay Rays,New York Yankees,2021,5.3,4.4,4.0,4.1,0,1,3,0.617,0.568,-1,6,117.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
4373,7940,a870aafd73335298310cfb8839e3de53,R,San Francisco Giants,Chicago Cubs,2022,4.4,4.1,4.3,4.5,1,5,4,0.5,0.457,-2,1,-182.0,165.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
3114,6519,af57b3d91e6ff03c6acafd2688edb10f,R,Minnesota Twins,Oakland Athletics,2022,4.3,3.5,4.2,4.8,1,1,0,0.481,0.37,-4,1,,,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
5939,10654,7c9e8528c8ada9a6cebcb82c9f87a576,R,Houston Astros,Philadelphia Phillies,2023,4.4,4.4,3.9,4.6,0,1,6,0.534,0.528,-2,3,-126.0,116.0,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
2602,5426,11118a2a92a8c3da632fd71585566d80,R,Toronto Blue Jays,New York Yankees,2021,5.2,4.4,4.1,4.1,0,2,6,0.562,0.568,-8,6,-139.0,128.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
3174,6600,0a96f586ba616abc05cdbc742180ce07,R,San Diego Padres,Chicago Cubs,2022,4.4,4.1,4.1,4.5,0,5,7,0.549,0.457,3,1,-149.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
4654,8262,ca492467ec956bf40f37daada19c9f8f,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,0,2,3,0.5,0.457,-2,-3,-141.0,129.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
3413,6864,99b7955a8a71b2fb2781e3da193ae78f,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,1,4,2,0.574,0.531,-2,1,106.0,-115.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
2105,4450,2d462d6e5d1543fc36b69070f23cc65e,R,Texas Rangers,Seattle Mariners,2021,3.9,4.3,5.0,4.6,1,5,4,0.37,0.556,-2,14,,,155.0,-169.0,,,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
5258,8921,846cb3d6192c3adf1265cb0ab131ddea,R,Minnesota Twins,Los Angeles Angels,2022,4.3,3.8,4.2,4.1,0,3,10,0.481,0.451,-4,-3,-109.0,100.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4846,8462,30e4b13e7f57176edeaee4b6438348c6,R,Los Angeles Angels,New York Yankees,2022,3.8,5.0,4.1,3.5,1,4,3,0.451,0.611,-3,-7,158.0,-172.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
664,1219,83bf5de0c00f2f541d41087bc19eec02,R,Los Angeles Dodgers,Arizona Diamondbacks,2020,5.8,4.5,3.6,4.9,1,6,3,0.717,0.417,0,-2,-250.0,223.0,-233.0,212.0,-256.0,215.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
5063,8702,1b479cf5776fad1748c34adb610c804b,R,San Francisco Giants,Atlanta Braves,2022,4.4,4.9,4.3,3.8,1,3,2,0.5,0.623,-2,1,157.0,-172.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
4795,8408,21bcd61c618ff8eb9ccb5f2d2a4a9fa8,R,Chicago White Sox,Arizona Diamondbacks,2022,4.2,4.3,4.4,4.6,0,2,7,0.5,0.457,3,-3,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
2440,5107,8db86e59af5e948b4c1bfe5da59628df,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,0,2,4,0.556,0.512,5,0,113.0,-123.0,110.0,-120.0,111.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
2976,6354,1aa480579c748eb9be5210de1d4a72cf,R,Los Angeles Angels,Cleveland Guardians,2022,3.8,4.3,4.1,3.9,1,9,5,0.451,0.568,-3,4,-192.0,177.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
1724,3690,5372addb3cac0a21678cb15b19fd83f4,R,Arizona Diamondbacks,Los Angeles Angels,2021,4.2,4.5,5.5,5.0,0,3,10,0.321,0.475,-9,4,118.0,-128.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
808,1414,2ccae5d3d55463206650b61da178c6f3,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,0,5,10,0.517,0.517,0,1,105.0,-112.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
700,1274,23a158ad07ee768f383ccf0a6ea6018e,R,Pittsburgh Pirates,Cincinnati Reds,2020,3.7,4.1,5.0,4.1,0,2,6,0.317,0.517,-3,1,118.0,-128.0,120.0,-130.0,125.0,-135.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
5085,8726,11e69369d9a575d0fd3444a3132475a6,R,Chicago White Sox,Colorado Rockies,2022,4.2,4.3,4.4,5.4,0,0,3,0.5,0.42,3,3,-222.0,202.0,-238.0,213.0,-238.0,207.0,0.7041420118343196,0.3194888178913738,0.0236308297256933,0.6878866788557076,0.3121133211442924
2495,5178,2a5f48d50812424c41e629bd87759b99,R,Detroit Tigers,Milwaukee Brewers,2021,4.3,4.6,4.7,3.8,1,4,1,0.475,0.586,2,2,190.0,-208.0,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
2298,4814,31e598f97c79712db3df34fc01eb1666,R,Pittsburgh Pirates,Arizona Diamondbacks,2021,3.8,4.2,5.1,5.5,1,6,5,0.377,0.321,3,-9,,,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
5125,8779,150f8e83d2189655af970ddd36362fd8,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,1,6,3,0.568,0.512,1,4,-154.0,141.0,-154.0,142.0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
3595,7070,fd5b84d4e8fc897deb51f9502dc2e954,R,Tampa Bay Rays,St. Louis Cardinals,2022,4.1,4.8,3.8,3.9,1,11,3,0.531,0.574,-1,-2,,,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
3483,6940,ad2c3638bf9be70846f26e6af91ac688,R,Chicago Cubs,Milwaukee Brewers,2022,4.1,4.5,4.5,4.2,1,8,7,0.457,0.531,1,1,123.0,-133.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
3754,7243,07aeb3c6c4cbe79495abe63b2fe9e332,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,0,2,4,0.556,0.451,1,-3,-123.0,115.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
5067,8708,ef97c21cdeafdd70f046bcd0eaa5c6fd,R,Detroit Tigers,Houston Astros,2022,3.4,4.5,4.4,3.2,0,3,6,0.407,0.654,3,0,196.0,-217.0,196.0,-213.0,190.0,-213.0,0.3378378378378378,0.6805111821086262,0.0183490199464639,0.331750540551999,0.668249459448001
5129,8783,2e27520f5df9d2b4c98be358c1b7cdba,R,Detroit Tigers,Chicago White Sox,2022,3.4,4.2,4.4,4.4,0,3,4,0.407,0.5,3,3,133.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
3355,6804,c533e0b97f3e5a7f145cf9ca1a3175b8,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,0,4,6,0.611,0.512,-7,4,-303.0,272.0,-312.0,275.0,-312.0,260.0,0.7572815533980582,0.2666666666666666,0.0239482200647249,0.7395701643489254,0.2604298356510746
2974,6352,3aecc7c5f5619b93843c6776149b8d7f,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,3,4,0.42,0.654,-9,0,117.0,-127.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
327,709,f36d5ea84bb2e4b923c5612e5bf2833e,R,Seattle Mariners,Oakland Athletics,2020,4.2,4.6,5.1,3.9,0,2,3,0.45,0.6,2,1,135.0,-147.0,137.0,-147.0,138.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
4474,8049,170847581edd1bdacbca5fb3ea32209a,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,1,6,2,0.623,0.623,2,1,,,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
4635,8224,4a5c780e0ce8411649e24ec2dd6947b4,R,Milwaukee Brewers,Los Angeles Dodgers,2022,4.5,5.2,4.2,3.2,0,0,4,0.531,0.685,1,-5,153.0,-167.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
4737,8349,1231d2f5777fc7246a838f78f00d0b9b,R,Baltimore Orioles,Chicago White Sox,2022,4.2,4.2,4.2,4.4,1,5,3,0.512,0.5,4,3,127.0,-139.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5049,8686,6192e65671c4ec853d4bbe243634fad5,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,0,6,12,0.42,0.457,3,-3,102.0,-111.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
2599,5422,53e2e081ef64709f4f3f9fd5eddbb4f7,R,Texas Rangers,Los Angeles Angels,2021,3.9,4.5,5.0,5.0,1,7,6,0.37,0.475,-2,4,126.0,-135.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
113,457,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3319,6765,011500b3ea67e8b35916c36478999435,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,1,2,0.5,0.549,-2,3,-143.0,132.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
1512,3380,e93b1e3a0b9389bb0a6e79cfaf9d0977,R,Houston Astros,Los Angeles Dodgers,2021,5.3,5.1,4.1,3.5,0,2,9,0.586,0.654,-6,-3,108.0,-116.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
879,1518,c18c0bc93df3ef535416314af9b0173d,R,Colorado Rockies,Los Angeles Dodgers,2020,4.6,5.8,5.9,3.6,0,1,6,0.433,0.717,3,0,182.0,-200.0,181.0,-196.0,185.0,-208.0,0.3558718861209964,0.6621621621621622,0.0180340482831586,0.3495677641834758,0.6504322358165241
2442,5109,2fbcc95975a5c4d73103201c6e37713f,R,Oakland Athletics,Texas Rangers,2021,4.6,3.9,4.2,5.0,1,10,5,0.531,0.37,-1,-2,-179.0,163.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
5151,8806,a04f55f500c941579b55cdff64075ffe,R,Chicago Cubs,Colorado Rockies,2022,4.1,4.3,4.5,5.4,0,3,4,0.457,0.42,1,3,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5246,8908,97378882028cacb02bfec7b9b85944c5,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,0,3,9,0.42,0.549,3,3,133.0,-145.0,131.0,-142.0,130.0,-142.0,0.4329004329004329,0.5867768595041323,0.0196772924045651,0.4245465071401003,0.5754534928598997
309,682,24779ce3addab59ac6d1fc7a4241d30d,R,Arizona Diamondbacks,Los Angeles Dodgers,2020,4.5,5.8,4.9,3.6,0,2,11,0.417,0.717,-2,0,162.0,-179.0,168.0,-182.0,160.0,-179.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
5389,9079,7898babba335ea869d9b9e508ddf5b40,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,0,2,5,0.685,0.42,-5,3,-340.0,298.0,-350.0,310.0,-350.0,280.0,0.7777777777777778,0.2439024390243902,0.0216802168021681,0.7612732095490715,0.2387267904509283
3088,6477,a9187fe586fa4f14ecfe11c32c1ace74,R,Colorado Rockies,Washington Nationals,2022,4.3,3.7,5.4,5.3,1,5,2,0.42,0.34,3,-1,-137.0,127.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
3743,7227,cf7a34e05b9e791e0312396d2ec624e1,R,Detroit Tigers,Texas Rangers,2022,3.4,4.4,4.4,4.6,0,0,7,0.407,0.42,3,-9,-114.0,106.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5294,8958,2033b6e6cc556645bab58ca3393f2cb2,R,Chicago Cubs,Philadelphia Phillies,2022,4.1,4.6,4.5,4.2,1,4,2,0.457,0.537,1,0,169.0,-184.0,166.0,-181.0,161.0,-181.0,0.3759398496240601,0.6441281138790036,0.0200679635030636,0.3685439236156651,0.631456076384335
1663,3619,ffdc0dc468217dd64cdc00657e0feb56,R,Baltimore Orioles,New York Mets,2021,4.1,3.9,5.9,4.1,0,1,14,0.321,0.475,-2,0,136.0,-147.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5321,8988,9a60d5f5571c628ecff8bf79e6f599bf,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,2,1,0.574,0.383,-2,4,-211.0,191.0,-220.0,200.0,-220.0,190.0,0.6875,0.3333333333333333,0.0208333333333332,0.6734693877551021,0.326530612244898
2063,4349,929f60eedb501302918060d999e8b4f3,R,Houston Astros,Texas Rangers,2021,5.3,3.9,4.1,5.0,1,3,1,0.586,0.37,-6,-2,-222.0,200.0,-227.0,205.0,,,0.6941896024464832,0.3278688524590163,0.0220584549054996,0.6792073380095158,0.3207926619904841
5702,10219,e2b147ba010a9ffa39cdd09f22735d73,R,Oakland Athletics,New York Mets,2023,3.5,4.5,6.3,4.7,0,6,17,0.257,0.472,0,-1,163.0,-179.0,164.0,-178.0,,,0.3787878787878788,0.6402877697841727,0.0190756485720515,0.37169750775484,0.6283024922451599
3140,6562,eed84c9f6df7bb87acdf0ae16f2ae57f,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,1,10,5,0.383,0.531,-2,1,176.0,-192.0,163.0,-179.0,162.0,-179.0,0.3802281368821292,0.6415770609318996,0.0218051978140287,0.3721141149952652,0.6278858850047349
747,1333,4029d1cf4e44723743b35237ced55df8,R,San Diego Padres,Colorado Rockies,2020,5.4,4.6,4.0,5.9,1,14,5,0.617,0.433,-1,3,-238.0,215.0,-227.0,206.0,-250.0,210.0,0.6941896024464832,0.326797385620915,0.0209869880673982,0.6799201268573442,0.3200798731426557
4134,7662,f70d417b37ae8df40f4e6c567cd0d94c,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,0,5,7,0.401,0.407,1,3,-119.0,110.0,-115.0,105.0,-120.0,110.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3535,7000,3e516c9bb8e51240ddcf52edfd0938f5,R,New York Yankees,Detroit Tigers,2022,5.0,3.4,3.5,4.4,1,3,0,0.611,0.407,-7,3,-303.0,268.0,-294.0,258.0,-294.0,250.0,0.7461928934010152,0.2793296089385474,0.0255225023395626,0.7276221552415453,0.2723778447584548
4954,8584,8f3d0a200098838169302a7712995087,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,1,3,2,0.537,0.426,0,-1,-217.0,195.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
2936,6314,d679accb4795c2755b8f17c4cb121a4c,R,Seattle Mariners,Kansas City Royals,2022,4.3,4.0,3.8,5.0,1,5,4,0.556,0.401,1,1,-147.0,134.0,-149.0,138.0,-149.0,139.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
5325,8994,02a9c95b85a4dbdf7a6e080674d064b0,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,1,10,4,0.5,0.457,-2,-3,,,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
5901,10593,3d23fdbfb6524a3e2173ed85f90c1944,R,San Francisco Giants,St. Louis Cardinals,2023,5.0,4.6,4.3,4.8,0,0,6,0.556,0.411,-1,-5,-107.0,-102.0,-106.0,-104.0,,,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
1540,3429,741d0cbdb26f963f068d699fd9532793,R,Oakland Athletics,Los Angeles Angels,2021,4.6,4.5,4.2,5.0,1,3,1,0.531,0.475,-1,4,-147.0,135.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
674,1232,a58f974428f464fa8f29218ab5a16150,R,Houston Astros,Texas Rangers,2020,4.7,3.7,4.6,5.2,1,2,1,0.483,0.367,-1,1,-161.0,147.0,-156.0,145.0,-164.0,150.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
3163,6588,af7e8d79c0d6302e0b733eb327609c2b,R,Arizona Diamondbacks,Miami Marlins,2022,4.3,3.6,4.6,4.2,1,9,3,0.457,0.426,-3,-1,-106.0,-102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
4356,7921,9765c67e89a8902d8e3a7b9fbda04743,R,San Diego Padres,Minnesota Twins,2022,4.4,4.3,4.1,4.2,1,10,1,0.549,0.481,3,-4,-114.0,105.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
5037,8673,d88d1a3b4a7738dc2644d37de694a245,R,San Diego Padres,Los Angeles Dodgers,2022,4.4,5.2,4.1,3.2,0,4,8,0.549,0.685,3,-5,133.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
191,537,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,9,1,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
2603,5428,db23836a305e4ef1925284d9ee1844c1,R,New York Mets,Miami Marlins,2021,3.9,3.8,4.1,4.3,1,12,3,0.475,0.414,0,-5,,,-185.0,170.0,,,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
5635,10098,55ecc9763564b5aa5ff59deff7fd5322,R,Pittsburgh Pirates,Houston Astros,2023,4.2,4.4,4.7,3.9,0,2,8,0.479,0.534,2,-2,168.0,-184.0,166.0,-181.0,,,0.3759398496240601,0.6441281138790036,0.0200679635030636,0.3685439236156651,0.631456076384335
2216,4698,b53360e10aac7fab049b52f6e4242eed,R,Cincinnati Reds,Chicago Cubs,2021,4.9,4.4,4.7,5.2,1,14,5,0.512,0.438,0,3,-213.0,193.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
4253,7814,92e2b6a36d13d0ba7077128f7c2a3207,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,4,2,0.685,0.5,-5,-2,-135.0,124.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
61,405,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,,,-172.0,158.0,,,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
3992,7507,62c60c35abbd234b641a0eb1c26207b4,R,Cleveland Guardians,New York Yankees,2022,4.3,5.0,3.9,3.5,1,2,0,0.568,0.611,4,-7,148.0,-161.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
1215,2760,122f93d417382373367dec669fcaca75,R,Colorado Rockies,Houston Astros,2021,4.6,5.3,4.9,4.1,1,6,2,0.46,0.586,-1,-6,138.0,-152.0,131.0,-143.0,132.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
3921,7425,b553917c89956f7b76492dc9d226179c,R,San Francisco Giants,Detroit Tigers,2022,4.4,3.4,4.3,4.4,1,4,3,0.5,0.407,-2,3,-189.0,173.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
5953,10683,cd1ba3db9d916b7b6dc634dd49a5f6fb,R,Toronto Blue Jays,Seattle Mariners,2023,4.5,4.4,4.4,4.2,0,8,10,0.527,0.5,2,-1,-176.0,161.0,-179.0,165.0,,,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
5754,10320,0a05b8ec6d7950df04a8618be4ea8547,R,Chicago White Sox,Philadelphia Phillies,2023,4.1,4.4,4.9,4.6,1,3,0,0.419,0.528,0,3,,,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
