,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4917,8536,434ab0626c5b4e954f33c65e1e16a78e,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,1,8,4,0.574,0.457,-2,1,-227.0,208.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
364,770,e484ed2e7d0ef81cfb8d3fa30c98d3d6,R,Arizona Diamondbacks,Houston Astros,2020,4.5,4.7,4.9,4.6,1,5,4,0.417,0.483,-2,-1,143.0,-156.0,145.0,-156.0,142.0,-152.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
1295,2921,f3943fd961ff0a066990aa75acad7f82,R,Atlanta Braves,Chicago Cubs,2021,4.9,4.4,4.1,5.2,1,5,0,0.547,0.438,-6,3,-164.0,149.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
4583,8165,2699540dcae25db1dd108f1b8c72e8cc,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,7,5,0.654,0.37,0,1,,,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1207,2744,6ed5562e6033bf19a70897ea7b66a041,R,Cleveland Indians,Chicago White Sox,2021,4.4,4.9,4.5,3.9,0,5,8,0.494,0.574,0,-4,101.0,-109.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
3313,6758,26519121e7cb5c3bda88649726a7d552,R,New York Yankees,Chicago White Sox,2022,5.0,4.2,3.5,4.4,1,7,5,0.611,0.5,-7,3,,,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
1311,2939,b4753ad6ffd13f44af0ae555e29d7caf,R,Tampa Bay Rays,Oakland Athletics,2021,5.3,4.6,4.0,4.2,1,2,0,0.617,0.531,-1,-1,-164.0,149.0,-159.0,147.0,-159.0,149.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
4895,8513,ea4bf927b136abacd352d2d761252e42,R,New York Mets,Washington Nationals,2022,4.8,3.7,3.7,5.3,1,7,3,0.623,0.34,2,-1,,,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.0194014238958057,0.7054150668608501,0.2945849331391501
4216,7759,cc77cd3d885ba7028785eb2245a23eb9,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,0,2,6,0.42,0.556,-9,1,126.0,-137.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
1366,3092,d2b51061354fedd16c74be72d7e039ff,R,Oakland Athletics,Tampa Bay Rays,2021,4.6,5.3,4.2,4.0,1,2,1,0.531,0.617,-1,-1,120.0,-130.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
3558,7027,d7d267d855c12fbb6439ec15d31abc1c,R,Cincinnati Reds,Washington Nationals,2022,4.0,3.7,5.0,5.3,0,4,5,0.383,0.34,-2,-1,-179.0,165.0,-172.0,158.0,-167.0,152.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
3608,7084,31f34af813e592cad4fef2024f63a729,R,Tampa Bay Rays,St. Louis Cardinals,2022,4.1,4.8,3.8,3.9,1,2,1,0.531,0.574,-1,-2,-182.0,165.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
179,524,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,,,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
3164,6589,7331323d02755c09a4dae2414350188a,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,9,2,0.5,0.42,-2,3,-192.0,174.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
484,937,8129ec35492397d89445fd55ab2769fd,R,Chicago White Sox,St. Louis Cardinals,2020,5.1,4.1,4.1,3.9,1,7,2,0.583,0.517,-1,0,-149.0,138.0,-147.0,136.0,-149.0,140.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
202,548,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1836,3956,81dbe42d33985653427e124a0590d101,R,Chicago White Sox,Minnesota Twins,2021,4.9,4.5,3.9,5.1,1,7,6,0.574,0.451,-4,2,-132.0,121.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3978,7490,c3cfe218872cc043e003a9385c4e9088,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,1,9,1,0.654,0.451,0,-3,-135.0,125.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
5701,10217,cbd9172976a10df2ade74fac210c063a,R,Oakland Athletics,New York Mets,2023,3.5,4.5,6.3,4.7,0,6,17,0.257,0.472,0,-1,187.0,-206.0,192.0,-210.0,,,0.3424657534246575,0.6774193548387096,0.019885108263367,0.33578856152513,0.6642114384748701
1402,3149,eb28b0d213ed7a9a3bf436fcfc563a61,R,Milwaukee Brewers,St. Louis Cardinals,2021,4.6,4.4,3.8,4.1,0,1,6,0.586,0.556,2,5,-119.0,110.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
4372,7939,bb2a9c09c664d002a5154f883fcf4034,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,5,3,0.42,0.685,3,-5,162.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
4415,7987,1bd3dc5708ce3b180fc29fa74811db40,R,Houston Astros,Boston Red Sox,2022,4.5,4.5,3.2,4.9,0,1,2,0.654,0.481,0,2,,,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
547,1022,3c529cc5ab17edf209ee010d0e6ff95a,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,0,2,4,0.517,0.517,0,1,102.0,-110.0,102.0,-112.0,105.0,-115.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
87,431,1281d17b74b86bb3b3d180c78ff5fc75,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,2,0,0.583,0.433,0,-1,,,-213.0,196.0,,,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
506,967,0c1ae1828e783c7e8c8696aa50078a81,R,Pittsburgh Pirates,Cleveland Indians,2020,3.7,4.1,5.0,3.5,0,3,6,0.317,0.583,-3,0,179.0,-196.0,172.0,-189.0,180.0,-200.0,0.3676470588235294,0.6539792387543253,0.0216262975778547,0.3598645215918713,0.6401354784081287
233,579,526f30ad39e9a91a61008af138df7c1c,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,0,4,6,0.517,0.397,1,0,-217.0,198.0,-208.0,190.0,-204.0,185.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
4737,8349,1231d2f5777fc7246a838f78f00d0b9b,R,Baltimore Orioles,Chicago White Sox,2022,4.2,4.2,4.2,4.4,1,5,3,0.512,0.5,4,3,127.0,-139.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
192,538,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,9,1,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
2723,6077,0bff4e4780faac145136ea3845bf48b4,R,Detroit Tigers,Boston Red Sox,2022,3.4,4.5,4.4,4.9,1,3,1,0.407,0.481,3,2,108.0,-118.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
1485,3338,3f6d1d2a9dac2cf4eaeff079afb2ebe7,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,1,2,1,0.556,0.438,5,3,-110.0,102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
1266,2866,d7fee30faa5d510c2ea5edc6909015cd,R,Colorado Rockies,Philadelphia Phillies,2021,4.6,4.5,4.9,4.6,0,5,7,0.46,0.506,-1,2,-108.0,-101.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
4674,8284,2ab1077c652b7a1dc825c6159bccffa6,R,Tampa Bay Rays,Kansas City Royals,2022,4.1,4.0,3.8,5.0,0,2,3,0.531,0.401,-1,1,-196.0,179.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
5903,10596,d25d67970a9fcbf79aabcbfb9ad4f7e2,R,Los Angeles Angels,Oakland Athletics,2023,4.9,3.5,4.6,6.3,1,8,7,0.554,0.257,2,0,,,-215.0,196.0,,,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
5820,10444,32f0cafa8bc9bb71489dba46abc08c51,R,Philadelphia Phillies,Colorado Rockies,2023,4.4,4.4,4.6,5.7,1,4,3,0.528,0.387,3,0,-172.0,158.0,-179.0,165.0,,,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
5708,10230,15415eae7215127bfa191e6fa1d3dc59,R,Chicago White Sox,Baltimore Orioles,2023,4.1,4.9,4.9,4.4,1,7,6,0.419,0.62,0,5,103.0,-112.0,103.0,-113.0,,,0.4926108374384236,0.5305164319248826,0.0231272693633062,0.4814756210583422,0.5185243789416578
5945,10666,a7997fde5de5da18cbfc430846202cc8,R,Milwaukee Brewers,Los Angeles Angels,2023,4.0,4.9,4.4,4.6,1,7,5,0.514,0.554,4,2,-144.0,133.0,-142.0,131.0,,,0.5867768595041323,0.4329004329004329,0.0196772924045651,0.5754534928598997,0.4245465071401003
494,952,d4e9a19f743dc2fda9e2881f12fc4d1a,R,Baltimore Orioles,Toronto Blue Jays,2020,4.6,5.0,4.9,5.2,0,2,7,0.417,0.533,-3,3,126.0,-137.0,129.0,-139.0,135.0,-145.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
1496,3353,b8a86f28d499f44308926b57fd38b392,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,1,3,2,0.457,0.475,3,2,-141.0,130.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1416,3171,0d407835c691376c6909f5d7c5e994f8,R,Atlanta Braves,Toronto Blue Jays,2021,4.9,5.2,4.1,4.1,0,4,8,0.547,0.562,-6,-8,-147.0,134.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
3879,7377,42fa806f2da2fb4aeb25b139f937d022,R,Atlanta Braves,Los Angeles Dodgers,2022,4.9,5.2,3.8,3.2,1,5,3,0.623,0.685,1,-5,,,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
3905,7404,02760abe42c766a5753d06962a1f4632,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,4,0,0.42,0.685,3,-5,184.0,-204.0,180.0,-196.0,176.0,-196.0,0.3571428571428571,0.6621621621621622,0.0193050193050192,0.3503787878787879,0.6496212121212122
4050,7570,2e925153fafaa834bf6d6e61bbb5e58a,R,Cincinnati Reds,Pittsburgh Pirates,2022,4.0,3.6,5.0,5.0,1,5,1,0.383,0.383,-2,4,,,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
3320,6766,0827fadae688cb4eb39fa9098b5c5efc,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,1,2,0.5,0.549,-2,3,-109.0,100.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
971,1638,aa47e8614f0d261de69095008d3ed450,R,Minnesota Twins,Cincinnati Reds,2020,4.5,4.1,3.6,4.1,1,7,3,0.6,0.517,0,1,-149.0,137.0,-143.0,131.0,-149.0,140.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
3330,6777,b7ad27e42704120b678e3d257c90b73f,R,Milwaukee Brewers,Washington Nationals,2022,4.5,3.7,4.2,5.3,1,5,1,0.531,0.34,1,-1,-204.0,186.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
3643,7124,2fc575b28a8549b043ac5a86c89faf8c,R,Philadelphia Phillies,Arizona Diamondbacks,2022,4.6,4.3,4.2,4.6,1,4,0,0.537,0.457,0,-3,-222.0,202.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
4755,8367,65a278211fcbb76fc1c891b28ee64fd4,R,Colorado Rockies,Texas Rangers,2022,4.3,4.4,5.4,4.6,0,4,16,0.42,0.42,3,-9,-114.0,105.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
5040,8676,7fca09da37892b905f993b69173cc4b4,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,0,0,1,0.512,0.481,4,2,-123.0,114.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
1334,3003,5f12e7cc7efa968706e85489147a4cd1,R,Cincinnati Reds,Chicago Cubs,2021,4.9,4.4,4.7,5.2,1,13,12,0.512,0.438,0,3,-141.0,129.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
886,1525,3162aed8a438227aaee489cb31458094,R,Los Angeles Angels,Texas Rangers,2020,4.9,3.7,5.4,5.2,1,4,3,0.433,0.367,-2,1,-154.0,142.0,-154.0,142.0,-164.0,150.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
5879,10553,adeeb4d2f327a31e725f82ace08a0219,R,Arizona Diamondbacks,Kansas City Royals,2023,5.2,3.8,4.7,5.3,0,4,5,0.603,0.264,4,-6,-136.0,125.0,-137.0,127.0,,,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
2104,4447,1c765d40b7ff1e64a4f82fccdf8e55d9,R,Tampa Bay Rays,Boston Red Sox,2021,5.3,5.1,4.0,4.6,1,9,5,0.617,0.568,-1,4,-106.0,-102.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
3115,6520,4cf69ff8ee82f49321786f526e9e2856,R,Houston Astros,Detroit Tigers,2022,4.5,3.4,3.2,4.4,1,3,2,0.654,0.407,0,3,-189.0,172.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
3256,6689,185c1279008719b20700f4643c5f5e79,R,Los Angeles Dodgers,Arizona Diamondbacks,2022,5.2,4.3,3.2,4.6,1,5,4,0.685,0.457,-5,-3,-233.0,210.0,-233.0,209.0,-233.0,202.0,0.6996996996996997,0.3236245954692556,0.0233242951689554,0.6837516738368614,0.3162483261631385
1966,4164,7ad0b1a0fb920a2a149ddf340e07309f,R,Baltimore Orioles,Chicago White Sox,2021,4.1,4.9,5.9,3.9,0,5,7,0.321,0.574,-2,-4,163.0,-179.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
3936,7440,bd5000fd964f608c7ced0c2336e0b7c6,R,Seattle Mariners,Baltimore Orioles,2022,4.3,4.2,3.8,4.2,1,9,3,0.556,0.512,1,4,-141.0,129.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
696,1269,06d5f6a168d4433ab69f705f1f859395,R,Oakland Athletics,San Diego Padres,2020,4.6,5.4,3.9,4.0,1,8,4,0.6,0.617,1,-1,-143.0,132.0,-139.0,129.0,-145.0,135.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
1536,3418,6777978513f780bd0e0f7322f9a83128,R,Oakland Athletics,Los Angeles Angels,2021,4.6,4.5,4.2,5.0,1,5,0,0.531,0.475,-1,4,-141.0,130.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
152,497,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,-294.0,259.0,-278.0,245.0,-270.0,231.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
3686,7168,2898aae2117dc58c4c160e78f94811e8,R,Seattle Mariners,Minnesota Twins,2022,4.3,4.3,3.8,4.2,0,2,3,0.556,0.481,1,-4,-119.0,110.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
5283,8947,d63169a52d288269ac463a0ccd7bbc43,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,1,4,3,0.451,0.37,-3,1,-198.0,180.0,-201.0,184.0,-201.0,181.0,0.6677740863787376,0.352112676056338,0.0198867624350755,0.6547531657184805,0.3452468342815195
957,1619,cd72f24e0aec656c7c6f7ebb5f4e8489,R,Minnesota Twins,Cincinnati Reds,2020,4.5,4.1,3.6,4.1,0,2,7,0.6,0.517,0,1,-123.0,114.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2418,5077,d877e91417c7b99b40faf2b3a51dd4da,R,Boston Red Sox,Tampa Bay Rays,2021,5.1,5.3,4.6,4.0,1,2,1,0.568,0.617,4,-1,-104.0,-104.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
1151,2631,7f72cd6c809fdece7b1cff83139e81a2,R,Tampa Bay Rays,Texas Rangers,2021,5.3,3.9,4.0,5.0,0,4,6,0.617,0.37,-1,-2,-185.0,168.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
5678,10172,e275300e26af87937a1907b81966fdcf,R,Toronto Blue Jays,Detroit Tigers,2023,4.5,3.8,4.4,4.8,1,4,3,0.527,0.437,2,3,-260.0,233.0,-265.0,237.0,,,0.726027397260274,0.2967359050445103,0.0227633023047844,0.7098684472000317,0.2901315527999681
2707,6061,520d246a1b264127ad90603769efaf9e,R,Toronto Blue Jays,Texas Rangers,2022,4.8,4.4,4.2,4.6,0,6,12,0.568,0.42,1,-9,,,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
3239,6669,a5716f47213db8df3deada78c7dbf288,R,Chicago White Sox,New York Yankees,2022,4.2,5.0,4.4,3.5,0,1,5,0.5,0.611,3,-7,107.0,-115.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
138,483,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
5802,10410,b8e1fb496a76dc72352b2446a973f8db,R,Philadelphia Phillies,Colorado Rockies,2023,4.4,4.4,4.6,5.7,1,4,3,0.528,0.387,3,0,-286.0,254.0,-280.0,249.0,,,0.7368421052631579,0.2865329512893982,0.0233750565525561,0.7200117889773062,0.2799882110226938
18,362,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,126.0,-137.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
2614,5451,4208f3ab7d85e415eceee07aaecdc6d4,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,0,1,2,0.556,0.475,14,4,-161.0,149.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
4350,7915,8afbd6aa3160f4cb2f48bc2f54ee5c39,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,11,1,0.654,0.556,0,1,-189.0,171.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
2670,6015,c271cebbdc0a99aaf2bf06363fee8232,R,New York Yankees,Boston Red Sox,2022,5.0,4.5,3.5,4.9,1,6,5,0.611,0.481,-7,2,-161.0,147.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2612,5440,1b4bb40e247e8cf11c008c23e21c4f5b,R,Texas Rangers,Cleveland Indians,2021,3.9,4.4,5.0,4.5,0,6,9,0.37,0.494,-2,0,117.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
3027,6408,2c83b5ee137975043ebbc69ce57bf56f,R,Kansas City Royals,New York Yankees,2022,4.0,5.0,5.0,3.5,0,0,3,0.401,0.611,1,-7,187.0,-204.0,193.0,-213.0,187.0,-213.0,0.3412969283276451,0.6805111821086262,0.0218081104362712,0.3340127415723143,0.6659872584276857
5134,8788,f3baab28d229a05a790dbe6517391c28,R,Milwaukee Brewers,New York Yankees,2022,4.5,5.0,4.2,3.5,1,4,1,0.531,0.611,1,-7,108.0,-118.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
4486,8061,27e68b45ba75e8460d820791360f08f3,R,Kansas City Royals,Boston Red Sox,2022,4.0,4.5,5.0,4.9,1,5,4,0.401,0.481,1,2,125.0,-135.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
1345,3021,081555d734356b5b2b3fc7871f788aec,R,Oakland Athletics,Toronto Blue Jays,2021,4.6,5.2,4.2,4.1,1,5,4,0.531,0.562,-1,-8,-123.0,114.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
1370,3098,e496ea9cac40c0c6d87e820a34955acd,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,1,3,2,0.438,0.377,3,3,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
5205,8864,b8d6b491ad568d796fc7a5d0bffe96b7,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,5,9,0.37,0.556,1,1,207.0,-229.0,204.0,-225.0,195.0,-225.0,0.3289473684210526,0.6923076923076923,0.0212550607287449,0.3221010901883053,0.6778989098116948
2298,4814,31e598f97c79712db3df34fc01eb1666,R,Pittsburgh Pirates,Arizona Diamondbacks,2021,3.8,4.2,5.1,5.5,1,6,5,0.377,0.321,3,-9,,,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4446,8020,824a77eef7abf49f935f569311edf295,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,0,3,7,0.549,0.42,3,3,-263.0,236.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
1084,2444,648f841757b4b41f0d01023ce5b540ea,R,Seattle Mariners,Chicago White Sox,2021,4.3,4.9,4.6,3.9,1,8,4,0.556,0.574,14,-4,133.0,-145.0,134.0,-145.0,135.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
366,772,d3998ac902d8b4ac9948912e03b01680,R,Kansas City Royals,Chicago Cubs,2020,4.1,4.4,4.5,4.0,1,13,2,0.433,0.567,-1,1,146.0,-159.0,154.0,-167.0,147.0,-161.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
3348,6796,81c4ea1529fb16c93a7075b12c1de4e1,R,Colorado Rockies,New York Mets,2022,4.3,4.8,5.4,3.7,0,0,2,0.42,0.623,3,2,108.0,-118.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
1121,2523,06ffad2d67520cd645bda1c1c4c74ced,R,Atlanta Braves,Philadelphia Phillies,2021,4.9,4.5,4.1,4.6,0,6,7,0.547,0.506,-6,2,-159.0,145.0,-154.0,141.0,-154.0,143.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
896,1539,506eb6a0b55e3c8eeda2011d267f0f71,R,Seattle Mariners,San Diego Padres,2020,4.2,5.4,5.1,4.0,0,4,7,0.45,0.617,2,-1,213.0,-238.0,218.0,-244.0,215.0,-256.0,0.3144654088050314,0.7093023255813954,0.0237677343864268,0.3071647974855346,0.6928352025144653
1096,2460,4ff7ea2cf3a2a54a244829a8006e60b0,R,St. Louis Cardinals,Milwaukee Brewers,2021,4.4,4.6,4.1,3.8,1,3,1,0.556,0.586,5,2,122.0,-132.0,115.0,-125.0,119.0,-128.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
