,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
564,1044,102f7addc3c6243e1a3a266a84e65e05,R,Chicago Cubs,Chicago White Sox,2020,4.4,5.1,4.0,4.1,0,4,7,0.567,0.583,1,-1,-169.0,156.0,-172.0,157.0,-179.0,160.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
2070,4357,bb7ca8bef1dfed28a63ccc8410740652,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,4,3,0.556,0.531,14,-1,114.0,-123.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
5494,9831,f524736ebcea29bf5b7c90b1098bf48d,R,New York Yankees,San Francisco Giants,2023,4.5,5.0,4.1,4.3,0,5,7,0.542,0.556,0,-1,-133.0,122.0,-131.0,121.0,,,0.5670995670995671,0.4524886877828054,0.0195882548823724,0.5562044917484775,0.4437955082515226
5500,9837,be5c19749d7f6b78fc8e6d763011718a,R,Miami Marlins,New York Mets,2023,4.1,4.5,4.3,4.7,0,2,6,0.575,0.472,7,-1,113.0,-122.0,113.0,-123.0,,,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
5744,10299,3ea95eb0d1e62e49e9b7f962eae7bec6,R,Miami Marlins,San Francisco Giants,2023,4.1,5.0,4.3,4.3,1,4,3,0.575,0.556,7,-1,,,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
2051,4335,28ee5cf003dc18ae888163fb35211b59,R,San Francisco Giants,Pittsburgh Pirates,2021,5.0,3.8,3.7,5.1,0,2,10,0.66,0.377,4,3,-263.0,234.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
5761,10336,17958996cb3ac4626c1814bb54b35a4c,R,Houston Astros,Toronto Blue Jays,2023,4.4,4.5,3.9,4.4,0,2,4,0.534,0.527,-2,2,-109.0,101.0,-109.0,-101.0,,,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
4730,8341,86db2c83df2c48dfe8a2bd2ea39602c9,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,0,0,1,0.457,0.574,1,-2,153.0,-167.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
4011,7530,3021e001369f57b62404ae2bef8019c3,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,1,5,3,0.685,0.42,-5,3,-294.0,261.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
3588,7063,1413d9f6d6912bde4dc5d401b0bcd1c2,R,Pittsburgh Pirates,Detroit Tigers,2022,3.6,3.4,5.0,4.4,0,1,3,0.383,0.407,4,3,,,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
3430,6885,518094ee8ae79d8d6fd1ea8a9febecd1,R,Detroit Tigers,Cleveland Guardians,2022,3.4,4.3,4.4,3.9,0,1,8,0.407,0.568,3,4,,,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
5275,8939,4c0f83d8036f1eece4752c943f1181ea,R,Washington Nationals,Atlanta Braves,2022,3.7,4.9,5.3,3.8,0,2,8,0.34,0.623,-1,1,,,206.0,-228.0,198.0,-228.0,0.326797385620915,0.6951219512195121,0.0219193368404271,0.3197878480617737,0.6802121519382264
5755,10325,522e1ac347eb1d17462cc00c807e2f94,R,Miami Marlins,San Francisco Giants,2023,4.1,5.0,4.3,4.3,1,4,2,0.575,0.556,7,-1,105.0,-114.0,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
4955,8585,f3c2689f27e0e93dc603e2b72f0db537,R,Baltimore Orioles,Toronto Blue Jays,2022,4.2,4.8,4.2,4.2,1,9,6,0.512,0.568,4,1,,,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3133,6555,139fc1ad866b550a53e32c8c22bc8c9a,R,Seattle Mariners,Tampa Bay Rays,2022,4.3,4.1,3.8,3.8,1,2,1,0.556,0.531,1,-1,119.0,-128.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
3581,7055,f4505bc1aef692d679bebc4e640807bd,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,4,1,0.654,0.556,0,1,-233.0,208.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
4716,8326,46f19e802624ed7dedaa76f691e70f54,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,1,5,3,0.37,0.556,1,1,193.0,-213.0,192.0,-208.0,185.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.336479636427198,0.663520363572802
3382,6832,3a585a07e16a3abbc8450e87a29dc70c,R,San Francisco Giants,New York Mets,2022,4.4,4.8,4.3,3.7,1,9,3,0.5,0.623,-2,2,-128.0,118.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
5218,8878,49a16ce1da20f39f4a12f09a632ffbbf,R,Baltimore Orioles,Houston Astros,2022,4.2,4.5,4.2,3.2,1,6,0,0.512,0.654,4,0,130.0,-141.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2610,5435,9e98d6cf0b8200bb22ba7c00b6f92aff,R,Washington Nationals,Boston Red Sox,2021,4.5,5.1,5.1,4.6,0,2,4,0.401,0.568,-7,4,172.0,-189.0,175.0,-192.0,171.0,-192.0,0.3636363636363636,0.6575342465753424,0.0211706102117061,0.3560975609756097,0.6439024390243901
42,386,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,-135.0,126.0,-135.0,126.0,-137.0,127.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
4420,7993,9379e9ee7ff6c345894c9409beda2a60,R,Tampa Bay Rays,Toronto Blue Jays,2022,4.1,4.8,3.8,4.2,1,3,2,0.531,0.568,-1,1,,,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
769,1359,2d883b429cd756a689e5fa034faa4e03,R,Miami Marlins,Philadelphia Phillies,2020,4.4,5.1,5.1,5.2,1,7,6,0.517,0.467,5,-2,104.0,-112.0,100.0,-110.0,110.0,-120.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
879,1518,c18c0bc93df3ef535416314af9b0173d,R,Colorado Rockies,Los Angeles Dodgers,2020,4.6,5.8,5.9,3.6,0,1,6,0.433,0.717,3,0,182.0,-200.0,181.0,-196.0,185.0,-208.0,0.3558718861209964,0.6621621621621622,0.0180340482831586,0.3495677641834758,0.6504322358165241
5395,9095,3c7a190157a05617b99dd1460707d745,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,0,1,10,0.5,0.481,3,-4,-120.0,111.0,-124.0,114.0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.0208611481975968,0.5422592774235736,0.4577407225764263
2377,4919,9a4620e6ec09afa44a5b78e507c9c728,R,Seattle Mariners,Kansas City Royals,2021,4.3,4.2,4.6,4.9,1,4,3,0.556,0.457,14,3,-154.0,143.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4855,8471,0bc66d7325293bb41f206ef7a1485a69,R,Detroit Tigers,Seattle Mariners,2022,3.4,4.3,4.4,3.8,0,3,9,0.407,0.556,3,1,153.0,-167.0,155.0,-169.0,153.0,-167.0,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
43,387,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-130.0,119.0,,,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
4887,8505,573c09b983e5d5cb92df093d8d3c598b,R,Cleveland Guardians,Baltimore Orioles,2022,4.3,4.2,3.9,4.2,0,0,3,0.568,0.512,4,4,-175.0,160.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
73,417,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
3083,6472,0e5788b8219d458ed5ba3dc7f8dffb19,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,1,2,1,0.568,0.611,1,-7,124.0,-135.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
1610,3564,78b21aa8fe8cacd246b53161f79afc22,R,Kansas City Royals,Minnesota Twins,2021,4.2,4.5,4.9,5.1,0,4,5,0.457,0.451,3,2,100.0,-109.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
1252,2837,441daba979c3c39fdfa09c4d0cede4ce,R,Colorado Rockies,Philadelphia Phillies,2021,4.6,4.5,4.9,4.6,1,5,4,0.46,0.506,-1,2,-108.0,100.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2235,4723,6c0dfe37d441a1330208cf108fa107dd,R,San Francisco Giants,New York Mets,2021,5.0,3.9,3.7,4.1,1,3,2,0.66,0.475,4,0,-159.0,146.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
5197,8856,808e686e07fb1bcfd897d7b6c1d13f3e,R,San Diego Padres,St. Louis Cardinals,2022,4.4,4.8,4.1,3.9,1,1,0,0.549,0.574,3,-2,-139.0,128.0,-142.0,131.0,-142.0,130.0,0.5867768595041323,0.4329004329004329,0.0196772924045651,0.5754534928598997,0.4245465071401003
3250,6681,a6f9ab6ce818f8495a8a0e3fa8977909,R,Toronto Blue Jays,Seattle Mariners,2022,4.8,4.3,4.2,3.8,1,6,2,0.568,0.556,1,1,-154.0,141.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
3226,6656,087a208f888e4fedebfaac525fa936a7,R,Arizona Diamondbacks,Chicago Cubs,2022,4.3,4.1,4.6,4.5,0,2,4,0.457,0.457,-3,1,-147.0,136.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
5348,9024,d921daba682a562628499b93d71fbcee,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,0,1,8,0.34,0.537,-1,0,214.0,-238.0,208.0,-230.0,200.0,-230.0,0.3246753246753247,0.696969696969697,0.0216450216450216,0.3177966101694915,0.6822033898305085
2979,6358,8b02098b500162e6aa51ca8d2494bbd4,R,Pittsburgh Pirates,Milwaukee Brewers,2022,3.6,4.5,5.0,4.2,0,2,3,0.383,0.531,4,1,152.0,-164.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
4581,8163,79edf8a8f6b46923c7ad9fe153fe39f0,R,Kansas City Royals,Los Angeles Dodgers,2022,4.0,5.2,5.0,3.2,0,3,8,0.401,0.685,1,-5,207.0,-227.0,204.0,-227.0,195.0,-227.0,0.3289473684210526,0.6941896024464832,0.0231369708675357,0.3215086325559445,0.6784913674440556
4867,8483,d487ced3d32b171576b7a635aa2a9c38,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,3,5,0.42,0.654,-9,0,,,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
259,616,a60fae0530606da579cfcd03afe7c0d2,R,Tampa Bay Rays,Atlanta Braves,2020,4.8,5.8,3.8,4.8,1,5,2,0.667,0.583,4,0,-123.0,113.0,-123.0,113.0,-120.0,110.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
4660,8268,b9143a60d760303b7de75dc5b81dff34,R,Milwaukee Brewers,Los Angeles Dodgers,2022,4.5,5.2,4.2,3.2,1,5,3,0.531,0.685,1,-5,100.0,-108.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4267,7828,efef07d8b9b851729af4c2ba80af6913,R,Kansas City Royals,Tampa Bay Rays,2022,4.0,4.1,5.0,3.8,1,4,2,0.401,0.531,1,-1,137.0,-149.0,135.0,-145.0,134.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
222,568,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,,,-278.0,245.0,,,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
2667,6009,775a65959f326127f234f81de4983380,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,0,1,3,0.451,0.654,-3,0,-122.0,113.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
5173,8831,960e5226a53b269ffd8828e0d023435e,R,Atlanta Braves,Washington Nationals,2022,4.9,3.7,3.8,5.3,1,3,2,0.623,0.34,1,-1,-318.0,280.0,-315.0,279.0,-315.0,265.0,0.7590361445783133,0.2638522427440633,0.0228883873223766,0.7420517761133729,0.2579482238866271
2522,5276,15c014ce59d906e01381a37f82aa3977,R,Cleveland Indians,Kansas City Royals,2021,4.4,4.2,4.5,4.9,1,4,1,0.494,0.457,0,3,-145.0,133.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
3183,6612,54fbf0bc21d49bd1b781e27b44187552,R,Detroit Tigers,Oakland Athletics,2022,3.4,3.5,4.4,4.8,0,3,5,0.407,0.37,3,1,-106.0,-102.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
2161,4568,8f0552b0f404f35bd2c610d6a472e18d,R,Los Angeles Dodgers,Los Angeles Angels,2021,5.1,4.5,3.5,5.0,1,5,3,0.654,0.475,-3,4,-303.0,265.0,-303.0,266.0,-303.0,250.0,0.7518610421836228,0.273224043715847,0.0250850858994697,0.7334620828317835,0.2665379171682165
342,735,2757753efe29b832322df1a6ff4d3c38,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,5,1,0.6,0.367,1,1,-143.0,131.0,-143.0,131.0,-137.0,127.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
972,1639,cd72f24e0aec656c7c6f7ebb5f4e8489,R,Minnesota Twins,Cincinnati Reds,2020,4.5,4.1,3.6,4.1,1,7,3,0.6,0.517,0,1,-123.0,114.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5817,10439,7a92d0933bfeb2a588e44d7f8faebb14,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,0,4,10,0.493,0.38,-4,-3,-283.0,252.0,-280.0,249.0,,,0.7368421052631579,0.2865329512893982,0.0233750565525561,0.7200117889773062,0.2799882110226938
5328,8999,4f8665a69267b95c81ed3c30e22d33bd,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,0,2,8,0.34,0.537,-1,0,159.0,-174.0,168.0,-183.0,163.0,-183.0,0.373134328358209,0.6466431095406361,0.0197774378988451,0.365897807199007,0.6341021928009929
1827,3874,76cb529e0d3c74a166b1ecaa25511f5a,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,0,1,4,0.451,0.494,2,0,-161.0,148.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
5834,10476,a8ce28aa2d9ccb007ee1b34eb40e6703,R,Los Angeles Angels,Kansas City Royals,2023,4.9,3.8,4.6,5.3,0,8,11,0.554,0.264,2,-6,-175.0,160.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
5714,10239,a6d590028af05800c321eb0409ef9e24,R,San Diego Padres,Milwaukee Brewers,2023,4.2,4.0,3.9,4.4,1,10,3,0.486,0.514,-3,4,,,-155.0,143.0,,,0.6078431372549019,0.411522633744856,0.0193657709997578,0.5962954167656138,0.4037045832343862
2452,5122,d3571eb6e41127812bc56f811b6f0049,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,0,2,4,0.586,0.475,-6,4,-233.0,209.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
3268,6707,7fcd8047f07890e929841ac9dc004563,R,Colorado Rockies,San Francisco Giants,2022,4.3,4.4,5.4,4.3,0,7,10,0.42,0.5,3,-2,144.0,-156.0,146.0,-159.0,147.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
5709,10232,32ffb256e047d36cfbcefae8ab541e19,R,St. Louis Cardinals,Pittsburgh Pirates,2023,4.6,4.2,4.8,4.7,0,3,6,0.411,0.479,-5,2,-193.0,176.0,-191.0,175.0,,,0.6563573883161512,0.3636363636363636,0.0199937519525148,0.6434915773353752,0.3565084226646248
3219,6649,5f8a9006f23b625adef34a30f25e2ea8,R,Washington Nationals,Houston Astros,2022,3.7,4.5,5.3,3.2,1,13,6,0.34,0.654,-1,0,151.0,-164.0,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
270,632,12b8b4ca902ef2b965f597d317499084,R,Texas Rangers,Arizona Diamondbacks,2020,3.7,4.5,5.2,4.9,1,7,4,0.367,0.417,1,-2,-123.0,114.0,-120.0,110.0,-122.0,112.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1143,2600,506ffe806364ba20f0ee01c1f648e427,R,San Francisco Giants,Cincinnati Reds,2021,5.0,4.9,3.7,4.7,1,3,0,0.66,0.512,4,0,-102.0,-106.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
5617,10064,ea458fad62f3d8f5f425f6a32e949ede,R,Pittsburgh Pirates,Chicago White Sox,2023,4.2,4.1,4.7,4.9,1,1,0,0.479,0.419,2,0,101.0,-109.0,100.0,-110.0,,,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1085,2446,915fef20213cfd364072fadd1c41d53e,R,Seattle Mariners,Chicago White Sox,2021,4.3,4.9,4.6,3.9,1,8,4,0.556,0.574,14,-4,126.0,-137.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
1210,2752,87c9e249caef6995ed84b6eb1c5b49ee,R,Miami Marlins,Baltimore Orioles,2021,3.8,4.1,4.3,5.9,0,5,7,0.414,0.321,-5,-2,-111.0,103.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
3890,7388,40d6c92e2d58d85963fc5022fac10830,R,Chicago White Sox,Baltimore Orioles,2022,4.2,4.2,4.4,4.2,1,4,3,0.5,0.512,3,4,-204.0,187.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
5020,8656,3a03cf73cf355a0dc6e29580606dcc14,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,0,4,8,0.401,0.407,1,3,-114.0,105.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
1788,3802,6a33c7f3d01cee5b52a456a177946930,R,Baltimore Orioles,Toronto Blue Jays,2021,4.1,5.2,5.9,4.1,0,4,7,0.321,0.562,-2,-8,178.0,-196.0,173.0,-189.0,168.0,-189.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
3222,6652,2d750d33a1f44d50c611bfb366f0b578,R,New York Mets,Seattle Mariners,2022,4.8,4.3,3.7,3.8,1,5,4,0.623,0.556,2,1,-154.0,142.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
5157,8812,7330999a1e33fbecd4d5378d1b1797bc,R,Cleveland Guardians,Minnesota Twins,2022,4.3,4.3,3.9,4.2,1,11,4,0.568,0.481,4,-4,-114.0,106.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
2224,4709,669a813713207290f968ec4754559e96,R,Washington Nationals,Toronto Blue Jays,2021,4.5,5.2,5.1,4.1,1,12,6,0.401,0.562,-7,-8,187.0,-204.0,179.0,-196.0,175.0,-196.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
4338,7902,a654e47c4cbef4796acbebf48cb40ac6,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,0,0,13,0.42,0.685,3,-5,183.0,-200.0,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
3577,7050,8bff4ae982ecb84e04ba596013de2739,R,Pittsburgh Pirates,Detroit Tigers,2022,3.6,3.4,5.0,4.4,0,3,5,0.383,0.407,4,3,113.0,-122.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
752,1338,10965a5653c2cb02006d980b03a7b276,R,Toronto Blue Jays,New York Yankees,2020,5.0,5.3,5.2,4.5,0,2,7,0.533,0.55,3,-1,127.0,-137.0,124.0,-133.0,130.0,-141.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
1538,3421,386a18b35f364afb70ba5ed792a9c1ad,R,Seattle Mariners,Texas Rangers,2021,4.3,3.9,4.6,5.0,1,5,0,0.556,0.37,14,-2,-106.0,-102.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4410,7982,0de8336d2dbe967c2153b1b9b388fe30,R,Atlanta Braves,Philadelphia Phillies,2022,4.9,4.6,3.8,4.2,1,13,1,0.623,0.537,1,0,-227.0,207.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
1103,2472,51e609b29c28b70090ef5f2a5254613b,R,Atlanta Braves,Philadelphia Phillies,2021,4.9,4.5,4.1,4.6,1,8,1,0.547,0.506,-6,2,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1068,2423,d98da86a3ae0b93cad790d98698722e6,R,Oakland Athletics,Los Angeles Dodgers,2021,4.6,5.1,4.2,3.5,0,1,5,0.531,0.654,-1,-3,148.0,-161.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
1873,4015,5181f2fb8a0d47d4e2d785b8594e3a4f,R,New York Yankees,New York Mets,2021,4.4,3.9,4.1,4.1,0,3,8,0.568,0.475,6,0,,,-145.0,134.0,,,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2856,6228,74f45b9231ac0a72caf52e47840cb11f,R,Colorado Rockies,Philadelphia Phillies,2022,4.3,4.6,5.4,4.2,0,6,9,0.42,0.537,3,0,110.0,-120.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
309,682,24779ce3addab59ac6d1fc7a4241d30d,R,Arizona Diamondbacks,Los Angeles Dodgers,2020,4.5,5.8,4.9,3.6,0,2,11,0.417,0.717,-2,0,162.0,-179.0,168.0,-182.0,160.0,-179.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
5959,10694,8f39471186ed6e6797271f17b46ef217,R,Colorado Rockies,Arizona Diamondbacks,2023,4.4,5.2,5.7,4.7,1,12,4,0.387,0.603,0,4,103.0,-112.0,102.0,-112.0,,,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
2591,5397,5b643897ef834ec5fa1476e978977de0,R,Houston Astros,Tampa Bay Rays,2021,5.3,5.3,4.1,4.0,1,4,3,0.586,0.617,-6,-1,-130.0,120.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1832,3951,c2d91f443fa943e2d03940fb9dda9857,R,Toronto Blue Jays,Seattle Mariners,2021,5.2,4.3,4.1,4.6,1,9,3,0.562,0.556,-8,14,-192.0,177.0,-192.0,176.0,-192.0,172.0,0.6575342465753424,0.3623188405797101,0.0198530871550526,0.6447342807085847,0.3552657192914152
137,482,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
748,1334,4c3f1f1b07f3a215ec1f1344d730b1b1,R,Arizona Diamondbacks,Los Angeles Dodgers,2020,4.5,5.8,4.9,3.6,0,9,10,0.417,0.717,-2,0,207.0,-227.0,208.0,-227.0,210.0,-244.0,0.3246753246753247,0.6941896024464832,0.0188649271218079,0.3186637561393934,0.6813362438606064
3523,6987,546391eb4884033f2ce0502679966dde,R,New York Yankees,Detroit Tigers,2022,5.0,3.4,3.5,4.4,1,13,0,0.611,0.407,-7,3,,,-323.0,287.0,-323.0,265.0,0.7635933806146572,0.2583979328165374,0.0219913134311946,0.7471623002851149,0.2528376997148851
3014,6393,1b4f9f90d99984effd50458631b49fd7,R,St. Louis Cardinals,Arizona Diamondbacks,2022,4.8,4.3,3.9,4.6,0,0,2,0.574,0.457,-2,-3,-182.0,166.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
