,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3762,7252,50487a107b39acf1c413af5022c4efe0,R,Los Angeles Dodgers,Cleveland Guardians,2022,5.2,4.3,3.2,3.9,1,7,1,0.685,0.568,-5,4,-204.0,186.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
315,688,f36d5ea84bb2e4b923c5612e5bf2833e,R,Seattle Mariners,Oakland Athletics,2020,4.2,4.6,5.1,3.9,0,2,3,0.45,0.6,2,1,135.0,-147.0,137.0,-147.0,138.0,-147.0,0.4219409282700422,0.5951417004048583,0.0170826286749004,0.4148541292262215,0.5851458707737786
1140,2584,506ffe806364ba20f0ee01c1f648e427,R,San Francisco Giants,Cincinnati Reds,2021,5.0,4.9,3.7,4.7,1,7,6,0.66,0.512,4,0,-102.0,-106.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
1310,2938,5c24ce6a566bb2f62ed642d80a6962d7,R,Toronto Blue Jays,Washington Nationals,2021,5.2,4.5,4.1,5.1,0,2,8,0.562,0.401,-8,-7,-169.0,155.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
5553,9937,79d43aa1bd47e74352027de5ff64cc46,R,Houston Astros,Detroit Tigers,2023,4.4,3.8,3.9,4.8,0,3,6,0.534,0.437,-2,3,-272.0,242.0,-277.0,246.0,,,0.7347480106100795,0.2890173410404624,0.023765351650542,0.7176918123137289,0.282308187686271
2070,4357,bb7ca8bef1dfed28a63ccc8410740652,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,4,3,0.556,0.531,14,-1,114.0,-123.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
362,768,957d929d3271fd1fe6d09c5a93076fd9,R,Philadelphia Phillies,New York Yankees,2020,5.1,5.3,5.2,4.5,1,5,4,0.467,0.55,-2,-1,135.0,-147.0,134.0,-145.0,138.0,-147.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
125,469,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,0,5,10,0.583,0.6,-1,0,,,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
5620,10069,a718064e33a3df61782dfd40ef219cdf,R,New York Mets,Miami Marlins,2023,4.5,4.1,4.7,4.3,0,2,7,0.472,0.575,-1,7,-147.0,135.0,-145.0,134.0,,,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
4081,7604,48b826a10267c8c1cbf313ed88c88116,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,1,8,0,0.5,0.407,3,3,-164.0,149.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
2151,4555,14c73117da05592c5fcfae23492038f8,R,Baltimore Orioles,Tampa Bay Rays,2021,4.1,5.3,5.9,4.0,0,3,12,0.321,0.617,-2,-1,186.0,-204.0,192.0,-208.0,185.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.336479636427198,0.663520363572802
4004,7523,120bb0e9efdf4b1f6b56fd77841ea538,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,1,5,2,0.531,0.457,1,1,-149.0,137.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
4319,7881,77aa12887bb317c09677e4392f951975,R,Los Angeles Dodgers,Washington Nationals,2022,5.2,3.7,3.2,5.3,1,7,1,0.685,0.34,-5,-1,-244.0,218.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
1616,3570,cff018659ccff86f5c02810d46ccec65,R,Colorado Rockies,Oakland Athletics,2021,4.6,4.6,4.9,4.2,0,3,6,0.46,0.531,-1,-1,118.0,-128.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1265,2864,0900b781f4924f5081478536c701e39e,R,Colorado Rockies,Philadelphia Phillies,2021,4.6,4.5,4.9,4.6,0,5,7,0.46,0.506,-1,2,171.0,-189.0,162.0,-175.0,161.0,-175.0,0.3816793893129771,0.6363636363636364,0.0180430256766135,0.3749147920927062,0.6250852079072937
2659,6001,c36929c71edb1793278df07346567743,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,1,3,1,0.401,0.568,1,4,113.0,-123.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
4947,8576,d2b6607874b45dbfd3b8ea776db7fafc,R,Seattle Mariners,Chicago White Sox,2022,4.3,4.2,3.8,4.4,0,2,3,0.556,0.5,1,3,-106.0,-102.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
2331,4868,c97a9628a620543a31a47835230cf2ae,R,Baltimore Orioles,Tampa Bay Rays,2021,4.1,5.3,5.9,4.0,0,3,6,0.321,0.617,-2,-1,196.0,-217.0,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
1540,3429,741d0cbdb26f963f068d699fd9532793,R,Oakland Athletics,Los Angeles Angels,2021,4.6,4.5,4.2,5.0,1,3,1,0.531,0.475,-1,4,-147.0,135.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
4388,7955,59bfad5ad23af105d319b04f556842b7,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,0,3,7,0.42,0.685,3,-5,200.0,-222.0,203.0,-222.0,194.0,-222.0,0.33003300330033,0.6894409937888198,0.0194739970891499,0.3237287113184404,0.6762712886815595
4244,7804,531c1e63f1b8226040c277e096d1eb79,R,Philadelphia Phillies,Chicago Cubs,2022,4.6,4.1,4.2,4.5,0,2,6,0.537,0.457,0,1,-159.0,146.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4347,7912,c808b8cb69e01898b0d7ec270cf30e36,R,Boston Red Sox,Milwaukee Brewers,2022,4.5,4.5,4.9,4.2,0,1,4,0.481,0.531,2,1,147.0,-161.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
2494,5177,e940c5bd6dbbf0f4fcaa31bf9bbcc3ac,R,Washington Nationals,Miami Marlins,2021,4.5,3.8,5.1,4.3,0,6,8,0.401,0.414,-7,-5,108.0,-118.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
4098,7621,bb08a85046f226d055487759f7fe2520,R,San Diego Padres,San Francisco Giants,2022,4.4,4.4,4.1,4.3,0,1,3,0.549,0.5,3,-2,-104.0,-104.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
569,1050,ecff3673b6aab5aef045354b5a2b52a1,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,10,1,0.45,0.367,2,1,117.0,-127.0,121.0,-132.0,125.0,-135.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
3802,7295,5c942a8684b105e5c6e14fbc2d84b0b2,R,Houston Astros,New York Mets,2022,4.5,4.8,3.2,3.7,1,8,2,0.654,0.623,0,2,-127.0,116.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
1665,3621,dda5865e710527cc69dba8705fd3fe20,R,Philadelphia Phillies,Atlanta Braves,2021,4.5,4.9,4.6,4.1,1,2,1,0.506,0.547,2,-6,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2826,6187,e7d4c63070e31277a21259566958793f,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,1,7,2,0.556,0.654,1,0,137.0,-149.0,138.0,-149.0,139.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
3936,7440,bd5000fd964f608c7ced0c2336e0b7c6,R,Seattle Mariners,Baltimore Orioles,2022,4.3,4.2,3.8,4.2,1,9,3,0.556,0.512,1,4,-141.0,129.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
505,966,cb0d09f7c5788d7760d8be7b43fdaa04,R,Arizona Diamondbacks,Oakland Athletics,2020,4.5,4.6,4.9,3.9,1,10,1,0.417,0.6,-2,1,145.0,-159.0,145.0,-156.0,150.0,-164.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
1176,2681,d23084b186078f5fb3f3b157e7890c3c,R,Cincinnati Reds,Cleveland Indians,2021,4.9,4.4,4.7,4.5,1,3,2,0.512,0.494,0,0,-130.0,120.0,-127.0,116.0,,,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
3929,7433,4f405ea338d92cd280b23f7c9fb3ff50,R,Kansas City Royals,Texas Rangers,2022,4.0,4.4,5.0,4.6,1,2,1,0.401,0.42,1,-9,114.0,-123.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
5368,9048,0d6225ca17c18e1acf27f3bf80f9d01b,R,Milwaukee Brewers,Arizona Diamondbacks,2022,4.5,4.3,4.2,4.6,1,6,5,0.531,0.457,1,-3,-219.0,199.0,-233.0,210.0,-233.0,203.0,0.6996996996996997,0.3225806451612903,0.02228034486099,0.6844499194541837,0.3155500805458163
4216,7759,cc77cd3d885ba7028785eb2245a23eb9,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,0,2,6,0.42,0.556,-9,1,126.0,-137.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
1809,3833,5db15e2aeedd50e5cdaed193abb80afd,R,Pittsburgh Pirates,Chicago White Sox,2021,3.8,4.9,5.1,3.9,1,6,3,0.377,0.574,3,-4,160.0,-175.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
917,1568,351da44d74f2aeb0d606fcbf183b267c,R,San Diego Padres,Los Angeles Angels,2020,5.4,4.9,4.0,5.4,0,2,4,0.617,0.433,-1,-2,-161.0,148.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
5655,10129,0dc9f8a28d1f8f4353ac98642a89ae36,R,Minnesota Twins,Chicago White Sox,2023,4.3,4.1,3.9,4.9,1,4,3,0.493,0.419,-4,0,-143.0,132.0,-146.0,135.0,,,0.5934959349593496,0.425531914893617,0.0190278498529665,0.582413851638092,0.417586148361908
1312,2940,421d3505d6df193210f64c4e1823f9e3,R,Atlanta Braves,Chicago Cubs,2021,4.9,4.4,4.1,5.2,1,10,0,0.547,0.438,-6,3,-128.0,118.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2261,4754,eb3a1533b1ec5dd813c66b5c19bc63d9,R,New York Yankees,Minnesota Twins,2021,4.4,4.5,4.1,5.1,1,7,5,0.568,0.451,6,2,,,-263.0,237.0,,,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
614,1111,24b69c517ed033a22983692c380c2b7f,R,Detroit Tigers,Chicago Cubs,2020,4.3,4.4,5.5,4.0,1,7,6,0.397,0.567,0,1,129.0,-141.0,130.0,-141.0,135.0,-145.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
582,1067,46038005aa4a1927fc754ce40a631e45,R,San Diego Padres,Houston Astros,2020,5.4,4.7,4.0,4.6,1,5,3,0.617,0.483,-1,-1,-123.0,114.0,-120.0,110.0,-125.0,115.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5111,8758,6713926d9511e03c925dea8a08b3229a,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,5,0,0.654,0.37,0,1,-263.0,234.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
1878,4020,bef0a2b545faf6da4929125daa2db0d4,R,Kansas City Royals,Minnesota Twins,2021,4.2,4.5,4.9,5.1,1,6,3,0.457,0.451,3,2,-109.0,100.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
1577,3522,51bd33936b8607b228c0b6868b6d70ae,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,0,0,6,0.556,0.531,14,-1,134.0,-147.0,131.0,-143.0,133.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
3875,7373,3d9734f9e8a2937201545b9848c04a95,R,San Francisco Giants,Cincinnati Reds,2022,4.4,4.0,4.3,5.0,1,9,2,0.5,0.383,-2,-2,-238.0,215.0,-238.0,213.0,-238.0,207.0,0.7041420118343196,0.3194888178913738,0.0236308297256933,0.6878866788557076,0.3121133211442924
1705,3667,255fc7cdda804cd9c8f89626658b7cf4,R,Tampa Bay Rays,Baltimore Orioles,2021,5.3,4.1,4.0,5.9,1,5,4,0.617,0.321,-1,-2,-204.0,186.0,-213.0,194.0,-213.0,188.0,0.6805111821086262,0.3401360544217687,0.0206472365303949,0.6667447456399991,0.3332552543600008
5509,9852,0d99bbd7ff88bf33a31a57a7798e624e,R,Washington Nationals,Atlanta Braves,2023,4.2,5.5,5.0,4.1,1,4,1,0.38,0.639,-3,1,160.0,-175.0,161.0,-175.0,,,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
1370,3098,e496ea9cac40c0c6d87e820a34955acd,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,1,3,2,0.438,0.377,3,3,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
3543,7010,24db3e39144e00f7ab4bfddc5f90843f,R,Kansas City Royals,Houston Astros,2022,4.0,4.5,5.0,3.2,1,6,0,0.401,0.654,1,0,113.0,-122.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4533,8111,4c7594e4c91d90c9816bf99d85f51228,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,0,1,5,0.37,0.451,1,-3,161.0,-175.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
294,665,96e9f1e96e7cbea012b54a0add23b9fd,R,Kansas City Royals,Chicago White Sox,2020,4.1,5.1,4.5,4.1,0,2,3,0.433,0.583,-1,-1,157.0,-172.0,157.0,-169.0,153.0,-169.0,0.3891050583657587,0.6282527881040892,0.017357846469848,0.3824662676126427,0.6175337323873572
114,458,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5232,8894,11894bc4db00253b19803ab0ed13f3fe,R,Philadelphia Phillies,Atlanta Braves,2022,4.6,4.9,4.2,3.8,0,3,6,0.537,0.623,0,1,120.0,-130.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
3255,6688,cb112a235a446e9e34fe07d39a87cc38,R,Oakland Athletics,Minnesota Twins,2022,3.5,4.3,4.8,4.2,0,1,3,0.37,0.481,1,-4,112.0,-120.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
1801,3824,fc36556bd44790b00ccdb416b668d46e,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,1,8,3,0.37,0.531,-2,-1,116.0,-127.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
3075,6464,0f7959ec18d217a2612071ee290d8ec3,R,Kansas City Royals,St. Louis Cardinals,2022,4.0,4.8,5.0,3.9,0,0,10,0.401,0.574,1,-2,128.0,-139.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
3882,7380,85d407c2385c7f07cea012cf143fab10,R,San Diego Padres,Philadelphia Phillies,2022,4.4,4.6,4.1,4.2,0,2,4,0.549,0.537,3,0,-111.0,103.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
4462,8037,56196178c2a966e0a020469a6e1fe20a,R,Kansas City Royals,Boston Red Sox,2022,4.0,4.5,5.0,4.9,0,4,7,0.401,0.481,1,2,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3951,7457,70f0d79983542fd7161b5623a4e7dde7,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.5,4.5,4.9,1,6,5,0.457,0.481,1,2,-118.0,109.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
372,783,0089e279f90cfd40d09a5524fb532484,R,Kansas City Royals,Minnesota Twins,2020,4.1,4.5,4.5,3.6,1,3,2,0.433,0.6,-1,0,152.0,-167.0,146.0,-159.0,148.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
2391,5027,030d7d7aed77ef526e52f7627ac9ef46,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,1,11,8,0.438,0.377,3,3,-145.0,133.0,-145.0,134.0,-143.0,132.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2377,4919,9a4620e6ec09afa44a5b78e507c9c728,R,Seattle Mariners,Kansas City Royals,2021,4.3,4.2,4.6,4.9,1,4,3,0.556,0.457,14,3,-154.0,143.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2192,4619,c8fc16daf8dfce5ba1211ed5f59b0dd7,R,Philadelphia Phillies,Los Angeles Dodgers,2021,4.5,5.1,4.6,3.5,0,2,8,0.506,0.654,2,-3,124.0,-133.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
272,634,40fa6398cf8798f3b30d6614ebd2b61d,R,Toronto Blue Jays,Washington Nationals,2020,5.0,4.9,5.2,5.0,0,0,4,0.533,0.433,3,-3,149.0,-161.0,143.0,-154.0,145.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
3559,7028,0c19e55abc4e365c2dcc8056075a659b,R,Tampa Bay Rays,Chicago White Sox,2022,4.1,4.2,3.8,4.4,0,5,6,0.531,0.5,-1,3,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3382,6832,3a585a07e16a3abbc8450e87a29dc70c,R,San Francisco Giants,New York Mets,2022,4.4,4.8,4.3,3.7,1,9,3,0.5,0.623,-2,2,-128.0,118.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
2864,6236,a987cfd3688f2c7b3a53707cee690984,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,0,0,6,0.654,0.451,0,-3,116.0,-127.0,121.0,-132.0,,,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
1280,2893,a9cf5e5212439170cd5d399143e06ff1,R,Los Angeles Dodgers,San Diego Padres,2021,5.1,4.5,3.5,4.4,0,7,8,0.654,0.488,-3,-4,-141.0,130.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
1993,4222,9b0de5bc1aef533b93e94631bb5ad86c,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,1,9,4,0.475,0.556,4,14,-123.0,114.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
4139,7669,72e717af084cfeab409ae84a5935b4cf,R,Washington Nationals,Seattle Mariners,2022,3.7,4.3,5.3,3.8,0,1,2,0.34,0.556,-1,1,-111.0,103.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
415,840,f03ea565d03efc853f71ac03d4123111,R,New York Mets,Washington Nationals,2020,4.8,4.9,5.1,5.0,0,4,16,0.433,0.433,-2,-3,113.0,-122.0,110.0,-120.0,108.0,-118.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
3988,7502,a12659dc7fbeac2434833e8ae568f619,R,Washington Nationals,Miami Marlins,2022,3.7,3.6,5.3,4.2,0,4,7,0.34,0.426,-1,-1,119.0,-128.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
3668,7150,badc9c0662b624bd844ae2fa96aa6784,R,Chicago White Sox,Texas Rangers,2022,4.2,4.4,4.4,4.6,0,6,8,0.5,0.42,3,-9,-149.0,138.0,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
4561,8142,a945b541fcdf4271accb2f5eafa4ac9d,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,0,0,3,0.537,0.426,0,-1,-172.0,158.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
4517,8092,efa8b7b26f3b5d3457a9db1f670f0cca,R,Chicago Cubs,Washington Nationals,2022,4.1,3.7,4.5,5.3,1,6,3,0.457,0.34,1,-1,-182.0,168.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
676,1235,6356f0861f51a50692c4c0cd7506ef05,R,Los Angeles Angels,San Diego Padres,2020,4.9,5.4,5.4,4.0,0,4,11,0.433,0.617,-2,-1,151.0,-164.0,154.0,-167.0,160.0,-179.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
3097,6487,781f1807bcdb64fe0a4930f02c628f65,R,Seattle Mariners,Tampa Bay Rays,2022,4.3,4.1,3.8,3.8,0,3,4,0.556,0.531,1,-1,119.0,-128.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
1914,4061,21333e9245b9e331e5a581d44c3ab6bb,R,Kansas City Royals,Cincinnati Reds,2021,4.2,4.9,4.9,4.7,0,2,6,0.457,0.512,3,0,-115.0,106.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
2173,4580,020de9567e8565a9846255fb13f4b3f7,R,Oakland Athletics,Texas Rangers,2021,4.6,3.9,4.2,5.0,1,6,3,0.531,0.37,-1,-2,-263.0,233.0,-263.0,234.0,-263.0,222.0,0.7245179063360881,0.2994011976047904,0.0239191039408785,0.7075929177876947,0.2924070822123052
2183,4591,f3726007b2f94f4fe4e8d52a46941fd2,R,Chicago Cubs,Milwaukee Brewers,2021,4.4,4.6,5.2,3.8,0,2,4,0.438,0.586,3,2,,,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
2067,4354,0b29df8512ee1c32699c8a59f4d7fc0f,R,Los Angeles Dodgers,Colorado Rockies,2021,5.1,4.6,3.5,4.9,1,3,2,0.654,0.46,-3,-1,-244.0,218.0,-233.0,209.0,-233.0,202.0,0.6996996996996997,0.3236245954692556,0.0233242951689554,0.6837516738368614,0.3162483261631385
4406,7978,ca40c6afa7fe745c183693246cc3d68a,R,New York Yankees,Seattle Mariners,2022,5.0,4.3,3.5,3.8,0,6,8,0.611,0.556,-7,1,-159.0,146.0,-159.0,146.0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
4776,8388,5b0420cb56239978dc48c539d06dd634,R,Philadelphia Phillies,Cincinnati Reds,2022,4.6,4.0,4.2,5.0,1,4,0,0.537,0.383,0,-2,-312.0,277.0,-303.0,270.0,-303.0,255.0,0.7518610421836228,0.2702702702702703,0.0221313124538931,0.7355816547470638,0.2644183452529361
4831,8445,417f0ab2480d12791fe07a35b15da567,R,New York Mets,Colorado Rockies,2022,4.8,4.3,3.7,5.4,0,0,1,0.623,0.42,2,3,-312.0,274.0,-333.0,290.0,-333.0,268.0,0.76905311778291,0.2564102564102564,0.0254633741931664,0.7499566899578448,0.2500433100421551
1211,2753,658df4917293207bb5becaaf474cc7a0,R,Washington Nationals,St. Louis Cardinals,2021,4.5,4.4,5.1,4.1,1,3,2,0.401,0.556,-7,5,-125.0,115.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
746,1332,4b72a24e7cf51268fdcf8d85e0b4da8c,R,Chicago Cubs,Cincinnati Reds,2020,4.4,4.1,4.0,4.1,1,3,0,0.567,0.517,1,1,-105.0,-103.0,-106.0,-104.0,100.0,-110.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
4468,8043,b814e801b18a3926129f8c14213ca68f,R,St. Louis Cardinals,New York Yankees,2022,4.8,5.0,3.9,3.5,1,4,3,0.574,0.611,-2,-7,132.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
201,547,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
