,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1115,2514,f1bd06654c184ddde49f0e9ad297800e,R,Chicago White Sox,Kansas City Royals,2021,4.9,4.2,3.9,4.9,0,3,4,0.574,0.457,-4,3,-139.0,128.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1911,4058,8c3832cb54c6ce33baf88236ba7195b3,R,New York Mets,Milwaukee Brewers,2021,3.9,4.6,4.1,3.8,1,4,2,0.475,0.586,0,2,138.0,-149.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3141,6563,42a4429febf0894e8eb075a507ecf908,R,Detroit Tigers,Oakland Athletics,2022,3.4,3.5,4.4,4.8,0,0,2,0.407,0.37,3,1,-114.0,105.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4835,8449,140029ddc8728b09d55c90b309a1dbfc,R,Chicago White Sox,Arizona Diamondbacks,2022,4.2,4.3,4.4,4.6,0,2,3,0.5,0.457,3,-3,-179.0,163.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
2704,6058,38db3436846c9619a602578d04cac97e,R,Detroit Tigers,Chicago White Sox,2022,3.4,4.2,4.4,4.4,0,1,10,0.407,0.5,3,3,126.0,-137.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
321,703,8bc891f6dfb47bd8034cc4310ac45191,R,Colorado Rockies,San Diego Padres,2020,4.6,5.4,5.9,4.0,1,9,6,0.433,0.617,3,-1,113.0,-123.0,112.0,-122.0,109.0,-119.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
419,845,7c897b5ada4f27f641f4752145fafae6,R,Texas Rangers,Seattle Mariners,2020,3.7,4.2,5.2,5.1,0,2,10,0.367,0.45,1,2,-167.0,153.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
2499,5182,126baf87672df553b52ab906eda5e823,R,Pittsburgh Pirates,Cincinnati Reds,2021,3.8,4.9,5.1,4.7,1,5,4,0.377,0.512,3,0,125.0,-135.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
1565,3505,abccf750eff3993af4e4fb705ad38b7c,R,Arizona Diamondbacks,New York Mets,2021,4.2,3.9,5.5,4.1,1,6,5,0.321,0.475,-9,0,-108.0,-101.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
1493,3349,130b65d5daa356c92b42f54f4ba6b1d2,R,Cleveland Indians,Minnesota Twins,2021,4.4,4.5,4.5,5.1,0,5,8,0.494,0.451,0,2,-133.0,122.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1070,2425,7810aee8ede829fccedd6bcb9eac34a7,R,San Diego Padres,San Francisco Giants,2021,4.5,5.0,4.4,3.7,1,3,1,0.488,0.66,-4,4,-149.0,138.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
3318,6763,81c4ea1529fb16c93a7075b12c1de4e1,R,Colorado Rockies,New York Mets,2022,4.3,4.8,5.4,3.7,1,11,3,0.42,0.623,3,2,108.0,-118.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
4645,8253,aec87d8231a09ed3a5ff219610a6ca2f,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,0,7,9,0.623,0.623,1,2,129.0,-141.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
5457,9783,f2912049aeca157ded4e77586ad96b6f,R,Boston Red Sox,Baltimore Orioles,2023,5.1,4.9,4.8,4.4,0,9,10,0.521,0.62,-1,5,-120.0,111.0,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1881,4023,6f1a6cbb72428943ec25754dcd0fc527,R,Cleveland Indians,Houston Astros,2021,4.4,5.3,4.5,4.1,0,2,3,0.494,0.586,0,-6,162.0,-179.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
1050,2358,00170e713be9b44841ea19630efbb89a,R,Milwaukee Brewers,Minnesota Twins,2021,4.6,4.5,3.8,5.1,0,2,8,0.586,0.451,2,2,102.0,-110.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5678,10172,e275300e26af87937a1907b81966fdcf,R,Toronto Blue Jays,Detroit Tigers,2023,4.5,3.8,4.4,4.8,1,4,3,0.527,0.437,2,3,-260.0,233.0,-265.0,237.0,,,0.726027397260274,0.2967359050445103,0.0227633023047844,0.7098684472000317,0.2901315527999681
4002,7518,0cfa92db54d9325c26cb3e18b9abc7cc,R,Baltimore Orioles,Texas Rangers,2022,4.2,4.4,4.2,4.6,1,7,6,0.512,0.42,4,-9,102.0,-110.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
1165,2661,5750660b4a69792b7724fe8dadcb6649,R,San Diego Padres,Los Angeles Dodgers,2021,4.5,5.1,4.4,3.5,0,6,11,0.488,0.654,-4,-3,142.0,-154.0,141.0,-154.0,143.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
1323,2952,dddf0bf33c22018968284c46cee2a9ef,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,0,0,1,0.586,0.556,-6,14,-200.0,183.0,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
1709,3672,59218bf7bea13e213a984c8348b5e26d,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,4,0.586,0.377,2,3,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
4906,8524,c02b6b429d9cd1359a2fc07729987d98,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,0,1,7,0.685,0.549,-5,3,-156.0,144.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1562,3490,dad288de25d3fcbbf4f68d0b67cc0ef4,R,Los Angeles Dodgers,St. Louis Cardinals,2021,5.1,4.4,3.5,4.1,1,9,4,0.654,0.556,-3,5,-179.0,162.0,-175.0,160.0,-175.0,159.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
4275,7836,9bec2ba54cf522659395c81a97658991,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,7,4,0.685,0.5,-5,-2,-208.0,189.0,-208.0,190.0,-208.0,185.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
2286,4800,fb1f279bbdad7769445a8f39fe0e02a0,R,Cincinnati Reds,Miami Marlins,2021,4.9,3.8,4.7,4.3,1,3,1,0.512,0.414,0,-5,-133.0,123.0,-133.0,124.0,-137.0,127.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
4475,8050,53cecdd1244ad5d0ea9089f130124289,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,1,6,2,0.623,0.623,2,1,,,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2162,4569,916f76cefac0f5cd47c1c68eeda69b0a,R,Baltimore Orioles,Tampa Bay Rays,2021,4.1,5.3,5.9,4.0,0,6,9,0.321,0.617,-2,-1,154.0,-167.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
1459,3277,dc68366206eda4b7e969cba151b207b8,R,San Diego Padres,Colorado Rockies,2021,4.5,4.6,4.4,4.9,1,3,0,0.488,0.46,-4,-1,-213.0,195.0,-222.0,203.0,-222.0,194.0,0.6894409937888198,0.33003300330033,0.0194739970891499,0.6762712886815595,0.3237287113184404
5469,9801,f6b17166f9f6f8fb2225a700865d33d1,R,Kansas City Royals,Minnesota Twins,2023,3.8,4.3,5.3,3.9,0,0,2,0.264,0.493,-6,-4,127.0,-138.0,131.0,-142.0,,,0.4329004329004329,0.5867768595041323,0.0196772924045651,0.4245465071401003,0.5754534928598997
3814,7309,a80a6e842ed95e17db497666762c11e8,R,Texas Rangers,Philadelphia Phillies,2022,4.4,4.6,4.6,4.2,1,4,2,0.42,0.537,-9,0,-114.0,105.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2141,4529,3bfc607d80797ebea73b91623f9779ee,R,St. Louis Cardinals,Atlanta Braves,2021,4.4,4.9,4.1,4.1,0,4,8,0.556,0.547,5,-6,111.0,-120.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
2342,4880,f4233da6ae99ce9c93231c05a9e5b74d,R,Minnesota Twins,Milwaukee Brewers,2021,4.5,4.6,5.1,3.8,1,2,0,0.451,0.586,2,2,120.0,-130.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
5251,8914,d71db7e7a0a539ef1947948838eeffbe,R,Baltimore Orioles,Houston Astros,2022,4.2,4.5,4.2,3.2,0,3,6,0.512,0.654,4,0,144.0,-156.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
157,502,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,-278.0,248.0,-278.0,249.0,-278.0,235.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
2478,5160,823c52c6a7f08a02713edd20dcc399aa,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,0,1,3,0.451,0.494,2,0,-118.0,109.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
1652,3608,62043d4f7b23258fb8d39393d17528cd,R,Los Angeles Angels,Kansas City Royals,2021,4.5,4.2,5.0,4.9,1,8,1,0.475,0.457,4,3,-143.0,132.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
4381,7948,21ed7c8cb00fb44a7ba6e6074dc7b853,R,New York Yankees,Kansas City Royals,2022,5.0,4.0,3.5,5.0,0,6,8,0.611,0.401,-7,1,-263.0,234.0,-256.0,228.0,-256.0,215.0,0.7191011235955056,0.3048780487804878,0.0239791723759934,0.7022614746420447,0.2977385253579553
94,438,bc7076c47f686c1d96b9724e351183b9,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,1,3,0,0.567,0.483,1,1,,,-123.0,113.0,,,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
5916,10616,3c453a0285e73415c903b57122aecfb6,R,Texas Rangers,New York Yankees,2023,6.1,4.5,4.0,4.1,1,5,2,0.625,0.542,-4,0,-206.0,187.0,-205.0,188.0,,,0.6721311475409836,0.3472222222222222,0.0193533697632057,0.6593701139155684,0.3406298860844315
135,480,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,-185.0,168.0,-179.0,165.0,-179.0,163.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
1466,3315,40010a1f3f2a03df486a3795fad06dcc,R,Texas Rangers,Houston Astros,2021,3.9,5.3,5.0,4.1,1,7,5,0.37,0.586,-2,-6,113.0,-123.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
5874,10544,60db40b7c47851cce206020383e48e9e,R,Chicago Cubs,San Diego Padres,2023,4.5,4.2,4.3,3.9,1,6,0,0.472,0.486,-4,-3,-118.0,109.0,-121.0,111.0,,,0.5475113122171946,0.4739336492890995,0.0214449615062941,0.536016459868573,0.463983540131427
1596,3549,9974f34df39ff5379d2fa2a8c2c405eb,R,Milwaukee Brewers,Arizona Diamondbacks,2021,4.6,4.2,3.8,5.5,1,5,1,0.586,0.321,2,-9,-222.0,200.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
773,1366,8f8f416d27828a40391b58331bfe7581,R,Miami Marlins,Philadelphia Phillies,2020,4.4,5.1,5.1,5.2,0,0,11,0.517,0.467,5,-2,137.0,-149.0,142.0,-154.0,145.0,-161.0,0.4132231404958678,0.6062992125984252,0.0195223530942929,0.4053105253079722,0.5946894746920278
5928,10639,f5c12e09695bb49deacaee1d38268575,R,Detroit Tigers,Baltimore Orioles,2023,3.8,4.9,4.8,4.4,0,4,6,0.437,0.62,3,5,,,151.0,-164.0,,,0.398406374501992,0.6212121212121212,0.0196184957141132,0.3907406311053223,0.6092593688946777
964,1630,245170cb8358485ddab5ffad9f3a8bca,R,Toronto Blue Jays,Baltimore Orioles,2020,5.0,4.6,5.2,4.9,1,5,2,0.533,0.417,3,-3,-147.0,135.0,-145.0,134.0,-149.0,140.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2758,6116,6bfe93d8b7bcd4a7c0b048a21532781e,R,New York Yankees,Toronto Blue Jays,2022,5.0,4.8,3.5,4.2,0,4,6,0.611,0.568,-7,1,-141.0,130.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
2150,4554,4680a4d9e50ba43fc36ef9ac68ee847f,R,Philadelphia Phillies,New York Mets,2021,4.5,3.9,4.6,4.1,1,5,3,0.506,0.475,2,0,-103.0,-105.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
865,1499,9993f33738eb22aa7a34d075a45e6b88,R,Milwaukee Brewers,Kansas City Royals,2020,4.1,4.1,4.4,4.5,1,9,5,0.483,0.433,1,-1,-143.0,131.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
4683,8293,83804d620af20ecb75f4e09dec58a635,R,Arizona Diamondbacks,St. Louis Cardinals,2022,4.3,4.8,4.6,3.9,0,1,5,0.457,0.574,-3,-2,158.0,-172.0,160.0,-175.0,159.0,-175.0,0.3846153846153846,0.6363636363636364,0.020979020979021,0.3767123287671233,0.6232876712328766
1590,3543,d9e25bb403f9557fa245c6156e865758,R,Toronto Blue Jays,Houston Astros,2021,5.2,5.3,4.1,4.1,0,1,13,0.562,0.586,-8,-6,-120.0,111.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2333,4871,7b36b23118849c969e3363eff5ca969b,R,New York Mets,Washington Nationals,2021,3.9,4.5,4.1,5.1,0,1,2,0.475,0.401,0,-7,,,-185.0,170.0,,,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
4208,7749,6c2bc73c66e0a717b9fdd80e248492ba,R,Los Angeles Angels,Los Angeles Dodgers,2022,3.8,5.2,4.1,3.2,0,1,7,0.451,0.685,-3,-5,165.0,-179.0,168.0,-182.0,163.0,-182.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
3140,6562,eed84c9f6df7bb87acdf0ae16f2ae57f,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,1,10,5,0.383,0.531,-2,1,176.0,-192.0,163.0,-179.0,162.0,-179.0,0.3802281368821292,0.6415770609318996,0.0218051978140287,0.3721141149952652,0.6278858850047349
3966,7474,ce3aaf111915a52a99c749db5310a50c,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,1,3,0.556,0.37,1,1,-185.0,169.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
3637,7116,c20b35b5cd0c03e91dd19a61ff739af7,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,1,7,2,0.5,0.685,-2,-5,,,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
1200,2728,1b48d5e62d7064589ed9c97a82f685fd,R,Philadelphia Phillies,San Francisco Giants,2021,4.5,5.0,4.6,3.7,0,0,2,0.506,0.66,2,4,103.0,-112.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
99,443,bc7076c47f686c1d96b9724e351183b9,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,1,3,0,0.567,0.483,1,1,,,-119.0,109.0,,,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
2217,4699,59e510802e88db969114d82e40af5516,R,Tampa Bay Rays,Baltimore Orioles,2021,5.3,4.1,4.0,5.9,1,9,2,0.617,0.321,-1,-2,-250.0,225.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
5640,10105,b73a0fedc7d2b802b61661b8df466c42,R,Chicago Cubs,Seattle Mariners,2023,4.5,4.4,4.3,4.2,1,3,2,0.472,0.5,-4,-1,143.0,-155.0,148.0,-161.0,,,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
1170,2672,75abfc44718d2e781fa92240abd595fe,R,Kansas City Royals,Toronto Blue Jays,2021,4.2,5.2,4.9,4.1,1,3,2,0.457,0.562,3,-8,112.0,-122.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
4188,7721,f28ca7a3b04540aa43185152d013cb8a,R,San Francisco Giants,Milwaukee Brewers,2022,4.4,4.5,4.3,4.2,1,8,5,0.5,0.531,-2,1,114.0,-123.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
5948,10672,75214037c234afa2564a0cf70be6856b,R,Los Angeles Dodgers,St. Louis Cardinals,2023,5.4,4.6,4.8,4.8,1,1,0,0.542,0.411,-1,-5,-142.0,131.0,-139.0,129.0,,,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
2172,4579,57506c788477518f07f9cdef67caa0a8,R,Colorado Rockies,Miami Marlins,2021,4.6,3.8,4.9,4.3,1,13,8,0.46,0.414,-1,-5,-159.0,145.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2116,4503,8838cfbc45973e9a5244c55798dfe4d1,R,Washington Nationals,Philadelphia Phillies,2021,4.5,4.5,5.1,4.6,0,5,9,0.401,0.506,-7,2,-109.0,101.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
4621,8207,bd392ab4a224da463fb9da30e5d05cdf,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,0,4,7,0.42,0.457,3,-3,-118.0,108.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
2771,6130,ecbdb297a5db6efe4dca628fa36615bc,R,Los Angeles Dodgers,Cincinnati Reds,2022,5.2,4.0,3.2,5.0,1,9,3,0.685,0.383,-5,-2,,,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
5760,10334,ace4084cbdb0223e62d83d3cbbb33fb7,R,St. Louis Cardinals,Arizona Diamondbacks,2023,4.6,5.2,4.8,4.7,0,7,8,0.411,0.603,-5,4,-165.0,151.0,-161.0,148.0,,,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4245,7805,c3cb06a83975f64d327ee1ece08962a1,R,Detroit Tigers,Minnesota Twins,2022,3.4,4.3,4.4,4.2,0,4,8,0.407,0.481,3,-4,157.0,-172.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
3451,6907,85d35c7cf97ec00cf062fd19b3397000,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,1,6,5,0.37,0.42,1,-9,106.0,-115.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
1086,2447,86241394c6d7534905705e152158c90c,R,Miami Marlins,St. Louis Cardinals,2021,3.8,4.4,4.3,4.1,0,0,7,0.414,0.556,-5,5,100.0,-108.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
431,863,035ceb28f919b7815f16a40d09312f8e,R,Los Angeles Angels,Oakland Athletics,2020,4.9,4.6,5.4,3.9,1,6,0,0.433,0.6,-2,1,102.0,-111.0,102.0,-112.0,100.0,-110.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
5939,10654,7c9e8528c8ada9a6cebcb82c9f87a576,R,Houston Astros,Philadelphia Phillies,2023,4.4,4.4,3.9,4.6,0,1,6,0.534,0.528,-2,3,-126.0,116.0,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
2369,4911,cca641d46e26ed0df3c70faa92d1bab1,R,New York Mets,Washington Nationals,2021,3.9,4.5,4.1,5.1,1,9,4,0.475,0.401,0,-7,-169.0,155.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
1719,3684,3a71a0ca952d58311fbf9a90433dacd6,R,Boston Red Sox,Toronto Blue Jays,2021,5.1,5.2,4.6,4.1,0,4,18,0.568,0.562,4,-8,107.0,-116.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
4142,7672,972daf1c56184787a298f47ca413d45f,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,1,5,2,0.401,0.407,1,3,-123.0,114.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
5255,8918,90c10e81718648830f3823dc1f52e8d2,R,Miami Marlins,Washington Nationals,2022,3.6,3.7,4.2,5.3,0,1,6,0.426,0.34,-1,-1,-175.0,160.0,-171.0,157.0,-171.0,156.0,0.6309963099630996,0.3891050583657587,0.0201013683288584,0.6185623601278026,0.3814376398721972
1236,2801,94c0720291b25f5171a36681d65095b0,R,Chicago Cubs,New York Mets,2021,4.4,3.9,5.2,4.1,1,4,3,0.438,0.475,3,0,115.0,-125.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
3996,7512,b0dfdee07b34fc5daad7254343d344bd,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,1,6,5,0.42,0.457,3,-3,105.0,-114.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
1613,3567,1f00885aa5b647da030ae3ea96af01ed,R,San Francisco Giants,Chicago Cubs,2021,5.0,4.4,3.7,5.2,1,4,3,0.66,0.438,4,3,-172.0,158.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
2853,6222,cd95a004021d209788c66da5eab01b29,R,Los Angeles Dodgers,Atlanta Braves,2022,5.2,4.9,3.2,3.8,0,1,3,0.685,0.623,-5,1,-139.0,127.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
3609,7085,17975bda912727e3bb5f0d14703a1cb3,R,Chicago White Sox,Los Angeles Dodgers,2022,4.2,5.2,4.4,3.2,0,9,11,0.5,0.685,3,-5,160.0,-175.0,165.0,-179.0,164.0,-179.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
5605,10040,06def109a0abb48ab8900cacda8b177f,R,Milwaukee Brewers,St. Louis Cardinals,2023,4.0,4.6,4.4,4.8,0,0,6,0.514,0.411,4,-5,-160.0,146.0,-163.0,150.0,,,0.6197718631178707,0.4,0.0197718631178707,0.6077554064131245,0.3922445935868754
2144,4547,fd84460d084705acf8ca956d2f727c5f,R,New York Yankees,Seattle Mariners,2021,4.4,4.3,4.1,4.6,1,5,4,0.568,0.556,6,14,-185.0,169.0,-185.0,170.0,-182.0,162.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
149,494,68e590f70d2011d9d1e57f3f707204aa,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,7,2,0.617,0.417,-1,-2,,,-127.0,116.0,,,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
5351,9027,a08328848b6b68df6945682dc38eb589,R,Cleveland Guardians,Kansas City Royals,2022,4.3,4.0,3.9,5.0,1,7,5,0.568,0.401,4,1,-212.0,192.0,-215.0,196.0,-215.0,190.0,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
3230,6660,73cbdd9bb8ef28595a5b2fa3c1709a01,R,Los Angeles Dodgers,Philadelphia Phillies,2022,5.2,4.6,3.2,4.2,0,3,8,0.685,0.537,-5,0,,,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
3073,6460,c98937ae254db67511cff6c445b93031,R,Detroit Tigers,Pittsburgh Pirates,2022,3.4,3.6,4.4,5.0,1,3,2,0.407,0.383,3,4,,,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
