,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1696,3655,79bf3ee5c99679c661058dad42bd6cac,R,Oakland Athletics,Kansas City Royals,2021,4.6,4.2,4.2,4.9,1,4,3,0.531,0.457,-1,3,-133.0,122.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
5733,10278,e57905c4b913310ef4c35c4e5d5a8221,R,Kansas City Royals,Atlanta Braves,2023,3.8,5.5,5.3,4.1,0,4,5,0.264,0.639,-6,1,142.0,-155.0,146.0,-158.0,,,0.4065040650406504,0.6124031007751938,0.0189071658158441,0.3989608461681203,0.6010391538318798
5507,9848,140eec53d0f71391600e8d71ed3c2e04,R,Tampa Bay Rays,Detroit Tigers,2023,5.5,3.8,3.6,4.8,1,5,1,0.68,0.437,0,3,-217.0,197.0,-217.0,197.0,,,0.6845425867507886,0.3367003367003367,0.0212429234511253,0.6703033832905179,0.3296966167094822
5472,9805,cb499bb91e7c931593beea3335b90578,R,Miami Marlins,New York Mets,2023,4.1,4.5,4.3,4.7,0,3,5,0.575,0.472,7,-1,113.0,-122.0,112.0,-122.0,,,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
2468,5140,4e0b1f82205f73014fa586fc39b53f10,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,1,5,3,0.547,0.414,-6,-5,-286.0,254.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
859,1491,9a986ebf04b91833fe194d399d064d50,R,Detroit Tigers,Cleveland Indians,2020,4.3,4.1,5.5,3.5,0,0,1,0.397,0.583,0,0,175.0,-192.0,179.0,-196.0,180.0,-200.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
1872,4013,9bcc5c15dcc0161067eb12f9436b4c4c,R,Seattle Mariners,Texas Rangers,2021,4.3,3.9,4.6,5.0,1,5,4,0.556,0.37,14,-2,-108.0,100.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
155,500,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
5330,9002,4661c2a460a556a4d5f637982de0408e,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,1,2,1,0.457,0.383,1,-2,-129.0,119.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
3601,7076,7fd57d9f0a80ca0bb9371fe4e5ba2cca,R,Milwaukee Brewers,Philadelphia Phillies,2022,4.5,4.6,4.2,4.2,0,0,10,0.531,0.537,1,0,126.0,-137.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
3990,7505,d9ccac687dbd05e3c38866961fa3f906,R,New York Mets,Texas Rangers,2022,4.8,4.4,3.7,4.6,1,4,1,0.623,0.42,2,-9,-147.0,135.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
2922,6298,d267e0a7f3677cc9289be53bd09e2aaf,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,5,2,0.531,0.481,-1,2,-169.0,156.0,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
5233,8895,3644499d4c9d299cd8fd8301a49452e8,R,Oakland Athletics,New York Mets,2022,3.5,4.8,4.8,3.7,1,10,4,0.37,0.623,1,2,317.0,-364.0,319.0,-360.0,280.0,-360.0,0.2386634844868735,0.782608695652174,0.0212721801390474,0.2336923389554968,0.7663076610445032
1388,3129,5441d5d247e0d7984c076600e6998432,R,Atlanta Braves,Philadelphia Phillies,2021,4.9,4.5,4.1,4.6,1,6,1,0.547,0.506,-6,2,-101.0,-108.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3774,7264,59fea395a6f2b1fd12be8047cc90580b,R,Detroit Tigers,Texas Rangers,2022,3.4,4.4,4.4,4.6,1,7,3,0.407,0.42,3,-9,144.0,-156.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
746,1332,4b72a24e7cf51268fdcf8d85e0b4da8c,R,Chicago Cubs,Cincinnati Reds,2020,4.4,4.1,4.0,4.1,1,3,0,0.567,0.517,1,1,-105.0,-103.0,-106.0,-104.0,100.0,-110.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
1718,3682,1b2e0f14d89435ad42a88e154d2d1039,R,Cleveland Indians,Seattle Mariners,2021,4.4,4.3,4.5,4.6,0,2,6,0.494,0.556,0,14,-227.0,204.0,-227.0,207.0,-217.0,193.0,0.6941896024464832,0.3257328990228013,0.0199225014692845,0.6806297551494789,0.319370244850521
1774,3771,d7ef4eb8d1feb11211ae5882020ac6b7,R,Los Angeles Angels,Detroit Tigers,2021,4.5,4.3,5.0,4.7,1,11,3,0.475,0.475,4,2,-192.0,177.0,-196.0,178.0,-192.0,174.0,0.6621621621621622,0.3597122302158273,0.0218743923779896,0.6479878222814194,0.3520121777185805
1940,4134,a11392fd72594b6eb8d77b6852c31930,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,0,2,0.586,0.512,2,0,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2778,6137,b6699aacd783147ca22ac049702c71b9,R,Cleveland Guardians,San Francisco Giants,2022,4.3,4.4,3.9,4.3,0,1,4,0.568,0.5,4,-2,130.0,-141.0,132.0,-143.0,133.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
1503,3371,ca76ff40c4521f7edfd370e66d88e1b2,R,Washington Nationals,Cincinnati Reds,2021,4.5,4.9,5.1,4.7,0,1,2,0.401,0.512,-7,0,-182.0,166.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
5784,10379,165faa79901e248e66fecad5017f820f,R,San Diego Padres,Atlanta Braves,2023,4.2,5.5,3.9,4.1,1,1,0,0.486,0.639,-3,1,123.0,-133.0,124.0,-134.0,,,0.4464285714285714,0.5726495726495726,0.019078144078144,0.4380709899655534,0.5619290100344466
3316,6761,7e5bdb1c1b78e286cf94c11431b3d826,R,Colorado Rockies,New York Mets,2022,4.3,4.8,5.4,3.7,0,1,5,0.42,0.623,3,2,126.0,-135.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
5455,9780,23ba8d74e9daa33d7da478f18f8e58a4,R,New York Yankees,San Francisco Giants,2023,4.5,5.0,4.1,4.3,1,5,0,0.542,0.556,0,-1,-182.0,166.0,-176.0,162.0,,,0.6376811594202898,0.3816793893129771,0.0193605487332668,0.6255697851096158,0.3744302148903842
837,1458,461b6fca47e5b89ea790621790289da8,R,Miami Marlins,Boston Red Sox,2020,4.4,4.9,5.1,5.9,1,8,4,0.517,0.4,5,-1,,,-135.0,126.0,-141.0,130.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
3610,7086,ebb2ab2d775b357547dd639ed252b133,R,Chicago White Sox,Los Angeles Dodgers,2022,4.2,5.2,4.4,3.2,0,9,11,0.5,0.685,3,-5,111.0,-120.0,111.0,-120.0,114.0,-123.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
762,1351,55a19bd8bc3c99ae6a95d145802f2d99,R,St. Louis Cardinals,Detroit Tigers,2020,4.1,4.3,3.9,5.5,0,3,6,0.517,0.397,0,0,-217.0,196.0,-217.0,200.0,-233.0,205.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
3192,6622,f2622e5a7221c5ea121b153a5610d768,R,Washington Nationals,Houston Astros,2022,3.7,4.5,5.3,3.2,0,1,6,0.34,0.654,-1,0,,,140.0,-152.0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
978,1651,cc9dcad1118aba891002f4a03e9a1e9a,R,Toronto Blue Jays,Baltimore Orioles,2020,5.0,4.6,5.2,4.9,0,5,7,0.533,0.417,3,-3,-120.0,112.0,-122.0,112.0,-130.0,120.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
922,1573,cca136df83bd77ae19c302bd3a26017e,R,Los Angeles Dodgers,Oakland Athletics,2020,5.8,4.6,3.6,3.9,1,7,2,0.717,0.6,0,1,-154.0,140.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
5886,10567,adeeb4d2f327a31e725f82ace08a0219,R,Arizona Diamondbacks,Kansas City Royals,2023,5.2,3.8,4.7,5.3,1,2,0,0.603,0.264,4,-6,-136.0,125.0,-137.0,127.0,,,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
3573,7043,a0dc5f8187114b599a25a48930587ad4,R,San Diego Padres,New York Mets,2022,4.4,4.8,4.1,3.7,0,5,11,0.549,0.623,3,2,-103.0,-105.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3722,7206,d8cd874dded6df38de60ece149eaa375,R,Colorado Rockies,Cleveland Guardians,2022,4.3,4.3,5.4,3.9,0,5,7,0.42,0.568,3,4,121.0,-132.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
5385,9073,3c7a190157a05617b99dd1460707d745,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,1,8,3,0.5,0.481,3,-4,-120.0,111.0,-124.0,114.0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.0208611481975968,0.5422592774235736,0.4577407225764263
2897,6270,0e7df841065992a9251a34bff721b40f,R,Seattle Mariners,Kansas City Royals,2022,4.3,4.0,3.8,5.0,1,4,1,0.556,0.401,1,1,-133.0,123.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
4351,7916,085f3f7474dce57b7672199569706c65,R,Chicago White Sox,Oakland Athletics,2022,4.2,3.5,4.4,4.8,0,3,7,0.5,0.37,3,1,-192.0,174.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
4643,8251,d2f761072a306217243bef42d5cce815,R,New York Yankees,Tampa Bay Rays,2022,5.0,4.1,3.5,3.8,1,8,7,0.611,0.531,-7,-1,-139.0,128.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
2300,4816,03c232ec7bfab92478fcfd7f4ca66a26,R,Atlanta Braves,New York Yankees,2021,4.9,4.4,4.1,4.1,0,1,5,0.547,0.568,-6,6,,,100.0,-110.0,,,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5460,9787,2d36dc1a2de91bd8dc15c9d544f9f5a0,R,Chicago Cubs,Milwaukee Brewers,2023,4.5,4.0,4.3,4.4,1,4,0,0.472,0.514,-4,4,128.0,-139.0,131.0,-142.0,,,0.4329004329004329,0.5867768595041323,0.0196772924045651,0.4245465071401003,0.5754534928598997
1646,3602,4baadb9edd3cbce9efd76ecf62444ac4,R,Cincinnati Reds,Milwaukee Brewers,2021,4.9,4.6,4.7,3.8,0,1,5,0.512,0.586,0,2,-132.0,122.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
3571,7041,6bf133cebba29804417a30d2627c1bf8,R,Kansas City Royals,Toronto Blue Jays,2022,4.0,4.8,5.0,4.2,0,0,8,0.401,0.568,1,1,149.0,-164.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
5629,10087,40104ebba9b6457df3bbf26c660c443e,R,Arizona Diamondbacks,Los Angeles Dodgers,2023,5.2,5.4,4.7,4.8,1,11,6,0.603,0.542,4,-1,118.0,-128.0,117.0,-127.0,,,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
468,915,a03ced194a4e08f510ffe1b87f4b5be2,R,Detroit Tigers,Cleveland Indians,2020,4.3,4.1,5.5,3.5,0,1,3,0.397,0.583,0,0,156.0,-172.0,160.0,-175.0,165.0,-185.0,0.3846153846153846,0.6363636363636364,0.020979020979021,0.3767123287671233,0.6232876712328766
458,901,5b655f01dc77de16ea3d6e28eea8cd19,R,Colorado Rockies,Texas Rangers,2020,4.6,3.7,5.9,5.2,0,2,3,0.433,0.367,3,1,122.0,-132.0,115.0,-125.0,113.0,-123.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1339,3010,0bb44c96af21f1fa5603c2eb36424961,R,Arizona Diamondbacks,Colorado Rockies,2021,4.2,4.6,5.5,4.9,1,8,4,0.321,0.46,-9,-1,-143.0,131.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
5354,9031,643011bcc4aac5ab9b826014c81d51be,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,1,8,1,0.457,0.383,1,-2,-170.0,156.0,-173.0,159.0,-173.0,158.0,0.6336996336996337,0.3861003861003861,0.0198000198000198,0.621395980972721,0.3786040190272788
5004,8640,a861a1daff351cc521e265156c8d6185,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,1,4,3,0.654,0.451,0,-3,-128.0,118.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
1618,3572,698fd3e07edb0d242e5d1fdca364c8dd,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,1,12,5,0.475,0.556,4,14,-133.0,123.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
5345,9020,f044e1b01798c403659e2e5a37fce9c9,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,1,3,2,0.451,0.42,-3,-9,-145.0,134.0,-144.0,133.0,-144.0,132.0,0.5901639344262295,0.4291845493562232,0.0193484837824526,0.578961899503037,0.421038100496963
4647,8255,11423635cb6aa8f77f2cacf6634c2fda,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,0,2,7,0.42,0.37,-9,1,-179.0,164.0,-189.0,172.0,-189.0,167.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
4592,8177,51ba664edccba20ff5e99bd74c20fe28,R,Washington Nationals,San Diego Padres,2022,3.7,4.4,5.3,4.1,1,4,3,0.34,0.549,-1,3,246.0,-278.0,246.0,-278.0,236.0,-278.0,0.2890173410404624,0.7354497354497355,0.0244670764901979,0.2821148162522017,0.7178851837477983
23,367,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
231,577,e9e04c9c8c7fef83fd4c1bd8330155fd,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,0,4,5,0.717,0.483,0,-1,-263.0,234.0,-238.0,216.0,-227.0,199.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
183,528,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,,,-101.0,-109.0,,,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
2726,6080,3edcf26191814bb7e2d09d74a41bb713,R,New York Yankees,Toronto Blue Jays,2022,5.0,4.8,3.5,4.2,0,0,3,0.611,0.568,-7,1,-102.0,-106.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2263,4766,04cd55ad890e6f463c5b9323babac584,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,1,12,3,0.586,0.556,-6,14,-147.0,135.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
1275,2885,998ecf3e069612c5099b78cda6b90907,R,Chicago Cubs,Milwaukee Brewers,2021,4.4,4.6,5.2,3.8,0,0,6,0.438,0.586,3,2,118.0,-128.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
693,1266,06d5f6a168d4433ab69f705f1f859395,R,Oakland Athletics,San Diego Padres,2020,4.6,5.4,3.9,4.0,0,0,7,0.6,0.617,1,-1,-143.0,132.0,-139.0,129.0,-145.0,135.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
3408,6859,e9e3f4491f114b09f6314d0dc2df213d,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,0,0,2,0.531,0.611,-1,-7,-123.0,115.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
5111,8758,6713926d9511e03c925dea8a08b3229a,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,5,0,0.654,0.37,0,1,-263.0,234.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
912,1560,83c2e1ee82516de469d3255ccb343341,R,Toronto Blue Jays,New York Yankees,2020,5.0,5.3,5.2,4.5,0,1,12,0.533,0.55,3,-1,228.0,-256.0,225.0,-250.0,235.0,-278.0,0.3076923076923077,0.7142857142857143,0.0219780219780219,0.3010752688172043,0.6989247311827957
3546,7014,c962cdea4194f5aa5ddd781adca7f9ea,R,Miami Marlins,San Francisco Giants,2022,3.6,4.4,4.2,4.3,1,5,4,0.426,0.5,-1,-2,-106.0,-102.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
5965,10705,d8c3479002d2c2cc382b18fcad4eeff9,R,Houston Astros,Philadelphia Phillies,2023,4.4,4.4,3.9,4.6,1,4,3,0.534,0.528,-2,3,-141.0,130.0,-143.0,132.0,,,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
472,921,9761d07f6ad8f704cbd91d21efea1975,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,2,1,0.483,0.45,-1,2,-200.0,183.0,-192.0,177.0,-185.0,164.0,0.6575342465753424,0.3610108303249097,0.0185450769002522,0.6455622450961351,0.3544377549038648
1449,3252,68c9b07f77e4eb05686c2affeb159eb4,R,Baltimore Orioles,Tampa Bay Rays,2021,4.1,5.3,5.9,4.0,0,6,13,0.321,0.617,-2,-1,135.0,-147.0,131.0,-143.0,132.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
2738,6095,1fbb5c7df56d4059c0cbea1cf804a0b1,R,Los Angeles Angels,Miami Marlins,2022,3.8,3.6,4.1,4.2,1,4,3,0.451,0.426,-3,-1,-143.0,132.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
2055,4339,0210b81a458ad4865c720257a666f114,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,5,4,0.556,0.531,14,-1,113.0,-122.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1421,3177,c539bea372b0f052341a71414c5c3e72,R,Pittsburgh Pirates,San Francisco Giants,2021,3.8,5.0,5.1,3.7,0,1,3,0.377,0.66,3,4,138.0,-149.0,139.0,-149.0,140.0,-149.0,0.4184100418410041,0.5983935742971888,0.0168036161381928,0.4114954305828692,0.5885045694171308
2208,4687,46e8d53e2abef631b03278b83fb03abf,R,Minnesota Twins,Tampa Bay Rays,2021,4.5,5.3,5.1,4.0,1,5,4,0.451,0.617,2,-1,,,157.0,-169.0,,,0.3891050583657587,0.6282527881040892,0.017357846469848,0.3824662676126427,0.6175337323873572
4115,7639,49349ee80199e79301bf3c12ad151d10,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,1,11,6,0.481,0.611,2,-7,122.0,-132.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
1376,3112,e5b8034c9d8a5a84a3b0c00043f472af,R,Kansas City Royals,Chicago White Sox,2021,4.2,4.9,4.9,3.9,0,1,9,0.457,0.574,3,-4,148.0,-161.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
4359,7925,6d9acd2e859bc6719b3ac09d9d1d1d53,R,Toronto Blue Jays,Detroit Tigers,2022,4.8,3.4,4.2,4.4,1,5,3,0.568,0.407,1,3,-286.0,256.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
3019,6398,16cae2577a2ba09782298cccb24dcc10,R,Chicago White Sox,Los Angeles Angels,2022,4.2,3.8,4.4,4.1,1,4,0,0.5,0.451,3,-3,-106.0,-102.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
1033,2284,083f3aaa7b83b33f02a46a644b5276c9,R,Philadelphia Phillies,Atlanta Braves,2021,4.5,4.9,4.6,4.1,1,3,2,0.506,0.547,2,-6,-114.0,104.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2539,5298,52b341bea2f67ee01ab0ba1341d02165,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,1,10,5,0.46,0.654,-1,-3,193.0,-213.0,178.0,-196.0,175.0,-196.0,0.3597122302158273,0.6621621621621622,0.0218743923779896,0.3520121777185805,0.6479878222814194
5928,10639,f5c12e09695bb49deacaee1d38268575,R,Detroit Tigers,Baltimore Orioles,2023,3.8,4.9,4.8,4.4,0,4,6,0.437,0.62,3,5,,,151.0,-164.0,,,0.398406374501992,0.6212121212121212,0.0196184957141132,0.3907406311053223,0.6092593688946777
3968,7476,7b1e8201a39dfcac01e289f18bbefd5f,R,San Francisco Giants,Chicago White Sox,2022,4.4,4.2,4.3,4.4,0,0,1,0.5,0.5,-2,3,-143.0,130.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
5200,8859,f9a2bbf2d688f26d75d5a81b625851b1,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,1,5,3,0.42,0.451,-9,-3,-140.0,129.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
2242,4733,5776a2399a6d5d653bbc40d01762ef75,R,Detroit Tigers,Los Angeles Angels,2021,4.3,4.5,4.7,5.0,0,1,3,0.475,0.475,2,4,125.0,-135.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
4867,8483,d487ced3d32b171576b7a635aa2a9c38,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,3,5,0.42,0.654,-9,0,,,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
1808,3831,3f6259fed03022caae096c5c440db943,R,Baltimore Orioles,Houston Astros,2021,4.1,5.3,5.9,4.1,0,1,3,0.321,0.586,-2,-6,174.0,-189.0,169.0,-185.0,168.0,-189.0,0.3717472118959107,0.6491228070175439,0.0208700189134547,0.3641474477735896,0.6358525522264102
4898,8516,faf9a5824c2bdcd6ead676d918cb3ff9,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,1,9,0,0.531,0.611,-1,-7,-120.0,112.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
4050,7570,2e925153fafaa834bf6d6e61bbb5e58a,R,Cincinnati Reds,Pittsburgh Pirates,2022,4.0,3.6,5.0,5.0,1,5,1,0.383,0.383,-2,4,,,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
1737,3716,87f0db93cf4e115cdae1486b38f2db5f,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,1,2,0.586,0.512,2,0,-102.0,-106.0,-104.0,-106.0,-105.0,-105.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
700,1274,23a158ad07ee768f383ccf0a6ea6018e,R,Pittsburgh Pirates,Cincinnati Reds,2020,3.7,4.1,5.0,4.1,0,2,6,0.317,0.517,-3,1,118.0,-128.0,120.0,-130.0,125.0,-135.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
3651,7132,26a6556eaf154e7aae563e658833e283,R,Detroit Tigers,Toronto Blue Jays,2022,3.4,4.8,4.4,4.2,1,3,1,0.407,0.568,3,1,215.0,-238.0,208.0,-227.0,200.0,-233.0,0.3246753246753247,0.6941896024464832,0.0188649271218079,0.3186637561393934,0.6813362438606064
4005,7524,fa8d2df89ee62988a3affd347f15666f,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,1,8,3,0.457,0.5,-3,-2,158.0,-172.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
4951,8580,832372daf3ac4114667c2cb1d80591fa,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,0,4,7,0.685,0.5,-5,-2,-204.0,186.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
