,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5471,9804,cb499bb91e7c931593beea3335b90578,R,Miami Marlins,New York Mets,2023,4.1,4.5,4.3,4.7,0,3,5,0.575,0.472,7,-1,106.0,-115.0,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
5015,8651,81fb692143f04807ba75a97b3f86f506,R,Oakland Athletics,Chicago White Sox,2022,3.5,4.2,4.8,4.4,0,3,5,0.37,0.5,1,3,142.0,-154.0,146.0,-159.0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
2103,4446,8b7ec77452366b8a784cef5a5f04a68d,R,Detroit Tigers,Baltimore Orioles,2021,4.3,4.1,4.7,5.9,0,2,5,0.475,0.321,2,-2,-101.0,-108.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5959,10694,8f39471186ed6e6797271f17b46ef217,R,Colorado Rockies,Arizona Diamondbacks,2023,4.4,5.2,5.7,4.7,1,12,4,0.387,0.603,0,4,103.0,-112.0,102.0,-112.0,,,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
4517,8092,efa8b7b26f3b5d3457a9db1f670f0cca,R,Chicago Cubs,Washington Nationals,2022,4.1,3.7,4.5,5.3,1,6,3,0.457,0.34,1,-1,-182.0,168.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
2928,6305,9cff7a5a9b721667969296610bbc5e0d,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,0,3,4,0.457,0.383,1,4,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
5791,10394,bb9c76c3df270d79b89dab9b8a40b5f3,R,Boston Red Sox,Minnesota Twins,2023,5.1,4.3,4.8,3.9,1,11,5,0.521,0.493,-1,-4,-117.0,108.0,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3866,7364,84c6716b89ae07e0757a26c240f2cdc0,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,1,5,3,0.574,0.457,-2,1,,,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
81,425,1281d17b74b86bb3b3d180c78ff5fc75,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,2,0,0.583,0.433,0,-1,-208.0,188.0,-217.0,197.0,-208.0,185.0,0.6845425867507886,0.3367003367003367,0.0212429234511253,0.6703033832905179,0.3296966167094822
3579,7052,b667327dc227a5c64160754bee86de34,R,Atlanta Braves,Oakland Athletics,2022,4.9,3.5,3.8,4.8,1,3,2,0.623,0.37,1,1,-227.0,204.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
2262,4756,74d0454d612bc14a05a59245c3423bae,R,St. Louis Cardinals,Milwaukee Brewers,2021,4.4,4.6,4.1,3.8,1,8,4,0.556,0.586,5,2,187.0,-204.0,176.0,-192.0,172.0,-192.0,0.3623188405797101,0.6575342465753424,0.0198530871550526,0.3552657192914152,0.6447342807085847
5542,9913,ada796a5786e23a2953ae903bab1e32a,R,San Diego Padres,Arizona Diamondbacks,2023,4.2,5.2,3.9,4.7,0,6,8,0.486,0.603,-3,4,-141.0,130.0,-141.0,130.0,,,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
3405,6855,a0fc8dd77060a4d82cce7f87b47863cd,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,0,1,4,0.37,0.42,1,-9,-119.0,110.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5142,8797,294751cf15862ac1c449d60f2b700d56,R,Boston Red Sox,Kansas City Royals,2022,4.5,4.0,4.9,5.0,1,13,3,0.481,0.401,2,1,-188.0,171.0,-191.0,175.0,-191.0,171.0,0.6563573883161512,0.3636363636363636,0.0199937519525148,0.6434915773353752,0.3565084226646248
4050,7570,2e925153fafaa834bf6d6e61bbb5e58a,R,Cincinnati Reds,Pittsburgh Pirates,2022,4.0,3.6,5.0,5.0,1,5,1,0.383,0.383,-2,4,,,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
799,1401,2ccae5d3d55463206650b61da178c6f3,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,1,7,1,0.517,0.517,0,1,105.0,-112.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
422,850,747b7ec751dbc9ab93de87cd1cdc6a13,R,Toronto Blue Jays,Miami Marlins,2020,5.0,4.4,5.2,5.1,1,5,4,0.533,0.517,3,5,-164.0,150.0,-169.0,155.0,-159.0,148.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
1946,4142,68a6c0775ce6546aa470dc9869ff89d3,R,San Francisco Giants,Washington Nationals,2021,5.0,4.5,3.7,5.1,1,10,4,0.66,0.401,4,-7,-189.0,171.0,-189.0,175.0,-189.0,168.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
2234,4722,3676dce054c1f9287e300d4898695119,R,San Francisco Giants,New York Mets,2021,5.0,3.9,3.7,4.1,1,3,2,0.66,0.475,4,0,-143.0,131.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
4017,7536,9a36416607e117f6534c45f321495203,R,Pittsburgh Pirates,New York Yankees,2022,3.6,5.0,5.0,3.5,1,5,2,0.383,0.611,4,-7,192.0,-213.0,194.0,-213.0,188.0,-213.0,0.3401360544217687,0.6805111821086262,0.0206472365303949,0.3332552543600008,0.6667447456399991
1908,4055,69095e7afb484d6cdc9b0d940e910a35,R,Pittsburgh Pirates,Atlanta Braves,2021,3.8,4.9,5.1,4.1,1,11,1,0.377,0.547,3,-6,171.0,-189.0,164.0,-179.0,163.0,-179.0,0.3787878787878788,0.6415770609318996,0.0203649397197782,0.3712278460801533,0.6287721539198468
4105,7629,7c03464a3d4b368d691d14fdbf4310d1,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,1,5,1,0.401,0.568,1,4,112.0,-120.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
3215,6645,d05150b745660066158a12061754beb5,R,Detroit Tigers,Baltimore Orioles,2022,3.4,4.2,4.4,4.2,1,3,0,0.407,0.512,3,4,-119.0,110.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3542,7009,900b413024981827982b7d1322a2715f,R,Oakland Athletics,Boston Red Sox,2022,3.5,4.5,4.8,4.9,0,0,8,0.37,0.481,1,2,119.0,-128.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4969,8599,ec879479bbacc1483ea413154e8de04d,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,6,3,0.685,0.5,-5,-2,-238.0,215.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
1491,3346,b1fdc0d8aa375f358f3dd2ef2416a097,R,Philadelphia Phillies,Boston Red Sox,2021,4.5,5.1,4.6,4.6,1,6,2,0.506,0.568,2,4,-122.0,113.0,-130.0,120.0,-128.0,119.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4206,7745,43dde4bf07711c95b30225c7330d5466,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,4,3,0.549,0.457,3,-3,-154.0,143.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
4789,8402,7f3ad567321c64edbbfdea465ccdc1a6,R,Houston Astros,Baltimore Orioles,2022,4.5,4.2,3.2,4.2,0,0,2,0.654,0.512,0,4,,,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
4306,7868,c483606735286606b0217e2dff32acd4,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,1,7,3,0.457,0.5,-3,-2,,,169.0,-185.0,164.0,-185.0,0.3717472118959107,0.6491228070175439,0.0208700189134547,0.3641474477735896,0.6358525522264102
1487,3340,5c9ae29dad7b0e371c0611e296b22705,R,Philadelphia Phillies,Boston Red Sox,2021,4.5,5.1,4.6,4.6,0,3,4,0.506,0.568,2,4,126.0,-135.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
4602,8188,cc897120eeea7dcf3ca630fe6145816f,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,0,2,3,0.574,0.531,-2,1,116.0,-125.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
549,1025,509f65a846b670bd7d06de453a95f336,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,7,4,0.45,0.367,2,1,111.0,-120.0,108.0,-118.0,115.0,-125.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
5681,10178,a095ff8a091911a6865773eb0a554336,R,San Francisco Giants,Los Angeles Dodgers,2023,5.0,5.4,4.3,4.8,0,5,10,0.556,0.542,-1,-1,149.0,-163.0,149.0,-162.0,,,0.4016064257028112,0.6183206106870229,0.0199270363898342,0.3937599567164627,0.6062400432835372
1029,2276,eb898cc43927a1be0c1c1f091da52f4d,R,New York Yankees,Toronto Blue Jays,2021,4.4,5.2,4.1,4.1,0,2,3,0.568,0.562,6,-8,-169.0,156.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
4028,7548,e28cd231d2e942db3e8464d5882a3543,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,1,5,2,0.685,0.42,-5,3,-227.0,204.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
380,791,e00c424c50a83a2af7cfed3b9d67419f,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,3,2,0.6,0.483,1,-1,-106.0,-102.0,-102.0,-108.0,100.0,-110.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3450,6906,8a0d3bab45b275d2775495ceee9d6aee,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,0,0,8,0.574,0.531,-2,1,121.0,-132.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
2355,4897,74a8f6a46a495ac3682d6e3e71597233,R,Texas Rangers,Houston Astros,2021,3.9,5.3,5.0,4.1,0,2,5,0.37,0.586,-2,-6,201.0,-222.0,204.0,-227.0,195.0,-227.0,0.3289473684210526,0.6941896024464832,0.0231369708675357,0.3215086325559445,0.6784913674440556
2855,6227,0bc764dc7b643e4cdbd0d2056c4214d8,R,Colorado Rockies,Philadelphia Phillies,2022,4.3,4.6,5.4,4.2,0,6,9,0.42,0.537,3,0,102.0,-110.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1630,3586,d47593dcac050c51a70f9f668923f651,R,Colorado Rockies,Oakland Athletics,2021,4.6,4.6,4.9,4.2,1,3,1,0.46,0.531,-1,-1,-108.0,-101.0,-108.0,-102.0,-109.0,-101.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
570,1051,a35e3436858a4c9407ab6f9fb7337cd1,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,5,1,0.483,0.417,-1,-2,142.0,-154.0,140.0,-152.0,145.0,-161.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
762,1351,55a19bd8bc3c99ae6a95d145802f2d99,R,St. Louis Cardinals,Detroit Tigers,2020,4.1,4.3,3.9,5.5,0,3,6,0.517,0.397,0,0,-217.0,196.0,-217.0,200.0,-233.0,205.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
4809,8422,41c885b5dacd8afd169ab7692a9c4053,R,Texas Rangers,Detroit Tigers,2022,4.4,3.4,4.6,4.4,0,2,11,0.42,0.407,-9,3,-156.0,143.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
4526,8103,3d65ff0cfaa63ba153fb86bc7bb9c0d3,R,Boston Red Sox,Atlanta Braves,2022,4.5,4.9,4.9,3.8,0,7,9,0.481,0.623,2,1,133.0,-145.0,135.0,-145.0,134.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
1270,2874,784bfe8099db047e6fdb75db431fa0e8,R,Detroit Tigers,Kansas City Royals,2021,4.3,4.2,4.7,4.9,0,0,4,0.475,0.457,2,3,111.0,-120.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
1702,3663,987c44af92954e7a85017b58c69d6acb,R,Arizona Diamondbacks,Los Angeles Angels,2021,4.2,4.5,5.5,5.0,0,7,8,0.321,0.475,-9,4,121.0,-132.0,114.0,-123.0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
5335,9008,5b2a48d049c4aeb41af5d053c96a00fe,R,Cleveland Guardians,Kansas City Royals,2022,4.3,4.0,3.9,5.0,0,1,7,0.568,0.401,4,1,-177.0,162.0,-177.0,163.0,-177.0,162.0,0.6389891696750902,0.3802281368821292,0.0192173065572194,0.6269410512989725,0.3730589487010276
4127,7655,5cac5ffdbb3c63090ed0db87f57ccc03,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,3,2,0.531,0.481,-1,2,105.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
3644,7125,bef93a1d9a6470cf3c37427b6855c83b,R,Washington Nationals,Milwaukee Brewers,2022,3.7,4.5,5.3,4.2,1,8,6,0.34,0.531,-1,1,144.0,-156.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
5682,10179,cd31c456b80313a6ff4ba77ed57c258d,R,Baltimore Orioles,Oakland Athletics,2023,4.9,3.5,4.4,6.3,1,8,7,0.62,0.257,5,0,,,-226.0,205.0,,,0.6932515337423313,0.3278688524590163,0.0211203862013475,0.6789126366591156,0.3210873633408844
4084,7607,0024c4a99e7aa242449cca9f1cab67bc,R,Baltimore Orioles,Los Angeles Angels,2022,4.2,3.8,4.2,4.1,1,1,0,0.512,0.451,4,-3,115.0,-125.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
1565,3505,abccf750eff3993af4e4fb705ad38b7c,R,Arizona Diamondbacks,New York Mets,2021,4.2,3.9,5.5,4.1,1,6,5,0.321,0.475,-9,0,-108.0,-101.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
1664,3620,c92e5a80193dad293d0699b265069ae8,R,Pittsburgh Pirates,Los Angeles Dodgers,2021,3.8,5.1,5.1,3.5,0,1,2,0.377,0.654,3,-3,151.0,-164.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
69,413,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,-143.0,131.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
5138,8792,5a204a4f20a7cf1e6f0c61084178c35c,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,2,7,0.5,0.685,-2,-5,160.0,-175.0,154.0,-167.0,152.0,-167.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
890,1530,57dc15565a9382cbcc916868dbc7052e,R,Cincinnati Reds,Chicago White Sox,2020,4.1,5.1,4.1,4.1,1,7,3,0.517,0.583,1,-1,-103.0,-105.0,-105.0,-105.0,100.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3753,7241,17c6414ec389f5bc02394daf60f34305,R,Baltimore Orioles,Tampa Bay Rays,2022,4.2,4.1,4.2,3.8,0,6,7,0.512,0.531,4,-1,144.0,-156.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
3348,6796,81c4ea1529fb16c93a7075b12c1de4e1,R,Colorado Rockies,New York Mets,2022,4.3,4.8,5.4,3.7,0,0,2,0.42,0.623,3,2,108.0,-118.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
3416,6867,fec2e27b13ccfc9c9f13826485150b50,R,San Diego Padres,Pittsburgh Pirates,2022,4.4,3.6,4.1,5.0,1,4,3,0.549,0.383,3,4,-192.0,177.0,-196.0,178.0,-192.0,174.0,0.6621621621621622,0.3597122302158273,0.0218743923779896,0.6479878222814194,0.3520121777185805
1684,3643,f1253996e20da6a86300ab5020195ee0,R,Cincinnati Reds,Colorado Rockies,2021,4.9,4.6,4.7,4.9,1,11,5,0.512,0.46,0,-1,,,-217.0,198.0,,,0.6845425867507886,0.3355704697986577,0.0201130565494462,0.6710458045368699,0.3289541954631302
5036,8672,8776c605eb97c5bc4b20c0b92b1d98f0,R,San Diego Padres,Los Angeles Dodgers,2022,4.4,5.2,4.1,3.2,0,4,8,0.549,0.685,3,-5,117.0,-127.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
4260,7821,f7972c861c42f536c4aa2f2f36f1b6ff,R,Philadelphia Phillies,Chicago Cubs,2022,4.6,4.1,4.2,4.5,0,3,4,0.537,0.457,0,1,-132.0,121.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
4973,8606,f0b69153a5af699e4146bb2924bde479,R,New York Yankees,Minnesota Twins,2022,5.0,4.3,3.5,4.2,1,7,1,0.611,0.481,-7,-4,,,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
1629,3585,cff018659ccff86f5c02810d46ccec65,R,Colorado Rockies,Oakland Athletics,2021,4.6,4.6,4.9,4.2,1,3,1,0.46,0.531,-1,-1,118.0,-128.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
2434,5100,722cd911bf594e01d5cc62eb04d709e0,R,Cleveland Indians,Milwaukee Brewers,2021,4.4,4.6,4.5,3.8,0,3,10,0.494,0.586,0,2,136.0,-147.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
1255,2842,599f984c6aea6566ad897f7f67e246dd,R,Detroit Tigers,Kansas City Royals,2021,4.3,4.2,4.7,4.9,0,1,2,0.475,0.457,2,3,102.0,-110.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
3563,7033,a05fbbad5b33259348370686b73fd2b1,R,Colorado Rockies,Atlanta Braves,2022,4.3,4.9,5.4,3.8,0,7,8,0.42,0.623,3,1,136.0,-147.0,136.0,-147.0,143.0,-154.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
5500,9837,be5c19749d7f6b78fc8e6d763011718a,R,Miami Marlins,New York Mets,2023,4.1,4.5,4.3,4.7,0,2,6,0.575,0.472,7,-1,113.0,-122.0,113.0,-123.0,,,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
2911,6286,d27997051d5aeefe610080e08f4d0db3,R,Houston Astros,Toronto Blue Jays,2022,4.5,4.8,3.2,4.2,0,2,3,0.654,0.568,0,1,112.0,-120.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
1488,3341,ff340581d9345616e83bbd43565da77c,R,Toronto Blue Jays,Tampa Bay Rays,2021,5.2,5.3,4.1,4.0,0,1,3,0.562,0.617,-8,-1,,,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
3626,7102,2de0a538f4a2941e3a97769d610bcb06,R,Atlanta Braves,Pittsburgh Pirates,2022,4.9,3.6,3.8,5.0,1,4,2,0.623,0.383,1,4,-204.0,185.0,-196.0,181.0,-196.0,177.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
5187,8846,6caf080082c41667bbdb10acaa931a2d,R,New York Yankees,Pittsburgh Pirates,2022,5.0,3.6,3.5,5.0,1,14,2,0.611,0.383,-7,4,-293.0,260.0,-288.0,256.0,-288.0,248.0,0.7422680412371134,0.2808988764044944,0.0231669176416078,0.7254613381637043,0.2745386618362957
56,400,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,-169.0,154.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
5238,8900,e78573f3b969cc8863795ab3313d5d21,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,0,2,10,0.383,0.531,-2,1,182.0,-200.0,192.0,-210.0,185.0,-210.0,0.3424657534246575,0.6774193548387096,0.019885108263367,0.33578856152513,0.6642114384748701
2135,4523,b02f29d570d22147e902fa86e6f983d9,R,Washington Nationals,Philadelphia Phillies,2021,4.5,4.5,5.1,4.6,0,6,7,0.401,0.506,-7,2,129.0,-141.0,130.0,-141.0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5327,8997,4f8665a69267b95c81ed3c30e22d33bd,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,1,13,4,0.34,0.537,-1,0,159.0,-174.0,168.0,-183.0,163.0,-183.0,0.373134328358209,0.6466431095406361,0.0197774378988451,0.365897807199007,0.6341021928009929
1785,3798,64b9e842ca6c6c367fcbd31e17543727,R,Seattle Mariners,Tampa Bay Rays,2021,4.3,5.3,4.6,4.0,1,6,5,0.556,0.617,14,-1,149.0,-164.0,143.0,-154.0,145.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
5133,8787,41213b236e27ba9e1a32a56d8753139e,R,Milwaukee Brewers,New York Yankees,2022,4.5,5.0,4.2,3.5,1,4,1,0.531,0.611,1,-7,-118.0,108.0,-120.0,110.0,-116.0,106.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1412,3165,41f2db11a92e29194068fe674a2f4494,R,Milwaukee Brewers,St. Louis Cardinals,2021,4.6,4.4,3.8,4.1,1,4,1,0.586,0.556,2,5,-167.0,154.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
5183,8842,7a7000e633f76d48c755dc4db2027352,R,Tampa Bay Rays,Houston Astros,2022,4.1,4.5,3.8,3.2,0,2,5,0.531,0.654,-1,0,111.0,-120.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
168,513,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,7,3,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
856,1482,170b84200affae577ba3521ddca8fc97,R,Houston Astros,Texas Rangers,2020,4.7,3.7,4.6,5.2,1,2,1,0.483,0.367,-1,1,-238.0,214.0,-227.0,208.0,-250.0,210.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
5603,10036,f5dfc1e18834ee4cf71bdf2c105f0e7a,R,Pittsburgh Pirates,Chicago White Sox,2023,4.2,4.1,4.7,4.9,0,5,11,0.479,0.419,2,0,113.0,-123.0,114.0,-124.0,,,0.4672897196261682,0.5535714285714286,0.0208611481975968,0.4577407225764263,0.5422592774235736
412,835,3524ea2f4f58a92fb8329e5cf5ea379f,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,6,2,0.717,0.483,0,-1,-294.0,264.0,-294.0,260.0,-270.0,230.0,0.7461928934010152,0.2777777777777778,0.023970671178793,0.7287248691820435,0.2712751308179565
1874,4016,e12d707a5d00c26d05ef33705500887a,R,Toronto Blue Jays,Tampa Bay Rays,2021,5.2,5.3,4.1,4.0,1,6,3,0.562,0.617,-8,-1,-112.0,103.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
2981,6360,e7ab4ef2ce8823c938e98b4751f3fc95,R,Washington Nationals,Miami Marlins,2022,3.7,3.6,5.3,4.2,0,2,3,0.34,0.426,-1,-1,,,136.0,-147.0,137.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
4075,7597,aafd66c17d548e0104b6ed37594ab891,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,0,5,6,0.457,0.42,-3,3,-161.0,147.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
568,1049,e8ce72a5204930fc1c344cfd753abaa7,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,10,1,0.45,0.367,2,1,-133.0,124.0,-133.0,123.0,-141.0,130.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
