,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1401,3147,0eb1292a1ac8e9380796b0e525ff3ea3,R,Tampa Bay Rays,New York Yankees,2021,5.3,4.4,4.0,4.1,0,1,3,0.617,0.568,-1,6,117.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
255,606,23ce2f25e7aadb8c26779ce5c10798e3,R,Detroit Tigers,Kansas City Royals,2020,4.3,4.1,5.5,4.5,0,6,14,0.397,0.433,0,-1,-130.0,119.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
963,1628,82d41cc0daa9c609282cdfd6ceef28fa,R,Oakland Athletics,Seattle Mariners,2020,4.6,4.2,3.9,5.1,0,1,5,0.6,0.45,1,2,-200.0,182.0,-196.0,180.0,-208.0,185.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
4206,7745,43dde4bf07711c95b30225c7330d5466,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,4,3,0.549,0.457,3,-3,-154.0,143.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
3711,7195,ae733804bb4cf43a056613b61f0f5a9e,R,Seattle Mariners,Minnesota Twins,2022,4.3,4.3,3.8,4.2,0,0,5,0.556,0.481,1,-4,125.0,-135.0,132.0,-143.0,131.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
4813,8426,8e29d9a2e26adbfbb440032abc1688dd,R,Kansas City Royals,San Diego Padres,2022,4.0,4.4,5.0,4.1,0,3,4,0.401,0.549,1,3,,,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
4096,7619,3d8baddec186cb26b8dab5e2fd8949b5,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,0,3,4,0.531,0.383,1,4,-208.0,188.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
4766,8378,997d2d0a034c5d9806311026c40f16d9,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,0,2,3,0.481,0.568,2,1,,,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
1693,3652,50ab6470da7eba5a5295060d2a2d45f2,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,4,0.586,0.377,2,3,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
1874,4016,e12d707a5d00c26d05ef33705500887a,R,Toronto Blue Jays,Tampa Bay Rays,2021,5.2,5.3,4.1,4.0,1,6,3,0.562,0.617,-8,-1,-112.0,103.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
904,1548,2868df1ee64bbf2a22fbdb4e7440e353,R,Cleveland Indians,Chicago White Sox,2020,4.1,5.1,3.5,4.1,1,7,4,0.583,0.583,0,-1,-104.0,-104.0,-104.0,-106.0,100.0,-110.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
783,1379,0a9e78fee4457f85d164d56cd2fd7467,R,Colorado Rockies,Los Angeles Angels,2020,4.6,4.9,5.9,5.4,1,8,4,0.433,0.433,3,-2,-123.0,114.0,-127.0,116.0,-130.0,120.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
2954,6332,f23c275b027fc88c9f061f84cd6a6bfc,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,1,5,4,0.481,0.407,-4,3,-139.0,128.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
1434,3229,97ed5140764c2b1ab09d9c1d921b9e19,R,Houston Astros,Texas Rangers,2021,5.3,3.9,4.1,5.0,1,6,2,0.586,0.37,-6,-2,-179.0,165.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
3518,6981,acce95c2b62b8cee56096d063165693c,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,0,5,14,0.457,0.574,1,-2,-102.0,-106.0,-102.0,-108.0,101.0,-111.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
2534,5293,6c0c9041428bcb720381cddb3aad5eb9,R,New York Yankees,Texas Rangers,2021,4.4,3.9,4.1,5.0,1,7,3,0.568,0.37,6,-2,-263.0,233.0,-263.0,235.0,-263.0,223.0,0.7245179063360881,0.2985074626865671,0.0230253690226551,0.7082110847634743,0.2917889152365259
2741,6099,b7a0fbe61a5f4d054de651dcf4c0f2b1,R,St. Louis Cardinals,Kansas City Royals,2022,4.8,4.0,3.9,5.0,1,6,5,0.574,0.401,-2,1,-169.0,155.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
432,864,4da45152c9857e280aa728e07e2b2b97,R,Los Angeles Angels,Oakland Athletics,2020,4.9,4.6,5.4,3.9,1,6,0,0.433,0.6,-2,1,-135.0,125.0,-137.0,127.0,-130.0,120.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
2288,4802,344f05d930d5cc19d1dd5415fc80603f,R,Milwaukee Brewers,Washington Nationals,2021,4.6,4.5,3.8,5.1,1,7,3,0.586,0.401,2,-7,-213.0,192.0,-208.0,192.0,-204.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
2158,4565,30813cf1bc70cec5503e7dfffe28e1cb,R,San Diego Padres,Arizona Diamondbacks,2021,4.5,4.2,4.4,5.5,1,6,2,0.488,0.321,-4,-9,-185.0,168.0,-192.0,176.0,-192.0,172.0,0.6575342465753424,0.3623188405797101,0.0198530871550526,0.6447342807085847,0.3552657192914152
5333,9005,693644d8ea7fd7ee2cad2e6ec396fba7,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,0,4,8,0.5,0.457,-2,-3,,,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3275,6714,f50f8d08cea0b9a380a05a60155db60e,R,Colorado Rockies,San Francisco Giants,2022,4.3,4.4,5.4,4.3,1,5,3,0.42,0.5,3,-2,139.0,-152.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
3491,6952,cdf0267cf0ec0cf579ebe468618c0e53,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,0,4,5,0.37,0.654,1,0,116.0,-125.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1568,3513,190a0087a53ab1a5692f9c56704043c8,R,Baltimore Orioles,Minnesota Twins,2021,4.1,4.5,5.9,5.1,1,6,3,0.321,0.451,-2,2,,,144.0,-156.0,,,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
5246,8908,97378882028cacb02bfec7b9b85944c5,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,0,3,9,0.42,0.549,3,3,133.0,-145.0,131.0,-142.0,130.0,-142.0,0.4329004329004329,0.5867768595041323,0.0196772924045651,0.4245465071401003,0.5754534928598997
4119,7643,b70734d50e77d514e8b87f8703069284,R,Tampa Bay Rays,Boston Red Sox,2022,4.1,4.5,3.8,4.9,1,10,5,0.531,0.481,-1,2,,,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1192,2710,b0793e1040328d52f4a7f804075067b3,R,Texas Rangers,Baltimore Orioles,2021,3.9,4.1,5.0,5.9,1,1,0,0.37,0.321,-2,-2,-111.0,102.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
4167,7699,8e89265d6f3217aac8a8537b68269b21,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,0,5,6,0.42,0.556,-9,1,,,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
381,792,affe2d4ec45deb87bf6662ebdca1d436,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,3,0,0.617,0.417,-1,-2,-118.0,109.0,-118.0,107.0,-112.0,103.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
3115,6520,4cf69ff8ee82f49321786f526e9e2856,R,Houston Astros,Detroit Tigers,2022,4.5,3.4,3.2,4.4,1,3,2,0.654,0.407,0,3,-189.0,172.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
4156,7687,1dfed4beb176025ae6ccdac4c5a689a2,R,Miami Marlins,Pittsburgh Pirates,2022,3.6,3.6,4.2,5.0,1,3,2,0.426,0.383,-1,4,-159.0,146.0,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
5744,10299,3ea95eb0d1e62e49e9b7f962eae7bec6,R,Miami Marlins,San Francisco Giants,2023,4.1,5.0,4.3,4.3,1,4,3,0.575,0.556,7,-1,,,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
2332,4869,fa4cfac41fce8de7c7c8dfed281424cf,R,Philadelphia Phillies,Arizona Diamondbacks,2021,4.5,4.2,4.6,5.5,1,7,6,0.506,0.321,2,-9,-244.0,218.0,-244.0,221.0,-250.0,212.0,0.7093023255813954,0.3115264797507788,0.0208288053321741,0.6948298498988681,0.3051701501011319
508,969,2339f4581ae3c490f5ff13ebc8693988,R,Los Angeles Dodgers,Seattle Mariners,2020,5.8,4.2,3.6,5.1,1,2,1,0.717,0.45,0,2,-250.0,223.0,-233.0,212.0,-256.0,215.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
3786,7276,cfa00da43b70a78968b305e6749988b1,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,1,6,0,0.623,0.426,2,-1,-159.0,146.0,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
4734,8345,86db2c83df2c48dfe8a2bd2ea39602c9,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,1,2,0,0.457,0.574,1,-2,153.0,-167.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
4847,8463,22ed24275f8121be96991b9053ad2a98,R,Arizona Diamondbacks,Philadelphia Phillies,2022,4.3,4.6,4.6,4.2,1,13,7,0.457,0.537,-3,0,163.0,-179.0,164.0,-179.0,163.0,-179.0,0.3787878787878788,0.6415770609318996,0.0203649397197782,0.3712278460801533,0.6287721539198468
5745,10300,f39603a875124a8b9dff3d2f53c88c08,R,Kansas City Royals,Texas Rangers,2023,3.8,6.1,5.3,4.0,0,0,4,0.264,0.625,-6,-4,180.0,-198.0,187.0,-204.0,,,0.3484320557491289,0.6710526315789473,0.0194846873280762,0.3417727211404416,0.6582272788595583
5025,8661,823897b73c9f4e52d91648b2a4e27b43,R,Texas Rangers,Toronto Blue Jays,2022,4.4,4.8,4.6,4.2,0,7,11,0.42,0.568,-9,1,174.0,-192.0,175.0,-192.0,171.0,-192.0,0.3636363636363636,0.6575342465753424,0.0211706102117061,0.3560975609756097,0.6439024390243901
4906,8524,c02b6b429d9cd1359a2fc07729987d98,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,0,1,7,0.685,0.549,-5,3,-156.0,144.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3206,6636,12a21d759dbb0d72973c8c91186f95ad,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,0,0,2,0.37,0.451,1,-3,106.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
37,381,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
4887,8505,573c09b983e5d5cb92df093d8d3c598b,R,Cleveland Guardians,Baltimore Orioles,2022,4.3,4.2,3.9,4.2,0,0,3,0.568,0.512,4,4,-175.0,160.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
3701,7184,ba2345f33825524a78f2b35c09c7fc0a,R,Arizona Diamondbacks,Cincinnati Reds,2022,4.3,4.0,4.6,5.0,0,3,5,0.457,0.383,-3,-2,-123.0,114.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
4280,7841,06ec2187835d8728a2d7b2d263f404a8,R,Boston Red Sox,Cleveland Guardians,2022,4.5,4.3,4.9,3.9,1,3,1,0.481,0.568,2,4,-101.0,-108.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3869,7367,381d43c35a07c3a89f19bea1b58bd650,R,Kansas City Royals,Oakland Athletics,2022,4.0,3.5,5.0,4.8,0,7,9,0.401,0.37,1,1,-132.0,122.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
1191,2709,39ce12faa74226a5f72490293b8abbcc,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,0,5,6,0.586,0.377,2,3,-185.0,169.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
4984,8617,fe55b3c3a90199bcc90662b67cc7503b,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,1,4,3,0.537,0.426,0,-1,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
807,1413,67c5bdabe99f7c78a9904cd626d73014,R,Milwaukee Brewers,Chicago Cubs,2020,4.1,4.4,4.4,4.0,0,0,12,0.483,0.567,1,1,-127.0,117.0,-125.0,115.0,-135.0,125.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5456,9781,23ba8d74e9daa33d7da478f18f8e58a4,R,New York Yankees,San Francisco Giants,2023,4.5,5.0,4.1,4.3,1,5,0,0.542,0.556,0,-1,-174.0,159.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1453,3261,a1df1b698111fc3508a4ae25e3c04a0d,R,St. Louis Cardinals,Pittsburgh Pirates,2021,4.4,3.8,4.1,5.1,1,5,2,0.556,0.377,5,3,-123.0,113.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
2902,6277,20ce03d833d9d0ea566d8474c0329bf0,R,Detroit Tigers,Colorado Rockies,2022,3.4,4.3,4.4,5.4,0,2,3,0.407,0.42,3,3,-135.0,125.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
1065,2418,ed7a91c14916af9916a229dfa75b91c9,R,Texas Rangers,Toronto Blue Jays,2021,3.9,5.2,5.0,4.1,1,7,4,0.37,0.562,-2,-8,121.0,-132.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
4343,7908,4459d928e39185eed538de36e0053bed,R,Pittsburgh Pirates,Philadelphia Phillies,2022,3.6,4.6,5.0,4.2,0,2,4,0.383,0.537,4,0,110.0,-119.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
1636,3592,3ecc69bd33017bfa17510820fc2c57a3,R,Boston Red Sox,Miami Marlins,2021,5.1,3.8,4.6,4.3,1,5,3,0.568,0.414,4,-5,-141.0,129.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
1138,2578,0c1607a024ab0e157a7c86b5376b4a08,R,Kansas City Royals,Los Angeles Angels,2021,4.2,4.5,4.9,5.0,1,3,2,0.457,0.475,3,4,116.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
2335,4873,5c5ff86a3cc40e3557485765835e1ceb,R,Miami Marlins,Cincinnati Reds,2021,3.8,4.9,4.3,4.7,0,0,6,0.414,0.512,-5,0,137.0,-149.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5772,10357,dc15f8299d1bfd4aa15a422b36ed74f8,R,Cincinnati Reds,Tampa Bay Rays,2023,4.8,5.5,5.0,3.6,0,0,8,0.521,0.68,3,0,198.0,-219.0,201.0,-222.0,,,0.3322259136212624,0.6894409937888198,0.0216669074100823,0.3251802629718648,0.6748197370281351
896,1539,506eb6a0b55e3c8eeda2011d267f0f71,R,Seattle Mariners,San Diego Padres,2020,4.2,5.4,5.1,4.0,0,4,7,0.45,0.617,2,-1,213.0,-238.0,218.0,-244.0,215.0,-256.0,0.3144654088050314,0.7093023255813954,0.0237677343864268,0.3071647974855346,0.6928352025144653
3187,6617,5b5a5b0cb905b9bf449f2c78909b61cc,R,Texas Rangers,Kansas City Royals,2022,4.4,4.0,4.6,5.0,1,3,1,0.42,0.401,-9,1,,,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2791,6151,b70a1c02d9ed278127d75be399088527,R,Chicago White Sox,Tampa Bay Rays,2022,4.2,4.1,4.4,3.8,1,3,2,0.5,0.531,3,-1,-135.0,125.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
5274,8938,076b1d4854ad984fe3132f875be29215,R,Detroit Tigers,Kansas City Royals,2022,3.4,4.0,4.4,5.0,1,4,3,0.407,0.401,3,1,-114.0,105.0,-113.0,103.0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.0231272693633062,0.5185243789416578,0.4814756210583422
3515,6978,065f0b59ae7d57de94ce9e6ba01ab5ac,R,Colorado Rockies,Atlanta Braves,2022,4.3,4.9,5.4,3.8,0,6,13,0.42,0.623,3,1,134.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
2919,6295,439da76863f71c0a91bed281a0343c3c,R,Seattle Mariners,Kansas City Royals,2022,4.3,4.0,3.8,5.0,1,13,7,0.556,0.401,1,1,-172.0,157.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
2813,6174,354d2f337a9d221ad7c255e1b437a92b,R,Boston Red Sox,Minnesota Twins,2022,4.5,4.3,4.9,4.2,1,8,1,0.481,0.481,2,-4,-114.0,106.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
3302,6744,a3d363266bf4a95fd20e64c88a81af33,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,1,6,1,0.568,0.407,4,3,106.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
477,926,231e92a600a2b1409bf551907c3dc742,R,Los Angeles Angels,Los Angeles Dodgers,2020,4.9,5.8,5.4,3.6,0,5,6,0.433,0.717,-2,0,165.0,-182.0,165.0,-179.0,170.0,-189.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
1507,3375,5592059f376beeb9b4f36c595d7ee3e5,R,Tampa Bay Rays,Kansas City Royals,2021,5.3,4.2,4.0,4.9,0,1,2,0.617,0.457,-1,3,-179.0,163.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
5802,10410,b8e1fb496a76dc72352b2446a973f8db,R,Philadelphia Phillies,Colorado Rockies,2023,4.4,4.4,4.6,5.7,1,4,3,0.528,0.387,3,0,-286.0,254.0,-280.0,249.0,,,0.7368421052631579,0.2865329512893982,0.0233750565525561,0.7200117889773062,0.2799882110226938
5553,9937,79d43aa1bd47e74352027de5ff64cc46,R,Houston Astros,Detroit Tigers,2023,4.4,3.8,3.9,4.8,0,3,6,0.534,0.437,-2,3,-272.0,242.0,-277.0,246.0,,,0.7347480106100795,0.2890173410404624,0.023765351650542,0.7176918123137289,0.282308187686271
764,1353,2b528ee2270a2d73c2488d3285e78eff,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,3,1,0.6,0.483,1,-1,-143.0,130.0,-137.0,127.0,-141.0,130.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
4454,8029,39680c708ccebdabad4af6dfb82120dc,R,Baltimore Orioles,Pittsburgh Pirates,2022,4.2,3.6,4.2,5.0,1,1,0,0.512,0.383,4,4,-149.0,137.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
318,698,8b298bf9a7251437ce821df65f9beae7,R,Atlanta Braves,New York Mets,2020,5.8,4.8,4.8,5.1,1,4,0,0.583,0.433,0,-2,-102.0,-106.0,-109.0,-101.0,-104.0,-106.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
4314,7876,1797c5561bc410d7221a29727dcd7449,R,Kansas City Royals,Los Angeles Angels,2022,4.0,3.8,5.0,4.1,0,0,4,0.401,0.451,1,-3,-130.0,120.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1800,3823,2044a98f209e2a0548a0745f95f46fc9,R,Chicago Cubs,Cleveland Indians,2021,4.4,4.4,5.2,4.5,0,0,4,0.438,0.494,3,0,-133.0,123.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
5713,10238,4ed4d370a355218347d2956c2e673031,R,San Diego Padres,Milwaukee Brewers,2023,4.2,4.0,3.9,4.4,1,10,3,0.486,0.514,-3,4,-124.0,114.0,-121.0,111.0,,,0.5475113122171946,0.4739336492890995,0.0214449615062941,0.536016459868573,0.463983540131427
490,944,f70ea1171424f21b121445ac0ae227ab,R,Arizona Diamondbacks,San Diego Padres,2020,4.5,5.4,4.9,4.0,1,5,4,0.417,0.617,-2,-1,119.0,-130.0,118.0,-128.0,125.0,-135.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
2865,6237,9abc638a69b0e1fcb7ca0909b159804e,R,Miami Marlins,St. Louis Cardinals,2022,3.6,4.8,4.2,3.9,0,0,2,0.426,0.574,-1,-2,,,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
3753,7241,17c6414ec389f5bc02394daf60f34305,R,Baltimore Orioles,Tampa Bay Rays,2022,4.2,4.1,4.2,3.8,0,6,7,0.512,0.531,4,-1,144.0,-156.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
1429,3220,bdd3762f7110fbc1937d29df4db46aed,R,San Diego Padres,St. Louis Cardinals,2021,4.5,4.4,4.4,4.1,1,13,3,0.488,0.556,-4,5,-127.0,117.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2198,4638,bff02b35eae0f0a969e7b8229b263f58,R,Seattle Mariners,Texas Rangers,2021,4.3,3.9,4.6,5.0,1,3,1,0.556,0.37,14,-2,-175.0,160.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
135,480,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,-185.0,168.0,-179.0,165.0,-179.0,163.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
3203,6633,5a0b2493fbe0a4de8aaeec940df943d7,R,St. Louis Cardinals,San Francisco Giants,2022,4.8,4.4,3.9,4.3,0,2,8,0.574,0.5,-2,-2,104.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
4512,8087,590a8f2d9581cb949426ae360e32d1e2,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,1,5,2,0.623,0.623,2,1,-130.0,120.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
4732,8343,f237a1ec37b8e8c8b96f3acfc9ee6010,R,Los Angeles Dodgers,Milwaukee Brewers,2022,5.2,4.5,3.2,4.2,0,0,4,0.685,0.531,-5,1,-256.0,227.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
5640,10105,b73a0fedc7d2b802b61661b8df466c42,R,Chicago Cubs,Seattle Mariners,2023,4.5,4.4,4.3,4.2,1,3,2,0.472,0.5,-4,-1,143.0,-155.0,148.0,-161.0,,,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
158,503,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
4768,8380,85be1ee6b6c4d66d8110fd010b12f800,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,1,7,1,0.457,0.574,1,-2,,,184.0,-200.0,180.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
