,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4425,7998,4844c256dcf1984e012d5c45b744aeee,R,Texas Rangers,Baltimore Orioles,2022,4.4,4.2,4.6,4.2,0,3,6,0.42,0.512,-9,4,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
564,1044,102f7addc3c6243e1a3a266a84e65e05,R,Chicago Cubs,Chicago White Sox,2020,4.4,5.1,4.0,4.1,0,4,7,0.567,0.583,1,-1,-169.0,156.0,-172.0,157.0,-179.0,160.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
3643,7124,2fc575b28a8549b043ac5a86c89faf8c,R,Philadelphia Phillies,Arizona Diamondbacks,2022,4.6,4.3,4.2,4.6,1,4,0,0.537,0.457,0,-3,-222.0,202.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
787,1389,0d2f51c0286cd98765f79874684f39c6,R,Kansas City Royals,Pittsburgh Pirates,2020,4.1,3.7,4.5,5.0,1,7,4,0.433,0.317,-1,-3,-120.0,112.0,-115.0,105.0,-125.0,115.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
1830,3949,a2a5f4c0eb90f569e55253b5dcc1136a,R,Philadelphia Phillies,Miami Marlins,2021,4.5,3.8,4.6,4.3,1,4,3,0.506,0.414,2,-5,100.0,-108.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
612,1105,641ea9a47a8358c43057d0f3b6019b05,R,Chicago White Sox,Pittsburgh Pirates,2020,5.1,3.7,4.1,5.0,1,10,3,0.583,0.317,-1,-3,-238.0,214.0,-227.0,208.0,-244.0,210.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
4145,7676,8a369d8b18568a8c627648cf8c5ab7f1,R,Miami Marlins,Pittsburgh Pirates,2022,3.6,3.6,4.2,5.0,1,5,4,0.426,0.383,-1,4,-172.0,157.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
2908,6283,8a2857ae08f32bf4a745432c0188df28,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,0,0,2,0.37,0.42,1,-9,112.0,-122.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
1990,4219,1457c8fc5f199d332264d157d127b61e,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,0,2,9,0.46,0.654,-1,-3,156.0,-172.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
4951,8580,832372daf3ac4114667c2cb1d80591fa,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,0,4,7,0.685,0.5,-5,-2,-204.0,186.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
3985,7499,4c3f410544fc9a028106745b961b2e02,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,1,11,7,0.42,0.457,3,-3,-143.0,132.0,-143.0,131.0,-143.0,130.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
4339,7903,1407274587df9b1e6c32efe7795a25cd,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,0,0,2,0.451,0.42,-3,-9,-208.0,190.0,-213.0,195.0,-213.0,189.0,0.6805111821086262,0.3389830508474576,0.0194942329560836,0.6674988049078452,0.3325011950921549
1480,3331,b85c2189ac4b22fe6a2f6081c2f8df74,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,1,7,5,0.457,0.475,3,2,-145.0,133.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
1764,3747,70eb9a25003d0fe41a0264da1e87211e,R,Los Angeles Dodgers,Philadelphia Phillies,2021,5.1,4.5,3.5,4.6,0,0,2,0.654,0.506,-3,2,-141.0,130.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
1377,3113,14bd4e17ba1701e07a362f4c060d5dbe,R,Atlanta Braves,Philadelphia Phillies,2021,4.9,4.5,4.1,4.6,1,8,7,0.547,0.506,-6,2,-167.0,154.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
4446,8020,824a77eef7abf49f935f569311edf295,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,0,3,7,0.549,0.42,3,3,-263.0,236.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
4763,8375,92194ce0ddc4d74303ab5283a0dea563,R,Philadelphia Phillies,Cincinnati Reds,2022,4.6,4.0,4.2,5.0,1,7,5,0.537,0.383,0,-2,,,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
4384,7951,541514fb08451277bf096aaea464aa92,R,Tampa Bay Rays,Cleveland Guardians,2022,4.1,4.3,3.8,3.9,0,3,5,0.531,0.568,-1,4,,,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
2261,4754,eb3a1533b1ec5dd813c66b5c19bc63d9,R,New York Yankees,Minnesota Twins,2021,4.4,4.5,4.1,5.1,1,7,5,0.568,0.451,6,2,,,-263.0,237.0,,,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
1842,3966,a0b446c9351c9906dac56efbe185929e,R,St. Louis Cardinals,Arizona Diamondbacks,2021,4.4,4.2,4.1,5.5,1,7,4,0.556,0.321,5,-9,-149.0,137.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
63,407,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,,,-172.0,159.0,,,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
2618,5477,5cf885aa500c477e13f436bac54e12df,R,New York Yankees,Tampa Bay Rays,2021,4.4,5.3,4.1,4.0,1,1,0,0.568,0.617,6,-1,,,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
5878,10551,5e315e1bb59247e7daa455b70d57edbc,R,Arizona Diamondbacks,Kansas City Royals,2023,5.2,3.8,4.7,5.3,0,4,5,0.603,0.264,4,-6,,,-255.0,228.0,,,0.7183098591549296,0.3048780487804878,0.0231879079354173,0.7020312237703542,0.2979687762296458
4219,7769,472c95c66c5ed1d9dbc269a29fca32d4,R,Miami Marlins,Texas Rangers,2022,3.6,4.4,4.2,4.6,0,0,8,0.426,0.42,-1,-9,-106.0,-102.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
1673,3630,056f4e4a58edd34a0a418962ff593175,R,Los Angeles Angels,Kansas City Royals,2021,4.5,4.2,5.0,4.9,1,6,1,0.475,0.457,4,3,-125.0,116.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
253,604,d1753a7582d48a5376f2c398491829b8,R,Tampa Bay Rays,Atlanta Braves,2020,4.8,5.8,3.8,4.8,1,14,5,0.667,0.583,4,0,-145.0,135.0,-137.0,128.0,-141.0,130.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
5664,10146,73d1c521df85154205d3fb84ade0d73f,R,Pittsburgh Pirates,Houston Astros,2023,4.2,4.4,4.7,3.9,0,0,7,0.479,0.534,2,-2,147.0,-160.0,149.0,-162.0,,,0.4016064257028112,0.6183206106870229,0.0199270363898342,0.3937599567164627,0.6062400432835372
542,1016,9f63b79d965b42ce13cbbb981dbcfe96,R,Pittsburgh Pirates,Milwaukee Brewers,2020,3.7,4.1,5.0,4.4,1,7,2,0.317,0.483,-3,1,134.0,-145.0,132.0,-143.0,140.0,-149.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
4828,8442,2ccc907c83af41da43d29f6d88ee9d66,R,Boston Red Sox,Tampa Bay Rays,2022,4.5,4.1,4.9,3.8,0,4,12,0.481,0.531,2,-1,105.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
4367,7934,20a0945633cbe6bc9077bc9c7f75d2be,R,Pittsburgh Pirates,Philadelphia Phillies,2022,3.6,4.6,5.0,4.2,0,1,2,0.383,0.537,4,0,133.0,-145.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
2658,6000,c36929c71edb1793278df07346567743,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,1,3,1,0.401,0.568,1,4,,,-101.0,-109.0,,,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
5567,9966,79d43aa1bd47e74352027de5ff64cc46,R,Houston Astros,Detroit Tigers,2023,4.4,3.8,3.9,4.8,1,8,2,0.534,0.437,-2,3,-272.0,242.0,-277.0,246.0,,,0.7347480106100795,0.2890173410404624,0.023765351650542,0.7176918123137289,0.282308187686271
3786,7276,cfa00da43b70a78968b305e6749988b1,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,1,6,0,0.623,0.426,2,-1,-159.0,146.0,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
4423,7996,27710ecc6389dc69df12a1635ebbed9f,R,Cleveland Guardians,Arizona Diamondbacks,2022,4.3,4.3,3.9,4.6,1,7,4,0.568,0.457,4,-3,,,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
543,1017,a1b49c258b6d029d05ae5ba49237c01f,R,Cleveland Indians,Detroit Tigers,2020,4.1,4.3,3.5,5.5,0,5,10,0.583,0.397,0,0,-182.0,165.0,-179.0,163.0,-189.0,170.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
4665,8273,d47a55554207d53cce8af5b3444cd6fb,R,Pittsburgh Pirates,Boston Red Sox,2022,3.6,4.5,5.0,4.9,1,8,2,0.383,0.481,4,2,,,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
4799,8412,4a296a753df95ce95f2b97f764670521,R,St. Louis Cardinals,Atlanta Braves,2022,4.8,4.9,3.9,3.8,0,4,11,0.574,0.623,-2,1,131.0,-143.0,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
4825,8439,a92f4c994c65e2ff0b011b860dcec104,R,Seattle Mariners,Cleveland Guardians,2022,4.3,4.3,3.8,3.9,0,3,4,0.556,0.568,1,4,-172.0,157.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
3998,7514,df3ce354f670a4ca89ee6095f6d73267,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,0,2,4,0.685,0.549,-5,3,-182.0,165.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
4990,8623,8f9243fb0a74f12f4a8e2a5ee55db259,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,6,3,0.549,0.457,3,-3,-196.0,180.0,-200.0,182.0,-196.0,178.0,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
1702,3663,987c44af92954e7a85017b58c69d6acb,R,Arizona Diamondbacks,Los Angeles Angels,2021,4.2,4.5,5.5,5.0,0,7,8,0.321,0.475,-9,4,121.0,-132.0,114.0,-123.0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
1700,3661,79bf3ee5c99679c661058dad42bd6cac,R,Oakland Athletics,Kansas City Royals,2021,4.6,4.2,4.2,4.9,1,11,2,0.531,0.457,-1,3,-133.0,122.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
2102,4444,87e7f295b740bc9bc2528a0fbcec2130,R,San Francisco Giants,Houston Astros,2021,5.0,5.3,3.7,4.1,1,8,6,0.66,0.586,4,-6,-106.0,-102.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
5063,8702,1b479cf5776fad1748c34adb610c804b,R,San Francisco Giants,Atlanta Braves,2022,4.4,4.9,4.3,3.8,1,3,2,0.5,0.623,-2,1,157.0,-172.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
4995,8630,a510772dd9cf01c5cf12d518acb20194,R,Oakland Athletics,Chicago White Sox,2022,3.5,4.2,4.8,4.4,0,2,14,0.37,0.5,1,3,165.0,-182.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
2750,6108,5c2c14a4ba624033f75e6a80c761842d,R,Philadelphia Phillies,New York Mets,2022,4.6,4.8,4.2,3.7,0,6,9,0.537,0.623,0,2,-109.0,101.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
5846,10497,77e395a8afa26d166290a9113574e8cb,R,Chicago Cubs,Los Angeles Dodgers,2023,4.5,5.4,4.3,4.8,0,3,7,0.472,0.542,-4,-1,119.0,-129.0,121.0,-131.0,,,0.4524886877828054,0.5670995670995671,0.0195882548823724,0.4437955082515226,0.5562044917484775
2045,4329,f397fe754a45d4777866066579a9f37b,R,Houston Astros,Texas Rangers,2021,5.3,3.9,4.1,5.0,1,4,1,0.586,0.37,-6,-2,-222.0,200.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
1533,3411,5c74ea4e8489e8c2e12daf0a017d8e56,R,Milwaukee Brewers,San Diego Padres,2021,4.6,4.5,3.8,4.4,1,6,5,0.586,0.488,2,-4,108.0,-118.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
4366,7933,9765c67e89a8902d8e3a7b9fbda04743,R,San Diego Padres,Minnesota Twins,2022,4.4,4.3,4.1,4.2,0,4,7,0.549,0.481,3,-4,-114.0,105.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
3278,6717,5f67d2d9ef25b9641be52473700ce0e6,R,Los Angeles Dodgers,Arizona Diamondbacks,2022,5.2,4.3,3.2,4.6,1,5,3,0.685,0.457,-5,-3,-263.0,236.0,-270.0,241.0,-270.0,230.0,0.7297297297297297,0.2932551319648094,0.0229848616945391,0.7133338498489191,0.2866661501510808
4697,8307,b1154c18cb259c3e7629d0b0191b37f8,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,1,4,3,0.37,0.556,1,1,122.0,-132.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
513,975,05699e885861869a2d5aaa70a5d5e745,R,Chicago White Sox,Detroit Tigers,2020,5.1,4.3,4.1,5.5,1,10,4,0.583,0.397,-1,0,-172.0,158.0,-169.0,155.0,-179.0,160.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
5915,10614,b091f9fe3d6450deae825ee0fc3a24fb,R,Chicago White Sox,Tampa Bay Rays,2023,4.1,5.5,4.9,3.6,0,2,3,0.419,0.68,0,0,136.0,-147.0,138.0,-149.0,,,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
5386,9074,e633bc43e6c2428c1b75e1d2aa9671df,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,1,8,3,0.5,0.481,3,-4,-128.0,118.0,-129.0,119.0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.0199397818587865,0.5523059177728685,0.4476940822271313
5765,10344,d7d63ae401b886dec2b7c14a5486ae19,R,Oakland Athletics,Chicago Cubs,2023,3.5,4.5,6.3,4.3,0,0,4,0.257,0.472,0,-4,,,156.0,-169.0,,,0.390625,0.6282527881040892,0.0188777881040893,0.3833874921612222,0.6166125078387776
3578,7051,53da5cdee045290240d4070adbf6e118,R,Tampa Bay Rays,St. Louis Cardinals,2022,4.1,4.8,3.8,3.9,1,4,2,0.531,0.574,-1,-2,-137.0,126.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
4075,7597,aafd66c17d548e0104b6ed37594ab891,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,0,5,6,0.457,0.42,-3,3,-161.0,147.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
3593,7068,f4505bc1aef692d679bebc4e640807bd,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,0,3,6,0.654,0.556,0,1,-233.0,208.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
705,1280,a399315601fd1d9b630c5c70a8007925,R,New York Mets,Philadelphia Phillies,2020,4.8,5.1,5.1,5.2,1,5,1,0.433,0.467,-2,-2,-149.0,138.0,-154.0,141.0,-161.0,145.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
3141,6563,42a4429febf0894e8eb075a507ecf908,R,Detroit Tigers,Oakland Athletics,2022,3.4,3.5,4.4,4.8,0,0,2,0.407,0.37,3,1,-114.0,105.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4545,8124,4c7594e4c91d90c9816bf99d85f51228,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,0,4,5,0.37,0.451,1,-3,161.0,-175.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
5337,9011,e9a6b0619ae6c4995fa8569b10148858,R,Milwaukee Brewers,Miami Marlins,2022,4.5,3.6,4.2,4.2,0,3,4,0.531,0.426,1,-1,-162.0,148.0,-163.0,150.0,-163.0,148.0,0.6197718631178707,0.4,0.0197718631178707,0.6077554064131245,0.3922445935868754
3295,6737,3046b5793fe5581a1b2fdb6841b182ee,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,1,5,1,0.654,0.42,0,-9,-200.0,182.0,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
5037,8673,d88d1a3b4a7738dc2644d37de694a245,R,San Diego Padres,Los Angeles Dodgers,2022,4.4,5.2,4.1,3.2,0,4,8,0.549,0.685,3,-5,133.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
2969,6347,1299fb945f218b10ee4cf1d49f8dd9d6,R,Washington Nationals,Miami Marlins,2022,3.7,3.6,5.3,4.2,0,1,2,0.34,0.426,-1,-1,138.0,-149.0,136.0,-147.0,137.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
2727,6082,1fe554f2b767bcc4630f9083c108d598,R,Minnesota Twins,Seattle Mariners,2022,4.3,4.3,4.2,3.8,1,4,0,0.481,0.556,-4,1,-123.0,115.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
1979,4180,f2041ceeade58d49b2889c6c4ad1437d,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,0,1,7,0.556,0.475,14,4,102.0,-111.0,100.0,-110.0,-101.0,-109.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1810,3834,ced1846a7c345fc68f496b80e36a6aac,R,New York Yankees,Kansas City Royals,2021,4.4,4.2,4.1,4.9,0,5,6,0.568,0.457,6,3,-270.0,243.0,-270.0,242.0,-270.0,230.0,0.7297297297297297,0.2923976608187134,0.0221273905484431,0.7139322715323952,0.2860677284676047
2794,6154,d176fb7ef8497fa2231b1cb65fa9136a,R,San Diego Padres,Atlanta Braves,2022,4.4,4.9,4.1,3.8,0,2,5,0.549,0.623,3,1,-101.0,-108.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4076,7598,688ad8e17bf0b35f1301566f6b273e0b,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,0,3,8,0.37,0.654,1,0,,,270.0,-303.0,255.0,-303.0,0.2702702702702703,0.7518610421836228,0.0221313124538931,0.2644183452529361,0.7355816547470638
2320,4857,47b995267fbe2e0fc23755651e4ed561,R,Toronto Blue Jays,Chicago White Sox,2021,5.2,4.9,4.1,3.9,0,7,10,0.562,0.574,-8,-4,-104.0,-104.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
4387,7954,4f017fc75603da2c9b4ad78de8215cce,R,Chicago White Sox,Oakland Athletics,2022,4.2,3.5,4.4,4.8,1,4,1,0.5,0.37,3,1,-263.0,237.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
4929,8554,c56c7ee71b27a00c75f119ca0fd79eef,R,Boston Red Sox,Texas Rangers,2022,4.5,4.4,4.9,4.6,1,5,2,0.481,0.42,2,-9,-116.0,107.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
418,844,e906dbea4bff199f9e64c524214d05ca,R,Colorado Rockies,Arizona Diamondbacks,2020,4.6,4.5,5.9,4.9,0,8,12,0.433,0.417,3,-2,-132.0,121.0,-130.0,120.0,-135.0,125.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
903,1547,5dfcdde1b0f03e47e61f96ff36e8d265,R,Washington Nationals,Philadelphia Phillies,2020,4.9,5.1,5.0,5.2,1,5,1,0.433,0.467,-3,-2,139.0,-152.0,138.0,-149.0,150.0,-164.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
3405,6855,a0fc8dd77060a4d82cce7f87b47863cd,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,0,1,4,0.37,0.42,1,-9,-119.0,110.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
203,549,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5954,10684,5d3dfefdc038a5eed62e47ff018db03e,R,Detroit Tigers,Baltimore Orioles,2023,3.8,4.9,4.8,4.4,0,3,5,0.437,0.62,3,5,143.0,-155.0,142.0,-154.0,,,0.4132231404958678,0.6062992125984252,0.0195223530942929,0.4053105253079722,0.5946894746920278
1109,2504,a165c36d7ea50112988c5ab0067bf41f,R,Arizona Diamondbacks,Cincinnati Reds,2021,4.2,4.9,5.5,4.7,1,8,3,0.321,0.512,-9,0,102.0,-110.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
3561,7031,38578279e3734a12776e2b37769b1c5c,R,Milwaukee Brewers,San Diego Padres,2022,4.5,4.4,4.2,4.1,0,4,6,0.531,0.549,1,3,-123.0,113.0,-123.0,114.0,-120.0,110.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
703,1277,bbfcc64e34b66665b2e4f61c0543ec48,R,Los Angeles Angels,Houston Astros,2020,4.9,4.7,5.4,4.6,1,10,9,0.433,0.483,-2,-1,102.0,-110.0,101.0,-111.0,105.0,-115.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
1407,3155,068ce2759b7caf6e3f7e0b4aa7a69d89,R,New York Mets,Baltimore Orioles,2021,3.9,4.1,4.1,5.9,1,7,1,0.475,0.321,0,-2,-182.0,165.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
2991,6370,0e03c080bda10fe48534b5cfadeece89,R,Atlanta Braves,Chicago Cubs,2022,4.9,4.1,3.8,4.5,1,5,1,0.623,0.457,1,1,-179.0,162.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1553,3474,235b1151e3189be72f28e558f3855cae,R,Seattle Mariners,Texas Rangers,2021,4.3,3.9,4.6,5.0,1,4,2,0.556,0.37,14,-2,-108.0,-101.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
2070,4357,bb7ca8bef1dfed28a63ccc8410740652,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,4,3,0.556,0.531,14,-1,114.0,-123.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
2254,4747,82a17c289dd40b6538544647cafffe8f,R,Texas Rangers,Seattle Mariners,2021,3.9,4.3,5.0,4.6,0,8,9,0.37,0.556,-2,14,150.0,-164.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
585,1070,e8ce72a5204930fc1c344cfd753abaa7,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,4,1,0.45,0.367,2,1,-133.0,124.0,-133.0,123.0,-141.0,130.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
