,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4221,7773,7a231eb2f380d728cab8ca4f659c069b,R,Oakland Athletics,Detroit Tigers,2022,3.5,3.4,4.8,4.4,0,2,7,0.37,0.407,1,3,,,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
4632,8221,85b52a61360bcab8a182f9d1023214a4,R,Minnesota Twins,Kansas City Royals,2022,4.3,4.0,4.2,5.0,1,4,2,0.481,0.401,-4,1,-185.0,168.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
1888,4031,833e23451995f29a7a40ade80b15f98e,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,5,6,0.321,0.66,-9,4,,,152.0,-164.0,,,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
3742,7226,02c3e1960e254da25a4187d3b9d685f1,R,Boston Red Sox,St. Louis Cardinals,2022,4.5,4.8,4.9,3.9,1,6,5,0.481,0.574,2,-2,-106.0,-102.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3352,6801,f8af619dd385538afca82f36350443d8,R,Pittsburgh Pirates,Colorado Rockies,2022,3.6,4.3,5.0,5.4,1,2,1,0.383,0.42,4,3,-125.0,116.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
3619,7095,3534b8b2fb417df20703384f104acfea,R,Kansas City Royals,Baltimore Orioles,2022,4.0,4.2,5.0,4.2,1,7,5,0.401,0.512,1,4,-104.0,-104.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4422,7995,7e160bdb0fea96e404e684fa70a9cea7,R,New York Yankees,Seattle Mariners,2022,5.0,4.3,3.5,3.8,0,3,7,0.611,0.556,-7,1,-179.0,164.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
3866,7364,84c6716b89ae07e0757a26c240f2cdc0,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,1,5,3,0.574,0.457,-2,1,,,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
2566,5348,72a23d60a976af2794087c9acf7e1242,R,Boston Red Sox,New York Yankees,2021,5.1,4.4,4.6,4.1,0,3,5,0.568,0.568,4,6,-112.0,103.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
2667,6009,775a65959f326127f234f81de4983380,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,0,1,3,0.451,0.654,-3,0,-122.0,113.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
2511,5249,e57b320aaf12149892535c5a1a4d277f,R,Boston Red Sox,Baltimore Orioles,2021,5.1,4.1,4.6,5.9,1,8,6,0.568,0.321,4,-2,-323.0,282.0,-312.0,279.0,-312.0,265.0,0.7572815533980582,0.2638522427440633,0.0211337961421216,0.7416085494957604,0.2583914505042396
1637,3593,3bcfe58e7cad501644f5693687b174ee,R,Los Angeles Angels,Kansas City Royals,2021,4.5,4.2,5.0,4.9,1,8,3,0.475,0.457,4,3,-127.0,118.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
5272,8936,4afdcda5a97da2c2c0aa6e5dfe930d3e,R,Cleveland Guardians,Tampa Bay Rays,2022,4.3,4.1,3.9,3.8,0,5,6,0.568,0.531,4,-1,-148.0,137.0,-147.0,136.0,-147.0,135.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
3193,6623,db0aebf87eadb515944b1c7bbe1ce0d9,R,Detroit Tigers,Baltimore Orioles,2022,3.4,4.2,4.4,4.2,1,4,2,0.407,0.512,3,4,-147.0,136.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
915,1565,276012d42432dcef49b73316587c2539,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,8,3,0.4,0.417,-1,-3,-103.0,-105.0,-104.0,-106.0,105.0,-115.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
905,1550,4aa1456dff67a7843d08d0dc718dab3a,R,Cincinnati Reds,Milwaukee Brewers,2020,4.1,4.1,4.1,4.4,1,6,3,0.517,0.483,1,1,-123.0,114.0,-123.0,114.0,-130.0,120.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
962,1625,d123dad7728837ec2876637ad0a91076,R,New York Yankees,Miami Marlins,2020,5.3,4.4,4.5,5.1,1,11,4,0.55,0.517,-1,5,-189.0,173.0,-189.0,175.0,-200.0,180.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
4969,8599,ec879479bbacc1483ea413154e8de04d,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,6,3,0.685,0.5,-5,-2,-238.0,215.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
4020,7539,f90e40b03d55ce86c42fae01ec84b3d6,R,Atlanta Braves,St. Louis Cardinals,2022,4.9,4.8,3.8,3.9,1,7,1,0.623,0.574,1,-2,-141.0,129.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
4491,8066,b814e801b18a3926129f8c14213ca68f,R,St. Louis Cardinals,New York Yankees,2022,4.8,5.0,3.9,3.5,1,1,0,0.574,0.611,-2,-7,132.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
3575,7048,aaae9a47aae80f5ceb2d1595b0f24b3b,R,Miami Marlins,Washington Nationals,2022,3.6,3.7,4.2,5.3,1,12,2,0.426,0.34,-1,-1,-179.0,164.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
1880,4022,86e8103c5eb0eeda498bcd11d7b0cf12,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,0,2,3,0.547,0.414,-6,-5,,,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
894,1537,df4706e48a437b5dfe2c5943e535d0dc,R,Colorado Rockies,Los Angeles Dodgers,2020,4.6,5.8,5.9,3.6,1,6,3,0.433,0.717,3,0,242.0,-270.0,237.0,-263.0,250.0,-294.0,0.2967359050445103,0.7245179063360881,0.0212538113805984,0.2905603893349128,0.7094396106650872
5479,9815,ba85145c230b19c9c9af4e6cfc8584df,R,Los Angeles Dodgers,Arizona Diamondbacks,2023,5.4,5.2,4.8,4.7,1,8,2,0.542,0.603,-1,4,-166.0,152.0,-165.0,152.0,,,0.6226415094339622,0.3968253968253968,0.019466906259359,0.6107520564042302,0.3892479435957696
733,1313,67e4bb4b54a69ccba949efa9c39b313e,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,5,2,0.583,0.433,0,-1,-200.0,180.0,-189.0,173.0,-200.0,180.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
616,1114,02bca7942efd5d0501330548cb37d00e,R,Texas Rangers,Oakland Athletics,2020,3.7,4.6,5.2,3.9,0,1,3,0.367,0.6,1,1,170.0,-185.0,169.0,-185.0,175.0,-196.0,0.3717472118959107,0.6491228070175439,0.0208700189134547,0.3641474477735896,0.6358525522264102
1967,4166,af1e93d48e731eb315f1451d8d78e956,R,Tampa Bay Rays,Toronto Blue Jays,2021,5.3,5.2,4.0,4.1,0,1,3,0.617,0.562,-1,-8,109.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
3946,7450,87b7f274c3beecd4cde58a1b6e648ea4,R,Houston Astros,New York Yankees,2022,4.5,5.0,3.2,3.5,1,2,1,0.654,0.611,0,-7,109.0,-118.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
5194,8853,94f5e34b503fc369ad8a547465d83742,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,1,2,1,0.37,0.556,1,1,182.0,-201.0,184.0,-201.0,181.0,-201.0,0.352112676056338,0.6677740863787376,0.0198867624350755,0.3452468342815195,0.6547531657184805
3857,7354,ca3bd50f6caa88c17dc209d8e5c82a65,R,Los Angeles Angels,Seattle Mariners,2022,3.8,4.3,4.1,3.8,0,3,4,0.451,0.556,-3,1,-154.0,142.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
277,639,4c46b6d66d84e88e63f213b3d0a2794e,R,Houston Astros,Los Angeles Dodgers,2020,4.7,5.8,4.6,3.6,0,2,4,0.483,0.717,-1,0,126.0,-137.0,129.0,-139.0,130.0,-141.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
1277,2888,d7fee30faa5d510c2ea5edc6909015cd,R,Colorado Rockies,Philadelphia Phillies,2021,4.6,4.5,4.9,4.6,1,12,2,0.46,0.506,-1,2,-108.0,-101.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
2271,4780,7fdf207210b19abf38db340183bdd3f5,R,Toronto Blue Jays,Detroit Tigers,2021,5.2,4.3,4.1,4.7,1,3,0,0.562,0.475,-8,2,-250.0,227.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
5724,10259,a2e12f511c993c53acb4fd3bb0f81fac,R,Los Angeles Dodgers,Chicago Cubs,2023,5.4,4.5,4.8,4.3,1,2,1,0.542,0.472,-1,-4,-156.0,144.0,-156.0,144.0,,,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
5004,8640,a861a1daff351cc521e265156c8d6185,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,1,4,3,0.654,0.451,0,-3,-128.0,118.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
2243,4735,51272c8571b60f2995d904fb3046aa34,R,Miami Marlins,Atlanta Braves,2021,3.8,4.9,4.3,4.1,0,9,11,0.414,0.547,-5,-6,180.0,-196.0,181.0,-196.0,177.0,-196.0,0.3558718861209964,0.6621621621621622,0.0180340482831586,0.3495677641834758,0.6504322358165241
684,1245,25ec4095eb717aeab54f793c2bda423b,R,Los Angeles Dodgers,Arizona Diamondbacks,2020,5.8,4.5,3.6,4.9,1,5,1,0.717,0.417,0,-2,-278.0,248.0,-278.0,249.0,-303.0,250.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
411,834,843186dc7a6ed2829eb4532f1537841d,R,Seattle Mariners,Colorado Rockies,2020,4.2,4.6,5.1,5.9,1,5,3,0.45,0.433,2,3,-119.0,110.0,-112.0,103.0,-112.0,102.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
4647,8255,11423635cb6aa8f77f2cacf6634c2fda,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,0,2,7,0.42,0.37,-9,1,-179.0,164.0,-189.0,172.0,-189.0,167.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
3296,6738,e2b2a6e1660b114b75f0e42b3e7aca9c,R,Chicago Cubs,Arizona Diamondbacks,2022,4.1,4.3,4.5,4.6,0,6,10,0.457,0.457,1,-3,-139.0,127.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
3961,7469,0124ad2f538f3201a774989c48aa7f8e,R,Minnesota Twins,Baltimore Orioles,2022,4.3,4.2,4.2,4.2,1,3,2,0.481,0.512,-4,4,-208.0,190.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
5630,10089,866e7c5ce0064e925fa3342b78db7594,R,Arizona Diamondbacks,Los Angeles Dodgers,2023,5.2,5.4,4.7,4.8,1,11,6,0.603,0.542,4,-1,133.0,-145.0,139.0,-151.0,,,0.4184100418410041,0.601593625498008,0.020003667339012,0.4102044485119874,0.5897955514880127
2062,4348,c3fb9162317457b81212b484fb15314d,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,1,6,1,0.457,0.475,3,2,100.0,-108.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
2213,4694,61ab23a49d70f17e6b9bf8e89e709e41,R,Seattle Mariners,Toronto Blue Jays,2021,4.3,5.2,4.6,4.1,0,3,8,0.556,0.562,14,-8,107.0,-116.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
4282,7843,90e8d3bbd1c5f24bcb348464c14c6844,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,1,3,2,0.457,0.383,1,4,-139.0,127.0,-143.0,131.0,-143.0,130.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
3591,7066,b9a2617a18e385192ac92a7799f54d9e,R,Cincinnati Reds,Arizona Diamondbacks,2022,4.0,4.3,5.0,4.6,0,0,7,0.383,0.457,-2,-3,-111.0,103.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
46,390,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1421,3177,c539bea372b0f052341a71414c5c3e72,R,Pittsburgh Pirates,San Francisco Giants,2021,3.8,5.0,5.1,3.7,0,1,3,0.377,0.66,3,4,138.0,-149.0,139.0,-149.0,140.0,-149.0,0.4184100418410041,0.5983935742971888,0.0168036161381928,0.4114954305828692,0.5885045694171308
4302,7864,63eac71f4b9d8aad68529e51d75e1032,R,Colorado Rockies,Chicago White Sox,2022,4.3,4.2,5.4,4.4,0,1,2,0.42,0.5,3,3,,,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4126,7653,8a80cd97950ac0c0568833689db01bae,R,New York Yankees,Cincinnati Reds,2022,5.0,4.0,3.5,5.0,0,3,4,0.611,0.383,-7,-2,-312.0,272.0,-294.0,262.0,-294.0,255.0,0.7461928934010152,0.2762430939226519,0.0224359873236672,0.7298186905121101,0.2701813094878898
3418,6869,d3235118f349d6ffbc5ba5743a94164d,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,0,5,8,0.37,0.42,1,-9,121.0,-132.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
5078,8719,6fe9f75199baaebc19c6128da3061bd4,R,Seattle Mariners,San Diego Padres,2022,4.3,4.4,3.8,4.1,0,0,2,0.556,0.549,1,3,-104.0,-104.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
4827,8441,bbebf5b818f2d5bc1d62f891f03f0215,R,Washington Nationals,Cincinnati Reds,2022,3.7,4.0,5.3,5.0,1,3,2,0.34,0.383,-1,-2,113.0,-122.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
237,583,25659a8500457f2e21c6e5a03865cceb,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,5,1,0.617,0.417,-1,-2,-123.0,114.0,-123.0,114.0,-119.0,109.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
1047,2355,6fdb16634894ccbb822064533be12ae7,R,Detroit Tigers,Cleveland Indians,2021,4.3,4.4,4.7,4.5,0,3,9,0.475,0.494,2,0,118.0,-128.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
5709,10232,32ffb256e047d36cfbcefae8ab541e19,R,St. Louis Cardinals,Pittsburgh Pirates,2023,4.6,4.2,4.8,4.7,0,3,6,0.411,0.479,-5,2,-193.0,176.0,-191.0,175.0,,,0.6563573883161512,0.3636363636363636,0.0199937519525148,0.6434915773353752,0.3565084226646248
1187,2703,5b08922941a39f287d72c95798ab91b9,R,New York Yankees,Tampa Bay Rays,2021,4.4,5.3,4.1,4.0,0,2,4,0.568,0.617,6,-1,-238.0,213.0,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
4457,8032,424214389375c4d36b41d7ff5eebb07e,R,Detroit Tigers,Tampa Bay Rays,2022,3.4,4.1,4.4,3.8,0,3,5,0.407,0.531,3,-1,,,175.0,-192.0,171.0,-192.0,0.3636363636363636,0.6575342465753424,0.0211706102117061,0.3560975609756097,0.6439024390243901
4736,8348,ce6cfb8a99c28808e973cb40fd6b0b7f,R,Pittsburgh Pirates,Atlanta Braves,2022,3.6,4.9,5.0,3.8,0,1,6,0.383,0.623,4,1,225.0,-250.0,228.0,-256.0,215.0,-256.0,0.3048780487804878,0.7191011235955056,0.0239791723759934,0.2977385253579553,0.7022614746420447
3337,6785,37ac5d4e6c7904b9cf8741201f106dd3,R,Toronto Blue Jays,Cincinnati Reds,2022,4.8,4.0,4.2,5.0,0,2,3,0.568,0.383,1,-2,,,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
1194,2713,6ad0d3a77fe77166f64fc060addd0322,R,Oakland Athletics,Detroit Tigers,2021,4.6,4.3,4.2,4.7,1,3,2,0.531,0.475,-1,2,-135.0,124.0,-139.0,129.0,-137.0,127.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
1756,3736,9b617a6356a37952c221f533ea34c72f,R,Oakland Athletics,Los Angeles Angels,2021,4.6,4.5,4.2,5.0,1,8,4,0.531,0.475,-1,4,-127.0,116.0,-127.0,116.0,-125.0,115.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
1867,4008,bef0a2b545faf6da4929125daa2db0d4,R,Kansas City Royals,Minnesota Twins,2021,4.2,4.5,4.9,5.1,1,7,4,0.457,0.451,3,2,-109.0,100.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
2323,4860,6aea7f3869cffecf66343eafe7472228,R,New York Mets,San Francisco Giants,2021,3.9,5.0,4.1,3.7,0,2,3,0.475,0.66,0,4,114.0,-123.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
3795,7285,55affd2b9ff9e5d90ebfd51f5a306fa4,R,Cincinnati Reds,Los Angeles Dodgers,2022,4.0,5.2,5.0,3.2,0,2,8,0.383,0.685,-2,-5,172.0,-189.0,171.0,-185.0,166.0,-185.0,0.3690036900369003,0.6491228070175439,0.0181264970544443,0.3624340306479303,0.6375659693520697
833,1452,0db6f5054aad1e30121401623bdf201e,R,Colorado Rockies,Oakland Athletics,2020,4.6,4.6,5.9,3.9,0,1,3,0.433,0.6,3,1,149.0,-161.0,143.0,-154.0,155.0,-169.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
1541,3431,0748767af733173b2e801a902f01d5bc,R,Los Angeles Dodgers,San Francisco Giants,2021,5.1,5.0,3.5,3.7,0,5,8,0.654,0.66,-3,4,-189.0,174.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
4794,8407,84b415e65135a107ef44ada38cfc76bd,R,Minnesota Twins,San Francisco Giants,2022,4.3,4.4,4.2,4.3,1,9,0,0.481,0.5,-4,-2,-132.0,122.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
2088,4378,21e77475444f895377fd18d127b8c127,R,Kansas City Royals,Chicago White Sox,2021,4.2,4.9,4.9,3.9,0,3,5,0.457,0.574,3,-4,131.0,-143.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
4195,7730,fe428e7495a44636d2e185012ff970aa,R,Chicago Cubs,New York Mets,2022,4.1,4.8,4.5,3.7,0,3,4,0.457,0.623,1,2,131.0,-143.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
2329,4866,16f4b5ff2627a3a5540db5cadbfd1d2c,R,Seattle Mariners,Kansas City Royals,2021,4.3,4.2,4.6,4.9,0,4,6,0.556,0.457,14,3,-167.0,152.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
2245,4737,82a17c289dd40b6538544647cafffe8f,R,Texas Rangers,Seattle Mariners,2021,3.9,4.3,5.0,4.6,0,1,3,0.37,0.556,-2,14,150.0,-164.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
11,355,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,120.0,-130.0,123.0,-133.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
5367,9047,a182c8c441d037d7e447d93dee1a6c02,R,Boston Red Sox,Tampa Bay Rays,2022,4.5,4.1,4.9,3.8,1,4,3,0.481,0.531,2,-1,120.0,-130.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
1878,4020,bef0a2b545faf6da4929125daa2db0d4,R,Kansas City Royals,Minnesota Twins,2021,4.2,4.5,4.9,5.1,1,6,3,0.457,0.451,3,2,-109.0,100.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
5604,10038,9b11cac5d338c2c8ed5d832acd8d0beb,R,Baltimore Orioles,New York Yankees,2023,4.9,4.5,4.4,4.1,0,1,4,0.62,0.542,5,0,,,120.0,-130.0,,,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
2159,4566,d797b0274398e994c1cd306ec32da207,R,San Diego Padres,Arizona Diamondbacks,2021,4.5,4.2,4.4,5.5,1,6,2,0.488,0.321,-4,-9,-286.0,255.0,-286.0,253.0,-286.0,245.0,0.7409326424870466,0.28328611898017,0.0242187614672166,0.7234124879978217,0.2765875120021783
2865,6237,9abc638a69b0e1fcb7ca0909b159804e,R,Miami Marlins,St. Louis Cardinals,2022,3.6,4.8,4.2,3.9,0,0,2,0.426,0.574,-1,-2,,,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
184,529,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,,,-101.0,-109.0,,,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
2408,5060,b547e7a895e57ca48791aee52daf2b8e,R,Colorado Rockies,San Francisco Giants,2021,4.6,5.0,4.9,3.7,0,3,12,0.46,0.66,-1,4,138.0,-149.0,140.0,-152.0,142.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
2168,4575,477c38a2a310a5e9af294c5789860cf0,R,Atlanta Braves,Washington Nationals,2021,4.9,4.5,4.1,5.1,1,5,4,0.547,0.401,-6,-7,-222.0,200.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
5874,10544,60db40b7c47851cce206020383e48e9e,R,Chicago Cubs,San Diego Padres,2023,4.5,4.2,4.3,3.9,1,6,0,0.472,0.486,-4,-3,-118.0,109.0,-121.0,111.0,,,0.5475113122171946,0.4739336492890995,0.0214449615062941,0.536016459868573,0.463983540131427
5254,8917,353f5f6f918c60631c4ef26c94d273f5,R,Pittsburgh Pirates,Chicago Cubs,2022,3.6,4.1,5.0,4.5,0,3,8,0.383,0.457,4,1,-114.0,105.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
1943,4138,9313fcd810adcce778c2698dd54c68b8,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,1,7,3,0.556,0.475,14,4,113.0,-123.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
2200,4677,d5e84d08e81de8e064039861ad7aa012,R,Los Angeles Angels,Houston Astros,2021,4.5,5.3,5.0,4.1,0,2,8,0.475,0.586,4,-6,167.0,-182.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
1456,3268,f167b4f3402edd00f7f0cf7092f09ac1,R,Oakland Athletics,Houston Astros,2021,4.6,5.3,4.2,4.1,1,6,5,0.531,0.586,-1,-6,-103.0,-105.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2747,6105,671e9e884568804d109531feeec16beb,R,Atlanta Braves,Washington Nationals,2022,4.9,3.7,3.8,5.3,0,1,3,0.623,0.34,1,-1,-196.0,178.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
1093,2457,e19dd4d8c031098ec5ca86099ad72a42,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,7,3,0.46,0.321,-1,-9,-118.0,109.0,-125.0,115.0,-127.0,116.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
