,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
769,1359,2d883b429cd756a689e5fa034faa4e03,R,Miami Marlins,Philadelphia Phillies,2020,4.4,5.1,5.1,5.2,1,7,6,0.517,0.467,5,-2,104.0,-112.0,100.0,-110.0,110.0,-120.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1163,2658,84c5575bd6a10bd98986b42d857a998a,R,Oakland Athletics,Detroit Tigers,2021,4.6,4.3,4.2,4.7,1,3,0,0.531,0.475,-1,2,-179.0,162.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
3451,6907,85d35c7cf97ec00cf062fd19b3397000,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,1,6,5,0.37,0.42,1,-9,106.0,-115.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
2357,4899,278bb237a66c04581675e683bfe438e4,R,New York Mets,Washington Nationals,2021,3.9,4.5,4.1,5.1,1,5,3,0.475,0.401,0,-7,-204.0,187.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
2201,4678,61ab23a49d70f17e6b9bf8e89e709e41,R,Seattle Mariners,Toronto Blue Jays,2021,4.3,5.2,4.6,4.1,1,9,3,0.556,0.562,14,-8,107.0,-116.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
2156,4563,3b4779512c5c8c7c3ca6eabb8c75e450,R,Atlanta Braves,Washington Nationals,2021,4.9,4.5,4.1,5.1,0,2,3,0.547,0.401,-6,-7,-233.0,211.0,-217.0,199.0,-217.0,194.0,0.6845425867507886,0.334448160535117,0.0189907472859056,0.6717848896803785,0.3282151103196215
1806,3829,9f49dfe26d4e0969626f14328b51abde,R,Minnesota Twins,Cincinnati Reds,2021,4.5,4.9,5.1,4.7,0,7,10,0.451,0.512,2,0,,,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
3818,7314,b1ca61a08d22900b82bdf7fb9c28f60c,R,Baltimore Orioles,Washington Nationals,2022,4.2,3.7,4.2,5.3,1,7,0,0.512,0.34,4,-1,-145.0,132.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
3342,6790,0914263502d93b32ddc70c7215860f76,R,Milwaukee Brewers,Washington Nationals,2022,4.5,3.7,4.2,5.3,0,2,8,0.531,0.34,1,-1,-250.0,229.0,-250.0,225.0,-250.0,212.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.6989247311827957,0.3010752688172043
1677,3634,a8499c1e65036939ad2181c30eedd0be,R,Detroit Tigers,Seattle Mariners,2021,4.3,4.3,4.7,4.6,1,8,3,0.475,0.556,2,14,,,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5282,8946,34f765eeee3b33842a7b09857901560c,R,Houston Astros,Arizona Diamondbacks,2022,4.5,4.3,3.2,4.6,1,10,2,0.654,0.457,0,-3,-211.0,191.0,-211.0,193.0,-211.0,186.0,0.6784565916398714,0.3412969283276451,0.0197535199675165,0.6653142924787189,0.3346857075212811
845,1467,4fc6a931ddbf44b23923b62da93e8434,R,Los Angeles Angels,Arizona Diamondbacks,2020,4.9,4.5,5.4,4.9,0,6,9,0.433,0.417,-2,-2,-154.0,141.0,-152.0,140.0,-161.0,145.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
1138,2578,0c1607a024ab0e157a7c86b5376b4a08,R,Kansas City Royals,Los Angeles Angels,2021,4.2,4.5,4.9,5.0,1,3,2,0.457,0.475,3,4,116.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
890,1530,57dc15565a9382cbcc916868dbc7052e,R,Cincinnati Reds,Chicago White Sox,2020,4.1,5.1,4.1,4.1,1,7,3,0.517,0.583,1,-1,-103.0,-105.0,-105.0,-105.0,100.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
179,524,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,,,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
4474,8049,170847581edd1bdacbca5fb3ea32209a,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,1,6,2,0.623,0.623,2,1,,,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
2822,6183,7569468e35d33535804149232690aa42,R,Colorado Rockies,Chicago Cubs,2022,4.3,4.1,5.4,4.5,0,4,6,0.42,0.457,3,1,,,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2196,4625,564b9fdf8bddc03cc65c4059fd8bf559,R,San Francisco Giants,Arizona Diamondbacks,2021,5.0,4.2,3.7,5.5,1,7,2,0.66,0.321,4,-9,-250.0,224.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
2610,5435,9e98d6cf0b8200bb22ba7c00b6f92aff,R,Washington Nationals,Boston Red Sox,2021,4.5,5.1,5.1,4.6,0,2,4,0.401,0.568,-7,4,172.0,-189.0,175.0,-192.0,171.0,-192.0,0.3636363636363636,0.6575342465753424,0.0211706102117061,0.3560975609756097,0.6439024390243901
2500,5183,f494ca76918777b32027c012e207b38d,R,Philadelphia Phillies,Chicago Cubs,2021,4.5,4.4,4.6,5.2,1,6,5,0.506,0.438,2,3,-185.0,169.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
2232,4717,086b1965f9b68675f3c5970334a9ef4f,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,0,1,3,0.451,0.494,2,0,-149.0,137.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
3235,6665,1b9e697e8bf1fd1ef2f101dc8e2a8c0c,R,New York Mets,Seattle Mariners,2022,4.8,4.3,3.7,3.8,0,7,8,0.623,0.556,2,1,-128.0,118.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4756,8368,66f10a2d6e39679b20c009c0013ab478,R,Colorado Rockies,Texas Rangers,2022,4.3,4.4,5.4,4.6,0,4,16,0.42,0.42,3,-9,116.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
1113,2510,b3cbbb0f6d6edb1c199af8f117796b33,R,Cleveland Indians,Detroit Tigers,2021,4.4,4.3,4.5,4.7,1,5,2,0.494,0.475,0,2,-169.0,155.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
2911,6286,d27997051d5aeefe610080e08f4d0db3,R,Houston Astros,Toronto Blue Jays,2022,4.5,4.8,3.2,4.2,0,2,3,0.654,0.568,0,1,112.0,-120.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
3207,6637,f27c3b67a0df8d24213964aa7fad9976,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,0,0,2,0.37,0.451,1,-3,128.0,-139.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
3192,6622,f2622e5a7221c5ea121b153a5610d768,R,Washington Nationals,Houston Astros,2022,3.7,4.5,5.3,3.2,0,1,6,0.34,0.654,-1,0,,,140.0,-152.0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
2086,4375,03ad1685fda3464a2df61796f6b02b9a,R,Texas Rangers,Arizona Diamondbacks,2021,3.9,4.2,5.0,5.5,1,5,4,0.37,0.321,-2,-9,-147.0,136.0,-154.0,141.0,-154.0,143.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
5768,10350,9432e96bb2cd6718b9022ad409f3a98a,R,Seattle Mariners,Milwaukee Brewers,2023,4.4,4.0,4.2,4.4,0,5,6,0.5,0.514,-1,4,-126.0,117.0,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
4877,8495,857a028442a46f429669817f0838998c,R,Minnesota Twins,Boston Red Sox,2022,4.3,4.5,4.2,4.9,0,5,6,0.481,0.481,-4,2,-135.0,125.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1276,2886,0900b781f4924f5081478536c701e39e,R,Colorado Rockies,Philadelphia Phillies,2021,4.6,4.5,4.9,4.6,1,12,2,0.46,0.506,-1,2,171.0,-189.0,162.0,-175.0,161.0,-175.0,0.3816793893129771,0.6363636363636364,0.0180430256766135,0.3749147920927062,0.6250852079072937
4399,7968,23d744dd260c88b799cb39979dfc5091,R,Houston Astros,Boston Red Sox,2022,4.5,4.5,3.2,4.9,0,2,3,0.654,0.481,0,2,-179.0,165.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
2808,6169,e7d4c63070e31277a21259566958793f,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,0,4,0.556,0.654,1,0,137.0,-149.0,138.0,-149.0,139.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
934,1589,11797c9b8bebf69fb5db79d91c591984,R,Kansas City Royals,St. Louis Cardinals,2020,4.1,4.1,4.5,3.9,1,12,3,0.433,0.517,-1,0,114.0,-123.0,114.0,-123.0,120.0,-130.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
4021,7540,3e3db39edbe8b600e6da3b5b5767d09c,R,Houston Astros,Kansas City Royals,2022,4.5,4.0,3.2,5.0,1,9,7,0.654,0.401,0,1,-233.0,210.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
3763,7253,d1501e7c6de4ba9b4fd3150cd423c67c,R,Los Angeles Dodgers,Cleveland Guardians,2022,5.2,4.3,3.2,3.9,1,7,1,0.685,0.568,-5,4,-256.0,228.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
2744,6102,1cf4edb5bd81a3a2c597339462a3bab5,R,Arizona Diamondbacks,Houston Astros,2022,4.3,4.5,4.6,3.2,0,1,2,0.457,0.654,-3,0,135.0,-147.0,139.0,-152.0,141.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
3104,6497,2d8920f2dcf2ec16050eb39c3b667eea,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,1,4,1,0.457,0.42,-3,3,-143.0,131.0,-143.0,131.0,-143.0,130.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
2393,5030,4bc7b23f7bed07c9c02704a858ffadfe,R,Los Angeles Angels,Texas Rangers,2021,4.5,3.9,5.0,5.0,0,3,7,0.475,0.37,4,-2,,,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
3335,6783,263d13f0927ce54b9d290730d9376896,R,Baltimore Orioles,Tampa Bay Rays,2022,4.2,4.1,4.2,3.8,1,7,6,0.512,0.531,4,-1,151.0,-164.0,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
1032,2282,9e97c14ee897e282b52eb3ec127b9adc,R,Chicago Cubs,Pittsburgh Pirates,2021,4.4,3.8,5.2,5.1,0,3,5,0.438,0.377,3,3,-208.0,190.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
3058,6440,bbb063f2c69b878b9812af7c0103b63c,R,Oakland Athletics,Tampa Bay Rays,2022,3.5,4.1,4.8,3.8,0,1,6,0.37,0.531,1,-1,152.0,-167.0,151.0,-164.0,149.0,-164.0,0.398406374501992,0.6212121212121212,0.0196184957141132,0.3907406311053223,0.6092593688946777
2694,6048,43e462a642370291e590872b011098a9,R,Washington Nationals,New York Mets,2022,3.7,4.8,5.3,3.7,0,0,5,0.34,0.623,-1,2,,,145.0,-156.0,147.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
3215,6645,d05150b745660066158a12061754beb5,R,Detroit Tigers,Baltimore Orioles,2022,3.4,4.2,4.4,4.2,1,3,0,0.407,0.512,3,4,-119.0,110.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
1497,3354,3abaf813be5f80f598c2f729daa7e897,R,Texas Rangers,Houston Astros,2021,3.9,5.3,5.0,4.1,1,3,2,0.37,0.586,-2,-6,153.0,-167.0,148.0,-161.0,145.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
1156,2642,9fc0daabdbfece4a9ebe7dab5fae04e3,R,Philadelphia Phillies,St. Louis Cardinals,2021,4.5,4.4,4.6,4.1,1,9,2,0.506,0.556,2,5,-141.0,130.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
1946,4142,68a6c0775ce6546aa470dc9869ff89d3,R,San Francisco Giants,Washington Nationals,2021,5.0,4.5,3.7,5.1,1,10,4,0.66,0.401,4,-7,-189.0,171.0,-189.0,175.0,-189.0,168.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
2471,5144,5cbdfcebd6592c27b1c20f7bda1647e8,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,1,2,0,0.556,0.512,5,0,114.0,-123.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
2280,4794,626c6229f3922737858b7c4c74fbf98f,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,5,2,0.46,0.321,-1,-9,-172.0,158.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1529,3403,87e1991ea4340e2b7a602a25cf029a23,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,4,5,0.321,0.66,-9,4,105.0,-114.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
3909,7412,3808ad6309b44731e0ebfcf84e700db0,R,Philadelphia Phillies,Atlanta Braves,2022,4.6,4.9,4.2,3.8,0,3,5,0.537,0.623,0,1,-111.0,102.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
3081,6470,f0a0b0ef4de578ba30bbe7ded7a479b6,R,Philadelphia Phillies,Texas Rangers,2022,4.6,4.4,4.2,4.6,0,1,2,0.537,0.42,0,-9,-169.0,155.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
5577,9986,2f905522b3d452e4af0b6da0318285c3,R,Colorado Rockies,Washington Nationals,2023,4.4,4.2,5.7,5.0,1,1,0,0.387,0.38,0,-3,-146.0,135.0,-148.0,137.0,,,0.5967741935483871,0.4219409282700422,0.0187151218184293,0.585810675395818,0.4141893246041819
3206,6636,12a21d759dbb0d72973c8c91186f95ad,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,0,0,2,0.37,0.451,1,-3,106.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
2476,5149,29d1afa83c016179988d13d81a23a4ad,R,Seattle Mariners,Arizona Diamondbacks,2021,4.3,4.2,4.6,5.5,0,4,5,0.556,0.321,14,-9,-167.0,152.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
678,1238,4d6f07d733303cb912bae28aa526bcd8,R,Houston Astros,Texas Rangers,2020,4.7,3.7,4.6,5.2,1,8,4,0.483,0.367,-1,1,-204.0,187.0,-204.0,188.0,-217.0,190.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
4116,7640,ed3736f720e6d87f2647311b2a23dc5e,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,1,3,1,0.401,0.407,1,3,-147.0,135.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
4575,8156,7f612e409e60eba752ce17883b108e56,R,Toronto Blue Jays,Cleveland Guardians,2022,4.8,4.3,4.2,3.9,0,0,8,0.568,0.568,1,4,-164.0,151.0,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
5113,8760,41213b236e27ba9e1a32a56d8753139e,R,Milwaukee Brewers,New York Yankees,2022,4.5,5.0,4.2,3.5,1,7,6,0.531,0.611,1,-7,-118.0,108.0,-120.0,110.0,-116.0,106.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3973,7484,2325640030548129ddac048e2db4bd49,R,Philadelphia Phillies,St. Louis Cardinals,2022,4.6,4.8,4.2,3.9,0,6,7,0.537,0.574,0,-2,-127.0,117.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5273,8937,22f8cac85d252c8ae7387dc161394e66,R,Pittsburgh Pirates,Cincinnati Reds,2022,3.6,4.0,5.0,5.0,1,4,1,0.383,0.383,4,-2,-108.0,100.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
3858,7355,b6f4c673f65e809de96d4a6b5efd47f2,R,Arizona Diamondbacks,Detroit Tigers,2022,4.3,3.4,4.6,4.4,0,1,5,0.457,0.407,-3,3,-172.0,157.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
5539,9907,2454320a2a280dcd300e7d2288e4d66b,R,Seattle Mariners,Los Angeles Angels,2023,4.4,4.9,4.2,4.6,0,3,7,0.5,0.554,-1,2,-139.0,128.0,-141.0,130.0,,,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
446,882,ddc94c202d9c61c37206d2cd4e0c6ffb,R,Los Angeles Dodgers,San Diego Padres,2020,5.8,5.4,3.6,4.0,1,6,0,0.717,0.617,0,-1,-154.0,140.0,-159.0,146.0,-164.0,148.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
5453,9777,97d9e86b68d5033f37c6a6030efcf641,R,Washington Nationals,Atlanta Braves,2023,4.2,5.5,5.0,4.1,0,2,7,0.38,0.639,-3,1,204.0,-226.0,216.0,-240.0,,,0.3164556962025316,0.7058823529411765,0.0223380491437081,0.3095411507647487,0.6904588492352512
945,1601,d4d94e1e19c648a175700d9daeedce0d,R,St. Louis Cardinals,Milwaukee Brewers,2020,4.1,4.1,3.9,4.4,1,4,2,0.517,0.483,0,1,121.0,-132.0,121.0,-132.0,125.0,-135.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
1764,3747,70eb9a25003d0fe41a0264da1e87211e,R,Los Angeles Dodgers,Philadelphia Phillies,2021,5.1,4.5,3.5,4.6,0,0,2,0.654,0.506,-3,2,-141.0,130.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
93,437,bc7076c47f686c1d96b9724e351183b9,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,1,3,0,0.567,0.483,1,1,-125.0,116.0,-123.0,113.0,-125.0,115.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
511,973,a65d7f354a50afba68a661f4cfd2092d,R,Boston Red Sox,Philadelphia Phillies,2020,4.9,5.1,5.9,5.2,0,6,13,0.4,0.467,-1,-2,114.0,-123.0,116.0,-127.0,120.0,-130.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
3685,7167,f8f884cd834f378a977c80685946b6a7,R,San Francisco Giants,Kansas City Royals,2022,4.4,4.0,4.3,5.0,1,6,2,0.5,0.401,-2,1,,,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
2786,6146,4a97461409b9875f58c50a8981e347aa,R,San Diego Padres,Atlanta Braves,2022,4.4,4.9,4.1,3.8,0,2,5,0.549,0.623,3,1,-112.0,103.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
2679,6032,68eb9356a9321aee016de7f71dc8fad5,R,Atlanta Braves,Cincinnati Reds,2022,4.9,4.0,3.8,5.0,1,7,6,0.623,0.383,1,-2,-182.0,165.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
5140,8794,e10630432a7b31765f30ae96446373eb,R,Los Angeles Angels,Seattle Mariners,2022,3.8,4.3,4.1,3.8,1,2,1,0.451,0.556,-3,1,-102.0,-106.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
5189,8848,f9a2bbf2d688f26d75d5a81b625851b1,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,1,7,2,0.42,0.451,-9,-3,-140.0,129.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
2265,4769,43ed98b2d7bbfa01da89495f446578b9,R,St. Louis Cardinals,Pittsburgh Pirates,2021,4.4,3.8,4.1,5.1,0,0,4,0.556,0.377,5,3,-200.0,182.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
3476,6932,267c2afec68a2a8ed7b7f5793a71fbbd,R,Philadelphia Phillies,San Francisco Giants,2022,4.6,4.4,4.2,4.3,0,4,7,0.537,0.5,0,-2,-120.0,112.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5123,8777,f4792f2d1d1b91581da1c05ac5a04f0c,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,1,0,0.574,0.383,-2,-2,-244.0,218.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
4897,8515,28045b24dd738d552f2b0e7a929386ec,R,Boston Red Sox,Texas Rangers,2022,4.5,4.4,4.9,4.6,1,9,1,0.481,0.42,2,-9,-179.0,164.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
4996,8631,59bd253b71ee2710abf3e56da8d71733,R,Chicago Cubs,San Francisco Giants,2022,4.1,4.4,4.5,4.3,1,4,2,0.457,0.5,1,-2,139.0,-152.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
5304,8969,0a4ec23f9af60b91e2d5f726814c229c,R,Chicago Cubs,Philadelphia Phillies,2022,4.1,4.6,4.5,4.2,1,2,0,0.457,0.537,1,0,165.0,-180.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
3287,6729,3d3ff618100e185235f44db592772b3d,R,Baltimore Orioles,New York Yankees,2022,4.2,5.0,4.2,3.5,1,9,6,0.512,0.611,4,-7,186.0,-204.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
5239,8901,469533ed69c4bfe51801c803184e06f8,R,Baltimore Orioles,Houston Astros,2022,4.2,4.5,4.2,3.2,0,10,11,0.512,0.654,4,0,156.0,-170.0,157.0,-171.0,156.0,-171.0,0.3891050583657587,0.6309963099630996,0.0201013683288584,0.3814376398721972,0.6185623601278026
732,1311,07474aa19124f8399914ce20bd410b24,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,8,4,0.45,0.367,2,1,-145.0,132.0,-145.0,133.0,-149.0,140.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
4587,8169,421a112ea56054963fe29efdb705b76c,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,1,5,3,0.42,0.457,3,-3,-111.0,102.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
5838,10484,142b2bca02887af4931db4c572d1823a,R,Baltimore Orioles,Detroit Tigers,2023,4.9,3.8,4.4,4.8,1,2,1,0.62,0.437,5,3,-169.0,155.0,-166.0,153.0,,,0.6240601503759399,0.3952569169960474,0.0193170673719873,0.6122335928161171,0.3877664071838829
2687,6041,4effe0917c172ae1d482bc6a0fa0c0c1,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,6,2,0.574,0.383,-2,4,-167.0,154.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
2136,4524,e8baeca885c19aec9f192e7fd4f39e0d,R,New York Yankees,Seattle Mariners,2021,4.4,4.3,4.1,4.6,1,5,3,0.568,0.556,6,14,,,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
3803,7296,af3e47d29a10b2ceb126f4fd3443c3f8,R,Houston Astros,New York Mets,2022,4.5,4.8,3.2,3.7,1,8,2,0.654,0.623,0,2,-133.0,123.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
