,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4666,8274,cafca715dddb078d17ab47c8d21a429c,R,New York Yankees,Toronto Blue Jays,2022,5.0,4.8,3.5,4.2,0,2,9,0.611,0.568,-7,1,-145.0,133.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
1954,4150,5c1947d3aad1604f2e8e2562437ec219,R,Boston Red Sox,Philadelphia Phillies,2021,5.1,4.5,4.6,4.6,0,2,11,0.568,0.506,4,2,-145.0,133.0,-145.0,134.0,-141.0,131.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2908,6283,8a2857ae08f32bf4a745432c0188df28,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,0,0,2,0.37,0.42,1,-9,112.0,-122.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
3463,6919,84506504ed0812db6b8954e2930247bb,R,St. Louis Cardinals,San Diego Padres,2022,4.8,4.4,3.9,4.1,1,6,3,0.574,0.549,-2,3,-108.0,-101.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
259,616,a60fae0530606da579cfcd03afe7c0d2,R,Tampa Bay Rays,Atlanta Braves,2020,4.8,5.8,3.8,4.8,1,5,2,0.667,0.583,4,0,-123.0,113.0,-123.0,113.0,-120.0,110.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
563,1043,ad9594cb2762398131cd3f1935c282a5,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,1,3,0,0.517,0.517,0,1,-118.0,108.0,-114.0,104.0,-120.0,110.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
3138,6560,54684467b193d584b7a9cd9256de6778,R,New York Yankees,Texas Rangers,2022,5.0,4.4,3.5,4.6,1,1,0,0.611,0.42,-7,-9,-213.0,193.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
4497,8072,416e10c17dd7cc5bc58405a9a0389493,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,8,3,0.685,0.549,-5,3,-132.0,121.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
977,1650,10c5b54435340335c4d8bd39c6cdad0a,R,New York Yankees,Miami Marlins,2020,5.3,4.4,4.5,5.1,0,0,5,0.55,0.517,-1,5,-175.0,161.0,-169.0,155.0,-179.0,160.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
2127,4514,2507e4f72984f7aa5964bd982273831b,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,1,7,0.321,0.66,-9,4,153.0,-167.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
2870,6242,3f9a489bb17d83508fbb1144985c8806,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,2,0,0.401,0.481,1,-4,108.0,-118.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4077,7599,98a87d907fd1345071174daa4d02de66,R,San Diego Padres,San Francisco Giants,2022,4.4,4.4,4.1,4.3,1,6,3,0.549,0.5,3,-2,,,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
4759,8371,0fab4702044025a14ec1c078b7978958,R,San Diego Padres,Cleveland Guardians,2022,4.4,4.3,4.1,3.9,0,0,7,0.549,0.568,3,4,-145.0,132.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
820,1437,01bb61daedf0979db6c088c7cdbb202d,R,Miami Marlins,Boston Red Sox,2020,4.4,4.9,5.1,5.9,0,0,2,0.517,0.4,5,-1,-149.0,137.0,-152.0,139.0,-161.0,145.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
2190,4617,4e4b760126043e937154f471c0e905c3,R,Baltimore Orioles,Detroit Tigers,2021,4.1,4.3,5.9,4.7,0,2,5,0.321,0.475,-2,2,105.0,-114.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
2899,6272,8a2857ae08f32bf4a745432c0188df28,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,0,1,8,0.37,0.42,1,-9,112.0,-122.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
359,765,ea0d72499da77af104739505a242d939,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,6,4,0.6,0.367,1,1,-164.0,151.0,-167.0,154.0,-164.0,150.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
626,1128,40cd7f9a043fb834a3d32ca473bd2b9a,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,0,0,2,0.517,0.317,0,-3,-175.0,160.0,-172.0,159.0,-185.0,165.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
3456,6912,e467aae4cac1b49a73762bdd34d68181,R,San Diego Padres,Pittsburgh Pirates,2022,4.4,3.6,4.1,5.0,1,4,2,0.549,0.383,3,4,-238.0,214.0,-227.0,205.0,-227.0,197.0,0.6941896024464832,0.3278688524590163,0.0220584549054996,0.6792073380095158,0.3207926619904841
4018,7537,e25b0015c9824016b1e21df09e1a07e4,R,Detroit Tigers,Cleveland Guardians,2022,3.4,4.3,4.4,3.9,1,11,4,0.407,0.568,3,4,134.0,-147.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
4385,7952,f65148f53873bd85910ec7539318d7d1,R,Miami Marlins,New York Mets,2022,3.6,4.8,4.2,3.7,0,3,9,0.426,0.623,-1,2,,,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
2743,6101,101d77cfed9d5046dbcb9afcc5a074c0,R,Arizona Diamondbacks,Houston Astros,2022,4.3,4.5,4.6,3.2,0,1,2,0.457,0.654,-3,0,,,134.0,-145.0,,,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
2020,4302,5dff1d052d674ae69e990b3a6f2c4939,R,Philadelphia Phillies,Atlanta Braves,2021,4.5,4.9,4.6,4.1,1,5,1,0.506,0.547,2,-6,-154.0,141.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
5608,10046,40104ebba9b6457df3bbf26c660c443e,R,Arizona Diamondbacks,Los Angeles Dodgers,2023,5.2,5.4,4.7,4.8,1,12,8,0.603,0.542,4,-1,118.0,-128.0,117.0,-127.0,,,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
4966,8596,7d7a4a00b565925a84bc1232d073065c,R,Oakland Athletics,Atlanta Braves,2022,3.5,4.9,4.8,3.8,0,9,10,0.37,0.623,1,1,201.0,-222.0,196.0,-213.0,190.0,-213.0,0.3378378378378378,0.6805111821086262,0.0183490199464639,0.331750540551999,0.668249459448001
2460,5131,4af3dfb3159606a5093f69fd30fa639c,R,Los Angeles Dodgers,San Diego Padres,2021,5.1,4.5,3.5,4.4,1,5,4,0.654,0.488,-3,-4,-200.0,182.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
2776,6135,374b5fe1abf3d9b4183f868af020a5f1,R,Baltimore Orioles,New York Yankees,2022,4.2,5.0,4.2,3.5,1,2,1,0.512,0.611,4,-7,175.0,-192.0,175.0,-189.0,170.0,-189.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
3032,6413,ee88fb94cb76abcf13bc0786b4913b3e,R,Colorado Rockies,Cincinnati Reds,2022,4.3,4.0,5.4,5.0,1,4,3,0.42,0.383,3,-2,,,-145.0,134.0,,,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
4412,7984,cee7cae71fc75085136523c97c508a84,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,1,6,0,0.574,0.457,-2,1,-169.0,155.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
4964,8594,6aeae136e88d07d5301a5c2da00bc311,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,6,5,0.549,0.457,3,-3,-159.0,146.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
182,527,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,-106.0,-103.0,-103.0,-106.0,-104.0,-106.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
1442,3242,5388614539796332a88e0bb754fc7e60,R,Chicago Cubs,Washington Nationals,2021,4.4,4.5,5.2,5.1,1,7,3,0.438,0.401,3,-7,-147.0,135.0,-145.0,135.0,,,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
4267,7828,efef07d8b9b851729af4c2ba80af6913,R,Kansas City Royals,Tampa Bay Rays,2022,4.0,4.1,5.0,3.8,1,4,2,0.401,0.531,1,-1,137.0,-149.0,135.0,-145.0,134.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
5944,10664,688745f6c5edeebf7fadda95570fe342,R,Milwaukee Brewers,Los Angeles Angels,2023,4.0,4.9,4.4,4.6,1,7,5,0.514,0.554,4,2,-135.0,125.0,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
3374,6824,683e415165dcfe4eeb020ec09a739110,R,Arizona Diamondbacks,Kansas City Royals,2022,4.3,4.0,4.6,5.0,1,8,6,0.457,0.401,-3,1,-182.0,167.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
4532,8109,d47900c4258b22ea55f7f582541137d2,R,Colorado Rockies,St. Louis Cardinals,2022,4.3,4.8,5.4,3.9,1,16,5,0.42,0.574,3,-2,167.0,-182.0,164.0,-179.0,163.0,-179.0,0.3787878787878788,0.6415770609318996,0.0203649397197782,0.3712278460801533,0.6287721539198468
618,1116,40cd7f9a043fb834a3d32ca473bd2b9a,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,4.1,3.9,4.5,1,6,5,0.517,0.433,0,-1,-175.0,160.0,-172.0,159.0,-185.0,165.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
5691,10195,c0aa29f99522ac61b0a0efb50fb6e7af,R,Washington Nationals,Cleveland Guardians,2023,4.2,3.9,5.0,4.2,0,3,4,0.38,0.465,-3,0,136.0,-148.0,141.0,-153.0,,,0.4149377593360996,0.6047430830039525,0.019680842340052,0.406929052804272,0.5930709471957281
5237,8899,796acb4ff1a33ab09852a0276641176b,R,Pittsburgh Pirates,Chicago Cubs,2022,3.6,4.1,5.0,4.5,1,6,0,0.383,0.457,4,1,-106.0,-102.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3547,7015,401f5f064317d0983a66143136a41da8,R,Milwaukee Brewers,San Diego Padres,2022,4.5,4.4,4.2,4.1,0,0,4,0.531,0.549,1,3,-123.0,114.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
4323,7885,bc845f49adc65b4254c24340bc13439c,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,1,4,2,0.37,0.654,1,0,172.0,-189.0,175.0,-192.0,171.0,-192.0,0.3636363636363636,0.6575342465753424,0.0211706102117061,0.3560975609756097,0.6439024390243901
298,669,f6c907e97a0ca996c0be81ce80559b3e,R,Los Angeles Angels,Houston Astros,2020,4.9,4.7,5.4,4.6,0,6,9,0.433,0.483,-2,-1,139.0,-152.0,144.0,-156.0,144.0,-154.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
3864,7362,e9268c51708e1829c824acdb881618e5,R,Chicago White Sox,Baltimore Orioles,2022,4.2,4.2,4.4,4.2,0,2,6,0.5,0.512,3,4,,,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
3203,6633,5a0b2493fbe0a4de8aaeec940df943d7,R,St. Louis Cardinals,San Francisco Giants,2022,4.8,4.4,3.9,4.3,0,2,8,0.574,0.5,-2,-2,104.0,-114.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
549,1025,509f65a846b670bd7d06de453a95f336,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,7,4,0.45,0.367,2,1,111.0,-120.0,108.0,-118.0,115.0,-125.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
4694,8304,4b5dd8fd1db03110cd59230ab4c6e191,R,Minnesota Twins,Texas Rangers,2022,4.3,4.4,4.2,4.6,0,3,4,0.481,0.42,-4,-9,-133.0,122.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
5143,8798,711b32d572df77854ed31a5f6224b88d,R,Atlanta Braves,Philadelphia Phillies,2022,4.9,4.6,3.8,4.2,1,5,2,0.623,0.537,1,0,-233.0,210.0,-243.0,218.0,-243.0,208.0,0.7084548104956269,0.3144654088050314,0.0229202193006583,0.6925807087672755,0.3074192912327244
13,357,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,120.0,-130.0,120.0,-130.0,119.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
975,1643,b83ff72cb9c26d1d75408e9c2b55a895,R,Arizona Diamondbacks,Colorado Rockies,2020,4.5,4.6,4.9,5.9,0,3,10,0.417,0.433,-2,3,-105.0,-103.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
2470,5142,de2858f2b7558fbb44574554a3fc7424,R,Minnesota Twins,Kansas City Royals,2021,4.5,4.2,5.1,4.9,0,3,5,0.451,0.457,2,3,-156.0,144.0,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
2484,5166,518a6df8fe0a837ed6cb018247d7b055,R,Baltimore Orioles,New York Yankees,2021,4.1,4.4,5.9,4.1,0,2,7,0.321,0.568,-2,6,290.0,-333.0,287.0,-323.0,265.0,-323.0,0.2583979328165374,0.7635933806146572,0.0219913134311946,0.2528376997148851,0.7471623002851149
1451,3257,adbac3f8945c912e235a7fe4b7a8cae2,R,Chicago Cubs,Washington Nationals,2021,4.4,4.5,5.2,5.1,1,6,3,0.438,0.401,3,-7,-102.0,-106.0,-102.0,-108.0,,,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
1434,3229,97ed5140764c2b1ab09d9c1d921b9e19,R,Houston Astros,Texas Rangers,2021,5.3,3.9,4.1,5.0,1,6,2,0.586,0.37,-6,-2,-179.0,165.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
5959,10694,8f39471186ed6e6797271f17b46ef217,R,Colorado Rockies,Arizona Diamondbacks,2023,4.4,5.2,5.7,4.7,1,12,4,0.387,0.603,0,4,103.0,-112.0,102.0,-112.0,,,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
4561,8142,a945b541fcdf4271accb2f5eafa4ac9d,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,0,0,3,0.537,0.426,0,-1,-172.0,158.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
1732,3711,ec7a2e935bf9c4871c12e3adc25b6295,R,Atlanta Braves,Boston Red Sox,2021,4.9,5.1,4.1,4.6,0,8,10,0.547,0.568,-6,4,-109.0,100.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
2561,5338,ff043f8bc4ad09536e41ab3de73bf64a,R,Milwaukee Brewers,New York Mets,2021,4.6,3.9,3.8,4.1,1,5,1,0.586,0.475,2,0,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
3611,7087,7fd57d9f0a80ca0bb9371fe4e5ba2cca,R,Milwaukee Brewers,Philadelphia Phillies,2022,4.5,4.6,4.2,4.2,0,3,8,0.531,0.537,1,0,126.0,-137.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
1240,2810,42943090fefc9d5a7dd0005274b0bf0d,R,Baltimore Orioles,Oakland Athletics,2021,4.1,4.6,5.9,4.2,0,1,3,0.321,0.531,-2,-1,120.0,-130.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
445,881,de2f2d5ad6494e7b3361d732715ac398,R,Texas Rangers,Seattle Mariners,2020,3.7,4.2,5.2,5.1,1,7,4,0.367,0.45,1,2,-127.0,116.0,-125.0,115.0,-123.0,114.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
894,1537,df4706e48a437b5dfe2c5943e535d0dc,R,Colorado Rockies,Los Angeles Dodgers,2020,4.6,5.8,5.9,3.6,1,6,3,0.433,0.717,3,0,242.0,-270.0,237.0,-263.0,250.0,-294.0,0.2967359050445103,0.7245179063360881,0.0212538113805984,0.2905603893349128,0.7094396106650872
5564,9958,31d4a353d8faad4ccb5c73b7c5fcba45,R,Milwaukee Brewers,New York Mets,2023,4.0,4.5,4.4,4.7,1,7,6,0.514,0.472,4,-1,-129.0,119.0,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2274,4785,ef585f5fc77d5a12969d44945d77334d,R,Oakland Athletics,San Francisco Giants,2021,4.6,5.0,4.2,3.7,0,5,6,0.531,0.66,-1,4,108.0,-118.0,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
5784,10379,165faa79901e248e66fecad5017f820f,R,San Diego Padres,Atlanta Braves,2023,4.2,5.5,3.9,4.1,1,1,0,0.486,0.639,-3,1,123.0,-133.0,124.0,-134.0,,,0.4464285714285714,0.5726495726495726,0.019078144078144,0.4380709899655534,0.5619290100344466
2022,4304,2f348e7935b9637a519ecc19739e48e0,R,Cleveland Indians,Tampa Bay Rays,2021,4.4,5.3,4.5,4.0,0,5,10,0.494,0.617,0,-1,,,110.0,-120.0,,,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
5138,8792,5a204a4f20a7cf1e6f0c61084178c35c,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,2,7,0.5,0.685,-2,-5,160.0,-175.0,154.0,-167.0,152.0,-167.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
3144,6566,2df2761486f822dd63ea0add702144a2,R,San Diego Padres,Chicago Cubs,2022,4.4,4.1,4.1,4.5,0,0,6,0.549,0.457,3,1,-154.0,142.0,-152.0,140.0,,,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
2057,4341,d72c4e9ef5a796fa90ddd630c79ef164,R,Baltimore Orioles,Washington Nationals,2021,4.1,4.5,5.9,5.1,1,5,4,0.321,0.401,-2,-7,,,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
4016,7535,85a4a4ba5c324b836de153d1a808aea6,R,Philadelphia Phillies,Washington Nationals,2022,4.6,3.7,4.2,5.3,1,11,0,0.537,0.34,0,-1,-159.0,145.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
3291,6733,938c1faad0b650f2234e36f4e6cffa59,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,0,4,7,0.401,0.5,1,3,130.0,-141.0,131.0,-143.0,129.0,-139.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
2669,6011,df9a1edf28e01c0b97e76e27267ff547,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,1,4,2,0.457,0.549,-3,3,,,146.0,-159.0,,,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
5766,10346,165faa79901e248e66fecad5017f820f,R,San Diego Padres,Atlanta Braves,2023,4.2,5.5,3.9,4.1,0,1,8,0.486,0.639,-3,1,123.0,-133.0,124.0,-134.0,,,0.4464285714285714,0.5726495726495726,0.019078144078144,0.4380709899655534,0.5619290100344466
2117,4504,edca7edb4749696da4e3e89a087fc091,R,New York Yankees,Baltimore Orioles,2021,4.4,4.1,4.1,5.9,1,10,3,0.568,0.321,6,-2,-256.0,228.0,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.0194014238958057,0.7054150668608501,0.2945849331391501
1043,2347,fc23fe52611ae0f861f6da6515c1a29a,R,San Diego Padres,Arizona Diamondbacks,2021,4.5,4.2,4.4,5.5,1,7,0,0.488,0.321,-4,-9,-208.0,189.0,-204.0,186.0,-204.0,183.0,0.6710526315789473,0.3496503496503496,0.0207029812292969,0.6574416298566664,0.3425583701433336
3834,7330,c833042ba71016139c1ee6eae0f894ac,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,1,6,4,0.531,0.574,1,-2,102.0,-110.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
1723,3689,ada973c4be384c50a520cba76779f9a6,R,Oakland Athletics,Kansas City Royals,2021,4.6,4.2,4.2,4.9,1,6,3,0.531,0.457,-1,3,-185.0,168.0,-185.0,171.0,-182.0,163.0,0.6491228070175439,0.3690036900369003,0.0181264970544443,0.6375659693520697,0.3624340306479303
4732,8343,f237a1ec37b8e8c8b96f3acfc9ee6010,R,Los Angeles Dodgers,Milwaukee Brewers,2022,5.2,4.5,3.2,4.2,0,0,4,0.685,0.531,-5,1,-256.0,227.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
1170,2672,75abfc44718d2e781fa92240abd595fe,R,Kansas City Royals,Toronto Blue Jays,2021,4.2,5.2,4.9,4.1,1,3,2,0.457,0.562,3,-8,112.0,-122.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
4138,7668,72e717af084cfeab409ae84a5935b4cf,R,Washington Nationals,Seattle Mariners,2022,3.7,4.3,5.3,3.8,0,4,6,0.34,0.556,-1,1,-111.0,103.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4634,8223,76cbe033bc0dd68c7755bb92e420c5bb,R,Chicago White Sox,Houston Astros,2022,4.2,4.5,4.4,3.2,1,4,2,0.5,0.654,3,0,110.0,-119.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4296,7858,af2047617e7eadc6f1c7adb178b63b8c,R,Detroit Tigers,San Diego Padres,2022,3.4,4.4,4.4,4.1,0,4,6,0.407,0.549,3,3,,,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
3629,7105,5639cd4f685b4de092d4c38f5eb6da49,R,Minnesota Twins,Tampa Bay Rays,2022,4.3,4.1,4.2,3.8,1,9,4,0.481,0.531,-4,-1,-101.0,-108.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
502,962,1138109291669a6c171485acc3e48235,R,Houston Astros,Colorado Rockies,2020,4.7,4.6,4.6,5.9,1,2,1,0.483,0.433,-1,3,-200.0,182.0,-200.0,185.0,-208.0,185.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
3559,7028,0c19e55abc4e365c2dcc8056075a659b,R,Tampa Bay Rays,Chicago White Sox,2022,4.1,4.2,3.8,4.4,0,5,6,0.531,0.5,-1,3,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
2467,5138,e1bf22dbcbeb8ffde2887ef6b0e2f842,R,Philadelphia Phillies,Colorado Rockies,2021,4.5,4.6,4.6,4.9,0,4,5,0.506,0.46,2,-1,-278.0,247.0,-278.0,247.0,-278.0,238.0,0.7354497354497355,0.2881844380403458,0.0236341734900813,0.7184693071961628,0.2815306928038371
1884,4026,d0dd93ea53f73e71bbce9aa2a695a009,R,Oakland Athletics,Boston Red Sox,2021,4.6,5.1,4.2,4.6,1,7,6,0.531,0.568,-1,4,-128.0,118.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
159,504,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
3534,6999,ea59c37c892b89201379b271f4681f57,R,Los Angeles Dodgers,New York Mets,2022,5.2,4.8,3.2,3.7,1,6,1,0.685,0.623,-5,2,-154.0,140.0,-154.0,142.0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
2999,6378,627e86f6ed56ce5169076ddb5cff465e,R,Chicago White Sox,Los Angeles Angels,2022,4.2,3.8,4.4,4.1,0,1,5,0.5,0.451,3,-3,-123.0,114.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
