,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1591,3544,a868bc2cf47901b2e86983cfe331867d,R,Atlanta Braves,Los Angeles Dodgers,2021,4.9,5.1,4.1,3.5,0,5,9,0.547,0.654,-6,-3,111.0,-120.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
1238,2805,51188e71db321ac20f348ef78e4f9fe4,R,San Francisco Giants,Miami Marlins,2021,5.0,3.8,3.7,4.3,1,3,0,0.66,0.414,4,-5,-141.0,129.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
1898,4044,6e7a869724b6fb49fc7ee67983944f4a,R,Kansas City Royals,Minnesota Twins,2021,4.2,4.5,4.9,5.1,0,2,6,0.457,0.451,3,2,136.0,-147.0,131.0,-143.0,132.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
4223,7775,7a231eb2f380d728cab8ca4f659c069b,R,Oakland Athletics,Detroit Tigers,2022,3.5,3.4,4.8,4.4,1,5,0,0.37,0.407,1,3,,,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
1722,3688,7f3a1566fee2038a991ef53fe14b5099,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,5,2,0.586,0.377,2,3,-192.0,175.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
4436,8009,824a77eef7abf49f935f569311edf295,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,1,9,1,0.549,0.42,3,3,-263.0,236.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
313,686,3d405e9f570a21250029cd79c67a120a,R,Chicago Cubs,Pittsburgh Pirates,2020,4.4,3.7,4.0,5.0,1,4,3,0.567,0.317,1,-3,-156.0,144.0,-152.0,139.0,-147.0,138.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
719,1297,3d2169fabd4f45066992c79eb67afc70,R,Kansas City Royals,Chicago White Sox,2020,4.1,5.1,4.5,4.1,0,2,8,0.433,0.583,-1,-1,185.0,-204.0,179.0,-196.0,185.0,-208.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
2194,4622,6c7c98b266aef484baed9a61ca5b20e6,R,Atlanta Braves,Cincinnati Reds,2021,4.9,4.9,4.1,4.7,1,8,6,0.547,0.512,-6,0,-108.0,-101.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
3540,7007,a8d91c84bb89c606783f2f29cb37f4e0,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,1,3,2,0.42,0.556,-9,1,,,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
1876,4018,d90670dd522a94260da8a7b48ddff04e,R,Pittsburgh Pirates,Milwaukee Brewers,2021,3.8,4.6,5.1,3.8,0,2,11,0.377,0.586,3,2,,,148.0,-161.0,,,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
5056,8694,00f78017ab826a4eb8768171416e91d7,R,Miami Marlins,Texas Rangers,2022,3.6,4.4,4.2,4.6,0,2,3,0.426,0.42,-1,-9,-127.0,117.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
4380,7947,ce48145c75cb92c0102a5d30f47c79ff,R,Atlanta Braves,Arizona Diamondbacks,2022,4.9,4.3,3.8,4.6,1,1,0,0.623,0.457,1,-3,-222.0,201.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
5175,8833,dea2d0bd1788a911c70298b7dc0edf42,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,0,2,5,0.42,0.451,-9,-3,105.0,-113.0,103.0,-113.0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.0231272693633062,0.4814756210583422,0.5185243789416578
3401,6851,039898a3e215db637937a98e0b62305a,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,0,3,4,0.574,0.531,-2,1,-116.0,107.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
3937,7441,f36f9be791a026525f3eaa8068bc052a,R,Philadelphia Phillies,Atlanta Braves,2022,4.6,4.9,4.2,3.8,0,1,4,0.537,0.623,0,1,121.0,-132.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
715,1291,c127bd89dd9796e5d2b323578b3e31ae,R,New York Mets,Philadelphia Phillies,2020,4.8,5.1,5.1,5.2,1,14,1,0.433,0.467,-2,-2,-149.0,138.0,-147.0,137.0,-149.0,140.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
2243,4735,51272c8571b60f2995d904fb3046aa34,R,Miami Marlins,Atlanta Braves,2021,3.8,4.9,4.3,4.1,0,9,11,0.414,0.547,-5,-6,180.0,-196.0,181.0,-196.0,177.0,-196.0,0.3558718861209964,0.6621621621621622,0.0180340482831586,0.3495677641834758,0.6504322358165241
4260,7821,f7972c861c42f536c4aa2f2f36f1b6ff,R,Philadelphia Phillies,Chicago Cubs,2022,4.6,4.1,4.2,4.5,0,3,4,0.537,0.457,0,1,-132.0,121.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2324,4861,1e27806eb24531599028a8f40f46c7ba,R,Cleveland Indians,Texas Rangers,2021,4.4,3.9,4.5,5.0,1,10,6,0.494,0.37,0,-2,-169.0,155.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3300,6742,2bb95e5ae3dcf98febd4a73bc565b846,R,Philadelphia Phillies,Los Angeles Dodgers,2022,4.6,5.2,4.2,3.2,0,1,4,0.537,0.685,0,-5,131.0,-143.0,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
4771,8383,ebaae5b3aae23389c4c1ce8ba2b14ca6,R,Los Angeles Dodgers,Milwaukee Brewers,2022,5.2,4.5,3.2,4.2,1,12,6,0.685,0.531,-5,1,,,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
5477,9812,12bb4f27b059b0b926b52f20d9574914,R,Oakland Athletics,Los Angeles Angels,2023,3.5,4.9,6.3,4.6,1,2,1,0.257,0.554,0,2,188.0,-207.0,192.0,-210.0,,,0.3424657534246575,0.6774193548387096,0.019885108263367,0.33578856152513,0.6642114384748701
682,1243,f8c0d95a9bd1978d4b74b1b47188bd51,R,Boston Red Sox,Toronto Blue Jays,2020,4.9,5.0,5.9,5.2,0,2,6,0.4,0.533,-1,3,108.0,-118.0,113.0,-123.0,115.0,-125.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
5145,8800,5f5b11d2a4b9d45f517f24a36377847b,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,0,4,5,0.568,0.512,1,4,-189.0,173.0,-191.0,175.0,-191.0,171.0,0.6563573883161512,0.3636363636363636,0.0199937519525148,0.6434915773353752,0.3565084226646248
1321,2950,71ad7a09417700d08be5d80ae196506f,R,St. Louis Cardinals,Philadelphia Phillies,2021,4.4,4.5,4.1,4.6,1,4,3,0.556,0.506,5,2,111.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
154,499,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,245.0,,,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
2528,5283,3a127bce51818159a810a260e0a83d2d,R,Chicago Cubs,Minnesota Twins,2021,4.4,4.5,5.2,5.1,0,5,9,0.438,0.451,3,2,-112.0,104.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3216,6646,9422171f402484153f9a304d2fb10e74,R,Tampa Bay Rays,Toronto Blue Jays,2022,4.1,4.8,3.8,4.2,0,1,5,0.531,0.568,-1,1,,,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
3060,6442,14473dc05e3dc1c08559b3ddd4201537,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,1,3,0,0.623,0.623,2,1,,,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
3365,6815,5554a21f26f6b7c8723a463d41574ac8,R,Tampa Bay Rays,Miami Marlins,2022,4.1,3.6,3.8,4.2,1,4,0,0.531,0.426,-1,-1,-159.0,145.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
622,1124,3baef13af8685f88bde239a7a94aee2a,R,San Diego Padres,Seattle Mariners,2020,5.4,4.2,4.0,5.1,1,10,7,0.617,0.45,-1,2,-217.0,197.0,-208.0,192.0,-227.0,195.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
4398,7967,13bba62bb24e222a03e2fbd2a74ad1b0,R,Texas Rangers,Baltimore Orioles,2022,4.4,4.2,4.6,4.2,0,2,7,0.42,0.512,-9,4,-154.0,142.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
5559,9949,0c2e85e73fb77c8028b8478a8e4a1557,R,Washington Nationals,Tampa Bay Rays,2023,4.2,5.5,5.0,3.6,0,2,7,0.38,0.68,-3,0,221.0,-246.0,228.0,-255.0,,,0.3048780487804878,0.7183098591549296,0.0231879079354173,0.2979687762296458,0.7020312237703542
2973,6351,e4814da0c3081c26fe784b92b73cb932,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,1,5,0,0.481,0.407,-4,3,-169.0,155.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
5476,9811,12bb4f27b059b0b926b52f20d9574914,R,Oakland Athletics,Los Angeles Angels,2023,3.5,4.9,6.3,4.6,1,2,1,0.257,0.554,0,2,188.0,-207.0,188.0,-205.0,,,0.3472222222222222,0.6721311475409836,0.0193533697632057,0.3406298860844315,0.6593701139155684
614,1111,24b69c517ed033a22983692c380c2b7f,R,Detroit Tigers,Chicago Cubs,2020,4.3,4.4,5.5,4.0,1,7,6,0.397,0.567,0,1,129.0,-141.0,130.0,-141.0,135.0,-145.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
4981,8614,0cec84c53b3b91940c81991e7ad74a38,R,Seattle Mariners,Chicago White Sox,2022,4.3,4.2,3.8,4.4,0,6,9,0.556,0.5,1,3,-143.0,132.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2368,4910,fc2b9d4d2a2a4329bd19824325afbab1,R,Cleveland Indians,Boston Red Sox,2021,4.4,5.1,4.5,4.6,1,7,5,0.494,0.568,0,4,155.0,-169.0,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
764,1353,2b528ee2270a2d73c2488d3285e78eff,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,3,1,0.6,0.483,1,-1,-143.0,130.0,-137.0,127.0,-141.0,130.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
1702,3663,987c44af92954e7a85017b58c69d6acb,R,Arizona Diamondbacks,Los Angeles Angels,2021,4.2,4.5,5.5,5.0,0,7,8,0.321,0.475,-9,4,121.0,-132.0,114.0,-123.0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
5659,10136,4e52a2934c276dee9b141fe0ce5a1793,R,Los Angeles Angels,Washington Nationals,2023,4.9,4.2,4.6,5.0,1,2,0,0.554,0.38,2,-3,-163.0,150.0,-165.0,152.0,,,0.6226415094339622,0.3968253968253968,0.019466906259359,0.6107520564042302,0.3892479435957696
4477,8052,4e3054dd65b3d16f3bfc404a60d5ff8a,R,Seattle Mariners,Los Angeles Angels,2022,4.3,3.8,3.8,4.1,1,2,1,0.556,0.451,1,-3,-204.0,184.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
2882,6254,38b5edf95026be2340df356029a1eff2,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,0,3,4,0.457,0.383,1,4,-143.0,132.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
5036,8672,8776c605eb97c5bc4b20c0b92b1d98f0,R,San Diego Padres,Los Angeles Dodgers,2022,4.4,5.2,4.1,3.2,0,4,8,0.549,0.685,3,-5,117.0,-127.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
3344,6792,a8591b672aecaf614da0e3a369cbd5b6,R,New York Yankees,Chicago White Sox,2022,5.0,4.2,3.5,4.4,0,1,3,0.611,0.5,-7,3,-169.0,155.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
3827,7323,2ef3490c3b0342a7f0e71d80bdaaa0c1,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,0,9,0.37,0.556,1,1,118.0,-128.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
5545,9919,9e0d5f923424651e4835421d4c48db29,R,Washington Nationals,Tampa Bay Rays,2023,4.2,5.5,5.0,3.6,0,6,10,0.38,0.68,-3,0,158.0,-172.0,158.0,-172.0,,,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
1582,3534,6ec4864ae49a7c77c0dc089f9efd8add,R,Chicago White Sox,Detroit Tigers,2021,4.9,4.3,3.9,4.7,1,4,1,0.574,0.475,-4,2,-204.0,185.0,-200.0,183.0,-200.0,179.0,0.6666666666666666,0.3533568904593639,0.0200235571260305,0.6535796766743649,0.3464203233256351
3227,6657,150ae2989e17fa0cb0f23e0f0f6462eb,R,Arizona Diamondbacks,Chicago Cubs,2022,4.3,4.1,4.6,4.5,0,2,4,0.457,0.457,-3,1,,,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
4497,8072,416e10c17dd7cc5bc58405a9a0389493,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,8,3,0.685,0.549,-5,3,-132.0,121.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
1422,3178,a3aae41b3d84bbd7816d87347fd72421,R,Boston Red Sox,Oakland Athletics,2021,5.1,4.6,4.6,4.2,1,8,1,0.568,0.531,4,-1,-108.0,-101.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5793,10397,6b1e804066fae245b737148fb3ac82b9,R,Pittsburgh Pirates,Cincinnati Reds,2023,4.2,4.8,4.7,5.0,1,4,3,0.479,0.521,2,3,-152.0,139.0,-155.0,143.0,,,0.6078431372549019,0.411522633744856,0.0193657709997578,0.5962954167656138,0.4037045832343862
2752,6110,2412086c91ae493332491cfe9d104f19,R,Minnesota Twins,Los Angeles Dodgers,2022,4.3,5.2,4.2,3.2,0,0,7,0.481,0.685,-4,-5,149.0,-164.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
5592,10016,150cf669d4f9b11f4be6b84e96fe74f2,R,Colorado Rockies,Washington Nationals,2023,4.4,4.2,5.7,5.0,0,5,10,0.387,0.38,0,-3,-118.0,109.0,-117.0,107.0,,,0.5391705069124424,0.4830917874396135,0.0222622943520558,0.5274287332041203,0.4725712667958797
4420,7993,9379e9ee7ff6c345894c9409beda2a60,R,Tampa Bay Rays,Toronto Blue Jays,2022,4.1,4.8,3.8,4.2,1,3,2,0.531,0.568,-1,1,,,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
2367,4909,ed2c13869c4d27bffdc4568b6365c7bd,R,Philadelphia Phillies,Arizona Diamondbacks,2021,4.5,4.2,4.6,5.5,1,7,4,0.506,0.321,2,-9,-172.0,157.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
3891,7389,7e7da8875006e9e62fc30b44449d7a9c,R,Milwaukee Brewers,Toronto Blue Jays,2022,4.5,4.8,4.2,4.2,1,10,3,0.531,0.568,1,1,135.0,-147.0,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
4776,8388,5b0420cb56239978dc48c539d06dd634,R,Philadelphia Phillies,Cincinnati Reds,2022,4.6,4.0,4.2,5.0,1,4,0,0.537,0.383,0,-2,-312.0,277.0,-303.0,270.0,-303.0,255.0,0.7518610421836228,0.2702702702702703,0.0221313124538931,0.7355816547470638,0.2644183452529361
2436,5102,d3571eb6e41127812bc56f811b6f0049,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,1,10,5,0.586,0.475,-6,4,-233.0,209.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
3818,7314,b1ca61a08d22900b82bdf7fb9c28f60c,R,Baltimore Orioles,Washington Nationals,2022,4.2,3.7,4.2,5.3,1,7,0,0.512,0.34,4,-1,-145.0,132.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
4834,8448,1195c97a98476b0398755a24a7867477,R,Minnesota Twins,San Francisco Giants,2022,4.3,4.4,4.2,4.3,1,8,3,0.481,0.5,-4,-2,-106.0,-102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
1128,2543,9f961e9551a69e8a2fca17b6b8afda2a,R,Arizona Diamondbacks,Oakland Athletics,2021,4.2,4.6,5.5,4.2,0,5,9,0.321,0.531,-9,-1,122.0,-133.0,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5076,8717,63f2262df70e6472c96bf7e0f6f06c1a,R,Chicago White Sox,Colorado Rockies,2022,4.2,4.3,4.4,5.4,1,4,2,0.5,0.42,3,3,-196.0,178.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
5002,8638,92ec967df840dfd669cc7233cac9553a,R,Texas Rangers,Toronto Blue Jays,2022,4.4,4.8,4.6,4.2,0,3,4,0.42,0.568,-9,1,144.0,-156.0,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
4839,8454,0ee5d70ffc00803080a030fa28604aa4,R,Seattle Mariners,Cleveland Guardians,2022,4.3,4.3,3.8,3.9,1,4,0,0.556,0.568,1,4,-147.0,135.0,-147.0,136.0,-147.0,135.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
279,641,4afd1b7d9fcaa913c75c02db4c31aa2b,R,Atlanta Braves,Tampa Bay Rays,2020,5.8,4.8,4.8,3.8,1,7,4,0.583,0.667,0,4,-120.0,112.0,-120.0,110.0,-122.0,112.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
298,669,f6c907e97a0ca996c0be81ce80559b3e,R,Los Angeles Angels,Houston Astros,2020,4.9,4.7,5.4,4.6,0,6,9,0.433,0.483,-2,-1,139.0,-152.0,144.0,-156.0,144.0,-154.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
3202,6632,0d422783b0fe7a8e12288032e149513d,R,St. Louis Cardinals,San Francisco Giants,2022,4.8,4.4,3.9,4.3,0,2,8,0.574,0.5,-2,-2,-111.0,102.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
2070,4357,bb7ca8bef1dfed28a63ccc8410740652,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,4,3,0.556,0.531,14,-1,114.0,-123.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
1039,2300,abf548d5fc0e755984d8602456e3258b,R,Los Angeles Angels,Chicago White Sox,2021,4.5,4.9,5.0,3.9,1,4,3,0.475,0.574,4,-4,104.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
4023,7542,5ececb25684c13633b5abf9a9d6d52b1,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,0,2,8,0.5,0.481,3,-4,-109.0,101.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
3735,7219,f3ba9749c30b11544646b48fcad515cc,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,0,3,5,0.34,0.537,-1,0,,,193.0,-213.0,187.0,-213.0,0.3412969283276451,0.6805111821086262,0.0218081104362712,0.3340127415723143,0.6659872584276857
3240,6671,695316bc0d4feefd193623669aa36ad4,R,Colorado Rockies,Kansas City Royals,2022,4.3,4.0,5.4,5.0,0,7,8,0.42,0.401,3,1,-149.0,137.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
3772,7262,e35ed612cd111392f669166d90909472,R,Baltimore Orioles,Tampa Bay Rays,2022,4.2,4.1,4.2,3.8,1,2,1,0.512,0.531,4,-1,138.0,-149.0,140.0,-152.0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
1060,2412,29a0425020805786259b987777e3c835,R,Miami Marlins,St. Louis Cardinals,2021,3.8,4.4,4.3,4.1,0,2,4,0.414,0.556,-5,5,-114.0,104.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
2927,6303,0b1b168e09f3c01f3dc8909fbf7e8fe2,R,Houston Astros,Toronto Blue Jays,2022,4.5,4.8,3.2,4.2,1,8,7,0.654,0.568,0,1,-127.0,116.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
4003,7522,04d3742156c92fe7fbbd5622fc30cbbf,R,Houston Astros,Kansas City Royals,2022,4.5,4.0,3.2,5.0,1,7,6,0.654,0.401,0,1,,,-208.0,192.0,,,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
5637,10101,ca9a134409538707cc2f8b6d018bac2a,R,Philadelphia Phillies,Miami Marlins,2023,4.4,4.1,4.6,4.3,1,15,3,0.528,0.575,3,7,102.0,-111.0,104.0,-114.0,,,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
2245,4737,82a17c289dd40b6538544647cafffe8f,R,Texas Rangers,Seattle Mariners,2021,3.9,4.3,5.0,4.6,0,1,3,0.37,0.556,-2,14,150.0,-164.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
2176,4583,30813cf1bc70cec5503e7dfffe28e1cb,R,San Diego Padres,Arizona Diamondbacks,2021,4.5,4.2,4.4,5.5,1,2,0,0.488,0.321,-4,-9,-185.0,168.0,-192.0,176.0,-192.0,172.0,0.6575342465753424,0.3623188405797101,0.0198530871550526,0.6447342807085847,0.3552657192914152
1899,4045,1851acfc981603798f51d8315ba8c9f7,R,Colorado Rockies,St. Louis Cardinals,2021,4.6,4.4,4.9,4.1,1,3,2,0.46,0.556,-1,5,-104.0,-104.0,-106.0,-103.0,-106.0,-104.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
748,1334,4c3f1f1b07f3a215ec1f1344d730b1b1,R,Arizona Diamondbacks,Los Angeles Dodgers,2020,4.5,5.8,4.9,3.6,0,9,10,0.417,0.717,-2,0,207.0,-227.0,208.0,-227.0,210.0,-244.0,0.3246753246753247,0.6941896024464832,0.0188649271218079,0.3186637561393934,0.6813362438606064
5787,10385,d6476ea972d0498cfd8ae9b1f056463f,R,Seattle Mariners,Milwaukee Brewers,2023,4.4,4.0,4.2,4.4,0,3,5,0.5,0.514,-1,4,-153.0,141.0,-153.0,141.0,,,0.6047430830039525,0.4149377593360996,0.019680842340052,0.5930709471957281,0.406929052804272
3659,7141,b0f9db107ae8c902742dc901aeea4772,R,Seattle Mariners,Boston Red Sox,2022,4.3,4.5,3.8,4.9,1,7,6,0.556,0.481,1,2,-115.0,106.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5852,10508,551126f81ed8256f8d9430118ecae518,R,Seattle Mariners,St. Louis Cardinals,2023,4.4,4.6,4.2,4.8,0,3,7,0.5,0.411,-1,-5,-155.0,142.0,-156.0,144.0,,,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
2398,5039,e3a17b37dab3a669705cd010ebe7df7c,R,Boston Red Sox,Tampa Bay Rays,2021,5.1,5.3,4.6,4.0,0,10,11,0.568,0.617,4,-1,,,-141.0,130.0,,,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
3789,7279,fcc914adb0778216a1f1a1687f149252,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,0,2,4,0.531,0.611,-1,-7,118.0,-128.0,114.0,-123.0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
