,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1828,3875,34634e75767abe7b6c5ba1afdc429d63,R,St. Louis Cardinals,Pittsburgh Pirates,2021,4.4,3.8,4.1,5.1,0,2,8,0.556,0.377,5,3,-147.0,135.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
635,1163,d8ddf38a2bef638e17ffc5f3ff12eca1,R,St. Louis Cardinals,Cleveland Indians,2020,4.1,4.1,3.9,3.5,0,1,2,0.517,0.583,0,0,-130.0,120.0,-128.0,118.0,-135.0,125.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
4446,8020,824a77eef7abf49f935f569311edf295,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,0,3,7,0.549,0.42,3,3,-263.0,236.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
2512,5250,e2ade8e2f64d8689a5805cbc32c4e010,R,Cincinnati Reds,Los Angeles Dodgers,2021,4.9,5.1,4.7,3.5,0,5,8,0.512,0.654,0,-3,172.0,-189.0,173.0,-189.0,168.0,-189.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
2825,6186,4e32a1eaec2661ed225d86e8069a8e02,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,1,7,2,0.556,0.654,1,0,112.0,-120.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
369,778,056f6c2b1257dfd1e8cf9ca9f4c7c1bd,R,Washington Nationals,Baltimore Orioles,2020,4.9,4.6,5.0,4.9,0,0,11,0.433,0.417,-3,-3,-175.0,160.0,-172.0,159.0,-164.0,148.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
1410,3160,623883823cee8b9676beaca14076fe6c,R,Washington Nationals,Philadelphia Phillies,2021,4.5,4.5,5.1,4.6,0,2,5,0.401,0.506,-7,2,124.0,-133.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
2379,5010,ec744d8e9a687153448fdd47ec812232,R,Arizona Diamondbacks,Seattle Mariners,2021,4.2,4.3,5.5,4.6,0,5,8,0.321,0.556,-9,14,125.0,-135.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
5194,8853,94f5e34b503fc369ad8a547465d83742,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,1,2,1,0.37,0.556,1,1,182.0,-201.0,184.0,-201.0,181.0,-201.0,0.352112676056338,0.6677740863787376,0.0198867624350755,0.3452468342815195,0.6547531657184805
5790,10392,a6af907efb2c243118233a4be9aba36d,R,Houston Astros,Toronto Blue Jays,2023,4.4,4.5,3.9,4.4,1,8,1,0.534,0.527,-2,2,-110.0,101.0,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
3689,7171,1af3c4584fba46c6eb465cb6d0040bdc,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,9,1,0.574,0.383,-2,4,,,-164.0,150.0,-161.0,146.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
4908,8526,bc6660d599df7c3f5d566e99dc1a585b,R,San Francisco Giants,Philadelphia Phillies,2022,4.4,4.6,4.3,4.2,1,13,1,0.5,0.537,-2,0,-102.0,-106.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
5492,9829,08587b17664cc03b26480f672e09b10a,R,Texas Rangers,Philadelphia Phillies,2023,6.1,4.4,4.0,4.6,1,16,3,0.625,0.528,-4,3,112.0,-121.0,113.0,-123.0,,,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
1264,2859,eeae5400c03f162d2ebfe9f2bdfd84a0,R,Cleveland Indians,New York Yankees,2021,4.4,4.4,4.5,4.1,0,1,2,0.494,0.568,0,6,111.0,-120.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
5813,10430,810d2efffaa7214a1363ea2f98919194,R,Seattle Mariners,St. Louis Cardinals,2023,4.4,4.6,4.2,4.8,1,5,2,0.5,0.411,-1,-5,-128.0,118.0,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
2713,6067,70ecb534a05c6d0c72d5cdefa79832f8,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,9,4,0.42,0.685,3,-5,159.0,-175.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
3215,6645,d05150b745660066158a12061754beb5,R,Detroit Tigers,Baltimore Orioles,2022,3.4,4.2,4.4,4.2,1,3,0,0.407,0.512,3,4,-119.0,110.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4937,8563,6974f92bd1bae35021653e10b8658ced,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,0,1,9,0.451,0.654,-3,0,-111.0,102.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
808,1414,2ccae5d3d55463206650b61da178c6f3,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,0,5,10,0.517,0.517,0,1,105.0,-112.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
3179,6605,93cbb0bc44029e50e11f1edb410cd76f,R,Atlanta Braves,Boston Red Sox,2022,4.9,4.5,3.8,4.9,1,5,3,0.623,0.481,1,2,-119.0,110.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
5629,10087,40104ebba9b6457df3bbf26c660c443e,R,Arizona Diamondbacks,Los Angeles Dodgers,2023,5.2,5.4,4.7,4.8,1,11,6,0.603,0.542,4,-1,118.0,-128.0,117.0,-127.0,,,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
3292,6734,f157f08b1cfb5d7e63703cbad03aac5e,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,0,4,7,0.401,0.5,1,3,140.0,-154.0,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
2924,6300,d6fab5f4e04a0a1745995bc11a011d0c,R,Atlanta Braves,Miami Marlins,2022,4.9,3.6,3.8,4.2,0,4,5,0.623,0.426,1,-1,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3306,6748,9ef9e5d310914748e4fba95627003e27,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,0,4,6,0.401,0.481,1,-4,127.0,-137.0,130.0,-141.0,129.0,-139.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3415,6866,6305e0f87897e761dc9d7cecdc17ae3f,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,4,6,0.457,0.685,-3,-5,164.0,-179.0,165.0,-179.0,164.0,-179.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
2782,6142,f023c8fa79e36caf9f149c3a47d0e743,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,0,1,2,0.401,0.407,1,3,-118.0,108.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5497,9834,5ab7afbac77810f1ab0513a7ba3c719b,R,Cincinnati Reds,Pittsburgh Pirates,2023,4.8,4.2,5.0,4.7,1,6,2,0.521,0.479,3,2,-141.0,130.0,-143.0,132.0,,,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
624,1126,40cd7f9a043fb834a3d32ca473bd2b9a,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,0,3,4,0.517,0.317,0,-3,-175.0,160.0,-172.0,159.0,-185.0,165.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
24,368,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
2124,4511,c59e62f97d00ca4c5b6ebcd6e5955a43,R,St. Louis Cardinals,Atlanta Braves,2021,4.4,4.9,4.1,4.1,0,4,7,0.556,0.547,5,-6,106.0,-115.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
3884,7382,2d9a560cbf6c9d0c20c865a41ed9ae18,R,Miami Marlins,New York Mets,2022,3.6,4.8,4.2,3.7,1,3,2,0.426,0.623,-1,2,137.0,-149.0,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
3594,7069,76ea2e82a20b72c294ce65ef5ad17e13,R,Miami Marlins,Washington Nationals,2022,3.6,3.7,4.2,5.3,1,2,1,0.426,0.34,-1,-1,,,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
2800,6160,85ab9c918be48379c26ad1531ec54b88,R,Pittsburgh Pirates,Washington Nationals,2022,3.6,3.7,5.0,5.3,1,6,4,0.383,0.34,4,-1,-110.0,102.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
4041,7561,e34a652a04b2c809a5076147d51975b3,R,Boston Red Sox,Tampa Bay Rays,2022,4.5,4.1,4.9,3.8,0,1,7,0.481,0.531,2,-1,-130.0,120.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
1068,2423,d98da86a3ae0b93cad790d98698722e6,R,Oakland Athletics,Los Angeles Dodgers,2021,4.6,5.1,4.2,3.5,0,1,5,0.531,0.654,-1,-3,148.0,-161.0,150.0,-164.0,148.0,-164.0,0.4,0.6212121212121212,0.0212121212121212,0.3916913946587537,0.6083086053412463
2861,6233,380edba1068cca3abf52183fba11e4d5,R,Oakland Athletics,Baltimore Orioles,2022,3.5,4.2,4.8,4.2,0,0,1,0.37,0.512,1,4,,,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
429,860,97827992731ffc419b8350232cbc29a9,R,Colorado Rockies,Arizona Diamondbacks,2020,4.6,4.5,5.9,4.9,1,8,7,0.433,0.417,3,-2,100.0,-108.0,-103.0,-106.0,100.0,-110.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
5754,10320,0a05b8ec6d7950df04a8618be4ea8547,R,Chicago White Sox,Philadelphia Phillies,2023,4.1,4.4,4.9,4.6,1,3,0,0.419,0.528,0,3,,,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
4124,7648,cf58fa567e8208480b55258bd7931a00,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,0,5,6,0.42,0.549,3,3,126.0,-137.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
4836,8450,7980ff2397939fd160718a0ea58256a9,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,1,9,7,0.531,0.457,1,1,-154.0,140.0,-154.0,142.0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
3998,7514,df3ce354f670a4ca89ee6095f6d73267,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,0,2,4,0.685,0.549,-5,3,-182.0,165.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
4103,7627,a6af3293b7599b86c6100581cdf99455,R,Cincinnati Reds,Tampa Bay Rays,2022,4.0,4.1,5.0,3.8,1,10,5,0.383,0.531,-2,-1,128.0,-139.0,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
5740,10293,03aaacdbfaeefbad828c09e8030fcab4,R,San Diego Padres,Milwaukee Brewers,2023,4.2,4.0,3.9,4.4,0,0,1,0.486,0.514,-3,4,-164.0,150.0,-163.0,150.0,,,0.6197718631178707,0.4,0.0197718631178707,0.6077554064131245,0.3922445935868754
2255,4748,d676a299318cb9a1b512fa4381f3a455,R,Texas Rangers,Seattle Mariners,2021,3.9,4.3,5.0,4.6,0,8,9,0.37,0.556,-2,14,143.0,-156.0,140.0,-152.0,142.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
2474,5147,4af3dfb3159606a5093f69fd30fa639c,R,Los Angeles Dodgers,San Diego Padres,2021,5.1,4.5,3.5,4.4,1,8,0,0.654,0.488,-3,-4,-200.0,182.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
3378,6828,e95ab6bcf237cebd2c350400f2d17524,R,San Diego Padres,Milwaukee Brewers,2022,4.4,4.5,4.1,4.2,0,1,4,0.549,0.531,3,1,-123.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5737,10286,a2e12f511c993c53acb4fd3bb0f81fac,R,Los Angeles Dodgers,Chicago Cubs,2023,5.4,4.5,4.8,4.3,0,2,3,0.542,0.472,-1,-4,-156.0,144.0,-156.0,144.0,,,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
2779,6138,9d2f69d9bf6b09c2ec3254bf6f15e86e,R,Chicago White Sox,Tampa Bay Rays,2022,4.2,4.1,4.4,3.8,1,3,2,0.5,0.531,3,-1,-133.0,124.0,-130.0,119.0,-128.0,119.0,0.5652173913043478,0.45662100456621,0.0218383958705579,0.5531377501457159,0.446862249854284
4292,7853,9ea4bdc2dc017e8da6a953bbd2642c96,R,Cincinnati Reds,Miami Marlins,2022,4.0,3.6,5.0,4.2,0,1,2,0.383,0.426,-2,-1,-102.0,-106.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
3293,6735,5e12b32b4d25d0b75bbc85018e292a36,R,Boston Red Sox,Seattle Mariners,2022,4.5,4.3,4.9,3.8,1,12,6,0.481,0.556,2,1,-122.0,113.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
1185,2701,6e41e58d5c46c94e7fbb181641e630a0,R,Washington Nationals,Arizona Diamondbacks,2021,4.5,4.2,5.1,5.5,0,2,5,0.401,0.321,-7,-9,-189.0,172.0,-185.0,171.0,-185.0,166.0,0.6491228070175439,0.3690036900369003,0.0181264970544443,0.6375659693520697,0.3624340306479303
5150,8805,b3f08e2fd6e0704b7f90f01f73426f82,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,0,0,3,0.574,0.383,-2,-2,-264.0,236.0,-265.0,237.0,-265.0,225.0,0.726027397260274,0.2967359050445103,0.0227633023047844,0.7098684472000317,0.2901315527999681
5158,8813,a302e8fbbe65c28710b69bf1ea880960,R,Los Angeles Angels,Seattle Mariners,2022,3.8,4.3,4.1,3.8,0,1,9,0.451,0.556,-3,1,125.0,-135.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
1923,4112,f26965aac05899fed47a98f76f7cdcab,R,Cleveland Indians,Kansas City Royals,2021,4.4,4.2,4.5,4.9,1,7,4,0.494,0.457,0,3,-128.0,118.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
3511,6974,ca9955a1e6f2f803646039b5471c47a9,R,Baltimore Orioles,Seattle Mariners,2022,4.2,4.3,4.2,3.8,0,6,7,0.512,0.556,4,1,107.0,-115.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
5840,10488,7ecc40889b04b7b33ec9be0c2a93beeb,R,Atlanta Braves,Houston Astros,2023,5.5,4.4,4.1,3.9,0,2,5,0.639,0.534,1,-2,-136.0,126.0,-132.0,122.0,,,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
2398,5039,e3a17b37dab3a669705cd010ebe7df7c,R,Boston Red Sox,Tampa Bay Rays,2021,5.1,5.3,4.6,4.0,0,10,11,0.568,0.617,4,-1,,,-141.0,130.0,,,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
2394,5032,61a45314b282fbcdcd407458e351bdda,R,San Diego Padres,Houston Astros,2021,4.5,5.3,4.4,4.1,1,4,3,0.488,0.586,-4,-6,101.0,-109.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4497,8072,416e10c17dd7cc5bc58405a9a0389493,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,8,3,0.685,0.549,-5,3,-132.0,121.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
3596,7071,ed8ed200849784557726ea93aa0fa0e4,R,Cleveland Guardians,Texas Rangers,2022,4.3,4.4,3.9,4.6,1,4,0,0.568,0.42,4,-9,-154.0,142.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
4269,7830,2968dfbc2db971c80e4429ac5f1b0996,R,Milwaukee Brewers,Colorado Rockies,2022,4.5,4.3,4.2,5.4,1,10,9,0.531,0.42,1,3,-182.0,166.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
3656,7138,7f97be0882a9de741581d80e1ddfac33,R,New York Yankees,Chicago Cubs,2022,5.0,4.1,3.5,4.5,1,8,0,0.611,0.457,-7,1,-238.0,212.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
974,1642,73a870c43575dc594542f4142c1c96b8,R,Chicago White Sox,Chicago Cubs,2020,5.1,4.4,4.1,4.0,1,9,5,0.583,0.567,-1,1,138.0,-149.0,142.0,-154.0,145.0,-161.0,0.4132231404958678,0.6062992125984252,0.0195223530942929,0.4053105253079722,0.5946894746920278
3891,7389,7e7da8875006e9e62fc30b44449d7a9c,R,Milwaukee Brewers,Toronto Blue Jays,2022,4.5,4.8,4.2,4.2,1,10,3,0.531,0.568,1,1,135.0,-147.0,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
5890,10572,ed5490c83aac385beee1ace7e1d266ca,R,New York Mets,Washington Nationals,2023,4.5,4.2,4.7,5.0,0,1,4,0.472,0.38,-1,-3,-199.0,181.0,-203.0,186.0,,,0.66996699669967,0.3496503496503496,0.0196173463500195,0.6570768917358927,0.3429231082641074
1590,3543,d9e25bb403f9557fa245c6156e865758,R,Toronto Blue Jays,Houston Astros,2021,5.2,5.3,4.1,4.1,0,1,13,0.562,0.586,-8,-6,-120.0,111.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
5924,10630,02c9cffda1f420e8a3fa31d3676b712f,R,Los Angeles Dodgers,St. Louis Cardinals,2023,5.4,4.6,4.8,4.8,1,7,3,0.542,0.411,-1,-5,-133.0,122.0,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5081,8722,cf73ddac12fe9e7e9bb055c156627cf9,R,San Francisco Giants,Atlanta Braves,2022,4.4,4.9,4.3,3.8,0,1,5,0.5,0.623,-2,1,105.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
365,771,b5c75996e2e258fcee2775dacc66e70f,R,Kansas City Royals,Chicago Cubs,2020,4.1,4.4,4.5,4.0,1,13,2,0.433,0.567,-1,1,190.0,-208.0,193.0,-213.0,185.0,-204.0,0.3412969283276451,0.6805111821086262,0.0218081104362712,0.3340127415723143,0.6659872584276857
4538,8116,34c526902fd213efdfa9033a81fee5f3,R,Seattle Mariners,New York Yankees,2022,4.3,5.0,3.8,3.5,1,1,0,0.556,0.611,1,-7,117.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
551,1027,ce6b44a3433844d80500f9ef22f16e24,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,5,3,0.6,0.433,1,-2,105.0,-114.0,102.0,-112.0,105.0,-115.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
4978,8611,1188a3dbd621f2e737ef9f0b04041ae5,R,Los Angeles Angels,Detroit Tigers,2022,3.8,3.4,4.1,4.4,0,4,5,0.451,0.407,-3,3,-200.0,183.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
3225,6655,63abb9595be262250676e35c94ff2f8c,R,Chicago White Sox,New York Yankees,2022,4.2,5.0,4.4,3.5,1,3,2,0.5,0.611,3,-7,141.0,-154.0,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
5551,9931,5f65edc5c888b4cd6cef9b366249c4b6,R,Texas Rangers,Baltimore Orioles,2023,6.1,4.9,4.0,4.4,0,2,7,0.625,0.62,-4,5,,,-183.0,168.0,,,0.6466431095406361,0.373134328358209,0.0197774378988451,0.6341021928009929,0.365897807199007
1143,2600,506ffe806364ba20f0ee01c1f648e427,R,San Francisco Giants,Cincinnati Reds,2021,5.0,4.9,3.7,4.7,1,3,0,0.66,0.512,4,0,-102.0,-106.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
2955,6333,1eb46fc7c2b84c2dee7ca45a613d3d2b,R,St. Louis Cardinals,New York Mets,2022,4.8,4.8,3.9,3.7,0,0,3,0.574,0.623,-2,2,109.0,-118.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
463,906,751a6be57f4d09e0a60d2b1912757d2f,R,San Francisco Giants,Oakland Athletics,2020,5.0,4.6,5.0,3.9,0,7,8,0.483,0.6,-1,1,175.0,-192.0,175.0,-189.0,171.0,-192.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
4569,8150,25ef4adc8e712b5026e623547fae74b9,R,Arizona Diamondbacks,Pittsburgh Pirates,2022,4.3,3.6,4.6,5.0,1,9,3,0.457,0.383,-3,4,-154.0,141.0,-154.0,142.0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
4248,7808,937adcf1e41c893429a950c8e398f906,R,Baltimore Orioles,New York Yankees,2022,4.2,5.0,4.2,3.5,1,6,3,0.512,0.611,4,-7,201.0,-222.0,204.0,-227.0,195.0,-227.0,0.3289473684210526,0.6941896024464832,0.0231369708675357,0.3215086325559445,0.6784913674440556
5023,8659,182543fa272cb57e2987f8f9eaa63698,R,Philadelphia Phillies,Washington Nationals,2022,4.6,3.7,4.2,5.3,1,8,5,0.537,0.34,0,-1,,,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
2285,4799,8559475c5460b9e3c9c226087ba8d7c6,R,Tampa Bay Rays,Chicago White Sox,2021,5.3,4.9,4.0,3.9,1,9,0,0.617,0.574,-1,-4,-118.0,109.0,-122.0,112.0,-125.0,115.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
770,1360,17bfb36499dec1ef1b2a1e22584a4027,R,Chicago Cubs,Cincinnati Reds,2020,4.4,4.1,4.0,4.1,1,8,5,0.567,0.517,1,1,122.0,-132.0,119.0,-130.0,125.0,-135.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
1765,3749,e058683253a05220d4364d4f71db688b,R,San Francisco Giants,Arizona Diamondbacks,2021,5.0,4.2,3.7,5.5,1,10,3,0.66,0.321,4,-9,-169.0,156.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
5241,8903,e1857a4137f8ac0d732eac9364783596,R,Texas Rangers,Cleveland Guardians,2022,4.4,4.3,4.6,3.9,0,2,4,0.42,0.568,-9,4,113.0,-122.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
5542,9913,ada796a5786e23a2953ae903bab1e32a,R,San Diego Padres,Arizona Diamondbacks,2023,4.2,5.2,3.9,4.7,0,6,8,0.486,0.603,-3,4,-141.0,130.0,-141.0,130.0,,,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
2734,6090,cd634a3d3eb03d161d36e190f9ac16a5,R,Pittsburgh Pirates,Chicago Cubs,2022,3.6,4.1,5.0,4.5,0,1,2,0.383,0.457,4,1,104.0,-114.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
3955,7462,3b23b9cdbe5e14ad267b24e79badb11c,R,Cincinnati Reds,Atlanta Braves,2022,4.0,4.9,5.0,3.8,0,1,9,0.383,0.623,-2,1,229.0,-256.0,233.0,-256.0,220.0,-263.0,0.3003003003003003,0.7191011235955056,0.0194014238958057,0.2945849331391501,0.7054150668608501
3570,7040,1b5425c5bc74d8795997da0840d3b040,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,0,4,7,0.654,0.556,0,1,-159.0,146.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
