,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,betonlineag_home,betonlineag_away,betonlineag_home_prob,betonlineag_away_prob,betonlineag_home_vf,betonlineag_away_vf
24144,3032,2021-06-30,2021,Toronto Blue Jays,Seattle Mariners,7,9,0,1,R,2021-06-30,0.7229916897506926,0.4962593516209477,0.6489275047515612,0.6452231872349021,0.667590027700831,0.33167082294264344,0.6500135758892209,0.5921026055342353,0.42197802197802203,0.009975062344139661,0.4280155642023345,0.3861220589991638,0.6747252747252747,0.3765586034912719,0.8570923240183937,0.9214140690314104,0.4807121661721067,0.19950124688279308,0.5614714424007744,0.5493407910507386,1.0,0.4139650872817955,0.8509196515004832,0.7431082700759082,-213.0,191.0,0.6805111821086262,0.3436426116838488,0.664461906242295,0.33553809375770505
36876,3790,2021-08-27,2021,Texas Rangers,Houston Astros,4,5,0,1,R,2021-08-27,0.08630952380952371,0.12468827930174561,0.10526315789473674,0.1045854271356782,0.8124999999999999,0.47381546134663344,0.8255639097744356,0.8695561139028473,0.5891472868217056,0.42643391521197005,0.6672780630961115,0.6812627291242365,0.3410852713178295,0.2892768079800499,0.4060895084372705,0.45188391038696535,0.3766937669376695,0.4186746987951807,0.36034115138592687,0.25675012272950365,0.2574525745257452,0.16867469879518068,0.21002132196162102,0.2101129111438395,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.35609756097560974,0.6439024390243901
21653,2874,2021-06-19,2021,New York Yankees,Oakland Athletics,7,5,1,0,R,2021-06-19,0.664819944598338,0.5860349127182046,0.6704441041347629,0.7307422149379537,0.9362880886426592,0.6608478802992518,0.9148545176110262,0.8639662842425663,0.6304347826086956,0.6184538653366582,0.8110955056179773,0.7785301170828047,0.08260869565217398,0.24937655860349123,0.2935393258426969,0.3178163351671603,0.5714285714285714,0.2892768079800499,0.5045787545787553,0.2698618307426606,0.31055900621118004,0.2892768079800499,0.0,0.7651122625215878,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
24581,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.7097701149425287,0.33167082294264344,0.6588683351468989,0.6012909632571993,0.339080459770115,0.12468827930174561,0.27557127312295976,0.2286991062562066,0.7036247334754797,0.683291770573566,0.8246897868278714,0.9103489771359806,0.6460554371002131,0.6508728179551122,0.8402799872733058,0.877135980746089,0.028571428571428595,0.24937655860349123,0.14681892332789595,0.5703951029493592,0.7485714285714283,0.6334164588528678,0.10766721044045503,0.6310517529215358,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5,0.5
12498,2284,2021-05-07,2021,New York Yankees,Washington Nationals,4,11,0,1,R,2021-05-07,0.7507987220447285,0.5860349127182046,0.6035634743875279,0.2812056737588651,0.5207667731629393,0.2892768079800499,0.5189309576837416,0.14042553191489351,0.7663865546218487,0.4139650872817955,0.9629629629629629,0.9158209731980226,0.6823529411764707,0.33167082294264344,0.713529856386999,0.7668488160291436,0.9814241486068112,0.6334164588528678,0.04904214559386992,0.32283464566929154,0.7894736842105261,0.47381546134663344,0.2628352490421459,0.5809898762654668,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
36046,3735,2021-08-23,2021,Pittsburgh Pirates,Arizona Diamondbacks,6,5,1,0,R,2021-08-23,0.13690476190476186,0.0,0.10074165636588385,0.16320133737331516,0.08035714285714292,0.24937655860349123,0.018232385661310305,0.0,0.606217616580311,0.6109725685785538,0.73891797556719,0.7656475528145908,0.6968911917098446,0.6334164588528678,0.8132635253054098,0.8162970738748189,0.5214105793450883,0.7409638554216865,0.33986287952987343,0.17207678883071562,0.44584382871536526,0.707831325301205,0.38197845249755136,0.003839441535776188,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
29220,3319,2021-07-24,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24,0.9478527607361963,0.20698254364089783,0.9097788125727589,0.9223173140223826,0.6687116564417178,0.5860349127182046,0.6690919674039584,0.6672622966237184,0.41600000000000004,0.13216957605985036,0.41141868512110713,0.4046822742474916,0.6613333333333333,0.7256857855361596,0.8242214532871971,0.9358355010528924,0.7626811594202898,0.8644578313253011,0.9315654405474769,0.7250830564784052,0.5217391304347826,0.7168674698795182,0.24465355004277148,0.3961794019933556,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
40880,4059,2021-09-16,2021,Kansas City Royals,Oakland Athletics,2,7,0,1,R,2021-09-16,0.4131736526946108,0.2892768079800499,0.40234134319162046,0.4032716927453767,0.6616766467065869,0.6608478802992518,0.6709796672828097,0.7099166836008937,0.7074468085106382,0.5860349127182046,0.7895506028498357,0.7984970067507321,0.013297872340425546,0.24937655860349123,0.2846181951041283,0.36645013374092483,0.2644628099173553,0.4186746987951807,0.7691673536685908,0.5509342977697402,0.34159779614325075,0.14759036144578308,0.18796372629843275,0.0801687763713082,108.0,-119.0,0.4807692307692308,0.54337899543379,0.46943325045014145,0.5305667495498585
21326,2857,2021-06-18,2021,Washington Nationals,New York Mets,1,0,1,0,R,2021-06-18,0.5000000000000001,0.2892768079800499,0.41578620261031685,0.356904761904762,0.818181818181818,0.2892768079800499,0.8095090118085767,0.7532142857142855,0.5530973451327434,0.6234413965087281,0.6683708248125428,0.7439191035802132,0.5597345132743364,0.683291770573566,0.761417859577369,0.7037441924022951,0.6413373860182371,0.47630922693266836,0.4473398479913132,0.10212765957446827,0.32522796352583583,0.2892768079800499,0.34853420195439855,0.4021276595744681,-119.0,108.0,0.54337899543379,0.4807692307692308,0.5305667495498585,0.46943325045014145
35054,3663,2021-08-17,2021,Los Angeles Dodgers,Pittsburgh Pirates,4,3,1,0,R,2021-08-17,0.896341463414634,1.0,0.8874273478127866,0.904589994842703,0.10365853658536577,0.0,0.1456102783725909,0.19948427024239293,0.4657894736842106,0.2892768079800499,0.4561095505617978,0.42090357383681765,0.6763157894736842,0.6334164588528678,0.7429775280898879,0.746055293324343,0.3299748110831235,0.707831325301205,0.48313659359190575,0.5027065191809836,0.5541561712846349,1.0,0.3659359190556491,0.3986820428336079,-303.0,262.0,0.7518610421836228,0.27624309392265195,0.731308255437174,0.26869174456282585
38295,3884,2021-09-03,2021,Miami Marlins,Philadelphia Phillies,10,3,1,0,R,2021-09-03,0.30650154798761603,0.47630922693266836,0.3051459524526029,0.29508886318224836,0.6439628482972136,0.374064837905237,0.5883238037917543,0.5937532863602905,0.5658914728682172,0.6982543640897756,0.6935543278084716,0.6995067661565704,0.19121447028423777,0.39401496259351615,0.11012891344383031,0.4544074870368029,0.3470588235294117,0.0,0.4691235059760954,0.9787508048937521,0.9794117647058823,0.9728915662650602,0.33864541832669304,0.60463618802318,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4238396734864737,0.5761603265135262
19956,2762,2021-06-11,2021,New York Mets,San Diego Padres,3,2,1,0,R,2021-06-11,0.7803278688524592,0.2892768079800499,0.7493160054719562,0.7239794539064615,0.8524590163934425,0.683291770573566,0.891586867305061,0.9521492295214917,0.5252525252525253,0.603491271820449,0.6147123088128187,0.5993727949823601,0.02272727272727275,0.34912718204488785,0.1784413692643845,0.08140598458121016,1.0,0.4139650872817955,0.5017895490336439,0.6442345533254623,0.7666666666666665,0.6608478802992518,0.683607730851826,0.8225108225108224,-156.0,144.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
45172,5178,2022-05-16,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,4,1,0,R,2022-05-16,0.7928870292887029,0.9728915662650602,0.9142690513219286,1.0,0.5376569037656904,0.0,0.611003110419907,0.5023684709151771,0.47265625000000006,0.12835820895522382,0.4196479273140261,0.39040687268822344,0.6445312500000001,0.42388059701492525,0.7475865985235662,0.7695979000119317,1.0,0.5492537313432836,1.0,1.0,0.39257812499999994,0.0,0.29696169088507246,0.07270734380708808,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.6837516738368614,0.3162483261631385
34242,3610,2021-08-14,2021,Boston Red Sox,Baltimore Orioles,16,2,1,0,R,2021-08-14,0.7613293051359514,0.20698254364089783,0.8062134727776067,0.8800489596083231,0.051359516616314244,0.24937655860349123,0.10673638880344495,0.11056711546307654,0.235897435897436,0.14962593516209477,0.23831417624521073,0.20836004615976392,0.6051282051282053,0.6109725685785538,0.6716475095785444,0.7725349403769713,1.0,0.7319277108433733,0.8892254435309391,0.8018259935553163,0.3431372549019607,0.46385542168674687,0.06014712245781058,0.14178302900107417,-270.0,237.0,0.7297297297297297,0.29673590504451036,0.7109149152277522,0.2890850847722478
43615,4242,2021-09-29,2021,Texas Rangers,Los Angeles Angels,2,7,0,1,R,2021-09-29,0.14836795252225515,0.12468827930174561,0.13569054094892713,0.13646098929117823,0.45103857566765565,0.2892768079800499,0.4726503475370199,0.5150433452320246,0.577956989247312,0.6982543640897756,0.5657397871610023,0.673277527366388,0.5430107526881721,0.009975062344139661,0.5053209749399249,0.5770766258853833,0.5819209039548024,0.503012048192771,0.8246546227417635,0.6918641896220376,0.24576271186440685,0.14759036144578308,0.5207226354941552,0.3171044202434355,-111.0,100.0,0.5260663507109005,0.5,0.5127020785219399,0.48729792147806006
38945,3925,2021-09-06,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06,0.8069620253164556,0.5860349127182046,0.8239070620605317,0.7800644423656588,0.7025316455696203,0.4962593516209477,0.6661571384897585,0.6615736409936599,0.8484042553191491,1.0,1.0,0.9988513082322912,0.39893617021276606,0.2892768079800499,0.1700680272108845,0.27134652201659254,0.18820224719101128,0.3524096385542168,0.0,0.10487329434697809,1.0,0.9728915662650602,0.9604519774011308,0.6354775828460036,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
29397,3333,2021-07-25,2021,Baltimore Orioles,Washington Nationals,5,4,1,0,R,2021-07-25,0.09615384615384624,0.24937655860349123,0.09407254497198493,0.11227771471812326,0.49358974358974367,0.2892768079800499,0.5207903273370688,0.5681044267877411,0.784776902887139,0.8004987531172071,0.771836007130125,0.7734969325153375,0.5984251968503937,0.33167082294264344,0.4873440285204993,0.8609815950920248,0.4371482176360226,0.16867469879518068,0.3792846497764531,0.5751868460388642,0.8123827392120077,0.792168674698795,0.2842771982116244,0.6606875934230187,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
43204,4218,2021-09-28,2021,New York Mets,Miami Marlins,5,2,1,0,R,2021-09-28,0.45045045045045035,0.2892768079800499,0.48414376321353064,0.5256880733944954,0.27627627627627616,0.47630922693266836,0.3035336756266991,0.30815494393476045,0.6048387096774195,0.47132169576059857,0.6110142906936219,0.6936363636363637,0.577956989247312,0.6982543640897756,0.6138027187173232,0.6859740259740261,0.2557471264367817,0.4186746987951807,0.17202970297029713,0.4559032716927461,0.3362068965517243,0.0,0.3663366336633668,0.5334281650071117,-167.0,152.0,0.6254681647940075,0.3968253968253968,0.6118283321702722,0.38817166782972784
14968,2449,2021-05-19,2021,Philadelphia Phillies,Miami Marlins,1,3,0,1,R,2021-05-19,0.6481481481481483,0.374064837905237,0.6770299926847116,0.6265502985760223,0.3333333333333334,0.47630922693266836,0.3902706656912952,0.4182361047312816,1.0,0.6159600997506234,0.9548665620094193,0.9286549707602336,0.6954732510288065,0.6608478802992518,0.9105180533751964,0.9405847953216377,0.0,0.24937655860349123,0.0,0.38106370543541807,0.9807692307692307,1.0,0.31154879140555036,0.43424897720631217,-125.0,114.0,0.5555555555555556,0.4672897196261682,0.5431472081218274,0.45685279187817257
14745,2438,2021-05-18,2021,Texas Rangers,New York Yankees,4,7,0,1,R,2021-05-18,0.3732876712328767,0.12468827930174561,0.4820916905444128,0.43174238067855086,0.6986301369863015,0.5860349127182046,0.7593123209169053,0.5231742380678551,0.5334728033472803,0.33167082294264344,0.2878243512974053,0.6591573307355089,0.7782426778242678,0.42643391521197005,0.9437125748502998,0.9564052605942522,0.6424731182795699,0.5860349127182046,0.31702127659574375,0.09283196239717949,0.33870967741935487,0.12468827930174561,0.050000000000000946,0.0,142.0,-156.0,0.4132231404958678,0.609375,0.4040914256850613,0.5959085743149388
41880,4132,2021-09-21,2021,Chicago Cubs,Minnesota Twins,5,9,0,1,R,2021-09-21,0.38837920489296635,0.5760598503740649,0.39326864766525155,0.3932994923857868,0.34556574923547395,0.6583541147132169,0.35567010309278346,0.3689340101522843,0.5732984293193719,0.6508728179551122,0.8559001512859303,0.8840162324911635,0.7225130890052356,0.47381546134663344,0.6932677760968231,0.38879434480952996,0.9913294797687862,0.9728915662650602,0.6306555863342566,0.8343839541547272,0.7890173410404625,0.7168674698795182,0.1135734072022163,0.1988538681948431,-115.0,104.0,0.5348837209302325,0.49019607843137253,0.521797153024911,0.478202846975089
41004,4067,2021-09-17,2021,Washington Nationals,Colorado Rockies,8,9,0,1,R,2021-09-17,0.27469135802469125,0.2892768079800499,0.2761699507389161,0.32181337670258175,0.4444444444444445,0.2892768079800499,0.4168719211822661,0.43342142711933335,0.5549597855227884,0.47630922693266836,0.7886002886002887,0.8156916212196328,0.5013404825737267,0.33416458852867836,0.14790764790764802,0.15257808626673267,0.8140161725067386,0.792168674698795,0.6284189459639767,0.45277618775042977,1.0,0.9728915662650602,0.27551701134089374,0.3262736119061249,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
38278,3883,2021-09-03,2021,Tampa Bay Rays,Minnesota Twins,5,3,1,0,R,2021-09-03,0.978328173374613,0.8004987531172071,0.9503460728257597,0.914396887159533,0.3869969040247678,0.6583541147132169,0.3782726452001203,0.3488274266484383,0.38242894056847554,0.2892768079800499,0.40515653775322286,0.4407487036802834,0.46770025839793283,0.6209476309226932,0.30092081031307555,0.1852788668268621,0.5676470588235294,0.39156626506024095,0.6513944223107566,0.5132002575659999,0.4647058823529411,0.7409638554216865,0.17330677290836682,0.40631036703155154,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
30286,3382,2021-07-28,2021,Chicago Cubs,Cincinnati Reds,2,8,0,1,R,2021-07-28,0.5705521472392637,0.5760598503740649,0.5760537568723275,0.6078770413064364,0.647239263803681,0.4563591022443891,0.6478313989004274,0.6673390970220946,0.6273458445040214,0.2892768079800499,0.94206008583691,1.0,0.2654155495978553,0.34912718204488785,0.17768240343347652,0.15003857032656226,0.7606490872210954,0.46385542168674687,0.22243107769423556,0.44640191101821414,0.2454361054766734,0.0,0.6453634085213038,0.7067781427291726,-102.0,-109.0,0.504950495049505,0.5215311004784688,0.4919235739339118,0.5080764260660882
39205,3943,2021-09-07,2021,Milwaukee Brewers,Philadelphia Phillies,10,0,1,0,R,2021-09-07,0.8944099378881987,0.3765586034912719,0.900920245398773,0.8839664630990578,0.6273291925465839,0.374064837905237,0.6165644171779141,0.5974536797432981,0.25469168900804284,0.24189526184538648,0.009516837481698355,0.012939236331346197,0.09115281501340478,0.12468827930174561,0.04172767203513916,0.3010275275910188,0.6239782016348776,0.7259036144578315,0.9802834257547746,1.0,0.6239782016348776,0.5572289156626505,0.9550215650030809,0.7084731543624171,-101.0,-110.0,0.5024875621890548,0.5238095238095238,0.489612188365651,0.5103878116343491
45580,5484,2022-06-07,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-07,0.0,0.40963855421686746,0.0,0.1254716981132076,0.6783042394014962,0.7259036144578315,0.6786964718556421,0.6089622641509435,0.7012195121951221,0.5701492537313433,0.6866283839212473,0.8350895679662809,0.0,0.08955223880597006,0.6960623461853981,0.8717948717948725,0.5101626016260163,0.3492537313432835,0.35395636600455893,0.21618022417045835,0.6321138211382115,0.3313432835820895,0.3620970367958323,0.34491177449783605,192.0,-213.0,0.3424657534246575,0.6805111821086262,0.3347736801574399,0.6652263198425602
15521,2480,2021-05-21,2021,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2021-05-21,0.4576271186440677,0.2892768079800499,0.4194977843426884,0.7665127020785223,0.1830508474576271,0.19950124688279308,0.04652880354505169,0.0,0.8308977035490607,0.8154613466334165,0.976443768996961,0.8289384719405007,0.5490605427974948,0.2892768079800499,0.6424772036474169,0.7351814288933967,0.30571428571428577,0.12468827930174561,0.15044814340588997,0.13613290263036487,0.7057142857142858,0.33167082294264344,0.672855313700384,0.6446700507614223,-156.0,143.0,0.609375,0.411522633744856,0.5969011778043711,0.4030988221956289
13617,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.7205387205387207,0.47381546134663344,0.7508738481093103,0.5172174945576888,0.48148148148148157,0.2892768079800499,0.553225293930728,0.5751038986740552,0.40828402366863903,0.009975062344139661,0.44258511252163885,0.30038837551894987,0.46153846153846156,0.47630922693266836,0.3274668205424121,0.19633052095888573,0.3434065934065934,0.2892768079800499,0.802830188679245,0.9955268389662016,0.2087912087912087,0.12468827930174561,0.6811320754716977,0.7539761431411522,-119.0,109.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
31630,3469,2021-08-04,2021,Tampa Bay Rays,Seattle Mariners,4,3,1,0,R,2021-08-04,0.8938906752411575,0.8004987531172071,0.9044908285895006,0.8840924878436038,0.7138263665594856,0.33167082294264344,0.713788741302973,0.702490820680758,0.3875338753387534,0.13216957605985036,0.3455438066465257,0.2339840925524224,0.8915989159891599,0.39401496259351615,0.9388217522658611,0.9104844540853224,0.6592797783933517,0.6957831325301206,0.7025862068965512,0.9023817510902378,0.16343490304709143,0.6325301204819277,0.18879310344827605,0.40389131164038883,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
24065,3027,2021-06-30,2021,Washington Nationals,Tampa Bay Rays,15,6,1,0,R,2021-06-30,0.6509695290858726,0.2892768079800499,0.5821341297855009,0.464653605332256,0.8753462603878115,0.8004987531172071,0.8539234319847948,0.9339527368208438,0.6263736263736265,0.6184538653366582,0.7332861690838345,0.7419085154663798,0.3384615384615384,0.47630922693266836,0.23027944817828097,0.1835662247700942,0.7181008902077153,0.20698254364089783,0.7163601161665054,0.6596084698361971,0.3649851632047477,0.6583541147132169,0.33204259438528555,0.4834198961246499,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
