,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6673,3052,2021-07-02,2021,Philadelphia Phillies,San Diego Padres,4,3,1,0,R,2021-07-02,0.59,0.667,0.0,0.667,0.5,0.591,2021-07-02,0.474,0.333,0.0,0.595,0.366,0.467,2021-07-02,Philadelphia Phillies,4.27,4.67,6.0,4.68,5.1,2021-07-02,San Diego Padres,4.59,5.33,4.0,4.4,5.35,2021-07-02,Philadelphia Phillies,4.58,8.67,11.0,4.3,5.18,2021-07-02,San Diego Padres,3.64,4.67,5.0,3.24,4.24,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16014,8507,2023-06-02,2023,Texas Rangers,Seattle Mariners,2,0,1,0,R,2023-06-02,0.518,0.333,1.0,0.531,0.5,0.551,2023-06-02,0.636,0.667,0.0,0.667,0.613,0.42,2023-06-02,Texas Rangers,6.29,5.67,2.0,6.79,4.36,2023-06-02,Seattle Mariners,4.45,2.33,1.0,4.31,4.27,2023-06-02,Texas Rangers,3.91,3.0,3.0,4.38,4.59,2023-06-02,Seattle Mariners,4.02,6.67,0.0,3.91,3.86,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14398,6634,2022-09-02,2022,Boston Red Sox,Texas Rangers,9,1,1,0,R,2022-09-02,0.446,0.0,0.0,0.424,0.469,0.37,2022-09-02,0.485,0.667,1.0,0.485,0.485,0.567,2022-09-02,Boston Red Sox,4.53,6.67,9.0,4.61,5.14,2022-09-02,Texas Rangers,4.55,4.33,8.0,4.21,3.86,2022-09-02,Boston Red Sox,4.93,7.67,8.0,5.26,4.66,2022-09-02,Texas Rangers,4.54,6.0,9.0,4.89,5.03,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
9726,3740,2021-08-23,2021,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2021-08-23,0.536,0.333,1.0,0.597,0.476,0.45,2021-08-23,0.56,0.333,0.0,0.565,0.556,0.582,2021-08-23,Oakland Athletics,4.49,3.33,1.0,4.21,4.6,2021-08-23,Seattle Mariners,4.18,3.33,6.0,4.0,4.23,2021-08-23,Oakland Athletics,3.92,3.0,2.0,4.08,4.12,2021-08-23,Seattle Mariners,4.68,10.0,3.0,4.15,5.05,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
2989,2150,2021-04-27,2021,Atlanta Braves,Chicago Cubs,5,0,1,0,R,2021-04-27,0.455,0.0,0.0,0.533,0.286,0.548,2021-04-27,0.455,0.333,1.0,0.455,0.455,0.597,2021-04-27,Atlanta Braves,4.5,2.67,8.0,5.0,5.63,2021-04-27,Chicago Cubs,4.5,3.33,7.0,5.27,4.29,2021-04-27,Atlanta Braves,5.0,6.33,7.0,6.0,4.61,2021-04-27,Chicago Cubs,4.64,6.0,8.0,4.13,3.98,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
16443,8898,2023-07-01,2023,Baltimore Orioles,Minnesota Twins,0,1,0,1,R,2023-07-01,0.494,0.333,1.0,0.548,0.439,0.482,2023-07-01,0.6,0.0,0.0,0.595,0.605,0.512,2023-07-01,Baltimore Orioles,4.86,3.0,1.0,4.5,4.16,2023-07-01,Minnesota Twins,4.23,3.33,8.0,4.43,4.3,2023-07-01,Baltimore Orioles,4.61,7.33,8.0,4.52,4.25,2023-07-01,Minnesota Twins,3.86,3.33,1.0,4.07,4.22,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
1348,1278,2020-09-25,2020,New York Yankees,Miami Marlins,3,4,0,1,R,2020-09-25,0.509,0.333,1.0,0.483,0.536,0.352,2020-09-25,0.561,0.333,0.0,0.714,0.414,0.632,2020-09-25,New York Yankees,5.28,4.67,1.0,6.39,5.77,2020-09-25,Miami Marlins,4.39,3.0,4.0,3.83,3.8,2020-09-25,New York Yankees,4.51,6.33,4.0,4.11,4.49,2020-09-25,Miami Marlins,5.09,7.33,2.0,4.69,4.99,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
9346,3641,2021-08-16,2021,Miami Marlins,Atlanta Braves,2,12,0,1,R,2021-08-16,0.525,1.0,1.0,0.517,0.535,0.597,2021-08-16,0.432,1.0,1.0,0.526,0.344,0.508,2021-08-16,Miami Marlins,4.06,7.67,4.0,4.14,4.23,2021-08-16,Atlanta Braves,4.87,7.33,6.0,5.22,5.63,2021-08-16,Miami Marlins,4.14,5.0,1.0,3.56,4.97,2021-08-16,Atlanta Braves,4.26,3.0,5.0,4.62,4.61,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
5843,2857,2021-06-18,2021,Washington Nationals,New York Mets,1,0,1,0,R,2021-06-18,0.574,0.667,0.0,0.741,0.441,0.433,2021-06-18,0.462,1.0,1.0,0.514,0.4,0.433,2021-06-18,Washington Nationals,3.8,4.67,3.0,3.31,4.88,2021-06-18,New York Mets,3.82,3.0,0.0,3.63,4.77,2021-06-18,Washington Nationals,4.05,1.33,1.0,3.43,5.02,2021-06-18,New York Mets,3.46,2.33,2.0,2.11,5.13,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
4296,2476,2021-05-21,2021,Cincinnati Reds,Milwaukee Brewers,9,4,1,0,R,2021-05-21,0.488,0.333,0.0,0.455,0.524,0.468,2021-05-21,0.452,0.0,0.0,0.476,0.429,0.5,2021-05-21,Cincinnati Reds,5.1,2.0,4.0,6.0,3.92,2021-05-21,Milwaukee Brewers,3.65,4.67,4.0,3.5,4.02,2021-05-21,Cincinnati Reds,5.62,9.0,19.0,6.05,4.02,2021-05-21,Milwaukee Brewers,4.12,5.67,6.0,4.73,4.37,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15249,7868,2023-04-16,2023,New York Yankees,Minnesota Twins,2,0,1,0,R,2023-04-16,0.667,0.667,0.0,0.667,0.667,0.482,2023-04-16,0.6,0.333,1.0,0.556,0.667,0.597,2023-04-16,New York Yankees,4.8,3.67,6.0,4.44,4.89,2023-04-16,Minnesota Twins,4.2,5.33,1.0,3.83,4.3,2023-04-16,New York Yankees,3.27,5.33,1.0,3.33,3.5,2023-04-16,Minnesota Twins,2.87,3.67,6.0,3.5,4.22,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
16348,8809,2023-06-24,2023,Miami Marlins,Pittsburgh Pirates,4,3,1,0,R,2023-06-24,0.467,0.333,1.0,0.487,0.447,0.383,2023-06-24,0.558,0.333,0.0,0.59,0.526,0.426,2023-06-24,Miami Marlins,4.03,3.33,1.0,3.95,3.62,2023-06-24,Pittsburgh Pirates,4.13,3.33,3.0,3.86,3.65,2023-06-24,Miami Marlins,4.26,4.33,3.0,4.05,4.17,2023-06-24,Pittsburgh Pirates,4.68,5.0,1.0,5.03,5.04,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
16245,8712,2023-06-17,2023,Houston Astros,Cincinnati Reds,3,10,0,1,R,2023-06-17,0.5,1.0,1.0,0.486,0.514,0.383,2023-06-17,0.557,0.333,0.0,0.556,0.559,0.669,2023-06-17,Houston Astros,4.44,2.33,1.0,4.31,4.51,2023-06-17,Cincinnati Reds,4.64,4.67,2.0,4.69,4.0,2023-06-17,Houston Astros,3.63,3.33,2.0,3.64,3.17,2023-06-17,Cincinnati Reds,5.04,3.0,1.0,5.49,5.03,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13758,6062,2022-07-22,2022,Atlanta Braves,Los Angeles Angels,8,1,1,0,R,2022-07-22,0.424,0.0,0.0,0.449,0.395,0.475,2022-07-22,0.596,0.667,0.0,0.608,0.581,0.559,2022-07-22,Atlanta Braves,4.74,5.67,3.0,4.8,4.83,2022-07-22,Los Angeles Angels,3.95,1.33,1.0,4.24,4.46,2022-07-22,Atlanta Braves,3.98,4.67,7.0,4.12,4.01,2022-07-22,Los Angeles Angels,4.27,6.33,7.0,4.22,4.96,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
5719,2822,2021-06-15,2021,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2021-06-15,0.409,0.333,1.0,0.441,0.375,0.397,2021-06-15,0.462,0.0,0.0,0.5,0.424,0.433,2021-06-15,Kansas City Royals,4.23,2.67,3.0,4.84,4.13,2021-06-15,Detroit Tigers,3.83,4.33,10.0,3.68,4.29,2021-06-15,Kansas City Royals,4.82,9.0,10.0,5.31,4.53,2021-06-15,Detroit Tigers,4.8,7.33,3.0,4.59,5.48,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
12252,4891,2022-04-26,2022,Texas Rangers,Houston Astros,1,5,0,1,R,2022-04-26,0.438,0.333,0.0,0.333,0.5,0.584,2022-04-26,0.375,0.667,1.0,0.286,0.444,0.37,2022-04-26,Texas Rangers,4.81,2.67,6.0,4.57,3.86,2022-04-26,Houston Astros,3.5,4.0,2.0,3.83,5.34,2022-04-26,Texas Rangers,5.0,1.33,2.0,5.86,5.03,2022-04-26,Houston Astros,4.25,5.33,6.0,5.0,4.1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
12258,4897,2022-04-27,2022,Arizona Diamondbacks,Los Angeles Dodgers,3,1,1,0,R,2022-04-27,0.706,0.667,0.0,0.857,0.6,0.644,2022-04-27,0.389,0.333,1.0,0.364,0.429,0.321,2022-04-27,Arizona Diamondbacks,3.0,2.33,5.0,2.91,4.19,2022-04-27,Los Angeles Dodgers,5.24,5.67,3.0,5.57,5.05,2022-04-27,Arizona Diamondbacks,4.11,4.33,3.0,4.09,5.51,2022-04-27,Los Angeles Dodgers,2.53,2.33,5.0,2.14,3.45,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
13258,5659,2022-06-20,2022,New York Mets,Miami Marlins,6,0,1,0,R,2022-06-20,0.453,0.333,1.0,0.517,0.4,0.414,2022-06-20,0.647,0.667,0.0,0.697,0.6,0.475,2022-06-20,New York Mets,5.03,5.0,2.0,5.18,3.93,2022-06-20,Miami Marlins,4.5,4.0,6.0,4.69,3.85,2022-06-20,New York Mets,4.06,4.0,6.0,3.58,4.12,2022-06-20,Miami Marlins,4.2,5.0,2.0,4.1,4.33,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
13704,6027,2022-07-16,2022,Cleveland Guardians,Detroit Tigers,10,0,1,0,R,2022-07-16,0.407,0.0,0.0,0.489,0.318,0.475,2022-07-16,0.506,0.667,1.0,0.558,0.457,0.494,2022-07-16,Cleveland Guardians,4.28,3.67,6.0,4.09,4.43,2022-07-16,Detroit Tigers,3.16,2.33,5.0,3.62,4.3,2022-07-16,Cleveland Guardians,4.34,2.33,5.0,4.21,4.49,2022-07-16,Detroit Tigers,4.29,5.0,6.0,4.21,4.67,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12305,4944,2022-04-30,2022,Miami Marlins,Seattle Mariners,3,1,1,0,R,2022-04-30,0.55,0.0,0.0,0.778,0.364,0.556,2022-04-30,0.579,1.0,1.0,0.625,0.546,0.414,2022-04-30,Miami Marlins,4.05,4.33,8.0,4.88,3.85,2022-04-30,Seattle Mariners,4.7,3.0,6.0,6.22,4.3,2022-04-30,Miami Marlins,3.63,3.0,6.0,3.75,4.33,2022-04-30,Seattle Mariners,3.8,4.33,8.0,3.44,4.62,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
4322,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.578,0.333,0.0,0.519,0.667,0.582,2021-05-21,0.432,0.333,0.0,0.455,0.409,0.433,2021-05-21,Los Angeles Angels,4.48,4.0,3.0,5.14,4.9,2021-05-21,Oakland Athletics,4.13,3.67,4.0,4.11,4.6,2021-05-21,Los Angeles Angels,5.45,3.33,6.0,5.14,5.35,2021-05-21,Oakland Athletics,4.53,7.0,8.0,5.19,4.12,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
12274,4913,2022-04-28,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-04-28,0.529,1.0,1.0,0.571,0.5,0.414,2022-04-28,0.3,0.0,0.0,0.231,0.429,0.401,2022-04-28,Washington Nationals,3.25,2.0,1.0,2.23,4.47,2022-04-28,Miami Marlins,3.88,4.0,2.0,4.43,3.85,2022-04-28,Washington Nationals,5.35,6.33,2.0,5.08,5.06,2022-04-28,Miami Marlins,3.59,2.33,1.0,3.43,4.33,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
14221,6463,2022-08-20,2022,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2022-08-20,0.492,0.333,0.0,0.492,0.492,0.567,2022-08-20,0.521,0.333,1.0,0.607,0.444,0.321,2022-08-20,Baltimore Orioles,4.3,6.0,15.0,4.43,4.07,2022-08-20,Boston Red Sox,4.51,6.67,10.0,4.53,5.14,2022-08-20,Baltimore Orioles,4.22,6.33,10.0,3.89,5.9,2022-08-20,Boston Red Sox,4.81,8.67,15.0,5.08,4.66,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13457,5832,2022-07-02,2022,Colorado Rockies,Arizona Diamondbacks,11,7,1,0,R,2022-07-02,0.455,0.667,1.0,0.463,0.444,0.321,2022-07-02,0.429,0.333,0.0,0.5,0.343,0.46,2022-07-02,Colorado Rockies,4.45,4.67,3.0,5.64,4.59,2022-07-02,Arizona Diamondbacks,4.12,5.33,9.0,3.85,4.19,2022-07-02,Colorado Rockies,5.4,7.0,9.0,5.6,4.94,2022-07-02,Arizona Diamondbacks,4.7,4.33,3.0,4.54,5.51,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15320,7911,2023-04-19,2023,Cincinnati Reds,Tampa Bay Rays,0,8,0,1,R,2023-04-19,0.833,0.667,1.0,1.0,0.625,0.524,2023-04-19,0.412,0.333,0.0,0.546,0.167,0.383,2023-04-19,Cincinnati Reds,4.82,3.67,0.0,5.27,4.0,2023-04-19,Tampa Bay Rays,6.94,6.33,10.0,7.8,4.07,2023-04-19,Cincinnati Reds,5.29,8.33,10.0,5.55,5.03,2023-04-19,Tampa Bay Rays,2.78,3.0,0.0,2.0,3.76,201.0,-222.0,0.33222591362126247,0.6894409937888198,0.02166690741008237,0.02166690741008237,0.32518026297186486,0.6748197370281351
11318,4146,2021-09-22,2021,Colorado Rockies,Los Angeles Dodgers,10,5,1,0,R,2021-09-22,0.642,1.0,1.0,0.693,0.592,0.718,2021-09-22,0.467,0.333,0.0,0.616,0.325,0.433,2021-09-22,Colorado Rockies,4.57,3.33,4.0,5.73,4.58,2021-09-22,Los Angeles Dodgers,5.05,6.0,5.0,4.85,5.77,2021-09-22,Colorado Rockies,4.87,2.67,5.0,4.99,5.88,2021-09-22,Los Angeles Dodgers,3.39,3.33,4.0,3.24,3.58,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.021874392377989604,0.021874392377989604,0.3520121777185805,0.6479878222814194
13994,6266,2022-08-06,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06,0.598,0.333,1.0,0.627,0.563,0.559,2022-08-06,0.632,0.667,0.0,0.64,0.625,0.475,2022-08-06,New York Mets,4.75,7.0,6.0,4.74,3.93,2022-08-06,Atlanta Braves,4.79,4.67,9.0,4.86,4.83,2022-08-06,New York Mets,3.8,6.0,9.0,3.6,4.12,2022-08-06,Atlanta Braves,3.94,5.0,6.0,3.9,4.01,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
3470,2264,2021-05-05,2021,Philadelphia Phillies,Milwaukee Brewers,5,4,1,0,R,2021-05-05,0.567,0.0,0.0,0.5,0.643,0.468,2021-05-05,0.5,0.667,1.0,0.647,0.308,0.467,2021-05-05,Philadelphia Phillies,3.93,5.67,6.0,4.53,5.1,2021-05-05,Milwaukee Brewers,4.03,4.0,5.0,3.63,4.02,2021-05-05,Philadelphia Phillies,4.43,5.33,5.0,3.88,5.18,2021-05-05,Milwaukee Brewers,4.13,8.67,6.0,4.69,4.37,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13313,5714,2022-06-24,2022,Kansas City Royals,Oakland Athletics,3,1,1,0,R,2022-06-24,0.324,0.0,0.0,0.222,0.429,0.531,2022-06-24,0.368,0.667,0.0,0.364,0.371,0.457,2022-06-24,Kansas City Royals,3.84,6.0,0.0,3.42,4.23,2022-06-24,Oakland Athletics,3.1,1.0,1.0,2.39,4.59,2022-06-24,Kansas City Royals,5.18,6.0,5.0,5.12,4.86,2022-06-24,Oakland Athletics,4.63,6.33,2.0,4.97,4.24,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
12818,5307,2022-05-25,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-05-25,0.439,0.0,0.0,0.455,0.421,0.37,2022-05-25,0.614,1.0,1.0,0.652,0.571,0.475,2022-05-25,Los Angeles Angels,4.82,4.67,5.0,4.61,4.46,2022-05-25,Texas Rangers,4.0,2.0,3.0,4.36,3.86,2022-05-25,Los Angeles Angels,3.61,2.33,3.0,3.35,4.96,2022-05-25,Texas Rangers,4.27,4.0,5.0,4.95,5.03,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
16042,8529,2023-06-03,2023,Los Angeles Dodgers,New York Yankees,3,6,0,1,R,2023-06-03,0.576,0.333,0.0,0.594,0.556,0.597,2023-06-03,0.603,0.667,1.0,0.714,0.5,0.675,2023-06-03,Los Angeles Dodgers,5.64,7.67,8.0,5.93,5.17,2023-06-03,New York Yankees,4.69,4.67,4.0,4.69,4.89,2023-06-03,Los Angeles Dodgers,4.59,5.67,4.0,3.32,3.18,2023-06-03,New York Yankees,4.08,3.67,8.0,4.09,3.5,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14367,6603,2022-08-30,2022,Arizona Diamondbacks,Philadelphia Phillies,12,3,1,0,R,2022-08-30,0.558,0.333,0.0,0.565,0.55,0.506,2022-08-30,0.472,1.0,1.0,0.508,0.436,0.321,2022-08-30,Arizona Diamondbacks,4.39,8.67,13.0,4.55,4.19,2022-08-30,Philadelphia Phillies,4.65,4.33,7.0,4.77,4.53,2022-08-30,Arizona Diamondbacks,4.5,4.67,7.0,4.38,5.51,2022-08-30,Philadelphia Phillies,4.09,6.0,13.0,4.0,4.6,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
8762,3513,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.542,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,5.23,7.67,12.0,5.83,4.92,2021-08-07,Boston Red Sox,4.87,3.0,4.0,5.16,4.87,2021-08-07,Toronto Blue Jays,4.09,3.33,4.0,4.58,5.21,2021-08-07,Boston Red Sox,4.57,7.0,12.0,4.71,5.85,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13468,5843,2022-07-03,2022,Colorado Rockies,Arizona Diamondbacks,6,5,1,0,R,2022-07-03,0.449,0.333,0.0,0.463,0.432,0.321,2022-07-03,0.436,0.333,1.0,0.512,0.343,0.46,2022-07-03,Colorado Rockies,4.54,6.0,11.0,5.77,4.59,2022-07-03,Arizona Diamondbacks,4.15,5.33,7.0,3.85,4.19,2022-07-03,Colorado Rockies,5.42,8.0,7.0,5.63,4.94,2022-07-03,Arizona Diamondbacks,4.78,6.0,11.0,4.54,5.51,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
12604,5139,2022-05-14,2022,Oakland Athletics,Los Angeles Angels,1,9,0,1,R,2022-05-14,0.647,0.667,1.0,0.632,0.667,0.475,2022-05-14,0.412,0.667,0.0,0.286,0.5,0.531,2022-05-14,Oakland Athletics,3.41,4.67,0.0,2.57,4.59,2022-05-14,Los Angeles Angels,4.88,5.33,2.0,4.74,4.46,2022-05-14,Oakland Athletics,3.68,1.67,2.0,4.07,4.24,2022-05-14,Los Angeles Angels,3.5,1.33,0.0,3.47,4.96,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15716,8237,2023-05-13,2023,Toronto Blue Jays,Atlanta Braves,5,2,1,0,R,2023-05-13,0.658,0.333,0.0,0.526,0.79,0.615,2023-05-13,0.579,0.333,1.0,0.769,0.48,0.561,2023-05-13,Toronto Blue Jays,4.76,2.67,3.0,4.69,4.78,2023-05-13,Atlanta Braves,5.24,3.67,0.0,4.79,4.83,2023-05-13,Toronto Blue Jays,4.29,3.33,0.0,2.77,4.23,2023-05-13,Atlanta Braves,3.76,3.67,3.0,4.84,3.81,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13571,5934,2022-07-10,2022,Baltimore Orioles,Los Angeles Angels,9,5,1,0,R,2022-07-10,0.442,0.0,0.0,0.477,0.405,0.475,2022-07-10,0.488,1.0,1.0,0.585,0.4,0.321,2022-07-10,Baltimore Orioles,4.08,3.33,1.0,4.2,4.07,2022-07-10,Los Angeles Angels,3.98,1.67,0.0,4.36,4.46,2022-07-10,Baltimore Orioles,4.29,1.67,0.0,3.76,5.9,2022-07-10,Los Angeles Angels,4.16,3.33,1.0,4.11,4.96,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
12880,5349,2022-05-28,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-28,0.63,0.667,0.0,0.7,0.577,0.584,2022-05-28,0.413,0.333,1.0,0.55,0.308,0.556,2022-05-28,Seattle Mariners,4.0,4.33,6.0,4.85,4.3,2022-05-28,Houston Astros,4.15,3.33,1.0,3.65,5.34,2022-05-28,Seattle Mariners,4.52,4.0,1.0,4.35,4.62,2022-05-28,Houston Astros,3.24,3.33,6.0,2.75,4.1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
3061,2170,2021-04-28,2021,Houston Astros,Seattle Mariners,7,5,1,0,R,2021-04-28,0.542,0.0,0.0,0.546,0.539,0.45,2021-04-28,0.522,0.667,1.0,0.5,0.546,0.507,2021-04-28,Houston Astros,5.0,3.0,2.0,4.75,4.67,2021-04-28,Seattle Mariners,4.13,1.67,0.0,4.0,4.23,2021-04-28,Houston Astros,4.0,2.0,0.0,4.08,4.44,2021-04-28,Seattle Mariners,4.17,4.0,2.0,4.09,5.05,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
14321,6557,2022-08-27,2022,Texas Rangers,Detroit Tigers,2,11,0,1,R,2022-08-27,0.381,0.333,0.0,0.453,0.307,0.475,2022-08-27,0.464,0.667,1.0,0.452,0.476,0.37,2022-08-27,Texas Rangers,4.55,9.67,7.0,4.24,3.86,2022-08-27,Detroit Tigers,3.21,4.33,6.0,3.61,4.3,2022-08-27,Texas Rangers,4.42,5.67,6.0,4.74,5.03,2022-08-27,Detroit Tigers,4.32,3.67,7.0,4.17,4.67,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
8780,3518,2021-08-07,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07,0.373,0.0,0.0,0.434,0.316,0.317,2021-08-07,0.536,1.0,1.0,0.518,0.556,0.5,2021-08-07,Cincinnati Reds,4.99,7.67,10.0,5.5,3.92,2021-08-07,Pittsburgh Pirates,3.64,2.0,0.0,3.98,3.65,2021-08-07,Cincinnati Reds,4.87,3.0,0.0,5.5,4.02,2021-08-07,Pittsburgh Pirates,5.15,7.0,10.0,4.94,4.97,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
581,769,2020-08-21,2020,Seattle Mariners,Texas Rangers,7,4,1,0,R,2020-08-21,0.417,0.0,0.0,0.539,0.273,0.482,2020-08-21,0.296,0.333,0.0,0.333,0.267,0.42,2020-08-21,Seattle Mariners,3.81,2.67,1.0,3.08,4.68,2020-08-21,Texas Rangers,3.96,4.67,7.0,3.62,5.0,2020-08-21,Seattle Mariners,5.78,4.0,6.0,5.25,5.51,2020-08-21,Texas Rangers,5.25,6.67,8.0,4.46,5.42,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13805,6103,2022-07-25,2022,Philadelphia Phillies,Atlanta Braves,6,4,1,0,R,2022-07-25,0.598,0.667,0.0,0.611,0.581,0.559,2022-07-25,0.516,0.0,0.0,0.5,0.532,0.506,2022-07-25,Philadelphia Phillies,4.61,2.33,3.0,4.52,4.53,2022-07-25,Atlanta Braves,4.76,5.33,1.0,4.83,4.83,2022-07-25,Philadelphia Phillies,4.15,8.33,4.0,4.13,4.6,2022-07-25,Atlanta Braves,3.98,4.0,9.0,4.11,4.01,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
