,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15427,8012,2023-04-26,2023,Pittsburgh Pirates,Los Angeles Dodgers,8,1,1,0,R,2023-04-26,0.542,1.0,1.0,0.5,0.583,0.675,2023-04-26,0.667,0.667,0.0,0.636,0.692,0.383,2023-04-26,Pittsburgh Pirates,4.92,3.67,7.0,4.27,3.65,2023-04-26,Los Angeles Dodgers,5.38,8.0,8.0,4.83,5.17,2023-04-26,Pittsburgh Pirates,3.92,3.0,8.0,4.82,5.04,2023-04-26,Los Angeles Dodgers,4.54,4.67,7.0,3.17,3.18,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14658,6830,2022-09-16,2022,Milwaukee Brewers,New York Yankees,7,6,1,0,R,2022-09-16,0.608,1.0,1.0,0.694,0.521,0.564,2022-09-16,0.532,0.667,0.0,0.591,0.481,0.578,2022-09-16,Milwaukee Brewers,4.51,5.33,1.0,4.59,4.48,2022-09-16,New York Yankees,4.96,7.33,5.0,5.1,4.37,2022-09-16,Milwaukee Brewers,4.33,4.67,4.0,3.95,3.83,2022-09-16,New York Yankees,3.5,4.33,3.0,3.29,4.14,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
10756,3996,2021-09-11,2021,Houston Astros,Los Angeles Angels,2,4,0,1,R,2021-09-11,0.489,0.333,0.0,0.521,0.457,0.433,2021-09-11,0.586,0.667,1.0,0.629,0.543,0.507,2021-09-11,Houston Astros,5.29,6.67,10.0,5.39,4.67,2021-09-11,Los Angeles Angels,4.5,4.67,5.0,4.8,4.9,2021-09-11,Houston Astros,4.02,5.67,5.0,3.96,4.44,2021-09-11,Los Angeles Angels,5.01,6.0,10.0,4.86,5.35,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
8097,3359,2021-07-27,2021,Pittsburgh Pirates,Milwaukee Brewers,0,9,0,1,R,2021-07-27,0.58,0.667,0.0,0.547,0.617,0.468,2021-07-27,0.384,0.667,0.0,0.447,0.327,0.317,2021-07-27,Pittsburgh Pirates,3.71,5.67,1.0,4.13,3.65,2021-07-27,Milwaukee Brewers,4.39,4.67,1.0,4.21,4.02,2021-07-27,Pittsburgh Pirates,4.94,4.0,6.0,4.62,4.97,2021-07-27,Milwaukee Brewers,3.74,1.67,3.0,4.06,4.37,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
13422,5809,2022-07-01,2022,Colorado Rockies,Arizona Diamondbacks,3,9,0,1,R,2022-07-01,0.447,0.667,0.0,0.463,0.429,0.321,2022-07-01,0.434,0.667,0.0,0.512,0.343,0.46,2022-07-01,Colorado Rockies,4.47,5.0,4.0,5.71,4.59,2022-07-01,Arizona Diamondbacks,4.05,6.0,0.0,3.85,4.19,2022-07-01,Colorado Rockies,5.36,4.0,8.0,5.51,4.94,2022-07-01,Arizona Diamondbacks,4.72,5.67,4.0,4.54,5.51,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15818,8325,2023-05-19,2023,San Diego Padres,Boston Red Sox,1,6,0,1,R,2023-05-19,0.546,0.667,1.0,0.577,0.5,0.482,2023-05-19,0.455,0.333,0.0,0.409,0.5,0.546,2023-05-19,San Diego Padres,3.91,3.67,3.0,3.5,4.34,2023-05-19,Boston Red Sox,5.64,7.33,12.0,6.0,4.54,2023-05-19,San Diego Padres,4.09,3.0,4.0,3.68,4.05,2023-05-19,Boston Red Sox,5.27,5.67,3.0,5.5,4.86,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
2497,2042,2021-04-19,2021,Kansas City Royals,Tampa Bay Rays,1,4,0,1,R,2021-04-19,0.5,1.0,1.0,0.429,0.556,0.638,2021-04-19,0.643,0.667,1.0,0.7,0.5,0.433,2021-04-19,Kansas City Royals,4.43,2.0,2.0,5.3,4.13,2021-04-19,Tampa Bay Rays,4.25,6.0,4.0,3.86,4.6,2021-04-19,Kansas City Royals,4.21,2.33,0.0,4.6,4.53,2021-04-19,Tampa Bay Rays,5.06,2.33,2.0,4.57,3.88,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14172,6420,2022-08-17,2022,Toronto Blue Jays,Baltimore Orioles,6,1,1,0,R,2022-08-17,0.526,0.667,1.0,0.611,0.452,0.321,2022-08-17,0.53,0.0,0.0,0.583,0.473,0.562,2022-08-17,Toronto Blue Jays,4.68,2.33,2.0,4.48,5.22,2022-08-17,Baltimore Orioles,4.26,4.0,4.0,4.28,4.07,2022-08-17,Toronto Blue Jays,4.31,6.0,4.0,4.48,4.09,2022-08-17,Baltimore Orioles,4.16,3.0,2.0,3.8,5.9,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
10582,3954,2021-09-08,2021,Pittsburgh Pirates,Detroit Tigers,1,5,0,1,R,2021-09-08,0.464,0.333,0.0,0.5,0.429,0.397,2021-09-08,0.36,0.667,1.0,0.441,0.282,0.317,2021-09-08,Pittsburgh Pirates,3.65,5.67,3.0,4.0,3.65,2021-09-08,Detroit Tigers,4.34,3.0,2.0,4.1,4.29,2021-09-08,Pittsburgh Pirates,5.13,5.33,2.0,4.9,4.97,2021-09-08,Detroit Tigers,4.79,3.33,3.0,4.36,5.48,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
9624,3712,2021-08-21,2021,Houston Astros,Seattle Mariners,15,1,1,0,R,2021-08-21,0.537,0.667,0.0,0.597,0.475,0.45,2021-08-21,0.59,0.667,1.0,0.623,0.557,0.507,2021-08-21,Houston Astros,5.36,6.67,12.0,5.2,4.67,2021-08-21,Seattle Mariners,4.2,5.0,3.0,4.0,4.23,2021-08-21,Houston Astros,3.94,3.0,3.0,3.92,4.44,2021-08-21,Seattle Mariners,4.61,7.0,12.0,4.15,5.05,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14852,6982,2022-09-27,2022,Seattle Mariners,Texas Rangers,0,5,0,1,R,2022-09-27,0.428,0.0,0.0,0.416,0.44,0.37,2022-09-27,0.546,0.333,0.0,0.549,0.543,0.556,2022-09-27,Seattle Mariners,4.23,6.33,12.0,3.82,4.3,2022-09-27,Texas Rangers,4.43,3.0,4.0,4.29,3.86,2022-09-27,Seattle Mariners,3.79,7.67,13.0,3.55,4.62,2022-09-27,Texas Rangers,4.63,6.67,10.0,4.99,5.03,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
14846,6976,2022-09-27,2022,Chicago Cubs,Philadelphia Phillies,2,1,1,0,R,2022-09-27,0.546,0.333,0.0,0.58,0.507,0.506,2022-09-27,0.438,0.667,1.0,0.413,0.462,0.438,2022-09-27,Chicago Cubs,4.02,4.67,8.0,4.0,4.35,2022-09-27,Philadelphia Phillies,4.7,6.33,7.0,4.89,4.53,2022-09-27,Chicago Cubs,4.69,4.67,3.0,4.49,5.18,2022-09-27,Philadelphia Phillies,4.26,5.0,8.0,4.15,4.6,150.0,-163.0,0.4,0.6197718631178707,0.019771863117870714,0.019771863117870714,0.39224459358687547,0.6077554064131245
15883,8376,2023-05-23,2023,New York Yankees,Baltimore Orioles,6,5,1,0,R,2023-05-23,0.66,1.0,1.0,0.652,0.667,0.512,2023-05-23,0.592,1.0,1.0,0.615,0.565,0.597,2023-05-23,New York Yankees,4.61,5.67,4.0,4.73,4.89,2023-05-23,Baltimore Orioles,5.11,6.67,8.0,4.35,4.16,2023-05-23,New York Yankees,3.98,2.33,1.0,3.85,3.5,2023-05-23,Baltimore Orioles,4.23,3.33,3.0,3.83,4.25,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
5629,2797,2021-06-13,2021,Miami Marlins,Atlanta Braves,4,6,0,1,R,2021-06-13,0.468,0.0,0.0,0.5,0.429,0.597,2021-06-13,0.453,1.0,1.0,0.552,0.371,0.508,2021-06-13,Miami Marlins,3.95,6.33,4.0,4.24,4.23,2021-06-13,Atlanta Braves,4.76,2.67,2.0,5.21,5.63,2021-06-13,Miami Marlins,3.83,3.0,2.0,3.21,4.97,2021-06-13,Atlanta Braves,4.82,4.0,4.0,4.91,4.61,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
8818,3528,2021-08-08,2021,New York Yankees,Seattle Mariners,0,2,0,1,R,2021-08-08,0.518,0.0,0.0,0.589,0.446,0.45,2021-08-08,0.555,1.0,1.0,0.571,0.537,0.552,2021-08-08,New York Yankees,4.2,4.33,5.0,4.48,5.39,2021-08-08,Seattle Mariners,4.21,3.0,4.0,4.0,4.23,2021-08-08,New York Yankees,4.05,3.0,4.0,3.96,4.52,2021-08-08,Seattle Mariners,4.69,4.33,5.0,4.23,5.05,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
5165,2676,2021-06-04,2021,Atlanta Braves,Los Angeles Dodgers,5,9,0,1,R,2021-06-04,0.589,0.667,1.0,0.655,0.519,0.718,2021-06-04,0.482,0.333,1.0,0.484,0.478,0.597,2021-06-04,Atlanta Braves,4.85,4.67,5.0,5.23,5.63,2021-06-04,Los Angeles Dodgers,5.32,8.33,14.0,5.38,5.77,2021-06-04,Atlanta Braves,4.91,5.67,1.0,4.9,4.61,2021-06-04,Los Angeles Dodgers,3.84,3.33,3.0,3.48,3.58,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
4296,2476,2021-05-21,2021,Cincinnati Reds,Milwaukee Brewers,9,4,1,0,R,2021-05-21,0.488,0.333,0.0,0.455,0.524,0.468,2021-05-21,0.452,0.0,0.0,0.476,0.429,0.5,2021-05-21,Cincinnati Reds,5.1,2.0,4.0,6.0,3.92,2021-05-21,Milwaukee Brewers,3.65,4.67,4.0,3.5,4.02,2021-05-21,Cincinnati Reds,5.62,9.0,19.0,6.05,4.02,2021-05-21,Milwaukee Brewers,4.12,5.67,6.0,4.73,4.37,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
12795,5284,2022-05-24,2022,New York Yankees,Baltimore Orioles,7,6,1,0,R,2022-05-24,0.419,0.667,1.0,0.522,0.3,0.321,2022-05-24,0.691,0.0,0.0,0.682,0.7,0.564,2022-05-24,New York Yankees,4.74,1.67,4.0,4.45,4.37,2022-05-24,Baltimore Orioles,3.56,4.67,6.0,4.04,4.07,2022-05-24,New York Yankees,3.19,4.67,6.0,3.36,4.14,2022-05-24,Baltimore Orioles,4.35,5.33,4.0,3.78,5.9,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
3466,2263,2021-05-05,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05,0.517,0.333,0.0,0.5,0.533,0.507,2021-05-05,0.517,1.0,1.0,0.533,0.5,0.552,2021-05-05,New York Yankees,4.03,5.0,7.0,4.07,5.39,2021-05-05,Houston Astros,4.86,3.33,3.0,4.57,4.67,2021-05-05,New York Yankees,3.41,2.33,3.0,3.0,4.52,2021-05-05,Houston Astros,3.9,4.33,7.0,3.93,4.44,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
6885,3105,2021-07-05,2021,Chicago Cubs,Philadelphia Phillies,3,13,0,1,R,2021-07-05,0.482,0.667,0.0,0.6,0.366,0.467,2021-07-05,0.5,0.0,0.0,0.667,0.356,0.548,2021-07-05,Chicago Cubs,4.13,1.67,2.0,4.77,4.29,2021-07-05,Philadelphia Phillies,4.22,3.0,1.0,4.55,5.1,2021-07-05,Chicago Cubs,4.19,2.67,3.0,3.56,3.98,2021-07-05,Philadelphia Phillies,4.6,5.33,11.0,4.38,5.18,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12938,5395,2022-06-01,2022,New York Mets,Washington Nationals,5,0,1,0,R,2022-06-01,0.353,0.333,0.0,0.333,0.375,0.401,2022-06-01,0.667,1.0,1.0,0.692,0.64,0.475,2022-06-01,New York Mets,5.22,9.33,10.0,5.38,3.93,2022-06-01,Washington Nationals,4.04,3.67,0.0,3.33,4.47,2022-06-01,New York Mets,3.8,3.0,0.0,3.54,4.12,2022-06-01,Washington Nationals,5.43,9.33,10.0,5.07,5.06,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
6793,3085,2021-07-04,2021,Toronto Blue Jays,Tampa Bay Rays,1,5,0,1,R,2021-07-04,0.566,0.0,0.0,0.59,0.546,0.638,2021-07-04,0.531,0.667,1.0,0.5,0.558,0.516,2021-07-04,Toronto Blue Jays,5.21,6.33,6.0,5.84,4.92,2021-07-04,Tampa Bay Rays,4.83,3.33,3.0,4.26,4.6,2021-07-04,Toronto Blue Jays,4.26,3.67,3.0,4.97,5.21,2021-07-04,Tampa Bay Rays,4.08,10.67,6.0,3.28,3.88,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
16138,8611,2023-06-09,2023,Los Angeles Angels,Seattle Mariners,5,4,1,0,R,2023-06-09,0.492,0.333,0.0,0.531,0.448,0.551,2023-06-09,0.531,1.0,1.0,0.581,0.485,0.451,2023-06-09,Los Angeles Angels,4.81,5.33,3.0,4.9,3.85,2023-06-09,Seattle Mariners,4.34,3.33,3.0,4.31,4.27,2023-06-09,Los Angeles Angels,4.63,2.33,1.0,4.77,4.12,2023-06-09,Seattle Mariners,4.36,7.67,10.0,3.91,3.86,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
16144,8617,2023-06-10,2023,Colorado Rockies,San Diego Padres,2,3,0,1,R,2023-06-10,0.476,0.667,1.0,0.419,0.531,0.546,2023-06-10,0.4,0.0,0.0,0.455,0.344,0.42,2023-06-10,Colorado Rockies,4.48,4.67,6.0,5.24,4.31,2023-06-10,San Diego Padres,4.24,6.67,9.0,3.58,4.34,2023-06-10,Colorado Rockies,5.54,6.67,9.0,6.48,5.39,2023-06-10,San Diego Padres,3.94,4.33,6.0,3.45,4.05,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
16161,8634,2023-06-11,2023,Toronto Blue Jays,Minnesota Twins,7,6,1,0,R,2023-06-11,0.508,0.667,1.0,0.563,0.455,0.482,2023-06-11,0.546,0.333,0.0,0.581,0.514,0.561,2023-06-11,Toronto Blue Jays,4.56,3.0,4.0,4.1,4.78,2023-06-11,Minnesota Twins,4.34,4.67,9.0,4.56,4.3,2023-06-11,Toronto Blue Jays,4.2,4.67,9.0,3.71,4.23,2023-06-11,Minnesota Twins,3.71,3.33,4.0,3.75,4.22,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.019039459279356574,0.019039459279356574,0.6520155074968471,0.34798449250315283
255,536,2020-08-05,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-05,0.333,0.333,0.0,0.4,0.25,0.482,2020-08-05,0.636,1.0,1.0,0.571,0.75,0.595,2020-08-05,Oakland Athletics,4.18,6.33,5.0,3.71,5.19,2020-08-05,Texas Rangers,3.11,4.33,1.0,2.6,5.0,2020-08-05,Oakland Athletics,3.18,1.33,1.0,3.57,4.2,2020-08-05,Texas Rangers,4.67,5.67,5.0,3.2,5.42,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
13803,6101,2022-07-25,2022,Cincinnati Reds,Miami Marlins,11,2,1,0,R,2022-07-25,0.474,0.667,1.0,0.489,0.46,0.414,2022-07-25,0.383,0.667,1.0,0.408,0.356,0.512,2022-07-25,Cincinnati Reds,4.34,6.0,6.0,5.1,4.85,2022-07-25,Miami Marlins,4.05,4.67,6.0,4.0,3.85,2022-07-25,Cincinnati Reds,5.44,4.67,3.0,5.47,4.69,2022-07-25,Miami Marlins,4.19,2.33,5.0,4.2,4.33,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15414,7999,2023-04-25,2023,Chicago Cubs,San Diego Padres,6,0,1,0,R,2023-04-25,0.5,0.667,1.0,0.385,0.636,0.546,2023-04-25,0.571,0.333,0.0,0.462,0.75,0.457,2023-04-25,Chicago Cubs,5.76,6.67,3.0,5.0,4.06,2023-04-25,San Diego Padres,3.83,4.0,7.0,3.23,4.34,2023-04-25,Chicago Cubs,3.9,5.33,7.0,4.69,4.51,2023-04-25,San Diego Padres,4.38,5.67,5.0,4.38,4.05,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
989,1033,2020-09-08,2020,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2020-09-08,0.512,0.0,0.0,0.619,0.4,0.632,2020-09-08,0.561,0.667,1.0,0.643,0.519,0.414,2020-09-08,Toronto Blue Jays,5.07,10.0,12.0,6.71,4.48,2020-09-08,New York Yankees,4.73,3.0,7.0,5.48,5.77,2020-09-08,Toronto Blue Jays,4.49,8.0,7.0,5.14,5.11,2020-09-08,New York Yankees,4.63,7.67,12.0,4.62,4.49,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
4859,2595,2021-05-29,2021,Boston Red Sox,Miami Marlins,3,1,1,0,R,2021-05-29,0.471,0.333,0.0,0.5,0.444,0.508,2021-05-29,0.608,0.667,1.0,0.536,0.696,0.4,2021-05-29,Boston Red Sox,5.18,5.0,5.0,5.25,4.87,2021-05-29,Miami Marlins,3.92,2.67,2.0,3.96,4.23,2021-05-29,Boston Red Sox,4.16,3.33,2.0,4.39,5.85,2021-05-29,Miami Marlins,3.69,3.33,5.0,3.25,4.97,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
11246,4127,2021-09-21,2021,Miami Marlins,Washington Nationals,1,7,0,1,R,2021-09-21,0.407,0.333,0.0,0.449,0.361,0.433,2021-09-21,0.427,0.667,1.0,0.526,0.324,0.508,2021-09-21,Miami Marlins,3.97,5.67,8.0,4.08,4.23,2021-09-21,Washington Nationals,4.47,3.33,7.0,4.36,4.88,2021-09-21,Miami Marlins,4.25,6.0,7.0,3.82,4.97,2021-09-21,Washington Nationals,5.03,4.67,8.0,4.88,5.02,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
191,506,2020-08-03,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-03,0.556,0.667,1.0,0.5,0.667,0.595,2020-08-03,0.4,0.333,0.0,0.333,0.429,0.42,2020-08-03,Seattle Mariners,4.5,3.0,2.0,3.0,4.68,2020-08-03,Oakland Athletics,3.33,3.0,3.0,3.5,5.19,2020-08-03,Seattle Mariners,6.0,3.0,3.0,3.0,5.51,2020-08-03,Oakland Athletics,3.67,3.0,2.0,4.0,4.2,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
10972,4053,2021-09-15,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-15,0.583,0.667,0.0,0.625,0.542,0.507,2021-09-15,0.375,0.667,1.0,0.457,0.297,0.367,2021-09-15,Texas Rangers,3.94,4.33,8.0,4.09,3.73,2021-09-15,Houston Astros,5.29,6.33,1.0,5.31,4.67,2021-09-15,Texas Rangers,4.97,6.33,1.0,4.59,5.2,2021-09-15,Houston Astros,4.01,3.33,8.0,3.92,4.44,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
14273,6509,2022-08-23,2022,Colorado Rockies,Texas Rangers,7,6,1,0,R,2022-08-23,0.459,1.0,1.0,0.443,0.475,0.37,2022-08-23,0.431,0.667,0.0,0.53,0.316,0.46,2022-08-23,Colorado Rockies,4.52,6.33,8.0,5.7,4.59,2022-08-23,Texas Rangers,4.43,4.33,2.0,4.2,3.86,2022-08-23,Colorado Rockies,5.45,5.33,9.0,5.52,4.94,2022-08-23,Texas Rangers,4.39,1.33,1.0,4.72,5.03,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
12282,4921,2022-04-28,2022,Atlanta Braves,Chicago Cubs,5,1,1,0,R,2022-04-28,0.444,0.333,1.0,0.4,0.5,0.438,2022-04-28,0.421,0.333,0.0,0.417,0.429,0.559,2022-04-28,Atlanta Braves,3.89,3.33,3.0,4.5,4.83,2022-04-28,Chicago Cubs,5.06,3.33,6.0,5.8,4.35,2022-04-28,Atlanta Braves,4.68,4.0,6.0,4.83,4.01,2022-04-28,Chicago Cubs,3.94,3.33,3.0,3.7,5.18,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13268,5669,2022-06-21,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21,0.448,1.0,1.0,0.5,0.379,0.46,2022-06-21,0.446,0.333,0.0,0.517,0.389,0.414,2022-06-21,Miami Marlins,4.43,2.67,0.0,4.69,3.85,2022-06-21,Colorado Rockies,4.58,7.67,8.0,5.76,4.59,2022-06-21,Miami Marlins,4.23,3.67,6.0,4.1,4.33,2022-06-21,Colorado Rockies,5.43,3.67,3.0,5.63,4.94,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
5143,2670,2021-06-03,2021,San Diego Padres,New York Mets,4,3,1,0,R,2021-06-03,0.563,0.667,1.0,0.75,0.429,0.433,2021-06-03,0.597,0.0,0.0,0.643,0.552,0.591,2021-06-03,San Diego Padres,4.7,2.0,1.0,4.43,5.35,2021-06-03,New York Mets,3.73,6.0,7.0,3.7,4.77,2021-06-03,San Diego Padres,3.39,5.67,6.0,2.86,4.24,2021-06-03,New York Mets,3.6,4.67,6.0,1.9,5.13,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
14501,6704,2022-09-07,2022,New York Yankees,Minnesota Twins,5,4,1,0,R,2022-09-07,0.511,0.333,0.0,0.58,0.438,0.451,2022-09-07,0.6,0.667,1.0,0.697,0.507,0.564,2022-09-07,New York Yankees,4.89,2.67,5.0,5.0,4.37,2022-09-07,Minnesota Twins,4.4,2.33,2.0,4.22,4.5,2022-09-07,New York Yankees,3.49,1.67,2.0,3.29,4.14,2022-09-07,Minnesota Twins,4.21,6.33,5.0,3.88,5.15,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
13895,6193,2022-07-31,2022,Colorado Rockies,Los Angeles Dodgers,3,7,0,1,R,2022-07-31,0.67,0.667,0.0,0.7,0.64,0.644,2022-07-31,0.451,0.333,1.0,0.536,0.348,0.46,2022-07-31,Colorado Rockies,4.54,3.0,5.0,5.64,4.59,2022-07-31,Los Angeles Dodgers,5.19,7.0,3.0,5.02,5.05,2022-07-31,Colorado Rockies,5.31,7.0,3.0,5.45,4.94,2022-07-31,Los Angeles Dodgers,3.28,3.0,5.0,3.5,3.45,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
16250,8717,2023-06-17,2023,Milwaukee Brewers,Pittsburgh Pirates,5,0,1,0,R,2023-06-17,0.5,0.0,0.0,0.529,0.471,0.383,2023-06-17,0.507,0.333,1.0,0.543,0.471,0.531,2023-06-17,Milwaukee Brewers,4.04,4.0,5.0,4.31,4.48,2023-06-17,Pittsburgh Pirates,4.38,4.0,4.0,4.12,3.65,2023-06-17,Milwaukee Brewers,4.39,5.0,4.0,4.29,4.25,2023-06-17,Pittsburgh Pirates,4.62,7.33,5.0,4.88,5.04,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
2421,2023,2021-04-18,2021,Washington Nationals,Arizona Diamondbacks,2,5,0,1,R,2021-04-18,0.333,0.333,0.0,0.4,0.3,0.417,2021-04-18,0.417,0.667,1.0,0.5,0.333,0.433,2021-04-18,Washington Nationals,3.67,4.33,6.0,4.17,4.88,2021-04-18,Arizona Diamondbacks,4.53,4.33,2.0,6.0,4.48,2021-04-18,Washington Nationals,4.67,4.33,2.0,4.5,5.02,2021-04-18,Arizona Diamondbacks,5.4,4.33,6.0,5.0,4.92,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
15353,7944,2023-04-21,2023,Arizona Diamondbacks,San Diego Padres,9,0,1,0,R,2023-04-21,0.476,0.667,1.0,0.385,0.625,0.546,2023-04-21,0.55,0.333,0.0,0.625,0.5,0.457,2023-04-21,Arizona Diamondbacks,4.65,6.0,5.0,5.88,4.33,2023-04-21,San Diego Padres,3.81,3.0,7.0,3.23,4.34,2023-04-21,Arizona Diamondbacks,5.1,9.33,7.0,4.88,4.57,2023-04-21,San Diego Padres,4.19,4.33,5.0,4.38,4.05,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16337,8798,2023-06-23,2023,Los Angeles Dodgers,Houston Astros,3,2,1,0,R,2023-06-23,0.547,0.667,1.0,0.537,0.559,0.669,2023-06-23,0.554,0.667,1.0,0.611,0.5,0.675,2023-06-23,Los Angeles Dodgers,5.31,2.33,2.0,5.33,5.17,2023-06-23,Houston Astros,4.48,5.0,10.0,4.39,4.51,2023-06-23,Los Angeles Dodgers,4.69,2.33,0.0,4.03,3.18,2023-06-23,Houston Astros,3.92,7.0,8.0,4.17,3.17,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
