,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12239,4878,2022-04-25,2022,Los Angeles Angels,Cleveland Guardians,3,0,1,0,R,2022-04-25,0.467,0.0,0.0,0.5,0.444,0.494,2022-04-25,0.563,0.333,1.0,0.444,0.714,0.475,2022-04-25,Los Angeles Angels,4.94,4.67,7.0,3.78,4.46,2022-04-25,Cleveland Guardians,5.0,2.33,2.0,3.83,4.43,2022-04-25,Los Angeles Angels,4.5,5.33,6.0,4.56,4.96,2022-04-25,Cleveland Guardians,4.13,6.33,10.0,3.5,4.49,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
1183,1161,2020-09-17,2020,Seattle Mariners,San Francisco Giants,4,6,0,1,R,2020-09-17,0.5,0.333,1.0,0.625,0.375,0.475,2020-09-17,0.449,0.333,0.0,0.571,0.357,0.42,2020-09-17,Seattle Mariners,4.31,3.0,3.0,4.14,4.68,2020-09-17,San Francisco Giants,5.1,3.33,9.0,5.83,4.19,2020-09-17,Seattle Mariners,5.33,7.67,9.0,4.57,5.51,2020-09-17,San Francisco Giants,5.04,4.0,3.0,4.88,4.77,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12216,4855,2022-04-23,2022,San Diego Padres,Los Angeles Dodgers,3,2,1,0,R,2022-04-23,0.769,0.667,1.0,0.857,0.667,0.644,2022-04-23,0.6,0.667,0.0,0.625,0.571,0.488,2022-04-23,San Diego Padres,4.13,4.33,1.0,4.38,4.5,2022-04-23,Los Angeles Dodgers,5.38,4.0,6.0,5.57,5.05,2022-04-23,San Diego Padres,3.27,2.67,6.0,2.63,4.37,2022-04-23,Los Angeles Dodgers,2.54,1.67,1.0,2.14,3.45,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
15623,8144,2023-05-06,2023,Tampa Bay Rays,New York Yankees,2,3,0,1,R,2023-05-06,0.515,0.667,0.0,0.579,0.429,0.597,2023-05-06,0.818,1.0,1.0,0.9,0.692,0.524,2023-05-06,Tampa Bay Rays,6.52,5.33,5.0,6.1,4.07,2023-05-06,New York Yankees,3.94,4.0,4.0,3.74,4.89,2023-05-06,Tampa Bay Rays,3.03,2.33,4.0,2.4,3.76,2023-05-06,New York Yankees,3.85,3.33,5.0,3.21,3.5,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
13865,6163,2022-07-29,2022,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2022-07-29,0.674,0.667,1.0,0.7,0.646,0.644,2022-07-29,0.45,0.333,0.0,0.537,0.348,0.46,2022-07-29,Colorado Rockies,4.54,2.33,0.0,5.69,4.59,2022-07-29,Los Angeles Dodgers,5.21,7.67,13.0,5.02,5.05,2022-07-29,Colorado Rockies,5.34,6.67,13.0,5.5,4.94,2022-07-29,Los Angeles Dodgers,3.26,3.0,0.0,3.5,3.45,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
15238,7857,2023-04-15,2023,San Diego Padres,Milwaukee Brewers,10,3,1,0,R,2023-04-15,0.714,0.667,1.0,0.833,0.625,0.531,2023-04-15,0.467,0.0,0.0,0.375,0.571,0.546,2023-04-15,San Diego Padres,4.07,2.33,2.0,3.75,4.34,2023-04-15,Milwaukee Brewers,5.21,6.0,11.0,6.0,4.48,2023-04-15,San Diego Padres,4.6,6.67,11.0,5.38,4.05,2023-04-15,Milwaukee Brewers,2.79,4.0,2.0,2.17,4.25,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
7257,3182,2021-07-10,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-07-10,0.506,0.667,0.0,0.565,0.439,0.433,2021-07-10,0.528,0.667,1.0,0.596,0.452,0.45,2021-07-10,Seattle Mariners,4.13,5.0,7.0,3.96,4.23,2021-07-10,Los Angeles Angels,4.92,4.33,3.0,5.5,4.9,2021-07-10,Seattle Mariners,4.65,2.67,3.0,4.02,5.05,2021-07-10,Los Angeles Angels,5.26,4.67,7.0,4.93,5.35,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13044,5477,2022-06-07,2022,Miami Marlins,Washington Nationals,12,2,1,0,R,2022-06-07,0.375,1.0,1.0,0.333,0.414,0.401,2022-06-07,0.423,0.333,0.0,0.462,0.385,0.414,2022-06-07,Miami Marlins,4.33,4.0,1.0,4.42,3.85,2022-06-07,Washington Nationals,4.11,7.67,5.0,3.33,4.47,2022-06-07,Miami Marlins,4.19,8.0,5.0,4.31,4.33,2022-06-07,Washington Nationals,5.48,5.67,4.0,5.07,5.06,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
15151,7770,2023-04-09,2023,Philadelphia Phillies,Cincinnati Reds,4,6,0,1,R,2023-04-09,0.429,0.0,0.0,0.6,0.0,0.383,2023-04-09,0.375,0.667,1.0,1.0,0.167,0.548,2023-04-09,Philadelphia Phillies,3.25,3.33,3.0,4.0,4.59,2023-04-09,Cincinnati Reds,4.14,3.0,2.0,5.0,4.0,2023-04-09,Philadelphia Phillies,5.75,2.67,2.0,2.0,4.15,2023-04-09,Cincinnati Reds,4.86,6.67,3.0,5.2,5.03,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
162,483,2020-08-02,2020,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2020-08-02,0.444,0.0,0.0,0.8,0.0,0.589,2020-08-02,0.571,0.667,1.0,0.5,0.667,0.333,2020-08-02,Baltimore Orioles,5.14,5.67,5.0,5.0,4.5,2020-08-02,Tampa Bay Rays,5.0,2.67,4.0,6.6,4.71,2020-08-02,Baltimore Orioles,6.14,5.0,4.0,6.0,6.06,2020-08-02,Tampa Bay Rays,4.33,4.33,5.0,3.8,4.02,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
13300,5701,2022-06-23,2022,Pittsburgh Pirates,Chicago Cubs,8,7,1,0,R,2022-06-23,0.377,0.333,1.0,0.342,0.419,0.438,2022-06-23,0.412,0.667,0.0,0.444,0.375,0.377,2022-06-23,Pittsburgh Pirates,3.6,8.0,5.0,3.92,3.76,2022-06-23,Chicago Cubs,4.22,5.33,14.0,4.39,4.35,2022-06-23,Pittsburgh Pirates,5.01,5.33,14.0,4.64,5.14,2022-06-23,Chicago Cubs,5.35,8.0,5.0,5.08,5.18,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
12378,4999,2022-05-04,2022,Houston Astros,Seattle Mariners,7,2,1,0,R,2022-05-04,0.5,0.333,0.0,0.778,0.333,0.556,2022-05-04,0.542,0.667,1.0,0.5,0.563,0.584,2022-05-04,Houston Astros,3.71,3.0,4.0,3.75,5.34,2022-05-04,Seattle Mariners,4.25,2.33,0.0,6.22,4.3,2022-05-04,Houston Astros,3.58,1.0,0.0,3.75,4.1,2022-05-04,Seattle Mariners,3.71,3.33,4.0,3.44,4.62,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14209,6457,2022-08-19,2022,Los Angeles Dodgers,Miami Marlins,2,1,1,0,R,2022-08-19,0.441,0.667,0.0,0.431,0.45,0.414,2022-08-19,0.692,0.333,0.0,0.727,0.661,0.644,2022-08-19,Los Angeles Dodgers,5.32,3.0,3.0,5.25,5.05,2022-08-19,Miami Marlins,3.73,3.33,3.0,3.62,3.85,2022-08-19,Los Angeles Dodgers,3.2,3.67,5.0,3.4,3.45,2022-08-19,Miami Marlins,4.15,4.33,10.0,4.21,4.33,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
14114,6368,2022-08-13,2022,Boston Red Sox,New York Yankees,2,3,0,1,R,2022-08-13,0.628,0.0,0.0,0.732,0.526,0.564,2022-08-13,0.491,0.667,1.0,0.491,0.491,0.567,2022-08-13,Boston Red Sox,4.48,3.67,3.0,4.6,5.14,2022-08-13,New York Yankees,5.25,1.67,2.0,5.36,4.37,2022-08-13,Boston Red Sox,4.78,4.33,2.0,5.21,4.66,2022-08-13,New York Yankees,3.45,2.67,3.0,3.16,4.14,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12163,4808,2022-04-20,2022,Chicago Cubs,Tampa Bay Rays,2,8,0,1,R,2022-04-20,0.5,0.667,1.0,0.571,0.4,0.608,2022-04-20,0.546,0.667,0.0,0.6,0.5,0.438,2022-04-20,Chicago Cubs,4.82,5.0,5.0,5.4,4.35,2022-04-20,Tampa Bay Rays,4.33,5.67,6.0,4.43,5.28,2022-04-20,Chicago Cubs,4.09,4.0,6.0,3.4,5.18,2022-04-20,Tampa Bay Rays,4.42,4.0,5.0,5.0,4.08,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14322,6558,2022-08-27,2022,Houston Astros,Baltimore Orioles,1,3,0,1,R,2022-08-27,0.528,0.667,1.0,0.6,0.462,0.321,2022-08-27,0.638,0.667,0.0,0.689,0.591,0.584,2022-08-27,Houston Astros,4.57,3.67,0.0,4.59,5.34,2022-08-27,Baltimore Orioles,4.27,3.0,2.0,4.38,4.07,2022-08-27,Houston Astros,3.34,2.67,2.0,3.21,4.1,2022-08-27,Baltimore Orioles,4.16,2.67,0.0,3.88,5.9,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
3744,2339,2021-05-11,2021,Boston Red Sox,Oakland Athletics,2,3,0,1,R,2021-05-11,0.583,0.667,0.0,0.542,0.667,0.582,2021-05-11,0.611,0.667,0.0,0.526,0.706,0.4,2021-05-11,Boston Red Sox,5.22,5.33,1.0,5.42,4.87,2021-05-11,Oakland Athletics,4.17,3.67,3.0,4.17,4.6,2021-05-11,Boston Red Sox,4.31,4.33,4.0,5.05,5.85,2021-05-11,Oakland Athletics,4.44,2.67,4.0,4.96,4.12,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16430,8891,2023-06-30,2023,Seattle Mariners,Tampa Bay Rays,4,15,0,1,R,2023-06-30,0.667,0.667,1.0,0.773,0.55,0.524,2023-06-30,0.481,0.333,0.0,0.537,0.421,0.551,2023-06-30,Seattle Mariners,4.47,4.33,1.0,4.39,4.27,2023-06-30,Tampa Bay Rays,5.52,4.33,6.0,5.86,4.07,2023-06-30,Seattle Mariners,4.19,5.0,4.0,3.78,3.86,2023-06-30,Tampa Bay Rays,3.71,3.67,1.0,3.7,3.76,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13937,6229,2022-08-03,2022,Houston Astros,Boston Red Sox,6,1,1,0,R,2022-08-03,0.505,1.0,1.0,0.491,0.519,0.567,2022-08-03,0.638,0.333,0.0,0.66,0.618,0.584,2022-08-03,Houston Astros,4.42,2.0,1.0,4.4,5.34,2022-08-03,Boston Red Sox,4.5,4.0,2.0,4.6,5.14,2022-08-03,Houston Astros,3.34,2.33,2.0,3.22,4.1,2022-08-03,Boston Red Sox,4.65,1.67,1.0,5.19,4.66,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
4615,2557,2021-05-27,2021,Pittsburgh Pirates,Chicago Cubs,3,5,0,1,R,2021-05-27,0.542,1.0,1.0,0.64,0.435,0.548,2021-05-27,0.375,0.0,0.0,0.381,0.37,0.317,2021-05-27,Pittsburgh Pirates,3.29,1.67,1.0,3.67,3.65,2021-05-27,Chicago Cubs,4.6,3.33,4.0,5.12,4.29,2021-05-27,Pittsburgh Pirates,5.0,5.0,4.0,4.86,4.97,2021-05-27,Chicago Cubs,4.19,1.67,1.0,3.72,3.98,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
16405,8866,2023-06-29,2023,Pittsburgh Pirates,San Diego Padres,5,4,1,0,R,2023-06-29,0.463,0.0,0.0,0.45,0.475,0.546,2023-06-29,0.468,0.667,1.0,0.513,0.425,0.383,2023-06-29,Pittsburgh Pirates,4.16,5.33,7.0,4.08,3.65,2023-06-29,San Diego Padres,4.25,2.67,1.0,3.83,4.34,2023-06-29,Pittsburgh Pirates,4.58,2.33,1.0,4.9,5.04,2023-06-29,San Diego Padres,4.0,8.0,7.0,3.53,4.05,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
13834,6132,2022-07-27,2022,Los Angeles Dodgers,Washington Nationals,7,1,1,0,R,2022-07-27,0.343,1.0,1.0,0.294,0.396,0.401,2022-07-27,0.667,0.333,0.0,0.694,0.638,0.644,2022-07-27,Los Angeles Dodgers,5.11,3.67,3.0,4.98,5.05,2022-07-27,Washington Nationals,3.87,5.33,8.0,3.73,4.47,2022-07-27,Los Angeles Dodgers,3.31,5.33,8.0,3.55,3.45,2022-07-27,Washington Nationals,5.42,2.33,3.0,5.27,5.06,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
5873,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.551,0.0,0.0,0.526,0.581,0.468,2021-06-18,0.414,1.0,1.0,0.632,0.156,0.433,2021-06-18,Colorado Rockies,4.36,7.67,7.0,5.84,4.58,2021-06-18,Milwaukee Brewers,3.94,1.67,3.0,3.79,4.02,2021-06-18,Colorado Rockies,5.16,4.67,3.0,4.82,5.88,2021-06-18,Milwaukee Brewers,4.0,3.67,7.0,4.39,4.37,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
1232,1186,2020-09-18,2020,Seattle Mariners,San Diego Padres,1,6,0,1,R,2020-09-18,0.628,0.333,0.0,0.704,0.542,0.432,2020-09-18,0.44,0.0,0.0,0.571,0.345,0.42,2020-09-18,Seattle Mariners,4.3,2.33,4.0,4.14,4.68,2020-09-18,San Diego Padres,5.61,4.33,5.0,5.48,4.21,2020-09-18,Seattle Mariners,5.34,8.0,6.0,4.57,5.51,2020-09-18,San Diego Padres,4.06,4.0,7.0,3.56,4.87,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
3057,2169,2021-04-28,2021,Texas Rangers,Los Angeles Angels,3,4,0,1,R,2021-04-28,0.5,0.667,0.0,0.6,0.417,0.433,2021-04-28,0.417,0.333,1.0,0.364,0.462,0.367,2021-04-28,Texas Rangers,4.0,4.67,6.0,2.64,3.73,2021-04-28,Los Angeles Angels,4.86,4.67,1.0,5.7,4.9,2021-04-28,Texas Rangers,4.75,6.0,1.0,4.0,5.2,2021-04-28,Los Angeles Angels,5.64,4.0,6.0,5.0,5.35,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
12962,5410,2022-06-02,2022,New York Yankees,Los Angeles Angels,6,1,1,0,R,2022-06-02,0.54,0.0,0.0,0.536,0.546,0.475,2022-06-02,0.694,0.333,1.0,0.72,0.667,0.564,2022-06-02,New York Yankees,4.67,4.0,9.0,4.64,4.37,2022-06-02,Los Angeles Angels,4.72,5.33,1.0,4.61,4.46,2022-06-02,New York Yankees,3.06,2.67,1.0,3.24,4.14,2022-06-02,Los Angeles Angels,4.04,8.67,9.0,3.96,4.96,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
5567,2779,2021-06-12,2021,New York Mets,San Diego Padres,4,1,1,0,R,2021-06-12,0.569,0.0,0.0,0.6,0.533,0.591,2021-06-12,0.564,0.667,1.0,0.762,0.441,0.433,2021-06-12,New York Mets,3.85,6.67,3.0,3.67,4.77,2021-06-12,San Diego Padres,4.45,1.33,2.0,4.09,5.35,2021-06-12,New York Mets,3.53,4.33,2.0,1.9,5.13,2021-06-12,San Diego Padres,3.43,4.33,3.0,3.06,4.24,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
12261,4900,2022-04-27,2022,Tampa Bay Rays,Seattle Mariners,3,2,1,0,R,2022-04-27,0.647,1.0,1.0,0.778,0.5,0.556,2022-04-27,0.529,0.667,0.0,0.546,0.5,0.608,2022-04-27,Tampa Bay Rays,4.41,4.0,4.0,4.18,5.28,2022-04-27,Seattle Mariners,5.0,8.67,8.0,6.22,4.3,2022-04-27,Tampa Bay Rays,4.18,4.0,8.0,4.64,4.08,2022-04-27,Seattle Mariners,3.71,5.0,4.0,3.44,4.62,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13500,5869,2022-07-05,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05,0.538,0.667,0.0,0.595,0.474,0.608,2022-07-05,0.563,0.667,1.0,0.568,0.558,0.567,2022-07-05,Boston Red Sox,4.73,3.0,4.0,4.7,5.14,2022-07-05,Tampa Bay Rays,4.06,6.0,0.0,3.93,5.28,2022-07-05,Boston Red Sox,3.94,1.67,0.0,4.27,4.66,2022-07-05,Tampa Bay Rays,3.88,4.0,4.0,3.62,4.08,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
11300,4141,2021-09-22,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22,0.318,0.333,0.0,0.311,0.325,0.417,2021-09-22,0.51,0.333,1.0,0.566,0.453,0.467,2021-09-22,Philadelphia Phillies,4.58,1.67,3.0,4.42,5.1,2021-09-22,Baltimore Orioles,4.12,3.33,2.0,4.55,4.57,2021-09-22,Philadelphia Phillies,4.65,2.33,2.0,4.49,5.18,2021-09-22,Baltimore Orioles,5.94,3.67,3.0,6.49,4.9,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
13893,6191,2022-07-31,2022,Houston Astros,Seattle Mariners,3,2,1,0,R,2022-07-31,0.539,0.333,1.0,0.54,0.539,0.556,2022-07-31,0.647,0.667,0.0,0.681,0.618,0.584,2022-07-31,Houston Astros,4.49,6.33,4.0,4.55,5.34,2022-07-31,Seattle Mariners,4.06,2.67,5.0,4.0,4.3,2022-07-31,Houston Astros,3.37,2.67,5.0,3.28,4.1,2022-07-31,Seattle Mariners,3.85,6.33,4.0,3.68,4.62,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14511,6707,2022-09-07,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07,0.625,1.0,1.0,0.653,0.594,0.559,2022-09-07,0.368,0.333,0.0,0.333,0.4,0.531,2022-09-07,Oakland Athletics,3.43,5.0,9.0,2.94,4.59,2022-09-07,Atlanta Braves,4.97,6.33,10.0,4.93,4.83,2022-09-07,Oakland Athletics,4.59,6.0,10.0,4.74,4.24,2022-09-07,Atlanta Braves,3.82,3.67,9.0,3.63,4.01,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
13029,5468,2022-06-06,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06,0.473,0.333,0.0,0.467,0.48,0.321,2022-06-06,0.34,0.0,0.0,0.4,0.286,0.512,2022-06-06,Cincinnati Reds,4.28,5.67,4.0,5.92,4.85,2022-06-06,Arizona Diamondbacks,3.85,3.0,0.0,3.57,4.19,2022-06-06,Cincinnati Reds,5.4,7.67,5.0,5.76,4.69,2022-06-06,Arizona Diamondbacks,4.53,3.67,3.0,4.33,5.51,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
10792,4006,2021-09-12,2021,Baltimore Orioles,Toronto Blue Jays,7,22,0,1,R,2021-09-12,0.556,0.667,1.0,0.565,0.548,0.516,2021-09-12,0.324,0.333,0.0,0.314,0.333,0.417,2021-09-12,Baltimore Orioles,4.18,6.0,2.0,4.6,4.57,2021-09-12,Toronto Blue Jays,5.18,8.33,11.0,5.52,4.92,2021-09-12,Baltimore Orioles,5.88,8.33,11.0,6.36,4.9,2021-09-12,Toronto Blue Jays,4.11,6.0,2.0,4.48,5.21,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
14335,6571,2022-08-28,2022,Toronto Blue Jays,Los Angeles Angels,3,8,0,1,R,2022-08-28,0.425,0.667,1.0,0.419,0.431,0.475,2022-08-28,0.544,0.333,0.0,0.571,0.516,0.562,2022-08-28,Toronto Blue Jays,4.66,2.0,0.0,4.37,5.22,2022-08-28,Los Angeles Angels,3.79,5.67,2.0,4.06,4.46,2022-08-28,Toronto Blue Jays,4.23,6.33,2.0,4.51,4.09,2022-08-28,Los Angeles Angels,4.2,2.67,0.0,4.42,4.96,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
14245,6487,2022-08-21,2022,Baltimore Orioles,Boston Red Sox,5,3,1,0,R,2022-08-21,0.496,0.333,1.0,0.492,0.5,0.567,2022-08-21,0.517,0.333,0.0,0.597,0.444,0.321,2022-08-21,Baltimore Orioles,4.29,6.67,3.0,4.4,4.07,2022-08-21,Boston Red Sox,4.5,5.33,4.0,4.53,5.14,2022-08-21,Baltimore Orioles,4.22,5.67,4.0,3.89,5.9,2022-08-21,Boston Red Sox,4.79,8.67,3.0,5.08,4.66,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
286,545,2020-08-06,2020,Seattle Mariners,Los Angeles Angels,1,6,0,1,R,2020-08-06,0.333,0.333,0.0,0.333,0.333,0.444,2020-08-06,0.385,0.333,1.0,0.333,0.429,0.42,2020-08-06,Seattle Mariners,4.31,3.67,7.0,3.33,4.68,2020-08-06,Los Angeles Angels,5.0,5.33,6.0,6.33,4.75,2020-08-06,Seattle Mariners,6.31,7.33,6.0,5.17,5.51,2020-08-06,Los Angeles Angels,5.5,5.33,7.0,6.5,5.36,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
16048,8535,2023-06-04,2023,Washington Nationals,Philadelphia Phillies,3,11,0,1,R,2023-06-04,0.448,0.333,1.0,0.583,0.353,0.548,2023-06-04,0.431,0.667,0.0,0.4,0.464,0.34,2023-06-04,Washington Nationals,4.31,6.67,2.0,3.73,3.72,2023-06-04,Philadelphia Phillies,4.16,4.33,4.0,4.58,4.59,2023-06-04,Washington Nationals,4.81,5.67,4.0,5.07,5.28,2023-06-04,Philadelphia Phillies,4.91,4.67,2.0,3.96,4.15,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
303,557,2020-08-07,2020,Pittsburgh Pirates,Detroit Tigers,13,17,0,1,R,2020-08-07,0.5,0.333,0.0,0.429,0.667,0.292,2020-08-07,0.231,0.333,1.0,0.4,0.125,0.426,2020-08-07,Pittsburgh Pirates,3.46,3.67,6.0,4.2,4.68,2020-08-07,Detroit Tigers,3.8,3.33,0.0,4.0,3.61,2020-08-07,Pittsburgh Pirates,4.92,5.67,5.0,5.0,5.62,2020-08-07,Detroit Tigers,4.9,3.33,4.0,5.14,5.68,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14825,6955,2022-09-25,2022,Cincinnati Reds,Milwaukee Brewers,2,1,1,0,R,2022-09-25,0.54,1.0,1.0,0.583,0.5,0.578,2022-09-25,0.388,0.0,0.0,0.395,0.382,0.512,2022-09-25,Cincinnati Reds,4.13,2.0,2.0,4.67,4.85,2022-09-25,Milwaukee Brewers,4.59,6.67,10.0,4.65,4.48,2022-09-25,Cincinnati Reds,5.03,6.67,10.0,5.22,4.69,2022-09-25,Milwaukee Brewers,4.33,2.0,2.0,4.08,3.83,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
13976,6262,2022-08-05,2022,Arizona Diamondbacks,Colorado Rockies,6,5,1,0,R,2022-08-05,0.435,0.333,1.0,0.526,0.333,0.46,2022-08-05,0.442,0.333,0.0,0.5,0.38,0.321,2022-08-05,Arizona Diamondbacks,4.24,5.0,4.0,4.35,4.19,2022-08-05,Colorado Rockies,4.46,3.33,7.0,5.6,4.59,2022-08-05,Arizona Diamondbacks,4.59,5.33,7.0,4.19,5.51,2022-08-05,Colorado Rockies,5.38,5.0,3.0,5.47,4.94,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
9854,3769,2021-08-25,2021,San Diego Padres,Los Angeles Dodgers,3,5,0,1,R,2021-08-25,0.627,0.667,1.0,0.667,0.587,0.718,2021-08-25,0.535,0.333,0.0,0.603,0.458,0.591,2021-08-25,San Diego Padres,4.67,3.33,2.0,4.38,5.35,2021-08-25,Los Angeles Dodgers,5.17,3.67,5.0,4.94,5.77,2021-08-25,San Diego Padres,4.06,5.0,5.0,3.84,4.24,2021-08-25,Los Angeles Dodgers,3.53,4.0,2.0,3.37,3.58,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
