,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
106,441,2020-07-30,2020,New York Mets,Boston Red Sox,2,4,0,1,R,2020-07-30,0.333,0.333,1.0,0.2,1.0,0.519,2020-07-30,0.5,0.667,0.0,0.25,1.0,0.531,2020-07-30,New York Mets,4.17,6.67,5.0,2.5,4.88,2020-07-30,Boston Red Sox,5.33,4.33,6.0,5.2,5.56,2020-07-30,New York Mets,5.33,4.33,6.0,6.25,4.55,2020-07-30,Boston Red Sox,6.0,6.67,5.0,6.2,5.11,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
16145,8618,2023-06-10,2023,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2023-06-10,0.286,0.0,0.0,0.281,0.29,0.401,2023-06-10,0.619,0.667,1.0,0.6,0.636,0.512,2023-06-10,Baltimore Orioles,4.86,3.67,3.0,4.23,4.16,2023-06-10,Kansas City Royals,3.79,1.33,2.0,4.22,3.95,2023-06-10,Baltimore Orioles,4.46,5.0,2.0,4.37,4.25,2023-06-10,Kansas City Royals,5.21,5.0,3.0,5.69,5.0,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
15406,7991,2023-04-25,2023,Baltimore Orioles,Boston Red Sox,6,8,0,1,R,2023-04-25,0.5,0.333,0.0,0.539,0.455,0.482,2023-04-25,0.682,1.0,1.0,0.727,0.636,0.512,2023-04-25,Baltimore Orioles,5.14,4.0,5.0,4.91,4.16,2023-04-25,Boston Red Sox,5.67,6.67,4.0,5.77,4.54,2023-04-25,Baltimore Orioles,4.27,2.0,4.0,4.18,4.25,2023-04-25,Boston Red Sox,5.25,5.0,5.0,5.62,4.86,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
15837,8344,2023-05-21,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,8,0,1,R,2023-05-21,0.565,0.667,1.0,0.583,0.546,0.457,2023-05-21,0.533,0.667,0.0,0.524,0.542,0.383,2023-05-21,Pittsburgh Pirates,4.44,8.0,3.0,4.1,3.65,2023-05-21,Arizona Diamondbacks,5.09,4.0,4.0,5.13,4.33,2023-05-21,Pittsburgh Pirates,3.96,2.33,4.0,4.71,5.04,2023-05-21,Arizona Diamondbacks,4.93,6.33,3.0,4.33,4.57,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
402,644,2020-08-13,2020,Philadelphia Phillies,Baltimore Orioles,4,11,0,1,R,2020-08-13,0.563,1.0,1.0,0.429,0.667,0.333,2020-08-13,0.385,0.333,0.0,0.364,0.5,0.5,2020-08-13,Philadelphia Phillies,5.23,8.67,4.0,4.91,4.78,2020-08-13,Baltimore Orioles,5.0,6.67,5.0,3.57,4.5,2020-08-13,Philadelphia Phillies,5.62,7.67,5.0,5.45,4.9,2020-08-13,Baltimore Orioles,4.69,5.33,4.0,4.29,6.06,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
12752,5255,2022-05-22,2022,Philadelphia Phillies,Los Angeles Dodgers,4,3,1,0,R,2022-05-22,0.692,1.0,1.0,0.75,0.632,0.644,2022-05-22,0.45,0.0,0.0,0.435,0.471,0.506,2022-05-22,Philadelphia Phillies,4.5,1.67,4.0,3.83,4.53,2022-05-22,Los Angeles Dodgers,5.49,5.33,7.0,5.85,5.05,2022-05-22,Philadelphia Phillies,4.25,4.33,7.0,3.61,4.6,2022-05-22,Los Angeles Dodgers,3.21,2.67,4.0,3.75,3.45,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16385,8846,2023-06-27,2023,Colorado Rockies,Los Angeles Dodgers,0,5,0,1,R,2023-06-27,0.558,0.667,0.0,0.615,0.5,0.675,2023-06-27,0.388,0.667,1.0,0.474,0.31,0.42,2023-06-27,Colorado Rockies,4.36,4.0,4.0,5.05,4.31,2023-06-27,Los Angeles Dodgers,5.31,5.33,5.0,5.33,5.17,2023-06-27,Colorado Rockies,5.9,10.67,3.0,6.66,5.39,2023-06-27,Los Angeles Dodgers,4.7,5.0,6.0,4.1,3.18,253.0,-285.0,0.28328611898017,0.7402597402597403,0.02354585923991026,0.02354585923991026,0.27676934689622945,0.7232306531037705
15199,7818,2023-04-12,2023,Chicago Cubs,Seattle Mariners,2,5,0,1,R,2023-04-12,0.333,0.0,0.0,0.286,0.4,0.551,2023-04-12,0.6,0.667,1.0,0.625,0.5,0.457,2023-04-12,Chicago Cubs,5.9,6.33,14.0,5.13,4.06,2023-04-12,Seattle Mariners,4.5,5.67,9.0,4.14,4.27,2023-04-12,Chicago Cubs,4.6,6.33,9.0,4.25,4.51,2023-04-12,Seattle Mariners,4.92,8.0,14.0,4.29,3.86,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15622,8143,2023-05-06,2023,New York Mets,Colorado Rockies,2,5,0,1,R,2023-05-06,0.364,0.667,0.0,0.438,0.294,0.42,2023-05-06,0.515,0.333,1.0,0.539,0.5,0.618,2023-05-06,New York Mets,4.3,0.67,1.0,4.0,4.73,2023-05-06,Colorado Rockies,4.06,5.33,0.0,5.06,4.31,2023-05-06,New York Mets,4.3,3.33,0.0,3.92,3.77,2023-05-06,Colorado Rockies,5.42,2.67,1.0,6.81,5.39,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
13050,5483,2022-06-07,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-07,0.455,0.667,1.0,0.546,0.394,0.556,2022-06-07,0.636,0.333,0.0,0.667,0.618,0.584,2022-06-07,Houston Astros,4.13,3.67,4.0,3.67,5.34,2022-06-07,Seattle Mariners,4.16,5.0,7.0,4.73,4.3,2022-06-07,Houston Astros,3.31,5.67,7.0,2.95,4.1,2022-06-07,Seattle Mariners,4.36,4.0,4.0,4.05,4.62,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
12675,5192,2022-05-17,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17,0.639,0.333,0.0,0.692,0.609,0.584,2022-05-17,0.4,0.667,1.0,0.357,0.429,0.567,2022-05-17,Boston Red Sox,3.77,6.0,6.0,3.14,5.14,2022-05-17,Houston Astros,4.28,5.67,3.0,3.92,5.34,2022-05-17,Boston Red Sox,4.03,4.33,3.0,4.14,4.66,2022-05-17,Houston Astros,3.25,6.33,6.0,2.92,4.1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13026,5465,2022-06-05,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05,0.491,1.0,1.0,0.482,0.5,0.567,2022-06-05,0.364,0.0,0.0,0.241,0.5,0.531,2022-06-05,Oakland Athletics,3.29,2.0,0.0,2.62,4.59,2022-06-05,Boston Red Sox,4.85,7.33,8.0,4.48,5.14,2022-06-05,Oakland Athletics,4.38,6.67,8.0,5.1,4.24,2022-06-05,Boston Red Sox,4.19,1.0,0.0,4.59,4.66,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13498,5867,2022-07-05,2022,Pittsburgh Pirates,New York Yankees,5,2,1,0,R,2022-07-05,0.725,0.667,0.0,0.791,0.649,0.564,2022-07-05,0.405,0.333,0.0,0.463,0.342,0.377,2022-07-05,Pittsburgh Pirates,3.68,3.0,0.0,4.05,3.76,2022-07-05,New York Yankees,5.04,6.33,0.0,4.91,4.37,2022-07-05,Pittsburgh Pirates,5.15,8.33,2.0,5.02,5.14,2022-07-05,New York Yankees,3.01,2.33,2.0,2.79,4.14,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.020647236530394908,0.020647236530394908,0.33325525436000086,0.6667447456399991
4056,2416,2021-05-16,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16,0.487,0.333,1.0,0.588,0.4,0.5,2021-05-16,0.375,0.667,0.0,0.542,0.125,0.433,2021-05-16,Colorado Rockies,4.83,9.0,5.0,5.88,4.58,2021-05-16,Cincinnati Reds,5.35,6.67,6.0,6.88,3.92,2021-05-16,Colorado Rockies,5.45,6.67,6.0,5.13,5.88,2021-05-16,Cincinnati Reds,5.32,9.0,5.0,5.53,4.02,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
6549,3020,2021-06-29,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-29,0.377,0.333,0.0,0.432,0.325,0.317,2021-06-29,0.405,0.333,1.0,0.619,0.162,0.433,2021-06-29,Colorado Rockies,4.28,2.0,2.0,5.74,4.58,2021-06-29,Pittsburgh Pirates,3.57,2.67,0.0,4.08,3.65,2021-06-29,Colorado Rockies,5.1,5.0,0.0,4.79,5.88,2021-06-29,Pittsburgh Pirates,4.7,2.33,2.0,4.35,4.97,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
14559,6749,2022-09-10,2022,Houston Astros,Los Angeles Angels,1,6,0,1,R,2022-09-10,0.435,0.333,0.0,0.437,0.433,0.475,2022-09-10,0.645,0.667,1.0,0.687,0.606,0.584,2022-09-10,Houston Astros,4.49,3.67,4.0,4.42,5.34,2022-09-10,Los Angeles Angels,3.82,4.0,3.0,4.04,4.46,2022-09-10,Houston Astros,3.25,3.33,3.0,3.13,4.1,2022-09-10,Los Angeles Angels,4.17,4.33,4.0,4.35,4.96,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
14852,6982,2022-09-27,2022,Seattle Mariners,Texas Rangers,0,5,0,1,R,2022-09-27,0.428,0.0,0.0,0.416,0.44,0.37,2022-09-27,0.546,0.333,0.0,0.549,0.543,0.556,2022-09-27,Seattle Mariners,4.23,6.33,12.0,3.82,4.3,2022-09-27,Texas Rangers,4.43,3.0,4.0,4.29,3.86,2022-09-27,Seattle Mariners,3.79,7.67,13.0,3.55,4.62,2022-09-27,Texas Rangers,4.63,6.67,10.0,4.99,5.03,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
15825,8332,2023-05-20,2023,Philadelphia Phillies,Chicago Cubs,12,3,1,0,R,2023-05-20,0.455,0.333,1.0,0.5,0.409,0.457,2023-05-20,0.455,0.0,0.0,0.579,0.36,0.548,2023-05-20,Philadelphia Phillies,4.18,2.67,1.0,4.42,4.59,2023-05-20,Chicago Cubs,4.91,6.33,10.0,4.82,4.06,2023-05-20,Philadelphia Phillies,5.05,7.0,10.0,4.0,4.15,2023-05-20,Chicago Cubs,4.2,5.0,1.0,4.05,4.51,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16003,8496,2023-06-01,2023,New York Mets,Philadelphia Phillies,4,2,1,0,R,2023-06-01,0.455,0.0,0.0,0.583,0.355,0.548,2023-06-01,0.518,0.667,1.0,0.609,0.455,0.618,2023-06-01,New York Mets,4.45,5.33,4.0,4.3,4.73,2023-06-01,Philadelphia Phillies,4.15,1.67,1.0,4.58,4.59,2023-06-01,New York Mets,4.59,4.0,1.0,4.39,3.77,2023-06-01,Philadelphia Phillies,4.93,5.67,4.0,3.96,4.15,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
3047,2166,2021-04-28,2021,Tampa Bay Rays,Oakland Athletics,2,0,1,0,R,2021-04-28,0.625,0.333,0.0,0.571,0.7,0.582,2021-04-28,0.5,0.333,1.0,0.417,0.583,0.638,2021-04-28,Tampa Bay Rays,4.46,1.67,4.0,3.33,4.6,2021-04-28,Oakland Athletics,4.42,2.0,3.0,4.21,4.6,2021-04-28,Tampa Bay Rays,4.67,2.0,3.0,3.83,3.88,2021-04-28,Oakland Athletics,4.5,4.33,4.0,5.07,4.12,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
3290,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.448,0.667,1.0,0.438,0.462,0.367,2021-05-03,0.385,0.667,1.0,0.385,0.385,0.581,2021-05-03,Minnesota Twins,4.88,8.33,13.0,4.54,4.37,2021-05-03,Texas Rangers,4.03,4.67,5.0,3.13,3.73,2021-05-03,Minnesota Twins,4.77,5.33,4.0,4.54,3.58,2021-05-03,Texas Rangers,4.62,5.0,3.0,4.0,5.2,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14443,6665,2022-09-04,2022,New York Mets,Washington Nationals,1,7,0,1,R,2022-09-04,0.346,0.667,1.0,0.319,0.375,0.401,2022-09-04,0.634,0.667,0.0,0.677,0.591,0.475,2022-09-04,New York Mets,4.66,4.33,1.0,4.65,3.93,2022-09-04,Washington Nationals,3.77,5.67,7.0,3.75,4.47,2022-09-04,New York Mets,3.72,4.33,7.0,3.26,4.12,2022-09-04,Washington Nationals,5.37,4.33,1.0,5.32,5.06,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
12091,4762,2022-04-17,2022,New York Mets,Arizona Diamondbacks,5,0,1,0,R,2022-04-17,0.375,0.667,1.0,0.333,0.5,0.321,2022-04-17,0.667,0.667,0.0,0.5,0.714,0.475,2022-04-17,New York Mets,5.11,7.0,2.0,6.0,3.93,2022-04-17,Arizona Diamondbacks,2.63,3.0,3.0,2.5,4.19,2022-04-17,New York Mets,2.78,4.0,3.0,3.0,4.12,2022-04-17,Arizona Diamondbacks,4.5,4.67,2.0,4.0,5.51,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
3684,2323,2021-05-09,2021,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2021-05-09,0.514,0.333,0.0,0.412,0.611,0.638,2021-05-09,0.6,0.667,1.0,0.565,0.667,0.582,2021-05-09,Oakland Athletics,4.2,4.0,6.0,4.22,4.6,2021-05-09,Tampa Bay Rays,4.26,4.0,3.0,3.06,4.6,2021-05-09,Oakland Athletics,4.46,4.67,3.0,5.0,4.12,2021-05-09,Tampa Bay Rays,4.26,3.67,6.0,3.82,3.88,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
14892,7019,2022-09-30,2022,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2022-09-30,0.426,0.333,0.0,0.416,0.436,0.37,2022-09-30,0.449,1.0,1.0,0.474,0.423,0.475,2022-09-30,Los Angeles Angels,3.85,4.0,4.0,4.04,4.46,2022-09-30,Texas Rangers,4.45,5.0,9.0,4.29,3.86,2022-09-30,Los Angeles Angels,4.18,2.0,2.0,4.27,4.96,2022-09-30,Texas Rangers,4.62,4.33,10.0,4.99,5.03,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
12904,5367,2022-05-30,2022,Detroit Tigers,Minnesota Twins,7,5,1,0,R,2022-05-30,0.604,0.667,1.0,0.607,0.6,0.451,2022-05-30,0.37,0.667,1.0,0.44,0.286,0.475,2022-05-30,Detroit Tigers,2.72,2.33,2.0,3.2,4.3,2022-05-30,Minnesota Twins,4.35,6.67,7.0,4.0,4.5,2022-05-30,Detroit Tigers,3.87,4.0,1.0,3.84,4.67,2022-05-30,Minnesota Twins,3.65,5.67,3.0,3.61,5.15,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
14414,6650,2022-09-03,2022,Cleveland Guardians,Seattle Mariners,0,4,0,1,R,2022-09-03,0.561,1.0,1.0,0.556,0.565,0.556,2022-09-03,0.523,0.0,0.0,0.541,0.507,0.494,2022-09-03,Cleveland Guardians,4.18,0.33,1.0,3.95,4.43,2022-09-03,Seattle Mariners,4.19,6.0,6.0,3.79,4.3,2022-09-03,Cleveland Guardians,3.99,4.33,6.0,4.03,4.49,2022-09-03,Seattle Mariners,3.74,1.33,1.0,3.54,4.62,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
1229,1183,2020-09-18,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-18,0.42,0.667,1.0,0.435,0.407,0.364,2020-09-18,0.469,0.667,1.0,0.462,0.478,0.546,2020-09-18,Milwaukee Brewers,4.29,8.67,6.0,3.92,4.74,2020-09-18,Kansas City Royals,4.14,5.0,4.0,4.17,4.27,2020-09-18,Milwaukee Brewers,4.57,2.33,0.0,4.65,4.72,2020-09-18,Kansas City Royals,4.6,2.0,0.0,4.96,5.36,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
5729,2825,2021-06-15,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-15,0.516,1.0,1.0,0.5,0.531,0.5,2021-06-15,0.576,0.667,0.0,0.556,0.6,0.468,2021-06-15,Milwaukee Brewers,4.05,4.67,2.0,3.94,4.02,2021-06-15,Cincinnati Reds,5.14,8.67,10.0,6.03,3.92,2021-06-15,Milwaukee Brewers,4.02,5.33,10.0,4.53,4.37,2021-06-15,Cincinnati Reds,5.17,2.33,2.0,5.84,4.02,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15932,8425,2023-05-27,2023,New York Yankees,San Diego Padres,3,2,1,0,R,2023-05-27,0.471,0.667,1.0,0.4,0.539,0.546,2023-05-27,0.566,0.0,0.0,0.567,0.565,0.597,2023-05-27,New York Yankees,4.53,2.67,1.0,4.57,4.89,2023-05-27,San Diego Padres,4.02,5.33,5.0,3.48,4.34,2023-05-27,New York Yankees,4.09,5.67,5.0,4.07,3.5,2023-05-27,San Diego Padres,4.04,4.0,1.0,3.64,4.05,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
334,582,2020-08-08,2020,San Diego Padres,Arizona Diamondbacks,2,3,0,1,R,2020-08-08,0.357,0.667,0.0,0.429,0.286,0.525,2020-08-08,0.571,0.333,1.0,0.625,0.5,0.432,2020-08-08,San Diego Padres,5.36,3.67,3.0,4.63,4.21,2020-08-08,Arizona Diamondbacks,3.43,6.33,0.0,4.43,5.02,2020-08-08,San Diego Padres,4.57,4.0,0.0,3.13,4.87,2020-08-08,Arizona Diamondbacks,5.29,4.67,3.0,6.0,4.59,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13270,5671,2022-06-21,2022,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2022-06-21,0.373,0.333,0.0,0.342,0.414,0.438,2022-06-21,0.409,0.667,1.0,0.441,0.375,0.377,2022-06-21,Pittsburgh Pirates,3.53,7.0,12.0,3.79,3.76,2022-06-21,Chicago Cubs,4.12,2.33,1.0,4.39,4.35,2022-06-21,Pittsburgh Pirates,4.94,3.67,1.0,4.47,5.14,2022-06-21,Chicago Cubs,5.33,7.0,12.0,5.08,5.18,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14820,6950,2022-09-25,2022,Baltimore Orioles,Houston Astros,3,6,0,1,R,2022-09-25,0.654,0.333,1.0,0.685,0.625,0.584,2022-09-25,0.523,0.667,0.0,0.566,0.48,0.321,2022-09-25,Baltimore Orioles,4.19,6.0,10.0,4.32,4.07,2022-09-25,Houston Astros,4.56,3.67,11.0,4.59,5.34,2022-09-25,Baltimore Orioles,4.17,3.67,11.0,4.11,5.9,2022-09-25,Houston Astros,3.23,6.0,10.0,3.18,4.1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
12828,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.674,0.667,0.0,0.75,0.609,0.644,2022-05-26,0.511,0.667,1.0,0.522,0.5,0.321,2022-05-26,Arizona Diamondbacks,4.02,7.0,8.0,3.7,4.19,2022-05-26,Los Angeles Dodgers,5.49,6.33,0.0,5.85,5.05,2022-05-26,Arizona Diamondbacks,4.38,5.33,6.0,3.87,5.51,2022-05-26,Los Angeles Dodgers,3.14,2.0,1.0,3.75,3.45,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
14274,6510,2022-08-23,2022,San Diego Padres,Cleveland Guardians,1,3,0,1,R,2022-08-23,0.533,0.667,0.0,0.561,0.508,0.494,2022-08-23,0.548,0.667,1.0,0.574,0.524,0.488,2022-08-23,San Diego Padres,4.4,2.33,2.0,3.93,4.5,2022-08-23,Cleveland Guardians,4.34,4.33,0.0,4.12,4.43,2022-08-23,San Diego Padres,3.99,2.67,1.0,3.61,4.37,2022-08-23,Cleveland Guardians,4.09,2.67,2.0,4.07,4.49,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
9850,3768,2021-08-25,2021,Milwaukee Brewers,Cincinnati Reds,4,1,1,0,R,2021-08-25,0.543,0.667,0.0,0.554,0.532,0.5,2021-08-25,0.611,1.0,1.0,0.556,0.667,0.468,2021-08-25,Milwaukee Brewers,4.69,7.67,7.0,4.35,4.02,2021-08-25,Cincinnati Reds,5.05,4.67,4.0,5.52,3.92,2021-08-25,Milwaukee Brewers,3.74,4.33,4.0,4.11,4.37,2021-08-25,Cincinnati Reds,4.76,4.0,7.0,5.17,4.02,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
16413,8874,2023-06-29,2023,New York Mets,Milwaukee Brewers,2,3,0,1,R,2023-06-29,0.525,0.667,1.0,0.55,0.5,0.531,2023-06-29,0.45,0.333,0.0,0.514,0.4,0.618,2023-06-29,New York Mets,4.48,3.33,2.0,4.11,4.73,2023-06-29,Milwaukee Brewers,4.01,3.0,5.0,4.25,4.48,2023-06-29,New York Mets,4.69,3.0,5.0,4.2,3.77,2023-06-29,Milwaukee Brewers,4.29,3.33,2.0,4.28,4.25,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
2066,1953,2021-04-13,2021,Pittsburgh Pirates,San Diego Padres,8,4,1,0,R,2021-04-13,0.727,1.0,1.0,0.571,1.0,0.591,2021-04-13,0.3,0.667,0.0,0.5,0.167,0.317,2021-04-13,Pittsburgh Pirates,3.6,5.67,2.0,4.75,3.65,2021-04-13,San Diego Padres,4.09,5.0,6.0,3.86,5.35,2021-04-13,Pittsburgh Pirates,5.5,3.0,6.0,3.25,4.97,2021-04-13,San Diego Padres,2.27,2.0,2.0,2.71,4.24,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
3882,2371,2021-05-13,2021,Houston Astros,Texas Rangers,4,3,1,0,R,2021-05-13,0.474,0.333,0.0,0.474,0.474,0.367,2021-05-13,0.541,0.667,1.0,0.55,0.529,0.507,2021-05-13,Houston Astros,5.14,6.0,9.0,5.15,4.67,2021-05-13,Texas Rangers,4.24,4.33,2.0,3.84,3.73,2021-05-13,Houston Astros,3.95,2.33,1.0,3.9,4.44,2021-05-13,Texas Rangers,4.45,3.0,4.0,4.16,5.2,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
13571,5934,2022-07-10,2022,Baltimore Orioles,Los Angeles Angels,9,5,1,0,R,2022-07-10,0.442,0.0,0.0,0.477,0.405,0.475,2022-07-10,0.488,1.0,1.0,0.585,0.4,0.321,2022-07-10,Baltimore Orioles,4.08,3.33,1.0,4.2,4.07,2022-07-10,Los Angeles Angels,3.98,1.67,0.0,4.36,4.46,2022-07-10,Baltimore Orioles,4.29,1.67,0.0,3.76,5.9,2022-07-10,Los Angeles Angels,4.16,3.33,1.0,4.11,4.96,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
12148,4799,2022-04-19,2022,Los Angeles Dodgers,Atlanta Braves,1,3,0,1,R,2022-04-19,0.417,0.333,0.0,0.429,0.4,0.559,2022-04-19,0.8,1.0,1.0,1.0,0.6,0.644,2022-04-19,Los Angeles Dodgers,5.8,7.0,7.0,6.6,5.05,2022-04-19,Atlanta Braves,4.17,3.33,4.0,4.86,4.83,2022-04-19,Los Angeles Dodgers,2.8,2.33,4.0,2.2,3.45,2022-04-19,Atlanta Braves,5.17,3.67,7.0,5.29,4.01,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13198,5611,2022-06-16,2022,Seattle Mariners,Los Angeles Angels,1,4,0,1,R,2022-06-16,0.453,0.0,0.0,0.486,0.414,0.475,2022-06-16,0.444,0.333,0.0,0.5,0.4,0.556,2022-06-16,Seattle Mariners,4.02,2.33,0.0,4.32,4.3,2022-06-16,Los Angeles Angels,4.27,0.67,1.0,4.4,4.46,2022-06-16,Seattle Mariners,4.24,2.67,5.0,3.89,4.62,2022-06-16,Los Angeles Angels,4.2,3.33,4.0,3.94,4.96,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
4695,2566,2021-05-27,2021,Oakland Athletics,Los Angeles Angels,5,0,1,0,R,2021-05-27,0.449,1.0,1.0,0.482,0.409,0.433,2021-05-27,0.569,0.333,1.0,0.5,0.667,0.582,2021-05-27,Oakland Athletics,4.24,3.67,6.0,4.07,4.6,2021-05-27,Los Angeles Angels,4.67,8.67,9.0,5.37,4.9,2021-05-27,Oakland Athletics,4.45,3.67,3.0,5.03,4.12,2021-05-27,Los Angeles Angels,5.55,6.0,8.0,5.37,5.35,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
