,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13412,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.597,0.333,1.0,0.568,0.625,0.488,2022-06-30,0.622,0.333,1.0,0.625,0.619,0.644,2022-06-30,Los Angeles Dodgers,5.08,4.0,8.0,5.06,5.05,2022-06-30,San Diego Padres,4.64,5.0,4.0,3.78,4.5,2022-06-30,Los Angeles Dodgers,3.34,5.0,4.0,3.69,3.45,2022-06-30,San Diego Padres,3.77,5.0,0.0,3.49,4.37,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12812,5301,2022-05-25,2022,Cincinnati Reds,Chicago Cubs,4,3,1,0,R,2022-05-25,0.429,1.0,1.0,0.318,0.55,0.438,2022-05-25,0.286,0.333,0.0,0.313,0.269,0.512,2022-05-25,Cincinnati Reds,3.88,3.67,4.0,5.44,4.85,2022-05-25,Chicago Cubs,4.38,7.67,11.0,4.59,4.35,2022-05-25,Cincinnati Reds,5.64,6.67,11.0,6.44,4.69,2022-05-25,Chicago Cubs,4.19,4.0,4.0,4.14,5.18,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
14170,6418,2022-08-17,2022,Washington Nationals,Chicago Cubs,2,3,0,1,R,2022-08-17,0.417,0.333,1.0,0.414,0.421,0.438,2022-08-17,0.331,0.333,0.0,0.307,0.357,0.401,2022-08-17,Washington Nationals,3.8,3.33,5.0,3.73,4.47,2022-08-17,Chicago Cubs,4.18,5.33,7.0,4.17,4.35,2022-08-17,Washington Nationals,5.58,5.67,7.0,5.37,5.06,2022-08-17,Chicago Cubs,4.8,6.0,5.0,4.55,5.18,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
13701,6024,2022-07-16,2022,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2022-07-16,0.418,0.0,0.0,0.465,0.375,0.377,2022-07-16,0.462,1.0,1.0,0.551,0.357,0.46,2022-07-16,Colorado Rockies,4.64,10.33,13.0,6.02,4.59,2022-07-16,Pittsburgh Pirates,3.65,2.67,2.0,3.98,3.76,2022-07-16,Colorado Rockies,5.29,4.33,2.0,5.49,4.94,2022-07-16,Pittsburgh Pirates,5.15,7.0,13.0,5.21,5.14,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
2981,2148,2021-04-27,2021,New York Mets,Boston Red Sox,1,2,0,1,R,2021-04-27,0.609,0.667,1.0,0.5,0.857,0.4,2021-04-27,0.529,0.667,1.0,0.75,0.333,0.433,2021-04-27,New York Mets,3.29,3.67,4.0,3.38,4.77,2021-04-27,Boston Red Sox,5.17,4.33,5.0,4.69,4.87,2021-04-27,New York Mets,3.94,2.33,0.0,2.0,5.13,2021-04-27,Boston Red Sox,4.3,5.33,3.0,4.63,5.85,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
8634,3492,2021-08-05,2021,Houston Astros,Minnesota Twins,3,5,0,1,R,2021-08-05,0.417,0.333,0.0,0.444,0.389,0.581,2021-08-05,0.602,0.333,0.0,0.63,0.574,0.507,2021-08-05,Houston Astros,5.44,3.67,5.0,5.17,4.67,2021-08-05,Minnesota Twins,4.65,5.0,5.0,4.8,4.37,2021-08-05,Houston Astros,4.06,4.0,7.0,4.04,4.44,2021-08-05,Minnesota Twins,5.33,6.0,6.0,5.41,3.58,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
14576,6766,2022-09-11,2022,Colorado Rockies,Arizona Diamondbacks,6,12,0,1,R,2022-09-11,0.471,0.0,0.0,0.521,0.418,0.321,2022-09-11,0.436,1.0,1.0,0.548,0.313,0.46,2022-09-11,Colorado Rockies,4.49,8.33,4.0,5.84,4.59,2022-09-11,Arizona Diamondbacks,4.45,4.67,1.0,4.62,4.19,2022-09-11,Colorado Rockies,5.41,5.0,1.0,5.67,4.94,2022-09-11,Arizona Diamondbacks,4.58,7.67,4.0,4.45,5.51,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
12147,4798,2022-04-19,2022,Seattle Mariners,Texas Rangers,6,2,1,0,R,2022-04-19,0.222,0.0,0.0,0.167,0.333,0.37,2022-04-19,0.5,0.667,1.0,0.667,0.429,0.556,2022-04-19,Seattle Mariners,3.9,6.0,7.0,6.0,4.3,2022-04-19,Texas Rangers,5.44,3.67,3.0,4.33,3.86,2022-04-19,Seattle Mariners,3.5,2.33,2.0,2.33,4.62,2022-04-19,Texas Rangers,6.56,8.0,8.0,6.5,5.03,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14473,6689,2022-09-06,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-09-06,0.414,0.0,0.0,0.406,0.42,0.414,2022-09-06,0.545,0.0,0.0,0.565,0.523,0.506,2022-09-06,Philadelphia Phillies,4.69,2.67,3.0,4.77,4.53,2022-09-06,Miami Marlins,3.54,1.0,1.0,3.5,3.85,2022-09-06,Philadelphia Phillies,4.21,7.67,5.0,4.0,4.6,2022-09-06,Miami Marlins,4.23,5.67,7.0,4.3,4.33,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
14205,6453,2022-08-19,2022,Colorado Rockies,San Francisco Giants,7,4,1,0,R,2022-08-19,0.5,0.333,0.0,0.54,0.455,0.653,2022-08-19,0.425,0.0,0.0,0.524,0.316,0.46,2022-08-19,Colorado Rockies,4.48,1.67,0.0,5.67,4.59,2022-08-19,San Francisco Giants,4.5,1.33,0.0,4.44,4.87,2022-08-19,Colorado Rockies,5.45,7.67,13.0,5.52,4.94,2022-08-19,San Francisco Giants,4.34,3.0,5.0,4.14,3.66,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
14172,6420,2022-08-17,2022,Toronto Blue Jays,Baltimore Orioles,6,1,1,0,R,2022-08-17,0.526,0.667,1.0,0.611,0.452,0.321,2022-08-17,0.53,0.0,0.0,0.583,0.473,0.562,2022-08-17,Toronto Blue Jays,4.68,2.33,2.0,4.48,5.22,2022-08-17,Baltimore Orioles,4.26,4.0,4.0,4.28,4.07,2022-08-17,Toronto Blue Jays,4.31,6.0,4.0,4.48,4.09,2022-08-17,Baltimore Orioles,4.16,3.0,2.0,3.8,5.9,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
10952,4047,2021-09-15,2021,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2021-09-15,0.517,0.0,0.0,0.535,0.5,0.5,2021-09-15,0.368,0.667,1.0,0.452,0.282,0.317,2021-09-15,Pittsburgh Pirates,3.69,6.0,6.0,4.04,3.65,2021-09-15,Cincinnati Reds,4.87,3.0,5.0,5.48,3.92,2021-09-15,Pittsburgh Pirates,5.13,6.0,5.0,4.92,4.97,2021-09-15,Cincinnati Reds,4.68,4.67,6.0,5.2,4.02,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13254,5655,2022-06-19,2022,Los Angeles Dodgers,Cleveland Guardians,3,5,0,1,R,2022-06-19,0.541,0.667,0.0,0.615,0.486,0.494,2022-06-19,0.625,0.667,1.0,0.645,0.606,0.644,2022-06-19,Los Angeles Dodgers,5.05,4.0,7.0,5.13,5.05,2022-06-19,Cleveland Guardians,4.56,2.33,1.0,4.69,4.43,2022-06-19,Los Angeles Dodgers,3.23,1.33,1.0,3.65,3.45,2022-06-19,Cleveland Guardians,4.02,3.33,7.0,3.73,4.49,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
4791,2586,2021-05-29,2021,Tampa Bay Rays,Philadelphia Phillies,5,3,1,0,R,2021-05-29,0.49,0.667,1.0,0.6,0.385,0.467,2021-05-29,0.615,0.667,1.0,0.5,0.731,0.638,2021-05-29,Tampa Bay Rays,4.98,3.33,7.0,3.62,4.6,2021-05-29,Philadelphia Phillies,4.0,2.33,3.0,4.2,5.1,2021-05-29,Tampa Bay Rays,3.92,1.67,2.0,3.19,3.88,2021-05-29,Philadelphia Phillies,4.33,2.0,2.0,3.96,5.18,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14766,6896,2022-09-21,2022,Miami Marlins,Chicago Cubs,3,4,0,1,R,2022-09-21,0.426,0.333,1.0,0.413,0.438,0.438,2022-09-21,0.409,0.667,0.0,0.405,0.413,0.414,2022-09-21,Miami Marlins,3.58,4.67,1.0,3.59,3.85,2022-09-21,Chicago Cubs,4.01,2.67,2.0,4.0,4.35,2022-09-21,Miami Marlins,4.26,2.0,2.0,4.36,4.33,2022-09-21,Chicago Cubs,4.72,5.0,1.0,4.49,5.18,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13832,6130,2022-07-27,2022,Kansas City Royals,Los Angeles Angels,0,4,0,1,R,2022-07-27,0.423,0.667,1.0,0.449,0.396,0.475,2022-07-27,0.402,0.667,0.0,0.431,0.37,0.457,2022-07-27,Kansas City Royals,3.91,3.67,0.0,3.63,4.23,2022-07-27,Los Angeles Angels,3.93,5.0,6.0,4.24,4.46,2022-07-27,Kansas City Royals,5.02,2.67,6.0,4.92,4.86,2022-07-27,Los Angeles Angels,4.29,2.67,0.0,4.22,4.96,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
11364,4159,2021-09-23,2021,Arizona Diamondbacks,Atlanta Braves,6,4,1,0,R,2021-09-23,0.533,1.0,1.0,0.507,0.558,0.597,2021-09-23,0.316,0.0,0.0,0.378,0.256,0.417,2021-09-23,Arizona Diamondbacks,4.16,2.33,2.0,4.47,4.48,2021-09-23,Atlanta Braves,4.9,8.67,9.0,5.08,5.63,2021-09-23,Arizona Diamondbacks,5.61,8.67,9.0,5.59,4.92,2021-09-23,Atlanta Braves,4.12,2.33,2.0,4.53,4.61,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
15213,7832,2023-04-13,2023,New York Yankees,Minnesota Twins,2,11,0,1,R,2023-04-13,0.667,0.667,1.0,0.667,0.667,0.482,2023-04-13,0.667,0.667,1.0,0.667,0.667,0.597,2023-04-13,New York Yankees,5.08,5.67,4.0,4.83,4.89,2023-04-13,Minnesota Twins,3.92,3.33,3.0,3.83,4.3,2023-04-13,New York Yankees,2.75,2.67,3.0,2.33,3.5,2023-04-13,Minnesota Twins,2.67,2.67,1.0,3.5,4.22,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
658,828,2020-08-25,2020,Arizona Diamondbacks,Colorado Rockies,4,5,0,1,R,2020-08-25,0.483,0.333,1.0,0.467,0.5,0.438,2020-08-25,0.433,0.0,0.0,0.615,0.294,0.525,2020-08-25,Arizona Diamondbacks,4.23,1.33,2.0,4.92,5.02,2020-08-25,Colorado Rockies,5.0,3.0,3.0,6.4,5.15,2020-08-25,Arizona Diamondbacks,5.07,4.67,3.0,4.62,4.59,2020-08-25,Colorado Rockies,5.0,5.67,2.0,6.73,5.91,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
15581,8102,2023-05-03,2023,Texas Rangers,Arizona Diamondbacks,7,12,0,1,R,2023-05-03,0.533,0.333,0.0,0.571,0.5,0.457,2023-05-03,0.621,1.0,1.0,0.706,0.5,0.42,2023-05-03,Texas Rangers,6.34,7.67,6.0,6.65,4.36,2023-05-03,Arizona Diamondbacks,4.97,6.33,4.0,5.36,4.33,2023-05-03,Texas Rangers,3.79,2.0,4.0,3.59,4.59,2023-05-03,Arizona Diamondbacks,4.87,7.33,6.0,4.29,4.57,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
12923,5380,2022-05-31,2022,Cleveland Guardians,Kansas City Royals,8,3,1,0,R,2022-05-31,0.34,0.333,0.0,0.348,0.333,0.457,2022-05-31,0.455,0.667,1.0,0.529,0.407,0.494,2022-05-31,Cleveland Guardians,4.55,5.33,7.0,4.41,4.43,2022-05-31,Kansas City Royals,3.81,4.33,3.0,2.87,4.23,2022-05-31,Cleveland Guardians,4.23,2.0,3.0,3.88,4.49,2022-05-31,Kansas City Royals,5.26,5.67,7.0,4.83,4.86,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
5289,2711,2021-06-06,2021,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2021-06-06,0.583,1.0,1.0,0.5,0.692,0.582,2021-06-06,0.39,0.333,0.0,0.576,0.154,0.433,2021-06-06,Colorado Rockies,4.34,6.33,3.0,5.85,4.58,2021-06-06,Oakland Athletics,4.4,7.0,6.0,3.88,4.6,2021-06-06,Colorado Rockies,5.03,7.0,6.0,5.03,5.88,2021-06-06,Oakland Athletics,4.27,2.67,3.0,4.71,4.12,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13652,5989,2022-07-13,2022,Colorado Rockies,San Diego Padres,10,6,1,0,R,2022-07-13,0.562,0.333,0.0,0.535,0.587,0.488,2022-07-13,0.443,0.667,1.0,0.522,0.357,0.46,2022-07-13,Colorado Rockies,4.44,4.33,5.0,5.74,4.59,2022-07-13,San Diego Padres,4.35,3.0,3.0,3.56,4.5,2022-07-13,Colorado Rockies,5.32,3.67,3.0,5.57,4.94,2022-07-13,San Diego Padres,3.93,7.33,5.0,3.77,4.37,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
9448,3663,2021-08-17,2021,Los Angeles Dodgers,Pittsburgh Pirates,4,3,1,0,R,2021-08-17,0.353,0.0,0.0,0.407,0.3,0.317,2021-08-17,0.613,1.0,1.0,0.649,0.581,0.718,2021-08-17,Los Angeles Dodgers,5.22,6.0,2.0,5.0,5.77,2021-08-17,Pittsburgh Pirates,3.6,0.67,1.0,3.95,3.65,2021-08-17,Los Angeles Dodgers,3.59,2.0,1.0,3.44,3.58,2021-08-17,Pittsburgh Pirates,5.12,3.33,2.0,4.9,4.97,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
9956,3798,2021-08-28,2021,Oakland Athletics,New York Yankees,3,2,1,0,R,2021-08-28,0.594,1.0,1.0,0.609,0.578,0.552,2021-08-28,0.543,0.0,0.0,0.53,0.556,0.582,2021-08-28,Oakland Athletics,4.44,3.0,2.0,4.14,4.6,2021-08-28,New York Yankees,4.39,6.67,8.0,4.52,5.39,2021-08-28,Oakland Athletics,3.99,6.67,8.0,4.21,4.12,2021-08-28,New York Yankees,3.96,4.0,2.0,3.72,4.52,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15874,8367,2023-05-22,2023,Colorado Rockies,Miami Marlins,5,3,1,0,R,2023-05-22,0.511,0.333,0.0,0.56,0.455,0.426,2023-05-22,0.404,0.0,0.0,0.455,0.36,0.42,2023-05-22,Colorado Rockies,4.43,3.33,3.0,5.14,4.31,2023-05-22,Miami Marlins,3.49,3.0,5.0,3.28,3.62,2023-05-22,Colorado Rockies,5.4,10.33,13.0,6.32,5.39,2023-05-22,Miami Marlins,4.64,3.67,7.0,4.36,4.17,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
13258,5659,2022-06-20,2022,New York Mets,Miami Marlins,6,0,1,0,R,2022-06-20,0.453,0.333,1.0,0.517,0.4,0.414,2022-06-20,0.647,0.667,0.0,0.697,0.6,0.475,2022-06-20,New York Mets,5.03,5.0,2.0,5.18,3.93,2022-06-20,Miami Marlins,4.5,4.0,6.0,4.69,3.85,2022-06-20,New York Mets,4.06,4.0,6.0,3.58,4.12,2022-06-20,Miami Marlins,4.2,5.0,2.0,4.1,4.33,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
245,526,2020-08-05,2020,Washington Nationals,New York Mets,1,3,0,1,R,2020-08-05,0.333,0.333,0.0,0.2,0.429,0.531,2020-08-05,0.5,1.0,1.0,0.333,1.0,0.587,2020-08-05,Washington Nationals,3.63,5.0,5.0,3.17,5.31,2020-08-05,New York Mets,4.0,3.33,3.0,2.4,4.88,2020-08-05,Washington Nationals,3.13,2.33,3.0,3.5,4.39,2020-08-05,New York Mets,5.42,3.67,5.0,5.8,4.55,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
16327,8788,2023-06-23,2023,Cincinnati Reds,Atlanta Braves,11,10,1,0,R,2023-06-23,0.649,1.0,1.0,0.615,0.686,0.615,2023-06-23,0.533,1.0,1.0,0.526,0.541,0.383,2023-06-23,Cincinnati Reds,4.83,6.0,5.0,4.79,4.0,2023-06-23,Atlanta Braves,5.46,7.67,5.0,5.51,4.83,2023-06-23,Cincinnati Reds,5.01,4.33,3.0,5.39,5.03,2023-06-23,Atlanta Braves,4.03,3.0,1.0,4.67,3.81,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
12273,4912,2022-04-28,2022,Philadelphia Phillies,Colorado Rockies,7,1,1,0,R,2022-04-28,0.556,0.0,0.0,0.6,0.5,0.46,2022-04-28,0.474,1.0,1.0,0.583,0.286,0.506,2022-04-28,Philadelphia Phillies,4.68,8.33,7.0,4.75,4.53,2022-04-28,Colorado Rockies,4.39,2.67,3.0,5.2,4.59,2022-04-28,Philadelphia Phillies,4.37,2.67,3.0,3.5,4.6,2022-04-28,Colorado Rockies,5.28,8.33,7.0,4.8,4.94,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
9902,3783,2021-08-27,2021,Baltimore Orioles,Tampa Bay Rays,3,6,0,1,R,2021-08-27,0.622,1.0,1.0,0.641,0.603,0.638,2021-08-27,0.318,0.667,1.0,0.317,0.318,0.417,2021-08-27,Baltimore Orioles,4.1,10.33,13.0,4.53,4.57,2021-08-27,Tampa Bay Rays,5.31,6.33,7.0,4.94,4.6,2021-08-27,Baltimore Orioles,5.87,7.0,1.0,6.3,4.9,2021-08-27,Tampa Bay Rays,4.09,1.67,4.0,3.23,3.88,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
12282,4921,2022-04-28,2022,Atlanta Braves,Chicago Cubs,5,1,1,0,R,2022-04-28,0.444,0.333,1.0,0.4,0.5,0.438,2022-04-28,0.421,0.333,0.0,0.417,0.429,0.559,2022-04-28,Atlanta Braves,3.89,3.33,3.0,4.5,4.83,2022-04-28,Chicago Cubs,5.06,3.33,6.0,5.8,4.35,2022-04-28,Atlanta Braves,4.68,4.0,6.0,4.83,4.01,2022-04-28,Chicago Cubs,3.94,3.33,3.0,3.7,5.18,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15973,8466,2023-05-30,2023,Detroit Tigers,Texas Rangers,6,10,0,1,R,2023-05-30,0.642,0.667,1.0,0.667,0.621,0.42,2023-05-30,0.481,0.667,0.0,0.52,0.444,0.407,2023-05-30,Detroit Tigers,3.75,4.33,0.0,3.92,3.44,2023-05-30,Texas Rangers,6.3,4.0,5.0,6.79,4.36,2023-05-30,Detroit Tigers,4.77,4.33,5.0,4.84,4.4,2023-05-30,Texas Rangers,3.89,2.0,0.0,4.38,4.59,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
12328,4967,2022-05-01,2022,New York Mets,Philadelphia Phillies,10,6,1,0,R,2022-05-01,0.5,0.667,1.0,0.615,0.333,0.506,2022-05-01,0.682,0.333,0.0,0.667,0.692,0.475,2022-05-01,New York Mets,4.45,3.0,1.0,4.11,3.93,2022-05-01,Philadelphia Phillies,4.55,3.67,4.0,4.92,4.53,2022-05-01,New York Mets,2.95,4.67,4.0,2.44,4.12,2022-05-01,Philadelphia Phillies,4.0,1.67,1.0,3.31,4.6,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13031,5470,2022-06-06,2022,Kansas City Royals,Toronto Blue Jays,0,8,0,1,R,2022-06-06,0.585,0.333,0.0,0.643,0.52,0.562,2022-06-06,0.327,0.333,0.0,0.346,0.308,0.457,2022-06-06,Kansas City Royals,3.75,4.33,4.0,3.04,4.23,2022-06-06,Toronto Blue Jays,4.28,7.0,6.0,4.39,5.22,2022-06-06,Kansas City Royals,5.31,5.67,7.0,4.92,4.86,2022-06-06,Toronto Blue Jays,4.09,6.67,8.0,4.21,4.09,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
15236,7855,2023-04-15,2023,Toronto Blue Jays,Tampa Bay Rays,5,2,1,0,R,2023-04-15,0.929,0.667,0.0,1.0,0.75,0.524,2023-04-15,0.643,0.667,1.0,0.75,0.6,0.561,2023-04-15,Toronto Blue Jays,5.29,3.67,6.0,5.0,4.78,2023-04-15,Tampa Bay Rays,7.43,7.0,3.0,7.8,4.07,2023-04-15,Toronto Blue Jays,5.0,3.0,3.0,3.0,4.23,2023-04-15,Tampa Bay Rays,2.57,5.33,6.0,2.0,3.76,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
9618,3710,2021-08-21,2021,Oakland Athletics,San Francisco Giants,5,6,0,1,R,2021-08-21,0.639,0.333,0.0,0.689,0.59,0.483,2021-08-21,0.569,0.667,1.0,0.583,0.556,0.582,2021-08-21,Oakland Athletics,4.51,3.67,4.0,4.25,4.6,2021-08-21,San Francisco Giants,4.88,2.0,1.0,4.92,4.98,2021-08-21,Oakland Athletics,3.92,2.67,1.0,4.08,4.12,2021-08-21,San Francisco Giants,3.73,4.0,4.0,3.95,4.95,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
2074,1955,2021-04-13,2021,Tampa Bay Rays,Texas Rangers,3,8,0,1,R,2021-04-13,0.3,0.0,0.0,0.333,0.25,0.367,2021-04-13,0.5,0.667,1.0,0.75,0.333,0.638,2021-04-13,Tampa Bay Rays,4.2,3.0,1.0,4.75,4.6,2021-04-13,Texas Rangers,3.6,1.33,0.0,2.5,3.73,2021-04-13,Tampa Bay Rays,5.5,2.67,0.0,3.25,3.88,2021-04-13,Texas Rangers,5.2,3.33,1.0,3.83,5.2,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
850,954,2020-09-03,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03,0.371,0.333,0.0,0.474,0.25,0.482,2020-09-03,0.571,0.667,1.0,0.714,0.357,0.65,2020-09-03,Houston Astros,5.23,4.33,2.0,5.19,5.51,2020-09-03,Texas Rangers,3.63,3.0,1.0,3.47,5.0,2020-09-03,Houston Astros,4.57,3.33,1.0,3.52,3.96,2020-09-03,Texas Rangers,5.29,4.67,2.0,4.68,5.42,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
16072,8559,2023-06-06,2023,Washington Nationals,Arizona Diamondbacks,5,10,0,1,R,2023-06-06,0.583,0.333,0.0,0.588,0.577,0.457,2023-06-06,0.424,0.333,0.0,0.387,0.464,0.34,2023-06-06,Washington Nationals,4.29,4.33,3.0,3.71,3.72,2023-06-06,Arizona Diamondbacks,4.95,3.33,5.0,4.79,4.33,2023-06-06,Washington Nationals,4.92,7.33,11.0,5.26,5.28,2023-06-06,Arizona Diamondbacks,4.63,5.0,8.0,4.12,4.57,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13969,6255,2022-08-05,2022,Detroit Tigers,Tampa Bay Rays,3,5,0,1,R,2022-08-05,0.533,0.667,1.0,0.611,0.451,0.608,2022-08-05,0.393,0.333,0.0,0.472,0.315,0.475,2022-08-05,Detroit Tigers,3.2,2.67,2.0,3.72,4.3,2022-08-05,Tampa Bay Rays,4.1,3.33,6.0,4.02,5.28,2022-08-05,Detroit Tigers,4.4,4.33,6.0,4.42,4.67,2022-08-05,Tampa Bay Rays,3.9,2.33,2.0,3.65,4.08,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
5211,2690,2021-06-05,2021,Texas Rangers,Tampa Bay Rays,0,3,0,1,R,2021-06-05,0.61,0.333,0.0,0.536,0.677,0.638,2021-06-05,0.39,0.333,1.0,0.519,0.281,0.367,2021-06-05,Texas Rangers,4.02,4.67,5.0,3.89,3.73,2021-06-05,Tampa Bay Rays,4.95,5.33,4.0,3.75,4.6,2021-06-05,Texas Rangers,4.71,7.0,4.0,3.96,5.2,2021-06-05,Tampa Bay Rays,3.83,3.67,5.0,3.14,3.88,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
13794,6092,2022-07-24,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24,0.537,0.667,1.0,0.551,0.522,0.451,2022-07-24,0.4,0.333,0.0,0.479,0.319,0.475,2022-07-24,Detroit Tigers,3.15,3.67,4.0,3.63,4.3,2022-07-24,Minnesota Twins,4.52,4.67,8.0,4.06,4.5,2022-07-24,Detroit Tigers,4.37,5.0,8.0,4.29,4.67,2022-07-24,Minnesota Twins,4.18,6.0,4.0,4.18,5.15,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
