,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14286,6522,2022-08-24,2022,Tampa Bay Rays,Los Angeles Angels,4,3,1,0,R,2022-08-24,0.423,0.0,0.0,0.419,0.426,0.475,2022-08-24,0.549,1.0,1.0,0.635,0.458,0.608,2022-08-24,Tampa Bay Rays,4.16,5.33,11.0,4.16,5.28,2022-08-24,Los Angeles Angels,3.75,0.67,1.0,4.06,4.46,2022-08-24,Tampa Bay Rays,3.79,1.33,1.0,3.49,4.08,2022-08-24,Los Angeles Angels,4.24,5.67,11.0,4.42,4.96,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
13115,5542,2022-06-11,2022,Houston Astros,Miami Marlins,1,5,0,1,R,2022-06-11,0.464,1.0,1.0,0.517,0.407,0.414,2022-06-11,0.621,0.333,0.0,0.625,0.618,0.584,2022-06-11,Houston Astros,4.1,3.67,4.0,3.67,5.34,2022-06-11,Miami Marlins,4.52,5.33,7.0,4.69,3.85,2022-06-11,Houston Astros,3.38,4.67,7.0,3.17,4.1,2022-06-11,Miami Marlins,4.09,3.0,4.0,4.1,4.33,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
12238,4877,2022-04-25,2022,Texas Rangers,Houston Astros,6,2,1,0,R,2022-04-25,0.467,0.333,1.0,0.333,0.556,0.584,2022-04-25,0.333,0.667,0.0,0.167,0.444,0.37,2022-04-25,Texas Rangers,4.73,3.33,0.0,4.33,3.86,2022-04-25,Houston Astros,3.6,4.33,8.0,3.83,5.34,2022-04-25,Texas Rangers,5.2,1.0,2.0,6.5,5.03,2022-04-25,Houston Astros,4.13,4.67,7.0,5.0,4.1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13346,5747,2022-06-26,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26,0.351,0.333,0.0,0.316,0.389,0.401,2022-06-26,0.486,0.667,1.0,0.472,0.5,0.37,2022-06-26,Texas Rangers,4.31,2.67,3.0,4.11,3.86,2022-06-26,Washington Nationals,4.0,1.33,2.0,3.74,4.47,2022-06-26,Texas Rangers,4.24,2.0,2.0,4.31,5.03,2022-06-26,Washington Nationals,5.53,3.67,3.0,5.45,5.06,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
1229,1183,2020-09-18,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-18,0.42,0.667,1.0,0.435,0.407,0.364,2020-09-18,0.469,0.667,1.0,0.462,0.478,0.546,2020-09-18,Milwaukee Brewers,4.29,8.67,6.0,3.92,4.74,2020-09-18,Kansas City Royals,4.14,5.0,4.0,4.17,4.27,2020-09-18,Milwaukee Brewers,4.57,2.33,0.0,4.65,4.72,2020-09-18,Kansas City Royals,4.6,2.0,0.0,4.96,5.36,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
16261,8725,2023-06-18,2023,Boston Red Sox,New York Yankees,6,2,1,0,R,2023-06-18,0.557,0.333,0.0,0.553,0.563,0.597,2023-06-18,0.5,0.667,1.0,0.514,0.485,0.482,2023-06-18,Boston Red Sox,5.04,9.0,15.0,5.92,4.54,2023-06-18,New York Yankees,4.56,5.0,5.0,4.39,4.89,2023-06-18,Boston Red Sox,4.89,5.0,5.0,5.32,4.86,2023-06-18,New York Yankees,4.09,8.33,15.0,3.87,3.5,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15602,8123,2023-05-04,2023,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2023-05-04,0.467,1.0,1.0,0.438,0.5,0.551,2023-05-04,0.194,0.333,0.0,0.177,0.214,0.37,2023-05-04,Oakland Athletics,3.74,2.67,2.0,3.12,3.51,2023-05-04,Seattle Mariners,4.3,6.33,7.0,4.25,4.27,2023-05-04,Oakland Athletics,7.71,4.33,7.0,6.94,4.75,2023-05-04,Seattle Mariners,4.07,3.67,2.0,4.13,3.86,208.0,-230.0,0.3246753246753247,0.696969696969697,0.02164502164502169,0.02164502164502169,0.3177966101694915,0.6822033898305085
15449,8034,2023-04-28,2023,Boston Red Sox,Cleveland Guardians,2,5,0,1,R,2023-04-28,0.48,0.333,1.0,0.333,0.615,0.568,2023-04-28,0.5,0.333,0.0,0.539,0.462,0.482,2023-04-28,Boston Red Sox,5.62,4.67,2.0,5.77,4.54,2023-04-28,Cleveland Guardians,3.8,1.67,4.0,2.92,4.23,2023-04-28,Boston Red Sox,5.31,5.67,6.0,5.62,4.86,2023-04-28,Cleveland Guardians,4.32,4.0,1.0,4.67,3.88,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
14036,6302,2022-08-08,2022,San Diego Padres,San Francisco Giants,0,1,0,1,R,2022-08-08,0.491,0.667,1.0,0.518,0.462,0.653,2022-08-08,0.55,0.0,0.0,0.574,0.526,0.488,2022-08-08,San Diego Padres,4.37,1.33,0.0,3.93,4.5,2022-08-08,San Francisco Giants,4.57,5.33,6.0,4.55,4.87,2022-08-08,San Diego Padres,4.08,6.67,4.0,3.65,4.37,2022-08-08,San Francisco Giants,4.37,4.0,4.0,4.3,3.66,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
9982,3805,2021-08-28,2021,Texas Rangers,Houston Astros,2,5,0,1,R,2021-08-28,0.594,1.0,1.0,0.621,0.565,0.507,2021-08-28,0.344,0.0,0.0,0.444,0.246,0.367,2021-08-28,Texas Rangers,3.81,4.0,4.0,3.95,3.73,2021-08-28,Houston Astros,5.38,5.0,5.0,5.24,4.67,2021-08-28,Texas Rangers,5.02,7.33,5.0,4.49,5.2,2021-08-28,Houston Astros,3.94,3.0,4.0,3.91,4.44,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.023136970867535744,0.023136970867535744,0.32150863255594453,0.6784913674440556
170,491,2020-08-02,2020,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2020-08-02,0.667,0.667,1.0,0.5,0.8,0.647,2020-08-02,0.333,0.333,0.0,0.333,0.333,0.525,2020-08-02,Arizona Diamondbacks,3.0,3.33,2.0,3.33,5.02,2020-08-02,Los Angeles Dodgers,5.67,6.67,11.0,5.5,5.44,2020-08-02,Arizona Diamondbacks,5.44,6.67,11.0,6.67,4.59,2020-08-02,Los Angeles Dodgers,2.67,3.33,2.0,2.5,3.8,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
12875,5344,2022-05-28,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28,0.689,0.667,1.0,0.75,0.64,0.644,2022-05-28,0.489,0.333,0.0,0.48,0.5,0.321,2022-05-28,Arizona Diamondbacks,3.96,4.33,4.0,3.6,4.19,2022-05-28,Los Angeles Dodgers,5.69,6.67,6.0,5.85,5.05,2022-05-28,Arizona Diamondbacks,4.62,8.67,6.0,4.36,5.51,2022-05-28,Los Angeles Dodgers,3.11,2.0,4.0,3.75,3.45,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
15582,8103,2023-05-03,2023,Houston Astros,San Francisco Giants,2,4,0,1,R,2023-05-03,0.414,0.333,1.0,0.5,0.333,0.5,2023-05-03,0.533,0.667,0.0,0.444,0.667,0.669,2023-05-03,Houston Astros,4.5,3.67,0.0,4.28,4.51,2023-05-03,San Francisco Giants,4.52,3.0,2.0,3.71,4.42,2023-05-03,Houston Astros,3.7,2.67,2.0,4.0,3.17,2023-05-03,San Francisco Giants,5.21,4.33,0.0,4.71,4.3,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
1147,1137,2020-09-15,2020,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2020-09-15,0.625,0.333,1.0,0.72,0.522,0.595,2020-09-15,0.457,0.333,0.0,0.417,0.5,0.438,2020-09-15,Colorado Rockies,4.8,4.33,3.0,5.54,5.15,2020-09-15,Oakland Athletics,4.88,5.67,9.0,4.16,5.19,2020-09-15,Colorado Rockies,5.85,4.67,5.0,7.33,5.91,2020-09-15,Oakland Athletics,3.71,4.0,0.0,3.08,4.2,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
5551,2775,2021-06-12,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12,0.524,0.667,0.0,0.515,0.533,0.552,2021-06-12,0.492,0.667,1.0,0.613,0.367,0.467,2021-06-12,Philadelphia Phillies,4.2,3.67,4.0,4.32,5.1,2021-06-12,New York Yankees,3.89,7.33,5.0,3.79,5.39,2021-06-12,Philadelphia Phillies,4.41,4.33,3.0,3.94,5.18,2021-06-12,New York Yankees,3.87,5.67,7.0,3.73,4.52,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
2562,2053,2021-04-20,2021,Miami Marlins,Baltimore Orioles,5,7,0,1,R,2021-04-20,0.438,0.667,0.0,0.143,0.667,0.417,2021-04-20,0.467,0.667,0.0,0.333,0.667,0.508,2021-04-20,Miami Marlins,4.4,3.67,0.0,3.33,4.23,2021-04-20,Baltimore Orioles,4.0,3.67,0.0,4.14,4.57,2021-04-20,Miami Marlins,4.2,2.67,1.0,4.11,4.97,2021-04-20,Baltimore Orioles,4.31,1.33,1.0,6.14,4.9,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
7943,3323,2021-07-24,2021,Kansas City Royals,Detroit Tigers,9,8,1,0,R,2021-07-24,0.475,0.667,0.0,0.56,0.388,0.397,2021-07-24,0.421,1.0,1.0,0.489,0.354,0.433,2021-07-24,Kansas City Royals,4.14,5.33,5.0,4.68,4.13,2021-07-24,Detroit Tigers,4.27,4.67,3.0,4.2,4.29,2021-07-24,Kansas City Royals,5.12,2.67,3.0,5.13,4.53,2021-07-24,Detroit Tigers,4.79,4.0,5.0,4.14,5.48,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15743,8257,2023-05-14,2023,Milwaukee Brewers,Kansas City Royals,9,6,1,0,R,2023-05-14,0.293,0.333,0.0,0.261,0.333,0.401,2023-05-14,0.564,0.667,1.0,0.6,0.526,0.531,2023-05-14,Milwaukee Brewers,4.36,3.33,4.0,4.5,4.48,2023-05-14,Kansas City Royals,4.07,2.67,3.0,4.3,3.95,2023-05-14,Milwaukee Brewers,3.92,4.0,3.0,3.7,4.25,2023-05-14,Kansas City Royals,5.46,4.0,4.0,5.91,5.0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12973,5418,2022-06-02,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02,0.6,0.0,0.0,0.565,0.63,0.488,2022-06-02,0.615,0.333,0.0,0.7,0.563,0.578,2022-06-02,Milwaukee Brewers,4.58,4.33,3.0,5.3,4.48,2022-06-02,San Diego Padres,4.14,2.33,2.0,3.17,4.5,2022-06-02,Milwaukee Brewers,3.85,4.33,4.0,3.05,3.83,2022-06-02,San Diego Padres,3.74,4.67,5.0,3.48,4.37,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
5577,2782,2021-06-12,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12,0.508,0.333,0.0,0.5,0.514,0.516,2021-06-12,0.609,0.667,1.0,0.559,0.667,0.4,2021-06-12,Boston Red Sox,5.02,7.0,6.0,5.21,4.87,2021-06-12,Toronto Blue Jays,4.85,4.33,5.0,5.58,4.92,2021-06-12,Boston Red Sox,4.27,7.0,5.0,4.56,5.85,2021-06-12,Toronto Blue Jays,4.34,4.33,6.0,5.27,5.21,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14302,6538,2022-08-26,2022,Washington Nationals,Cincinnati Reds,3,7,0,1,R,2022-08-26,0.39,0.0,0.0,0.426,0.355,0.512,2022-08-26,0.336,0.333,1.0,0.302,0.371,0.401,2022-08-26,Washington Nationals,3.73,2.0,3.0,3.7,4.47,2022-08-26,Cincinnati Reds,4.24,3.67,0.0,4.98,4.85,2022-08-26,Washington Nationals,5.4,2.33,1.0,5.33,5.06,2022-08-26,Cincinnati Reds,5.18,6.0,4.0,5.23,4.69,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15899,8392,2023-05-24,2023,Washington Nationals,San Diego Padres,5,3,1,0,R,2023-05-24,0.458,0.667,1.0,0.4,0.522,0.546,2023-05-24,0.417,0.667,0.0,0.385,0.455,0.34,2023-05-24,Washington Nationals,4.1,5.0,4.0,3.5,3.72,2023-05-24,San Diego Padres,3.94,5.33,7.0,3.48,4.34,2023-05-24,Washington Nationals,4.6,4.33,7.0,5.0,5.28,2023-05-24,San Diego Padres,4.04,2.67,4.0,3.64,4.05,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
6549,3020,2021-06-29,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-29,0.377,0.333,0.0,0.432,0.325,0.317,2021-06-29,0.405,0.333,1.0,0.619,0.162,0.433,2021-06-29,Colorado Rockies,4.28,2.0,2.0,5.74,4.58,2021-06-29,Pittsburgh Pirates,3.57,2.67,0.0,4.08,3.65,2021-06-29,Colorado Rockies,5.1,5.0,0.0,4.79,5.88,2021-06-29,Pittsburgh Pirates,4.7,2.33,2.0,4.35,4.97,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
11246,4127,2021-09-21,2021,Miami Marlins,Washington Nationals,1,7,0,1,R,2021-09-21,0.407,0.333,0.0,0.449,0.361,0.433,2021-09-21,0.427,0.667,1.0,0.526,0.324,0.508,2021-09-21,Miami Marlins,3.97,5.67,8.0,4.08,4.23,2021-09-21,Washington Nationals,4.47,3.33,7.0,4.36,4.88,2021-09-21,Miami Marlins,4.25,6.0,7.0,3.82,4.97,2021-09-21,Washington Nationals,5.03,4.67,8.0,4.88,5.02,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
12970,5415,2022-06-02,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02,0.346,0.0,0.0,0.333,0.36,0.401,2022-06-02,0.347,0.333,0.0,0.429,0.286,0.512,2022-06-02,Cincinnati Reds,4.12,2.33,1.0,5.86,4.85,2022-06-02,Washington Nationals,3.96,1.67,0.0,3.33,4.47,2022-06-02,Cincinnati Reds,5.35,4.67,7.0,5.71,4.69,2022-06-02,Washington Nationals,5.42,9.33,5.0,5.07,5.06,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
3818,2353,2021-05-12,2021,Washington Nationals,Philadelphia Phillies,2,5,0,1,R,2021-05-12,0.528,0.333,1.0,0.684,0.353,0.467,2021-05-12,0.419,0.0,0.0,0.471,0.357,0.433,2021-05-12,Washington Nationals,3.58,2.33,2.0,3.29,4.88,2021-05-12,Philadelphia Phillies,4.19,4.67,6.0,4.42,5.1,2021-05-12,Washington Nationals,4.26,4.33,6.0,4.12,5.02,2021-05-12,Philadelphia Phillies,4.31,5.33,2.0,3.68,5.18,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
7959,3328,2021-07-24,2021,Minnesota Twins,Los Angeles Angels,1,2,0,1,R,2021-07-24,0.49,0.333,0.0,0.551,0.426,0.433,2021-07-24,0.429,0.667,1.0,0.469,0.388,0.581,2021-07-24,Minnesota Twins,4.59,4.67,5.0,4.71,4.37,2021-07-24,Los Angeles Angels,4.8,2.33,4.0,5.53,4.9,2021-07-24,Minnesota Twins,5.27,3.0,4.0,5.22,3.58,2021-07-24,Los Angeles Angels,5.16,4.33,5.0,4.98,5.35,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13607,5956,2022-07-11,2022,Texas Rangers,Oakland Athletics,10,8,1,0,R,2022-07-11,0.333,0.333,0.0,0.262,0.4,0.531,2022-07-11,0.47,0.667,0.0,0.475,0.465,0.37,2022-07-11,Texas Rangers,4.48,6.67,5.0,4.3,3.86,2022-07-11,Oakland Athletics,3.14,2.33,1.0,2.48,4.59,2022-07-11,Texas Rangers,4.34,6.0,6.0,4.48,5.03,2022-07-11,Oakland Athletics,4.52,5.33,6.0,4.79,4.24,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
16248,8715,2023-06-17,2023,Atlanta Braves,Colorado Rockies,10,2,1,0,R,2023-06-17,0.403,0.0,0.0,0.457,0.351,0.42,2023-06-17,0.629,1.0,1.0,0.595,0.667,0.615,2023-06-17,Atlanta Braves,5.3,7.33,8.0,5.16,4.83,2023-06-17,Colorado Rockies,4.39,2.33,1.0,5.14,4.31,2023-06-17,Atlanta Braves,4.1,3.0,1.0,4.7,3.81,2023-06-17,Colorado Rockies,5.53,7.33,8.0,6.31,5.39,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
13282,5683,2022-06-22,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22,0.643,0.333,0.0,0.706,0.583,0.475,2022-06-22,0.627,0.667,1.0,0.633,0.622,0.584,2022-06-22,Houston Astros,4.31,4.0,8.0,4.1,5.34,2022-06-22,New York Mets,5.0,3.33,2.0,5.21,3.93,2022-06-22,Houston Astros,3.43,4.0,2.0,3.33,4.1,2022-06-22,New York Mets,4.06,4.67,8.0,3.47,4.12,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
7081,3149,2021-07-08,2021,San Diego Padres,Washington Nationals,9,8,1,0,R,2021-07-08,0.494,0.667,1.0,0.522,0.462,0.433,2021-07-08,0.573,0.333,0.0,0.646,0.488,0.591,2021-07-08,San Diego Padres,4.65,5.67,5.0,4.48,5.35,2021-07-08,Washington Nationals,4.19,8.67,15.0,3.63,4.88,2021-07-08,San Diego Padres,3.79,8.67,15.0,3.58,4.24,2021-07-08,Washington Nationals,4.24,5.67,5.0,3.65,5.02,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
15945,8438,2023-05-27,2023,Colorado Rockies,New York Mets,10,7,1,0,R,2023-05-27,0.519,0.667,1.0,0.571,0.484,0.618,2023-05-27,0.423,0.333,0.0,0.482,0.36,0.42,2023-05-27,Colorado Rockies,4.4,3.67,2.0,4.96,4.31,2023-05-27,New York Mets,4.35,5.67,5.0,4.43,4.73,2023-05-27,Colorado Rockies,5.42,7.0,5.0,6.19,5.39,2023-05-27,New York Mets,4.52,2.33,2.0,4.76,3.77,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
14723,6867,2022-09-19,2022,Cleveland Guardians,Minnesota Twins,11,4,1,0,R,2022-09-19,0.5,0.333,1.0,0.573,0.423,0.451,2022-09-19,0.541,0.667,0.0,0.549,0.533,0.494,2022-09-19,Cleveland Guardians,4.15,4.0,0.0,3.87,4.43,2022-09-19,Minnesota Twins,4.32,3.33,3.0,4.2,4.5,2022-09-19,Cleveland Guardians,3.95,3.33,3.0,4.01,4.49,2022-09-19,Minnesota Twins,4.2,4.0,0.0,3.87,5.15,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
15360,7951,2023-04-22,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-22,0.286,0.333,0.0,0.3,0.273,0.42,2023-04-22,0.429,0.667,1.0,0.5,0.385,0.548,2023-04-22,Philadelphia Phillies,4.33,3.0,4.0,4.63,4.59,2023-04-22,Colorado Rockies,3.81,3.67,3.0,4.5,4.31,2023-04-22,Philadelphia Phillies,5.14,3.33,3.0,4.0,4.15,2023-04-22,Colorado Rockies,6.05,6.0,4.0,7.6,5.39,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
650,820,2020-08-25,2020,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2020-08-25,0.5,0.667,1.0,0.353,0.727,0.333,2020-08-25,0.633,0.667,0.0,0.667,0.6,0.589,2020-08-25,Tampa Bay Rays,5.23,3.67,4.0,4.53,4.71,2020-08-25,Baltimore Orioles,4.96,5.0,5.0,3.94,4.5,2020-08-25,Tampa Bay Rays,4.4,3.67,6.0,3.73,4.02,2020-08-25,Baltimore Orioles,5.29,5.33,4.0,5.71,6.06,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
12623,5158,2022-05-15,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15,0.618,0.333,0.0,0.714,0.55,0.578,2022-05-15,0.455,0.667,1.0,0.467,0.444,0.414,2022-05-15,Miami Marlins,4.18,7.0,9.0,4.67,3.85,2022-05-15,Milwaukee Brewers,4.82,5.33,3.0,6.0,4.48,2022-05-15,Miami Marlins,3.76,2.67,3.0,4.07,4.33,2022-05-15,Milwaukee Brewers,4.12,8.0,9.0,3.07,3.83,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
2351,2010,2021-04-17,2021,Chicago Cubs,Atlanta Braves,13,4,1,0,R,2021-04-17,0.429,0.667,1.0,0.429,0.429,0.597,2021-04-17,0.385,0.333,0.0,0.429,0.333,0.548,2021-04-17,Chicago Cubs,2.62,1.67,2.0,3.0,4.29,2021-04-17,Atlanta Braves,4.57,5.67,5.0,6.0,5.63,2021-04-17,Chicago Cubs,4.38,4.67,5.0,3.57,3.98,2021-04-17,Atlanta Braves,4.71,4.67,2.0,6.14,4.61,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15975,8468,2023-05-30,2023,Baltimore Orioles,Cleveland Guardians,8,5,1,0,R,2023-05-30,0.453,0.667,1.0,0.444,0.462,0.568,2023-05-30,0.63,0.333,0.0,0.593,0.667,0.512,2023-05-30,Baltimore Orioles,4.91,2.0,0.0,4.0,4.16,2023-05-30,Cleveland Guardians,3.45,3.33,5.0,2.78,4.23,2023-05-30,Baltimore Orioles,4.37,4.0,5.0,4.15,4.25,2023-05-30,Cleveland Guardians,4.08,1.67,0.0,3.85,3.88,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
1242,1196,2020-09-19,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19,0.412,0.333,0.0,0.435,0.393,0.364,2020-09-19,0.48,0.667,1.0,0.482,0.478,0.546,2020-09-19,Milwaukee Brewers,4.38,5.67,9.0,4.11,4.74,2020-09-19,Kansas City Royals,4.16,3.0,5.0,4.17,4.27,2020-09-19,Milwaukee Brewers,4.58,3.0,5.0,4.67,4.72,2020-09-19,Kansas City Royals,4.69,5.0,9.0,4.96,5.36,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
15583,8104,2023-05-03,2023,San Diego Padres,Cincinnati Reds,7,1,1,0,R,2023-05-03,0.433,0.333,1.0,0.6,0.267,0.383,2023-05-03,0.516,0.667,0.0,0.4,0.625,0.546,2023-05-03,San Diego Padres,4.19,5.0,1.0,3.4,4.34,2023-05-03,Cincinnati Reds,4.33,3.0,2.0,5.13,4.0,2023-05-03,San Diego Padres,4.48,3.0,2.0,4.13,4.05,2023-05-03,Cincinnati Reds,4.93,4.67,1.0,5.6,5.03,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
16382,8843,2023-06-27,2023,Texas Rangers,Detroit Tigers,8,3,1,0,R,2023-06-27,0.442,0.667,1.0,0.462,0.421,0.407,2023-06-27,0.603,0.0,0.0,0.632,0.575,0.42,2023-06-27,Texas Rangers,5.9,1.67,2.0,6.29,4.36,2023-06-27,Detroit Tigers,3.78,4.33,7.0,4.05,3.44,2023-06-27,Texas Rangers,4.01,4.33,7.0,4.32,4.59,2023-06-27,Detroit Tigers,4.69,3.33,2.0,5.08,4.4,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
16047,8534,2023-06-04,2023,Boston Red Sox,Tampa Bay Rays,2,6,0,1,R,2023-06-04,0.683,0.667,1.0,0.813,0.536,0.524,2023-06-04,0.517,0.667,0.0,0.548,0.482,0.482,2023-06-04,Boston Red Sox,5.22,6.0,2.0,6.0,4.54,2023-06-04,Tampa Bay Rays,5.82,4.33,4.0,5.94,4.07,2023-06-04,Boston Red Sox,4.95,3.67,4.0,5.42,4.86,2023-06-04,Tampa Bay Rays,3.85,4.33,2.0,3.66,3.76,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
499,705,2020-08-17,2020,Baltimore Orioles,Toronto Blue Jays,2,7,0,1,R,2020-08-17,0.389,0.333,0.0,0.4,0.385,0.414,2020-08-17,0.571,0.333,0.0,0.4,0.727,0.333,2020-08-17,Baltimore Orioles,5.33,5.0,5.0,4.0,4.5,2020-08-17,Toronto Blue Jays,4.11,6.33,5.0,7.0,4.48,2020-08-17,Baltimore Orioles,5.0,8.0,6.0,5.4,6.06,2020-08-17,Toronto Blue Jays,4.67,4.67,7.0,6.4,5.11,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
