,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16219,8686,2023-06-15,2023,Atlanta Braves,Colorado Rockies,8,3,1,0,R,2023-06-15,0.414,0.667,0.0,0.457,0.371,0.42,2023-06-15,0.618,0.667,1.0,0.571,0.667,0.615,2023-06-15,Atlanta Braves,5.22,7.0,6.0,5.0,4.83,2023-06-15,Colorado Rockies,4.46,4.67,3.0,5.14,4.31,2023-06-15,Atlanta Braves,4.16,6.0,5.0,4.86,3.81,2023-06-15,Colorado Rockies,5.46,5.0,6.0,6.31,5.39,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
13828,6126,2022-07-26,2022,Los Angeles Dodgers,Washington Nationals,3,8,0,1,R,2022-07-26,0.337,0.667,1.0,0.294,0.383,0.401,2022-07-26,0.674,0.667,0.0,0.708,0.638,0.644,2022-07-26,Los Angeles Dodgers,5.14,4.0,1.0,5.02,5.05,2022-07-26,Washington Nationals,3.83,3.33,4.0,3.73,4.47,2022-07-26,Los Angeles Dodgers,3.26,3.33,4.0,3.46,3.45,2022-07-26,Washington Nationals,5.45,3.67,1.0,5.27,5.06,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
8388,3424,2021-07-31,2021,New York Mets,Cincinnati Reds,5,4,1,0,R,2021-07-31,0.529,1.0,1.0,0.5,0.558,0.5,2021-07-31,0.529,0.333,0.0,0.628,0.431,0.433,2021-07-31,New York Mets,3.83,2.33,2.0,3.41,4.77,2021-07-31,Cincinnati Reds,4.9,7.0,6.0,5.38,3.92,2021-07-31,New York Mets,3.85,4.33,6.0,2.84,5.13,2021-07-31,Cincinnati Reds,4.94,2.67,2.0,5.62,4.02,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
13855,6153,2022-07-29,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29,0.622,1.0,1.0,0.646,0.6,0.475,2022-07-29,0.475,0.667,1.0,0.489,0.463,0.414,2022-07-29,Miami Marlins,4.03,4.0,7.0,4.0,3.85,2022-07-29,New York Mets,4.65,5.67,3.0,4.69,3.93,2022-07-29,Miami Marlins,4.25,4.0,6.0,4.2,4.33,2022-07-29,New York Mets,3.78,3.33,2.0,3.48,4.12,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
14845,6975,2022-09-27,2022,New York Mets,Miami Marlins,4,6,0,1,R,2022-09-27,0.412,0.667,0.0,0.41,0.413,0.414,2022-09-27,0.63,0.667,1.0,0.658,0.603,0.475,2022-09-27,New York Mets,4.77,8.67,13.0,4.55,3.93,2022-09-27,Miami Marlins,3.58,3.33,1.0,3.58,3.85,2022-09-27,New York Mets,3.75,5.33,4.0,3.32,4.12,2022-09-27,Miami Marlins,4.23,3.0,6.0,4.31,4.33,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
2670,2072,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,6.07,5.33,3.0,8.11,3.92,2021-04-21,Arizona Diamondbacks,4.56,2.33,5.0,6.0,4.48,2021-04-21,Cincinnati Reds,4.47,3.67,6.0,4.11,4.02,2021-04-21,Arizona Diamondbacks,5.19,3.0,2.0,5.0,4.92,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15259,7878,2023-04-16,2023,San Diego Padres,Milwaukee Brewers,0,1,0,1,R,2023-04-16,0.667,0.667,0.0,0.833,0.556,0.531,2023-04-16,0.5,0.333,1.0,0.444,0.571,0.546,2023-04-16,San Diego Padres,4.44,5.0,10.0,4.44,4.34,2023-04-16,Milwaukee Brewers,5.07,6.0,3.0,6.0,4.48,2023-04-16,San Diego Padres,4.5,6.0,3.0,5.11,4.05,2023-04-16,Milwaukee Brewers,3.27,5.0,10.0,2.17,4.25,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
14770,6900,2022-09-21,2022,Texas Rangers,Los Angeles Angels,7,2,1,0,R,2022-09-21,0.439,0.667,1.0,0.453,0.425,0.475,2022-09-21,0.429,0.0,0.0,0.417,0.44,0.37,2022-09-21,Texas Rangers,4.44,2.0,2.0,4.29,3.86,2022-09-21,Los Angeles Angels,3.82,3.67,5.0,4.04,4.46,2022-09-21,Texas Rangers,4.61,5.0,5.0,4.99,5.03,2022-09-21,Los Angeles Angels,4.2,4.0,2.0,4.36,4.96,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
16017,8510,2023-06-02,2023,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2023-06-02,0.446,0.333,0.0,0.444,0.448,0.568,2023-06-02,0.526,0.667,1.0,0.586,0.464,0.482,2023-06-02,Minnesota Twins,4.61,5.33,7.0,4.9,4.3,2023-06-02,Cleveland Guardians,3.68,7.67,6.0,2.78,4.23,2023-06-02,Minnesota Twins,3.79,4.33,6.0,3.93,4.22,2023-06-02,Cleveland Guardians,4.27,7.67,7.0,3.85,3.88,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14774,6904,2022-09-21,2022,Oakland Athletics,Seattle Mariners,2,1,1,0,R,2022-09-21,0.551,0.333,0.0,0.549,0.553,0.556,2022-09-21,0.365,0.667,1.0,0.333,0.395,0.531,2022-09-21,Oakland Athletics,3.49,4.67,4.0,3.03,4.59,2022-09-21,Seattle Mariners,4.18,3.67,1.0,3.82,4.3,2022-09-21,Oakland Athletics,4.76,5.67,1.0,4.9,4.24,2022-09-21,Seattle Mariners,3.71,3.33,4.0,3.55,4.62,184.0,-201.0,0.352112676056338,0.6677740863787376,0.01988676243507559,0.01988676243507559,0.34524683428151953,0.6547531657184805
16015,8508,2023-06-02,2023,Houston Astros,Los Angeles Angels,6,2,1,0,R,2023-06-02,0.517,0.333,0.0,0.536,0.5,0.451,2023-06-02,0.589,0.667,1.0,0.552,0.63,0.669,2023-06-02,Houston Astros,4.48,4.0,5.0,4.34,4.51,2023-06-02,Los Angeles Angels,4.86,5.67,2.0,4.86,3.85,2023-06-02,Houston Astros,3.55,3.67,2.0,3.79,3.17,2023-06-02,Los Angeles Angels,4.71,5.67,5.0,5.04,4.12,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
14084,6344,2022-08-12,2022,Washington Nationals,San Diego Padres,5,10,0,1,R,2022-08-12,0.553,0.667,1.0,0.579,0.526,0.488,2022-08-12,0.327,0.333,0.0,0.298,0.357,0.401,2022-08-12,Washington Nationals,3.8,3.67,2.0,3.72,4.47,2022-08-12,San Diego Padres,4.43,6.67,13.0,4.07,4.5,2022-08-12,Washington Nationals,5.57,5.0,4.0,5.32,5.06,2022-08-12,San Diego Padres,4.08,4.0,7.0,3.67,4.37,217.0,-244.0,0.31545741324921134,0.7093023255813954,0.02475973883060667,0.02475973883060667,0.30783548698858143,0.6921645130114186
12683,5200,2022-05-18,2022,Colorado Rockies,San Francisco Giants,5,3,1,0,R,2022-05-18,0.611,0.667,1.0,0.611,0.611,0.653,2022-05-18,0.472,0.0,0.0,0.571,0.333,0.46,2022-05-18,Colorado Rockies,4.81,6.67,7.0,6.29,4.59,2022-05-18,San Francisco Giants,5.17,7.67,10.0,5.39,4.87,2022-05-18,Colorado Rockies,5.69,8.33,10.0,5.62,4.94,2022-05-18,San Francisco Giants,4.14,9.33,7.0,4.17,3.66,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
12712,5229,2022-05-20,2022,Houston Astros,Texas Rangers,0,3,0,1,R,2022-05-20,0.46,0.667,0.0,0.455,0.467,0.37,2022-05-20,0.641,0.667,1.0,0.714,0.6,0.584,2022-05-20,Houston Astros,4.44,6.33,5.0,4.0,5.34,2022-05-20,Texas Rangers,4.19,5.67,1.0,4.36,3.86,2022-05-20,Houston Astros,3.26,3.33,1.0,2.79,4.1,2022-05-20,Texas Rangers,4.41,5.0,5.0,4.95,5.03,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
7077,3148,2021-07-08,2021,Milwaukee Brewers,Cincinnati Reds,5,3,1,0,R,2021-07-08,0.523,0.667,1.0,0.535,0.512,0.5,2021-07-08,0.591,0.333,1.0,0.591,0.591,0.468,2021-07-08,Milwaukee Brewers,4.38,3.33,5.0,4.43,4.02,2021-07-08,Cincinnati Reds,4.92,5.67,5.0,5.53,3.92,2021-07-08,Milwaukee Brewers,3.82,2.67,0.0,4.25,4.37,2021-07-08,Cincinnati Reds,4.86,3.67,2.0,5.19,4.02,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13843,6141,2022-07-27,2022,New York Mets,New York Yankees,3,2,1,0,R,2022-07-27,0.674,0.333,0.0,0.755,0.592,0.564,2022-07-27,0.619,0.667,1.0,0.638,0.6,0.475,2022-07-27,New York Mets,4.67,5.0,6.0,4.72,3.93,2022-07-27,New York Yankees,5.34,4.0,3.0,5.27,4.37,2022-07-27,New York Mets,3.79,3.33,3.0,3.51,4.12,2022-07-27,New York Yankees,3.33,4.0,6.0,2.96,4.14,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15952,8445,2023-05-28,2023,Kansas City Royals,Washington Nationals,3,2,1,0,R,2023-05-28,0.442,0.667,1.0,0.393,0.5,0.34,2023-05-28,0.283,0.0,0.0,0.25,0.32,0.401,2023-05-28,Kansas City Royals,3.96,5.33,2.0,4.43,3.95,2023-05-28,Washington Nationals,4.31,7.33,4.0,3.64,3.72,2023-05-28,Kansas City Royals,5.42,7.33,4.0,5.96,5.0,2023-05-28,Washington Nationals,4.69,6.67,2.0,5.04,5.28,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16031,8518,2023-06-03,2023,Boston Red Sox,Tampa Bay Rays,2,4,0,1,R,2023-06-03,0.69,0.333,1.0,0.813,0.539,0.524,2023-06-03,0.518,0.333,1.0,0.552,0.482,0.482,2023-06-03,Boston Red Sox,5.23,6.67,8.0,6.07,4.54,2023-06-03,Tampa Bay Rays,5.86,1.67,4.0,5.94,4.07,2023-06-03,Boston Red Sox,4.96,5.33,2.0,5.48,4.86,2023-06-03,Tampa Bay Rays,3.81,2.0,3.0,3.66,3.76,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
5877,2867,2021-06-18,2021,Los Angeles Angels,Detroit Tigers,11,3,1,0,R,2021-06-18,0.42,0.667,0.0,0.441,0.4,0.397,2021-06-18,0.493,0.333,1.0,0.543,0.441,0.433,2021-06-18,Los Angeles Angels,4.86,5.0,7.0,5.6,4.9,2021-06-18,Detroit Tigers,3.88,5.0,5.0,3.68,4.29,2021-06-18,Los Angeles Angels,5.19,6.33,5.0,5.06,5.35,2021-06-18,Detroit Tigers,4.81,5.0,7.0,4.59,5.48,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
1400,1312,2020-09-27,2020,Toronto Blue Jays,Baltimore Orioles,5,7,0,1,R,2020-09-27,0.407,0.333,0.0,0.419,0.393,0.333,2020-09-27,0.542,1.0,1.0,0.68,0.441,0.414,2020-09-27,Toronto Blue Jays,5.03,6.33,5.0,6.16,4.48,2020-09-27,Baltimore Orioles,4.53,6.67,2.0,4.29,4.5,2020-09-27,Toronto Blue Jays,5.17,2.67,2.0,5.16,5.11,2020-09-27,Baltimore Orioles,4.9,5.33,5.0,4.77,6.06,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
16119,8592,2023-06-08,2023,Philadelphia Phillies,Detroit Tigers,3,2,1,0,R,2023-06-08,0.441,0.0,0.0,0.519,0.375,0.407,2023-06-08,0.475,1.0,1.0,0.615,0.371,0.548,2023-06-08,Philadelphia Phillies,4.28,6.67,1.0,4.58,4.59,2023-06-08,Detroit Tigers,3.56,1.67,0.0,3.96,3.44,2023-06-08,Philadelphia Phillies,4.77,2.0,0.0,3.77,4.15,2023-06-08,Detroit Tigers,4.75,5.0,1.0,4.93,4.4,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
6129,2920,2021-06-22,2021,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2021-06-22,0.5,0.667,1.0,0.448,0.537,0.516,2021-06-22,0.437,0.667,0.0,0.533,0.366,0.508,2021-06-22,Miami Marlins,3.96,7.0,0.0,4.23,4.23,2021-06-22,Toronto Blue Jays,5.01,6.0,7.0,5.38,4.92,2021-06-22,Miami Marlins,3.7,1.67,2.0,3.3,4.97,2021-06-22,Toronto Blue Jays,4.4,6.0,4.0,5.31,5.21,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
15524,8073,2023-04-30,2023,Oakland Athletics,Cincinnati Reds,5,4,1,0,R,2023-04-30,0.444,1.0,1.0,0.6,0.25,0.383,2023-04-30,0.179,0.0,0.0,0.143,0.214,0.37,2023-04-30,Oakland Athletics,3.86,5.33,2.0,3.21,3.51,2023-04-30,Cincinnati Reds,4.48,6.33,3.0,5.13,4.0,2023-04-30,Oakland Athletics,8.07,7.33,3.0,7.5,4.75,2023-04-30,Cincinnati Reds,4.96,4.0,2.0,5.6,5.03,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
15593,8114,2023-05-03,2023,Colorado Rockies,Milwaukee Brewers,7,1,1,0,R,2023-05-03,0.621,0.333,0.0,0.6,0.643,0.531,2023-05-03,0.333,0.667,1.0,0.357,0.313,0.42,2023-05-03,Colorado Rockies,3.93,6.33,3.0,4.64,4.31,2023-05-03,Milwaukee Brewers,4.48,3.0,2.0,4.6,4.48,2023-05-03,Colorado Rockies,5.7,5.67,2.0,7.29,5.39,2023-05-03,Milwaukee Brewers,3.55,3.67,3.0,3.53,4.25,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15195,7814,2023-04-12,2023,Pittsburgh Pirates,Houston Astros,0,7,0,1,R,2023-04-12,0.417,0.667,0.0,0.429,0.4,0.669,2023-04-12,0.636,0.667,1.0,0.6,0.667,0.383,2023-04-12,Pittsburgh Pirates,4.64,3.33,7.0,5.6,3.65,2023-04-12,Houston Astros,4.92,5.67,4.0,4.86,4.51,2023-04-12,Pittsburgh Pirates,4.82,4.0,4.0,6.4,5.04,2023-04-12,Houston Astros,4.42,3.33,7.0,4.43,3.17,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
5329,2721,2021-06-08,2021,Philadelphia Phillies,Atlanta Braves,5,9,0,1,R,2021-06-08,0.491,0.667,1.0,0.5,0.478,0.597,2021-06-08,0.483,0.667,1.0,0.607,0.367,0.467,2021-06-08,Philadelphia Phillies,4.22,6.0,12.0,4.39,5.1,2021-06-08,Atlanta Braves,4.86,5.0,4.0,5.21,5.63,2021-06-08,Philadelphia Phillies,4.41,3.33,6.0,3.89,5.18,2021-06-08,Atlanta Braves,4.91,5.0,2.0,4.91,4.61,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
12814,5303,2022-05-25,2022,New York Yankees,Baltimore Orioles,2,0,1,0,R,2022-05-25,0.409,0.667,0.0,0.522,0.286,0.321,2022-05-25,0.698,0.333,1.0,0.696,0.7,0.564,2022-05-25,New York Yankees,4.79,3.67,7.0,4.57,4.37,2022-05-25,Baltimore Orioles,3.61,6.33,6.0,4.04,4.07,2022-05-25,New York Yankees,3.26,5.67,6.0,3.48,4.14,2022-05-25,Baltimore Orioles,4.41,5.67,7.0,3.78,5.9,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
12552,5099,2022-05-11,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11,0.645,0.333,1.0,0.714,0.588,0.578,2022-05-11,0.2,0.667,0.0,0.308,0.118,0.512,2022-05-11,Cincinnati Reds,3.8,7.0,4.0,5.0,4.85,2022-05-11,Milwaukee Brewers,4.77,4.0,5.0,6.0,4.48,2022-05-11,Cincinnati Reds,6.3,4.33,5.0,5.69,4.69,2022-05-11,Milwaukee Brewers,3.74,7.67,4.0,3.07,3.83,176.0,-192.0,0.36231884057971014,0.6575342465753424,0.01985308715505263,0.01985308715505263,0.3552657192914152,0.6447342807085847
13554,5917,2022-07-08,2022,Los Angeles Dodgers,Chicago Cubs,4,3,1,0,R,2022-07-08,0.41,0.667,0.0,0.386,0.436,0.438,2022-07-08,0.646,1.0,1.0,0.675,0.619,0.644,2022-07-08,Los Angeles Dodgers,5.0,4.0,5.0,4.9,5.05,2022-07-08,Chicago Cubs,4.36,4.33,3.0,4.64,4.35,2022-07-08,Los Angeles Dodgers,3.22,2.0,3.0,3.38,3.45,2022-07-08,Chicago Cubs,5.13,3.0,5.0,4.95,5.18,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
15930,8423,2023-05-26,2023,Oakland Athletics,Houston Astros,2,5,0,1,R,2023-05-26,0.571,0.333,0.0,0.56,0.583,0.669,2023-05-26,0.192,0.0,0.0,0.2,0.185,0.37,2023-05-26,Oakland Athletics,3.52,1.67,2.0,3.28,3.51,2023-05-26,Houston Astros,4.35,4.0,0.0,4.36,4.51,2023-05-26,Oakland Athletics,7.06,4.0,3.0,6.72,4.75,2023-05-26,Houston Astros,3.57,4.0,4.0,3.68,3.17,237.0,-265.0,0.29673590504451036,0.726027397260274,0.022763302304784405,0.022763302304784405,0.29013155279996816,0.7098684472000317
14292,6528,2022-08-25,2022,Tampa Bay Rays,Los Angeles Angels,8,3,1,0,R,2022-08-25,0.419,0.0,0.0,0.419,0.419,0.475,2022-08-25,0.553,1.0,1.0,0.641,0.458,0.608,2022-08-25,Tampa Bay Rays,4.16,5.67,4.0,4.16,5.28,2022-08-25,Los Angeles Angels,3.74,1.67,3.0,4.06,4.46,2022-08-25,Tampa Bay Rays,3.78,1.67,3.0,3.48,4.08,2022-08-25,Los Angeles Angels,4.23,5.67,4.0,4.42,4.96,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
13162,5575,2022-06-14,2022,Philadelphia Phillies,Miami Marlins,9,11,0,1,R,2022-06-14,0.458,0.333,0.0,0.517,0.4,0.414,2022-06-14,0.508,0.667,1.0,0.529,0.482,0.506,2022-06-14,Philadelphia Phillies,4.79,2.67,3.0,4.32,4.53,2022-06-14,Miami Marlins,4.47,3.67,2.0,4.69,3.85,2022-06-14,Philadelphia Phillies,4.31,5.0,2.0,3.88,4.6,2022-06-14,Miami Marlins,4.1,4.33,3.0,4.1,4.33,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
7923,3318,2021-07-24,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24,0.303,0.667,0.0,0.388,0.22,0.417,2021-07-24,0.49,0.333,1.0,0.63,0.365,0.548,2021-07-24,Chicago Cubs,4.21,4.0,8.0,4.89,4.29,2021-07-24,Arizona Diamondbacks,4.18,6.67,3.0,4.67,4.48,2021-07-24,Chicago Cubs,4.43,3.0,3.0,4.17,3.98,2021-07-24,Arizona Diamondbacks,5.7,6.0,8.0,5.53,4.92,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
5793,2843,2021-06-16,2021,Houston Astros,Texas Rangers,8,4,1,0,R,2021-06-16,0.373,0.333,0.0,0.484,0.278,0.367,2021-06-16,0.576,0.667,1.0,0.618,0.531,0.507,2021-06-16,Houston Astros,5.52,7.33,6.0,5.26,4.67,2021-06-16,Texas Rangers,3.96,6.0,3.0,3.68,3.73,2021-06-16,Houston Astros,4.17,3.67,3.0,4.12,4.44,2021-06-16,Texas Rangers,4.84,4.0,6.0,4.16,5.2,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
15515,8064,2023-04-30,2023,Washington Nationals,Pittsburgh Pirates,7,2,1,0,R,2023-04-30,0.714,1.0,1.0,0.692,0.733,0.383,2023-04-30,0.346,0.0,0.0,0.154,0.539,0.34,2023-04-30,Washington Nationals,3.73,4.0,1.0,2.69,3.72,2023-04-30,Pittsburgh Pirates,5.5,9.33,16.0,4.69,3.65,2023-04-30,Washington Nationals,4.92,10.33,16.0,6.23,5.28,2023-04-30,Pittsburgh Pirates,3.61,2.0,1.0,4.31,5.04,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
854,958,2020-09-03,2020,Boston Red Sox,Toronto Blue Jays,2,6,0,1,R,2020-09-03,0.543,0.333,1.0,0.615,0.5,0.414,2020-09-03,0.324,0.0,0.0,0.3,0.353,0.519,2020-09-03,Boston Red Sox,4.59,3.67,5.0,4.9,5.56,2020-09-03,Toronto Blue Jays,4.63,2.33,2.0,6.31,4.48,2020-09-03,Boston Red Sox,6.27,7.67,7.0,6.9,5.11,2020-09-03,Toronto Blue Jays,4.23,2.67,1.0,5.0,5.11,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
16131,8604,2023-06-09,2023,Toronto Blue Jays,Minnesota Twins,2,3,0,1,R,2023-06-09,0.492,0.0,0.0,0.563,0.419,0.482,2023-06-09,0.563,1.0,1.0,0.621,0.514,0.561,2023-06-09,Toronto Blue Jays,4.61,3.67,3.0,4.17,4.78,2023-06-09,Minnesota Twins,4.29,1.0,2.0,4.56,4.3,2023-06-09,Toronto Blue Jays,4.14,1.67,2.0,3.55,4.23,2023-06-09,Minnesota Twins,3.73,4.33,4.0,3.75,4.22,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
6677,3053,2021-07-02,2021,Washington Nationals,Los Angeles Dodgers,5,10,0,1,R,2021-07-02,0.617,1.0,1.0,0.683,0.55,0.718,2021-07-02,0.506,0.667,0.0,0.558,0.444,0.433,2021-07-02,Washington Nationals,4.06,7.0,2.0,3.67,4.88,2021-07-02,Los Angeles Dodgers,5.04,4.0,6.0,4.98,5.77,2021-07-02,Washington Nationals,4.09,5.0,6.0,3.44,5.02,2021-07-02,Los Angeles Dodgers,3.68,1.67,2.0,3.29,3.58,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
3458,2261,2021-05-05,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05,0.517,0.333,0.0,0.546,0.5,0.417,2021-05-05,0.429,0.333,1.0,0.417,0.438,0.508,2021-05-05,Miami Marlins,4.14,4.0,9.0,3.92,4.23,2021-05-05,Arizona Diamondbacks,5.28,5.67,3.0,5.82,4.48,2021-05-05,Miami Marlins,3.79,4.33,3.0,3.92,4.97,2021-05-05,Arizona Diamondbacks,5.28,9.0,9.0,5.55,4.92,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
13932,6224,2022-08-03,2022,Atlanta Braves,Philadelphia Phillies,1,3,0,1,R,2022-08-03,0.534,0.667,0.0,0.51,0.558,0.506,2022-08-03,0.606,1.0,1.0,0.638,0.565,0.559,2022-08-03,Atlanta Braves,4.8,6.67,13.0,4.93,4.83,2022-08-03,Philadelphia Phillies,4.63,3.67,1.0,4.57,4.53,2022-08-03,Atlanta Braves,3.91,1.0,1.0,3.91,4.01,2022-08-03,Philadelphia Phillies,4.18,5.33,13.0,4.12,4.6,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
7959,3328,2021-07-24,2021,Minnesota Twins,Los Angeles Angels,1,2,0,1,R,2021-07-24,0.49,0.333,0.0,0.551,0.426,0.433,2021-07-24,0.429,0.667,1.0,0.469,0.388,0.581,2021-07-24,Minnesota Twins,4.59,4.67,5.0,4.71,4.37,2021-07-24,Los Angeles Angels,4.8,2.33,4.0,5.53,4.9,2021-07-24,Minnesota Twins,5.27,3.0,4.0,5.22,3.58,2021-07-24,Los Angeles Angels,5.16,4.33,5.0,4.98,5.35,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14105,6359,2022-08-13,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13,0.536,1.0,1.0,0.569,0.508,0.494,2022-08-13,0.541,0.0,0.0,0.607,0.473,0.562,2022-08-13,Toronto Blue Jays,4.77,3.0,0.0,4.64,5.22,2022-08-13,Cleveland Guardians,4.36,5.0,8.0,4.12,4.43,2022-08-13,Toronto Blue Jays,4.3,7.0,8.0,4.46,4.09,2022-08-13,Cleveland Guardians,4.17,1.67,0.0,4.16,4.49,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
13654,5991,2022-07-14,2022,Miami Marlins,Pittsburgh Pirates,3,2,1,0,R,2022-07-14,0.427,0.667,0.0,0.465,0.391,0.377,2022-07-14,0.483,0.333,1.0,0.525,0.447,0.414,2022-07-14,Miami Marlins,4.22,2.67,5.0,4.4,3.85,2022-07-14,Pittsburgh Pirates,3.69,4.0,4.0,3.98,3.76,2022-07-14,Miami Marlins,4.2,4.0,4.0,4.08,4.33,2022-07-14,Pittsburgh Pirates,5.09,2.67,5.0,5.21,5.14,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
