,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15231,7850,2023-04-14,2023,Seattle Mariners,Colorado Rockies,5,3,1,0,R,2023-04-14,0.385,0.333,0.0,0.429,0.333,0.42,2023-04-14,0.385,0.333,1.0,0.286,0.5,0.551,2023-04-14,Seattle Mariners,4.54,5.33,5.0,4.14,4.27,2023-04-14,Colorado Rockies,4.46,5.67,4.0,5.14,4.31,2023-04-14,Seattle Mariners,4.69,6.33,2.0,4.29,3.86,2023-04-14,Colorado Rockies,5.77,6.67,7.0,6.14,5.39,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
12520,5073,2022-05-09,2022,Cincinnati Reds,Milwaukee Brewers,10,5,1,0,R,2022-05-09,0.655,0.333,0.0,0.714,0.6,0.578,2022-05-09,0.179,0.667,1.0,0.273,0.118,0.512,2022-05-09,Cincinnati Reds,3.57,7.0,7.0,4.64,4.85,2022-05-09,Milwaukee Brewers,4.76,3.33,2.0,6.0,4.48,2022-05-09,Cincinnati Reds,6.39,4.33,3.0,5.82,4.69,2022-05-09,Milwaukee Brewers,3.52,5.0,9.0,3.07,3.83,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
15554,8089,2023-05-02,2023,Boston Red Sox,Toronto Blue Jays,7,6,1,0,R,2023-05-02,0.621,0.333,0.0,0.75,0.529,0.561,2023-05-02,0.533,1.0,1.0,0.588,0.462,0.482,2023-05-02,Boston Red Sox,5.63,7.0,6.0,5.76,4.54,2023-05-02,Toronto Blue Jays,4.72,4.67,5.0,4.83,4.78,2023-05-02,Boston Red Sox,5.2,4.33,5.0,5.35,4.86,2023-05-02,Toronto Blue Jays,4.28,5.33,6.0,3.0,4.23,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13826,6124,2022-07-26,2022,Oakland Athletics,Houston Astros,5,3,1,0,R,2022-07-26,0.66,0.667,0.0,0.682,0.642,0.584,2022-07-26,0.364,0.667,1.0,0.313,0.412,0.531,2022-07-26,Oakland Athletics,3.39,6.0,7.0,2.79,4.59,2022-07-26,Houston Astros,4.47,5.33,5.0,4.43,5.34,2022-07-26,Oakland Athletics,4.57,5.67,5.0,4.77,4.24,2022-07-26,Houston Astros,3.37,4.33,7.0,3.32,4.1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
2829,2113,2021-04-24,2021,Colorado Rockies,Philadelphia Phillies,5,7,0,1,R,2021-04-24,0.474,0.333,0.0,0.667,0.143,0.467,2021-04-24,0.368,1.0,1.0,0.539,0.0,0.433,2021-04-24,Colorado Rockies,4.37,5.67,5.0,5.54,4.58,2021-04-24,Philadelphia Phillies,3.89,5.67,4.0,4.5,5.1,2021-04-24,Colorado Rockies,4.47,3.0,4.0,4.31,5.88,2021-04-24,Philadelphia Phillies,4.26,6.67,5.0,3.67,5.18,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
16041,8528,2023-06-03,2023,Minnesota Twins,Cleveland Guardians,2,4,0,1,R,2023-06-03,0.439,0.333,0.0,0.444,0.433,0.568,2023-06-03,0.535,1.0,1.0,0.6,0.464,0.482,2023-06-03,Minnesota Twins,4.55,5.33,1.0,4.77,4.3,2023-06-03,Cleveland Guardians,3.61,6.0,0.0,2.78,4.23,2023-06-03,Minnesota Twins,3.72,2.67,0.0,3.8,4.22,2023-06-03,Cleveland Guardians,4.21,5.33,1.0,3.85,3.88,-131.0,121.0,0.5670995670995671,0.45248868778280543,0.01958825488237248,0.01958825488237248,0.5562044917484775,0.4437955082515226
8596,3482,2021-08-04,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-04,0.626,0.667,0.0,0.673,0.582,0.483,2021-08-04,0.315,0.333,1.0,0.389,0.241,0.417,2021-08-04,Arizona Diamondbacks,4.16,3.67,3.0,4.61,4.48,2021-08-04,San Francisco Giants,4.88,5.67,1.0,4.9,4.98,2021-08-04,Arizona Diamondbacks,5.71,8.33,1.0,5.72,4.92,2021-08-04,San Francisco Giants,3.76,4.67,3.0,4.02,4.95,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
14869,6999,2022-09-29,2022,Detroit Tigers,Kansas City Royals,10,3,1,0,R,2022-09-29,0.407,0.333,0.0,0.482,0.324,0.457,2022-09-29,0.403,1.0,1.0,0.423,0.382,0.475,2022-09-29,Detroit Tigers,3.37,3.33,2.0,3.42,4.3,2022-09-29,Kansas City Royals,3.95,5.67,1.0,4.14,4.23,2022-09-29,Detroit Tigers,4.38,1.67,1.0,4.4,4.67,2022-09-29,Kansas City Royals,4.97,6.0,2.0,4.93,4.86,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
13790,6088,2022-07-24,2022,Atlanta Braves,Los Angeles Angels,1,9,0,1,R,2022-07-24,0.415,0.0,0.0,0.449,0.378,0.475,2022-07-24,0.604,0.667,1.0,0.623,0.581,0.559,2022-07-24,Atlanta Braves,4.8,6.0,7.0,4.91,4.83,2022-07-24,Los Angeles Angels,3.89,1.33,2.0,4.24,4.46,2022-07-24,Atlanta Braves,3.93,3.33,2.0,4.02,4.01,2022-07-24,Los Angeles Angels,4.34,7.33,7.0,4.22,4.96,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
13120,5547,2022-06-12,2022,Cleveland Guardians,Oakland Athletics,6,3,1,0,R,2022-06-12,0.344,0.333,1.0,0.233,0.452,0.531,2022-06-12,0.509,0.667,0.0,0.6,0.433,0.494,2022-06-12,Cleveland Guardians,4.62,5.33,5.0,4.64,4.43,2022-06-12,Oakland Athletics,3.33,5.33,10.0,2.6,4.59,2022-06-12,Cleveland Guardians,4.07,5.33,10.0,3.76,4.49,2022-06-12,Oakland Athletics,4.56,5.33,5.0,5.1,4.24,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
5475,2761,2021-06-11,2021,Cincinnati Reds,Colorado Rockies,11,5,1,0,R,2021-06-11,0.397,0.333,0.0,0.588,0.172,0.433,2021-06-11,0.483,0.333,0.0,0.448,0.516,0.5,2021-06-11,Cincinnati Reds,4.87,3.33,2.0,5.72,3.92,2021-06-11,Colorado Rockies,4.27,3.33,4.0,5.76,4.58,2021-06-11,Cincinnati Reds,5.32,5.0,7.0,6.1,4.02,2021-06-11,Colorado Rockies,5.05,6.67,11.0,4.91,5.88,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
13014,5453,2022-06-05,2022,New York Yankees,Detroit Tigers,5,4,1,0,R,2022-06-05,0.396,0.333,0.0,0.5,0.261,0.475,2022-06-05,0.717,1.0,1.0,0.759,0.667,0.564,2022-06-05,New York Yankees,4.77,6.0,3.0,4.83,4.37,2022-06-05,Detroit Tigers,2.75,1.0,0.0,3.37,4.3,2022-06-05,New York Yankees,2.87,0.33,0.0,2.86,4.14,2022-06-05,Detroit Tigers,3.94,6.0,3.0,3.7,4.67,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
14888,7015,2022-09-30,2022,Atlanta Braves,New York Mets,5,2,1,0,R,2022-09-30,0.628,0.667,1.0,0.654,0.603,0.475,2022-09-30,0.622,0.667,0.0,0.667,0.577,0.559,2022-09-30,Atlanta Braves,4.9,6.0,2.0,4.88,4.83,2022-09-30,New York Mets,4.77,7.33,5.0,4.55,3.93,2022-09-30,Atlanta Braves,3.75,1.67,3.0,3.53,4.01,2022-09-30,New York Mets,3.77,4.67,4.0,3.36,4.12,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
12951,5402,2022-06-01,2022,Baltimore Orioles,Seattle Mariners,9,2,1,0,R,2022-06-01,0.429,0.667,1.0,0.546,0.333,0.556,2022-06-01,0.412,0.333,0.0,0.5,0.333,0.321,2022-06-01,Baltimore Orioles,3.73,4.0,0.0,3.88,4.07,2022-06-01,Seattle Mariners,4.1,5.67,10.0,4.73,4.3,2022-06-01,Baltimore Orioles,4.57,7.33,10.0,4.04,5.9,2022-06-01,Seattle Mariners,4.29,0.67,0.0,4.05,4.62,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
7249,3180,2021-07-10,2021,Los Angeles Dodgers,Arizona Diamondbacks,22,1,1,0,R,2021-07-10,0.289,0.667,1.0,0.349,0.234,0.417,2021-07-10,0.607,0.333,0.0,0.667,0.553,0.718,2021-07-10,Los Angeles Dodgers,5.02,4.67,2.0,4.9,5.77,2021-07-10,Arizona Diamondbacks,4.18,4.67,5.0,4.63,4.48,2021-07-10,Los Angeles Dodgers,3.7,5.0,5.0,3.33,3.58,2021-07-10,Arizona Diamondbacks,5.58,5.0,2.0,5.72,4.92,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
13187,5600,2022-06-15,2022,Chicago Cubs,San Diego Padres,5,19,0,1,R,2022-06-15,0.619,0.667,1.0,0.567,0.667,0.488,2022-06-15,0.377,0.0,0.0,0.333,0.429,0.438,2022-06-15,Chicago Cubs,4.25,3.33,5.0,4.58,4.35,2022-06-15,San Diego Padres,4.51,6.0,12.0,3.77,4.5,2022-06-15,Chicago Cubs,5.1,11.33,12.0,4.82,5.18,2022-06-15,San Diego Padres,3.59,3.33,5.0,3.47,4.37,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
5789,2842,2021-06-16,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-16,0.603,0.667,1.0,0.541,0.677,0.4,2021-06-16,0.469,0.333,0.0,0.486,0.448,0.597,2021-06-16,Atlanta Braves,4.83,5.33,8.0,5.29,5.63,2021-06-16,Boston Red Sox,4.99,5.33,10.0,5.0,4.87,2021-06-16,Atlanta Braves,4.89,6.0,10.0,5.06,4.61,2021-06-16,Boston Red Sox,4.51,9.0,8.0,4.89,5.85,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
12193,4838,2022-04-22,2022,San Diego Padres,Los Angeles Dodgers,1,6,0,1,R,2022-04-22,0.75,0.667,1.0,0.857,0.6,0.644,2022-04-22,0.643,1.0,1.0,0.714,0.571,0.488,2022-04-22,San Diego Padres,4.36,5.33,6.0,4.86,4.5,2022-04-22,Los Angeles Dodgers,5.33,4.33,5.0,5.57,5.05,2022-04-22,San Diego Padres,3.07,1.0,0.0,2.14,4.37,2022-04-22,Los Angeles Dodgers,2.67,2.67,1.0,2.14,3.45,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
14578,6768,2022-09-11,2022,San Diego Padres,Los Angeles Dodgers,2,11,0,1,R,2022-09-11,0.688,0.667,1.0,0.731,0.648,0.644,2022-09-11,0.55,0.667,0.0,0.559,0.542,0.488,2022-09-11,San Diego Padres,4.41,5.0,4.0,3.85,4.5,2022-09-11,Los Angeles Dodgers,5.4,6.33,8.0,5.51,5.05,2022-09-11,San Diego Padres,4.19,5.0,8.0,3.75,4.37,2022-09-11,Los Angeles Dodgers,3.22,4.0,4.0,3.39,3.45,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
15388,7973,2023-04-23,2023,Chicago Cubs,Los Angeles Dodgers,3,7,0,1,R,2023-04-23,0.5,0.667,1.0,0.5,0.5,0.675,2023-04-23,0.6,0.333,0.0,0.5,0.75,0.457,2023-04-23,Chicago Cubs,5.9,6.33,4.0,5.17,4.06,2023-04-23,Los Angeles Dodgers,5.18,5.0,9.0,4.83,5.17,2023-04-23,Chicago Cubs,3.75,5.0,9.0,4.5,4.51,2023-04-23,Los Angeles Dodgers,4.5,6.33,4.0,3.17,3.18,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
15455,8040,2023-04-28,2023,Colorado Rockies,Arizona Diamondbacks,1,9,0,1,R,2023-04-28,0.539,0.667,1.0,0.571,0.5,0.457,2023-04-28,0.308,0.667,0.0,0.3,0.313,0.42,2023-04-28,Colorado Rockies,3.77,4.0,1.0,4.5,4.31,2023-04-28,Arizona Diamondbacks,4.65,3.67,2.0,5.36,4.33,2023-04-28,Colorado Rockies,5.58,1.67,4.0,7.6,5.39,2023-04-28,Arizona Diamondbacks,4.73,3.0,0.0,4.29,4.57,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
12676,5193,2022-05-17,2022,Chicago Cubs,Pittsburgh Pirates,7,0,1,0,R,2022-05-17,0.429,0.667,0.0,0.474,0.375,0.377,2022-05-17,0.412,1.0,1.0,0.313,0.5,0.438,2022-05-17,Chicago Cubs,4.09,5.33,9.0,4.63,4.35,2022-05-17,Pittsburgh Pirates,3.4,1.33,0.0,3.63,3.76,2022-05-17,Chicago Cubs,4.15,1.33,0.0,4.0,5.18,2022-05-17,Pittsburgh Pirates,5.26,3.33,9.0,4.53,5.14,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15409,7994,2023-04-25,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-25,0.636,0.667,0.0,0.667,0.6,0.42,2023-04-25,0.348,0.333,1.0,0.539,0.1,0.383,2023-04-25,Cincinnati Reds,4.13,2.67,7.0,5.0,4.0,2023-04-25,Texas Rangers,6.59,9.67,6.0,6.92,4.36,2023-04-25,Cincinnati Reds,5.04,3.33,6.0,5.77,5.03,2023-04-25,Texas Rangers,3.91,4.0,7.0,4.08,4.59,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
16351,8812,2023-06-24,2023,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2023-06-24,0.507,1.0,1.0,0.548,0.457,0.482,2023-06-24,0.432,0.333,0.0,0.46,0.405,0.407,2023-06-24,Detroit Tigers,3.76,3.33,1.0,4.11,3.44,2023-06-24,Minnesota Twins,4.31,5.0,4.0,4.43,4.3,2023-06-24,Detroit Tigers,4.74,3.0,4.0,5.14,4.4,2023-06-24,Minnesota Twins,3.9,1.67,1.0,4.07,4.22,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
15312,7903,2023-04-18,2023,Kansas City Royals,Texas Rangers,2,12,0,1,R,2023-04-18,0.625,0.667,1.0,0.667,0.571,0.42,2023-04-18,0.235,0.0,0.0,0.091,0.5,0.401,2023-04-18,Kansas City Royals,3.18,2.33,0.0,2.45,3.95,2023-04-18,Texas Rangers,5.5,5.0,4.0,6.22,4.36,2023-04-18,Kansas City Royals,5.06,6.0,4.0,5.18,5.0,2023-04-18,Texas Rangers,4.0,3.0,0.0,4.33,4.59,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
949,1011,2020-09-06,2020,Seattle Mariners,Texas Rangers,4,3,1,0,R,2020-09-06,0.342,0.0,0.0,0.474,0.211,0.482,2020-09-06,0.436,1.0,1.0,0.529,0.364,0.42,2020-09-06,Seattle Mariners,4.28,4.33,5.0,4.06,4.68,2020-09-06,Texas Rangers,3.61,3.33,3.0,3.47,5.0,2020-09-06,Seattle Mariners,5.26,2.33,3.0,4.41,5.51,2020-09-06,Texas Rangers,5.37,6.33,5.0,4.68,5.42,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
15890,8383,2023-05-23,2023,Los Angeles Angels,Boston Red Sox,4,0,1,0,R,2023-05-23,0.542,0.333,0.0,0.577,0.5,0.482,2023-05-23,0.531,0.667,1.0,0.565,0.5,0.451,2023-05-23,Los Angeles Angels,4.92,2.67,2.0,5.13,3.85,2023-05-23,Boston Red Sox,5.4,1.67,1.0,6.0,4.54,2023-05-23,Los Angeles Angels,4.76,3.0,1.0,5.3,4.12,2023-05-23,Boston Red Sox,5.08,3.67,2.0,5.5,4.86,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
5313,2717,2021-06-07,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-07,0.509,0.333,0.0,0.516,0.5,0.433,2021-06-07,0.458,0.667,0.0,0.484,0.429,0.433,2021-06-07,Los Angeles Angels,4.56,6.67,5.0,5.39,4.9,2021-06-07,Kansas City Royals,4.44,6.33,1.0,4.9,4.13,2021-06-07,Los Angeles Angels,5.27,5.33,9.0,5.39,5.35,2021-06-07,Kansas City Royals,4.54,4.0,2.0,5.16,4.53,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13075,5508,2022-06-09,2022,Milwaukee Brewers,Philadelphia Phillies,3,8,0,1,R,2022-06-09,0.482,1.0,1.0,0.5,0.462,0.506,2022-06-09,0.569,0.0,0.0,0.577,0.563,0.578,2022-06-09,Milwaukee Brewers,4.29,2.0,0.0,4.5,4.48,2022-06-09,Philadelphia Phillies,4.8,7.33,10.0,4.4,4.53,2022-06-09,Milwaukee Brewers,4.03,6.33,10.0,3.65,3.83,2022-06-09,Philadelphia Phillies,4.29,3.0,0.0,3.73,4.6,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
15661,8182,2023-05-09,2023,Cleveland Guardians,Detroit Tigers,2,0,1,0,R,2023-05-09,0.471,0.667,1.0,0.533,0.421,0.407,2023-05-09,0.457,0.667,0.0,0.375,0.526,0.568,2023-05-09,Cleveland Guardians,3.54,2.67,2.0,2.69,4.23,2023-05-09,Detroit Tigers,3.74,6.0,6.0,4.27,3.44,2023-05-09,Cleveland Guardians,4.17,3.0,6.0,4.19,3.88,2023-05-09,Detroit Tigers,4.82,6.33,2.0,4.6,4.4,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
16183,8656,2023-06-13,2023,Chicago Cubs,Pittsburgh Pirates,11,3,1,0,R,2023-06-13,0.531,0.667,1.0,0.529,0.533,0.383,2023-06-13,0.431,0.667,0.0,0.484,0.382,0.457,2023-06-13,Chicago Cubs,4.22,3.33,3.0,4.32,4.06,2023-06-13,Pittsburgh Pirates,4.42,5.67,2.0,4.12,3.65,2023-06-13,Chicago Cubs,4.42,5.0,13.0,4.29,4.51,2023-06-13,Pittsburgh Pirates,4.39,4.33,1.0,4.88,5.04,-131.0,121.0,0.5670995670995671,0.45248868778280543,0.01958825488237248,0.01958825488237248,0.5562044917484775,0.4437955082515226
13090,5523,2022-06-10,2022,Minnesota Twins,Tampa Bay Rays,9,4,1,0,R,2022-06-10,0.597,1.0,1.0,0.618,0.565,0.608,2022-06-10,0.559,0.333,0.0,0.581,0.536,0.451,2022-06-10,Minnesota Twins,4.46,6.33,7.0,4.23,4.5,2022-06-10,Tampa Bay Rays,4.21,5.67,2.0,3.94,5.28,2022-06-10,Minnesota Twins,4.03,7.0,10.0,3.94,5.15,2022-06-10,Tampa Bay Rays,3.82,2.0,1.0,3.5,4.08,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
10826,4016,2021-09-12,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12,0.525,0.333,0.0,0.587,0.455,0.591,2021-09-12,0.629,0.667,1.0,0.676,0.583,0.718,2021-09-12,Los Angeles Dodgers,5.01,3.0,5.0,4.76,5.77,2021-09-12,San Diego Padres,4.57,4.0,4.0,4.35,5.35,2021-09-12,Los Angeles Dodgers,3.43,2.0,4.0,3.31,3.58,2021-09-12,San Diego Padres,4.09,4.33,5.0,3.87,4.24,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
2257,1991,2021-04-16,2021,Chicago Cubs,Atlanta Braves,2,5,0,1,R,2021-04-16,0.385,0.333,1.0,0.429,0.333,0.597,2021-04-16,0.417,0.333,0.0,0.5,0.333,0.548,2021-04-16,Chicago Cubs,2.67,2.0,0.0,3.17,4.29,2021-04-16,Atlanta Braves,4.54,6.67,7.0,6.0,5.63,2021-04-16,Chicago Cubs,4.33,5.0,7.0,3.33,3.98,2021-04-16,Atlanta Braves,4.92,8.67,6.0,6.14,4.61,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
15873,8366,2023-05-22,2023,Milwaukee Brewers,Houston Astros,2,12,0,1,R,2023-05-22,0.587,1.0,1.0,0.56,0.619,0.669,2023-05-22,0.544,0.333,1.0,0.619,0.48,0.531,2023-05-22,Milwaukee Brewers,4.2,3.33,6.0,4.71,4.48,2023-05-22,Houston Astros,4.37,3.33,2.0,4.36,4.51,2023-05-22,Milwaukee Brewers,4.24,4.33,4.0,3.81,4.25,2023-05-22,Houston Astros,3.54,1.0,0.0,3.68,3.17,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
5719,2822,2021-06-15,2021,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2021-06-15,0.409,0.333,1.0,0.441,0.375,0.397,2021-06-15,0.462,0.0,0.0,0.5,0.424,0.433,2021-06-15,Kansas City Royals,4.23,2.67,3.0,4.84,4.13,2021-06-15,Detroit Tigers,3.83,4.33,10.0,3.68,4.29,2021-06-15,Kansas City Royals,4.82,9.0,10.0,5.31,4.53,2021-06-15,Detroit Tigers,4.8,7.33,3.0,4.59,5.48,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
5503,2769,2021-06-11,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-11,0.377,0.0,0.0,0.406,0.345,0.317,2021-06-11,0.565,0.667,1.0,0.531,0.6,0.468,2021-06-11,Milwaukee Brewers,3.97,5.0,7.0,3.78,4.02,2021-06-11,Pittsburgh Pirates,3.49,2.33,3.0,3.88,3.65,2021-06-11,Milwaukee Brewers,3.95,3.33,2.0,4.47,4.37,2021-06-11,Pittsburgh Pirates,4.82,4.33,6.0,4.34,4.97,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
15710,8231,2023-05-12,2023,Oakland Athletics,Texas Rangers,9,7,1,0,R,2023-05-12,0.622,0.667,1.0,0.667,0.579,0.42,2023-05-12,0.205,0.0,0.0,0.158,0.25,0.37,2023-05-12,Oakland Athletics,3.77,2.67,0.0,2.95,3.51,2023-05-12,Texas Rangers,6.24,2.67,4.0,6.67,4.36,2023-05-12,Oakland Athletics,7.51,8.33,4.0,6.68,4.75,2023-05-12,Texas Rangers,3.92,2.67,0.0,4.06,4.59,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
13779,6077,2022-07-23,2022,Pittsburgh Pirates,Miami Marlins,1,0,1,0,R,2022-07-23,0.473,0.333,1.0,0.489,0.458,0.414,2022-07-23,0.415,0.333,0.0,0.455,0.38,0.377,2022-07-23,Pittsburgh Pirates,3.63,3.0,1.0,3.91,3.76,2022-07-23,Miami Marlins,4.08,2.67,8.0,4.0,3.85,2022-07-23,Pittsburgh Pirates,5.13,4.33,8.0,5.27,5.14,2022-07-23,Miami Marlins,4.22,4.33,1.0,4.2,4.33,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14989,7081,2022-10-04,2022,Boston Red Sox,Tampa Bay Rays,6,0,1,0,R,2022-10-04,0.538,0.0,0.0,0.63,0.443,0.608,2022-10-04,0.475,0.333,1.0,0.519,0.432,0.567,2022-10-04,Boston Red Sox,4.52,2.33,4.0,4.81,5.14,2022-10-04,Tampa Bay Rays,4.14,1.67,3.0,4.15,5.28,2022-10-04,Boston Red Sox,4.9,6.33,3.0,5.16,4.66,2022-10-04,Tampa Bay Rays,3.76,3.0,4.0,3.44,4.08,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
9524,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.508,0.0,0.0,0.59,0.424,0.467,2021-08-19,0.331,0.667,1.0,0.419,0.237,0.417,2021-08-19,Arizona Diamondbacks,4.17,3.0,4.0,4.6,4.48,2021-08-19,Philadelphia Phillies,4.48,2.67,2.0,4.25,5.1,2021-08-19,Arizona Diamondbacks,5.57,4.0,2.0,5.45,4.92,2021-08-19,Philadelphia Phillies,4.65,4.67,4.0,4.41,5.18,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
12189,4834,2022-04-22,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-22,0.615,0.667,1.0,0.667,0.571,0.562,2022-04-22,0.5,0.333,0.0,0.333,0.556,0.584,2022-04-22,Houston Astros,3.42,3.33,0.0,3.33,5.34,2022-04-22,Toronto Blue Jays,4.0,3.33,3.0,5.5,5.22,2022-04-22,Houston Astros,4.0,5.33,6.0,5.33,4.1,2022-04-22,Toronto Blue Jays,3.85,1.67,2.0,5.67,4.09,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
