,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
4611,2556,2021-05-27,2021,Miami Marlins,Philadelphia Phillies,2,3,0,1,R,2021-05-27,0.48,0.333,0.0,0.6,0.36,0.467,2021-05-27,0.49,0.667,1.0,0.522,0.462,0.508,2021-05-27,Miami Marlins,4.0,4.33,4.0,4.04,4.23,2021-05-27,Philadelphia Phillies,4.02,3.33,2.0,4.2,5.1,2021-05-27,Miami Marlins,3.67,3.33,2.0,3.26,4.97,2021-05-27,Philadelphia Phillies,4.38,4.33,4.0,3.96,5.18,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
9342,3640,2021-08-16,2021,Tampa Bay Rays,Baltimore Orioles,9,2,1,0,R,2021-08-16,0.328,0.0,0.0,0.315,0.339,0.417,2021-08-16,0.602,0.333,0.0,0.614,0.59,0.638,2021-08-16,Tampa Bay Rays,5.15,4.67,4.0,4.56,4.6,2021-08-16,Baltimore Orioles,4.08,1.67,2.0,4.37,4.57,2021-08-16,Tampa Bay Rays,4.19,7.0,5.0,3.3,3.88,2021-08-16,Baltimore Orioles,5.81,10.0,6.0,6.41,4.9,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
2767,2095,2021-04-23,2021,Houston Astros,Los Angeles Angels,5,4,1,0,R,2021-04-23,0.529,0.333,0.0,0.6,0.429,0.433,2021-04-23,0.444,0.333,1.0,0.286,0.546,0.507,2021-04-23,Houston Astros,4.72,4.33,8.0,3.86,4.67,2021-04-23,Los Angeles Angels,5.12,4.0,2.0,5.7,4.9,2021-04-23,Houston Astros,4.44,4.67,2.0,5.29,4.44,2021-04-23,Los Angeles Angels,5.35,5.67,8.0,5.0,5.35,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14837,6967,2022-09-26,2022,Toronto Blue Jays,New York Yankees,3,2,1,0,R,2022-09-26,0.618,1.0,1.0,0.718,0.514,0.564,2022-09-26,0.562,0.667,1.0,0.573,0.551,0.562,2022-09-26,Toronto Blue Jays,4.76,5.33,7.0,4.35,5.22,2022-09-26,New York Yankees,5.07,4.67,2.0,5.24,4.37,2022-09-26,Toronto Blue Jays,4.27,4.0,1.0,4.49,4.09,2022-09-26,New York Yankees,3.57,3.0,0.0,3.33,4.14,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14323,6559,2022-08-27,2022,New York Mets,Colorado Rockies,3,0,1,0,R,2022-08-27,0.425,0.0,0.0,0.529,0.305,0.46,2022-08-27,0.638,0.667,1.0,0.689,0.591,0.475,2022-08-27,New York Mets,4.76,4.0,7.0,4.84,3.93,2022-08-27,Colorado Rockies,4.52,3.67,6.0,5.69,4.59,2022-08-27,New York Mets,3.77,3.67,6.0,3.33,4.12,2022-08-27,Colorado Rockies,5.53,8.67,7.0,5.68,4.94,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
5251,2700,2021-06-05,2021,San Diego Padres,New York Mets,0,4,0,1,R,2021-06-05,0.54,0.333,0.0,0.75,0.4,0.433,2021-06-05,0.61,0.667,1.0,0.667,0.552,0.591,2021-06-05,San Diego Padres,4.64,2.33,2.0,4.33,5.35,2021-06-05,New York Mets,3.64,3.33,0.0,3.7,4.77,2021-06-05,San Diego Padres,3.32,3.0,0.0,2.77,4.24,2021-06-05,New York Mets,3.58,4.0,2.0,1.9,5.13,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
14235,6477,2022-08-21,2022,New York Yankees,Toronto Blue Jays,4,2,1,0,R,2022-08-21,0.546,1.0,1.0,0.59,0.5,0.562,2022-08-21,0.603,0.0,0.0,0.677,0.525,0.564,2022-08-21,New York Yankees,5.03,1.33,2.0,5.05,4.37,2022-08-21,Toronto Blue Jays,4.72,6.0,5.0,4.51,5.22,2022-08-21,New York Yankees,3.53,6.0,5.0,3.37,4.14,2022-08-21,Toronto Blue Jays,4.21,1.33,2.0,4.43,4.09,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
1239,1193,2020-09-19,2020,New York Mets,Atlanta Braves,7,2,1,0,R,2020-09-19,0.588,0.667,1.0,0.652,0.536,0.593,2020-09-19,0.451,0.667,0.0,0.417,0.482,0.531,2020-09-19,New York Mets,4.98,5.67,2.0,4.63,4.88,2020-09-19,Atlanta Braves,5.9,7.0,15.0,6.57,5.22,2020-09-19,New York Mets,5.12,8.33,15.0,5.75,4.55,2020-09-19,Atlanta Braves,4.78,2.67,2.0,4.48,4.6,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
9870,3774,2021-08-26,2021,Philadelphia Phillies,Arizona Diamondbacks,7,8,0,1,R,2021-08-26,0.336,0.333,1.0,0.429,0.246,0.417,2021-08-26,0.5,0.333,0.0,0.571,0.429,0.467,2021-08-26,Philadelphia Phillies,4.43,4.0,4.0,4.19,5.1,2021-08-26,Arizona Diamondbacks,4.19,4.0,5.0,4.62,4.48,2021-08-26,Philadelphia Phillies,4.64,4.67,7.0,4.43,5.18,2021-08-26,Arizona Diamondbacks,5.52,4.0,2.0,5.4,4.92,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
12334,4973,2022-05-02,2022,New York Mets,Atlanta Braves,2,5,0,1,R,2022-05-02,0.435,0.333,0.0,0.462,0.4,0.559,2022-05-02,0.696,0.667,1.0,0.7,0.692,0.475,2022-05-02,New York Mets,4.7,4.67,10.0,4.7,3.93,2022-05-02,Atlanta Braves,3.87,3.33,3.0,4.54,4.83,2022-05-02,New York Mets,3.09,3.33,6.0,2.8,4.12,2022-05-02,Atlanta Braves,4.48,4.33,7.0,4.54,4.01,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
5567,2779,2021-06-12,2021,New York Mets,San Diego Padres,4,1,1,0,R,2021-06-12,0.569,0.0,0.0,0.6,0.533,0.591,2021-06-12,0.564,0.667,1.0,0.762,0.441,0.433,2021-06-12,New York Mets,3.85,6.67,3.0,3.67,4.77,2021-06-12,San Diego Padres,4.45,1.33,2.0,4.09,5.35,2021-06-12,New York Mets,3.53,4.33,2.0,1.9,5.13,2021-06-12,San Diego Padres,3.43,4.33,3.0,3.06,4.24,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13817,6115,2022-07-26,2022,Baltimore Orioles,Tampa Bay Rays,5,3,1,0,R,2022-07-26,0.542,0.0,0.0,0.633,0.447,0.608,2022-07-26,0.5,0.667,1.0,0.587,0.42,0.321,2022-07-26,Baltimore Orioles,4.2,3.67,5.0,4.3,4.07,2022-07-26,Tampa Bay Rays,4.18,2.0,1.0,4.14,5.28,2022-07-26,Baltimore Orioles,4.27,3.33,1.0,3.83,5.9,2022-07-26,Tampa Bay Rays,3.93,5.0,5.0,3.65,4.08,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
191,506,2020-08-03,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-03,0.556,0.667,1.0,0.5,0.667,0.595,2020-08-03,0.4,0.333,0.0,0.333,0.429,0.42,2020-08-03,Seattle Mariners,4.5,3.0,2.0,3.0,4.68,2020-08-03,Oakland Athletics,3.33,3.0,3.0,3.5,5.19,2020-08-03,Seattle Mariners,6.0,3.0,3.0,3.0,5.51,2020-08-03,Oakland Athletics,3.67,3.0,2.0,4.0,4.2,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
13173,5586,2022-06-14,2022,Los Angeles Dodgers,Los Angeles Angels,2,0,1,0,R,2022-06-14,0.468,0.333,0.0,0.486,0.444,0.475,2022-06-14,0.617,0.0,0.0,0.63,0.606,0.644,2022-06-14,Los Angeles Dodgers,5.15,1.33,0.0,5.37,5.05,2022-06-14,Los Angeles Angels,4.39,5.0,1.0,4.4,4.46,2022-06-14,Los Angeles Dodgers,3.38,4.0,2.0,4.04,3.45,2022-06-14,Los Angeles Angels,4.24,5.67,4.0,3.94,4.96,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
16441,8896,2023-07-01,2023,Toronto Blue Jays,Boston Red Sox,6,7,0,1,R,2023-07-01,0.494,0.333,1.0,0.5,0.488,0.482,2023-07-01,0.542,0.667,0.0,0.59,0.5,0.561,2023-07-01,Toronto Blue Jays,4.45,2.67,0.0,4.23,4.78,2023-07-01,Boston Red Sox,4.84,2.33,5.0,5.52,4.54,2023-07-01,Toronto Blue Jays,4.19,2.33,5.0,3.59,4.23,2023-07-01,Boston Red Sox,4.71,2.67,0.0,5.19,4.86,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
16398,8859,2023-06-28,2023,Texas Rangers,Detroit Tigers,10,2,1,0,R,2023-06-28,0.436,0.333,0.0,0.462,0.41,0.407,2023-06-28,0.608,0.333,1.0,0.641,0.575,0.42,2023-06-28,Texas Rangers,5.92,4.33,8.0,6.33,4.36,2023-06-28,Detroit Tigers,3.77,4.33,3.0,4.05,3.44,2023-06-28,Texas Rangers,4.0,5.0,3.0,4.28,4.59,2023-06-28,Detroit Tigers,4.73,5.33,8.0,5.08,4.4,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
14834,6964,2022-09-25,2022,New York Yankees,Boston Red Sox,2,0,1,0,R,2022-09-25,0.477,0.0,0.0,0.5,0.455,0.567,2022-09-25,0.616,1.0,1.0,0.714,0.514,0.564,2022-09-25,New York Yankees,5.09,5.67,7.0,5.29,4.37,2022-09-25,Boston Red Sox,4.55,4.33,5.0,4.69,5.14,2022-09-25,New York Yankees,3.59,4.33,5.0,3.38,4.14,2022-09-25,Boston Red Sox,4.81,5.67,7.0,5.11,4.66,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
3017,2158,2021-04-27,2021,Los Angeles Dodgers,Cincinnati Reds,5,6,0,1,R,2021-04-27,0.455,0.333,1.0,0.583,0.3,0.5,2021-04-27,0.652,0.333,0.0,0.636,0.667,0.718,2021-04-27,Los Angeles Dodgers,4.87,5.0,3.0,4.45,5.77,2021-04-27,Cincinnati Reds,5.55,2.33,5.0,7.75,3.92,2021-04-27,Los Angeles Dodgers,3.57,5.67,5.0,3.45,3.58,2021-04-27,Cincinnati Reds,4.95,3.33,3.0,5.33,4.02,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
929,991,2020-09-05,2020,New York Mets,Philadelphia Phillies,5,1,1,0,R,2020-09-05,0.559,1.0,1.0,0.591,0.5,0.5,2020-09-05,0.436,0.667,0.0,0.389,0.476,0.531,2020-09-05,New York Mets,4.54,7.0,3.0,4.06,4.88,2020-09-05,Philadelphia Phillies,5.53,4.67,5.0,5.45,4.78,2020-09-05,New York Mets,4.95,5.33,5.0,5.28,4.55,2020-09-05,Philadelphia Phillies,5.12,2.67,3.0,4.91,4.9,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
15976,8469,2023-05-30,2023,Toronto Blue Jays,Milwaukee Brewers,7,2,1,0,R,2023-05-30,0.528,0.333,1.0,0.571,0.48,0.531,2023-05-30,0.519,0.667,1.0,0.591,0.469,0.561,2023-05-30,Toronto Blue Jays,4.76,4.33,3.0,4.27,4.78,2023-05-30,Milwaukee Brewers,4.04,3.0,7.0,4.29,4.48,2023-05-30,Toronto Blue Jays,4.39,3.33,0.0,3.64,4.23,2023-05-30,Milwaukee Brewers,4.43,7.67,5.0,4.29,4.25,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
13119,5546,2022-06-11,2022,Seattle Mariners,Boston Red Sox,7,6,1,0,R,2022-06-11,0.525,0.667,1.0,0.482,0.563,0.567,2022-06-11,0.448,0.333,0.0,0.522,0.4,0.556,2022-06-11,Seattle Mariners,4.12,3.33,3.0,4.65,4.3,2022-06-11,Boston Red Sox,4.68,2.33,4.0,4.48,5.14,2022-06-11,Seattle Mariners,4.33,3.67,4.0,4.04,4.62,2022-06-11,Boston Red Sox,4.02,2.67,3.0,4.59,4.66,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
9884,3778,2021-08-26,2021,Miami Marlins,Washington Nationals,7,5,1,0,R,2021-08-26,0.432,0.333,0.0,0.484,0.377,0.433,2021-08-26,0.409,0.333,1.0,0.5,0.323,0.508,2021-08-26,Miami Marlins,3.97,2.0,4.0,4.06,4.23,2021-08-26,Washington Nationals,4.42,3.67,3.0,4.28,4.88,2021-08-26,Miami Marlins,4.27,3.67,3.0,3.81,4.97,2021-08-26,Washington Nationals,4.82,4.0,4.0,4.55,5.02,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16236,8703,2023-06-16,2023,San Diego Padres,Tampa Bay Rays,2,6,0,1,R,2023-06-16,0.694,0.667,1.0,0.816,0.559,0.524,2023-06-16,0.485,0.667,0.0,0.441,0.529,0.546,2023-06-16,San Diego Padres,4.28,5.67,6.0,3.76,4.34,2023-06-16,Tampa Bay Rays,5.63,3.67,4.0,5.84,4.07,2023-06-16,San Diego Padres,3.91,3.67,8.0,3.47,4.05,2023-06-16,Tampa Bay Rays,3.65,2.67,3.0,3.53,3.76,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
12382,5003,2022-05-04,2022,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2022-05-04,0.75,1.0,1.0,0.769,0.727,0.564,2022-05-04,0.6,0.333,0.0,0.6,0.6,0.562,2022-05-04,Toronto Blue Jays,3.8,2.0,1.0,4.13,5.22,2022-05-04,New York Yankees,4.92,6.0,9.0,5.38,4.37,2022-05-04,Toronto Blue Jays,4.12,4.67,9.0,4.93,4.09,2022-05-04,New York Yankees,2.83,2.33,1.0,3.23,4.14,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
16208,8675,2023-06-14,2023,Kansas City Royals,Cincinnati Reds,4,7,0,1,R,2023-06-14,0.485,1.0,1.0,0.486,0.485,0.383,2023-06-14,0.269,0.0,0.0,0.265,0.273,0.401,2023-06-14,Kansas City Royals,3.75,3.67,4.0,4.21,3.95,2023-06-14,Cincinnati Reds,4.65,4.67,5.0,4.69,4.0,2023-06-14,Kansas City Royals,5.3,7.0,5.0,5.65,5.0,2023-06-14,Cincinnati Reds,5.12,3.67,4.0,5.49,5.03,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13838,6136,2022-07-27,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-07-27,0.448,0.333,0.0,0.447,0.449,0.37,2022-07-27,0.541,0.667,1.0,0.531,0.551,0.556,2022-07-27,Seattle Mariners,4.1,4.67,5.0,4.0,4.3,2022-07-27,Texas Rangers,4.55,6.0,4.0,4.38,3.86,2022-07-27,Seattle Mariners,3.8,5.0,4.0,3.71,4.62,2022-07-27,Texas Rangers,4.5,5.67,5.0,4.81,5.03,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
4072,2421,2021-05-17,2021,Cincinnati Reds,San Francisco Giants,3,6,0,1,R,2021-05-17,0.6,0.333,1.0,0.778,0.455,0.483,2021-05-17,0.5,0.667,1.0,0.588,0.429,0.5,2021-05-17,Cincinnati Reds,5.39,6.33,7.0,6.88,3.92,2021-05-17,San Francisco Giants,4.33,4.0,4.0,4.39,4.98,2021-05-17,Cincinnati Reds,5.34,6.67,6.0,5.53,4.02,2021-05-17,San Francisco Giants,3.5,4.0,1.0,2.94,4.95,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
14251,6493,2022-08-22,2022,Tampa Bay Rays,Los Angeles Angels,2,1,1,0,R,2022-08-22,0.43,0.333,0.0,0.419,0.441,0.475,2022-08-22,0.542,0.667,1.0,0.623,0.458,0.608,2022-08-22,Tampa Bay Rays,4.13,3.33,3.0,4.08,5.28,2022-08-22,Los Angeles Angels,3.79,1.33,0.0,4.06,4.46,2022-08-22,Tampa Bay Rays,3.83,2.33,2.0,3.57,4.08,2022-08-22,Los Angeles Angels,4.2,2.67,4.0,4.42,4.96,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
9338,3639,2021-08-16,2021,Cincinnati Reds,Chicago Cubs,14,5,1,0,R,2021-08-16,0.433,0.0,0.0,0.525,0.344,0.548,2021-08-16,0.538,0.667,1.0,0.535,0.541,0.5,2021-08-16,Cincinnati Reds,5.04,4.67,7.0,5.55,3.92,2021-08-16,Chicago Cubs,4.15,5.0,1.0,4.53,4.29,2021-08-16,Cincinnati Reds,4.83,3.67,4.0,5.4,4.02,2021-08-16,Chicago Cubs,4.87,7.67,4.0,4.83,3.98,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
302,556,2020-08-07,2020,Tampa Bay Rays,New York Yankees,1,0,1,0,R,2020-08-07,0.75,0.333,0.0,0.8,0.714,0.632,2020-08-07,0.417,0.333,0.0,0.714,0.0,0.589,2020-08-07,Tampa Bay Rays,4.25,2.0,0.0,5.43,4.71,2020-08-07,New York Yankees,5.42,4.67,4.0,6.4,5.77,2020-08-07,Tampa Bay Rays,4.17,3.67,5.0,3.57,4.02,2020-08-07,New York Yankees,4.25,5.67,5.0,4.8,4.49,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
16304,8765,2023-06-21,2023,Cincinnati Reds,Colorado Rockies,5,3,1,0,R,2023-06-21,0.382,0.0,0.0,0.457,0.317,0.42,2023-06-21,0.527,1.0,1.0,0.514,0.541,0.383,2023-06-21,Cincinnati Reds,4.82,7.33,8.0,4.78,4.0,2023-06-21,Colorado Rockies,4.39,5.33,6.0,5.14,4.31,2023-06-21,Cincinnati Reds,5.04,5.67,6.0,5.46,5.03,2023-06-21,Colorado Rockies,5.72,9.0,8.0,6.31,5.39,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
13216,5623,2022-06-17,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-17,0.631,1.0,1.0,0.567,0.686,0.488,2022-06-17,0.422,0.0,0.0,0.457,0.379,0.46,2022-06-17,Colorado Rockies,4.44,3.33,2.0,5.6,4.59,2022-06-17,San Diego Padres,4.75,12.33,6.0,3.77,4.5,2022-06-17,Colorado Rockies,5.52,5.0,4.0,5.8,4.94,2022-06-17,San Diego Padres,3.62,4.67,4.0,3.47,4.37,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
12078,4749,2022-04-16,2022,Cleveland Guardians,San Francisco Giants,2,4,0,1,R,2022-04-16,0.714,1.0,1.0,0.667,1.0,0.653,2022-04-16,0.571,0.667,0.0,0.0,0.667,0.494,2022-04-16,Cleveland Guardians,6.57,6.0,1.0,1.0,4.43,2022-04-16,San Francisco Giants,4.43,6.33,4.0,4.5,4.87,2022-04-16,Cleveland Guardians,3.71,4.0,4.0,4.0,4.49,2022-04-16,San Francisco Giants,2.43,1.33,1.0,2.67,3.66,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
15268,7887,2023-04-17,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-17,0.563,0.333,0.0,0.5,0.6,0.383,2023-04-17,0.313,0.0,0.0,0.429,0.222,0.42,2023-04-17,Colorado Rockies,3.94,1.67,0.0,5.14,4.31,2023-04-17,Pittsburgh Pirates,4.13,3.33,4.0,4.67,3.65,2023-04-17,Colorado Rockies,5.63,5.0,1.0,6.14,5.39,2023-04-17,Pittsburgh Pirates,4.44,3.67,5.0,6.5,5.04,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
12219,4858,2022-04-24,2022,Detroit Tigers,Colorado Rockies,2,6,0,1,R,2022-04-24,0.643,0.333,1.0,0.6,0.75,0.46,2022-04-24,0.429,0.667,0.0,0.364,0.667,0.475,2022-04-24,Detroit Tigers,3.64,6.0,2.0,4.0,4.3,2022-04-24,Colorado Rockies,4.64,3.0,3.0,5.2,4.59,2022-04-24,Detroit Tigers,3.71,1.0,3.0,4.18,4.67,2022-04-24,Colorado Rockies,4.86,8.0,2.0,4.8,4.94,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
12254,4893,2022-04-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-26,0.75,0.667,1.0,0.857,0.667,0.644,2022-04-26,0.353,0.333,0.0,0.3,0.429,0.321,2022-04-26,Arizona Diamondbacks,2.88,2.33,0.0,2.7,4.19,2022-04-26,Los Angeles Dodgers,5.38,5.33,4.0,5.57,5.05,2022-04-26,Arizona Diamondbacks,4.18,4.0,4.0,4.2,5.51,2022-04-26,Los Angeles Dodgers,2.38,1.67,0.0,2.14,3.45,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
16175,8648,2023-06-12,2023,Oakland Athletics,Tampa Bay Rays,4,3,1,0,R,2023-06-12,0.706,0.667,1.0,0.816,0.567,0.524,2023-06-12,0.254,1.0,1.0,0.226,0.278,0.37,2023-06-12,Oakland Athletics,3.66,5.0,8.0,3.19,3.51,2023-06-12,Tampa Bay Rays,5.75,6.33,7.0,5.84,4.07,2023-06-12,Oakland Athletics,6.55,3.0,6.0,6.32,4.75,2023-06-12,Tampa Bay Rays,3.69,4.67,3.0,3.53,3.76,220.0,-245.0,0.3125,0.7101449275362319,0.02264492753623193,0.02264492753623193,0.30558015943312666,0.6944198405668733
13002,5441,2022-06-04,2022,Baltimore Orioles,Cleveland Guardians,5,4,1,0,R,2022-06-04,0.489,1.0,1.0,0.579,0.429,0.494,2022-06-04,0.407,0.333,0.0,0.482,0.333,0.321,2022-06-04,Baltimore Orioles,3.85,6.0,3.0,4.11,4.07,2022-06-04,Cleveland Guardians,4.64,6.0,6.0,4.58,4.43,2022-06-04,Baltimore Orioles,4.59,5.0,6.0,4.15,5.9,2022-06-04,Cleveland Guardians,4.09,2.0,3.0,3.63,4.49,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
14422,6658,2022-09-04,2022,Pittsburgh Pirates,Toronto Blue Jays,3,4,0,1,R,2022-09-04,0.55,0.667,1.0,0.567,0.531,0.562,2022-09-04,0.371,0.0,0.0,0.406,0.338,0.377,2022-09-04,Pittsburgh Pirates,3.52,0.67,1.0,3.72,3.76,2022-09-04,Toronto Blue Jays,4.64,4.33,4.0,4.37,5.22,2022-09-04,Pittsburgh Pirates,5.09,4.67,4.0,5.34,5.14,2022-09-04,Toronto Blue Jays,4.21,2.67,1.0,4.57,4.09,186.0,-204.0,0.34965034965034963,0.6710526315789473,0.020702981229296924,0.020702981229296924,0.3425583701433336,0.6574416298566664
14252,6494,2022-08-22,2022,Minnesota Twins,Texas Rangers,1,2,0,1,R,2022-08-22,0.455,0.667,1.0,0.443,0.467,0.37,2022-08-22,0.521,0.333,0.0,0.565,0.474,0.451,2022-08-22,Minnesota Twins,4.43,1.67,0.0,4.05,4.5,2022-08-22,Texas Rangers,4.45,4.0,7.0,4.2,3.86,2022-08-22,Minnesota Twins,4.22,4.0,7.0,4.0,5.15,2022-08-22,Texas Rangers,4.41,1.67,0.0,4.72,5.03,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
5400,2740,2021-06-09,2021,Boston Red Sox,Houston Astros,3,8,0,1,R,2021-06-09,0.567,0.667,1.0,0.606,0.519,0.507,2021-06-09,0.607,0.667,0.0,0.548,0.667,0.4,2021-06-09,Boston Red Sox,4.92,4.0,1.0,5.03,4.87,2021-06-09,Houston Astros,5.33,5.0,7.0,5.24,4.67,2021-06-09,Boston Red Sox,4.13,5.0,7.0,4.32,5.85,2021-06-09,Houston Astros,4.08,3.33,1.0,4.15,4.44,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
13455,5830,2022-07-02,2022,Chicago Cubs,Boston Red Sox,3,1,1,0,R,2022-07-02,0.558,0.333,0.0,0.556,0.561,0.567,2022-07-02,0.403,1.0,1.0,0.381,0.429,0.438,2022-07-02,Chicago Cubs,4.44,9.67,6.0,4.74,4.35,2022-07-02,Boston Red Sox,4.79,5.33,5.0,4.72,5.14,2022-07-02,Chicago Cubs,5.29,5.0,5.0,5.07,5.18,2022-07-02,Boston Red Sox,4.03,5.67,6.0,4.39,4.66,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
15910,8403,2023-05-25,2023,Washington Nationals,San Diego Padres,6,8,0,1,R,2023-05-25,0.449,0.667,0.0,0.4,0.5,0.546,2023-05-25,0.429,0.667,1.0,0.407,0.455,0.34,2023-05-25,Washington Nationals,4.12,5.0,5.0,3.56,3.72,2023-05-25,San Diego Padres,3.92,5.67,3.0,3.48,4.34,2023-05-25,Washington Nationals,4.57,4.67,3.0,4.93,5.28,2023-05-25,San Diego Padres,4.06,3.0,5.0,3.64,4.05,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
