,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
2461,2032,2021-04-18,2021,Texas Rangers,Baltimore Orioles,1,0,1,0,R,2021-04-18,0.467,0.667,1.0,0.143,0.75,0.417,2021-04-18,0.4,0.333,0.0,0.25,0.571,0.367,2021-04-18,Texas Rangers,3.87,3.0,1.0,2.25,3.73,2021-04-18,Baltimore Orioles,4.27,4.0,6.0,4.14,4.57,2021-04-18,Texas Rangers,4.73,5.0,6.0,4.25,5.2,2021-04-18,Baltimore Orioles,4.53,1.67,1.0,6.14,4.9,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
5461,2757,2021-06-10,2021,Oakland Athletics,Kansas City Royals,1,6,0,1,R,2021-06-10,0.483,0.0,0.0,0.516,0.448,0.433,2021-06-10,0.587,0.667,1.0,0.528,0.667,0.582,2021-06-10,Oakland Athletics,4.35,3.33,4.0,3.92,4.6,2021-06-10,Kansas City Royals,4.3,1.67,1.0,4.9,4.13,2021-06-10,Oakland Athletics,4.14,1.67,0.0,4.5,4.12,2021-06-10,Kansas City Royals,4.68,7.33,6.0,5.16,4.53,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
10446,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.353,0.0,0.0,0.424,0.286,0.317,2021-09-05,0.453,1.0,1.0,0.529,0.377,0.548,2021-09-05,Chicago Cubs,4.26,6.33,7.0,4.59,4.29,2021-09-05,Pittsburgh Pirates,3.61,5.33,6.0,3.98,3.65,2021-09-05,Chicago Cubs,5.0,5.33,6.0,4.99,3.98,2021-09-05,Pittsburgh Pirates,5.13,6.33,7.0,4.97,4.97,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15747,8261,2023-05-14,2023,Arizona Diamondbacks,San Francisco Giants,2,1,1,0,R,2023-05-14,0.436,0.333,0.0,0.5,0.368,0.5,2023-05-14,0.55,0.667,1.0,0.565,0.529,0.457,2023-05-14,Arizona Diamondbacks,5.18,5.33,7.0,5.26,4.33,2023-05-14,San Francisco Giants,4.41,4.33,2.0,3.8,4.42,2023-05-14,Arizona Diamondbacks,4.9,4.33,2.0,4.48,4.57,2023-05-14,San Francisco Giants,5.08,5.33,7.0,4.75,4.3,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15390,7975,2023-04-23,2023,Los Angeles Angels,Kansas City Royals,4,3,1,0,R,2023-04-23,0.238,0.333,1.0,0.077,0.5,0.401,2023-04-23,0.476,0.333,0.0,0.5,0.462,0.451,2023-04-23,Los Angeles Angels,4.81,4.33,8.0,5.25,3.85,2023-04-23,Kansas City Royals,3.33,4.67,11.0,2.46,3.95,2023-04-23,Los Angeles Angels,4.48,6.67,11.0,5.0,4.12,2023-04-23,Kansas City Royals,5.71,7.33,8.0,6.23,5.0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
4481,2527,2021-05-25,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25,0.5,0.0,0.0,0.476,0.52,0.516,2021-05-25,0.596,1.0,1.0,0.609,0.583,0.552,2021-05-25,New York Yankees,4.02,4.67,5.0,4.17,5.39,2021-05-25,Toronto Blue Jays,5.0,4.33,8.0,5.9,4.92,2021-05-25,New York Yankees,3.51,1.67,4.0,3.3,4.52,2021-05-25,Toronto Blue Jays,4.41,7.67,14.0,5.24,5.21,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15874,8367,2023-05-22,2023,Colorado Rockies,Miami Marlins,5,3,1,0,R,2023-05-22,0.511,0.333,0.0,0.56,0.455,0.426,2023-05-22,0.404,0.0,0.0,0.455,0.36,0.42,2023-05-22,Colorado Rockies,4.43,3.33,3.0,5.14,4.31,2023-05-22,Miami Marlins,3.49,3.0,5.0,3.28,3.62,2023-05-22,Colorado Rockies,5.4,10.33,13.0,6.32,5.39,2023-05-22,Miami Marlins,4.64,3.67,7.0,4.36,4.17,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
13804,6102,2022-07-25,2022,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2022-07-25,0.547,0.333,0.0,0.633,0.457,0.608,2022-07-25,0.495,0.333,0.0,0.578,0.42,0.321,2022-07-25,Baltimore Orioles,4.19,4.0,0.0,4.29,4.07,2022-07-25,Tampa Bay Rays,4.21,4.0,2.0,4.14,5.28,2022-07-25,Baltimore Orioles,4.31,5.33,6.0,3.89,5.9,2022-07-25,Tampa Bay Rays,3.92,4.33,4.0,3.65,4.08,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15211,7830,2023-04-13,2023,Tampa Bay Rays,Boston Red Sox,9,3,1,0,R,2023-04-13,0.417,0.0,0.0,0.333,0.5,0.482,2023-04-13,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-13,Tampa Bay Rays,7.67,5.67,9.0,7.67,4.07,2023-04-13,Boston Red Sox,5.67,3.0,7.0,5.83,4.54,2023-04-13,Tampa Bay Rays,2.25,3.0,7.0,1.89,3.76,2023-04-13,Boston Red Sox,5.33,5.67,9.0,6.33,4.86,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
14907,7025,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,13,4,1,0,R,2022-10-01,0.539,0.333,1.0,0.58,0.493,0.506,2022-10-01,0.346,0.333,0.0,0.321,0.372,0.401,2022-10-01,Washington Nationals,3.74,2.0,1.0,3.6,4.47,2022-10-01,Philadelphia Phillies,4.63,2.33,5.0,4.89,4.53,2022-10-01,Washington Nationals,5.22,5.0,5.0,5.26,5.06,2022-10-01,Philadelphia Phillies,4.21,2.33,1.0,4.15,4.6,168.0,-183.0,0.373134328358209,0.6466431095406361,0.01977743789884512,0.01977743789884512,0.365897807199007,0.6341021928009929
15160,7779,2023-04-09,2023,Chicago Cubs,Texas Rangers,2,8,0,1,R,2023-04-09,0.5,0.333,0.0,0.667,0.0,0.42,2023-04-09,0.571,1.0,1.0,0.6,0.5,0.457,2023-04-09,Chicago Cubs,5.71,8.0,10.0,4.4,4.06,2023-04-09,Texas Rangers,4.88,2.67,3.0,6.0,4.36,2023-04-09,Chicago Cubs,3.86,2.67,3.0,3.0,4.51,2023-04-09,Texas Rangers,4.25,4.67,10.0,3.67,4.59,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
12617,5152,2022-05-15,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15,0.618,0.333,0.0,0.588,0.647,0.488,2022-05-15,0.471,0.667,1.0,0.5,0.429,0.559,2022-05-15,Atlanta Braves,4.21,5.67,6.0,4.75,4.83,2022-05-15,San Diego Padres,4.5,7.0,5.0,3.41,4.5,2022-05-15,Atlanta Braves,4.5,6.33,5.0,4.85,4.01,2022-05-15,San Diego Padres,4.15,6.33,6.0,3.71,4.37,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
12551,5098,2022-05-11,2022,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2022-05-11,0.548,0.0,0.0,0.625,0.467,0.562,2022-05-11,0.724,0.667,1.0,0.765,0.667,0.564,2022-05-11,New York Yankees,4.48,3.0,6.0,4.76,4.37,2022-05-11,Toronto Blue Jays,3.87,3.33,5.0,4.0,5.22,2022-05-11,New York Yankees,2.76,3.0,5.0,3.06,4.14,2022-05-11,Toronto Blue Jays,4.23,6.0,6.0,4.69,4.09,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
16361,8822,2023-06-25,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-25,0.645,0.667,1.0,0.615,0.676,0.615,2023-06-25,0.533,0.667,0.0,0.525,0.541,0.383,2023-06-25,Cincinnati Reds,4.92,7.33,6.0,4.98,4.0,2023-06-25,Atlanta Braves,5.54,7.33,7.0,5.51,4.83,2023-06-25,Cincinnati Reds,5.1,6.67,7.0,5.55,5.03,2023-06-25,Atlanta Braves,4.14,6.0,6.0,4.67,3.81,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
13671,6008,2022-07-15,2022,Cleveland Guardians,Detroit Tigers,6,5,1,0,R,2022-07-15,0.411,0.333,0.0,0.489,0.326,0.475,2022-07-15,0.5,0.333,1.0,0.548,0.457,0.494,2022-07-15,Cleveland Guardians,4.26,1.67,4.0,4.05,4.43,2022-07-15,Detroit Tigers,3.14,3.0,0.0,3.62,4.3,2022-07-15,Cleveland Guardians,4.33,3.0,0.0,4.19,4.49,2022-07-15,Detroit Tigers,4.27,4.67,4.0,4.21,4.67,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
12091,4762,2022-04-17,2022,New York Mets,Arizona Diamondbacks,5,0,1,0,R,2022-04-17,0.375,0.667,1.0,0.333,0.5,0.321,2022-04-17,0.667,0.667,0.0,0.5,0.714,0.475,2022-04-17,New York Mets,5.11,7.0,2.0,6.0,3.93,2022-04-17,Arizona Diamondbacks,2.63,3.0,3.0,2.5,4.19,2022-04-17,New York Mets,2.78,4.0,3.0,3.0,4.12,2022-04-17,Arizona Diamondbacks,4.5,4.67,2.0,4.0,5.51,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
14377,6613,2022-08-31,2022,New York Mets,Los Angeles Dodgers,2,1,1,0,R,2022-08-31,0.703,1.0,1.0,0.738,0.672,0.644,2022-08-31,0.631,0.333,0.0,0.672,0.591,0.475,2022-08-31,New York Mets,4.69,2.0,3.0,4.7,3.93,2022-08-31,Los Angeles Dodgers,5.39,5.0,4.0,5.41,5.05,2022-08-31,New York Mets,3.72,1.67,4.0,3.25,4.12,2022-08-31,Los Angeles Dodgers,3.15,2.0,3.0,3.31,3.45,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15954,8447,2023-05-28,2023,Milwaukee Brewers,San Francisco Giants,7,5,1,0,R,2023-05-28,0.519,1.0,1.0,0.577,0.462,0.5,2023-05-28,0.519,0.0,0.0,0.556,0.48,0.531,2023-05-28,Milwaukee Brewers,3.98,0.67,1.0,4.19,4.48,2023-05-28,San Francisco Giants,4.48,7.67,3.0,4.0,4.42,2023-05-28,Milwaukee Brewers,4.42,7.67,3.0,4.26,4.25,2023-05-28,San Francisco Giants,4.46,0.67,1.0,4.38,4.3,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
16054,8541,2023-06-04,2023,Minnesota Twins,Cleveland Guardians,1,2,0,1,R,2023-06-04,0.448,0.333,1.0,0.444,0.452,0.568,2023-06-04,0.525,0.667,0.0,0.581,0.464,0.482,2023-06-04,Minnesota Twins,4.51,3.33,2.0,4.68,4.3,2023-06-04,Cleveland Guardians,3.62,3.33,4.0,2.78,4.23,2023-06-04,Minnesota Twins,3.73,3.33,4.0,3.81,4.22,2023-06-04,Cleveland Guardians,4.17,3.33,2.0,3.85,3.88,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14305,6541,2022-08-26,2022,New York Mets,Colorado Rockies,7,6,1,0,R,2022-08-26,0.429,0.333,0.0,0.529,0.31,0.46,2022-08-26,0.635,0.333,1.0,0.683,0.591,0.475,2022-08-26,New York Mets,4.74,2.33,3.0,4.8,3.93,2022-08-26,Colorado Rockies,4.51,4.0,1.0,5.69,4.59,2022-08-26,New York Mets,3.75,3.0,1.0,3.28,4.12,2022-08-26,Colorado Rockies,5.52,8.33,3.0,5.68,4.94,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
1974,1942,2021-04-12,2021,Arizona Diamondbacks,Oakland Athletics,5,9,0,1,R,2021-04-12,0.3,0.667,1.0,0.143,0.667,0.582,2021-04-12,0.4,0.667,1.0,0.667,0.286,0.417,2021-04-12,Arizona Diamondbacks,4.5,6.67,7.0,6.67,4.48,2021-04-12,Oakland Athletics,3.2,5.0,7.0,2.43,4.6,2021-04-12,Arizona Diamondbacks,5.2,3.0,0.0,3.0,4.92,2021-04-12,Oakland Athletics,6.4,3.67,3.0,7.57,4.12,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15725,8246,2023-05-13,2023,Arizona Diamondbacks,San Francisco Giants,7,2,1,0,R,2023-05-13,0.447,0.333,0.0,0.5,0.389,0.5,2023-05-13,0.539,0.333,1.0,0.546,0.529,0.457,2023-05-13,Arizona Diamondbacks,5.13,4.33,7.0,5.18,4.33,2023-05-13,San Francisco Giants,4.47,5.67,5.0,3.8,4.42,2023-05-13,Arizona Diamondbacks,4.97,5.33,5.0,4.59,4.57,2023-05-13,San Francisco Giants,5.03,6.67,7.0,4.75,4.3,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
14015,6281,2022-08-06,2022,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2022-08-06,0.56,0.333,0.0,0.574,0.546,0.488,2022-08-06,0.689,1.0,1.0,0.706,0.673,0.644,2022-08-06,Los Angeles Dodgers,5.27,5.33,8.0,5.08,5.05,2022-08-06,San Diego Padres,4.42,4.33,1.0,3.93,4.5,2022-08-06,Los Angeles Dodgers,3.23,1.33,1.0,3.45,3.45,2022-08-06,San Diego Padres,4.05,5.33,8.0,3.65,4.37,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
12212,4851,2022-04-23,2022,Houston Astros,Toronto Blue Jays,2,3,0,1,R,2022-04-23,0.643,1.0,1.0,0.667,0.625,0.562,2022-04-23,0.462,0.0,0.0,0.25,0.556,0.584,2022-04-23,Houston Astros,3.38,1.67,3.0,3.25,5.34,2022-04-23,Toronto Blue Jays,4.0,4.33,4.0,5.5,5.22,2022-04-23,Houston Astros,4.0,5.67,4.0,5.0,4.1,2022-04-23,Toronto Blue Jays,3.79,2.0,3.0,5.67,4.09,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15685,8206,2023-05-10,2023,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2023-05-10,0.784,0.667,0.0,0.864,0.667,0.524,2023-05-10,0.639,0.333,1.0,0.667,0.619,0.512,2023-05-10,Baltimore Orioles,5.28,2.0,4.0,4.67,4.16,2023-05-10,Tampa Bay Rays,6.22,4.33,2.0,6.0,4.07,2023-05-10,Baltimore Orioles,4.5,2.67,2.0,4.07,4.25,2023-05-10,Tampa Bay Rays,3.08,3.67,4.0,2.64,3.76,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13092,5525,2022-06-10,2022,Houston Astros,Miami Marlins,4,7,0,1,R,2022-06-10,0.455,1.0,1.0,0.517,0.385,0.414,2022-06-10,0.632,0.333,0.0,0.652,0.618,0.584,2022-06-10,Houston Astros,4.11,3.67,3.0,3.65,5.34,2022-06-10,Miami Marlins,4.47,7.0,7.0,4.69,3.85,2022-06-10,Houston Astros,3.32,4.67,6.0,3.0,4.1,2022-06-10,Miami Marlins,4.09,2.33,4.0,4.1,4.33,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
473,688,2020-08-16,2020,Miami Marlins,Atlanta Braves,0,4,0,1,R,2020-08-16,0.546,0.333,1.0,0.778,0.385,0.593,2020-08-16,0.643,0.667,0.0,0.75,0.6,0.352,2020-08-16,Miami Marlins,4.93,7.67,1.0,4.75,3.8,2020-08-16,Atlanta Braves,4.91,2.33,2.0,5.33,5.22,2020-08-16,Miami Marlins,4.14,5.0,2.0,3.0,4.99,2020-08-16,Atlanta Braves,4.41,5.0,1.0,3.22,4.6,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
10896,4032,2021-09-14,2021,Washington Nationals,Miami Marlins,8,2,1,0,R,2021-09-14,0.424,0.667,1.0,0.528,0.319,0.508,2021-09-14,0.41,0.333,0.0,0.452,0.366,0.433,2021-09-14,Washington Nationals,4.44,4.33,0.0,4.32,4.88,2021-09-14,Miami Marlins,3.94,4.0,3.0,4.06,4.23,2021-09-14,Washington Nationals,5.01,5.0,3.0,4.88,5.02,2021-09-14,Miami Marlins,4.19,3.0,0.0,3.75,4.97,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
13667,6004,2022-07-15,2022,Miami Marlins,Philadelphia Phillies,1,2,0,1,R,2022-07-15,0.517,0.0,0.0,0.533,0.5,0.506,2022-07-15,0.489,0.667,1.0,0.537,0.447,0.414,2022-07-15,Miami Marlins,4.2,3.33,3.0,4.37,3.85,2022-07-15,Philadelphia Phillies,4.66,2.0,2.0,4.67,4.53,2022-07-15,Miami Marlins,4.17,3.0,2.0,4.02,4.33,2022-07-15,Philadelphia Phillies,4.13,6.0,8.0,3.84,4.6,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
9618,3710,2021-08-21,2021,Oakland Athletics,San Francisco Giants,5,6,0,1,R,2021-08-21,0.639,0.333,0.0,0.689,0.59,0.483,2021-08-21,0.569,0.667,1.0,0.583,0.556,0.582,2021-08-21,Oakland Athletics,4.51,3.67,4.0,4.25,4.6,2021-08-21,San Francisco Giants,4.88,2.0,1.0,4.92,4.98,2021-08-21,Oakland Athletics,3.92,2.67,1.0,4.08,4.12,2021-08-21,San Francisco Giants,3.73,4.0,4.0,3.95,4.95,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
15998,8491,2023-05-31,2023,New York Mets,Philadelphia Phillies,4,1,1,0,R,2023-05-31,0.463,0.333,0.0,0.583,0.367,0.548,2023-05-31,0.509,0.333,1.0,0.591,0.455,0.618,2023-05-31,New York Mets,4.45,6.33,2.0,4.32,4.73,2023-05-31,Philadelphia Phillies,4.2,2.0,0.0,4.58,4.59,2023-05-31,New York Mets,4.65,7.0,0.0,4.55,3.77,2023-05-31,Philadelphia Phillies,4.94,4.67,2.0,3.96,4.15,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
16404,8865,2023-06-28,2023,Oakland Athletics,New York Yankees,0,11,0,1,R,2023-06-28,0.544,0.667,0.0,0.568,0.514,0.597,2023-06-28,0.259,0.333,1.0,0.256,0.262,0.37,2023-06-28,Oakland Athletics,3.48,2.0,2.0,3.03,3.51,2023-06-28,New York Yankees,4.3,2.33,1.0,4.18,4.89,2023-06-28,Oakland Athletics,6.23,6.67,1.0,5.72,4.75,2023-06-28,New York Yankees,4.03,1.67,2.0,3.8,3.5,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
14245,6487,2022-08-21,2022,Baltimore Orioles,Boston Red Sox,5,3,1,0,R,2022-08-21,0.496,0.333,1.0,0.492,0.5,0.567,2022-08-21,0.517,0.333,0.0,0.597,0.444,0.321,2022-08-21,Baltimore Orioles,4.29,6.67,3.0,4.4,4.07,2022-08-21,Boston Red Sox,4.5,5.33,4.0,4.53,5.14,2022-08-21,Baltimore Orioles,4.22,5.67,4.0,3.89,5.9,2022-08-21,Boston Red Sox,4.79,8.67,3.0,5.08,4.66,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
13836,6134,2022-07-27,2022,Oakland Athletics,Houston Astros,4,2,1,0,R,2022-07-27,0.653,0.333,0.0,0.682,0.63,0.584,2022-07-27,0.37,0.667,1.0,0.327,0.412,0.531,2022-07-27,Oakland Athletics,3.41,6.67,5.0,2.84,4.59,2022-07-27,Houston Astros,4.46,5.33,3.0,4.43,5.34,2022-07-27,Oakland Athletics,4.55,6.33,3.0,4.73,4.24,2022-07-27,Houston Astros,3.39,5.67,5.0,3.32,4.1,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
14403,6639,2022-09-02,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-02,0.641,1.0,1.0,0.683,0.603,0.584,2022-09-02,0.435,0.667,1.0,0.431,0.439,0.475,2022-09-02,Los Angeles Angels,3.82,3.67,3.0,4.05,4.46,2022-09-02,Houston Astros,4.53,4.0,5.0,4.51,5.34,2022-09-02,Los Angeles Angels,4.18,4.0,2.0,4.4,4.96,2022-09-02,Houston Astros,3.31,2.0,3.0,3.17,4.1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
12184,4829,2022-04-22,2022,New York Yankees,Cleveland Guardians,4,1,1,0,R,2022-04-22,0.583,1.0,1.0,0.5,0.667,0.494,2022-04-22,0.539,0.667,0.0,0.571,0.5,0.564,2022-04-22,New York Yankees,3.0,3.0,0.0,3.43,4.37,2022-04-22,Cleveland Guardians,5.67,6.33,6.0,3.83,4.43,2022-04-22,New York Yankees,2.85,2.67,3.0,2.86,4.14,2022-04-22,Cleveland Guardians,3.58,1.67,3.0,3.5,4.49,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
6689,3056,2021-07-02,2021,Cincinnati Reds,Chicago Cubs,2,1,1,0,R,2021-07-02,0.519,0.0,0.0,0.667,0.381,0.548,2021-07-02,0.5,0.333,1.0,0.5,0.5,0.5,2021-07-02,Cincinnati Reds,4.98,4.67,5.0,5.75,3.92,2021-07-02,Chicago Cubs,4.22,4.0,7.0,4.77,4.29,2021-07-02,Cincinnati Reds,5.03,5.33,4.0,5.45,4.02,2021-07-02,Chicago Cubs,4.25,10.33,15.0,3.56,3.98,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
6085,2908,2021-06-21,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-21,0.603,0.333,0.0,0.581,0.633,0.582,2021-06-21,0.352,0.0,0.0,0.441,0.27,0.367,2021-06-21,Texas Rangers,3.92,3.0,2.0,3.62,3.73,2021-06-21,Oakland Athletics,4.51,3.67,1.0,4.3,4.6,2021-06-21,Texas Rangers,4.87,4.67,4.0,4.21,5.2,2021-06-21,Oakland Athletics,4.11,4.0,2.0,4.4,4.12,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
14739,6876,2022-09-20,2022,Los Angeles Dodgers,Arizona Diamondbacks,6,5,1,0,R,2022-09-20,0.463,0.0,0.0,0.5,0.42,0.321,2022-09-20,0.699,1.0,1.0,0.735,0.667,0.644,2022-09-20,Los Angeles Dodgers,5.41,5.33,5.0,5.5,5.05,2022-09-20,Arizona Diamondbacks,4.36,1.0,2.0,4.37,4.19,2022-09-20,Los Angeles Dodgers,3.14,2.33,2.0,3.37,3.45,2022-09-20,Arizona Diamondbacks,4.6,4.33,5.0,4.47,5.51,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
13920,6212,2022-08-02,2022,Pittsburgh Pirates,Milwaukee Brewers,5,3,1,0,R,2022-08-02,0.559,0.667,0.0,0.565,0.554,0.578,2022-08-02,0.392,0.0,0.0,0.42,0.365,0.377,2022-08-02,Pittsburgh Pirates,3.56,1.67,2.0,3.8,3.76,2022-08-02,Milwaukee Brewers,4.65,5.0,2.0,4.72,4.48,2022-08-02,Pittsburgh Pirates,5.07,4.67,8.0,5.2,5.14,2022-08-02,Milwaukee Brewers,4.25,4.0,7.0,4.15,3.83,220.0,-244.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
14631,6803,2022-09-14,2022,Miami Marlins,Philadelphia Phillies,1,6,0,1,R,2022-09-14,0.56,1.0,1.0,0.587,0.53,0.506,2022-09-14,0.409,0.333,0.0,0.4,0.417,0.414,2022-09-14,Miami Marlins,3.57,4.33,1.0,3.56,3.85,2022-09-14,Philadelphia Phillies,4.7,5.67,2.0,4.81,4.53,2022-09-14,Miami Marlins,4.29,3.67,2.0,4.41,4.33,2022-09-14,Philadelphia Phillies,4.18,3.67,1.0,4.0,4.6,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
10928,4041,2021-09-14,2021,Los Angeles Dodgers,Arizona Diamondbacks,8,4,1,0,R,2021-09-14,0.326,0.667,0.0,0.394,0.26,0.417,2021-09-14,0.635,1.0,1.0,0.685,0.583,0.718,2021-09-14,Los Angeles Dodgers,5.03,6.0,5.0,4.81,5.77,2021-09-14,Arizona Diamondbacks,4.19,4.33,1.0,4.56,4.48,2021-09-14,Los Angeles Dodgers,3.39,1.67,1.0,3.23,3.58,2021-09-14,Arizona Diamondbacks,5.55,4.0,5.0,5.46,4.92,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.022613349413937334,0.022613349413937334,0.6885711126672318,0.3114288873327682
13406,5793,2022-06-30,2022,Cleveland Guardians,Minnesota Twins,5,3,1,0,R,2022-06-30,0.551,0.333,0.0,0.575,0.526,0.451,2022-06-30,0.528,0.667,1.0,0.546,0.513,0.494,2022-06-30,Cleveland Guardians,4.43,3.33,7.0,4.27,4.43,2022-06-30,Minnesota Twins,4.53,4.67,6.0,4.35,4.5,2022-06-30,Cleveland Guardians,4.26,4.67,6.0,4.24,4.49,2022-06-30,Minnesota Twins,3.94,3.33,7.0,3.95,5.15,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
