,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16250,8717,2023-06-17,2023,Milwaukee Brewers,Pittsburgh Pirates,5,0,1,0,R,2023-06-17,0.5,0.0,0.0,0.529,0.471,0.383,2023-06-17,0.507,0.333,1.0,0.543,0.471,0.531,2023-06-17,Milwaukee Brewers,4.04,4.0,5.0,4.31,4.48,2023-06-17,Pittsburgh Pirates,4.38,4.0,4.0,4.12,3.65,2023-06-17,Milwaukee Brewers,4.39,5.0,4.0,4.29,4.25,2023-06-17,Pittsburgh Pirates,4.62,7.33,5.0,4.88,5.04,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
13892,6190,2022-07-31,2022,Miami Marlins,New York Mets,3,9,0,1,R,2022-07-31,0.63,1.0,1.0,0.646,0.615,0.475,2022-07-31,0.465,0.333,0.0,0.468,0.463,0.414,2022-07-31,Miami Marlins,3.99,3.67,0.0,3.91,3.85,2022-07-31,New York Mets,4.66,4.33,4.0,4.69,3.93,2022-07-31,Miami Marlins,4.27,5.33,4.0,4.23,4.33,2022-07-31,New York Mets,3.74,2.0,0.0,3.48,4.12,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
16156,8629,2023-06-11,2023,Cleveland Guardians,Houston Astros,5,0,1,0,R,2023-06-11,0.569,0.333,1.0,0.563,0.576,0.669,2023-06-11,0.469,0.667,0.0,0.469,0.469,0.568,2023-06-11,Cleveland Guardians,3.83,8.0,4.0,3.38,4.23,2023-06-11,Houston Astros,4.58,5.67,6.0,4.44,4.51,2023-06-11,Cleveland Guardians,4.19,6.0,6.0,4.03,3.88,2023-06-11,Houston Astros,3.66,5.67,4.0,3.75,3.17,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
1008,1052,2020-09-09,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-09-09,0.512,0.333,1.0,0.727,0.286,0.65,2020-09-09,0.625,0.667,0.0,0.696,0.529,0.595,2020-09-09,Oakland Athletics,4.73,4.67,4.0,4.26,5.19,2020-09-09,Houston Astros,5.19,2.33,5.0,5.32,5.51,2020-09-09,Oakland Athletics,3.78,2.33,5.0,3.22,4.2,2020-09-09,Houston Astros,4.88,4.67,4.0,3.55,3.96,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
2257,1991,2021-04-16,2021,Chicago Cubs,Atlanta Braves,2,5,0,1,R,2021-04-16,0.385,0.333,1.0,0.429,0.333,0.597,2021-04-16,0.417,0.333,0.0,0.5,0.333,0.548,2021-04-16,Chicago Cubs,2.67,2.0,0.0,3.17,4.29,2021-04-16,Atlanta Braves,4.54,6.67,7.0,6.0,5.63,2021-04-16,Chicago Cubs,4.33,5.0,7.0,3.33,3.98,2021-04-16,Atlanta Braves,4.92,8.67,6.0,6.14,4.61,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14648,6820,2022-09-16,2022,Chicago Cubs,Colorado Rockies,2,1,1,0,R,2022-09-16,0.434,0.333,1.0,0.541,0.319,0.46,2022-09-16,0.427,1.0,1.0,0.417,0.437,0.438,2022-09-16,Chicago Cubs,4.08,5.0,6.0,4.08,4.35,2022-09-16,Colorado Rockies,4.48,3.67,3.0,5.84,4.59,2022-09-16,Chicago Cubs,4.75,2.0,3.0,4.57,5.18,2022-09-16,Colorado Rockies,5.41,5.33,0.0,5.76,4.94,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
12247,4886,2022-04-26,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-04-26,0.412,0.0,0.0,0.429,0.4,0.567,2022-04-26,0.647,0.667,1.0,0.714,0.6,0.562,2022-04-26,Toronto Blue Jays,4.24,5.33,6.0,5.57,5.22,2022-04-26,Boston Red Sox,3.53,2.0,2.0,3.43,5.14,2022-04-26,Toronto Blue Jays,3.82,4.0,2.0,5.14,4.09,2022-04-26,Boston Red Sox,4.12,4.67,6.0,3.86,4.66,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
6533,3015,2021-06-29,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29,0.541,0.333,0.0,0.686,0.41,0.433,2021-06-29,0.481,0.667,1.0,0.5,0.46,0.597,2021-06-29,Atlanta Braves,4.57,2.67,4.0,5.2,5.63,2021-06-29,New York Mets,3.59,3.33,4.0,3.37,4.77,2021-06-29,Atlanta Braves,4.61,2.0,0.0,4.93,4.61,2021-06-29,New York Mets,3.39,5.0,8.0,2.17,5.13,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
13180,5593,2022-06-15,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15,0.563,0.333,0.0,0.588,0.533,0.451,2022-06-15,0.452,0.333,1.0,0.519,0.4,0.556,2022-06-15,Seattle Mariners,4.08,2.33,5.0,4.48,4.3,2022-06-15,Minnesota Twins,4.39,1.0,0.0,4.29,4.5,2022-06-15,Seattle Mariners,4.23,1.67,0.0,3.85,4.62,2022-06-15,Minnesota Twins,4.06,4.33,5.0,4.03,5.15,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
13866,6164,2022-07-29,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-07-29,0.449,0.333,1.0,0.447,0.451,0.37,2022-07-29,0.424,0.667,0.0,0.44,0.408,0.475,2022-07-29,Los Angeles Angels,3.89,3.33,0.0,4.16,4.46,2022-07-29,Texas Rangers,4.5,2.67,2.0,4.38,3.86,2022-07-29,Los Angeles Angels,4.22,0.67,2.0,4.18,4.96,2022-07-29,Texas Rangers,4.45,3.0,0.0,4.81,5.03,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15889,8382,2023-05-23,2023,Colorado Rockies,Miami Marlins,5,4,1,0,R,2023-05-23,0.5,0.333,0.0,0.56,0.435,0.426,2023-05-23,0.417,0.333,1.0,0.478,0.36,0.42,2023-05-23,Colorado Rockies,4.44,4.33,5.0,5.13,4.31,2023-05-23,Miami Marlins,3.48,3.0,3.0,3.28,3.62,2023-05-23,Colorado Rockies,5.35,9.0,3.0,6.17,5.39,2023-05-23,Miami Marlins,4.65,4.0,5.0,4.36,4.17,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
14051,6311,2022-08-09,2022,Chicago Cubs,Washington Nationals,5,6,0,1,R,2022-08-09,0.324,0.0,0.0,0.298,0.352,0.401,2022-08-09,0.407,0.667,1.0,0.411,0.404,0.438,2022-08-09,Chicago Cubs,4.12,3.33,6.0,4.16,4.35,2022-08-09,Washington Nationals,3.79,3.0,3.0,3.72,4.47,2022-08-09,Chicago Cubs,4.83,2.0,3.0,4.57,5.18,2022-08-09,Washington Nationals,5.59,10.0,6.0,5.32,5.06,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
15863,8356,2023-05-21,2023,Los Angeles Angels,Minnesota Twins,4,2,1,0,R,2023-05-21,0.544,0.333,1.0,0.636,0.458,0.482,2023-05-21,0.511,0.667,0.0,0.524,0.5,0.451,2023-05-21,Los Angeles Angels,5.0,4.33,2.0,5.33,3.85,2023-05-21,Minnesota Twins,4.72,4.33,6.0,5.18,4.3,2023-05-21,Los Angeles Angels,4.89,5.0,6.0,5.67,4.12,2023-05-21,Minnesota Twins,3.74,4.67,2.0,3.91,4.22,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15229,7848,2023-04-14,2023,San Diego Padres,Milwaukee Brewers,2,11,0,1,R,2023-04-14,0.692,0.667,1.0,0.833,0.571,0.531,2023-04-14,0.5,0.333,0.0,0.429,0.571,0.546,2023-04-14,San Diego Padres,4.21,3.0,3.0,4.0,4.34,2023-04-14,Milwaukee Brewers,4.77,4.67,4.0,6.0,4.48,2023-04-14,San Diego Padres,4.14,3.67,4.0,4.57,4.05,2023-04-14,Milwaukee Brewers,2.85,3.67,3.0,2.17,4.25,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
14249,6491,2022-08-22,2022,Pittsburgh Pirates,Atlanta Braves,1,2,0,1,R,2022-08-22,0.61,0.667,0.0,0.636,0.579,0.559,2022-08-22,0.388,0.333,0.0,0.441,0.339,0.377,2022-08-22,Pittsburgh Pirates,3.64,3.67,5.0,3.95,3.76,2022-08-22,Atlanta Braves,4.88,5.0,4.0,5.0,4.83,2022-08-22,Pittsburgh Pirates,5.07,7.67,9.0,5.29,5.14,2022-08-22,Atlanta Braves,3.93,3.67,5.0,3.83,4.01,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
361,603,2020-08-10,2020,New York Mets,Washington Nationals,4,16,0,1,R,2020-08-10,0.364,0.0,0.0,0.222,1.0,0.587,2020-08-10,0.438,0.667,1.0,0.375,0.5,0.531,2020-08-10,New York Mets,4.13,5.0,4.0,3.38,4.88,2020-08-10,Washington Nationals,3.0,1.33,3.0,2.56,5.31,2020-08-10,New York Mets,4.75,3.33,2.0,4.88,4.55,2020-08-10,Washington Nationals,4.0,6.33,5.0,4.44,4.39,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
169,490,2020-08-02,2020,Los Angeles Angels,Houston Astros,5,6,0,1,R,2020-08-02,0.5,0.333,0.0,0.5,0.5,0.65,2020-08-02,0.333,0.333,1.0,0.4,0.25,0.444,2020-08-02,Los Angeles Angels,4.89,5.33,5.0,6.6,4.75,2020-08-02,Houston Astros,5.75,5.0,4.0,5.5,5.51,2020-08-02,Los Angeles Angels,5.56,7.0,4.0,6.6,5.36,2020-08-02,Houston Astros,4.5,5.0,5.0,4.17,3.96,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
12075,4746,2022-04-16,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-16,0.444,0.333,1.0,0.429,0.5,0.559,2022-04-16,0.556,0.333,0.0,0.5,0.571,0.488,2022-04-16,San Diego Padres,4.56,5.0,2.0,7.0,4.5,2022-04-16,Atlanta Braves,4.44,2.33,5.0,4.86,4.83,2022-04-16,San Diego Padres,3.78,2.67,5.0,3.0,4.37,2022-04-16,Atlanta Braves,5.67,5.67,2.0,5.29,4.01,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
953,1015,2020-09-07,2020,Atlanta Braves,Miami Marlins,4,5,0,1,R,2020-09-07,0.486,0.333,0.0,0.357,0.571,0.352,2020-09-07,0.6,0.333,1.0,0.7,0.5,0.593,2020-09-07,Atlanta Braves,5.55,7.67,10.0,5.9,5.22,2020-09-07,Miami Marlins,4.2,5.0,4.0,3.07,3.8,2020-09-07,Atlanta Braves,4.53,7.67,3.0,4.05,4.6,2020-09-07,Miami Marlins,4.46,4.33,5.0,4.43,4.99,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
12583,5124,2022-05-13,2022,Detroit Tigers,Baltimore Orioles,4,2,1,0,R,2022-05-13,0.438,0.667,1.0,0.563,0.313,0.321,2022-05-13,0.281,0.0,0.0,0.316,0.231,0.475,2022-05-13,Detroit Tigers,2.75,1.33,3.0,3.21,4.3,2022-05-13,Baltimore Orioles,3.47,3.0,3.0,3.75,4.07,2022-05-13,Detroit Tigers,4.06,6.0,5.0,4.26,4.67,2022-05-13,Baltimore Orioles,4.16,5.0,2.0,3.06,5.9,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
6553,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.385,1.0,1.0,0.488,0.27,0.367,2021-06-29,0.588,0.333,1.0,0.581,0.595,0.582,2021-06-29,Oakland Athletics,4.55,3.67,6.0,4.3,4.6,2021-06-29,Texas Rangers,4.09,7.0,4.0,4.0,3.73,2021-06-29,Oakland Athletics,4.13,3.33,2.0,4.4,4.12,2021-06-29,Texas Rangers,4.81,1.67,1.0,4.2,5.2,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
14572,6762,2022-09-11,2022,Kansas City Royals,Detroit Tigers,4,0,1,0,R,2022-09-11,0.389,1.0,1.0,0.429,0.348,0.475,2022-09-11,0.4,0.333,0.0,0.446,0.349,0.457,2022-09-11,Kansas City Royals,3.92,2.67,4.0,3.97,4.23,2022-09-11,Detroit Tigers,3.36,7.67,8.0,3.51,4.3,2022-09-11,Kansas City Royals,5.07,6.33,8.0,5.04,4.86,2022-09-11,Detroit Tigers,4.45,3.33,4.0,4.39,4.67,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15764,8271,2023-05-15,2023,Colorado Rockies,Cincinnati Reds,9,8,1,0,R,2023-05-15,0.45,0.667,0.0,0.571,0.316,0.383,2023-05-15,0.415,0.333,1.0,0.421,0.409,0.42,2023-05-15,Colorado Rockies,4.32,3.67,4.0,4.84,4.31,2023-05-15,Cincinnati Reds,4.28,4.67,1.0,4.9,4.0,2023-05-15,Colorado Rockies,5.02,4.33,0.0,6.42,5.39,2023-05-15,Cincinnati Reds,5.0,4.0,3.0,5.57,5.03,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
16398,8859,2023-06-28,2023,Texas Rangers,Detroit Tigers,10,2,1,0,R,2023-06-28,0.436,0.333,0.0,0.462,0.41,0.407,2023-06-28,0.608,0.333,1.0,0.641,0.575,0.42,2023-06-28,Texas Rangers,5.92,4.33,8.0,6.33,4.36,2023-06-28,Detroit Tigers,3.77,4.33,3.0,4.05,3.44,2023-06-28,Texas Rangers,4.0,5.0,3.0,4.28,4.59,2023-06-28,Detroit Tigers,4.73,5.33,8.0,5.08,4.4,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
12621,5156,2022-05-15,2022,New York Mets,Seattle Mariners,7,8,0,1,R,2022-05-15,0.441,0.333,0.0,0.563,0.333,0.556,2022-05-15,0.657,0.667,1.0,0.625,0.684,0.475,2022-05-15,New York Mets,4.37,3.33,5.0,4.06,3.93,2022-05-15,Seattle Mariners,3.85,2.67,4.0,4.81,4.3,2022-05-15,New York Mets,3.34,2.33,4.0,3.25,4.12,2022-05-15,Seattle Mariners,4.12,3.33,5.0,4.31,4.62,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14011,6277,2022-08-06,2022,Minnesota Twins,Toronto Blue Jays,7,3,1,0,R,2022-08-06,0.557,0.333,0.0,0.618,0.49,0.562,2022-08-06,0.528,0.667,1.0,0.556,0.5,0.451,2022-08-06,Minnesota Twins,4.52,4.33,6.0,4.07,4.5,2022-08-06,Toronto Blue Jays,4.85,5.33,5.0,4.73,5.22,2022-08-06,Minnesota Twins,4.29,5.0,5.0,4.22,5.15,2022-08-06,Toronto Blue Jays,4.22,4.0,6.0,4.4,4.09,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
14390,6626,2022-09-01,2022,Atlanta Braves,Colorado Rockies,3,0,1,0,R,2022-09-01,0.428,0.667,0.0,0.529,0.318,0.46,2022-09-01,0.611,0.333,1.0,0.632,0.587,0.559,2022-09-01,Atlanta Braves,4.93,2.67,3.0,4.93,4.83,2022-09-01,Colorado Rockies,4.43,2.0,2.0,5.69,4.59,2022-09-01,Atlanta Braves,3.88,3.67,2.0,3.79,4.01,2022-09-01,Colorado Rockies,5.42,1.67,3.0,5.68,4.94,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.019845103742891057,0.019845103742891057,0.7659806537179376,0.23401934628206242
14858,6988,2022-09-28,2022,Toronto Blue Jays,New York Yankees,3,8,0,1,R,2022-09-28,0.617,0.667,1.0,0.718,0.513,0.564,2022-09-28,0.561,0.667,0.0,0.571,0.551,0.562,2022-09-28,Toronto Blue Jays,4.73,4.0,2.0,4.3,5.22,2022-09-28,New York Yankees,5.05,3.0,5.0,5.24,4.37,2022-09-28,Toronto Blue Jays,4.26,2.67,5.0,4.47,4.09,2022-09-28,New York Yankees,3.55,1.67,2.0,3.33,4.14,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
4030,2409,2021-05-16,2021,Boston Red Sox,Los Angeles Angels,5,6,0,1,R,2021-05-16,0.421,0.0,0.0,0.471,0.381,0.433,2021-05-16,0.61,1.0,1.0,0.542,0.706,0.4,2021-05-16,Boston Red Sox,5.17,7.0,9.0,5.29,4.87,2021-05-16,Los Angeles Angels,4.39,1.33,0.0,5.24,4.9,2021-05-16,Boston Red Sox,4.05,1.33,0.0,4.46,5.85,2021-05-16,Los Angeles Angels,5.66,7.33,9.0,5.47,5.35,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
16351,8812,2023-06-24,2023,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2023-06-24,0.507,1.0,1.0,0.548,0.457,0.482,2023-06-24,0.432,0.333,0.0,0.46,0.405,0.407,2023-06-24,Detroit Tigers,3.76,3.33,1.0,4.11,3.44,2023-06-24,Minnesota Twins,4.31,5.0,4.0,4.43,4.3,2023-06-24,Detroit Tigers,4.74,3.0,4.0,5.14,4.4,2023-06-24,Minnesota Twins,3.9,1.67,1.0,4.07,4.22,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
15776,8283,2023-05-16,2023,Texas Rangers,Atlanta Braves,7,4,1,0,R,2023-05-16,0.634,0.333,1.0,0.526,0.727,0.615,2023-05-16,0.61,0.667,0.0,0.632,0.591,0.42,2023-05-16,Texas Rangers,6.2,5.33,0.0,6.32,4.36,2023-05-16,Atlanta Braves,5.32,6.33,12.0,4.79,4.83,2023-05-16,Texas Rangers,4.12,5.0,12.0,4.47,4.59,2023-05-16,Atlanta Braves,3.76,3.67,0.0,4.84,3.81,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.565,0.667,1.0,0.632,0.519,0.414,2020-09-15,0.553,1.0,1.0,0.68,0.409,0.632,2020-09-15,New York Yankees,4.74,5.0,3.0,5.44,5.77,2020-09-15,Toronto Blue Jays,4.85,3.67,7.0,5.74,4.48,2020-09-15,New York Yankees,4.19,1.0,1.0,4.0,4.49,2020-09-15,Toronto Blue Jays,4.67,7.67,3.0,5.42,5.11,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
2779,2099,2021-04-23,2021,Colorado Rockies,Philadelphia Phillies,5,4,1,0,R,2021-04-23,0.5,0.333,1.0,0.667,0.167,0.467,2021-04-23,0.333,0.667,1.0,0.5,0.0,0.433,2021-04-23,Colorado Rockies,4.33,4.33,6.0,5.58,4.58,2021-04-23,Philadelphia Phillies,3.89,4.33,6.0,4.5,5.1,2021-04-23,Colorado Rockies,4.5,2.33,3.0,4.33,5.88,2021-04-23,Philadelphia Phillies,4.22,5.67,5.0,3.67,5.18,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12910,5373,2022-05-30,2022,Boston Red Sox,Baltimore Orioles,0,10,0,1,R,2022-05-30,0.408,0.333,0.0,0.522,0.308,0.321,2022-05-30,0.479,0.667,1.0,0.5,0.458,0.567,2022-05-30,Boston Red Sox,4.88,6.33,12.0,4.71,5.14,2022-05-30,Baltimore Orioles,3.67,3.0,2.0,4.04,4.07,2022-05-30,Boston Red Sox,4.31,3.0,2.0,4.63,4.66,2022-05-30,Baltimore Orioles,4.55,6.33,12.0,3.78,5.9,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
14329,6565,2022-08-27,2022,Oakland Athletics,New York Yankees,3,2,1,0,R,2022-08-27,0.619,1.0,1.0,0.692,0.541,0.564,2022-08-27,0.362,0.333,0.0,0.318,0.406,0.531,2022-08-27,Oakland Athletics,3.35,3.0,2.0,2.83,4.59,2022-08-27,New York Yankees,5.06,6.67,3.0,5.0,4.37,2022-08-27,Oakland Athletics,4.57,6.0,3.0,4.76,4.24,2022-08-27,New York Yankees,3.48,2.67,2.0,3.31,4.14,209.0,-233.0,0.32362459546925565,0.6996996996996997,0.0233242951689554,0.0233242951689554,0.3162483261631385,0.6837516738368614
13837,6135,2022-07-27,2022,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2022-07-27,0.495,0.0,0.0,0.542,0.449,0.653,2022-07-27,0.454,0.667,1.0,0.491,0.409,0.321,2022-07-27,Arizona Diamondbacks,4.3,5.67,7.0,4.34,4.19,2022-07-27,San Francisco Giants,4.67,2.33,3.0,4.79,4.87,2022-07-27,Arizona Diamondbacks,4.6,2.33,3.0,4.21,5.51,2022-07-27,San Francisco Giants,4.38,7.0,7.0,4.29,3.66,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
12274,4913,2022-04-28,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-04-28,0.529,1.0,1.0,0.571,0.5,0.414,2022-04-28,0.3,0.0,0.0,0.231,0.429,0.401,2022-04-28,Washington Nationals,3.25,2.0,1.0,2.23,4.47,2022-04-28,Miami Marlins,3.88,4.0,2.0,4.43,3.85,2022-04-28,Washington Nationals,5.35,6.33,2.0,5.08,5.06,2022-04-28,Miami Marlins,3.59,2.33,1.0,3.43,4.33,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13163,5576,2022-06-14,2022,New York Yankees,Tampa Bay Rays,2,0,1,0,R,2022-06-14,0.583,0.333,1.0,0.618,0.539,0.608,2022-06-14,0.733,1.0,1.0,0.788,0.667,0.564,2022-06-14,New York Yankees,5.12,9.33,18.0,5.24,4.37,2022-06-14,Tampa Bay Rays,4.25,5.0,6.0,3.94,5.28,2022-06-14,New York Yankees,3.0,1.67,4.0,2.79,4.14,2022-06-14,Tampa Bay Rays,3.88,5.0,0.0,3.5,4.08,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
479,691,2020-08-16,2020,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2020-08-16,0.429,0.667,1.0,0.5,0.385,0.364,2020-08-16,0.619,0.667,0.0,0.8,0.455,0.612,2020-08-16,Minnesota Twins,4.95,6.0,2.0,3.7,5.73,2020-08-16,Kansas City Royals,4.29,3.67,4.0,4.88,4.27,2020-08-16,Minnesota Twins,3.38,2.67,4.0,2.0,4.71,2020-08-16,Kansas City Royals,4.52,3.33,2.0,5.13,5.36,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
14418,6654,2022-09-03,2022,Arizona Diamondbacks,Milwaukee Brewers,6,8,0,1,R,2022-09-03,0.527,0.333,0.0,0.574,0.486,0.578,2022-09-03,0.481,0.667,1.0,0.522,0.436,0.321,2022-09-03,Arizona Diamondbacks,4.42,3.0,2.0,4.59,4.19,2022-09-03,Milwaukee Brewers,4.5,2.33,1.0,4.64,4.48,2022-09-03,Arizona Diamondbacks,4.53,6.33,1.0,4.45,5.51,2022-09-03,Milwaukee Brewers,4.27,2.67,2.0,3.98,3.83,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
1911,1924,2021-04-11,2021,Minnesota Twins,Seattle Mariners,6,8,0,1,R,2021-04-11,0.5,0.667,1.0,0.5,0.5,0.45,2021-04-11,0.625,0.667,0.0,0.5,0.667,0.581,2021-04-11,Minnesota Twins,6.13,5.33,3.0,6.5,4.37,2021-04-11,Seattle Mariners,4.13,4.67,4.0,4.5,4.23,2021-04-11,Minnesota Twins,3.25,2.67,4.0,3.0,3.58,2021-04-11,Seattle Mariners,5.75,5.67,3.0,5.5,5.05,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
6865,3099,2021-07-05,2021,Miami Marlins,Los Angeles Dodgers,5,4,1,0,R,2021-07-05,0.631,1.0,1.0,0.683,0.581,0.718,2021-07-05,0.427,0.333,0.0,0.5,0.37,0.508,2021-07-05,Miami Marlins,3.96,3.33,7.0,4.08,4.23,2021-07-05,Los Angeles Dodgers,5.1,6.67,5.0,4.98,5.77,2021-07-05,Miami Marlins,3.72,3.67,8.0,3.33,4.97,2021-07-05,Los Angeles Dodgers,3.65,3.0,1.0,3.29,3.58,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
14118,6372,2022-08-13,2022,Los Angeles Angels,Minnesota Twins,5,3,1,0,R,2022-08-13,0.523,0.333,1.0,0.554,0.491,0.451,2022-08-13,0.434,0.667,0.0,0.421,0.446,0.475,2022-08-13,Los Angeles Angels,3.85,3.33,0.0,4.07,4.46,2022-08-13,Minnesota Twins,4.5,4.0,4.0,4.09,4.5,2022-08-13,Los Angeles Angels,4.16,3.0,4.0,4.28,4.96,2022-08-13,Minnesota Twins,4.32,6.0,0.0,4.18,5.15,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
