,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16156,8629,2023-06-11,2023,Cleveland Guardians,Houston Astros,5,0,1,0,R,2023-06-11,0.569,0.333,1.0,0.563,0.576,0.669,2023-06-11,0.469,0.667,0.0,0.469,0.469,0.568,2023-06-11,Cleveland Guardians,3.83,8.0,4.0,3.38,4.23,2023-06-11,Houston Astros,4.58,5.67,6.0,4.44,4.51,2023-06-11,Cleveland Guardians,4.19,6.0,6.0,4.03,3.88,2023-06-11,Houston Astros,3.66,5.67,4.0,3.75,3.17,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
1407,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.39,0.333,1.0,0.355,0.429,0.519,2020-09-27,0.593,0.333,0.0,0.655,0.533,0.593,2020-09-27,Atlanta Braves,5.88,4.0,2.0,6.48,5.22,2020-09-27,Boston Red Sox,4.8,5.33,8.0,5.16,5.56,2020-09-27,Atlanta Braves,4.73,6.33,8.0,4.52,4.6,2020-09-27,Boston Red Sox,5.93,7.67,2.0,6.61,5.11,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
12394,5015,2022-05-05,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-05,0.348,0.333,0.0,0.357,0.333,0.475,2022-05-05,0.56,1.0,1.0,0.556,0.563,0.584,2022-05-05,Houston Astros,3.84,4.67,7.0,4.11,5.34,2022-05-05,Detroit Tigers,3.13,2.67,2.0,3.64,4.3,2022-05-05,Houston Astros,3.52,0.67,2.0,3.56,4.1,2022-05-05,Detroit Tigers,4.17,5.0,7.0,4.36,4.67,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
2941,2137,2021-04-26,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26,0.476,0.333,0.0,0.533,0.333,0.548,2021-04-26,0.429,0.333,0.0,0.4,0.455,0.597,2021-04-26,Atlanta Braves,4.33,1.67,0.0,4.7,5.63,2021-04-26,Chicago Cubs,4.38,6.0,0.0,5.27,4.29,2021-04-26,Atlanta Braves,4.9,5.33,7.0,5.9,4.61,2021-04-26,Chicago Cubs,4.48,4.0,6.0,4.13,3.98,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
7819,3288,2021-07-21,2021,Toronto Blue Jays,Boston Red Sox,4,7,0,1,R,2021-07-21,0.6,0.333,1.0,0.596,0.604,0.4,2021-07-21,0.528,0.667,0.0,0.512,0.542,0.516,2021-07-21,Toronto Blue Jays,5.2,6.33,4.0,5.86,4.92,2021-07-21,Boston Red Sox,5.08,5.0,13.0,5.4,4.87,2021-07-21,Toronto Blue Jays,4.25,4.33,13.0,4.86,5.21,2021-07-21,Boston Red Sox,4.45,5.33,4.0,4.74,5.85,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
13625,5968,2022-07-12,2022,Chicago Cubs,Baltimore Orioles,2,4,0,1,R,2022-07-12,0.494,1.0,1.0,0.595,0.4,0.321,2022-07-12,0.395,0.0,0.0,0.386,0.405,0.438,2022-07-12,Chicago Cubs,4.37,4.67,9.0,4.64,4.35,2022-07-12,Baltimore Orioles,4.14,5.0,9.0,4.31,4.07,2022-07-12,Chicago Cubs,5.17,6.33,11.0,4.95,5.18,2022-07-12,Baltimore Orioles,4.3,3.0,5.0,3.79,5.9,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
796,900,2020-08-30,2020,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2020-08-30,0.588,0.0,0.0,0.8,0.421,0.612,2020-08-30,0.484,1.0,1.0,0.444,0.539,0.292,2020-08-30,Detroit Tigers,4.81,6.33,4.0,4.56,3.61,2020-08-30,Minnesota Twins,4.47,2.33,2.0,3.93,5.73,2020-08-30,Detroit Tigers,5.52,3.33,2.0,5.17,5.68,2020-08-30,Minnesota Twins,3.65,6.0,4.0,2.4,4.71,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
1073,1093,2020-09-12,2020,Los Angeles Dodgers,Houston Astros,5,7,0,1,R,2020-09-12,0.489,0.333,0.0,0.727,0.261,0.65,2020-09-12,0.711,0.667,0.0,0.682,0.739,0.647,2020-09-12,Los Angeles Dodgers,5.64,6.0,2.0,5.64,5.44,2020-09-12,Houston Astros,5.02,2.67,1.0,5.32,5.51,2020-09-12,Los Angeles Dodgers,3.47,6.0,5.0,3.18,3.8,2020-09-12,Houston Astros,4.8,3.33,3.0,3.55,3.96,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15937,8430,2023-05-27,2023,Kansas City Royals,Washington Nationals,2,4,0,1,R,2023-05-27,0.431,0.667,1.0,0.393,0.478,0.34,2023-05-27,0.289,0.333,0.0,0.259,0.32,0.401,2023-05-27,Kansas City Royals,4.0,6.0,10.0,4.52,3.95,2023-05-27,Washington Nationals,4.31,7.67,12.0,3.64,3.72,2023-05-27,Kansas City Royals,5.44,6.33,12.0,6.04,5.0,2023-05-27,Washington Nationals,4.75,7.0,10.0,5.04,5.28,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13024,5463,2022-06-05,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05,0.434,0.667,0.0,0.546,0.355,0.556,2022-06-05,0.481,0.333,1.0,0.464,0.5,0.37,2022-06-05,Texas Rangers,4.25,2.33,3.0,4.21,3.86,2022-06-05,Seattle Mariners,4.08,4.33,2.0,4.73,4.3,2022-06-05,Texas Rangers,4.06,3.0,2.0,4.54,5.03,2022-06-05,Seattle Mariners,4.36,4.0,3.0,4.05,4.62,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
2261,1992,2021-04-16,2021,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2021-04-16,0.385,0.333,1.0,0.4,0.375,0.417,2021-04-16,0.3,0.333,0.0,0.25,0.333,0.433,2021-04-16,Washington Nationals,3.7,5.0,6.0,4.5,4.88,2021-04-16,Arizona Diamondbacks,5.08,7.0,11.0,6.0,4.48,2021-04-16,Washington Nationals,5.4,8.33,11.0,6.25,5.02,2021-04-16,Arizona Diamondbacks,5.69,7.33,6.0,5.0,4.92,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
354,596,2020-08-09,2020,Oakland Athletics,Houston Astros,7,2,1,0,R,2020-08-09,0.429,0.0,0.0,0.5,0.375,0.65,2020-08-09,0.733,1.0,1.0,0.727,0.75,0.595,2020-08-09,Oakland Athletics,4.27,4.0,3.0,4.0,5.19,2020-08-09,Houston Astros,5.29,2.33,1.0,5.5,5.51,2020-08-09,Oakland Athletics,3.07,2.33,1.0,3.27,4.2,2020-08-09,Houston Astros,4.86,3.67,3.0,4.17,3.96,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
10038,3821,2021-08-29,2021,Minnesota Twins,Milwaukee Brewers,2,6,0,1,R,2021-08-29,0.6,0.0,0.0,0.554,0.646,0.468,2021-08-29,0.442,0.667,1.0,0.492,0.391,0.581,2021-08-29,Minnesota Twins,4.62,3.33,6.0,4.74,4.37,2021-08-29,Milwaukee Brewers,4.62,1.67,4.0,4.29,4.02,2021-08-29,Minnesota Twins,5.36,5.33,4.0,5.2,3.58,2021-08-29,Milwaukee Brewers,3.73,4.33,6.0,4.08,4.37,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
12926,5383,2022-05-31,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31,0.551,0.0,0.0,0.536,0.571,0.475,2022-05-31,0.688,0.333,0.0,0.708,0.667,0.564,2022-05-31,New York Yankees,4.58,1.67,2.0,4.46,4.37,2022-05-31,Los Angeles Angels,4.8,6.0,10.0,4.61,4.46,2022-05-31,New York Yankees,3.1,2.33,4.0,3.33,4.14,2022-05-31,Los Angeles Angels,3.94,7.0,11.0,3.96,4.96,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
16054,8541,2023-06-04,2023,Minnesota Twins,Cleveland Guardians,1,2,0,1,R,2023-06-04,0.448,0.333,1.0,0.444,0.452,0.568,2023-06-04,0.525,0.667,0.0,0.581,0.464,0.482,2023-06-04,Minnesota Twins,4.51,3.33,2.0,4.68,4.3,2023-06-04,Cleveland Guardians,3.62,3.33,4.0,2.78,4.23,2023-06-04,Minnesota Twins,3.73,3.33,4.0,3.81,4.22,2023-06-04,Cleveland Guardians,4.17,3.33,2.0,3.85,3.88,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13344,5745,2022-06-26,2022,Milwaukee Brewers,Toronto Blue Jays,10,3,1,0,R,2022-06-26,0.563,0.667,0.0,0.6,0.528,0.562,2022-06-26,0.554,0.667,1.0,0.546,0.561,0.578,2022-06-26,Milwaukee Brewers,4.35,5.0,5.0,4.33,4.48,2022-06-26,Toronto Blue Jays,4.73,7.33,4.0,4.6,5.22,2022-06-26,Milwaukee Brewers,4.2,5.67,4.0,3.97,3.83,2022-06-26,Toronto Blue Jays,4.31,4.67,5.0,4.74,4.09,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
12907,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.625,0.333,1.0,0.7,0.571,0.584,2022-05-30,0.4,0.333,1.0,0.292,0.5,0.531,2022-05-30,Oakland Athletics,3.46,5.0,6.0,2.83,4.59,2022-05-30,Houston Astros,4.02,1.0,2.0,3.65,5.34,2022-05-30,Oakland Athletics,4.26,8.0,5.0,5.0,4.24,2022-05-30,Houston Astros,3.25,4.33,1.0,2.75,4.1,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
13461,5836,2022-07-03,2022,Toronto Blue Jays,Tampa Bay Rays,3,7,0,1,R,2022-07-03,0.539,0.667,1.0,0.595,0.472,0.608,2022-07-03,0.557,0.333,0.0,0.595,0.514,0.562,2022-07-03,Toronto Blue Jays,4.77,5.33,5.0,4.74,5.22,2022-07-03,Tampa Bay Rays,4.08,6.33,11.0,3.93,5.28,2022-07-03,Toronto Blue Jays,4.42,6.33,11.0,4.74,4.09,2022-07-03,Tampa Bay Rays,3.88,5.33,5.0,3.62,4.08,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
16288,8749,2023-06-20,2023,Tampa Bay Rays,Baltimore Orioles,6,8,0,1,R,2023-06-20,0.62,0.333,1.0,0.629,0.611,0.512,2023-06-20,0.68,0.333,0.0,0.816,0.541,0.524,2023-06-20,Tampa Bay Rays,5.53,3.33,4.0,5.84,4.07,2023-06-20,Baltimore Orioles,4.93,3.67,6.0,4.57,4.16,2023-06-20,Tampa Bay Rays,3.63,3.0,5.0,3.53,3.76,2023-06-20,Baltimore Orioles,4.39,5.33,3.0,4.17,4.25,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
5771,2837,2021-06-16,2021,Oakland Athletics,Los Angeles Angels,8,4,1,0,R,2021-06-16,0.493,0.333,0.0,0.529,0.455,0.433,2021-06-16,0.609,1.0,1.0,0.571,0.667,0.582,2021-06-16,Oakland Athletics,4.49,6.67,6.0,4.21,4.6,2021-06-16,Los Angeles Angels,4.84,6.33,4.0,5.56,4.9,2021-06-16,Oakland Athletics,4.12,4.0,4.0,4.4,4.12,2021-06-16,Los Angeles Angels,5.15,5.67,6.0,5.06,5.35,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
12913,5376,2022-05-30,2022,Arizona Diamondbacks,Atlanta Braves,6,2,1,0,R,2022-05-30,0.479,0.667,1.0,0.5,0.45,0.559,2022-05-30,0.469,0.0,0.0,0.444,0.5,0.321,2022-05-30,Arizona Diamondbacks,3.86,2.33,1.0,3.44,4.19,2022-05-30,Atlanta Braves,4.13,4.33,6.0,4.61,4.83,2022-05-30,Arizona Diamondbacks,4.55,4.0,3.0,4.26,5.51,2022-05-30,Atlanta Braves,4.35,3.67,3.0,4.82,4.01,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
3009,2156,2021-04-27,2021,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2021-04-27,0.542,0.667,1.0,0.385,0.727,0.591,2021-04-27,0.5,0.667,1.0,0.4,0.529,0.417,2021-04-27,Arizona Diamondbacks,5.27,5.33,7.0,6.0,4.48,2021-04-27,San Diego Padres,3.88,6.0,8.0,3.15,5.35,2021-04-27,Arizona Diamondbacks,4.91,1.67,0.0,5.0,4.92,2021-04-27,San Diego Padres,3.5,4.33,7.0,3.62,4.24,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
10004,3811,2021-08-28,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-28,0.461,0.667,1.0,0.662,0.254,0.433,2021-08-28,0.628,0.667,0.0,0.656,0.6,0.718,2021-08-28,Los Angeles Dodgers,5.14,3.67,2.0,4.89,5.77,2021-08-28,Colorado Rockies,4.58,6.33,4.0,5.91,4.58,2021-08-28,Los Angeles Dodgers,3.5,2.33,4.0,3.38,3.58,2021-08-28,Colorado Rockies,4.86,5.67,2.0,4.71,5.88,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
15953,8446,2023-05-28,2023,Minnesota Twins,Toronto Blue Jays,0,3,0,1,R,2023-05-28,0.509,0.333,0.0,0.591,0.452,0.561,2023-05-28,0.519,0.667,1.0,0.593,0.44,0.482,2023-05-28,Minnesota Twins,4.62,5.67,9.0,5.0,4.3,2023-05-28,Toronto Blue Jays,4.79,4.33,7.0,4.27,4.78,2023-05-28,Minnesota Twins,3.75,3.67,7.0,3.89,4.22,2023-05-28,Toronto Blue Jays,4.47,5.33,9.0,3.64,4.23,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
16076,8563,2023-06-06,2023,Cleveland Guardians,Boston Red Sox,4,5,0,1,R,2023-06-06,0.5,0.0,0.0,0.515,0.482,0.482,2023-06-06,0.458,0.667,1.0,0.444,0.469,0.568,2023-06-06,Cleveland Guardians,3.59,2.0,2.0,2.78,4.23,2023-06-06,Boston Red Sox,5.1,1.67,1.0,5.73,4.54,2023-06-06,Cleveland Guardians,4.12,1.33,1.0,3.85,3.88,2023-06-06,Boston Red Sox,4.95,4.67,4.0,5.39,4.86,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
16052,8539,2023-06-04,2023,Houston Astros,Los Angeles Angels,1,2,0,1,R,2023-06-04,0.5,0.0,0.0,0.536,0.469,0.451,2023-06-04,0.603,1.0,1.0,0.581,0.63,0.669,2023-06-04,Houston Astros,4.59,6.67,9.0,4.55,4.51,2023-06-04,Los Angeles Angels,4.83,3.33,6.0,4.86,3.85,2023-06-04,Houston Astros,3.57,3.33,6.0,3.81,3.17,2023-06-04,Los Angeles Angels,4.8,6.67,9.0,5.04,4.12,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
12583,5124,2022-05-13,2022,Detroit Tigers,Baltimore Orioles,4,2,1,0,R,2022-05-13,0.438,0.667,1.0,0.563,0.313,0.321,2022-05-13,0.281,0.0,0.0,0.316,0.231,0.475,2022-05-13,Detroit Tigers,2.75,1.33,3.0,3.21,4.3,2022-05-13,Baltimore Orioles,3.47,3.0,3.0,3.75,4.07,2022-05-13,Detroit Tigers,4.06,6.0,5.0,4.26,4.67,2022-05-13,Baltimore Orioles,4.16,5.0,2.0,3.06,5.9,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
649,819,2020-08-25,2020,Toronto Blue Jays,Boston Red Sox,7,9,0,1,R,2020-08-25,0.31,0.333,0.0,0.286,0.333,0.519,2020-08-25,0.519,0.333,1.0,0.571,0.5,0.414,2020-08-25,Toronto Blue Jays,4.56,3.67,6.0,6.71,4.48,2020-08-25,Boston Red Sox,4.59,5.33,4.0,5.07,5.56,2020-08-25,Toronto Blue Jays,4.48,3.67,4.0,6.0,5.11,2020-08-25,Boston Red Sox,6.03,5.0,5.0,6.93,5.11,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
8624,3489,2021-08-05,2021,New York Yankees,Seattle Mariners,5,3,1,0,R,2021-08-05,0.532,0.667,0.0,0.589,0.472,0.45,2021-08-05,0.542,0.667,1.0,0.547,0.537,0.552,2021-08-05,New York Yankees,4.2,8.0,10.0,4.49,5.39,2021-08-05,Seattle Mariners,4.25,5.0,3.0,4.0,4.23,2021-08-05,New York Yankees,4.07,3.67,3.0,4.02,4.52,2021-08-05,Seattle Mariners,4.7,2.67,4.0,4.23,5.05,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
3740,2338,2021-05-11,2021,New York Mets,Baltimore Orioles,3,2,1,0,R,2021-05-11,0.457,0.333,1.0,0.278,0.647,0.417,2021-05-11,0.552,1.0,1.0,0.692,0.438,0.433,2021-05-11,New York Mets,3.48,4.33,4.0,3.15,4.77,2021-05-11,Baltimore Orioles,3.86,4.33,4.0,3.56,4.57,2021-05-11,New York Mets,3.59,2.67,2.0,2.08,5.13,2021-05-11,Baltimore Orioles,4.23,5.33,1.0,5.17,4.9,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
15837,8344,2023-05-21,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,8,0,1,R,2023-05-21,0.565,0.667,1.0,0.583,0.546,0.457,2023-05-21,0.533,0.667,0.0,0.524,0.542,0.383,2023-05-21,Pittsburgh Pirates,4.44,8.0,3.0,4.1,3.65,2023-05-21,Arizona Diamondbacks,5.09,4.0,4.0,5.13,4.33,2023-05-21,Pittsburgh Pirates,3.96,2.33,4.0,4.71,5.04,2023-05-21,Arizona Diamondbacks,4.93,6.33,3.0,4.33,4.57,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
951,1013,2020-09-06,2020,Los Angeles Dodgers,Colorado Rockies,6,7,0,1,R,2020-09-06,0.487,0.667,1.0,0.429,0.556,0.438,2020-09-06,0.732,0.667,0.0,0.714,0.75,0.647,2020-09-06,Los Angeles Dodgers,5.61,5.67,2.0,5.62,5.44,2020-09-06,Colorado Rockies,4.95,6.67,5.0,5.71,5.15,2020-09-06,Los Angeles Dodgers,3.2,4.0,5.0,3.0,3.8,2020-09-06,Colorado Rockies,5.87,6.0,2.0,7.71,5.91,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
16441,8896,2023-07-01,2023,Toronto Blue Jays,Boston Red Sox,6,7,0,1,R,2023-07-01,0.494,0.333,1.0,0.5,0.488,0.482,2023-07-01,0.542,0.667,0.0,0.59,0.5,0.561,2023-07-01,Toronto Blue Jays,4.45,2.67,0.0,4.23,4.78,2023-07-01,Boston Red Sox,4.84,2.33,5.0,5.52,4.54,2023-07-01,Toronto Blue Jays,4.19,2.33,5.0,3.59,4.23,2023-07-01,Boston Red Sox,4.71,2.67,0.0,5.19,4.86,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
3462,2262,2021-05-05,2021,Washington Nationals,Atlanta Braves,3,5,0,1,R,2021-05-05,0.448,0.333,1.0,0.5,0.4,0.597,2021-05-05,0.48,0.667,0.0,0.571,0.364,0.433,2021-05-05,Washington Nationals,3.52,3.67,1.0,3.5,4.88,2021-05-05,Atlanta Braves,4.66,4.33,6.0,5.21,5.63,2021-05-05,Washington Nationals,4.28,3.0,6.0,4.0,5.02,2021-05-05,Atlanta Braves,5.03,4.67,1.0,5.36,4.61,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
16179,8652,2023-06-13,2023,Boston Red Sox,Colorado Rockies,6,7,0,1,R,2023-06-13,0.412,0.667,1.0,0.457,0.364,0.42,2023-06-13,0.493,0.333,0.0,0.5,0.485,0.482,2023-06-13,Boston Red Sox,4.87,2.33,3.0,5.65,4.54,2023-06-13,Colorado Rockies,4.44,3.67,4.0,5.14,4.31,2023-06-13,Boston Red Sox,4.88,3.0,4.0,5.35,4.86,2023-06-13,Colorado Rockies,5.44,3.33,3.0,6.31,5.39,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
16063,8550,2023-06-05,2023,Miami Marlins,Kansas City Royals,9,6,1,0,R,2023-06-05,0.305,0.333,1.0,0.281,0.333,0.401,2023-06-05,0.533,1.0,1.0,0.581,0.483,0.426,2023-06-05,Miami Marlins,3.88,7.67,7.0,3.61,3.62,2023-06-05,Kansas City Royals,3.88,2.67,2.0,4.22,3.95,2023-06-05,Miami Marlins,4.5,2.0,5.0,4.35,4.17,2023-06-05,Kansas City Royals,5.15,4.33,0.0,5.69,5.0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12575,5116,2022-05-12,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-12,0.633,1.0,1.0,0.692,0.588,0.584,2022-05-12,0.6,0.667,0.0,0.688,0.5,0.451,2022-05-12,Minnesota Twins,3.9,1.67,0.0,3.81,4.5,2022-05-12,Houston Astros,3.83,4.33,5.0,3.92,5.34,2022-05-12,Minnesota Twins,3.23,2.67,5.0,2.81,5.15,2022-05-12,Houston Astros,3.13,0.67,0.0,2.92,4.1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
4851,2593,2021-05-29,2021,Oakland Athletics,Los Angeles Angels,0,4,0,1,R,2021-05-29,0.431,0.333,0.0,0.482,0.375,0.433,2021-05-29,0.585,1.0,1.0,0.531,0.667,0.582,2021-05-29,Oakland Athletics,4.23,4.67,3.0,4.06,4.6,2021-05-29,Los Angeles Angels,4.51,3.33,1.0,5.37,4.9,2021-05-29,Oakland Athletics,4.3,1.33,1.0,4.75,4.12,2021-05-29,Los Angeles Angels,5.49,5.33,3.0,5.37,5.35,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
2853,2119,2021-04-25,2021,New York Mets,Washington Nationals,4,0,1,0,R,2021-04-25,0.444,0.667,1.0,0.5,0.375,0.433,2021-04-25,0.5,0.333,0.0,0.714,0.333,0.433,2021-04-25,New York Mets,3.25,3.33,1.0,3.29,4.77,2021-04-25,Washington Nationals,3.44,2.67,7.0,3.6,4.88,2021-04-25,New York Mets,4.19,3.67,7.0,2.29,5.13,2021-04-25,Washington Nationals,4.56,2.33,1.0,4.6,5.02,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
5084,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.593,0.333,0.0,0.552,0.64,0.4,2021-06-02,0.556,1.0,1.0,0.613,0.478,0.507,2021-06-02,Houston Astros,5.35,7.67,5.0,5.48,4.67,2021-06-02,Boston Red Sox,5.0,2.0,1.0,5.17,4.87,2021-06-02,Houston Astros,4.22,2.33,1.0,4.23,4.44,2021-06-02,Boston Red Sox,4.24,5.67,5.0,4.28,5.85,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
463,681,2020-08-15,2020,Colorado Rockies,Texas Rangers,4,6,0,1,R,2020-08-15,0.5,1.0,1.0,0.636,0.286,0.482,2020-08-15,0.632,0.333,0.0,0.546,0.75,0.438,2020-08-15,Colorado Rockies,5.53,5.67,2.0,6.18,5.15,2020-08-15,Texas Rangers,3.61,4.67,3.0,3.55,5.0,2020-08-15,Colorado Rockies,4.42,7.67,3.0,6.0,5.91,2020-08-15,Texas Rangers,4.33,2.67,2.0,3.45,5.42,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
12758,5261,2022-05-22,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22,0.317,0.333,0.0,0.25,0.381,0.401,2022-05-22,0.65,1.0,1.0,0.737,0.571,0.578,2022-05-22,Milwaukee Brewers,4.78,6.33,5.0,5.47,4.48,2022-05-22,Washington Nationals,3.88,2.0,1.0,2.8,4.47,2022-05-22,Milwaukee Brewers,3.83,2.33,1.0,2.79,3.83,2022-05-22,Washington Nationals,5.24,5.33,5.0,5.0,5.06,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.0219780219780219,0.6989247311827957,0.30107526881720437
12784,5273,2022-05-23,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-05-23,0.35,0.333,1.0,0.409,0.278,0.475,2022-05-23,0.61,1.0,1.0,0.619,0.6,0.451,2022-05-23,Minnesota Twins,4.34,7.33,7.0,3.86,4.5,2022-05-23,Detroit Tigers,2.75,2.0,4.0,3.32,4.3,2022-05-23,Minnesota Twins,3.59,4.0,6.0,3.48,5.15,2022-05-23,Detroit Tigers,3.93,4.67,2.0,3.82,4.67,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
