,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16399,8860,2023-06-28,2023,Chicago Cubs,Philadelphia Phillies,5,8,0,1,R,2023-06-28,0.526,0.667,1.0,0.6,0.465,0.548,2023-06-28,0.481,0.333,0.0,0.526,0.436,0.457,2023-06-28,Chicago Cubs,4.58,5.0,1.0,4.71,4.06,2023-06-28,Philadelphia Phillies,4.38,4.67,5.0,4.31,4.59,2023-06-28,Chicago Cubs,4.22,4.33,5.0,4.21,4.51,2023-06-28,Philadelphia Phillies,4.54,3.67,1.0,3.89,4.15,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
5427,2748,2021-06-09,2021,Los Angeles Angels,Kansas City Royals,6,1,1,0,R,2021-06-09,0.492,0.0,0.0,0.516,0.464,0.433,2021-06-09,0.475,0.667,1.0,0.515,0.429,0.433,2021-06-09,Los Angeles Angels,4.67,7.0,8.0,5.55,4.9,2021-06-09,Kansas City Royals,4.36,1.67,1.0,4.9,4.13,2021-06-09,Los Angeles Angels,5.16,4.33,1.0,5.18,5.35,2021-06-09,Kansas City Royals,4.66,6.0,8.0,5.16,4.53,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
5637,2799,2021-06-13,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13,0.365,0.0,0.0,0.406,0.323,0.317,2021-06-13,0.578,1.0,1.0,0.559,0.6,0.468,2021-06-13,Milwaukee Brewers,4.06,7.0,7.0,3.97,4.02,2021-06-13,Pittsburgh Pirates,3.51,3.67,4.0,3.88,3.65,2021-06-13,Milwaukee Brewers,3.95,3.33,4.0,4.44,4.37,2021-06-13,Pittsburgh Pirates,4.89,6.67,7.0,4.34,4.97,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
847,951,2020-09-02,2020,Los Angeles Angels,San Diego Padres,4,11,0,1,R,2020-09-02,0.595,0.667,1.0,0.667,0.526,0.432,2020-09-02,0.333,0.333,0.0,0.389,0.278,0.444,2020-09-02,Los Angeles Angels,4.75,6.0,1.0,5.56,4.75,2020-09-02,San Diego Padres,5.7,7.33,6.0,5.56,4.21,2020-09-02,Los Angeles Angels,5.36,2.33,2.0,5.56,5.36,2020-09-02,San Diego Padres,4.54,2.0,0.0,4.11,4.87,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
10568,3950,2021-09-08,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08,0.54,0.333,0.0,0.58,0.5,0.45,2021-09-08,0.587,0.667,1.0,0.632,0.543,0.507,2021-09-08,Houston Astros,5.26,6.33,5.0,5.32,4.67,2021-09-08,Seattle Mariners,4.23,5.33,4.0,3.96,4.23,2021-09-08,Houston Astros,3.99,3.33,4.0,3.88,4.44,2021-09-08,Seattle Mariners,4.63,6.67,5.0,4.09,5.05,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
6711,3063,2021-07-02,2021,Oakland Athletics,Boston Red Sox,2,3,0,1,R,2021-07-02,0.622,1.0,1.0,0.614,0.632,0.4,2021-07-02,0.578,0.333,0.0,0.565,0.595,0.582,2021-07-02,Oakland Athletics,4.51,3.33,3.0,4.24,4.6,2021-07-02,Boston Red Sox,5.18,9.33,15.0,5.39,4.87,2021-07-02,Oakland Athletics,4.14,4.67,8.0,4.41,4.12,2021-07-02,Boston Red Sox,4.43,3.0,1.0,4.59,5.85,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
1182,1160,2020-09-17,2020,Los Angeles Angels,Arizona Diamondbacks,7,3,1,0,R,2020-09-17,0.38,0.667,1.0,0.458,0.308,0.525,2020-09-17,0.4,0.333,0.0,0.462,0.333,0.444,2020-09-17,Los Angeles Angels,4.94,6.33,6.0,5.85,4.75,2020-09-17,Arizona Diamondbacks,4.26,7.0,9.0,4.71,5.02,2020-09-17,Los Angeles Angels,5.52,7.0,9.0,5.92,5.36,2020-09-17,Arizona Diamondbacks,5.16,7.0,6.0,5.04,4.59,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13419,5806,2022-07-01,2022,Pittsburgh Pirates,Milwaukee Brewers,2,19,0,1,R,2022-07-01,0.564,0.667,0.0,0.559,0.568,0.578,2022-07-01,0.408,0.667,1.0,0.474,0.342,0.377,2022-07-01,Pittsburgh Pirates,3.71,5.67,8.0,4.13,3.76,2022-07-01,Milwaukee Brewers,4.47,5.67,7.0,4.5,4.48,2022-07-01,Pittsburgh Pirates,5.03,5.67,7.0,4.76,5.14,2022-07-01,Milwaukee Brewers,4.21,4.67,8.0,3.94,3.83,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
194,509,2020-08-04,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04,0.3,0.0,0.0,0.2,0.4,0.519,2020-08-04,0.4,0.0,0.0,0.8,0.0,0.589,2020-08-04,Tampa Bay Rays,4.6,2.67,1.0,6.6,4.71,2020-08-04,Boston Red Sox,4.6,3.33,7.0,5.2,5.56,2020-08-04,Tampa Bay Rays,4.4,5.33,5.0,3.8,4.02,2020-08-04,Boston Red Sox,5.7,6.33,9.0,6.2,5.11,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13224,5631,2022-06-18,2022,Baltimore Orioles,Tampa Bay Rays,6,7,0,1,R,2022-06-18,0.547,0.0,0.0,0.618,0.467,0.608,2022-06-18,0.439,0.667,1.0,0.516,0.371,0.321,2022-06-18,Baltimore Orioles,4.09,5.67,1.0,4.13,4.07,2022-06-18,Tampa Bay Rays,4.05,1.33,0.0,3.94,5.28,2022-06-18,Baltimore Orioles,4.68,3.0,0.0,3.94,5.9,2022-06-18,Tampa Bay Rays,3.78,2.33,1.0,3.5,4.08,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
5779,2839,2021-06-16,2021,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2021-06-16,0.515,0.333,1.0,0.515,0.515,0.552,2021-06-16,0.508,0.333,0.0,0.482,0.526,0.516,2021-06-16,Toronto Blue Jays,5.03,8.0,5.0,5.56,4.92,2021-06-16,New York Yankees,3.91,4.33,6.0,3.79,5.39,2021-06-16,Toronto Blue Jays,4.29,4.0,6.0,5.3,5.21,2021-06-16,New York Yankees,4.0,6.67,5.0,3.73,4.52,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
15560,8095,2023-05-02,2023,Colorado Rockies,Milwaukee Brewers,3,2,1,0,R,2023-05-02,0.643,0.667,0.0,0.6,0.692,0.531,2023-05-02,0.31,0.333,1.0,0.308,0.313,0.42,2023-05-02,Colorado Rockies,3.97,5.67,12.0,4.77,4.31,2023-05-02,Milwaukee Brewers,4.57,3.0,0.0,4.6,4.48,2023-05-02,Colorado Rockies,5.83,8.0,4.0,7.69,5.39,2023-05-02,Milwaukee Brewers,3.57,3.0,3.0,3.53,4.25,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
9896,3781,2021-08-26,2021,Seattle Mariners,Kansas City Royals,4,6,0,1,R,2021-08-26,0.444,0.333,0.0,0.508,0.381,0.433,2021-08-26,0.543,1.0,1.0,0.597,0.492,0.45,2021-08-26,Seattle Mariners,4.2,5.33,5.0,4.0,4.23,2021-08-26,Kansas City Royals,4.13,4.0,5.0,4.57,4.13,2021-08-26,Seattle Mariners,4.64,2.33,1.0,4.15,5.05,2021-08-26,Kansas City Royals,4.87,3.67,6.0,4.98,4.53,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
14869,6999,2022-09-29,2022,Detroit Tigers,Kansas City Royals,10,3,1,0,R,2022-09-29,0.407,0.333,0.0,0.482,0.324,0.457,2022-09-29,0.403,1.0,1.0,0.423,0.382,0.475,2022-09-29,Detroit Tigers,3.37,3.33,2.0,3.42,4.3,2022-09-29,Kansas City Royals,3.95,5.67,1.0,4.14,4.23,2022-09-29,Detroit Tigers,4.38,1.67,1.0,4.4,4.67,2022-09-29,Kansas City Royals,4.97,6.0,2.0,4.93,4.86,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14635,6807,2022-09-14,2022,Boston Red Sox,New York Yankees,3,5,0,1,R,2022-09-14,0.606,1.0,1.0,0.694,0.514,0.564,2022-09-14,0.486,0.667,0.0,0.5,0.472,0.567,2022-09-14,Boston Red Sox,4.58,8.0,6.0,4.7,5.14,2022-09-14,New York Yankees,4.96,9.0,7.0,5.1,4.37,2022-09-14,Boston Red Sox,4.82,3.67,7.0,5.14,4.66,2022-09-14,New York Yankees,3.5,4.33,6.0,3.29,4.14,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
918,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.436,0.667,0.0,0.421,0.45,0.463,2020-09-05,0.324,0.667,1.0,0.368,0.278,0.426,2020-09-05,Pittsburgh Pirates,4.03,4.0,4.0,4.68,4.68,2020-09-05,Cincinnati Reds,3.92,3.67,3.0,4.74,4.33,2020-09-05,Pittsburgh Pirates,5.35,3.0,3.0,5.53,5.62,2020-09-05,Cincinnati Reds,4.62,3.0,4.0,5.68,4.39,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14226,6468,2022-08-20,2022,Oakland Athletics,Seattle Mariners,4,3,1,0,R,2022-08-20,0.55,1.0,1.0,0.544,0.556,0.556,2022-08-20,0.358,0.333,0.0,0.304,0.406,0.531,2022-08-20,Oakland Athletics,3.38,4.0,2.0,2.8,4.59,2022-08-20,Seattle Mariners,4.18,9.67,10.0,3.88,4.3,2022-08-20,Oakland Athletics,4.57,7.33,10.0,4.79,4.24,2022-08-20,Seattle Mariners,3.88,3.67,2.0,3.7,4.62,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
13487,5856,2022-07-04,2022,Cincinnati Reds,New York Mets,4,7,0,1,R,2022-07-04,0.62,0.667,1.0,0.667,0.575,0.475,2022-07-04,0.346,0.333,1.0,0.342,0.35,0.512,2022-07-04,Cincinnati Reds,4.29,2.0,4.0,5.26,4.85,2022-07-04,New York Mets,4.77,3.67,4.0,4.85,3.93,2022-07-04,Cincinnati Reds,5.55,5.33,3.0,5.89,4.69,2022-07-04,New York Mets,4.05,3.67,1.0,3.59,4.12,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
2670,2072,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,6.07,5.33,3.0,8.11,3.92,2021-04-21,Arizona Diamondbacks,4.56,2.33,5.0,6.0,4.48,2021-04-21,Cincinnati Reds,4.47,3.67,6.0,4.11,4.02,2021-04-21,Arizona Diamondbacks,5.19,3.0,2.0,5.0,4.92,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13341,5742,2022-06-26,2022,Kansas City Royals,Oakland Athletics,3,5,0,1,R,2022-06-26,0.329,0.333,1.0,0.222,0.432,0.531,2022-06-26,0.371,0.333,0.0,0.371,0.371,0.457,2022-06-26,Kansas City Royals,3.87,3.33,7.0,3.51,4.23,2022-06-26,Oakland Athletics,3.15,3.67,9.0,2.39,4.59,2022-06-26,Kansas City Royals,5.17,5.0,9.0,5.11,4.86,2022-06-26,Oakland Athletics,4.64,4.0,7.0,4.97,4.24,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
13966,6252,2022-08-05,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05,0.41,1.0,1.0,0.453,0.365,0.377,2022-08-05,0.514,1.0,1.0,0.592,0.446,0.321,2022-08-05,Baltimore Orioles,4.25,7.0,6.0,4.29,4.07,2022-08-05,Pittsburgh Pirates,3.63,6.0,5.0,3.92,3.76,2022-08-05,Baltimore Orioles,4.18,2.33,3.0,3.78,5.9,2022-08-05,Pittsburgh Pirates,5.06,4.67,4.0,5.17,5.14,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
12859,5334,2022-05-28,2022,Washington Nationals,Colorado Rockies,2,3,0,1,R,2022-05-28,0.455,0.333,0.0,0.56,0.316,0.46,2022-05-28,0.348,0.667,1.0,0.292,0.409,0.401,2022-05-28,Washington Nationals,3.91,4.0,7.0,2.88,4.47,2022-05-28,Colorado Rockies,4.57,3.33,3.0,5.96,4.59,2022-05-28,Washington Nationals,5.2,4.0,3.0,5.08,5.06,2022-05-28,Colorado Rockies,5.41,6.0,7.0,5.24,4.94,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
125,458,2020-07-31,2020,Chicago Cubs,Pittsburgh Pirates,6,3,1,0,R,2020-07-31,0.333,0.333,0.0,0.333,0.333,0.426,2020-07-31,0.667,0.667,0.0,0.667,0.667,0.519,2020-07-31,Chicago Cubs,6.33,7.67,7.0,5.0,5.02,2020-07-31,Pittsburgh Pirates,3.83,4.33,0.0,4.33,4.68,2020-07-31,Chicago Cubs,5.5,8.0,12.0,3.0,4.43,2020-07-31,Pittsburgh Pirates,5.0,5.0,3.0,5.0,5.62,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
1310,1252,2020-09-23,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23,0.5,0.667,1.0,0.517,0.48,0.546,2020-09-23,0.5,0.667,0.0,0.536,0.464,0.463,2020-09-23,Cincinnati Reds,3.96,5.0,2.0,4.61,4.33,2020-09-23,Milwaukee Brewers,4.35,3.67,3.0,4.17,4.74,2020-09-23,Cincinnati Reds,4.11,3.0,3.0,4.61,4.39,2020-09-23,Milwaukee Brewers,4.44,3.67,2.0,4.45,4.72,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
13075,5508,2022-06-09,2022,Milwaukee Brewers,Philadelphia Phillies,3,8,0,1,R,2022-06-09,0.482,1.0,1.0,0.5,0.462,0.506,2022-06-09,0.569,0.0,0.0,0.577,0.563,0.578,2022-06-09,Milwaukee Brewers,4.29,2.0,0.0,4.5,4.48,2022-06-09,Philadelphia Phillies,4.8,7.33,10.0,4.4,4.53,2022-06-09,Milwaukee Brewers,4.03,6.33,10.0,3.65,3.83,2022-06-09,Philadelphia Phillies,4.29,3.0,0.0,3.73,4.6,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
1149,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.354,0.333,0.0,0.458,0.25,0.525,2020-09-15,0.417,0.667,1.0,0.5,0.333,0.444,2020-09-15,Los Angeles Angels,4.85,4.67,5.0,5.75,4.75,2020-09-15,Arizona Diamondbacks,4.06,3.33,3.0,4.71,5.02,2020-09-15,Los Angeles Angels,5.38,4.33,3.0,5.67,5.36,2020-09-15,Arizona Diamondbacks,5.08,5.67,7.0,5.04,4.59,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14077,6337,2022-08-11,2022,Houston Astros,Texas Rangers,7,3,1,0,R,2022-08-11,0.446,0.333,1.0,0.426,0.464,0.37,2022-08-11,0.634,0.333,0.0,0.66,0.61,0.584,2022-08-11,Houston Astros,4.44,3.67,4.0,4.47,5.34,2022-08-11,Texas Rangers,4.49,5.0,8.0,4.2,3.86,2022-08-11,Houston Astros,3.33,4.67,8.0,3.3,4.1,2022-08-11,Texas Rangers,4.48,6.33,4.0,4.8,5.03,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
15658,8179,2023-05-08,2023,Seattle Mariners,Texas Rangers,1,2,0,1,R,2023-05-08,0.606,0.667,1.0,0.667,0.533,0.42,2023-05-08,0.5,0.667,1.0,0.474,0.533,0.551,2023-05-08,Seattle Mariners,4.35,4.67,3.0,4.32,4.27,2023-05-08,Texas Rangers,6.7,10.0,16.0,6.67,4.36,2023-05-08,Seattle Mariners,4.03,4.0,1.0,4.11,3.86,2023-05-08,Texas Rangers,4.12,4.67,8.0,4.06,4.59,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
1162,1146,2020-09-16,2020,Cincinnati Reds,Pittsburgh Pirates,1,0,1,0,R,2020-09-16,0.298,0.0,0.0,0.391,0.208,0.426,2020-09-16,0.48,1.0,1.0,0.5,0.464,0.463,2020-09-16,Cincinnati Reds,3.98,5.33,4.0,4.82,4.33,2020-09-16,Pittsburgh Pirates,3.68,2.0,1.0,4.35,4.68,2020-09-16,Cincinnati Reds,4.3,2.0,1.0,5.18,4.39,2020-09-16,Pittsburgh Pirates,5.45,5.33,4.0,5.43,5.62,-222.0,203.0,0.6894409937888198,0.33003300330033003,0.019473997089149986,0.019473997089149986,0.6762712886815595,0.32372871131844044
503,709,2020-08-17,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-17,0.619,0.333,1.0,0.539,0.75,0.438,2020-08-17,0.524,1.0,1.0,0.667,0.333,0.65,2020-08-17,Houston Astros,5.19,5.33,3.0,5.5,5.51,2020-08-17,Colorado Rockies,5.67,5.33,10.0,6.31,5.15,2020-08-17,Houston Astros,4.33,1.33,2.0,3.42,3.96,2020-08-17,Colorado Rockies,4.57,5.0,6.0,6.0,5.91,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13119,5546,2022-06-11,2022,Seattle Mariners,Boston Red Sox,7,6,1,0,R,2022-06-11,0.525,0.667,1.0,0.482,0.563,0.567,2022-06-11,0.448,0.333,0.0,0.522,0.4,0.556,2022-06-11,Seattle Mariners,4.12,3.33,3.0,4.65,4.3,2022-06-11,Boston Red Sox,4.68,2.33,4.0,4.48,5.14,2022-06-11,Seattle Mariners,4.33,3.67,4.0,4.04,4.62,2022-06-11,Boston Red Sox,4.02,2.67,3.0,4.59,4.66,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12069,4740,2022-04-15,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-15,0.375,0.333,0.0,0.429,0.0,0.559,2022-04-15,0.625,0.333,1.0,1.0,0.571,0.488,2022-04-15,San Diego Padres,4.88,5.0,12.0,12.0,4.5,2022-04-15,Atlanta Braves,4.38,6.0,1.0,4.86,4.83,2022-04-15,San Diego Padres,3.63,5.33,1.0,1.0,4.37,2022-04-15,Atlanta Braves,6.13,6.33,12.0,5.29,4.01,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
3109,2181,2021-04-29,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29,0.64,0.333,1.0,0.615,0.667,0.718,2021-04-29,0.583,0.333,0.0,0.417,0.75,0.468,2021-04-29,Milwaukee Brewers,4.08,2.33,2.0,3.58,4.02,2021-04-29,Los Angeles Dodgers,5.0,5.33,8.0,4.77,5.77,2021-04-29,Milwaukee Brewers,3.79,6.0,6.0,4.33,4.37,2021-04-29,Los Angeles Dodgers,3.52,3.67,0.0,3.38,3.58,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
608,790,2020-08-23,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23,0.524,0.667,1.0,0.375,0.615,0.352,2020-08-23,0.417,0.333,0.0,0.25,0.583,0.587,2020-08-23,Washington Nationals,4.54,3.33,3.0,2.67,5.31,2020-08-23,Miami Marlins,4.33,4.0,5.0,3.63,3.8,2020-08-23,Washington Nationals,4.71,4.0,5.0,4.42,4.39,2020-08-23,Miami Marlins,4.57,3.33,3.0,5.0,4.99,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
16278,8739,2023-06-19,2023,Detroit Tigers,Kansas City Royals,6,4,1,0,R,2023-06-19,0.268,0.333,0.0,0.263,0.273,0.401,2023-06-19,0.429,0.667,1.0,0.455,0.405,0.407,2023-06-19,Detroit Tigers,3.74,4.33,6.0,4.12,3.44,2023-06-19,Kansas City Royals,3.76,4.0,2.0,4.18,3.95,2023-06-19,Detroit Tigers,4.83,2.33,4.0,5.36,4.4,2023-06-19,Kansas City Royals,5.34,5.67,5.0,5.68,5.0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13134,5561,2022-06-12,2022,Los Angeles Angels,New York Mets,1,4,0,1,R,2022-06-12,0.639,0.333,0.0,0.704,0.588,0.475,2022-06-12,0.475,0.667,1.0,0.5,0.444,0.475,2022-06-12,Los Angeles Angels,4.44,6.33,11.0,4.5,4.46,2022-06-12,New York Mets,5.11,5.0,6.0,5.37,3.93,2022-06-12,Los Angeles Angels,4.25,5.0,6.0,3.94,4.96,2022-06-12,New York Mets,4.08,9.0,11.0,3.41,4.12,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
3854,2363,2021-05-13,2021,Atlanta Braves,Toronto Blue Jays,4,8,0,1,R,2021-05-13,0.543,0.667,1.0,0.636,0.5,0.516,2021-05-13,0.472,0.333,0.0,0.474,0.471,0.597,2021-05-13,Atlanta Braves,4.53,3.33,1.0,4.89,5.63,2021-05-13,Toronto Blue Jays,4.83,4.33,4.0,6.45,4.92,2021-05-13,Atlanta Braves,5.0,3.33,4.0,5.47,4.61,2021-05-13,Toronto Blue Jays,3.97,3.67,1.0,4.55,5.21,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
12558,5105,2022-05-11,2022,Los Angeles Angels,Tampa Bay Rays,2,4,0,1,R,2022-05-11,0.581,0.0,0.0,0.563,0.6,0.608,2022-05-11,0.656,1.0,1.0,0.667,0.643,0.475,2022-05-11,Los Angeles Angels,5.06,9.33,12.0,4.89,4.46,2022-05-11,Tampa Bay Rays,4.29,1.33,0.0,3.81,5.28,2022-05-11,Los Angeles Angels,3.59,2.33,0.0,3.44,4.96,2022-05-11,Tampa Bay Rays,4.45,8.33,12.0,4.56,4.08,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
1052,1078,2020-09-11,2020,Milwaukee Brewers,Chicago Cubs,1,0,1,0,R,2020-09-11,0.578,0.667,1.0,0.539,0.632,0.519,2020-09-11,0.463,0.333,1.0,0.444,0.478,0.546,2020-09-11,Milwaukee Brewers,4.32,7.67,19.0,3.83,4.74,2020-09-11,Chicago Cubs,4.56,3.67,8.0,3.62,5.02,2020-09-11,Milwaukee Brewers,4.8,4.0,0.0,5.22,4.72,2020-09-11,Chicago Cubs,4.2,2.67,5.0,3.73,4.43,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
12813,5302,2022-05-25,2022,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2022-05-25,0.439,0.333,0.0,0.455,0.421,0.414,2022-05-25,0.595,0.667,1.0,0.609,0.579,0.608,2022-05-25,Tampa Bay Rays,4.38,5.33,4.0,3.91,5.28,2022-05-25,Miami Marlins,4.1,2.33,0.0,4.55,3.85,2022-05-25,Tampa Bay Rays,4.0,2.67,0.0,3.7,4.08,2022-05-25,Miami Marlins,3.78,3.67,4.0,4.0,4.33,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
12086,4757,2022-04-16,2022,Los Angeles Dodgers,Cincinnati Reds,5,2,1,0,R,2022-04-16,0.25,0.0,0.0,0.0,0.333,0.512,2022-04-16,0.714,1.0,1.0,1.0,0.6,0.644,2022-04-16,Los Angeles Dodgers,5.29,6.33,3.0,6.0,5.05,2022-04-16,Cincinnati Reds,3.88,2.33,1.0,4.0,4.85,2022-04-16,Los Angeles Dodgers,3.0,1.33,1.0,2.0,3.45,2022-04-16,Cincinnati Reds,5.5,6.33,3.0,8.5,4.69,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
6235,2949,2021-06-24,2021,Los Angeles Dodgers,Chicago Cubs,0,4,0,1,R,2021-06-24,0.554,0.667,1.0,0.667,0.429,0.548,2021-06-24,0.595,0.0,0.0,0.657,0.539,0.718,2021-06-24,Los Angeles Dodgers,5.14,2.33,3.0,5.2,5.77,2021-06-24,Chicago Cubs,4.34,3.0,7.0,4.77,4.29,2021-06-24,Los Angeles Dodgers,3.84,4.67,5.0,3.51,3.58,2021-06-24,Chicago Cubs,4.01,1.67,1.0,3.56,3.98,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
