,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13714,6037,2022-07-17,2022,New York Yankees,Boston Red Sox,13,2,1,0,R,2022-07-17,0.522,0.333,0.0,0.535,0.51,0.567,2022-07-17,0.692,0.333,1.0,0.75,0.628,0.564,2022-07-17,New York Yankees,5.32,8.0,14.0,5.1,4.37,2022-07-17,Boston Red Sox,4.65,3.33,1.0,4.79,5.14,2022-07-17,New York Yankees,3.25,4.33,1.0,2.98,4.14,2022-07-17,Boston Red Sox,4.34,7.67,14.0,4.7,4.66,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
14277,6513,2022-08-23,2022,Los Angeles Dodgers,Milwaukee Brewers,10,1,1,0,R,2022-08-23,0.537,0.667,1.0,0.564,0.515,0.578,2022-08-23,0.694,0.667,0.0,0.729,0.661,0.644,2022-08-23,Los Angeles Dodgers,5.31,5.67,0.0,5.22,5.05,2022-08-23,Milwaukee Brewers,4.53,4.67,4.0,4.53,4.48,2022-08-23,Los Angeles Dodgers,3.16,2.33,4.0,3.31,3.45,2022-08-23,Milwaukee Brewers,4.21,2.67,0.0,4.04,3.83,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
13270,5671,2022-06-21,2022,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2022-06-21,0.373,0.333,0.0,0.342,0.414,0.438,2022-06-21,0.409,0.667,1.0,0.441,0.375,0.377,2022-06-21,Pittsburgh Pirates,3.53,7.0,12.0,3.79,3.76,2022-06-21,Chicago Cubs,4.12,2.33,1.0,4.39,4.35,2022-06-21,Pittsburgh Pirates,4.94,3.67,1.0,4.47,5.14,2022-06-21,Chicago Cubs,5.33,7.0,12.0,5.08,5.18,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15671,8192,2023-05-09,2023,Milwaukee Brewers,Los Angeles Dodgers,2,6,0,1,R,2023-05-09,0.583,0.667,0.0,0.667,0.5,0.675,2023-05-09,0.571,0.667,1.0,0.625,0.526,0.531,2023-05-09,Milwaukee Brewers,4.51,5.67,9.0,4.88,4.48,2023-05-09,Los Angeles Dodgers,5.39,3.33,3.0,6.0,5.17,2023-05-09,Milwaukee Brewers,3.86,3.33,3.0,3.5,4.25,2023-05-09,Los Angeles Dodgers,4.36,4.0,9.0,3.06,3.18,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
1242,1196,2020-09-19,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19,0.412,0.333,0.0,0.435,0.393,0.364,2020-09-19,0.48,0.667,1.0,0.482,0.478,0.546,2020-09-19,Milwaukee Brewers,4.38,5.67,9.0,4.11,4.74,2020-09-19,Kansas City Royals,4.16,3.0,5.0,4.17,4.27,2020-09-19,Milwaukee Brewers,4.58,3.0,5.0,4.67,4.72,2020-09-19,Kansas City Royals,4.69,5.0,9.0,4.96,5.36,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
14324,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.543,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.402,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,3.83,4.33,5.0,3.91,4.23,2022-08-27,San Diego Padres,4.4,4.67,13.0,3.83,4.5,2022-08-27,Kansas City Royals,5.06,7.67,13.0,4.97,4.86,2022-08-27,San Diego Padres,4.02,5.0,5.0,3.65,4.37,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
14326,6562,2022-08-27,2022,Milwaukee Brewers,Chicago Cubs,7,0,1,0,R,2022-08-27,0.437,0.667,1.0,0.424,0.45,0.438,2022-08-27,0.524,0.0,0.0,0.554,0.5,0.578,2022-08-27,Milwaukee Brewers,4.5,3.33,3.0,4.5,4.48,2022-08-27,Chicago Cubs,4.14,4.67,4.0,4.14,4.35,2022-08-27,Milwaukee Brewers,4.32,8.67,4.0,4.04,3.83,2022-08-27,Chicago Cubs,4.75,4.0,3.0,4.61,5.18,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
12103,4774,2022-04-18,2022,Chicago Cubs,Tampa Bay Rays,4,2,1,0,R,2022-04-18,0.5,0.333,1.0,0.571,0.333,0.608,2022-04-18,0.556,0.333,1.0,0.667,0.5,0.438,2022-04-18,Chicago Cubs,4.89,5.67,6.0,6.0,4.35,2022-04-18,Tampa Bay Rays,4.4,4.33,9.0,4.43,5.28,2022-04-18,Chicago Cubs,4.11,6.33,4.0,3.0,5.18,2022-04-18,Tampa Bay Rays,4.4,3.0,3.0,5.0,4.08,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
1044,1070,2020-09-11,2020,Miami Marlins,Philadelphia Phillies,5,3,1,0,R,2020-09-11,0.525,0.333,0.0,0.583,0.438,0.5,2020-09-11,0.513,0.667,1.0,0.4,0.583,0.352,2020-09-11,Miami Marlins,4.51,8.0,7.0,3.33,3.8,2020-09-11,Philadelphia Phillies,5.33,4.67,6.0,5.33,4.78,2020-09-11,Miami Marlins,5.0,11.67,6.0,4.53,4.99,2020-09-11,Philadelphia Phillies,5.45,5.67,7.0,4.92,4.9,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
16328,8789,2023-06-23,2023,Miami Marlins,Pittsburgh Pirates,1,3,0,1,R,2023-06-23,0.46,0.0,0.0,0.487,0.432,0.383,2023-06-23,0.566,0.333,1.0,0.605,0.526,0.426,2023-06-23,Miami Marlins,4.07,3.0,6.0,4.03,3.62,2023-06-23,Pittsburgh Pirates,4.15,2.33,4.0,3.86,3.65,2023-06-23,Miami Marlins,4.28,4.0,4.0,4.08,4.17,2023-06-23,Pittsburgh Pirates,4.73,6.0,6.0,5.03,5.04,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14712,6856,2022-09-18,2022,Washington Nationals,Miami Marlins,1,3,0,1,R,2022-09-18,0.404,0.333,0.0,0.403,0.405,0.414,2022-09-18,0.352,0.667,1.0,0.329,0.375,0.401,2022-09-18,Washington Nationals,3.86,4.0,5.0,3.75,4.47,2022-09-18,Miami Marlins,3.56,4.0,3.0,3.54,3.85,2022-09-18,Washington Nationals,5.3,4.33,3.0,5.26,5.06,2022-09-18,Miami Marlins,4.3,4.33,5.0,4.42,4.33,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.01936054873326687,0.01936054873326687,0.37443021489038425,0.6255697851096158
1090,1104,2020-09-13,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13,0.326,0.0,0.0,0.391,0.25,0.426,2020-09-13,0.404,1.0,1.0,0.409,0.4,0.364,2020-09-13,Kansas City Royals,4.09,7.33,7.0,3.86,4.27,2020-09-13,Pittsburgh Pirates,3.88,2.67,4.0,4.35,4.68,2020-09-13,Kansas City Royals,4.77,2.67,4.0,5.18,5.36,2020-09-13,Pittsburgh Pirates,5.33,6.33,7.0,5.43,5.62,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14945,7055,2022-10-02,2022,Atlanta Braves,New York Mets,5,3,1,0,R,2022-10-02,0.62,0.333,0.0,0.654,0.588,0.475,2022-10-02,0.627,0.667,1.0,0.675,0.577,0.559,2022-10-02,Atlanta Braves,4.89,3.67,4.0,4.88,4.83,2022-10-02,New York Mets,4.73,3.0,2.0,4.55,3.93,2022-10-02,Atlanta Braves,3.73,2.33,2.0,3.49,4.01,2022-10-02,New York Mets,3.78,4.33,4.0,3.36,4.12,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
13259,5660,2022-06-20,2022,Pittsburgh Pirates,Chicago Cubs,12,1,1,0,R,2022-06-20,0.379,0.667,0.0,0.342,0.429,0.438,2022-06-20,0.4,0.333,1.0,0.424,0.375,0.377,2022-06-20,Pittsburgh Pirates,3.4,3.0,4.0,3.55,3.76,2022-06-20,Chicago Cubs,4.17,2.33,0.0,4.39,4.35,2022-06-20,Pittsburgh Pirates,5.0,4.0,3.0,4.58,5.14,2022-06-20,Chicago Cubs,5.23,3.0,6.0,5.08,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13830,6128,2022-07-27,2022,Philadelphia Phillies,Atlanta Braves,7,2,1,0,R,2022-07-27,0.596,0.333,1.0,0.611,0.578,0.559,2022-07-27,0.516,0.333,0.0,0.5,0.532,0.506,2022-07-27,Philadelphia Phillies,4.61,4.0,3.0,4.52,4.53,2022-07-27,Atlanta Braves,4.77,3.67,6.0,4.83,4.83,2022-07-27,Philadelphia Phillies,4.16,4.67,6.0,4.16,4.6,2022-07-27,Atlanta Braves,3.99,6.0,3.0,4.11,4.01,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
13670,6007,2022-07-15,2022,Toronto Blue Jays,Kansas City Royals,8,1,1,0,R,2022-07-15,0.405,0.667,1.0,0.413,0.395,0.457,2022-07-15,0.522,0.667,0.0,0.587,0.455,0.562,2022-07-15,Toronto Blue Jays,4.56,4.33,1.0,4.67,5.22,2022-07-15,Kansas City Royals,3.94,4.33,3.0,3.59,4.23,2022-07-15,Toronto Blue Jays,4.4,2.67,3.0,4.65,4.09,2022-07-15,Kansas City Royals,5.07,3.33,1.0,5.07,4.86,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
16155,8628,2023-06-11,2023,Detroit Tigers,Arizona Diamondbacks,5,7,0,1,R,2023-06-11,0.609,1.0,1.0,0.588,0.633,0.457,2023-06-11,0.419,0.0,0.0,0.483,0.364,0.407,2023-06-11,Detroit Tigers,3.52,2.67,0.0,3.9,3.44,2023-06-11,Arizona Diamondbacks,5.14,7.33,5.0,4.79,4.33,2023-06-11,Detroit Tigers,4.82,6.33,5.0,5.14,4.4,2023-06-11,Arizona Diamondbacks,4.55,2.67,0.0,4.12,4.57,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.020647236530394908,0.020647236530394908,0.33325525436000086,0.6667447456399991
13934,6226,2022-08-03,2022,Cleveland Guardians,Arizona Diamondbacks,7,4,1,0,R,2022-08-03,0.447,0.333,1.0,0.5,0.388,0.321,2022-08-03,0.515,0.667,0.0,0.565,0.474,0.494,2022-08-03,Cleveland Guardians,4.4,4.67,3.0,4.24,4.43,2022-08-03,Arizona Diamondbacks,4.24,3.67,6.0,4.35,4.19,2022-08-03,Cleveland Guardians,4.27,4.67,6.0,4.17,4.49,2022-08-03,Arizona Diamondbacks,4.56,3.33,3.0,4.19,5.51,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
9610,3708,2021-08-21,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21,0.492,0.333,0.0,0.61,0.381,0.433,2021-08-21,0.626,1.0,1.0,0.672,0.581,0.718,2021-08-21,Los Angeles Dodgers,5.21,5.33,3.0,5.0,5.77,2021-08-21,New York Mets,3.76,3.0,2.0,3.51,4.77,2021-08-21,Los Angeles Dodgers,3.52,1.0,2.0,3.31,3.58,2021-08-21,New York Mets,3.99,3.0,3.0,3.22,5.13,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
9632,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.541,1.0,1.0,0.517,0.565,0.597,2021-08-21,0.314,0.0,0.0,0.309,0.318,0.417,2021-08-21,Baltimore Orioles,3.98,2.0,0.0,4.29,4.57,2021-08-21,Atlanta Braves,4.94,5.33,3.0,5.22,5.63,2021-08-21,Baltimore Orioles,5.88,6.0,3.0,6.35,4.9,2021-08-21,Atlanta Braves,4.21,3.0,0.0,4.62,4.61,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
13055,5488,2022-06-07,2022,San Diego Padres,New York Mets,7,0,1,0,R,2022-06-07,0.667,1.0,1.0,0.704,0.633,0.475,2022-06-07,0.6,0.667,0.0,0.542,0.645,0.488,2022-06-07,San Diego Padres,4.24,5.0,5.0,3.25,4.5,2022-06-07,New York Mets,5.21,8.33,11.0,5.37,3.93,2022-06-07,San Diego Padres,3.76,5.0,11.0,3.79,4.37,2022-06-07,New York Mets,3.77,4.33,5.0,3.41,4.12,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
918,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.436,0.667,0.0,0.421,0.45,0.463,2020-09-05,0.324,0.667,1.0,0.368,0.278,0.426,2020-09-05,Pittsburgh Pirates,4.03,4.0,4.0,4.68,4.68,2020-09-05,Cincinnati Reds,3.92,3.67,3.0,4.74,4.33,2020-09-05,Pittsburgh Pirates,5.35,3.0,3.0,5.53,5.62,2020-09-05,Cincinnati Reds,4.62,3.0,4.0,5.68,4.39,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
11242,4126,2021-09-21,2021,Cincinnati Reds,Pittsburgh Pirates,2,6,0,1,R,2021-09-21,0.373,0.333,0.0,0.453,0.293,0.317,2021-09-21,0.517,0.333,1.0,0.533,0.5,0.5,2021-09-21,Cincinnati Reds,4.83,5.0,9.0,5.43,3.92,2021-09-21,Pittsburgh Pirates,3.69,5.33,5.0,4.0,3.65,2021-09-21,Cincinnati Reds,4.65,6.0,5.0,5.17,4.02,2021-09-21,Pittsburgh Pirates,5.09,6.0,9.0,4.85,4.97,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
4991,2628,2021-05-31,2021,Atlanta Braves,Washington Nationals,5,3,1,0,R,2021-05-31,0.429,0.0,0.0,0.464,0.381,0.433,2021-05-31,0.48,0.333,0.0,0.482,0.478,0.597,2021-05-31,Atlanta Braves,4.86,3.33,2.0,5.3,5.63,2021-05-31,Washington Nationals,3.78,1.0,0.0,3.36,4.88,2021-05-31,Atlanta Braves,4.9,7.67,13.0,4.89,4.61,2021-05-31,Washington Nationals,4.27,4.33,3.0,4.04,5.02,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
8546,3468,2021-08-04,2021,Cincinnati Reds,Minnesota Twins,6,5,1,0,R,2021-08-04,0.421,0.667,1.0,0.444,0.396,0.581,2021-08-04,0.523,0.333,0.0,0.491,0.556,0.5,2021-08-04,Cincinnati Reds,4.92,5.33,5.0,5.38,3.92,2021-08-04,Minnesota Twins,4.64,6.0,7.0,4.8,4.37,2021-08-04,Cincinnati Reds,4.93,4.33,7.0,5.64,4.02,2021-08-04,Minnesota Twins,5.33,4.33,5.0,5.41,3.58,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
14849,6979,2022-09-27,2022,Houston Astros,Arizona Diamondbacks,10,2,1,0,R,2022-09-27,0.461,0.333,0.0,0.494,0.425,0.321,2022-09-27,0.656,0.667,1.0,0.685,0.63,0.584,2022-09-27,Houston Astros,4.57,5.67,6.0,4.59,5.34,2022-09-27,Arizona Diamondbacks,4.36,4.0,2.0,4.36,4.19,2022-09-27,Houston Astros,3.23,6.33,3.0,3.18,4.1,2022-09-27,Arizona Diamondbacks,4.54,3.67,3.0,4.44,5.51,-211.0,193.0,0.6784565916398714,0.3412969283276451,0.01975351996751651,0.01975351996751651,0.6653142924787189,0.3346857075212811
15975,8468,2023-05-30,2023,Baltimore Orioles,Cleveland Guardians,8,5,1,0,R,2023-05-30,0.453,0.667,1.0,0.444,0.462,0.568,2023-05-30,0.63,0.333,0.0,0.593,0.667,0.512,2023-05-30,Baltimore Orioles,4.91,2.0,0.0,4.0,4.16,2023-05-30,Cleveland Guardians,3.45,3.33,5.0,2.78,4.23,2023-05-30,Baltimore Orioles,4.37,4.0,5.0,4.15,4.25,2023-05-30,Cleveland Guardians,4.08,1.67,0.0,3.85,3.88,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
463,681,2020-08-15,2020,Colorado Rockies,Texas Rangers,4,6,0,1,R,2020-08-15,0.5,1.0,1.0,0.636,0.286,0.482,2020-08-15,0.632,0.333,0.0,0.546,0.75,0.438,2020-08-15,Colorado Rockies,5.53,5.67,2.0,6.18,5.15,2020-08-15,Texas Rangers,3.61,4.67,3.0,3.55,5.0,2020-08-15,Colorado Rockies,4.42,7.67,3.0,6.0,5.91,2020-08-15,Texas Rangers,4.33,2.67,2.0,3.45,5.42,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
14829,6959,2022-09-25,2022,Texas Rangers,Cleveland Guardians,4,10,0,1,R,2022-09-25,0.559,1.0,1.0,0.556,0.563,0.494,2022-09-25,0.431,0.333,0.0,0.421,0.44,0.37,2022-09-25,Texas Rangers,4.44,3.33,2.0,4.29,3.86,2022-09-25,Cleveland Guardians,4.27,4.67,4.0,3.97,4.43,2022-09-25,Texas Rangers,4.59,4.33,4.0,4.92,5.03,2022-09-25,Cleveland Guardians,3.93,2.33,2.0,4.01,4.49,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13703,6026,2022-07-16,2022,Washington Nationals,Atlanta Braves,3,6,0,1,R,2022-07-16,0.598,0.667,1.0,0.608,0.585,0.559,2022-07-16,0.326,0.0,0.0,0.286,0.372,0.401,2022-07-16,Washington Nationals,3.85,3.0,4.0,3.67,4.47,2022-07-16,Atlanta Braves,4.75,5.33,8.0,4.8,4.83,2022-07-16,Washington Nationals,5.48,5.0,8.0,5.31,5.06,2022-07-16,Atlanta Braves,3.96,5.0,4.0,4.12,4.01,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
15721,8242,2023-05-13,2023,Baltimore Orioles,Pittsburgh Pirates,2,0,1,0,R,2023-05-13,0.539,0.0,0.0,0.526,0.55,0.383,2023-05-13,0.658,1.0,1.0,0.706,0.619,0.512,2023-05-13,Baltimore Orioles,5.21,4.0,6.0,4.59,4.16,2023-05-13,Pittsburgh Pirates,4.41,2.33,3.0,3.68,3.65,2023-05-13,Baltimore Orioles,4.37,2.0,3.0,3.82,4.25,2023-05-13,Pittsburgh Pirates,4.23,6.67,6.0,4.84,5.04,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.018610421836228408,0.018610421836228408,0.6041412911084043,0.3958587088915955
3886,2372,2021-05-13,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-13,0.5,0.667,1.0,0.588,0.412,0.5,2021-05-13,0.351,0.333,1.0,0.524,0.125,0.433,2021-05-13,Colorado Rockies,4.49,2.33,3.0,5.43,4.58,2021-05-13,Cincinnati Reds,5.24,7.0,5.0,6.88,3.92,2021-05-13,Colorado Rockies,5.35,5.0,2.0,4.9,5.88,2021-05-13,Cincinnati Reds,5.0,3.0,1.0,5.53,4.02,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13043,5476,2022-06-07,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07,0.464,0.0,0.0,0.467,0.462,0.321,2022-06-07,0.352,0.333,1.0,0.423,0.286,0.512,2022-06-07,Cincinnati Reds,4.33,6.33,7.0,5.96,4.85,2022-06-07,Arizona Diamondbacks,3.79,0.33,0.0,3.57,4.19,2022-06-07,Cincinnati Reds,5.3,5.0,0.0,5.54,4.69,2022-06-07,Arizona Diamondbacks,4.57,4.0,7.0,4.33,5.51,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
510,716,2020-08-18,2020,Arizona Diamondbacks,Oakland Athletics,10,1,1,0,R,2020-08-18,0.696,0.667,0.0,0.75,0.636,0.595,2020-08-18,0.522,1.0,1.0,0.636,0.417,0.525,2020-08-18,Arizona Diamondbacks,4.74,5.33,4.0,4.73,5.02,2020-08-18,Oakland Athletics,5.26,8.33,3.0,4.25,5.19,2020-08-18,Arizona Diamondbacks,5.3,4.33,3.0,5.09,4.59,2020-08-18,Oakland Athletics,3.83,4.33,4.0,3.17,4.2,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
16205,8672,2023-06-14,2023,New York Mets,New York Yankees,4,3,1,0,R,2023-06-14,0.574,0.667,1.0,0.553,0.6,0.597,2023-06-14,0.463,0.333,0.0,0.536,0.41,0.618,2023-06-14,New York Mets,4.42,4.0,6.0,4.07,4.73,2023-06-14,New York Yankees,4.57,4.0,7.0,4.39,4.89,2023-06-14,New York Mets,4.78,3.33,7.0,4.32,3.77,2023-06-14,New York Yankees,3.93,3.33,6.0,3.87,3.5,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
2857,2120,2021-04-25,2021,Boston Red Sox,Seattle Mariners,5,3,1,0,R,2021-04-25,0.619,0.667,1.0,0.546,0.7,0.45,2021-04-25,0.591,0.333,0.0,0.467,0.857,0.4,2021-04-25,Boston Red Sox,5.18,3.67,2.0,4.67,4.87,2021-04-25,Seattle Mariners,4.48,6.67,8.0,4.0,4.23,2021-04-25,Boston Red Sox,4.36,6.67,8.0,4.73,5.85,2021-04-25,Seattle Mariners,4.19,3.67,2.0,4.09,5.05,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
3466,2263,2021-05-05,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05,0.517,0.333,0.0,0.5,0.533,0.507,2021-05-05,0.517,1.0,1.0,0.533,0.5,0.552,2021-05-05,New York Yankees,4.03,5.0,7.0,4.07,5.39,2021-05-05,Houston Astros,4.86,3.33,3.0,4.57,4.67,2021-05-05,New York Yankees,3.41,2.33,3.0,3.0,4.52,2021-05-05,Houston Astros,3.9,4.33,7.0,3.93,4.44,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14047,6307,2022-08-09,2022,Philadelphia Phillies,Miami Marlins,4,1,1,0,R,2022-08-09,0.454,0.333,1.0,0.451,0.456,0.414,2022-08-09,0.556,1.0,1.0,0.546,0.566,0.506,2022-08-09,Philadelphia Phillies,4.78,10.33,13.0,4.89,4.53,2022-08-09,Miami Marlins,3.84,1.33,3.0,3.76,3.85,2022-08-09,Philadelphia Phillies,4.11,2.67,1.0,4.04,4.6,2022-08-09,Miami Marlins,4.18,2.0,0.0,4.18,4.33,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
429,659,2020-08-14,2020,Chicago Cubs,Milwaukee Brewers,3,4,0,1,R,2020-08-14,0.412,0.333,0.0,0.25,0.556,0.546,2020-08-14,0.813,1.0,1.0,0.889,0.714,0.519,2020-08-14,Chicago Cubs,5.19,6.0,4.0,4.22,5.02,2020-08-14,Milwaukee Brewers,3.76,3.33,2.0,3.63,4.74,2020-08-14,Chicago Cubs,3.94,1.67,2.0,2.44,4.43,2020-08-14,Milwaukee Brewers,4.65,6.67,4.0,5.5,4.72,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
16450,8905,2023-07-01,2023,Kansas City Royals,Los Angeles Dodgers,6,4,1,0,R,2023-07-01,0.568,0.667,1.0,0.615,0.524,0.675,2023-07-01,0.281,0.333,0.0,0.262,0.3,0.401,2023-07-01,Kansas City Royals,3.71,2.67,3.0,4.0,3.95,2023-07-01,Los Angeles Dodgers,5.49,10.33,9.0,5.33,5.17,2023-07-01,Kansas City Royals,5.43,8.67,9.0,5.81,5.0,2023-07-01,Los Angeles Dodgers,4.65,5.0,3.0,4.1,3.18,200.0,-220.0,0.3333333333333333,0.6875,0.02083333333333326,0.02083333333333326,0.326530612244898,0.6734693877551021
2741,2088,2021-04-23,2021,Baltimore Orioles,Oakland Athletics,1,3,0,1,R,2021-04-23,0.632,1.0,1.0,0.571,0.8,0.582,2021-04-23,0.444,0.333,0.0,0.143,0.636,0.417,2021-04-23,Baltimore Orioles,3.94,2.33,0.0,4.14,4.57,2021-04-23,Oakland Athletics,4.74,7.0,13.0,4.21,4.6,2021-04-23,Baltimore Orioles,4.28,3.0,3.0,6.14,4.9,2021-04-23,Oakland Athletics,4.84,4.0,12.0,5.07,4.12,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
5143,2670,2021-06-03,2021,San Diego Padres,New York Mets,4,3,1,0,R,2021-06-03,0.563,0.667,1.0,0.75,0.429,0.433,2021-06-03,0.597,0.0,0.0,0.643,0.552,0.591,2021-06-03,San Diego Padres,4.7,2.0,1.0,4.43,5.35,2021-06-03,New York Mets,3.73,6.0,7.0,3.7,4.77,2021-06-03,San Diego Padres,3.39,5.67,6.0,2.86,4.24,2021-06-03,New York Mets,3.6,4.67,6.0,1.9,5.13,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
