,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5384,2736,2021-06-09,2021,San Diego Padres,Chicago Cubs,1,3,0,1,R,2021-06-09,0.557,0.667,1.0,0.677,0.433,0.548,2021-06-09,0.587,0.333,0.0,0.618,0.552,0.591,2021-06-09,San Diego Padres,4.54,4.0,1.0,4.18,5.35,2021-06-09,Chicago Cubs,4.59,5.0,7.0,5.06,4.29,2021-06-09,San Diego Padres,3.44,5.67,7.0,3.06,4.24,2021-06-09,Chicago Cubs,4.08,4.33,1.0,3.42,3.98,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
16210,8677,2023-06-14,2023,San Diego Padres,Cleveland Guardians,5,0,1,0,R,2023-06-14,0.47,0.333,0.0,0.485,0.455,0.568,2023-06-14,0.485,0.667,1.0,0.438,0.529,0.546,2023-06-14,San Diego Padres,4.24,4.33,6.0,3.66,4.34,2023-06-14,Cleveland Guardians,3.83,4.0,3.0,3.42,4.23,2023-06-14,San Diego Padres,3.91,3.33,3.0,3.44,4.05,2023-06-14,Cleveland Guardians,4.15,4.0,6.0,3.91,3.88,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
4555,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.5,1.0,1.0,0.482,0.524,0.597,2021-05-26,0.592,0.333,0.0,0.5,0.696,0.4,2021-05-26,Boston Red Sox,5.1,2.33,1.0,5.12,4.87,2021-05-26,Atlanta Braves,4.92,5.33,3.0,5.3,5.63,2021-05-26,Boston Red Sox,4.18,4.0,3.0,4.46,5.85,2021-05-26,Atlanta Braves,4.65,1.0,1.0,4.89,4.61,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
13406,5793,2022-06-30,2022,Cleveland Guardians,Minnesota Twins,5,3,1,0,R,2022-06-30,0.551,0.333,0.0,0.575,0.526,0.451,2022-06-30,0.528,0.667,1.0,0.546,0.513,0.494,2022-06-30,Cleveland Guardians,4.43,3.33,7.0,4.27,4.43,2022-06-30,Minnesota Twins,4.53,4.67,6.0,4.35,4.5,2022-06-30,Cleveland Guardians,4.26,4.67,6.0,4.24,4.49,2022-06-30,Minnesota Twins,3.94,3.33,7.0,3.95,5.15,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
8810,3526,2021-08-08,2021,Baltimore Orioles,Tampa Bay Rays,6,9,0,1,R,2021-08-08,0.604,1.0,1.0,0.614,0.593,0.638,2021-08-08,0.349,0.0,0.0,0.34,0.356,0.417,2021-08-08,Baltimore Orioles,4.15,4.0,3.0,4.4,4.57,2021-08-08,Tampa Bay Rays,5.05,8.67,12.0,4.56,4.6,2021-08-08,Baltimore Orioles,5.64,10.67,12.0,6.34,4.9,2021-08-08,Tampa Bay Rays,3.99,4.0,3.0,3.3,3.88,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
355,597,2020-08-09,2020,San Diego Padres,Arizona Diamondbacks,9,5,1,0,R,2020-08-09,0.4,0.667,1.0,0.429,0.375,0.525,2020-08-09,0.533,0.333,0.0,0.556,0.5,0.432,2020-08-09,San Diego Padres,5.13,3.67,2.0,4.33,4.21,2020-08-09,Arizona Diamondbacks,3.4,2.67,3.0,4.43,5.02,2020-08-09,San Diego Padres,4.47,3.33,3.0,3.11,4.87,2020-08-09,Arizona Diamondbacks,5.07,3.0,2.0,6.0,4.59,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
14501,6704,2022-09-07,2022,New York Yankees,Minnesota Twins,5,4,1,0,R,2022-09-07,0.511,0.333,0.0,0.58,0.438,0.451,2022-09-07,0.6,0.667,1.0,0.697,0.507,0.564,2022-09-07,New York Yankees,4.89,2.67,5.0,5.0,4.37,2022-09-07,Minnesota Twins,4.4,2.33,2.0,4.22,4.5,2022-09-07,New York Yankees,3.49,1.67,2.0,3.29,4.14,2022-09-07,Minnesota Twins,4.21,6.33,5.0,3.88,5.15,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
8620,3488,2021-08-05,2021,Washington Nationals,Philadelphia Phillies,6,7,0,1,R,2021-08-05,0.509,1.0,1.0,0.596,0.429,0.467,2021-08-05,0.454,0.0,0.0,0.5,0.4,0.433,2021-08-05,Washington Nationals,4.39,4.67,5.0,4.12,4.88,2021-08-05,Philadelphia Phillies,4.62,7.0,9.0,4.46,5.1,2021-08-05,Washington Nationals,4.7,7.0,9.0,4.33,5.02,2021-08-05,Philadelphia Phillies,4.74,4.67,5.0,4.54,5.18,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12216,4855,2022-04-23,2022,San Diego Padres,Los Angeles Dodgers,3,2,1,0,R,2022-04-23,0.769,0.667,1.0,0.857,0.667,0.644,2022-04-23,0.6,0.667,0.0,0.625,0.571,0.488,2022-04-23,San Diego Padres,4.13,4.33,1.0,4.38,4.5,2022-04-23,Los Angeles Dodgers,5.38,4.0,6.0,5.57,5.05,2022-04-23,San Diego Padres,3.27,2.67,6.0,2.63,4.37,2022-04-23,Los Angeles Dodgers,2.54,1.67,1.0,2.14,3.45,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
15560,8095,2023-05-02,2023,Colorado Rockies,Milwaukee Brewers,3,2,1,0,R,2023-05-02,0.643,0.667,0.0,0.6,0.692,0.531,2023-05-02,0.31,0.333,1.0,0.308,0.313,0.42,2023-05-02,Colorado Rockies,3.97,5.67,12.0,4.77,4.31,2023-05-02,Milwaukee Brewers,4.57,3.0,0.0,4.6,4.48,2023-05-02,Colorado Rockies,5.83,8.0,4.0,7.69,5.39,2023-05-02,Milwaukee Brewers,3.57,3.0,3.0,3.53,4.25,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
15622,8143,2023-05-06,2023,New York Mets,Colorado Rockies,2,5,0,1,R,2023-05-06,0.364,0.667,0.0,0.438,0.294,0.42,2023-05-06,0.515,0.333,1.0,0.539,0.5,0.618,2023-05-06,New York Mets,4.3,0.67,1.0,4.0,4.73,2023-05-06,Colorado Rockies,4.06,5.33,0.0,5.06,4.31,2023-05-06,New York Mets,4.3,3.33,0.0,3.92,3.77,2023-05-06,Colorado Rockies,5.42,2.67,1.0,6.81,5.39,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
1278,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.528,0.667,0.0,0.483,0.583,0.352,2020-09-21,0.585,0.667,1.0,0.652,0.533,0.593,2020-09-21,Atlanta Braves,5.85,8.0,7.0,6.57,5.22,2020-09-21,Miami Marlins,4.47,3.0,0.0,3.83,3.8,2020-09-21,Atlanta Braves,4.74,3.0,0.0,4.48,4.6,2020-09-21,Miami Marlins,4.96,6.33,15.0,4.69,4.99,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
3233,2215,2021-05-02,2021,Washington Nationals,Miami Marlins,3,1,1,0,R,2021-05-02,0.423,0.333,0.0,0.364,0.467,0.508,2021-05-02,0.478,1.0,1.0,0.583,0.364,0.433,2021-05-02,Washington Nationals,3.65,5.67,7.0,3.75,4.88,2021-05-02,Miami Marlins,4.08,3.0,2.0,3.45,4.23,2021-05-02,Washington Nationals,4.35,1.67,2.0,4.08,5.02,2021-05-02,Miami Marlins,3.85,3.67,7.0,4.0,4.97,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15242,7861,2023-04-15,2023,Kansas City Royals,Atlanta Braves,3,9,0,1,R,2023-04-15,0.714,1.0,1.0,0.571,0.857,0.615,2023-04-15,0.286,0.333,0.0,0.125,0.5,0.401,2023-04-15,Kansas City Royals,3.36,6.0,3.0,2.5,3.95,2023-04-15,Atlanta Braves,5.21,7.33,10.0,4.43,4.83,2023-04-15,Kansas City Royals,4.86,6.33,10.0,4.88,5.0,2023-04-15,Atlanta Braves,4.0,4.33,3.0,5.57,3.81,126.0,-136.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
14199,6447,2022-08-19,2022,New York Yankees,Toronto Blue Jays,0,4,0,1,R,2022-08-19,0.539,0.667,1.0,0.59,0.482,0.562,2022-08-19,0.613,0.333,0.0,0.7,0.525,0.564,2022-08-19,New York Yankees,5.1,3.67,2.0,5.18,4.37,2022-08-19,Toronto Blue Jays,4.73,5.67,9.0,4.51,5.22,2022-08-19,New York Yankees,3.51,6.33,9.0,3.33,4.14,2022-08-19,Toronto Blue Jays,4.26,2.33,2.0,4.43,4.09,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15509,8058,2023-04-29,2023,Milwaukee Brewers,Los Angeles Angels,7,5,1,0,R,2023-04-29,0.519,0.667,0.0,0.615,0.429,0.451,2023-04-29,0.654,0.667,1.0,0.615,0.692,0.531,2023-04-29,Milwaukee Brewers,4.65,3.67,2.0,4.77,4.48,2023-04-29,Los Angeles Angels,5.19,6.67,1.0,6.15,3.85,2023-04-29,Milwaukee Brewers,3.54,2.33,1.0,3.46,4.25,2023-04-29,Los Angeles Angels,4.56,4.0,2.0,5.15,4.12,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
11182,4111,2021-09-19,2021,New York Mets,Philadelphia Phillies,3,2,1,0,R,2021-09-19,0.514,1.0,1.0,0.568,0.46,0.467,2021-09-19,0.483,0.0,0.0,0.566,0.397,0.433,2021-09-19,New York Mets,3.95,3.33,3.0,3.67,4.77,2021-09-19,Philadelphia Phillies,4.64,8.67,5.0,4.5,5.1,2021-09-19,New York Mets,4.09,6.67,5.0,3.59,5.13,2021-09-19,Philadelphia Phillies,4.7,4.67,3.0,4.55,5.18,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
205,519,2020-08-04,2020,Seattle Mariners,Los Angeles Angels,3,5,0,1,R,2020-08-04,0.3,0.333,0.0,0.333,0.25,0.444,2020-08-04,0.364,0.0,0.0,0.25,0.429,0.42,2020-08-04,Seattle Mariners,4.18,1.67,1.0,2.5,4.68,2020-08-04,Los Angeles Angels,4.9,5.33,5.0,6.33,4.75,2020-08-04,Seattle Mariners,6.45,5.67,11.0,5.0,5.51,2020-08-04,Los Angeles Angels,5.6,6.33,6.0,6.5,5.36,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
255,536,2020-08-05,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-05,0.333,0.333,0.0,0.4,0.25,0.482,2020-08-05,0.636,1.0,1.0,0.571,0.75,0.595,2020-08-05,Oakland Athletics,4.18,6.33,5.0,3.71,5.19,2020-08-05,Texas Rangers,3.11,4.33,1.0,2.6,5.0,2020-08-05,Oakland Athletics,3.18,1.33,1.0,3.57,4.2,2020-08-05,Texas Rangers,4.67,5.67,5.0,3.2,5.42,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
13058,5491,2022-06-08,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08,0.6,0.667,1.0,0.643,0.556,0.562,2022-06-08,0.315,0.0,0.0,0.321,0.308,0.457,2022-06-08,Kansas City Royals,3.61,1.33,0.0,2.82,4.23,2022-06-08,Toronto Blue Jays,4.4,7.0,7.0,4.39,5.22,2022-06-08,Kansas City Royals,5.39,7.33,7.0,5.11,4.86,2022-06-08,Toronto Blue Jays,3.95,2.67,0.0,4.21,4.09,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
14748,6878,2022-09-20,2022,Cincinnati Reds,Boston Red Sox,3,5,0,1,R,2022-09-20,0.486,0.667,1.0,0.5,0.472,0.567,2022-09-20,0.395,0.333,1.0,0.409,0.382,0.512,2022-09-20,Cincinnati Reds,4.18,1.33,3.0,4.8,4.85,2022-09-20,Boston Red Sox,4.58,5.0,13.0,4.69,5.14,2022-09-20,Cincinnati Reds,5.02,2.0,0.0,5.23,4.69,2022-09-20,Boston Red Sox,4.81,4.33,3.0,5.11,4.66,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13057,5490,2022-06-08,2022,Pittsburgh Pirates,Detroit Tigers,1,3,0,1,R,2022-06-08,0.4,0.333,1.0,0.5,0.28,0.475,2022-06-08,0.453,0.667,0.0,0.448,0.458,0.377,2022-06-08,Pittsburgh Pirates,3.55,2.67,3.0,3.69,3.76,2022-06-08,Detroit Tigers,2.82,3.0,5.0,3.37,4.3,2022-06-08,Pittsburgh Pirates,5.0,2.0,5.0,4.69,5.14,2022-06-08,Detroit Tigers,3.95,3.67,3.0,3.7,4.67,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15880,8373,2023-05-23,2023,Tampa Bay Rays,Toronto Blue Jays,1,20,0,1,R,2023-05-23,0.521,0.0,0.0,0.591,0.462,0.561,2023-05-23,0.714,0.667,1.0,0.846,0.565,0.524,2023-05-23,Tampa Bay Rays,6.04,6.0,6.0,5.81,4.07,2023-05-23,Toronto Blue Jays,4.54,4.0,4.0,4.27,4.78,2023-05-23,Tampa Bay Rays,3.47,4.67,4.0,2.77,3.76,2023-05-23,Toronto Blue Jays,4.44,6.67,6.0,3.64,4.23,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
16160,8633,2023-06-11,2023,Atlanta Braves,Washington Nationals,2,6,0,1,R,2023-06-11,0.397,0.0,0.0,0.364,0.433,0.34,2023-06-11,0.625,1.0,1.0,0.588,0.667,0.615,2023-06-11,Atlanta Braves,5.19,7.33,6.0,5.09,4.83,2023-06-11,Washington Nationals,4.22,2.67,4.0,3.7,3.72,2023-06-11,Atlanta Braves,4.05,5.33,4.0,4.82,3.81,2023-06-11,Washington Nationals,5.0,5.0,6.0,5.42,5.28,-251.0,225.0,0.7150997150997151,0.3076923076923077,0.02279202279202286,0.02279202279202286,0.6991643454038997,0.3008356545961003
4424,2511,2021-05-23,2021,Colorado Rockies,Arizona Diamondbacks,4,3,1,0,R,2021-05-23,0.383,0.0,0.0,0.5,0.31,0.417,2021-05-23,0.37,0.667,1.0,0.556,0.105,0.433,2021-05-23,Colorado Rockies,4.65,4.67,7.0,5.96,4.58,2021-05-23,Arizona Diamondbacks,4.4,3.0,6.0,5.33,4.48,2021-05-23,Colorado Rockies,5.3,3.33,6.0,5.07,5.88,2021-05-23,Arizona Diamondbacks,5.26,5.67,7.0,5.44,4.92,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15800,8307,2023-05-18,2023,New York Mets,Tampa Bay Rays,3,2,1,0,R,2023-05-18,0.727,0.667,0.0,0.864,0.591,0.524,2023-05-18,0.477,0.333,1.0,0.471,0.482,0.618,2023-05-18,New York Mets,4.25,5.33,8.0,4.29,4.73,2023-05-18,Tampa Bay Rays,6.25,7.67,7.0,6.0,4.07,2023-05-18,New York Mets,4.66,8.33,7.0,4.94,3.77,2023-05-18,Tampa Bay Rays,3.48,6.67,8.0,2.64,3.76,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
12316,4955,2022-05-01,2022,Pittsburgh Pirates,San Diego Padres,2,5,0,1,R,2022-05-01,0.636,0.667,0.0,0.6,0.667,0.488,2022-05-01,0.429,0.333,1.0,0.455,0.4,0.377,2022-05-01,Pittsburgh Pirates,3.71,4.0,7.0,4.55,3.76,2022-05-01,San Diego Padres,4.73,6.67,6.0,4.0,4.5,2022-05-01,Pittsburgh Pirates,5.52,5.33,6.0,4.82,5.14,2022-05-01,San Diego Padres,3.95,5.0,7.0,3.3,4.37,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
10010,3813,2021-08-29,2021,Baltimore Orioles,Tampa Bay Rays,8,12,0,1,R,2021-08-29,0.628,1.0,1.0,0.641,0.615,0.638,2021-08-29,0.313,0.333,0.0,0.307,0.318,0.417,2021-08-29,Baltimore Orioles,4.09,6.33,3.0,4.48,4.57,2021-08-29,Tampa Bay Rays,5.3,5.67,4.0,4.94,4.6,2021-08-29,Baltimore Orioles,5.86,3.67,4.0,6.26,4.9,2021-08-29,Tampa Bay Rays,4.07,3.33,3.0,3.23,3.88,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
9906,3784,2021-08-27,2021,Philadelphia Phillies,Arizona Diamondbacks,7,6,1,0,R,2021-08-27,0.341,0.667,1.0,0.429,0.258,0.417,2021-08-27,0.496,0.0,0.0,0.563,0.429,0.467,2021-08-27,Philadelphia Phillies,4.45,4.0,7.0,4.23,5.1,2021-08-27,Arizona Diamondbacks,4.22,5.0,8.0,4.62,4.48,2021-08-27,Philadelphia Phillies,4.67,6.0,8.0,4.48,5.18,2021-08-27,Arizona Diamondbacks,5.53,4.33,7.0,5.4,4.92,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.020828805332174127,0.020828805332174127,0.6948298498988681,0.30517015010113197
997,1041,2020-09-08,2020,Arizona Diamondbacks,Los Angeles Dodgers,9,10,0,1,R,2020-09-08,0.714,0.333,0.0,0.682,0.75,0.647,2020-09-08,0.357,0.0,0.0,0.5,0.25,0.525,2020-09-08,Arizona Diamondbacks,3.98,2.33,2.0,4.72,5.02,2020-09-08,Los Angeles Dodgers,5.62,6.0,6.0,5.64,5.44,2020-09-08,Arizona Diamondbacks,4.98,4.0,4.0,4.78,4.59,2020-09-08,Los Angeles Dodgers,3.29,6.0,7.0,3.18,3.8,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
12782,5271,2022-05-23,2022,New York Yankees,Baltimore Orioles,4,6,0,1,R,2022-05-23,0.405,0.667,1.0,0.522,0.263,0.321,2022-05-23,0.707,0.333,0.0,0.714,0.7,0.564,2022-05-23,New York Yankees,4.76,2.67,0.0,4.48,4.37,2022-05-23,Baltimore Orioles,3.5,5.33,7.0,4.04,4.07,2022-05-23,New York Yankees,3.12,4.33,5.0,3.24,4.14,2022-05-23,Baltimore Orioles,4.36,6.0,6.0,3.78,5.9,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
15878,8371,2023-05-23,2023,Pittsburgh Pirates,Texas Rangers,1,6,0,1,R,2023-05-23,0.617,0.667,0.0,0.667,0.565,0.42,2023-05-23,0.532,0.333,1.0,0.522,0.542,0.383,2023-05-23,Pittsburgh Pirates,4.45,4.0,6.0,4.13,3.65,2023-05-23,Texas Rangers,6.4,9.33,4.0,6.79,4.36,2023-05-23,Pittsburgh Pirates,4.04,5.33,4.0,4.83,5.04,2023-05-23,Texas Rangers,4.15,4.67,6.0,4.38,4.59,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
3882,2371,2021-05-13,2021,Houston Astros,Texas Rangers,4,3,1,0,R,2021-05-13,0.474,0.333,0.0,0.474,0.474,0.367,2021-05-13,0.541,0.667,1.0,0.55,0.529,0.507,2021-05-13,Houston Astros,5.14,6.0,9.0,5.15,4.67,2021-05-13,Texas Rangers,4.24,4.33,2.0,3.84,3.73,2021-05-13,Houston Astros,3.95,2.33,1.0,3.9,4.44,2021-05-13,Texas Rangers,4.45,3.0,4.0,4.16,5.2,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
13691,6021,2022-07-16,2022,Chicago Cubs,New York Mets,1,2,0,1,R,2022-07-16,0.622,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.382,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,4.26,1.0,0.0,4.4,4.35,2022-07-16,New York Mets,4.77,5.33,8.0,4.79,3.93,2022-07-16,Chicago Cubs,5.21,6.33,8.0,5.04,5.18,2022-07-16,New York Mets,3.86,2.33,0.0,3.51,4.12,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
13334,5735,2022-06-25,2022,Los Angeles Angels,Seattle Mariners,3,5,0,1,R,2022-06-25,0.458,1.0,1.0,0.455,0.462,0.556,2022-06-25,0.466,0.333,0.0,0.462,0.471,0.475,2022-06-25,Los Angeles Angels,4.25,6.33,3.0,4.49,4.46,2022-06-25,Seattle Mariners,3.99,5.0,4.0,4.0,4.3,2022-06-25,Los Angeles Angels,4.14,5.33,4.0,4.1,4.96,2022-06-25,Seattle Mariners,4.01,1.33,3.0,3.79,4.62,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15881,8374,2023-05-23,2023,Philadelphia Phillies,Arizona Diamondbacks,3,4,0,1,R,2023-05-23,0.583,1.0,1.0,0.583,0.583,0.457,2023-05-23,0.468,0.667,0.0,0.591,0.36,0.548,2023-05-23,Philadelphia Phillies,4.28,5.67,3.0,4.59,4.59,2023-05-23,Arizona Diamondbacks,5.17,6.0,6.0,5.13,4.33,2023-05-23,Philadelphia Phillies,4.94,3.33,6.0,3.91,4.15,2023-05-23,Arizona Diamondbacks,4.85,3.0,3.0,4.33,4.57,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
13641,5978,2022-07-13,2022,Minnesota Twins,Milwaukee Brewers,4,1,1,0,R,2022-07-13,0.557,0.333,1.0,0.525,0.583,0.578,2022-07-13,0.539,0.333,0.0,0.568,0.511,0.451,2022-07-13,Minnesota Twins,4.57,5.33,3.0,4.2,4.5,2022-07-13,Milwaukee Brewers,4.57,5.0,6.0,4.38,4.48,2022-07-13,Minnesota Twins,4.04,6.67,6.0,3.91,5.15,2022-07-13,Milwaukee Brewers,4.17,5.0,3.0,4.03,3.83,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
15253,7872,2023-04-16,2023,Kansas City Royals,Atlanta Braves,4,5,0,1,R,2023-04-16,0.733,1.0,1.0,0.571,0.875,0.615,2023-04-16,0.267,0.333,0.0,0.111,0.5,0.401,2023-04-16,Kansas City Royals,3.33,5.33,3.0,2.56,3.95,2023-04-16,Atlanta Braves,5.47,8.0,9.0,4.43,4.83,2023-04-16,Kansas City Royals,5.13,6.67,9.0,5.33,5.0,2023-04-16,Atlanta Braves,3.93,3.33,3.0,5.57,3.81,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.018907165815844174,0.018907165815844174,0.3989608461681203,0.6010391538318798
600,782,2020-08-22,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-22,0.333,1.0,1.0,0.286,0.385,0.519,2020-08-22,0.462,0.0,0.0,0.267,0.727,0.333,2020-08-22,Baltimore Orioles,4.96,2.67,5.0,3.8,4.5,2020-08-22,Boston Red Sox,4.63,7.0,8.0,5.07,5.56,2020-08-22,Baltimore Orioles,5.38,6.67,8.0,5.93,6.06,2020-08-22,Boston Red Sox,6.11,3.0,5.0,6.93,5.11,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
15161,7780,2023-04-09,2023,Colorado Rockies,Washington Nationals,7,6,1,0,R,2023-04-09,0.333,0.667,1.0,0.167,0.667,0.34,2023-04-09,0.333,0.333,0.0,0.333,0.333,0.42,2023-04-09,Colorado Rockies,3.78,4.0,6.0,4.0,4.31,2023-04-09,Washington Nationals,3.78,5.67,7.0,2.83,3.72,2023-04-09,Colorado Rockies,5.44,5.67,7.0,5.67,5.39,2023-04-09,Washington Nationals,5.56,4.0,6.0,6.33,5.28,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
14511,6707,2022-09-07,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07,0.625,1.0,1.0,0.653,0.594,0.559,2022-09-07,0.368,0.333,0.0,0.333,0.4,0.531,2022-09-07,Oakland Athletics,3.43,5.0,9.0,2.94,4.59,2022-09-07,Atlanta Braves,4.97,6.33,10.0,4.93,4.83,2022-09-07,Oakland Athletics,4.59,6.0,10.0,4.74,4.24,2022-09-07,Atlanta Braves,3.82,3.67,9.0,3.63,4.01,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
13510,5879,2022-07-06,2022,Milwaukee Brewers,Chicago Cubs,1,2,0,1,R,2022-07-06,0.407,0.333,1.0,0.386,0.432,0.438,2022-07-06,0.566,0.667,0.0,0.556,0.575,0.578,2022-07-06,Milwaukee Brewers,4.6,3.33,3.0,4.47,4.48,2022-07-06,Chicago Cubs,4.41,4.0,8.0,4.64,4.35,2022-07-06,Milwaukee Brewers,4.18,3.33,8.0,4.0,3.83,2022-07-06,Chicago Cubs,5.19,4.0,3.0,4.95,5.18,-238.0,215.0,0.7041420118343196,0.31746031746031744,0.021602329294637013,0.021602329294637013,0.6892525512549417,0.31074744874505833
6549,3020,2021-06-29,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-29,0.377,0.333,0.0,0.432,0.325,0.317,2021-06-29,0.405,0.333,1.0,0.619,0.162,0.433,2021-06-29,Colorado Rockies,4.28,2.0,2.0,5.74,4.58,2021-06-29,Pittsburgh Pirates,3.57,2.67,0.0,4.08,3.65,2021-06-29,Colorado Rockies,5.1,5.0,0.0,4.79,5.88,2021-06-29,Pittsburgh Pirates,4.7,2.33,2.0,4.35,4.97,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
