,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
2707,2079,2021-04-22,2021,Cincinnati Reds,Arizona Diamondbacks,11,14,0,1,R,2021-04-22,0.444,1.0,1.0,0.4,0.462,0.417,2021-04-22,0.529,0.0,0.0,0.636,0.333,0.5,2021-04-22,Cincinnati Reds,5.88,4.0,5.0,7.45,3.92,2021-04-22,Arizona Diamondbacks,4.78,6.0,8.0,6.0,4.48,2021-04-22,Cincinnati Reds,4.71,6.33,8.0,4.55,4.02,2021-04-22,Arizona Diamondbacks,5.11,3.67,5.0,5.0,4.92,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
10742,3992,2021-09-11,2021,Philadelphia Phillies,Colorado Rockies,6,1,1,0,R,2021-09-11,0.458,0.667,1.0,0.625,0.286,0.433,2021-09-11,0.504,0.0,0.0,0.565,0.444,0.467,2021-09-11,Philadelphia Phillies,4.55,2.67,2.0,4.3,5.1,2021-09-11,Colorado Rockies,4.6,6.33,11.0,5.75,4.58,2021-09-11,Philadelphia Phillies,4.71,6.33,11.0,4.52,5.18,2021-09-11,Colorado Rockies,4.92,4.0,2.0,4.99,5.88,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
15878,8371,2023-05-23,2023,Pittsburgh Pirates,Texas Rangers,1,6,0,1,R,2023-05-23,0.617,0.667,0.0,0.667,0.565,0.42,2023-05-23,0.532,0.333,1.0,0.522,0.542,0.383,2023-05-23,Pittsburgh Pirates,4.45,4.0,6.0,4.13,3.65,2023-05-23,Texas Rangers,6.4,9.33,4.0,6.79,4.36,2023-05-23,Pittsburgh Pirates,4.04,5.33,4.0,4.83,5.04,2023-05-23,Texas Rangers,4.15,4.67,6.0,4.38,4.59,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
16176,8649,2023-06-12,2023,Arizona Diamondbacks,Philadelphia Phillies,9,8,1,0,R,2023-06-12,0.492,0.667,1.0,0.633,0.371,0.548,2023-06-12,0.615,1.0,1.0,0.588,0.645,0.457,2023-06-12,Arizona Diamondbacks,5.17,7.67,7.0,4.79,4.33,2023-06-12,Philadelphia Phillies,4.25,4.0,7.0,4.47,4.59,2023-06-12,Arizona Diamondbacks,4.55,3.67,5.0,4.12,4.57,2023-06-12,Philadelphia Phillies,4.75,5.33,3.0,3.87,4.15,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
522,728,2020-08-19,2020,Baltimore Orioles,Toronto Blue Jays,2,5,0,1,R,2020-08-19,0.45,0.667,1.0,0.4,0.467,0.414,2020-08-19,0.522,0.0,0.0,0.333,0.727,0.333,2020-08-19,Baltimore Orioles,5.26,4.67,7.0,4.08,4.5,2020-08-19,Toronto Blue Jays,4.45,6.67,8.0,7.0,4.48,2020-08-19,Baltimore Orioles,5.22,7.0,8.0,5.75,6.06,2020-08-19,Toronto Blue Jays,4.65,5.33,7.0,6.4,5.11,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
12990,5435,2022-06-03,2022,Oakland Athletics,Boston Red Sox,2,7,0,1,R,2022-06-03,0.471,0.333,1.0,0.482,0.458,0.567,2022-06-03,0.377,0.0,0.0,0.259,0.5,0.531,2022-06-03,Oakland Athletics,3.38,2.0,4.0,2.74,4.59,2022-06-03,Boston Red Sox,4.75,2.67,7.0,4.48,5.14,2022-06-03,Oakland Athletics,4.26,4.33,5.0,4.93,4.24,2022-06-03,Boston Red Sox,4.31,4.33,1.0,4.59,4.66,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
14534,6724,2022-09-08,2022,New York Yankees,Minnesota Twins,3,4,0,1,R,2022-09-08,0.504,0.0,0.0,0.58,0.424,0.451,2022-09-08,0.606,1.0,1.0,0.706,0.507,0.564,2022-09-08,New York Yankees,4.91,5.67,7.0,5.03,4.37,2022-09-08,Minnesota Twins,4.37,2.33,1.0,4.22,4.5,2022-09-08,New York Yankees,3.47,2.33,1.0,3.26,4.14,2022-09-08,Minnesota Twins,4.24,5.67,7.0,3.88,5.15,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
6655,3047,2021-07-01,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01,0.54,0.333,0.0,0.686,0.415,0.433,2021-07-01,0.481,0.667,1.0,0.5,0.46,0.597,2021-07-01,Atlanta Braves,4.75,9.0,20.0,5.5,5.63,2021-07-01,New York Mets,3.58,3.33,2.0,3.37,4.77,2021-07-01,Atlanta Braves,4.57,2.0,2.0,4.83,4.61,2021-07-01,New York Mets,3.61,10.33,20.0,2.17,5.13,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
13826,6124,2022-07-26,2022,Oakland Athletics,Houston Astros,5,3,1,0,R,2022-07-26,0.66,0.667,0.0,0.682,0.642,0.584,2022-07-26,0.364,0.667,1.0,0.313,0.412,0.531,2022-07-26,Oakland Athletics,3.39,6.0,7.0,2.79,4.59,2022-07-26,Houston Astros,4.47,5.33,5.0,4.43,5.34,2022-07-26,Oakland Athletics,4.57,5.67,5.0,4.77,4.24,2022-07-26,Houston Astros,3.37,4.33,7.0,3.32,4.1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
16208,8675,2023-06-14,2023,Kansas City Royals,Cincinnati Reds,4,7,0,1,R,2023-06-14,0.485,1.0,1.0,0.486,0.485,0.383,2023-06-14,0.269,0.0,0.0,0.265,0.273,0.401,2023-06-14,Kansas City Royals,3.75,3.67,4.0,4.21,3.95,2023-06-14,Cincinnati Reds,4.65,4.67,5.0,4.69,4.0,2023-06-14,Kansas City Royals,5.3,7.0,5.0,5.65,5.0,2023-06-14,Cincinnati Reds,5.12,3.67,4.0,5.49,5.03,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
463,681,2020-08-15,2020,Colorado Rockies,Texas Rangers,4,6,0,1,R,2020-08-15,0.5,1.0,1.0,0.636,0.286,0.482,2020-08-15,0.632,0.333,0.0,0.546,0.75,0.438,2020-08-15,Colorado Rockies,5.53,5.67,2.0,6.18,5.15,2020-08-15,Texas Rangers,3.61,4.67,3.0,3.55,5.0,2020-08-15,Colorado Rockies,4.42,7.67,3.0,6.0,5.91,2020-08-15,Texas Rangers,4.33,2.67,2.0,3.45,5.42,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
10690,3985,2021-09-10,2021,Oakland Athletics,Texas Rangers,10,5,1,0,R,2021-09-10,0.367,1.0,1.0,0.456,0.282,0.367,2021-09-10,0.543,0.667,1.0,0.549,0.536,0.582,2021-09-10,Oakland Athletics,4.51,3.67,3.0,4.08,4.6,2021-09-10,Texas Rangers,3.89,5.0,8.0,4.07,3.73,2021-09-10,Oakland Athletics,4.09,2.67,1.0,4.07,4.12,2021-09-10,Texas Rangers,4.89,2.0,5.0,4.49,5.2,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13877,6175,2022-07-30,2022,San Diego Padres,Minnesota Twins,4,7,0,1,R,2022-07-30,0.525,0.0,0.0,0.551,0.5,0.451,2022-07-30,0.555,0.667,1.0,0.553,0.556,0.488,2022-07-30,San Diego Padres,4.38,6.33,10.0,3.68,4.5,2022-07-30,Minnesota Twins,4.54,3.67,1.0,4.06,4.5,2022-07-30,San Diego Padres,4.04,3.0,1.0,3.66,4.37,2022-07-30,Minnesota Twins,4.29,9.0,10.0,4.18,5.15,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
255,536,2020-08-05,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-05,0.333,0.333,0.0,0.4,0.25,0.482,2020-08-05,0.636,1.0,1.0,0.571,0.75,0.595,2020-08-05,Oakland Athletics,4.18,6.33,5.0,3.71,5.19,2020-08-05,Texas Rangers,3.11,4.33,1.0,2.6,5.0,2020-08-05,Oakland Athletics,3.18,1.33,1.0,3.57,4.2,2020-08-05,Texas Rangers,4.67,5.67,5.0,3.2,5.42,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
616,798,2020-08-23,2020,Los Angeles Dodgers,Colorado Rockies,11,3,1,0,R,2020-08-23,0.482,0.0,0.0,0.467,0.5,0.438,2020-08-23,0.724,1.0,1.0,0.667,0.786,0.647,2020-08-23,Los Angeles Dodgers,5.52,5.0,4.0,5.4,5.44,2020-08-23,Colorado Rockies,5.15,4.0,3.0,6.4,5.15,2020-08-23,Los Angeles Dodgers,3.07,1.67,3.0,2.87,3.8,2020-08-23,Colorado Rockies,4.89,6.33,4.0,6.73,5.91,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13458,5833,2022-07-03,2022,Detroit Tigers,Kansas City Royals,4,7,0,1,R,2022-07-03,0.368,0.667,0.0,0.359,0.378,0.457,2022-07-03,0.395,0.667,1.0,0.452,0.324,0.475,2022-07-03,Detroit Tigers,2.99,2.67,4.0,3.29,4.3,2022-07-03,Kansas City Royals,3.8,2.67,3.0,3.46,4.23,2022-07-03,Detroit Tigers,4.28,2.67,3.0,4.31,4.67,2022-07-03,Kansas City Royals,5.14,2.0,4.0,5.21,4.86,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
14248,6490,2022-08-22,2022,Philadelphia Phillies,Cincinnati Reds,4,1,1,0,R,2022-08-22,0.403,0.667,1.0,0.426,0.379,0.512,2022-08-22,0.546,0.333,0.0,0.532,0.559,0.506,2022-08-22,Philadelphia Phillies,4.61,5.0,9.0,4.74,4.53,2022-08-22,Cincinnati Reds,4.28,7.67,9.0,4.98,4.85,2022-08-22,Philadelphia Phillies,4.07,6.33,10.0,4.11,4.6,2022-08-22,Cincinnati Reds,5.17,3.67,5.0,5.23,4.69,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
12551,5098,2022-05-11,2022,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2022-05-11,0.548,0.0,0.0,0.625,0.467,0.562,2022-05-11,0.724,0.667,1.0,0.765,0.667,0.564,2022-05-11,New York Yankees,4.48,3.0,6.0,4.76,4.37,2022-05-11,Toronto Blue Jays,3.87,3.33,5.0,4.0,5.22,2022-05-11,New York Yankees,2.76,3.0,5.0,3.06,4.14,2022-05-11,Toronto Blue Jays,4.23,6.0,6.0,4.69,4.09,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
12214,4853,2022-04-23,2022,Atlanta Braves,Miami Marlins,7,9,0,1,R,2022-04-23,0.385,0.333,0.0,0.571,0.167,0.414,2022-04-23,0.467,0.667,1.0,0.5,0.429,0.559,2022-04-23,Atlanta Braves,3.8,2.33,3.0,4.63,4.83,2022-04-23,Miami Marlins,3.46,1.67,0.0,4.43,3.85,2022-04-23,Atlanta Braves,4.53,2.0,0.0,4.63,4.01,2022-04-23,Miami Marlins,3.62,1.67,3.0,3.43,4.33,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
2588,2060,2021-04-20,2021,Los Angeles Angels,Texas Rangers,6,2,1,0,R,2021-04-20,0.471,0.667,1.0,0.333,0.625,0.367,2021-04-20,0.571,0.333,0.0,0.625,0.5,0.433,2021-04-20,Los Angeles Angels,5.36,5.0,4.0,5.88,4.9,2021-04-20,Texas Rangers,3.82,2.67,6.0,2.11,3.73,2021-04-20,Los Angeles Angels,5.29,5.0,6.0,5.13,5.35,2021-04-20,Texas Rangers,4.41,3.33,4.0,3.78,5.2,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
8822,3529,2021-08-08,2021,Toronto Blue Jays,Boston Red Sox,9,8,1,0,R,2021-08-08,0.575,0.333,1.0,0.6,0.552,0.4,2021-08-08,0.541,0.667,0.0,0.556,0.527,0.516,2021-08-08,Toronto Blue Jays,5.16,4.67,1.0,5.65,4.92,2021-08-08,Boston Red Sox,4.81,2.0,2.0,5.16,4.87,2021-08-08,Toronto Blue Jays,4.04,2.0,2.0,4.44,5.21,2021-08-08,Boston Red Sox,4.5,4.67,1.0,4.71,5.85,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
7901,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.361,0.0,0.0,0.468,0.26,0.367,2021-07-23,0.598,0.667,0.0,0.608,0.587,0.507,2021-07-23,Houston Astros,5.37,5.67,4.0,5.2,4.67,2021-07-23,Texas Rangers,3.91,2.67,5.0,4.0,3.73,2021-07-23,Houston Astros,3.98,3.67,5.0,4.18,4.44,2021-07-23,Texas Rangers,4.97,5.0,7.0,4.32,5.2,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
15321,7912,2023-04-19,2023,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2023-04-19,0.5,0.0,0.0,0.333,0.583,0.568,2023-04-19,0.438,1.0,1.0,0.571,0.333,0.407,2023-04-19,Detroit Tigers,3.44,4.0,1.0,4.0,3.44,2023-04-19,Cleveland Guardians,4.28,3.0,0.0,3.33,4.23,2023-04-19,Detroit Tigers,5.63,3.0,0.0,5.43,4.4,2023-04-19,Cleveland Guardians,4.5,4.0,1.0,5.17,3.88,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12759,5262,2022-05-22,2022,Chicago Cubs,Arizona Diamondbacks,5,4,1,0,R,2022-05-22,0.5,1.0,1.0,0.476,0.524,0.321,2022-05-22,0.385,0.0,0.0,0.286,0.5,0.438,2022-05-22,Chicago Cubs,4.13,4.33,6.0,4.57,4.35,2022-05-22,Arizona Diamondbacks,3.81,6.67,7.0,3.24,4.19,2022-05-22,Chicago Cubs,4.21,6.67,7.0,4.14,5.18,2022-05-22,Arizona Diamondbacks,4.31,4.33,6.0,3.71,5.51,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14869,6999,2022-09-29,2022,Detroit Tigers,Kansas City Royals,10,3,1,0,R,2022-09-29,0.407,0.333,0.0,0.482,0.324,0.457,2022-09-29,0.403,1.0,1.0,0.423,0.382,0.475,2022-09-29,Detroit Tigers,3.37,3.33,2.0,3.42,4.3,2022-09-29,Kansas City Royals,3.95,5.67,1.0,4.14,4.23,2022-09-29,Detroit Tigers,4.38,1.67,1.0,4.4,4.67,2022-09-29,Kansas City Royals,4.97,6.0,2.0,4.93,4.86,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15509,8058,2023-04-29,2023,Milwaukee Brewers,Los Angeles Angels,7,5,1,0,R,2023-04-29,0.519,0.667,0.0,0.615,0.429,0.451,2023-04-29,0.654,0.667,1.0,0.615,0.692,0.531,2023-04-29,Milwaukee Brewers,4.65,3.67,2.0,4.77,4.48,2023-04-29,Los Angeles Angels,5.19,6.67,1.0,6.15,3.85,2023-04-29,Milwaukee Brewers,3.54,2.33,1.0,3.46,4.25,2023-04-29,Los Angeles Angels,4.56,4.0,2.0,5.15,4.12,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
16368,8829,2023-06-25,2023,Los Angeles Dodgers,Houston Astros,5,6,0,1,R,2023-06-25,0.533,0.333,0.0,0.537,0.528,0.669,2023-06-25,0.566,1.0,1.0,0.632,0.5,0.675,2023-06-25,Los Angeles Dodgers,5.32,4.33,8.0,5.34,5.17,2023-06-25,Houston Astros,4.48,6.33,7.0,4.39,4.51,2023-06-25,Los Angeles Dodgers,4.68,3.0,7.0,4.05,3.18,2023-06-25,Houston Astros,3.96,6.33,8.0,4.17,3.17,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
15891,8384,2023-05-23,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-23,0.204,0.0,0.0,0.2,0.208,0.37,2023-05-23,0.489,0.667,1.0,0.478,0.5,0.551,2023-05-23,Seattle Mariners,4.53,6.67,11.0,4.43,4.27,2023-05-23,Oakland Athletics,3.63,1.33,2.0,3.28,3.51,2023-05-23,Seattle Mariners,3.96,2.67,2.0,3.74,3.86,2023-05-23,Oakland Athletics,7.24,5.33,11.0,6.72,4.75,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
15552,8087,2023-05-02,2023,Washington Nationals,Chicago Cubs,4,1,1,0,R,2023-05-02,0.536,0.333,1.0,0.5,0.583,0.457,2023-05-02,0.357,0.333,0.0,0.2,0.539,0.34,2023-05-02,Washington Nationals,3.75,3.0,1.0,2.87,3.72,2023-05-02,Chicago Cubs,5.39,4.67,5.0,4.94,4.06,2023-05-02,Washington Nationals,4.82,7.67,5.0,5.87,5.28,2023-05-02,Chicago Cubs,3.71,4.0,1.0,4.25,4.51,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
14543,6733,2022-09-09,2022,Houston Astros,Los Angeles Angels,4,3,1,0,R,2022-09-09,0.438,0.667,0.0,0.437,0.439,0.475,2022-09-09,0.642,0.667,1.0,0.682,0.606,0.584,2022-09-09,Houston Astros,4.49,2.67,4.0,4.42,5.34,2022-09-09,Los Angeles Angels,3.82,6.33,4.0,4.04,4.46,2022-09-09,Houston Astros,3.25,2.33,3.0,3.14,4.1,2022-09-09,Los Angeles Angels,4.17,3.0,5.0,4.35,4.96,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
11258,4130,2021-09-21,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21,0.487,0.333,1.0,0.571,0.397,0.433,2021-09-21,0.57,1.0,1.0,0.618,0.52,0.4,2021-09-21,Boston Red Sox,5.14,8.0,8.0,5.83,4.87,2021-09-21,New York Mets,3.95,3.0,3.0,3.66,4.77,2021-09-21,Boston Red Sox,4.65,3.33,6.0,4.93,5.85,2021-09-21,New York Mets,4.08,3.67,2.0,3.57,5.13,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
14236,6478,2022-08-21,2022,Detroit Tigers,Los Angeles Angels,4,0,1,0,R,2022-08-21,0.433,0.333,0.0,0.419,0.448,0.475,2022-08-21,0.377,0.333,1.0,0.443,0.312,0.475,2022-08-21,Detroit Tigers,3.18,2.67,4.0,3.61,4.3,2022-08-21,Los Angeles Angels,3.83,3.67,3.0,4.06,4.46,2022-08-21,Detroit Tigers,4.37,4.0,3.0,4.31,4.67,2022-08-21,Los Angeles Angels,4.2,5.0,4.0,4.42,4.96,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
387,629,2020-08-12,2020,Colorado Rockies,Arizona Diamondbacks,7,13,0,1,R,2020-08-12,0.389,0.333,0.0,0.429,0.364,0.525,2020-08-12,0.706,0.333,1.0,0.667,0.75,0.438,2020-08-12,Colorado Rockies,5.65,6.33,8.0,6.56,5.15,2020-08-12,Arizona Diamondbacks,4.17,8.0,7.0,4.43,5.02,2020-08-12,Colorado Rockies,4.0,8.0,7.0,5.56,5.91,2020-08-12,Arizona Diamondbacks,5.61,8.33,8.0,6.0,4.59,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
572,760,2020-08-21,2020,Tampa Bay Rays,Toronto Blue Jays,5,6,0,1,R,2020-08-21,0.522,1.0,1.0,0.571,0.5,0.414,2020-08-21,0.654,1.0,1.0,0.727,0.6,0.589,2020-08-21,Tampa Bay Rays,5.42,6.67,10.0,4.73,4.71,2020-08-21,Toronto Blue Jays,4.61,5.67,9.0,6.71,4.48,2020-08-21,Tampa Bay Rays,4.42,3.33,5.0,3.55,4.02,2020-08-21,Toronto Blue Jays,4.57,4.0,8.0,6.0,5.11,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13788,6086,2022-07-24,2022,Philadelphia Phillies,Chicago Cubs,3,4,0,1,R,2022-07-24,0.394,1.0,1.0,0.36,0.432,0.438,2022-07-24,0.521,0.333,0.0,0.511,0.532,0.506,2022-07-24,Philadelphia Phillies,4.63,2.67,2.0,4.55,4.53,2022-07-24,Chicago Cubs,4.33,8.0,6.0,4.28,4.35,2022-07-24,Philadelphia Phillies,4.15,7.0,6.0,4.13,4.6,2022-07-24,Chicago Cubs,5.06,2.0,2.0,4.9,5.18,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14857,6987,2022-09-28,2022,Washington Nationals,Atlanta Braves,3,2,1,0,R,2022-09-28,0.626,1.0,1.0,0.667,0.584,0.559,2022-09-28,0.344,0.333,0.0,0.316,0.372,0.401,2022-09-28,Washington Nationals,3.76,2.67,2.0,3.64,4.47,2022-09-28,Atlanta Braves,4.92,8.0,8.0,4.88,4.83,2022-09-28,Washington Nationals,5.24,5.67,8.0,5.3,5.06,2022-09-28,Atlanta Braves,3.75,3.0,2.0,3.53,4.01,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.019353369763205786,0.019353369763205786,0.34062988608443157,0.6593701139155684
15768,8275,2023-05-15,2023,Los Angeles Dodgers,Minnesota Twins,9,8,1,0,R,2023-05-15,0.561,0.667,1.0,0.636,0.474,0.482,2023-05-15,0.634,1.0,1.0,0.714,0.55,0.675,2023-05-15,Los Angeles Dodgers,5.37,4.0,4.0,5.71,5.17,2023-05-15,Minnesota Twins,4.66,9.67,16.0,5.18,4.3,2023-05-15,Los Angeles Dodgers,4.0,1.33,0.0,2.81,3.18,2023-05-15,Minnesota Twins,3.61,3.33,3.0,3.91,4.22,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15727,8248,2023-05-14,2023,Cleveland Guardians,Los Angeles Angels,4,3,1,0,R,2023-05-14,0.525,0.333,0.0,0.526,0.524,0.451,2023-05-14,0.462,0.333,1.0,0.4,0.526,0.568,2023-05-14,Cleveland Guardians,3.54,4.0,8.0,2.85,4.23,2023-05-14,Los Angeles Angels,5.15,5.0,6.0,5.53,3.85,2023-05-14,Cleveland Guardians,4.15,5.33,6.0,4.15,3.88,2023-05-14,Los Angeles Angels,4.9,5.67,8.0,5.74,4.12,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
14867,6997,2022-09-28,2022,Seattle Mariners,Texas Rangers,3,1,1,0,R,2022-09-28,0.431,0.333,1.0,0.416,0.447,0.37,2022-09-28,0.543,0.333,0.0,0.542,0.543,0.556,2022-09-28,Seattle Mariners,4.2,6.0,0.0,3.76,4.3,2022-09-28,Texas Rangers,4.44,3.67,5.0,4.29,3.86,2022-09-28,Seattle Mariners,3.8,7.67,5.0,3.57,4.62,2022-09-28,Texas Rangers,4.59,4.67,0.0,4.99,5.03,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
14625,6797,2022-09-14,2022,Cincinnati Reds,Pittsburgh Pirates,4,10,0,1,R,2022-09-14,0.38,1.0,1.0,0.394,0.366,0.377,2022-09-14,0.397,0.0,0.0,0.414,0.38,0.512,2022-09-14,Cincinnati Reds,4.24,1.33,0.0,4.81,4.85,2022-09-14,Pittsburgh Pirates,3.56,4.33,1.0,3.75,3.76,2022-09-14,Cincinnati Reds,5.06,4.33,1.0,5.16,4.69,2022-09-14,Pittsburgh Pirates,5.0,1.33,0.0,5.3,5.14,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14563,6753,2022-09-10,2022,Colorado Rockies,Arizona Diamondbacks,4,1,1,0,R,2022-09-10,0.475,0.0,0.0,0.521,0.424,0.321,2022-09-10,0.432,1.0,1.0,0.542,0.313,0.46,2022-09-10,Colorado Rockies,4.5,10.33,13.0,5.86,4.59,2022-09-10,Arizona Diamondbacks,4.47,6.0,10.0,4.62,4.19,2022-09-10,Colorado Rockies,5.45,7.0,10.0,5.74,4.94,2022-09-10,Arizona Diamondbacks,4.58,8.33,13.0,4.45,5.51,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
16038,8525,2023-06-03,2023,New York Mets,Toronto Blue Jays,1,2,0,1,R,2023-06-03,0.535,0.667,1.0,0.6,0.485,0.561,2023-06-03,0.517,0.667,0.0,0.6,0.455,0.618,2023-06-03,New York Mets,4.36,2.67,0.0,4.12,4.73,2023-06-03,Toronto Blue Jays,4.69,2.67,3.0,4.24,4.78,2023-06-03,New York Mets,4.52,2.0,3.0,4.24,3.77,2023-06-03,Toronto Blue Jays,4.21,1.67,0.0,3.48,4.23,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14182,6430,2022-08-17,2022,Milwaukee Brewers,Los Angeles Dodgers,1,2,0,1,R,2022-08-17,0.696,0.333,0.0,0.727,0.667,0.644,2022-08-17,0.539,0.333,1.0,0.566,0.516,0.578,2022-08-17,Milwaukee Brewers,4.53,2.67,5.0,4.58,4.48,2022-08-17,Los Angeles Dodgers,5.37,2.67,4.0,5.25,5.05,2022-08-17,Milwaukee Brewers,4.25,4.67,4.0,4.09,3.83,2022-08-17,Los Angeles Dodgers,3.2,3.0,5.0,3.4,3.45,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
