,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5637,2799,2021-06-13,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13,0.365,0.0,0.0,0.406,0.323,0.317,2021-06-13,0.578,1.0,1.0,0.559,0.6,0.468,2021-06-13,Milwaukee Brewers,4.06,7.0,7.0,3.97,4.02,2021-06-13,Pittsburgh Pirates,3.51,3.67,4.0,3.88,3.65,2021-06-13,Milwaukee Brewers,3.95,3.33,4.0,4.44,4.37,2021-06-13,Pittsburgh Pirates,4.89,6.67,7.0,4.34,4.97,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
6151,2926,2021-06-22,2021,Seattle Mariners,Colorado Rockies,2,1,1,0,R,2021-06-22,0.411,0.333,0.0,0.61,0.156,0.433,2021-06-22,0.514,1.0,1.0,0.605,0.417,0.45,2021-06-22,Seattle Mariners,4.05,5.67,6.0,4.05,4.23,2021-06-22,Colorado Rockies,4.41,5.67,6.0,5.83,4.58,2021-06-22,Seattle Mariners,4.68,2.67,2.0,3.97,5.05,2021-06-22,Colorado Rockies,5.19,6.0,7.0,4.9,5.88,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13192,5605,2022-06-16,2022,Toronto Blue Jays,Baltimore Orioles,2,10,0,1,R,2022-06-16,0.422,0.333,0.0,0.5,0.353,0.321,2022-06-16,0.597,0.667,1.0,0.645,0.548,0.562,2022-06-16,Toronto Blue Jays,4.61,7.67,7.0,4.71,5.22,2022-06-16,Baltimore Orioles,4.05,4.33,6.0,4.23,4.07,2022-06-16,Toronto Blue Jays,3.9,4.33,6.0,4.23,4.09,2022-06-16,Baltimore Orioles,4.8,7.67,7.0,4.07,5.9,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
13678,6015,2022-07-15,2022,Los Angeles Angels,Los Angeles Dodgers,1,9,0,1,R,2022-07-15,0.659,0.667,1.0,0.698,0.622,0.644,2022-07-15,0.433,0.333,0.0,0.468,0.395,0.475,2022-07-15,Los Angeles Angels,4.01,4.67,2.0,4.38,4.46,2022-07-15,Los Angeles Dodgers,5.07,5.67,4.0,5.0,5.05,2022-07-15,Los Angeles Angels,4.19,3.33,3.0,4.06,4.96,2022-07-15,Los Angeles Dodgers,3.31,4.33,0.0,3.47,3.45,183.0,-200.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
12280,4919,2022-04-28,2022,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2022-04-28,0.421,0.333,1.0,0.429,0.417,0.567,2022-04-28,0.632,0.667,0.0,0.667,0.6,0.562,2022-04-28,Toronto Blue Jays,4.16,4.33,1.0,5.11,5.22,2022-04-28,Boston Red Sox,3.79,4.67,7.0,3.43,5.14,2022-04-28,Toronto Blue Jays,4.05,4.67,7.0,5.33,4.09,2022-04-28,Boston Red Sox,4.05,4.33,1.0,3.86,4.66,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15763,8270,2023-05-15,2023,Houston Astros,Chicago Cubs,6,4,1,0,R,2023-05-15,0.475,0.333,0.0,0.5,0.444,0.457,2023-05-15,0.525,0.667,1.0,0.421,0.619,0.669,2023-05-15,Houston Astros,4.28,3.33,4.0,4.16,4.51,2023-05-15,Chicago Cubs,4.83,3.33,3.0,4.82,4.06,2023-05-15,Houston Astros,3.68,2.33,3.0,4.0,3.17,2023-05-15,Chicago Cubs,4.1,9.67,16.0,4.05,4.51,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14347,6583,2022-08-29,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29,0.698,0.667,1.0,0.738,0.662,0.644,2022-08-29,0.433,0.333,0.0,0.426,0.439,0.414,2022-08-29,Miami Marlins,3.65,3.0,1.0,3.59,3.85,2022-08-29,Los Angeles Dodgers,5.42,6.33,8.0,5.41,5.05,2022-08-29,Miami Marlins,4.2,6.33,8.0,4.31,4.33,2022-08-29,Los Angeles Dodgers,3.16,3.0,1.0,3.31,3.45,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.019922501469284537,0.019922501469284537,0.319370244850521,0.6806297551494789
16083,8570,2023-06-06,2023,San Diego Padres,Seattle Mariners,1,4,0,1,R,2023-06-06,0.492,0.0,0.0,0.531,0.444,0.551,2023-06-06,0.467,0.667,1.0,0.414,0.516,0.546,2023-06-06,San Diego Padres,4.12,4.0,5.0,3.45,4.34,2023-06-06,Seattle Mariners,4.37,3.0,3.0,4.31,4.27,2023-06-06,San Diego Padres,3.92,2.33,0.0,3.45,4.05,2023-06-06,Seattle Mariners,4.32,10.0,12.0,3.91,3.86,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13877,6175,2022-07-30,2022,San Diego Padres,Minnesota Twins,4,7,0,1,R,2022-07-30,0.525,0.0,0.0,0.551,0.5,0.451,2022-07-30,0.555,0.667,1.0,0.553,0.556,0.488,2022-07-30,San Diego Padres,4.38,6.33,10.0,3.68,4.5,2022-07-30,Minnesota Twins,4.54,3.67,1.0,4.06,4.5,2022-07-30,San Diego Padres,4.04,3.0,1.0,3.66,4.37,2022-07-30,Minnesota Twins,4.29,9.0,10.0,4.18,5.15,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12213,4852,2022-04-23,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-04-23,0.5,0.333,1.0,0.429,0.571,0.567,2022-04-23,0.5,0.667,0.0,0.5,0.5,0.608,2022-04-23,Tampa Bay Rays,4.5,5.67,3.0,4.25,5.28,2022-04-23,Boston Red Sox,3.86,2.33,4.0,3.43,5.14,2022-04-23,Tampa Bay Rays,4.21,3.67,4.0,4.88,4.08,2022-04-23,Boston Red Sox,4.0,4.0,3.0,3.86,4.66,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
7069,3146,2021-07-08,2021,Chicago Cubs,Philadelphia Phillies,0,8,0,1,R,2021-07-08,0.488,0.667,0.0,0.6,0.386,0.467,2021-07-08,0.494,0.333,1.0,0.643,0.356,0.548,2021-07-08,Chicago Cubs,4.23,7.0,8.0,4.93,4.29,2021-07-08,Philadelphia Phillies,4.44,10.33,3.0,4.55,5.1,2021-07-08,Chicago Cubs,4.4,10.33,3.0,4.05,3.98,2021-07-08,Philadelphia Phillies,4.69,7.0,8.0,4.38,5.18,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14207,6455,2022-08-19,2022,Oakland Athletics,Seattle Mariners,2,10,0,1,R,2022-08-19,0.546,1.0,1.0,0.544,0.548,0.556,2022-08-19,0.361,0.667,0.0,0.309,0.406,0.531,2022-08-19,Oakland Athletics,3.39,5.0,3.0,2.82,4.59,2022-08-19,Seattle Mariners,4.13,8.33,11.0,3.88,4.3,2022-08-19,Oakland Athletics,4.52,4.33,10.0,4.69,4.24,2022-08-19,Seattle Mariners,3.9,3.67,7.0,3.7,4.62,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
14213,6458,2022-08-20,2022,Philadelphia Phillies,New York Mets,2,8,0,1,R,2022-08-20,0.642,0.667,1.0,0.678,0.607,0.475,2022-08-20,0.551,0.333,0.0,0.542,0.559,0.506,2022-08-20,Philadelphia Phillies,4.6,4.33,2.0,4.73,4.53,2022-08-20,New York Mets,4.76,6.0,7.0,4.83,3.93,2022-08-20,Philadelphia Phillies,4.02,4.0,7.0,4.0,4.6,2022-08-20,New York Mets,3.74,4.0,2.0,3.32,4.12,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
12757,5260,2022-05-22,2022,Kansas City Royals,Minnesota Twins,6,7,0,1,R,2022-05-22,0.6,1.0,1.0,0.619,0.579,0.451,2022-05-22,0.359,0.0,0.0,0.364,0.353,0.457,2022-05-22,Kansas City Royals,3.56,3.33,2.0,2.73,4.23,2022-05-22,Minnesota Twins,4.28,9.67,9.0,3.86,4.5,2022-05-22,Kansas City Royals,4.97,7.33,9.0,4.73,4.86,2022-05-22,Minnesota Twins,3.53,3.33,2.0,3.48,5.15,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
9524,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.508,0.0,0.0,0.59,0.424,0.467,2021-08-19,0.331,0.667,1.0,0.419,0.237,0.417,2021-08-19,Arizona Diamondbacks,4.17,3.0,4.0,4.6,4.48,2021-08-19,Philadelphia Phillies,4.48,2.67,2.0,4.25,5.1,2021-08-19,Arizona Diamondbacks,5.57,4.0,2.0,5.45,4.92,2021-08-19,Philadelphia Phillies,4.65,4.67,4.0,4.41,5.18,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
15909,8402,2023-05-25,2023,Colorado Rockies,Miami Marlins,7,6,1,0,R,2023-05-25,0.5,0.333,1.0,0.56,0.44,0.426,2023-05-25,0.42,0.667,0.0,0.48,0.36,0.42,2023-05-25,Colorado Rockies,4.4,4.0,2.0,5.0,4.31,2023-05-25,Miami Marlins,3.62,5.67,10.0,3.28,3.62,2023-05-25,Colorado Rockies,5.42,5.67,10.0,6.24,5.39,2023-05-25,Miami Marlins,4.6,4.0,2.0,4.36,4.17,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
10802,4009,2021-09-12,2021,Atlanta Braves,Miami Marlins,5,3,1,0,R,2021-09-12,0.423,0.667,1.0,0.528,0.314,0.508,2021-09-12,0.532,0.667,0.0,0.514,0.549,0.597,2021-09-12,Atlanta Braves,4.89,5.67,4.0,5.14,5.63,2021-09-12,Miami Marlins,3.95,3.67,6.0,4.06,4.23,2021-09-12,Atlanta Braves,4.2,4.67,6.0,4.57,4.61,2021-09-12,Miami Marlins,4.22,4.0,4.0,3.75,4.97,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
8106,3362,2021-07-27,2021,Tampa Bay Rays,New York Yankees,3,4,0,1,R,2021-07-27,0.52,0.333,0.0,0.54,0.5,0.552,2021-07-27,0.6,0.667,0.0,0.625,0.577,0.638,2021-07-27,Tampa Bay Rays,4.94,6.67,2.0,4.48,4.6,2021-07-27,New York Yankees,4.16,3.33,4.0,4.28,5.39,2021-07-27,Tampa Bay Rays,4.02,3.33,3.0,3.25,3.88,2021-07-27,New York Yankees,4.11,4.67,5.0,4.04,4.52,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
12383,5004,2022-05-04,2022,Boston Red Sox,Los Angeles Angels,5,10,0,1,R,2022-05-04,0.6,0.333,0.0,0.615,0.583,0.475,2022-05-04,0.417,0.333,1.0,0.5,0.375,0.567,2022-05-04,Boston Red Sox,3.54,3.33,4.0,3.5,5.14,2022-05-04,Los Angeles Angels,4.4,2.0,0.0,4.15,4.46,2022-05-04,Boston Red Sox,3.75,3.67,0.0,3.38,4.66,2022-05-04,Los Angeles Angels,3.84,4.0,4.0,3.69,4.96,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14573,6763,2022-09-11,2022,Minnesota Twins,Cleveland Guardians,1,4,0,1,R,2022-09-11,0.526,0.667,1.0,0.524,0.527,0.494,2022-09-11,0.5,0.333,0.0,0.563,0.433,0.451,2022-09-11,Minnesota Twins,4.38,4.67,4.0,4.24,4.5,2022-09-11,Cleveland Guardians,4.17,4.67,6.0,3.87,4.43,2022-09-11,Minnesota Twins,4.26,5.33,6.0,3.96,5.15,2022-09-11,Cleveland Guardians,3.99,4.0,4.0,4.06,4.49,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
13579,5942,2022-07-10,2022,Texas Rangers,Minnesota Twins,5,6,0,1,R,2022-07-10,0.54,0.0,0.0,0.581,0.5,0.451,2022-07-10,0.476,0.667,1.0,0.487,0.465,0.37,2022-07-10,Texas Rangers,4.48,5.33,9.0,4.28,3.86,2022-07-10,Minnesota Twins,4.57,6.67,7.0,4.23,4.5,2022-07-10,Texas Rangers,4.32,4.67,7.0,4.44,5.03,2022-07-10,Minnesota Twins,4.01,8.0,9.0,3.86,5.15,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
9956,3798,2021-08-28,2021,Oakland Athletics,New York Yankees,3,2,1,0,R,2021-08-28,0.594,1.0,1.0,0.609,0.578,0.552,2021-08-28,0.543,0.0,0.0,0.53,0.556,0.582,2021-08-28,Oakland Athletics,4.44,3.0,2.0,4.14,4.6,2021-08-28,New York Yankees,4.39,6.67,8.0,4.52,5.39,2021-08-28,Oakland Athletics,3.99,6.67,8.0,4.21,4.12,2021-08-28,New York Yankees,3.96,4.0,2.0,3.72,4.52,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
1162,1146,2020-09-16,2020,Cincinnati Reds,Pittsburgh Pirates,1,0,1,0,R,2020-09-16,0.298,0.0,0.0,0.391,0.208,0.426,2020-09-16,0.48,1.0,1.0,0.5,0.464,0.463,2020-09-16,Cincinnati Reds,3.98,5.33,4.0,4.82,4.33,2020-09-16,Pittsburgh Pirates,3.68,2.0,1.0,4.35,4.68,2020-09-16,Cincinnati Reds,4.3,2.0,1.0,5.18,4.39,2020-09-16,Pittsburgh Pirates,5.45,5.33,4.0,5.43,5.62,-222.0,203.0,0.6894409937888198,0.33003300330033003,0.019473997089149986,0.019473997089149986,0.6762712886815595,0.32372871131844044
15219,7838,2023-04-14,2023,Miami Marlins,Arizona Diamondbacks,5,1,1,0,R,2023-04-14,0.615,0.667,1.0,0.714,0.5,0.457,2023-04-14,0.462,0.667,1.0,0.429,0.5,0.426,2023-04-14,Miami Marlins,3.15,4.67,3.0,2.14,3.62,2023-04-14,Arizona Diamondbacks,4.69,3.67,7.0,6.0,4.33,2023-04-14,Miami Marlins,5.15,7.0,2.0,4.29,4.17,2023-04-14,Arizona Diamondbacks,4.85,3.33,3.0,4.57,4.57,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15814,8321,2023-05-19,2023,Houston Astros,Oakland Athletics,5,1,1,0,R,2023-05-19,0.222,0.333,0.0,0.2,0.25,0.37,2023-05-19,0.558,1.0,1.0,0.5,0.619,0.669,2023-05-19,Houston Astros,4.44,6.67,7.0,4.5,4.51,2023-05-19,Oakland Athletics,3.84,4.67,3.0,3.28,3.51,2023-05-19,Houston Astros,3.72,4.33,6.0,4.05,3.17,2023-05-19,Oakland Athletics,7.42,6.0,5.0,6.72,4.75,-230.0,208.0,0.696969696969697,0.3246753246753247,0.02164502164502169,0.02164502164502169,0.6822033898305085,0.3177966101694915
16318,8779,2023-06-22,2023,Philadelphia Phillies,Atlanta Braves,1,5,0,1,R,2023-06-22,0.644,1.0,1.0,0.615,0.677,0.615,2023-06-22,0.521,0.667,0.0,0.613,0.452,0.548,2023-06-22,Philadelphia Phillies,4.41,2.67,2.0,4.39,4.59,2023-06-22,Atlanta Braves,5.47,9.33,4.0,5.51,4.83,2023-06-22,Philadelphia Phillies,4.62,2.67,4.0,3.87,4.15,2023-06-22,Atlanta Braves,4.07,3.33,2.0,4.67,3.81,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13421,5808,2022-07-01,2022,New York Mets,Texas Rangers,4,3,1,0,R,2022-07-01,0.487,0.667,0.0,0.46,0.514,0.37,2022-07-01,0.618,0.0,0.0,0.667,0.575,0.475,2022-07-01,New York Mets,4.82,1.0,0.0,4.94,3.93,2022-07-01,Texas Rangers,4.39,6.33,1.0,4.11,3.86,2022-07-01,New York Mets,4.07,4.67,2.0,3.58,4.12,2022-07-01,Texas Rangers,4.22,3.0,2.0,4.35,5.03,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
12686,5203,2022-05-18,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18,0.649,0.667,1.0,0.692,0.625,0.584,2022-05-18,0.389,0.333,0.0,0.333,0.429,0.567,2022-05-18,Boston Red Sox,3.78,3.67,4.0,3.2,5.14,2022-05-18,Houston Astros,4.51,8.0,13.0,3.92,5.34,2022-05-18,Boston Red Sox,4.28,7.67,13.0,4.73,4.66,2022-05-18,Houston Astros,3.27,3.33,4.0,2.92,4.1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
14062,6322,2022-08-10,2022,Chicago Cubs,Washington Nationals,4,2,1,0,R,2022-08-10,0.33,0.333,1.0,0.298,0.364,0.401,2022-08-10,0.404,0.333,0.0,0.404,0.404,0.438,2022-08-10,Chicago Cubs,4.13,3.67,5.0,4.18,4.35,2022-08-10,Washington Nationals,3.81,3.33,6.0,3.72,4.47,2022-08-10,Chicago Cubs,4.84,4.0,6.0,4.6,5.18,2022-08-10,Washington Nationals,5.58,8.0,5.0,5.32,5.06,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
7233,3175,2021-07-10,2021,Miami Marlins,Atlanta Braves,4,5,0,1,R,2021-07-10,0.494,0.667,1.0,0.522,0.463,0.597,2021-07-10,0.437,0.333,0.0,0.512,0.37,0.508,2021-07-10,Miami Marlins,3.93,3.33,0.0,4.0,4.23,2021-07-10,Atlanta Braves,4.72,6.67,5.0,5.35,5.63,2021-07-10,Miami Marlins,3.76,5.67,5.0,3.46,4.97,2021-07-10,Atlanta Braves,4.48,1.67,0.0,4.7,4.61,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
7893,3310,2021-07-23,2021,Boston Red Sox,New York Yankees,6,2,1,0,R,2021-07-23,0.526,0.667,0.0,0.54,0.511,0.552,2021-07-23,0.608,1.0,1.0,0.604,0.612,0.4,2021-07-23,Boston Red Sox,5.1,8.33,5.0,5.4,4.87,2021-07-23,New York Yankees,4.19,5.33,4.0,4.28,5.39,2021-07-23,Boston Red Sox,4.44,4.0,4.0,4.73,5.85,2021-07-23,New York Yankees,4.09,4.67,5.0,4.04,4.52,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
620,802,2020-08-23,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23,0.385,0.0,0.0,0.539,0.231,0.482,2020-08-23,0.345,0.667,1.0,0.429,0.267,0.42,2020-08-23,Seattle Mariners,4.14,6.0,10.0,3.86,4.68,2020-08-23,Texas Rangers,3.85,4.0,1.0,3.62,5.0,2020-08-23,Seattle Mariners,5.55,3.67,1.0,4.86,5.51,2020-08-23,Texas Rangers,5.5,8.33,10.0,4.46,5.42,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
16047,8534,2023-06-04,2023,Boston Red Sox,Tampa Bay Rays,2,6,0,1,R,2023-06-04,0.683,0.667,1.0,0.813,0.536,0.524,2023-06-04,0.517,0.667,0.0,0.548,0.482,0.482,2023-06-04,Boston Red Sox,5.22,6.0,2.0,6.0,4.54,2023-06-04,Tampa Bay Rays,5.82,4.33,4.0,5.94,4.07,2023-06-04,Boston Red Sox,4.95,3.67,4.0,5.42,4.86,2023-06-04,Tampa Bay Rays,3.85,4.33,2.0,3.66,3.76,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
13701,6024,2022-07-16,2022,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2022-07-16,0.418,0.0,0.0,0.465,0.375,0.377,2022-07-16,0.462,1.0,1.0,0.551,0.357,0.46,2022-07-16,Colorado Rockies,4.64,10.33,13.0,6.02,4.59,2022-07-16,Pittsburgh Pirates,3.65,2.67,2.0,3.98,3.76,2022-07-16,Colorado Rockies,5.29,4.33,2.0,5.49,4.94,2022-07-16,Pittsburgh Pirates,5.15,7.0,13.0,5.21,5.14,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15823,8330,2023-05-20,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,4,0,1,R,2023-05-20,0.556,0.333,0.0,0.583,0.524,0.457,2023-05-20,0.546,0.667,1.0,0.55,0.542,0.383,2023-05-20,Pittsburgh Pirates,4.48,7.0,13.0,4.15,3.65,2023-05-20,Arizona Diamondbacks,5.11,5.33,3.0,5.13,4.33,2023-05-20,Pittsburgh Pirates,3.95,2.33,3.0,4.75,5.04,2023-05-20,Arizona Diamondbacks,4.98,8.33,13.0,4.33,4.57,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
16232,8699,2023-06-16,2023,Kansas City Royals,Los Angeles Angels,0,3,0,1,R,2023-06-16,0.549,0.667,1.0,0.588,0.514,0.451,2023-06-16,0.265,0.0,0.0,0.257,0.273,0.401,2023-06-16,Kansas City Royals,3.75,4.0,4.0,4.2,3.95,2023-06-16,Los Angeles Angels,4.9,5.0,5.0,4.94,3.85,2023-06-16,Kansas City Royals,5.32,5.67,7.0,5.69,5.0,2023-06-16,Los Angeles Angels,4.62,4.0,3.0,4.76,4.12,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
16352,8813,2023-06-24,2023,San Diego Padres,Washington Nationals,0,2,0,1,R,2023-06-24,0.373,0.333,0.0,0.325,0.429,0.34,2023-06-24,0.487,0.667,1.0,0.474,0.5,0.546,2023-06-24,San Diego Padres,4.37,8.33,13.0,3.95,4.34,2023-06-24,Washington Nationals,4.11,3.0,3.0,3.65,3.72,2023-06-24,San Diego Padres,3.87,2.33,3.0,3.45,4.05,2023-06-24,Washington Nationals,5.05,6.0,13.0,5.4,5.28,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
13456,5831,2022-07-02,2022,Los Angeles Dodgers,San Diego Padres,7,2,1,0,R,2022-07-02,0.582,0.333,0.0,0.568,0.595,0.488,2022-07-02,0.632,1.0,1.0,0.647,0.619,0.644,2022-07-02,Los Angeles Dodgers,5.05,5.33,5.0,5.0,5.05,2022-07-02,San Diego Padres,4.54,2.0,1.0,3.78,4.5,2022-07-02,Los Angeles Dodgers,3.28,2.0,1.0,3.53,3.45,2022-07-02,San Diego Padres,3.77,2.67,5.0,3.49,4.37,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14698,6842,2022-09-17,2022,Boston Red Sox,Kansas City Royals,0,9,0,1,R,2022-09-17,0.393,0.0,0.0,0.453,0.329,0.457,2022-09-17,0.486,0.333,1.0,0.5,0.472,0.567,2022-09-17,Boston Red Sox,4.55,3.67,2.0,4.64,5.14,2022-09-17,Kansas City Royals,3.86,1.0,1.0,3.97,4.23,2022-09-17,Boston Red Sox,4.79,4.33,1.0,5.08,4.66,2022-09-17,Kansas City Royals,5.0,3.0,2.0,4.97,4.86,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
14177,6425,2022-08-17,2022,Cleveland Guardians,Detroit Tigers,8,4,1,0,R,2022-08-17,0.378,0.667,1.0,0.441,0.317,0.475,2022-08-17,0.53,0.333,0.0,0.556,0.508,0.494,2022-08-17,Cleveland Guardians,4.34,4.0,3.0,4.11,4.43,2022-08-17,Detroit Tigers,3.19,4.0,4.0,3.66,4.3,2022-08-17,Cleveland Guardians,4.13,4.0,4.0,4.15,4.49,2022-08-17,Detroit Tigers,4.38,4.0,3.0,4.39,4.67,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
13032,5471,2022-06-06,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-06,0.5,1.0,1.0,0.482,0.519,0.567,2022-06-06,0.491,0.0,0.0,0.536,0.444,0.475,2022-06-06,Los Angeles Angels,4.49,3.0,7.0,4.61,4.46,2022-06-06,Boston Red Sox,4.85,6.67,5.0,4.48,5.14,2022-06-06,Los Angeles Angels,4.29,8.67,9.0,3.96,4.96,2022-06-06,Boston Red Sox,4.15,1.33,2.0,4.59,4.66,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13351,5752,2022-06-26,2022,Atlanta Braves,Los Angeles Dodgers,3,5,0,1,R,2022-06-26,0.629,0.667,0.0,0.625,0.632,0.644,2022-06-26,0.575,0.667,1.0,0.6,0.546,0.559,2022-06-26,Atlanta Braves,4.74,4.33,5.0,4.9,4.83,2022-06-26,Los Angeles Dodgers,5.13,5.67,3.0,5.06,5.05,2022-06-26,Atlanta Braves,4.11,4.33,3.0,4.45,4.01,2022-06-26,Los Angeles Dodgers,3.27,3.67,5.0,3.69,3.45,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14005,6271,2022-08-06,2022,Philadelphia Phillies,Washington Nationals,11,5,1,0,R,2022-08-06,0.333,0.0,0.0,0.298,0.373,0.401,2022-08-06,0.547,1.0,1.0,0.528,0.566,0.506,2022-08-06,Philadelphia Phillies,4.64,5.0,7.0,4.62,4.53,2022-08-06,Washington Nationals,3.81,3.67,2.0,3.72,4.47,2022-08-06,Philadelphia Phillies,4.13,2.33,2.0,4.08,4.6,2022-08-06,Washington Nationals,5.46,7.0,7.0,5.32,5.06,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
