game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,home_win_prob,away_win_prob
1705668f00556dd19407df97765b4923,Pittsburgh Pirates,Los Angeles Dodgers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.428445103764534,0.571554896235466
f5edb709a47d30bdd7e1de87d28395e3,Cincinnati Reds,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5251236140727997,0.47487638592720033
027f01ed92db5de48fd0d2246e684099,Tampa Bay Rays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5487843513488769,0.45121564865112307
25d3a09559d115c39893680d7faa118a,Philadelphia Phillies,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5251236140727997,0.47487638592720033
c5a6a709edcf09d1c79736d5c0c2fbb7,Toronto Blue Jays,Chicago White Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5718609690666199,0.4281390309333801
60db40b7c47851cce206020383e48e9e,Chicago Cubs,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4684796303510666,0.5315203696489335
e813ee8b6fd8072c21ce8b637fee5f3e,Milwaukee Brewers,Detroit Tigers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5487843513488769,0.45121564865112307
8dd837c9348c361efec53e20c7a7fef5,Minnesota Twins,New York Yankees,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.569978928565979,0.430021071434021
171ff5a28cf534f738364822acc18519,Los Angeles Angels,Oakland Athletics,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6076102018356323,0.3923897981643677
adeeb4d2f327a31e725f82ace08a0219,Arizona Diamondbacks,Kansas City Royals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.569978928565979,0.430021071434021
adeeb4d2f327a31e725f82ace08a0219,Arizona Diamondbacks,Kansas City Royals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.597388482093811,0.402611517906189
9dc381959b4f1b8af044c5993c1d8805,Cleveland Guardians,Colorado Rockies,0,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.557348883152008,0.44265111684799197
e687658a59c6e844be21456576a5e3c4,Baltimore Orioles,Boston Red Sox,0,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.5554390668869018,0.44456093311309813
1705668f00556dd19407df97765b4923,Pittsburgh Pirates,Los Angeles Dodgers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5099367260932922,0.4900632739067078
f5edb709a47d30bdd7e1de87d28395e3,Cincinnati Reds,Texas Rangers,1,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.38589757680892944,0.6141024231910706
027f01ed92db5de48fd0d2246e684099,Tampa Bay Rays,Houston Astros,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5518200755119324,0.44817992448806765
25d3a09559d115c39893680d7faa118a,Philadelphia Phillies,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5631568431854248,0.4368431568145752
c5a6a709edcf09d1c79736d5c0c2fbb7,Toronto Blue Jays,Chicago White Sox,1,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6314118146896363,0.36858818531036375
264a70b41c157649a0b5fbb09268a8ad,Atlanta Braves,Miami Marlins,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.6835323095321655,0.31646769046783446
60db40b7c47851cce206020383e48e9e,Chicago Cubs,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.660150146484375,0.339849853515625
e813ee8b6fd8072c21ce8b637fee5f3e,Milwaukee Brewers,Detroit Tigers,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6216632127761841,0.3783367872238159
8dd837c9348c361efec53e20c7a7fef5,Minnesota Twins,New York Yankees,1,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.660150146484375,0.339849853515625
171ff5a28cf534f738364822acc18519,Los Angeles Angels,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6168217062950134,0.3831782937049866
adeeb4d2f327a31e725f82ace08a0219,Arizona Diamondbacks,Kansas City Royals,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.6601866126060486,0.3398133873939514
adeeb4d2f327a31e725f82ace08a0219,Arizona Diamondbacks,Kansas City Royals,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.6601866126060486,0.3398133873939514
0ce5e9e3080a2df122eaf447f13c9d55,Cincinnati Reds,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6630440473556518,0.33695595264434813
69c1948bee1e980680a3575ba471a58f,Toronto Blue Jays,Chicago White Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6572484850883484,0.3427515149116516
d21412b15cc49b78857dae006d75ef90,Minnesota Twins,New York Yankees,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6630440473556518,0.33695595264434813
a35ac2111fd02ed07e7aef30f1dac60e,Milwaukee Brewers,Detroit Tigers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.660061526298523,0.33993847370147706
06819097430b3b2f80a2f87ca40f9ad3,Philadelphia Phillies,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6630440473556518,0.33695595264434813
28fa71514217f4c5c8175eacfd4033d2,Atlanta Braves,Miami Marlins,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6630440473556518,0.33695595264434813
1c1387e09c4c893680205b83972c487c,Chicago Cubs,San Diego Padres,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5774017572402954,0.4225982427597046
3d23fdbfb6524a3e2173ed85f90c1944,San Francisco Giants,St. Louis Cardinals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5774017572402954,0.4225982427597046
3d23fdbfb6524a3e2173ed85f90c1944,San Francisco Giants,St. Louis Cardinals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5774017572402954,0.4225982427597046
0ce5e9e3080a2df122eaf447f13c9d55,Cincinnati Reds,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5944281578063965,0.40557184219360354
d0ed9636f7ae54efdac6b4de2cdedc51,Baltimore Orioles,Boston Red Sox,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6657995581626892,0.3342004418373108
69c1948bee1e980680a3575ba471a58f,Toronto Blue Jays,Chicago White Sox,1,-190.0,156.0,0.6551724137931034,0.390625,0.6168217062950134,0.3831782937049866
d21412b15cc49b78857dae006d75ef90,Minnesota Twins,New York Yankees,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6629056572914124,0.3370943427085876
a35ac2111fd02ed07e7aef30f1dac60e,Milwaukee Brewers,Detroit Tigers,1,-220.0,180.0,0.6875,0.35714285714285715,0.6605273008346557,0.3394726991653442
5e315e1bb59247e7daa455b70d57edbc,Arizona Diamondbacks,Kansas City Royals,0,-265.0,215.0,0.726027397260274,0.31746031746031744,0.6628886103630066,0.3371113896369934
5e315e1bb59247e7daa455b70d57edbc,Arizona Diamondbacks,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.31746031746031744,0.6628886103630066,0.3371113896369934
50a6f4fd186a7813f17f2c74a622477a,Pittsburgh Pirates,Los Angeles Dodgers,1,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.40308701395988467,0.5969129860401153
df1d02a88c8e9f654d4f930955b9dd79,Tampa Bay Rays,Houston Astros,0,-132.0,110.0,0.5689655172413793,0.47619047619047616,0.6605795502662659,0.33942044973373414
06819097430b3b2f80a2f87ca40f9ad3,Philadelphia Phillies,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5944281578063965,0.40557184219360354
ed5490c83aac385beee1ace7e1d266ca,New York Mets,Washington Nationals,0,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.6314118146896363,0.36858818531036375
28fa71514217f4c5c8175eacfd4033d2,Atlanta Braves,Miami Marlins,1,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.6963226556777954,0.3036773443222046
1c1387e09c4c893680205b83972c487c,Chicago Cubs,San Diego Padres,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5789109826087951,0.42108901739120486
d25d67970a9fcbf79aabcbfb9ad4f7e2,Los Angeles Angels,Oakland Athletics,1,-220.0,180.0,0.6875,0.35714285714285715,0.6825528264045715,0.31744717359542846
d25d67970a9fcbf79aabcbfb9ad4f7e2,Los Angeles Angels,Oakland Athletics,1,-220.0,180.0,0.6875,0.35714285714285715,0.6825528264045715,0.31744717359542846
3d23fdbfb6524a3e2173ed85f90c1944,San Francisco Giants,St. Louis Cardinals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5838683843612671,0.4161316156387329
3d23fdbfb6524a3e2173ed85f90c1944,San Francisco Giants,St. Louis Cardinals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5838683843612671,0.4161316156387329
a9cf2756a3f6e3b8d640c96e601d6995,Atlanta Braves,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.664506709575653,0.33549329042434695
1d3a936c71f42891d4830c85d0108248,Pittsburgh Pirates,Los Angeles Dodgers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4446823924779892,0.5553176075220108
a3f87c9877df15eba34db40502738ded,Philadelphia Phillies,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6703022718429565,0.32969772815704346
c5ff1e7a9836d125073cfe53fb6086d0,Chicago Cubs,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4497074156999588,0.5502925843000412
7fcc46ae9003261d8acb437711dbc42c,San Francisco Giants,St. Louis Cardinals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5774017572402954,0.4225982427597046
7fcc46ae9003261d8acb437711dbc42c,San Francisco Giants,St. Louis Cardinals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5774017572402954,0.4225982427597046
f4c30c5a16e56b7502e8560f22e43675,Los Angeles Angels,Oakland Athletics,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7210078120231629,0.27899218797683717
f4c30c5a16e56b7502e8560f22e43675,Los Angeles Angels,Oakland Athletics,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.7210078120231629,0.27899218797683717
11725c7b3bb341703619968f912e964e,New York Mets,Washington Nationals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.664506709575653,0.33549329042434695
2400d7db22e422bb8a5b32f8c68f5ed0,Minnesota Twins,Kansas City Royals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6786555171012878,0.32134448289871215
a9cf2756a3f6e3b8d640c96e601d6995,Atlanta Braves,Miami Marlins,0,-190.0,156.0,0.6551724137931034,0.390625,0.6289214372634888,0.37107856273651124
1d3a936c71f42891d4830c85d0108248,Pittsburgh Pirates,Los Angeles Dodgers,1,139.0,-165.0,0.41841004184100417,0.6226415094339622,0.393563324213028,0.606436675786972
a3f87c9877df15eba34db40502738ded,Philadelphia Phillies,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6743832468986511,0.32561675310134885
c5ff1e7a9836d125073cfe53fb6086d0,Chicago Cubs,San Diego Padres,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4503680974245071,0.5496319025754929
7fcc46ae9003261d8acb437711dbc42c,San Francisco Giants,St. Louis Cardinals,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6674448370933532,0.3325551629066467
7fcc46ae9003261d8acb437711dbc42c,San Francisco Giants,St. Louis Cardinals,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6674448370933532,0.3325551629066467
f4c30c5a16e56b7502e8560f22e43675,Los Angeles Angels,Oakland Athletics,1,-320.0,255.0,0.7619047619047619,0.28169014084507044,0.7167704701423645,0.2832295298576355
f4c30c5a16e56b7502e8560f22e43675,Los Angeles Angels,Oakland Athletics,1,-320.0,255.0,0.7619047619047619,0.28169014084507044,0.7167704701423645,0.2832295298576355
c2e6e3e8f9d832650df372289a3545e4,Detroit Tigers,Baltimore Orioles,0,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.3914484679698944,0.6085515320301056
73be5ba368801796fbb85d6c530017f2,Chicago White Sox,Tampa Bay Rays,0,126.0,-150.0,0.4424778761061947,0.6,0.39425547122955323,0.6057445287704468
11725c7b3bb341703619968f912e964e,New York Mets,Washington Nationals,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6825528264045715,0.31744717359542846
2400d7db22e422bb8a5b32f8c68f5ed0,Minnesota Twins,Kansas City Royals,1,-195.0,160.0,0.6610169491525424,0.38461538461538464,0.6233078956604003,0.3766921043395996
e733e3c0d99be15f8378fc8b8b57675a,Texas Rangers,New York Yankees,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.3873888492584229,0.6126111507415771
1ce8fde2f6995111fbfe454d86bd6aaa,Minnesota Twins,Kansas City Royals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6872384309768677,0.31276156902313235
10ca1075cbe3c51fa61f1f873cb12281,Boston Red Sox,Cleveland Guardians,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5009896665811538,0.49901033341884615
b091f9fe3d6450deae825ee0fc3a24fb,Chicago White Sox,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5009896665811538,0.49901033341884615
3c453a0285e73415c903b57122aecfb6,Texas Rangers,New York Yankees,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6703022718429565,0.32969772815704346
3c453a0285e73415c903b57122aecfb6,Texas Rangers,New York Yankees,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6703022718429565,0.32969772815704346
6df6648cc29a3b658b2b0e5819101be4,Houston Astros,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.664506709575653,0.33549329042434695
6df6648cc29a3b658b2b0e5819101be4,Houston Astros,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.664506709575653,0.33549329042434695
688745f6c5edeebf7fadda95570fe342,Milwaukee Brewers,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6703022718429565,0.32969772815704346
688745f6c5edeebf7fadda95570fe342,Milwaukee Brewers,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6703022718429565,0.32969772815704346
3e9eb7f750341d3df35b468e9f2219ea,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4547552615404129,0.5452447384595871
1ce8fde2f6995111fbfe454d86bd6aaa,Minnesota Twins,Kansas City Royals,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.7167704701423645,0.2832295298576355
6eeda6f9ef46ea20228185a54553b0c0,Miami Marlins,Chicago Cubs,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5915716648101806,0.40842833518981936
5ee82807ddf07eaad56f5394ef862a65,Toronto Blue Jays,Seattle Mariners,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6743832468986511,0.32561675310134885
a80d3c5ce4acab81744fa8b07180e836,New York Mets,Atlanta Braves,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.40776472091674804,0.5922352790832519
10ca1075cbe3c51fa61f1f873cb12281,Boston Red Sox,Cleveland Guardians,0,120.0,-143.0,0.45454545454545453,0.588477366255144,0.40776472091674804,0.5922352790832519
b091f9fe3d6450deae825ee0fc3a24fb,Chicago White Sox,Tampa Bay Rays,0,134.0,-160.0,0.42735042735042733,0.6153846153846154,0.3914484679698944,0.6085515320301056
3c453a0285e73415c903b57122aecfb6,Texas Rangers,New York Yankees,1,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.6428667783737183,0.35713322162628175
3c453a0285e73415c903b57122aecfb6,Texas Rangers,New York Yankees,1,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.6428667783737183,0.35713322162628175
6df6648cc29a3b658b2b0e5819101be4,Houston Astros,Philadelphia Phillies,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6674448370933532,0.3325551629066467
6df6648cc29a3b658b2b0e5819101be4,Houston Astros,Philadelphia Phillies,0,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6674448370933532,0.3325551629066467
688745f6c5edeebf7fadda95570fe342,Milwaukee Brewers,Los Angeles Angels,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.6674448370933532,0.3325551629066467
688745f6c5edeebf7fadda95570fe342,Milwaukee Brewers,Los Angeles Angels,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.6674448370933532,0.3325551629066467
3e9eb7f750341d3df35b468e9f2219ea,Colorado Rockies,Arizona Diamondbacks,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.46253166496753695,0.537468335032463
02c9cffda1f420e8a3fa31d3676b712f,Los Angeles Dodgers,St. Louis Cardinals,1,-145.0,122.0,0.5918367346938775,0.45045045045045046,0.6674448370933532,0.3325551629066467
840606d07c51c675313c499588613292,Detroit Tigers,Baltimore Orioles,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5774017572402954,0.4225982427597046
840606d07c51c675313c499588613292,Detroit Tigers,Baltimore Orioles,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5774017572402954,0.4225982427597046
eec30b92e328d39161d8c37fc346132d,Minnesota Twins,Kansas City Royals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.664506709575653,0.33549329042434695
55b086d6b65f8ca053907a487e4933c2,Boston Red Sox,Cleveland Guardians,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6703022718429565,0.32969772815704346
7c9e8528c8ada9a6cebcb82c9f87a576,Houston Astros,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5774017572402954,0.4225982427597046
7c9e8528c8ada9a6cebcb82c9f87a576,Houston Astros,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5774017572402954,0.4225982427597046
b66da318e22b5a330fc384b407e40c30,San Diego Padres,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6795204281806946,0.3204795718193054
abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6703022718429565,0.32969772815704346
abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6703022718429565,0.32969772815704346
47e5e45cb6af47aac35520869d28dbc0,Chicago White Sox,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6703022718429565,0.32969772815704346
a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6703022718429565,0.32969772815704346
a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6703022718429565,0.32969772815704346
8f39471186ed6e6797271f17b46ef217,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5774017572402954,0.4225982427597046
8f39471186ed6e6797271f17b46ef217,Colorado Rockies,Arizona Diamondbacks,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5774017572402954,0.4225982427597046
ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6703022718429565,0.32969772815704346
ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6703022718429565,0.32969772815704346
b487796c7ba8ac2cbacf371fc2c3d67b,Detroit Tigers,Baltimore Orioles,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5866142630577087,0.41338573694229125
b487796c7ba8ac2cbacf371fc2c3d67b,Detroit Tigers,Baltimore Orioles,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5866142630577087,0.41338573694229125
587d0692ea7bb2395bfd962ef6dcef52,Washington Nationals,Pittsburgh Pirates,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.40776472091674804,0.5922352790832519
587d0692ea7bb2395bfd962ef6dcef52,Washington Nationals,Pittsburgh Pirates,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.40776472091674804,0.5922352790832519
eec30b92e328d39161d8c37fc346132d,Minnesota Twins,Kansas City Royals,0,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6437665939331054,0.3562334060668945
bc228957c48565c87f965dd41e7db26a,Toronto Blue Jays,Seattle Mariners,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.6437665939331054,0.3562334060668945
15c1b4122e3bc462d8010def52f5d804,Miami Marlins,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.49504950495049505,0.6674083709716797,0.3325916290283203
aa0a2446323fafd7643d481fe44c7beb,Oakland Athletics,Cincinnati Reds,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.3932754874229431,0.6067245125770568
aa0a2446323fafd7643d481fe44c7beb,Oakland Athletics,Cincinnati Reds,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.3932754874229431,0.6067245125770568
55b086d6b65f8ca053907a487e4933c2,Boston Red Sox,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6674083709716797,0.3325916290283203
f5c12e09695bb49deacaee1d38268575,Detroit Tigers,Baltimore Orioles,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.3988453209400177,0.6011546790599823
f5c12e09695bb49deacaee1d38268575,Detroit Tigers,Baltimore Orioles,1,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.3988453209400177,0.6011546790599823
7c9e8528c8ada9a6cebcb82c9f87a576,Houston Astros,Philadelphia Phillies,0,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6674083709716797,0.3325916290283203
7c9e8528c8ada9a6cebcb82c9f87a576,Houston Astros,Philadelphia Phillies,0,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.6674083709716797,0.3325916290283203
9728590934fbd6e7372026019fef8b6b,Washington Nationals,Pittsburgh Pirates,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.40753248929977415,0.5924675107002259
9728590934fbd6e7372026019fef8b6b,Washington Nationals,Pittsburgh Pirates,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.40753248929977415,0.5924675107002259
b66da318e22b5a330fc384b407e40c30,San Diego Padres,San Francisco Giants,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6568467259407044,0.34315327405929563
abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.6816515564918518,0.31834844350814817
abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.6816515564918518,0.31834844350814817
47e5e45cb6af47aac35520869d28dbc0,Chicago White Sox,Tampa Bay Rays,0,120.0,-143.0,0.45454545454545453,0.588477366255144,0.4280259072780609,0.5719740927219391
a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-150.0,126.0,0.6,0.4424778761061947,0.7119215130805969,0.2880784869194031
a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-150.0,126.0,0.6,0.4424778761061947,0.7119215130805969,0.2880784869194031
8f39471186ed6e6797271f17b46ef217,Colorado Rockies,Arizona Diamondbacks,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.6075844168663025,0.3924155831336975
8f39471186ed6e6797271f17b46ef217,Colorado Rockies,Arizona Diamondbacks,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.6653741478919983,0.3346258521080017
ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-150.0,126.0,0.6,0.4424778761061947,0.7089505672454834,0.2910494327545166
ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-150.0,126.0,0.6,0.4424778761061947,0.7089505672454834,0.2910494327545166
c949d3c4f30433076bafdf69c1e51d5d,Miami Marlins,Chicago Cubs,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.639681613445282,0.36031838655471804
c5ce1e9821853b48a63c1bca9f8de439,Boston Red Sox,Cleveland Guardians,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.687049663066864,0.312950336933136
cd1ba3db9d916b7b6dc634dd49a5f6fb,Toronto Blue Jays,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.687049663066864,0.312950336933136
791d3b3866fb1cb887550deea0fa70df,Chicago White Sox,Tampa Bay Rays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6329314231872558,0.36706857681274413
f1198ef3d05c9eebc1bc97d88d6f359a,Minnesota Twins,Kansas City Royals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6819825172424316,0.31801748275756836
6d03aceaa9d0a57cbd196ff854e19924,Milwaukee Brewers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6427633941173554,0.35723660588264466
e3b33f68d5eef4c2feb8939046c5c5c3,Texas Rangers,New York Yankees,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6403039813041687,0.3596960186958313
c56ebf255ed5b3905fb4c2cd32fb1eca,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.639681613445282,0.36031838655471804
c56ebf255ed5b3905fb4c2cd32fb1eca,Colorado Rockies,Arizona Diamondbacks,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.639681613445282,0.36031838655471804
793fd4271c4b703b7384c05e399f62f7,Oakland Athletics,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6403039813041687,0.3596960186958313
75214037c234afa2564a0cf70be6856b,Los Angeles Dodgers,St. Louis Cardinals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.687049663066864,0.312950336933136
75214037c234afa2564a0cf70be6856b,Los Angeles Dodgers,St. Louis Cardinals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.687049663066864,0.312950336933136
d8c3479002d2c2cc382b18fcad4eeff9,Houston Astros,Philadelphia Phillies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.687049663066864,0.312950336933136
c949d3c4f30433076bafdf69c1e51d5d,Miami Marlins,Chicago Cubs,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.5864029467105866,0.41359705328941343
c5ce1e9821853b48a63c1bca9f8de439,Boston Red Sox,Cleveland Guardians,1,-126.0,106.0,0.5575221238938053,0.4854368932038835,0.6851070046424865,0.3148929953575134
88c34fd1969bc0c1cf4a73a38bcc1ed4,Washington Nationals,Pittsburgh Pirates,1,126.0,-150.0,0.4424778761061947,0.6,0.6010642528533936,0.39893574714660646
cd1ba3db9d916b7b6dc634dd49a5f6fb,Toronto Blue Jays,Seattle Mariners,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6435560464859009,0.35644395351409913
5d3dfefdc038a5eed62e47ff018db03e,Detroit Tigers,Baltimore Orioles,0,130.0,-155.0,0.43478260869565216,0.6078431372549019,0.5864029467105866,0.41359705328941343
791d3b3866fb1cb887550deea0fa70df,Chicago White Sox,Tampa Bay Rays,1,170.0,-210.0,0.37037037037037035,0.6774193548387096,0.5773849070072175,0.4226150929927826
