,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
12948,0.640,1.000,1.000,0.700,0.600,0.584,0.385,0.333,0.000,0.269,0.500,0.531,3.37,2.67,1.00,2.69,4.59,4.02,3.33,3.00,3.65,5.34,4.25,4.33,3.00,4.92,4.24,3.16,1.00,1.00,2.75,4.1,185.0,-213.0,186.03703703703704,-217.11111111111111
15959,0.539,0.667,1.000,0.577,0.500,0.482,0.558,0.000,0.000,0.539,0.577,0.457,5.00,2.67,1.00,4.85,4.33,5.21,4.00,2.00,6.00,4.54,4.83,5.00,2.00,4.35,4.57,4.96,3.33,1.00,5.50,4.86,-114.0,-104.0,-114.17857142857143,-30.607142857142858
14547,0.478,0.333,0.000,0.521,0.431,0.321,0.428,0.667,1.000,0.535,0.313,0.46,4.43,7.33,8.00,5.76,4.59,4.43,4.33,3.00,4.62,4.19,5.41,5.67,4.00,5.68,4.94,4.52,4.00,6.00,4.45,5.51,-113.0,-104.5,-104.1923076923077,-56.65384615384615
4388,0.378,0.000,0.000,0.250,0.524,0.417,0.452,0.667,1.000,0.524,0.381,0.433,4.05,6.00,12.00,3.76,4.88,3.98,4.00,9.00,3.92,4.57,4.36,5.33,9.00,4.14,5.02,5.00,8.67,12.00,6.00,4.9,-189.0,165.0,-188.26923076923077,164.19230769230768
13562,0.494,0.000,0.000,0.541,0.455,0.494,0.378,0.667,1.000,0.375,0.381,0.457,3.93,4.33,4.00,3.48,4.23,4.25,3.00,3.00,4.14,4.43,5.16,4.00,3.00,5.15,4.86,4.46,7.67,4.00,4.38,4.49,110.0,-125.0,111.0,-126.61538461538461
8209,0.304,0.333,0.000,0.388,0.226,0.417,0.356,0.333,1.000,0.479,0.245,0.367,3.85,2.33,5.00,4.02,3.73,4.18,4.00,4.00,4.67,4.48,4.95,3.67,4.00,4.31,5.2,5.66,4.33,5.00,5.53,4.92,-111.5,-104.0,-101.8,-73.75
4132,0.537,0.333,0.000,0.550,0.524,0.552,0.442,0.333,1.000,0.500,0.391,0.367,4.19,4.00,5.00,3.90,3.73,4.00,5.33,2.00,4.10,5.39,4.58,4.67,2.00,4.05,5.2,3.80,5.67,5.00,3.55,4.52,144.0,-167.0,145.36,-164.52
15736,0.525,0.000,0.000,0.526,0.524,0.383,0.667,1.000,1.000,0.722,0.619,0.512,5.13,3.33,2.00,4.44,4.16,4.30,2.00,0.00,3.68,3.65,4.26,1.33,0.00,3.61,4.25,4.18,4.00,2.00,4.84,5.04,-128.5,110.0,-128.07142857142858,111.10714285714286
12702,0.462,0.000,0.000,0.476,0.444,0.321,0.417,0.667,0.000,0.333,0.500,0.438,4.11,6.00,2.00,4.61,4.35,3.59,4.00,3.00,3.24,4.19,4.00,1.00,3.00,3.72,5.18,4.31,8.00,5.00,3.71,5.51,102.0,-118.0,75.78260869565217,-116.21739130434783
16348,0.467,0.333,1.000,0.487,0.447,0.383,0.558,0.333,0.000,0.590,0.526,0.426,4.03,3.33,1.00,3.95,3.62,4.13,3.33,3.00,3.86,3.65,4.26,4.33,3.00,4.05,4.17,4.68,5.00,1.00,5.03,5.04,-150.0,130.0,-151.71428571428572,130.89285714285714
16071,0.300,0.333,0.000,0.281,0.321,0.401,0.541,1.000,1.000,0.594,0.483,0.426,3.97,9.33,9.00,3.78,3.62,3.92,4.00,6.00,4.22,3.95,4.52,4.00,6.00,4.41,4.17,5.22,5.00,9.00,5.69,5.0,-155.0,135.0,-156.0,135.55555555555554
8263,0.530,0.667,1.000,0.540,0.520,0.552,0.588,0.000,0.000,0.600,0.577,0.638,4.88,2.00,1.00,4.38,4.6,4.15,3.67,3.00,4.28,5.39,4.01,3.33,3.00,3.26,3.88,4.07,3.00,1.00,4.04,4.52,115.0,-135.0,117.28,-133.8
14011,0.557,0.333,0.000,0.618,0.490,0.562,0.528,0.667,1.000,0.556,0.500,0.451,4.52,4.33,6.00,4.07,4.5,4.85,5.33,5.00,4.73,5.22,4.29,5.00,5.00,4.22,5.15,4.22,4.00,6.00,4.40,4.09,119.5,-135.0,118.04166666666667,-134.75
13708,0.528,0.333,1.000,0.535,0.521,0.567,0.689,0.333,0.000,0.745,0.628,0.564,5.22,5.67,4.00,4.91,4.37,4.69,3.33,5.00,4.79,5.14,3.28,6.00,5.00,3.02,4.14,4.23,4.33,4.00,4.70,4.66,-164.0,140.0,-161.33333333333334,143.0
5396,0.500,1.000,1.000,0.500,0.500,0.597,0.475,0.667,0.000,0.586,0.367,0.467,4.24,7.33,5.00,4.41,5.1,4.93,6.33,9.00,5.21,5.63,4.49,5.67,9.00,4.07,5.18,4.91,3.67,5.00,4.91,4.61,-128.0,110.0,-127.88888888888889,112.96296296296296
10314,0.534,0.333,1.000,0.508,0.559,0.597,0.455,0.333,0.000,0.652,0.265,0.433,4.57,5.67,5.00,5.89,4.58,4.85,3.67,6.00,5.12,5.63,4.82,5.00,6.00,4.73,5.88,4.18,4.00,5.00,4.57,4.61,128.0,-145.0,127.73913043478261,-144.56521739130434
13244,0.578,0.667,1.000,0.576,0.581,0.653,0.391,0.333,0.000,0.406,0.375,0.377,3.39,3.67,5.00,3.53,3.76,4.89,3.67,7.00,4.91,4.87,5.03,4.33,7.00,4.63,5.14,4.20,2.67,5.00,4.36,3.66,157.0,-179.0,157.74074074074073,-181.62962962962962
8043,0.490,0.333,0.000,0.510,0.468,0.597,0.542,0.667,1.000,0.667,0.431,0.433,3.94,3.67,5.00,3.58,4.77,4.78,5.67,1.00,5.29,5.63,3.81,4.67,4.00,2.62,5.13,4.40,3.33,2.00,4.59,4.61,-159.0,138.0,-159.72727272727272,138.04545454545453
15613,0.188,0.000,0.000,0.167,0.214,0.37,0.250,0.333,0.000,0.125,0.375,0.401,3.72,7.67,10.00,3.44,3.95,3.72,2.00,3.00,3.11,3.51,5.75,8.00,13.00,6.56,5.0,7.63,4.67,5.00,6.83,4.75,-150.0,130.0,-149.64285714285714,129.35714285714286
4322,0.578,0.333,0.000,0.519,0.667,0.582,0.432,0.333,0.000,0.455,0.409,0.433,4.48,4.00,3.00,5.14,4.9,4.13,3.67,4.00,4.11,4.6,5.45,3.33,6.00,5.14,5.35,4.53,7.00,8.00,5.19,4.12,100.0,-115.0,52.84,-114.6
7127,0.517,0.333,0.000,0.535,0.500,0.5,0.596,0.667,1.000,0.600,0.591,0.468,4.38,4.33,5.00,4.44,4.02,4.90,4.67,3.00,5.53,3.92,3.81,2.33,3.00,4.22,4.37,4.86,4.67,5.00,5.19,4.02,-108.0,-106.0,-99.81481481481481,-99.22222222222223
14289,0.459,0.333,1.000,0.500,0.414,0.321,0.400,0.333,0.000,0.462,0.333,0.457,3.81,3.67,3.00,3.88,4.23,4.28,6.00,7.00,4.42,4.19,5.02,4.67,7.00,4.88,4.86,4.52,8.33,3.00,4.34,5.51,112.0,-128.0,112.3076923076923,-128.34615384615384
594,0.458,0.333,0.000,0.250,0.563,0.546,0.227,0.333,1.000,0.250,0.200,0.426,3.86,2.67,7.00,4.25,4.68,3.96,4.00,2.00,3.63,4.74,5.64,3.33,2.00,5.92,5.62,4.71,5.67,7.00,5.50,4.72,147.5,-164.0,147.05,-164.65
15667,0.583,0.667,0.000,0.650,0.500,0.482,0.686,0.667,1.000,0.529,0.833,0.615,5.37,4.00,3.00,4.71,4.83,5.78,4.33,1.00,6.20,4.54,3.77,5.00,2.00,4.94,3.81,5.08,4.33,6.00,5.25,4.86,-185.0,160.0,-183.64285714285714,157.96428571428572
2951,0.500,0.333,1.000,0.600,0.400,0.433,0.409,0.000,0.000,0.333,0.462,0.367,3.91,4.00,4.00,2.11,3.73,4.85,3.33,4.00,5.70,4.9,4.73,6.33,8.00,3.78,5.2,5.70,7.67,2.00,5.00,5.35,129.0,-149.0,131.6,-151.2
15904,0.490,0.000,0.000,0.560,0.417,0.426,0.429,0.667,1.000,0.500,0.360,0.42,4.45,4.33,5.00,5.13,4.31,3.49,4.00,4.00,3.28,3.62,5.33,6.67,4.00,6.08,5.39,4.65,5.67,5.00,4.36,4.17,145.0,-165.0,142.89285714285714,-165.07142857142858
14137,0.371,0.000,0.000,0.441,0.298,0.475,0.535,0.667,1.000,0.569,0.508,0.494,4.35,5.33,7.00,4.12,4.43,3.17,2.33,3.00,3.66,4.3,4.13,1.33,2.00,4.16,4.49,4.39,4.33,5.00,4.39,4.67,-227.0,185.0,-221.33333333333334,188.04166666666666
3207,0.630,0.667,1.000,0.500,0.818,0.4,0.407,0.333,0.000,0.357,0.462,0.367,3.85,2.67,1.00,2.64,3.73,4.78,2.67,6.00,4.69,4.87,4.63,3.67,6.00,3.93,5.2,3.89,1.67,1.00,4.63,5.85,163.0,-185.0,162.8846153846154,-183.8846153846154
14382,0.608,0.333,1.000,0.692,0.523,0.564,0.431,0.667,0.000,0.422,0.439,0.475,3.82,5.33,4.00,4.06,4.46,5.00,3.67,7.00,5.00,4.37,4.20,4.33,7.00,4.44,4.96,3.49,4.00,4.00,3.31,4.14,165.0,-189.0,165.62962962962962,-190.44444444444446
16019,0.436,0.667,0.000,0.484,0.375,0.457,0.464,0.667,1.000,0.400,0.516,0.546,4.18,6.67,10.00,3.48,4.34,4.51,2.00,3.00,4.32,4.06,4.04,2.33,1.00,3.64,4.05,4.42,1.67,4.00,4.29,4.51,-170.0,145.0,-169.42857142857142,145.14285714285714
15791,0.429,0.333,0.000,0.364,0.500,0.34,0.500,0.667,1.000,0.522,0.474,0.426,3.48,4.33,5.00,3.17,3.62,4.05,5.33,4.00,3.18,3.72,4.79,3.67,4.00,4.48,4.17,4.55,5.33,5.00,4.95,5.28,-130.0,111.0,-127.82142857142857,110.53571428571429
509,0.333,0.000,0.000,0.333,0.333,0.475,0.348,0.333,1.000,0.385,0.300,0.444,4.83,5.00,7.00,5.92,4.75,4.46,5.00,6.00,6.00,4.19,5.39,6.67,6.00,6.38,5.36,6.29,9.67,7.00,7.44,4.77,-238.0,205.0,-237.2,206.35
13095,0.439,0.667,1.000,0.500,0.360,0.46,0.614,0.667,1.000,0.577,0.645,0.488,4.44,8.33,13.00,3.77,4.5,4.61,3.33,4.00,5.81,4.59,3.67,4.33,2.00,3.58,4.37,5.67,2.33,2.00,5.88,4.94,-256.0,220.0,-254.0952380952381,216.71428571428572
12307,0.429,0.667,1.000,0.429,0.429,0.567,0.300,0.000,0.000,0.429,0.231,0.321,3.00,2.67,1.00,2.57,4.07,3.57,3.33,3.00,3.43,5.14,4.35,6.00,3.00,2.57,5.9,3.76,1.00,1.00,3.86,4.66,150.0,-175.0,150.94444444444446,-173.5
478,0.318,0.000,0.000,0.300,0.333,0.42,0.500,1.000,1.000,0.636,0.333,0.65,5.30,6.00,2.00,5.73,5.51,3.82,2.00,1.00,3.00,4.68,4.45,1.00,1.00,3.55,3.96,5.91,6.67,2.00,5.30,5.51,-235.5,210.0,-235.33333333333334,206.61111111111111
16393,0.468,0.000,0.000,0.450,0.487,0.546,0.462,0.333,1.000,0.500,0.425,0.383,4.13,4.00,9.00,4.00,3.65,4.29,2.33,4.00,3.83,4.34,4.63,3.33,4.00,5.00,5.04,3.96,6.33,9.00,3.53,4.05,140.0,-163.5,139.89285714285714,-161.82142857142858
3249,0.556,0.667,1.000,0.500,0.615,0.507,0.464,0.000,0.000,0.375,0.583,0.638,4.07,1.67,1.00,2.94,4.6,4.96,4.00,3.00,4.57,4.67,4.54,5.00,3.00,3.81,3.88,3.74,1.33,1.00,3.93,4.44,128.0,-143.0,127.2,-145.2
15178,0.778,0.667,1.000,0.833,0.667,0.531,0.600,1.000,1.000,0.750,0.500,0.457,5.00,9.67,11.00,7.75,4.33,5.33,3.33,6.00,6.00,4.48,5.30,5.67,6.00,5.50,4.57,2.56,2.33,1.00,2.17,4.25,-143.0,125.0,-142.26923076923077,123.92307692307692
12171,0.200,0.000,0.000,0.167,0.250,0.37,0.546,0.667,1.000,0.750,0.429,0.556,4.09,4.33,6.00,6.00,4.3,5.10,2.33,2.00,4.33,3.86,3.36,2.67,2.00,2.25,4.62,6.50,7.00,6.00,6.50,5.03,-149.0,130.0,-149.55555555555554,131.62962962962962
8674,0.633,0.667,1.000,0.673,0.597,0.483,0.596,0.667,1.000,0.554,0.642,0.468,4.53,5.00,4.00,4.25,4.02,4.90,4.33,5.00,4.90,4.98,3.70,4.00,2.00,4.05,4.37,3.73,2.67,4.00,4.02,4.95,-161.0,137.0,-157.5,139.0625
14844,0.523,0.333,1.000,0.558,0.487,0.321,0.471,0.000,0.000,0.493,0.449,0.567,4.54,4.33,8.00,4.73,5.14,4.24,9.00,14.00,4.30,4.07,4.86,7.67,14.00,5.23,4.66,4.20,8.33,8.00,4.13,5.9,-129.0,112.0,-127.0,111.22222222222223
13505,0.513,0.000,0.000,0.512,0.514,0.653,0.450,0.333,1.000,0.476,0.421,0.321,4.21,6.67,8.00,3.95,4.19,4.72,3.33,3.00,4.61,4.87,4.78,6.67,3.00,4.50,5.51,4.42,8.67,8.00,4.51,3.66,141.0,-167.0,142.47058823529412,-164.05882352941177
14807,0.632,0.667,1.000,0.658,0.605,0.475,0.364,0.333,0.000,0.333,0.395,0.531,3.48,3.00,2.00,3.03,4.59,4.72,5.33,9.00,4.55,3.93,4.79,6.33,9.00,4.96,4.24,3.71,4.33,2.00,3.32,4.12,310.0,-377.5,308.25925925925924,-379.2692307692308
205,0.300,0.333,0.000,0.333,0.250,0.444,0.364,0.000,0.000,0.250,0.429,0.42,4.18,1.67,1.00,2.50,4.68,4.90,5.33,5.00,6.33,4.75,6.45,5.67,11.00,5.00,5.51,5.60,6.33,6.00,6.50,5.36,170.0,-192.0,169.55,-192.2
14047,0.454,0.333,1.000,0.451,0.456,0.414,0.556,1.000,1.000,0.546,0.566,0.506,4.78,10.33,13.00,4.89,4.53,3.84,1.33,3.00,3.76,3.85,4.11,2.67,1.00,4.04,4.6,4.18,2.00,0.00,4.18,4.33,-238.0,196.5,-235.73076923076923,199.46153846153845
1853,0.222,0.667,1.000,0.143,0.500,0.582,0.750,0.667,0.000,0.500,0.833,0.507,6.63,4.00,2.00,4.00,4.67,2.78,4.00,6.00,2.43,4.6,3.25,3.33,6.00,4.00,4.44,6.78,3.67,2.00,7.57,4.12,-154.0,134.0,-153.54545454545453,136.0909090909091
15351,0.500,0.667,1.000,0.539,0.429,0.482,0.737,1.000,1.000,0.833,0.692,0.531,5.00,6.00,5.00,6.00,4.48,5.55,6.67,11.00,5.77,4.54,3.16,3.67,3.00,2.17,4.25,5.40,6.33,5.00,5.62,4.86,-178.0,155.0,-175.66666666666666,152.55555555555554
4495,0.489,1.000,1.000,0.482,0.500,0.597,0.604,0.667,0.000,0.520,0.696,0.4,5.19,5.67,2.00,5.28,4.87,4.96,11.00,7.00,5.30,5.63,4.21,4.00,6.00,4.52,5.85,4.72,1.00,1.00,4.89,4.61,105.0,-120.0,98.3076923076923,-120.88461538461539
11330,0.530,1.000,1.000,0.507,0.553,0.597,0.318,0.000,0.000,0.384,0.256,0.417,4.18,3.67,1.00,4.51,4.48,4.87,6.67,6.00,5.08,5.63,5.59,8.00,6.00,5.55,4.92,4.13,1.67,1.00,4.53,4.61,155.0,-182.0,157.24,-180.24
2993,0.455,0.667,1.000,0.364,0.546,0.508,0.591,0.667,0.000,0.400,0.750,0.468,4.14,3.33,0.00,3.60,4.02,4.23,5.33,8.00,3.45,4.23,3.68,3.67,8.00,4.20,4.37,3.82,2.00,0.00,4.00,4.97,-161.0,140.0,-157.6,140.44
253,0.600,0.667,1.000,0.500,0.750,0.65,0.273,0.000,0.000,0.200,0.333,0.525,2.64,1.33,2.00,2.40,5.02,6.00,6.00,8.00,5.50,5.51,5.45,7.33,8.00,6.20,4.59,4.30,4.00,2.00,4.17,3.96,145.0,-159.0,142.8421052631579,-160.94736842105263
12309,0.476,0.667,0.000,0.615,0.250,0.506,0.714,0.667,1.000,0.750,0.692,0.475,4.62,3.67,3.00,4.50,3.93,4.57,4.67,0.00,4.92,4.53,2.90,3.33,0.00,2.25,4.12,4.14,2.33,3.00,3.31,4.6,-125.0,108.0,-122.8076923076923,107.0
3940,0.590,0.667,0.000,0.542,0.667,0.582,0.343,0.000,0.000,0.353,0.333,0.581,4.66,4.33,2.00,4.24,4.37,4.05,2.67,1.00,4.17,4.6,5.09,8.67,4.00,4.53,3.58,4.38,3.67,8.00,4.96,4.12,-109.0,-108.0,-74.04,-99.76
14369,0.639,0.667,1.000,0.683,0.597,0.584,0.453,0.000,0.000,0.431,0.476,0.37,4.54,4.00,2.00,4.23,3.86,4.52,2.67,4.00,4.51,5.34,4.50,8.00,4.00,4.89,5.03,3.31,2.00,2.00,3.17,4.1,123.0,-141.0,123.78260869565217,-142.3913043478261
14806,0.616,0.000,0.000,0.667,0.562,0.559,0.553,1.000,1.000,0.595,0.507,0.506,4.69,4.67,9.00,4.89,4.53,4.85,1.00,1.00,4.88,4.83,4.22,1.33,1.00,4.08,4.6,3.77,4.33,9.00,3.53,4.01,115.0,-133.0,114.81481481481481,-131.07407407407408
15874,0.511,0.333,0.000,0.560,0.455,0.426,0.404,0.000,0.000,0.455,0.360,0.42,4.43,3.33,3.00,5.14,4.31,3.49,3.00,5.00,3.28,3.62,5.40,10.33,13.00,6.32,5.39,4.64,3.67,7.00,4.36,4.17,113.5,-130.0,103.03846153846153,-132.53846153846155
15562,0.429,0.333,1.000,0.438,0.417,0.551,0.207,0.333,1.000,0.200,0.214,0.37,3.90,4.67,5.00,3.33,3.51,4.29,4.00,10.00,4.25,4.27,7.93,6.00,4.00,7.27,4.75,4.25,4.00,8.00,4.13,3.86,123.0,-140.0,121.75,-140.82142857142858
16145,0.286,0.000,0.000,0.281,0.290,0.401,0.619,0.667,1.000,0.600,0.636,0.512,4.86,3.67,3.00,4.23,4.16,3.79,1.33,2.00,4.22,3.95,4.46,5.00,2.00,4.37,4.25,5.21,5.00,3.00,5.69,5.0,-160.0,138.0,-160.44444444444446,137.33333333333334
9418,0.529,1.000,1.000,0.517,0.542,0.597,0.429,0.667,0.000,0.517,0.344,0.508,4.04,3.67,2.00,4.10,4.23,4.93,10.00,12.00,5.22,5.63,4.20,5.67,12.00,3.71,4.97,4.24,3.00,2.00,4.62,4.61,115.0,-128.0,114.43478260869566,-128.7391304347826
834,0.487,1.000,1.000,0.529,0.450,0.475,0.472,0.000,0.000,0.400,0.563,0.438,4.81,2.33,5.00,5.55,5.15,5.27,10.67,23.00,5.76,4.19,5.86,14.00,23.00,7.80,5.91,5.30,2.67,5.00,5.59,4.77,-135.0,120.0,-134.2,120.15
13246,0.554,0.333,1.000,0.618,0.484,0.608,0.433,0.667,0.000,0.500,0.371,0.321,4.12,5.67,6.00,4.19,4.07,4.09,2.67,7.00,3.94,5.28,4.72,3.00,7.00,4.03,5.9,3.82,3.00,6.00,3.50,4.08,130.0,-152.0,132.40740740740742,-150.40740740740742
12604,0.647,0.667,1.000,0.632,0.667,0.475,0.412,0.667,0.000,0.286,0.500,0.531,3.41,4.67,0.00,2.57,4.59,4.88,5.33,2.00,4.74,4.46,3.68,1.67,2.00,4.07,4.24,3.50,1.33,0.00,3.47,4.96,102.0,-120.0,102.91666666666667,-118.54166666666667
15596,0.516,0.333,0.000,0.500,0.526,0.618,0.414,0.667,1.000,0.500,0.333,0.407,3.52,5.67,8.00,4.43,3.44,4.55,3.67,1.00,4.25,4.73,4.86,3.67,1.00,4.93,4.4,4.52,5.67,8.00,4.25,3.77,150.0,-175.0,151.82142857142858,-175.82142857142858
12388,0.615,0.333,1.000,0.615,0.615,0.475,0.400,0.333,0.000,0.444,0.375,0.567,3.60,4.67,5.00,3.67,5.14,4.62,3.33,10.00,4.15,4.46,4.00,6.33,10.00,4.11,4.66,3.88,4.00,5.00,3.69,4.96,132.0,-149.0,132.74074074074073,-150.74074074074073
14126,0.360,0.000,0.000,0.309,0.407,0.531,0.644,1.000,1.000,0.679,0.610,0.584,4.51,7.33,8.00,4.63,5.34,3.37,3.00,0.00,2.82,4.59,3.31,2.67,0.00,3.27,4.1,4.54,6.67,8.00,4.69,4.24,-263.0,220.0,-262.0740740740741,220.03703703703704
14578,0.688,0.667,1.000,0.731,0.648,0.644,0.550,0.667,0.000,0.559,0.542,0.488,4.41,5.00,4.00,3.85,4.5,5.40,6.33,8.00,5.51,5.05,4.19,5.00,8.00,3.75,4.37,3.22,4.00,4.00,3.39,3.45,111.0,-127.0,111.58333333333333,-125.83333333333333
16370,0.520,0.667,1.000,0.550,0.487,0.531,0.455,0.333,0.000,0.531,0.400,0.618,4.52,3.67,6.00,4.19,4.73,4.05,4.67,5.00,4.25,4.48,4.75,4.67,7.00,4.31,3.77,4.32,3.00,4.00,4.28,4.25,-180.0,155.0,-179.78571428571428,153.60714285714286
9542,0.433,0.667,0.000,0.508,0.351,0.433,0.439,0.667,1.000,0.525,0.359,0.548,4.16,4.67,7.00,4.53,4.29,4.08,3.00,3.00,4.57,4.13,4.88,5.33,1.00,4.83,3.98,4.98,3.00,6.00,4.98,4.53,100.0,-114.0,12.782608695652174,-114.65217391304348
954,0.474,0.333,1.000,0.474,0.474,0.292,0.595,0.667,0.000,0.773,0.400,0.612,4.45,5.00,8.00,4.18,5.73,4.84,5.00,10.00,4.47,3.61,3.64,5.00,10.00,2.82,4.71,5.24,5.00,8.00,5.00,5.68,-219.5,191.5,-220.61111111111111,192.22222222222223
627,0.690,0.667,1.000,0.765,0.583,0.595,0.370,0.000,0.000,0.539,0.214,0.482,3.74,2.00,1.00,3.62,5.0,4.97,4.33,5.00,4.29,5.19,5.44,7.00,4.00,4.46,5.42,3.83,3.67,4.00,3.00,4.2,126.5,-142.0,126.25,-141.35
12789,0.634,0.667,0.000,0.700,0.571,0.578,0.659,1.000,1.000,0.588,0.708,0.488,4.51,6.67,10.00,3.41,4.5,4.71,4.67,2.00,5.30,4.48,3.80,3.00,1.00,3.71,4.37,3.93,3.00,8.00,3.05,3.83,-114.0,-104.0,-104.11538461538461,-72.26923076923077
16229,0.409,0.333,0.000,0.457,0.361,0.42,0.623,1.000,1.000,0.583,0.667,0.615,5.26,8.00,8.00,5.08,4.83,4.44,4.33,3.00,5.14,4.31,4.14,5.00,3.00,4.81,3.81,5.49,6.67,8.00,6.31,5.39,-251.5,210.0,-254.96428571428572,213.03571428571428
14591,0.367,0.333,0.000,0.394,0.338,0.377,0.406,0.333,0.000,0.433,0.380,0.512,4.30,5.00,6.00,4.97,4.85,3.54,5.33,3.00,3.75,3.76,5.08,4.67,7.00,5.19,4.69,5.08,4.33,4.00,5.30,5.14,-135.0,118.0,-133.77777777777777,118.37037037037037
10276,0.530,0.000,0.000,0.508,0.552,0.597,0.459,0.333,1.000,0.662,0.265,0.433,4.57,5.00,9.00,5.91,4.58,4.84,2.67,3.00,5.12,5.63,4.81,4.33,5.00,4.71,5.88,4.17,4.00,4.00,4.57,4.61,138.0,-154.0,139.6,-153.5
13108,0.431,0.333,0.000,0.500,0.346,0.46,0.621,1.000,1.000,0.593,0.645,0.488,4.52,9.67,9.00,3.96,4.5,4.53,1.67,0.00,5.81,4.59,3.60,0.67,0.00,3.44,4.37,5.72,4.33,9.00,5.88,4.94,-250.0,210.0,-248.8181818181818,206.9090909090909
15858,0.213,0.000,0.000,0.200,0.227,0.37,0.578,1.000,1.000,0.542,0.619,0.669,4.42,5.00,3.00,4.46,4.51,3.74,2.00,2.00,3.28,3.51,3.62,3.00,2.00,3.83,3.17,7.28,4.33,3.00,6.72,4.75,-350.0,285.0,-351.17857142857144,288.5357142857143
13058,0.600,0.667,1.000,0.643,0.556,0.562,0.315,0.000,0.000,0.321,0.308,0.457,3.61,1.33,0.00,2.82,4.23,4.40,7.00,7.00,4.39,5.22,5.39,7.33,7.00,5.11,4.86,3.95,2.67,0.00,4.21,4.09,133.0,-152.0,132.88888888888889,-151.14814814814815
3540,0.594,0.667,1.000,0.526,0.692,0.4,0.484,0.667,1.000,0.286,0.647,0.417,3.87,4.33,6.00,3.50,4.57,5.19,9.33,12.00,5.42,4.87,4.06,2.67,0.00,5.07,4.9,4.38,7.33,9.00,5.05,5.85,142.5,-164.0,142.625,-162.95833333333334
13495,0.457,0.000,0.000,0.477,0.432,0.475,0.487,1.000,1.000,0.543,0.442,0.414,4.41,5.00,3.00,4.69,3.85,4.09,1.33,2.00,4.36,4.46,4.23,3.00,2.00,4.14,4.33,4.25,7.00,4.00,4.11,4.96,-141.0,123.0,-140.59259259259258,123.48148148148148
15522,0.571,1.000,1.000,0.571,0.571,0.457,0.286,0.000,0.000,0.250,0.313,0.42,3.68,2.00,4.00,4.17,4.31,5.04,7.33,11.00,5.36,4.33,5.89,8.00,11.00,8.00,5.39,4.57,1.67,4.00,4.29,4.57,110.0,-127.5,110.60714285714286,-126.75
7579,0.429,0.333,0.000,0.468,0.386,0.581,0.452,0.667,1.000,0.511,0.396,0.397,4.13,5.00,5.00,3.87,4.29,4.67,5.33,4.00,4.77,4.37,4.96,5.33,4.00,4.42,5.48,5.32,5.00,5.00,5.30,3.58,115.0,-130.0,114.96296296296296,-130.25925925925927
4933,0.615,0.667,1.000,0.667,0.581,0.483,0.596,0.333,0.000,0.680,0.519,0.718,5.17,5.00,6.00,5.08,5.77,4.81,7.33,11.00,4.19,4.98,3.85,7.33,11.00,3.44,3.58,3.60,5.00,6.00,3.43,4.95,-179.0,155.0,-179.8,157.0
14122,0.522,0.333,0.000,0.611,0.441,0.321,0.527,0.333,1.000,0.607,0.446,0.608,4.11,4.67,8.00,4.07,5.28,4.27,5.00,2.00,4.28,4.07,3.95,5.33,2.00,3.73,4.08,4.19,5.00,8.00,3.80,5.9,-169.0,145.0,-167.77777777777777,145.74074074074073
9248,0.578,0.667,0.000,0.576,0.579,0.582,0.353,0.333,1.000,0.474,0.237,0.367,3.75,3.33,8.00,3.95,3.73,4.57,9.67,6.00,4.25,4.6,4.96,3.67,6.00,4.40,5.2,3.88,3.67,8.00,4.14,4.12,175.0,-204.0,176.96,-202.56
5018,0.463,0.000,0.000,0.600,0.345,0.467,0.462,0.667,1.000,0.480,0.444,0.5,4.92,6.00,11.00,6.12,3.92,3.89,2.00,1.00,4.20,5.1,5.23,4.00,1.00,5.80,4.02,4.50,7.33,11.00,3.96,5.18,-108.0,-109.0,-91.04,-82.04
13603,0.547,0.667,1.000,0.535,0.558,0.567,0.529,0.000,0.000,0.595,0.465,0.608,4.12,3.33,5.00,3.93,5.28,4.77,7.33,11.00,4.79,5.14,3.91,5.67,10.00,3.62,4.08,4.17,7.67,6.00,4.70,4.66,100.0,-118.0,93.92,-108.4
13065,0.727,1.000,1.000,0.767,0.680,0.564,0.561,0.333,0.000,0.586,0.536,0.451,4.35,5.00,4.00,4.00,4.5,4.87,6.00,10.00,4.83,4.37,3.98,9.33,10.00,3.83,5.15,2.91,2.67,4.00,2.90,4.14,155.0,-175.0,153.37037037037038,-174.96296296296296
15241,0.357,0.333,1.000,0.500,0.250,0.548,0.385,0.333,0.000,0.571,0.167,0.383,4.46,4.33,3.00,4.86,4.0,4.36,4.00,8.00,5.50,4.59,5.00,5.00,8.00,5.14,5.03,5.36,4.00,3.00,4.00,4.15,-111.5,-105.0,-111.1923076923077,-81.42307692307692
