,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
11300,0.318,0.333,0.000,0.311,0.325,0.417,0.510,0.333,1.000,0.566,0.453,0.467,4.58,1.67,3.00,4.42,5.1,4.12,3.33,2.00,4.55,4.57,4.65,2.33,2.00,4.49,5.18,5.94,3.67,3.00,6.49,4.9,-317.5,265.0,-317.8076923076923,263.15384615384613
2167,0.364,0.333,1.000,0.333,0.400,0.367,0.455,0.333,0.000,0.600,0.333,0.638,4.09,2.67,3.00,4.40,4.6,4.00,2.67,8.00,2.50,3.73,5.73,5.33,8.00,4.20,3.88,5.00,2.00,3.00,3.83,5.2,-182.0,160.0,-180.94736842105263,158.05263157894737
14994,0.500,0.333,0.000,0.543,0.456,0.653,0.550,0.667,1.000,0.544,0.556,0.488,4.36,4.33,7.00,3.72,4.5,4.41,4.00,4.00,4.48,4.87,4.06,2.67,4.00,3.68,4.37,4.31,6.00,7.00,4.10,3.66,-149.5,128.0,-148.78571428571428,128.07142857142858
14349,0.484,0.667,0.000,0.477,0.492,0.567,0.516,1.000,1.000,0.576,0.450,0.451,4.41,6.67,8.00,4.12,4.5,4.50,6.00,4.00,4.54,5.14,4.16,1.67,3.00,3.86,5.15,4.88,7.00,12.00,5.22,4.66,-130.0,111.0,-129.26923076923077,112.6923076923077
12986,0.431,0.667,1.000,0.546,0.345,0.556,0.480,0.333,0.000,0.462,0.500,0.37,4.30,2.33,1.00,4.31,3.86,4.12,6.33,7.00,4.73,4.3,4.10,2.33,3.00,4.65,5.03,4.41,5.00,6.00,4.05,4.62,105.0,-123.0,107.52380952380952,-122.9047619047619
14294,0.541,0.667,1.000,0.561,0.523,0.494,0.540,0.333,0.000,0.542,0.539,0.556,4.14,2.67,1.00,3.83,4.3,4.35,3.33,7.00,4.12,4.43,3.87,3.33,3.00,3.66,4.62,4.03,1.00,0.00,4.07,4.49,106.0,-122.0,98.68,-120.68
15192,0.364,0.667,1.000,0.167,0.600,0.34,0.500,0.333,0.000,0.250,0.667,0.451,6.00,8.00,4.00,6.75,3.85,4.18,6.33,6.00,2.83,3.72,4.70,7.67,6.00,6.75,4.12,5.55,5.67,4.00,6.33,5.28,-303.0,255.0,-304.18518518518516,252.74074074074073
15774,0.738,0.333,1.000,0.864,0.600,0.524,0.476,0.333,0.000,0.467,0.482,0.618,4.14,4.33,3.00,4.00,4.73,6.19,7.00,8.00,6.00,4.07,4.52,5.00,10.00,4.60,3.77,3.33,7.33,7.00,2.64,3.76,-159.5,140.0,-160.14285714285714,138.42857142857142
7503,0.533,0.667,1.000,0.592,0.465,0.45,0.500,0.333,0.000,0.553,0.442,0.433,4.89,4.00,5.00,5.49,4.9,4.10,3.00,6.00,3.86,4.23,5.19,3.00,6.00,4.96,5.35,4.63,4.00,5.00,4.00,5.05,-125.0,110.0,-125.4,111.0
13072,0.466,0.333,1.000,0.467,0.464,0.321,0.357,0.667,0.000,0.429,0.286,0.512,4.43,7.00,0.00,6.04,4.85,3.91,5.00,7.00,3.57,4.19,5.38,5.00,7.00,5.68,4.69,4.66,7.00,0.00,4.33,5.51,-135.0,119.0,-134.6,117.92
311,0.385,0.667,1.000,0.429,0.333,0.525,0.539,0.333,0.000,0.571,0.500,0.432,5.54,4.33,6.00,4.86,4.21,3.69,7.00,5.00,4.43,5.02,4.92,5.33,7.00,3.57,4.87,5.46,6.33,4.00,6.00,4.59,-120.0,108.0,-122.15789473684211,108.0
5026,0.407,0.667,0.000,0.464,0.346,0.397,0.537,1.000,1.000,0.482,0.593,0.468,3.76,4.00,3.00,3.44,4.02,3.59,4.67,2.00,3.54,4.29,3.98,1.33,2.00,4.56,4.37,4.61,2.00,3.00,4.18,5.48,-164.0,145.0,-163.04,144.88
10586,0.504,0.667,1.000,0.603,0.409,0.433,0.413,0.333,0.000,0.514,0.309,0.508,3.97,3.33,4.00,4.10,4.23,3.93,8.33,9.00,3.51,4.77,4.25,5.00,9.00,3.81,4.97,3.99,4.67,4.00,3.26,5.13,102.0,-116.0,66.52173913043478,-115.82608695652173
849,0.611,1.000,1.000,0.556,0.667,0.519,0.294,0.000,0.000,0.313,0.278,0.426,4.03,4.67,2.00,4.81,4.68,4.92,8.67,8.00,3.78,5.02,5.56,7.33,8.00,6.00,5.62,4.36,3.33,2.00,3.94,4.43,140.0,-154.0,138.1578947368421,-155.05263157894737
15309,0.563,0.667,1.000,0.571,0.556,0.512,0.313,0.333,1.000,0.222,0.429,0.34,3.88,4.67,7.00,3.44,3.72,5.88,6.67,8.00,5.71,4.16,5.13,5.33,6.00,6.00,5.28,5.44,4.67,4.00,5.57,4.25,125.0,-143.0,124.46153846153847,-143.76923076923077
16226,0.551,0.333,1.000,0.618,0.486,0.426,0.403,0.333,1.000,0.364,0.441,0.34,4.19,3.00,4.00,3.70,3.72,3.97,2.67,4.00,3.91,3.62,4.91,4.00,1.00,5.42,5.28,4.41,6.00,1.00,4.21,4.17,155.0,-180.0,154.1851851851852,-181.25925925925927
6167,0.644,0.667,1.000,0.706,0.590,0.483,0.493,0.333,0.000,0.539,0.441,0.433,4.89,3.67,0.00,5.59,4.9,4.97,7.33,5.00,5.18,4.98,5.12,4.33,5.00,4.95,5.35,3.67,5.00,0.00,3.91,4.95,-104.0,-112.0,-15.130434782608695,-112.34782608695652
14185,0.364,0.667,1.000,0.309,0.413,0.531,0.444,0.333,0.000,0.433,0.456,0.37,4.41,1.67,2.00,4.10,3.86,3.39,4.33,7.00,2.82,4.59,4.50,4.33,7.00,4.75,5.03,4.47,1.67,2.00,4.69,4.24,-189.0,167.0,-191.55555555555554,166.33333333333334
12071,0.286,0.000,0.000,0.000,0.400,0.512,0.667,1.000,1.000,1.000,0.600,0.644,5.67,7.67,9.00,9.00,5.05,4.29,3.67,3.00,4.00,4.85,3.33,1.67,3.00,3.00,3.45,5.86,8.67,9.00,8.50,4.69,-244.0,205.0,-242.15384615384616,204.84615384615384
11372,0.415,0.667,1.000,0.449,0.378,0.433,0.513,0.333,0.000,0.526,0.500,0.5,4.81,5.33,2.00,5.38,3.92,4.51,7.00,7.00,4.36,4.88,4.66,6.33,6.00,5.18,4.02,5.01,4.67,5.00,4.88,5.02,-208.0,175.0,-205.78947368421052,178.6315789473684
949,0.342,0.000,0.000,0.474,0.211,0.482,0.436,1.000,1.000,0.529,0.364,0.42,4.28,4.33,5.00,4.06,4.68,3.61,3.33,3.00,3.47,5.0,5.26,2.33,3.00,4.41,5.51,5.37,6.33,5.00,4.68,5.42,-141.0,125.0,-140.8,123.9
13119,0.525,0.667,1.000,0.482,0.563,0.567,0.448,0.333,0.000,0.522,0.400,0.556,4.12,3.33,3.00,4.65,4.3,4.68,2.33,4.00,4.48,5.14,4.33,3.67,4.00,4.04,4.62,4.02,2.67,3.00,4.59,4.66,-120.0,104.0,-117.42307692307692,87.11538461538461
16297,0.472,0.333,1.000,0.531,0.425,0.618,0.534,0.000,0.000,0.513,0.559,0.669,4.41,3.67,1.00,4.26,4.51,4.54,7.00,11.00,4.19,4.73,3.89,10.00,11.00,4.13,3.17,4.69,4.67,1.00,4.31,3.77,-138.0,120.0,-138.11111111111111,119.66666666666667
391,0.389,0.667,0.000,0.500,0.300,0.364,0.471,0.667,1.000,0.444,0.500,0.463,4.29,4.33,6.00,5.33,4.33,4.39,6.00,5.00,4.88,4.27,4.82,5.00,5.00,4.89,4.39,4.72,4.67,6.00,5.13,5.36,-120.0,108.0,-121.1,96.8
3147,0.615,0.667,0.000,0.500,0.800,0.4,0.423,0.667,1.000,0.385,0.462,0.367,3.96,4.33,4.00,2.77,3.73,4.73,1.33,1.00,4.69,4.87,4.58,2.00,1.00,3.77,5.2,4.00,1.67,4.00,4.63,5.85,150.0,-167.0,147.16,-167.5
5789,0.603,0.667,1.000,0.541,0.677,0.4,0.469,0.333,0.000,0.486,0.448,0.597,4.83,5.33,8.00,5.29,5.63,4.99,5.33,10.00,5.00,4.87,4.89,6.00,10.00,5.06,4.61,4.51,9.00,8.00,4.89,5.85,-159.0,138.0,-155.92592592592592,138.55555555555554
12801,0.450,0.333,0.000,0.455,0.444,0.37,0.605,0.667,1.000,0.636,0.571,0.475,4.81,3.67,4.00,4.59,4.46,4.03,2.00,2.00,4.36,3.86,3.63,2.67,1.00,3.36,4.96,4.25,2.33,5.00,4.95,5.03,-169.0,145.0,-168.55555555555554,147.55555555555554
3744,0.583,0.667,0.000,0.542,0.667,0.582,0.611,0.667,0.000,0.526,0.706,0.4,5.22,5.33,1.00,5.42,4.87,4.17,3.67,3.00,4.17,4.6,4.31,4.33,4.00,5.05,5.85,4.44,2.67,4.00,4.96,4.12,-130.0,112.5,-129.41666666666666,113.5
15282,0.563,0.667,0.000,0.333,0.700,0.568,0.357,1.000,1.000,0.400,0.333,0.407,3.57,5.67,7.00,4.60,3.44,4.63,5.33,6.00,3.33,4.23,6.21,4.00,6.00,7.00,4.4,4.75,4.67,7.00,5.17,3.88,100.0,-116.0,13.833333333333334,-115.75
2779,0.500,0.333,1.000,0.667,0.167,0.467,0.333,0.667,1.000,0.500,0.000,0.433,4.33,4.33,6.00,5.58,4.58,3.89,4.33,6.00,4.50,5.1,4.50,2.33,3.00,4.33,5.88,4.22,5.67,5.00,3.67,5.18,-115.0,100.0,-95.16,57.56
13674,0.333,0.333,0.000,0.262,0.396,0.531,0.659,0.667,1.000,0.692,0.633,0.584,4.48,3.33,3.00,4.51,5.34,3.30,8.00,2.00,2.48,4.59,3.36,4.67,2.00,3.33,4.1,4.61,7.33,5.00,4.79,4.24,-200.0,175.0,-202.44444444444446,175.66666666666666
11142,0.318,0.333,0.000,0.311,0.324,0.417,0.567,1.000,1.000,0.613,0.520,0.4,5.12,8.33,9.00,5.80,4.87,4.14,2.33,3.00,4.55,4.57,4.64,2.67,3.00,4.92,5.85,5.99,6.00,9.00,6.49,4.9,-333.0,275.0,-336.6923076923077,275.4230769230769
1026,0.523,1.000,1.000,0.609,0.429,0.475,0.622,1.000,1.000,0.714,0.542,0.432,5.73,6.67,5.00,5.71,4.21,5.32,6.67,10.00,5.70,4.19,4.29,2.67,3.00,3.90,4.87,5.09,2.67,1.00,4.96,4.77,-198.0,172.5,-196.64285714285714,172.07142857142858
3688,0.529,0.667,0.000,0.684,0.333,0.467,0.485,0.667,1.000,0.500,0.471,0.597,4.64,4.33,8.00,5.19,5.63,4.24,7.00,7.00,4.42,5.1,5.15,7.00,7.00,5.88,4.61,4.32,3.33,8.00,3.68,5.18,-103.0,-112.0,-31.423076923076923,-101.15384615384616
14808,0.556,0.000,0.000,0.573,0.540,0.562,0.556,0.667,1.000,0.646,0.458,0.608,4.25,7.33,10.00,4.23,5.28,4.75,4.67,6.00,4.35,5.22,3.78,5.33,6.00,3.41,4.08,4.32,8.00,10.00,4.49,4.09,-112.0,-104.0,-111.5925925925926,-73.4074074074074
13354,0.575,1.000,1.000,0.556,0.595,0.567,0.556,0.333,0.000,0.600,0.514,0.562,4.71,5.33,3.00,4.60,5.22,4.81,6.00,8.00,4.72,5.14,4.39,6.33,10.00,4.74,4.09,3.92,2.67,3.00,4.39,4.66,-185.0,160.0,-182.96296296296296,159.77777777777777
8798,0.427,0.333,0.000,0.500,0.357,0.508,0.446,0.667,1.000,0.632,0.245,0.433,4.49,7.33,14.00,5.72,4.58,3.90,3.00,2.00,3.94,4.23,4.84,3.33,2.00,4.68,5.88,3.99,7.00,14.00,3.48,4.97,-161.0,140.0,-160.83333333333334,140.58333333333334
12375,0.652,0.667,1.000,0.600,0.692,0.488,0.455,1.000,1.000,0.500,0.438,0.494,4.59,6.33,7.00,3.83,4.43,4.74,6.00,5.00,4.00,4.5,4.27,4.00,3.00,3.50,4.49,3.87,4.00,2.00,3.30,4.37,134.5,-161.0,134.9375,-159.9375
15147,0.500,0.333,1.000,0.500,0.500,0.546,0.750,0.667,0.000,0.500,0.833,0.615,5.38,5.33,4.00,5.50,4.83,4.50,5.67,5.00,4.17,4.34,3.13,4.33,5.00,5.50,3.81,4.88,6.33,4.00,4.67,4.05,-162.5,140.0,-161.3846153846154,139.65384615384616
2963,0.429,0.000,0.000,0.583,0.222,0.5,0.682,0.333,0.000,0.700,0.667,0.718,4.95,4.33,7.00,4.60,5.77,5.57,2.00,2.00,7.75,3.92,3.50,6.00,8.00,3.30,3.58,5.05,4.00,5.00,5.33,4.02,-175.0,155.0,-179.04,157.32
1027,0.727,0.667,1.000,0.682,0.773,0.647,0.341,0.000,0.000,0.450,0.250,0.525,4.09,5.00,4.00,4.90,5.02,5.73,7.33,6.00,5.64,5.44,5.11,6.67,6.00,5.10,4.59,3.43,6.67,4.00,3.18,3.8,195.0,-217.0,191.0,-219.1578947368421
14593,0.414,0.333,0.000,0.417,0.412,0.438,0.631,0.667,1.000,0.667,0.597,0.475,4.72,7.67,9.00,4.59,3.93,4.06,2.67,2.00,4.08,4.35,3.73,4.00,3.00,3.32,4.12,4.81,3.67,4.00,4.57,5.18,-294.0,245.0,-288.8888888888889,244.37037037037038
15428,0.542,0.667,1.000,0.462,0.636,0.669,0.833,0.667,0.000,0.933,0.667,0.524,6.54,4.00,0.00,6.80,4.07,5.04,4.33,5.00,4.92,4.51,2.88,3.00,5.00,2.60,3.76,3.92,3.33,0.00,4.23,3.17,-131.0,114.0,-131.375,112.91666666666667
6475,0.480,0.667,1.000,0.600,0.375,0.467,0.500,0.333,0.000,0.500,0.500,0.5,4.89,2.00,0.00,5.67,3.92,4.25,3.00,4.00,4.66,5.1,5.03,2.67,4.00,5.50,4.02,4.41,2.33,2.00,4.14,5.18,-145.0,125.0,-143.76923076923077,127.6923076923077
13393,0.329,0.333,0.000,0.222,0.425,0.531,0.733,1.000,1.000,0.786,0.667,0.564,5.04,5.67,2.00,4.90,4.37,3.17,3.67,1.00,2.39,4.59,3.05,3.00,1.00,2.79,4.14,4.64,4.67,2.00,4.97,4.24,-286.0,240.0,-288.7037037037037,242.0
16037,0.424,0.333,1.000,0.517,0.333,0.42,0.298,0.333,0.000,0.267,0.333,0.401,3.91,3.33,2.00,4.30,3.95,4.53,3.67,7.00,5.34,4.31,5.23,3.00,7.00,5.87,5.0,5.49,4.33,2.00,6.34,5.39,-150.0,130.0,-149.07142857142858,129.28571428571428
12313,0.316,0.000,0.000,0.333,0.286,0.475,0.684,0.333,1.000,0.875,0.546,0.644,5.00,3.00,5.00,5.50,5.05,3.11,0.67,1.00,3.83,4.3,2.47,3.00,1.00,2.00,3.45,4.21,5.67,5.00,4.33,4.67,-345.0,280.0,-350.11538461538464,285.88461538461536
14768,0.385,0.667,1.000,0.408,0.361,0.475,0.517,0.333,0.000,0.556,0.480,0.321,4.12,2.33,2.00,4.19,4.07,3.35,6.33,3.00,3.43,4.3,4.20,6.00,3.00,4.17,5.9,4.44,4.33,2.00,4.46,4.67,-161.0,144.0,-162.92592592592592,142.55555555555554
13878,0.530,1.000,1.000,0.510,0.551,0.506,0.400,0.000,0.000,0.438,0.365,0.377,3.60,3.67,2.00,3.90,3.76,4.66,6.33,4.00,4.57,4.53,5.07,5.33,4.00,5.21,5.14,4.15,3.67,2.00,4.12,4.6,133.5,-149.0,132.67857142857142,-151.35714285714286
10284,0.496,1.000,1.000,0.603,0.385,0.433,0.417,0.000,0.000,0.463,0.369,0.433,4.42,5.33,6.00,4.33,4.88,3.77,5.33,4.00,3.51,4.77,4.92,8.67,7.00,4.73,5.02,3.95,2.67,3.00,3.26,5.13,136.0,-154.0,136.95652173913044,-155.7391304347826
12671,0.324,0.333,0.000,0.250,0.412,0.401,0.457,0.667,1.000,0.471,0.444,0.414,4.26,6.67,8.00,4.76,3.85,4.11,5.00,2.00,2.80,4.47,3.80,4.00,2.00,4.12,4.33,5.24,7.33,8.00,5.00,5.06,-169.0,148.0,-169.20833333333334,148.45833333333334
10262,0.563,0.333,1.000,0.612,0.515,0.4,0.632,0.667,0.000,0.642,0.621,0.638,5.35,5.33,2.00,4.96,4.6,5.02,3.00,3.00,5.72,4.87,4.08,3.00,3.00,3.22,3.88,4.61,5.33,2.00,4.81,5.85,-169.0,150.0,-169.7391304347826,148.7826086956522
484,0.682,1.000,1.000,0.546,0.818,0.647,0.333,0.000,0.000,0.364,0.300,0.444,4.81,4.33,5.00,6.09,4.75,5.45,8.00,6.00,5.36,5.44,5.24,7.00,6.00,6.27,5.36,2.95,3.67,5.00,2.64,3.8,162.0,-183.5,162.77777777777777,-183.44444444444446
15243,0.571,0.333,0.000,0.714,0.429,0.457,0.500,1.000,1.000,0.500,0.500,0.426,3.29,5.33,5.00,2.50,3.62,4.43,3.00,1.00,6.00,4.33,4.86,2.33,1.00,3.88,4.17,4.86,5.00,5.00,4.57,4.57,-132.0,112.5,-131.26923076923077,114.0
8384,0.495,0.333,0.000,0.596,0.392,0.467,0.379,0.333,1.000,0.431,0.327,0.317,3.66,3.33,7.00,4.00,3.65,4.48,4.00,0.00,4.46,5.1,5.02,6.33,0.00,4.80,4.97,4.77,6.00,7.00,4.54,5.18,136.0,-156.0,138.62962962962962,-156.07407407407408
6889,0.518,1.000,1.000,0.535,0.500,0.5,0.422,0.667,0.000,0.500,0.349,0.433,4.12,5.00,2.00,4.78,4.13,4.89,2.67,3.00,5.53,3.92,5.10,4.33,6.00,5.15,4.53,4.90,1.67,2.00,5.19,4.02,-120.0,103.0,-117.96153846153847,88.73076923076923
8001,0.470,0.333,0.000,0.560,0.380,0.397,0.427,1.000,1.000,0.500,0.354,0.433,4.19,6.67,9.00,4.77,4.13,4.31,6.00,8.00,4.20,4.29,5.15,4.67,8.00,5.19,4.53,4.83,6.33,9.00,4.14,5.48,-104.0,-111.0,-58.51851851851852,-103.48148148148148
5801,0.388,0.000,0.000,0.400,0.375,0.581,0.493,1.000,1.000,0.576,0.417,0.45,3.99,6.67,10.00,3.91,4.23,4.51,2.00,0.00,4.37,4.37,4.72,1.67,0.00,3.97,5.05,5.42,9.33,10.00,5.37,3.58,108.0,-123.0,108.37037037037037,-122.92592592592592
256,0.364,0.667,1.000,0.333,0.400,0.444,0.333,0.000,0.000,0.200,0.429,0.42,4.08,2.00,3.00,2.60,4.68,4.91,5.00,5.00,6.33,4.75,6.33,6.33,5.00,5.00,5.51,5.36,4.33,3.00,6.50,5.36,132.5,-144.0,132.57142857142858,-147.42857142857142
4272,0.591,0.333,1.000,0.520,0.684,0.4,0.561,0.667,0.000,0.625,0.520,0.516,4.95,7.00,3.00,6.06,4.92,5.09,4.00,7.00,5.28,4.87,3.98,5.00,7.00,4.38,5.21,4.16,5.67,3.00,4.52,5.85,-135.0,115.0,-133.4,116.5
5889,0.522,0.667,0.000,0.500,0.543,0.5,0.549,0.333,1.000,0.611,0.486,0.591,4.45,5.67,6.00,4.14,5.35,5.03,2.67,4.00,6.03,3.92,3.56,6.67,4.00,3.08,4.24,5.06,2.67,6.00,5.84,4.02,-208.0,175.0,-204.77777777777777,177.1851851851852
1072,0.565,0.333,0.000,0.539,0.600,0.519,0.476,0.667,1.000,0.474,0.478,0.546,4.24,7.67,1.00,3.68,4.74,4.46,2.67,0.00,3.62,5.02,4.69,2.67,0.00,4.95,4.72,4.13,3.00,1.00,3.73,4.43,110.0,-125.0,111.47368421052632,-125.47368421052632
8514,0.524,0.333,0.000,0.623,0.423,0.433,0.425,0.333,1.000,0.490,0.364,0.508,3.92,3.00,6.00,3.94,4.23,3.81,3.00,3.00,3.40,4.77,3.91,3.33,3.00,3.47,4.97,3.90,5.67,6.00,2.94,5.13,150.0,-164.0,148.2,-162.4
8093,0.430,0.667,1.000,0.511,0.359,0.508,0.347,1.000,1.000,0.348,0.346,0.417,4.16,5.33,5.00,4.35,4.57,3.91,4.67,9.00,4.06,4.23,5.49,2.67,4.00,6.11,4.9,3.90,3.33,3.00,3.49,4.97,110.0,-128.0,111.65384615384616,-127.07692307692308
13265,0.354,0.667,0.000,0.364,0.344,0.457,0.478,1.000,1.000,0.486,0.471,0.475,4.19,3.67,4.00,4.40,4.46,3.74,2.33,0.00,3.42,4.23,4.06,0.67,0.00,3.94,4.96,5.14,1.67,4.00,5.12,4.86,-196.0,165.0,-193.40740740740742,166.33333333333334
14821,0.618,0.333,1.000,0.667,0.568,0.559,0.550,0.667,0.000,0.588,0.507,0.506,4.68,4.33,3.00,4.86,4.53,4.86,2.33,6.00,4.88,4.83,4.23,2.33,6.00,4.10,4.6,3.77,4.33,3.00,3.53,4.01,109.0,-125.0,108.53846153846153,-124.03846153846153
15193,0.700,0.333,0.000,0.833,0.500,0.531,0.636,1.000,1.000,0.800,0.500,0.457,4.82,8.67,3.00,6.80,4.33,4.80,2.00,0.00,6.00,4.48,4.82,4.67,0.00,4.40,4.57,2.60,3.33,3.00,2.17,4.25,117.0,-135.5,116.65384615384616,-134.23076923076923
6467,0.546,0.333,0.000,0.667,0.421,0.548,0.597,0.667,1.000,0.658,0.539,0.718,5.05,3.00,3.00,5.03,5.77,4.27,2.67,2.00,4.77,4.29,3.79,2.67,2.00,3.45,3.58,3.97,3.00,3.00,3.56,3.98,-200.0,170.0,-196.44,172.32
4933,0.615,0.667,1.000,0.667,0.581,0.483,0.596,0.333,0.000,0.680,0.519,0.718,5.17,5.00,6.00,5.08,5.77,4.81,7.33,11.00,4.19,4.98,3.85,7.33,11.00,3.44,3.58,3.60,5.00,6.00,3.43,4.95,-179.0,155.0,-179.8,157.0
9026,0.602,1.000,1.000,0.643,0.561,0.718,0.522,0.667,0.000,0.607,0.439,0.467,4.58,2.67,0.00,4.36,5.1,5.20,6.00,5.00,5.05,5.77,4.67,2.67,5.00,4.39,5.18,3.65,1.67,0.00,3.48,3.58,123.0,-141.0,122.5,-137.83333333333334
15646,0.394,0.333,0.000,0.333,0.467,0.34,0.576,1.000,1.000,0.625,0.529,0.457,5.21,7.67,8.00,5.38,4.33,3.73,4.00,7.00,2.94,3.72,4.88,5.00,7.00,4.25,4.57,4.58,4.67,8.00,5.17,5.28,-165.0,143.5,-165.21428571428572,143.03571428571428
12393,0.600,0.667,0.000,0.667,0.539,0.451,0.360,0.333,1.000,0.500,0.231,0.321,3.32,4.00,9.00,3.42,4.07,4.28,4.33,4.00,4.50,4.5,4.24,4.33,4.00,3.08,5.9,3.32,4.00,9.00,3.00,5.15,144.5,-162.5,140.95,-161.5
16220,0.515,0.333,0.000,0.529,0.500,0.383,0.448,0.667,1.000,0.515,0.382,0.457,4.40,8.00,10.00,4.70,4.06,4.42,3.67,6.00,4.12,3.65,4.42,7.33,6.00,4.30,4.51,4.58,7.33,10.00,4.88,5.04,-161.5,129.0,-161.33333333333334,128.16666666666666
12972,0.420,0.333,0.000,0.546,0.321,0.556,0.423,0.667,1.000,0.520,0.333,0.321,3.83,6.33,9.00,4.08,4.07,4.06,4.33,2.00,4.73,4.3,4.52,4.00,2.00,3.96,5.9,4.38,3.67,9.00,4.05,4.62,104.0,-120.0,103.3076923076923,-117.57692307692308
12588,0.500,0.667,0.000,0.583,0.444,0.494,0.563,0.000,0.000,0.611,0.500,0.451,3.75,1.00,0.00,3.56,4.5,4.83,5.67,1.00,4.50,4.43,3.53,7.00,5.00,3.39,5.15,4.50,5.33,4.00,4.08,4.49,-161.0,140.0,-162.15384615384616,142.73076923076923
348,0.667,0.333,0.000,0.800,0.600,0.632,0.467,0.667,1.000,0.700,0.000,0.589,4.07,3.33,5.00,4.80,4.71,5.07,3.67,3.00,6.40,5.77,4.07,3.67,3.00,3.60,4.02,4.07,3.33,5.00,4.80,4.49,-111.0,100.0,-112.26315789473684,25.736842105263158
2088,0.400,0.333,1.000,0.500,0.250,0.397,0.600,0.000,0.000,0.250,0.833,0.507,5.80,2.33,2.00,3.25,4.67,3.50,3.67,6.00,3.83,4.29,3.90,6.33,6.00,5.25,4.44,5.60,6.00,2.00,5.67,5.48,-185.0,165.0,-188.45833333333334,165.79166666666666
14856,0.409,0.333,0.000,0.482,0.329,0.457,0.399,1.000,1.000,0.416,0.382,0.475,3.38,5.00,4.00,3.44,4.3,3.97,7.00,3.00,4.14,4.23,4.41,2.00,3.00,4.44,4.67,4.99,7.33,4.00,4.93,4.86,-130.0,115.0,-131.37037037037038,114.70370370370371
822,0.588,0.667,1.000,0.556,0.625,0.519,0.313,0.333,0.000,0.357,0.278,0.426,4.00,5.33,5.00,4.86,4.68,4.74,6.00,10.00,3.78,5.02,5.41,4.67,6.00,5.71,5.62,4.35,2.33,1.00,3.94,4.43,139.5,-159.0,138.8,-155.85
14811,0.536,1.000,1.000,0.583,0.494,0.578,0.391,0.333,0.000,0.400,0.382,0.512,4.15,3.00,3.00,4.71,4.85,4.55,5.33,5.00,4.65,4.48,4.99,3.67,5.00,5.16,4.69,4.34,1.33,3.00,4.08,3.83,185.0,-217.0,184.59259259259258,-215.4814814814815
595,0.296,0.000,0.000,0.357,0.231,0.444,0.704,1.000,1.000,0.800,0.583,0.595,5.04,4.67,5.00,4.33,5.19,4.56,3.33,3.00,5.64,4.75,3.81,1.67,3.00,2.87,4.2,5.70,7.33,5.00,6.50,5.36,-141.0,125.0,-140.45,125.45
14622,0.693,1.000,1.000,0.731,0.658,0.644,0.471,0.333,0.000,0.514,0.427,0.321,4.47,4.33,0.00,4.56,4.19,5.44,8.33,6.00,5.51,5.05,4.60,5.33,6.00,4.47,5.51,3.19,2.00,0.00,3.39,3.45,170.0,-196.0,169.26923076923077,-195.26923076923077
2670,0.375,0.333,1.000,0.400,0.364,0.417,0.600,0.667,0.000,0.778,0.333,0.5,6.07,5.33,3.00,8.11,3.92,4.56,2.33,5.00,6.00,4.48,4.47,3.67,6.00,4.11,4.02,5.19,3.00,2.00,5.00,4.92,-175.0,150.0,-174.36,151.6
3298,0.483,0.333,1.000,0.412,0.583,0.638,0.500,0.333,0.000,0.600,0.438,0.433,4.81,4.67,0.00,5.70,4.9,4.10,2.67,5.00,3.06,4.6,5.42,4.67,2.00,5.00,5.35,4.52,5.33,4.00,3.82,3.88,104.0,-118.0,82.0,-117.07407407407408
898,0.500,0.667,0.000,0.357,0.611,0.352,0.684,0.667,1.000,0.706,0.667,0.589,5.16,4.33,5.00,4.47,4.71,4.13,3.00,1.00,3.07,3.8,4.05,3.33,2.00,3.59,4.02,4.47,2.33,2.00,4.43,4.99,-135.0,120.0,-135.73684210526315,120.89473684210526
12682,0.460,0.333,1.000,0.476,0.438,0.559,0.622,0.667,0.000,0.688,0.571,0.578,4.65,2.67,0.00,5.31,4.48,4.03,2.00,3.00,4.67,4.83,3.95,2.00,3.00,2.88,3.83,4.35,2.67,0.00,4.95,4.01,-141.0,123.0,-140.0,122.70370370370371
13312,0.347,0.667,0.000,0.316,0.382,0.401,0.485,0.667,1.000,0.471,0.500,0.37,4.38,4.67,4.00,4.24,3.86,4.06,4.00,0.00,3.74,4.47,4.31,3.00,2.00,4.44,5.03,5.63,3.33,7.00,5.45,5.06,-169.0,150.0,-170.22222222222223,148.92592592592592
7119,0.455,0.333,0.000,0.488,0.422,0.397,0.419,0.333,1.000,0.432,0.405,0.581,4.60,2.33,5.00,4.52,4.37,4.13,4.33,3.00,3.91,4.29,5.38,4.33,3.00,5.32,3.58,4.91,6.00,5.00,4.53,5.48,-233.0,198.0,-230.07407407407408,197.33333333333334
