,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
8506,0.533,0.333,1.000,0.589,0.471,0.45,0.598,0.667,0.000,0.618,0.577,0.638,4.98,4.67,2.00,4.62,4.6,4.26,5.00,8.00,4.00,4.23,3.99,5.00,8.00,3.29,3.88,4.73,3.67,2.00,4.23,5.05,-161.0,140.0,-159.92,141.76
15822,0.476,0.667,1.000,0.500,0.455,0.407,0.400,0.000,0.000,0.348,0.455,0.34,4.04,4.00,6.00,3.30,3.72,3.60,4.00,8.00,3.75,3.44,4.62,5.67,8.00,5.09,5.28,4.69,4.67,6.00,4.70,4.4,-111.0,-105.0,-111.78571428571429,-39.32142857142857
13581,0.435,0.667,0.000,0.523,0.342,0.46,0.447,0.333,1.000,0.468,0.421,0.321,4.29,5.67,9.00,4.13,4.19,4.45,4.00,2.00,5.77,4.59,4.74,4.00,2.00,4.47,5.51,5.38,5.67,9.00,5.61,4.94,-103.0,-114.0,-40.84615384615385,-112.6923076923077
13818,0.592,0.333,0.000,0.611,0.568,0.559,0.521,0.333,1.000,0.510,0.532,0.506,4.63,3.67,6.00,4.55,4.53,4.76,4.00,4.00,4.83,4.83,4.15,4.67,4.00,4.12,4.6,4.00,5.67,6.00,4.11,4.01,105.0,-119.0,104.66666666666667,-119.5925925925926
4925,0.440,0.333,0.000,0.458,0.423,0.5,0.569,1.000,1.000,0.667,0.458,0.548,4.65,5.33,10.00,5.15,4.29,4.80,1.67,2.00,5.92,3.92,4.04,1.67,2.00,3.52,3.98,5.40,3.67,10.00,6.00,4.02,-108.5,-108.0,-93.1923076923077,-58.96153846153846
353,0.333,0.333,0.000,0.333,0.333,0.444,0.385,0.667,1.000,0.571,0.167,0.482,3.23,3.33,2.00,2.71,5.0,4.60,3.00,0.00,6.33,4.75,4.38,3.00,0.00,2.71,5.42,4.87,2.33,2.00,6.50,5.36,110.0,-125.0,110.7,-124.75
13178,0.371,1.000,1.000,0.414,0.333,0.512,0.453,0.333,0.000,0.438,0.469,0.321,4.02,6.67,3.00,3.56,4.19,4.40,5.67,5.00,5.97,4.85,4.63,3.67,5.00,4.38,5.51,5.26,4.33,3.00,5.66,4.69,-127.5,110.0,-126.23076923076923,110.07692307692308
16090,0.508,0.333,1.000,0.515,0.500,0.482,0.450,0.667,0.000,0.429,0.469,0.568,3.60,3.33,4.00,2.82,4.23,5.10,2.67,5.00,5.73,4.54,4.13,2.67,5.00,3.89,3.88,4.93,4.67,4.00,5.39,4.86,-133.0,114.0,-134.14814814814815,94.85185185185185
12610,0.375,0.667,1.000,0.308,0.421,0.567,0.419,0.333,0.000,0.353,0.500,0.37,3.90,2.00,1.00,3.71,3.86,3.56,6.33,7.00,2.92,5.14,4.26,5.33,7.00,4.88,5.03,4.00,3.33,1.00,4.23,4.66,-115.0,100.0,-106.64,15.75
2481,0.400,0.667,0.000,0.429,0.375,0.597,0.429,0.333,1.000,0.500,0.333,0.548,3.36,5.00,13.00,4.25,4.29,4.53,5.33,4.00,6.00,5.63,4.36,5.33,4.00,3.63,3.98,5.27,7.00,13.00,6.14,4.61,-112.0,-104.5,-83.4,-36.5
13290,0.382,0.333,0.000,0.450,0.286,0.475,0.551,1.000,1.000,0.543,0.559,0.567,4.74,5.33,5.00,4.69,5.14,2.88,4.33,4.00,3.33,4.3,4.00,3.33,4.00,4.46,4.66,4.29,4.33,5.00,4.38,4.67,-154.0,135.0,-155.07407407407408,136.25925925925927
4154,0.366,0.667,1.000,0.429,0.300,0.397,0.500,0.667,0.000,0.546,0.450,0.45,3.98,3.67,1.00,3.91,4.23,3.49,4.67,4.00,3.57,4.29,4.43,3.00,4.00,4.00,5.05,5.10,4.67,1.00,4.62,5.48,-123.0,106.0,-122.66666666666667,107.70833333333333
13055,0.667,1.000,1.000,0.704,0.633,0.475,0.600,0.667,0.000,0.542,0.645,0.488,4.24,5.00,5.00,3.25,4.5,5.21,8.33,11.00,5.37,3.93,3.76,5.00,11.00,3.79,4.37,3.77,4.33,5.00,3.41,4.12,-125.0,110.0,-125.92307692307692,110.53846153846153
12559,0.387,0.667,1.000,0.308,0.444,0.531,0.300,0.333,0.000,0.353,0.231,0.475,2.83,2.33,1.00,3.41,4.3,3.29,2.00,4.00,2.77,4.59,3.87,2.00,4.00,3.94,4.67,3.87,2.33,1.00,4.23,4.24,-120.0,105.0,-120.96296296296296,98.55555555555556
1247,0.635,0.333,1.000,0.714,0.542,0.432,0.431,0.000,0.000,0.571,0.333,0.42,4.24,2.67,1.00,4.14,4.68,5.62,4.00,6.00,5.50,4.21,5.35,7.00,6.00,4.57,5.51,4.00,3.67,1.00,3.46,4.87,166.0,-190.5,166.25,-189.9
2787,0.524,0.333,1.000,0.385,0.750,0.591,0.737,0.333,0.000,0.857,0.667,0.718,5.05,2.00,2.00,4.71,5.77,3.57,1.67,3.00,3.15,5.35,3.11,2.33,3.00,2.14,3.58,3.38,4.00,2.00,3.62,4.24,-143.0,125.0,-141.43478260869566,126.04347826086956
2297,0.500,0.000,0.000,0.167,0.833,0.507,0.615,0.667,1.000,0.500,0.714,0.45,4.38,4.00,2.00,4.50,4.23,5.33,2.67,4.00,3.17,4.67,5.00,3.33,1.00,5.50,5.05,4.42,6.67,6.00,5.83,4.44,100.0,-114.5,32.875,-105.66666666666667
13119,0.525,0.667,1.000,0.482,0.563,0.567,0.448,0.333,0.000,0.522,0.400,0.556,4.12,3.33,3.00,4.65,4.3,4.68,2.33,4.00,4.48,5.14,4.33,3.67,4.00,4.04,4.62,4.02,2.67,3.00,4.59,4.66,-120.0,104.0,-117.42307692307692,87.11538461538461
16068,0.448,0.667,1.000,0.484,0.407,0.457,0.458,0.333,0.000,0.393,0.516,0.546,4.10,2.67,1.00,3.39,4.34,4.43,3.00,7.00,4.32,4.06,3.98,3.00,7.00,3.57,4.05,4.33,2.67,1.00,4.29,4.51,-175.0,150.0,-172.33333333333334,148.62962962962962
8476,0.529,0.333,0.000,0.623,0.431,0.433,0.419,0.000,0.000,0.480,0.364,0.508,3.90,1.33,1.00,3.90,4.23,3.82,2.67,1.00,3.40,4.77,3.91,3.33,3.00,3.48,4.97,3.88,5.67,7.00,2.94,5.13,125.0,-147.0,126.42857142857143,-145.85714285714286
12801,0.450,0.333,0.000,0.455,0.444,0.37,0.605,0.667,1.000,0.636,0.571,0.475,4.81,3.67,4.00,4.59,4.46,4.03,2.00,2.00,4.36,3.86,3.63,2.67,1.00,3.36,4.96,4.25,2.33,5.00,4.95,5.03,-169.0,145.0,-168.55555555555554,147.55555555555554
13669,0.522,0.000,0.000,0.535,0.511,0.567,0.697,0.333,0.000,0.761,0.628,0.564,5.24,5.33,6.00,4.93,4.37,4.69,2.33,4.00,4.79,5.14,3.26,5.67,7.00,2.98,4.14,4.23,4.00,5.00,4.70,4.66,-173.5,149.0,-169.96153846153845,148.1153846153846
13816,0.469,0.333,0.000,0.489,0.451,0.414,0.390,0.667,1.000,0.420,0.356,0.512,4.41,6.67,11.00,5.22,4.85,4.03,2.67,2.00,4.00,3.85,5.40,3.67,2.00,5.40,4.69,4.26,5.67,11.00,4.20,4.33,-103.0,-115.0,-28.25925925925926,-105.11111111111111
14273,0.459,1.000,1.000,0.443,0.475,0.37,0.431,0.667,0.000,0.530,0.316,0.46,4.52,6.33,8.00,5.70,4.59,4.43,4.33,2.00,4.20,3.86,5.45,5.33,9.00,5.52,4.94,4.39,1.33,1.00,4.72,5.03,-120.0,105.0,-119.22222222222223,104.5925925925926
6031,0.409,0.000,0.000,0.441,0.378,0.397,0.507,1.000,1.000,0.568,0.441,0.433,4.99,8.67,8.00,5.81,4.9,3.86,3.67,3.00,3.68,4.29,5.13,3.67,3.00,4.95,5.35,4.94,8.67,8.00,4.59,5.48,-161.0,140.0,-159.7037037037037,141.37037037037038
15014,0.540,0.667,0.000,0.580,0.500,0.506,0.652,0.667,1.000,0.675,0.630,0.584,4.56,4.33,10.00,4.56,5.34,4.63,3.67,0.00,4.89,4.53,3.20,1.33,0.00,3.14,4.1,4.24,3.67,10.00,4.15,4.6,-181.0,159.0,-180.46153846153845,157.5
9566,0.418,0.000,0.000,0.500,0.339,0.508,0.537,0.333,1.000,0.532,0.541,0.5,5.06,2.67,6.00,5.55,3.92,4.02,3.33,1.00,4.12,4.23,4.80,3.33,1.00,5.29,4.02,4.25,6.33,6.00,3.80,4.97,-200.0,170.0,-200.8695652173913,173.43478260869566
6885,0.482,0.667,0.000,0.600,0.366,0.467,0.500,0.000,0.000,0.667,0.356,0.548,4.13,1.67,2.00,4.77,4.29,4.22,3.00,1.00,4.55,5.1,4.19,2.67,3.00,3.56,3.98,4.60,5.33,11.00,4.38,5.18,-139.0,120.0,-138.73684210526315,120.3157894736842
10914,0.587,0.667,1.000,0.625,0.549,0.507,0.371,0.667,0.000,0.449,0.297,0.367,3.91,4.33,1.00,4.03,3.73,5.32,6.67,15.00,5.31,4.67,4.99,8.00,15.00,4.64,5.2,3.98,2.00,1.00,3.92,4.44,189.0,-222.0,189.73076923076923,-222.73076923076923
15639,0.559,0.667,0.000,0.625,0.500,0.482,0.455,0.333,1.000,0.357,0.526,0.568,3.64,2.33,4.00,2.79,4.23,4.47,4.00,3.00,4.69,4.3,4.24,3.00,3.00,4.36,3.88,3.65,2.33,4.00,4.00,4.22,115.5,-135.0,115.82142857142857,-133.17857142857142
13267,0.615,0.333,0.000,0.625,0.606,0.644,0.349,0.000,0.000,0.375,0.324,0.512,4.35,3.33,3.00,5.72,4.85,5.02,3.67,3.00,5.06,5.05,5.32,6.00,6.00,5.69,4.69,3.26,2.67,5.00,3.69,3.45,170.0,-200.0,170.07692307692307,-195.30769230769232
10482,0.628,0.667,0.000,0.634,0.621,0.638,0.568,0.667,0.000,0.614,0.522,0.4,5.03,5.67,5.00,5.71,4.87,5.35,7.00,5.00,4.97,4.6,4.61,6.33,11.00,4.87,5.85,4.08,4.33,6.00,3.28,3.88,-156.0,135.0,-151.66666666666666,135.86666666666667
6917,0.488,0.667,1.000,0.600,0.381,0.467,0.494,0.000,0.000,0.650,0.356,0.548,4.12,2.33,3.00,4.73,4.29,4.33,6.00,13.00,4.55,5.1,4.29,6.33,13.00,3.80,3.98,4.59,5.33,3.00,4.38,5.18,115.0,-130.0,115.16666666666667,-129.79166666666666
12209,0.571,0.667,0.000,0.714,0.429,0.578,0.429,0.667,1.000,0.571,0.286,0.506,4.36,6.00,4.00,4.14,4.53,3.43,3.67,2.00,4.00,4.48,4.93,4.67,2.00,4.00,4.6,3.79,2.67,4.00,3.29,3.83,-149.0,130.0,-147.96296296296296,129.96296296296296
13271,0.388,0.667,0.000,0.450,0.296,0.475,0.544,0.667,1.000,0.529,0.559,0.567,4.74,4.33,5.00,4.68,5.14,2.87,7.67,2.00,3.33,4.3,4.00,5.67,2.00,4.47,4.66,4.28,5.00,5.00,4.38,4.67,-200.0,175.0,-201.74074074074073,175.11111111111111
9730,0.540,0.667,1.000,0.597,0.484,0.45,0.556,0.000,0.000,0.556,0.556,0.582,4.48,3.00,3.00,4.19,4.6,4.19,4.00,5.00,4.00,4.23,3.93,4.33,5.00,4.10,4.12,4.67,7.00,3.00,4.15,5.05,-147.0,130.0,-148.63636363636363,129.77272727272728
1927,0.750,0.667,0.000,0.833,0.500,0.5,0.333,0.333,1.000,0.500,0.286,0.417,4.22,5.33,8.00,6.50,4.48,8.25,6.67,3.00,9.50,3.92,5.78,5.33,3.00,4.50,4.92,4.88,5.67,8.00,4.33,4.02,100.0,-118.0,82.0952380952381,-114.76190476190476
10384,0.515,0.667,0.000,0.582,0.448,0.467,0.415,0.333,1.000,0.522,0.309,0.508,3.99,4.67,10.00,4.13,4.23,4.59,7.33,3.00,4.36,5.1,4.23,3.33,3.00,3.76,4.97,4.69,7.33,10.00,4.43,5.18,100.0,-115.0,45.40909090909091,-114.81818181818181
15903,0.510,0.667,0.000,0.571,0.464,0.618,0.447,0.333,1.000,0.522,0.375,0.457,4.83,3.67,7.00,4.91,4.06,4.27,3.00,2.00,4.43,4.73,4.28,5.33,2.00,3.96,4.51,4.65,4.00,7.00,4.76,3.77,-117.5,100.0,-118.0,14.923076923076923
6865,0.631,1.000,1.000,0.683,0.581,0.718,0.427,0.333,0.000,0.500,0.370,0.508,3.96,3.33,7.00,4.08,4.23,5.10,6.67,5.00,4.98,5.77,3.72,3.67,8.00,3.33,4.97,3.65,3.00,1.00,3.29,3.58,145.0,-167.0,144.65384615384616,-163.80769230769232
13657,0.375,0.667,0.000,0.391,0.357,0.512,0.705,0.333,1.000,0.778,0.628,0.564,5.23,5.33,7.00,4.91,4.37,4.28,6.67,6.00,5.04,4.85,3.22,7.00,6.00,2.89,4.14,5.38,5.00,7.00,5.52,4.69,-208.0,175.0,-205.5185185185185,176.14814814814815
14941,0.420,0.000,0.000,0.416,0.425,0.37,0.456,1.000,1.000,0.488,0.423,0.475,3.85,3.67,3.00,4.03,4.46,4.41,4.00,2.00,4.29,3.86,4.15,1.67,2.00,4.20,4.96,4.61,5.67,3.00,4.99,5.03,-116.0,100.0,-116.70588235294117,64.82352941176471
604,0.577,0.667,0.000,0.714,0.417,0.65,0.571,1.000,1.000,0.692,0.467,0.432,5.18,6.00,4.00,5.08,4.21,5.35,8.67,3.00,5.00,5.51,4.64,4.33,3.00,3.54,4.87,4.27,6.00,4.00,3.07,3.96,-125.0,110.0,-124.5,111.4
12895,0.447,0.333,0.000,0.458,0.435,0.506,0.646,0.667,1.000,0.652,0.640,0.475,4.96,6.33,8.00,4.87,3.93,4.51,4.00,2.00,3.83,4.53,3.85,5.67,2.00,3.61,4.12,4.40,5.67,8.00,3.58,4.6,-114.0,-103.0,-112.65384615384616,-63.92307692307692
996,0.488,0.667,0.000,0.429,0.550,0.438,0.605,0.667,1.000,0.684,0.542,0.432,5.56,3.33,1.00,5.32,4.21,4.88,4.00,0.00,5.71,5.15,4.30,3.67,0.00,3.89,4.87,5.76,3.00,1.00,7.71,5.91,-244.0,210.0,-245.73684210526315,212.0
14137,0.371,0.000,0.000,0.441,0.298,0.475,0.535,0.667,1.000,0.569,0.508,0.494,4.35,5.33,7.00,4.12,4.43,3.17,2.33,3.00,3.66,4.3,4.13,1.33,2.00,4.16,4.49,4.39,4.33,5.00,4.39,4.67,-227.0,185.0,-221.33333333333334,188.04166666666666
13171,0.361,0.667,1.000,0.414,0.313,0.512,0.460,0.333,0.000,0.452,0.469,0.321,4.03,5.67,4.00,3.58,4.19,4.39,5.33,5.00,5.97,4.85,4.62,3.33,5.00,4.35,5.51,5.30,5.00,4.00,5.66,4.69,-123.0,105.0,-121.26923076923077,105.84615384615384
1006,0.476,0.333,0.000,0.429,0.524,0.438,0.614,1.000,1.000,0.700,0.542,0.432,5.75,6.67,14.00,5.75,4.21,4.88,4.00,5.00,5.71,5.15,4.32,2.67,5.00,3.95,4.87,5.95,7.00,14.00,7.71,5.91,-169.0,150.0,-172.7,151.75
14501,0.511,0.333,0.000,0.580,0.438,0.451,0.600,0.667,1.000,0.697,0.507,0.564,4.89,2.67,5.00,5.00,4.37,4.40,2.33,2.00,4.22,4.5,3.49,1.67,2.00,3.29,4.14,4.21,6.33,5.00,3.88,5.15,-200.0,170.0,-198.17391304347825,170.52173913043478
14372,0.523,0.333,0.000,0.600,0.456,0.321,0.535,0.667,1.000,0.569,0.507,0.494,4.28,3.00,5.00,4.14,4.43,4.21,1.67,1.00,4.38,4.07,3.98,2.67,1.00,4.02,4.49,4.13,3.00,5.00,3.88,5.9,-169.0,149.0,-168.96153846153845,147.1153846153846
12811,0.628,0.333,1.000,0.700,0.565,0.578,0.651,0.667,0.000,0.579,0.708,0.488,4.40,4.67,1.00,3.26,4.5,4.63,2.67,4.00,5.30,4.48,3.77,2.33,4.00,3.63,4.37,3.84,4.00,1.00,3.05,3.83,-125.0,110.0,-125.77777777777777,110.70370370370371
9350,0.598,0.667,0.000,0.617,0.579,0.507,0.422,0.000,0.000,0.492,0.351,0.433,4.08,2.00,2.00,4.61,4.13,5.36,4.33,1.00,5.08,4.67,5.03,7.33,7.00,5.07,4.53,3.95,2.00,3.00,3.93,4.44,136.0,-156.0,137.56,-155.0
16006,0.473,1.000,1.000,0.500,0.444,0.383,0.509,0.000,0.000,0.536,0.482,0.482,5.18,4.67,4.00,6.00,4.54,4.65,7.33,5.00,4.71,4.0,5.02,6.00,5.00,5.61,4.86,5.05,5.67,4.00,5.43,5.03,-162.0,140.0,-161.89285714285714,139.85714285714286
3776,0.444,0.333,0.000,0.278,0.611,0.417,0.567,1.000,1.000,0.714,0.438,0.433,3.47,3.67,3.00,3.14,4.77,3.81,3.00,2.00,3.56,4.57,3.53,2.00,2.00,2.07,5.13,4.19,2.67,3.00,5.17,4.9,-183.5,160.5,-185.0,162.92307692307693
12394,0.348,0.333,0.000,0.357,0.333,0.475,0.560,1.000,1.000,0.556,0.563,0.584,3.84,4.67,7.00,4.11,5.34,3.13,2.67,2.00,3.64,4.3,3.52,0.67,2.00,3.56,4.1,4.17,5.00,7.00,4.36,4.67,-167.0,145.0,-167.0,146.07407407407408
16246,0.556,0.667,1.000,0.588,0.526,0.451,0.261,0.000,0.000,0.250,0.273,0.401,3.70,2.67,0.00,4.08,3.95,4.88,3.67,3.00,4.94,3.85,5.29,5.00,3.00,5.61,5.0,4.56,3.00,0.00,4.76,4.12,139.0,-170.0,137.2,-177.2
13328,0.639,0.333,1.000,0.706,0.579,0.475,0.464,0.667,0.000,0.546,0.389,0.414,4.49,4.33,3.00,4.79,3.85,4.97,3.33,5.00,5.21,3.93,4.26,3.67,5.00,4.18,4.33,4.06,5.33,3.00,3.47,4.12,135.0,-155.0,135.19230769230768,-154.1153846153846
14155,0.551,0.333,0.000,0.579,0.525,0.488,0.440,0.333,1.000,0.429,0.450,0.414,3.73,2.00,3.00,3.63,3.85,4.44,3.00,0.00,4.07,4.5,4.11,3.00,0.00,4.13,4.33,4.04,2.33,3.00,3.67,4.37,135.0,-154.0,136.44,-157.56
13828,0.337,0.667,1.000,0.294,0.383,0.401,0.674,0.667,0.000,0.708,0.638,0.644,5.14,4.00,1.00,5.02,5.05,3.83,3.33,4.00,3.73,4.47,3.26,3.33,4.00,3.46,3.45,5.45,3.67,1.00,5.27,5.06,-244.0,206.0,-246.03846153846155,208.6153846153846
5719,0.409,0.333,1.000,0.441,0.375,0.397,0.462,0.000,0.000,0.500,0.424,0.433,4.23,2.67,3.00,4.84,4.13,3.83,4.33,10.00,3.68,4.29,4.82,9.00,10.00,5.31,4.53,4.80,7.33,3.00,4.59,5.48,-143.0,125.0,-143.33333333333334,126.96296296296296
13877,0.525,0.000,0.000,0.551,0.500,0.451,0.555,0.667,1.000,0.553,0.556,0.488,4.38,6.33,10.00,3.68,4.5,4.54,3.67,1.00,4.06,4.5,4.04,3.00,1.00,3.66,4.37,4.29,9.00,10.00,4.18,5.15,-133.0,115.0,-132.57142857142858,116.14285714285714
3478,0.548,0.333,0.000,0.615,0.500,0.718,0.467,0.667,1.000,0.588,0.308,0.548,4.67,7.67,4.00,5.29,4.29,4.90,6.67,3.00,4.77,5.77,4.90,5.67,3.00,3.88,3.98,3.68,5.00,4.00,3.38,3.58,150.0,-175.0,150.95833333333334,-171.33333333333334
12587,0.355,0.333,0.000,0.308,0.389,0.567,0.433,0.667,1.000,0.375,0.500,0.37,4.00,3.67,3.00,3.88,3.86,3.45,4.67,3.00,2.92,5.14,4.17,4.33,1.00,4.75,5.03,4.10,4.00,5.00,4.23,4.66,-118.0,102.0,-116.28,45.56
15199,0.333,0.000,0.000,0.286,0.400,0.551,0.600,0.667,1.000,0.625,0.500,0.457,5.90,6.33,14.00,5.13,4.06,4.50,5.67,9.00,4.14,4.27,4.60,6.33,9.00,4.25,4.51,4.92,8.00,14.00,4.29,3.86,-109.0,-108.0,-100.64,-66.92
14517,0.556,0.667,0.000,0.567,0.544,0.562,0.529,0.333,1.000,0.591,0.471,0.321,4.23,5.33,9.00,4.42,4.07,4.69,7.00,6.00,4.37,5.22,4.10,7.00,6.00,3.97,5.9,4.23,5.33,9.00,4.57,4.09,128.0,-145.0,127.29629629629629,-144.92592592592592
5839,0.623,0.333,0.000,0.576,0.667,0.638,0.486,0.667,0.000,0.559,0.417,0.45,3.96,5.33,2.00,3.85,4.23,4.93,4.00,7.00,3.97,4.6,4.76,3.33,7.00,4.06,5.05,3.72,4.33,8.00,3.18,3.88,148.0,-170.5,149.42307692307693,-169.57692307692307
7119,0.455,0.333,0.000,0.488,0.422,0.397,0.419,0.333,1.000,0.432,0.405,0.581,4.60,2.33,5.00,4.52,4.37,4.13,4.33,3.00,3.91,4.29,5.38,4.33,3.00,5.32,3.58,4.91,6.00,5.00,4.53,5.48,-233.0,198.0,-230.07407407407408,197.33333333333334
542,0.440,0.667,1.000,0.417,0.462,0.531,0.529,0.000,0.000,0.429,0.600,0.352,4.47,2.33,3.00,3.71,3.8,4.72,7.00,8.00,4.25,4.88,4.76,7.67,8.00,5.00,4.99,5.08,4.33,3.00,5.42,4.55,194.0,-222.0,194.2,-222.0
1959,0.444,0.333,0.000,0.500,0.333,0.548,0.556,0.667,1.000,0.333,0.667,0.468,4.22,6.33,9.00,2.67,4.02,2.89,2.33,1.00,3.17,4.29,3.67,3.67,3.00,5.00,4.37,4.11,5.67,7.00,3.33,3.98,-131.0,117.5,-132.58333333333334,117.375
10536,0.416,0.667,1.000,0.458,0.369,0.433,0.529,0.333,1.000,0.508,0.549,0.597,4.88,6.00,9.00,5.12,5.63,4.44,4.67,4.00,4.38,4.88,4.18,4.33,2.00,4.57,4.61,5.01,6.33,3.00,4.90,5.02,-238.0,200.0,-235.52173913043478,200.69565217391303
16399,0.526,0.667,1.000,0.600,0.465,0.548,0.481,0.333,0.000,0.526,0.436,0.457,4.58,5.00,1.00,4.71,4.06,4.38,4.67,5.00,4.31,4.59,4.22,4.33,5.00,4.21,4.51,4.54,3.67,1.00,3.89,4.15,110.0,-126.5,108.35714285714286,-125.71428571428571
15835,0.583,1.000,1.000,0.615,0.546,0.597,0.422,0.000,0.000,0.522,0.318,0.383,4.31,4.00,4.00,4.74,4.0,4.63,5.67,7.00,4.73,4.89,5.20,8.00,7.00,5.65,5.03,4.04,2.67,4.00,3.85,3.5,132.0,-150.0,131.89285714285714,-151.60714285714286
10424,0.544,0.333,0.000,0.544,0.544,0.582,0.537,1.000,1.000,0.559,0.515,0.516,5.05,8.67,10.00,5.49,4.92,4.56,8.67,8.00,4.10,4.6,4.16,7.33,8.00,4.54,5.21,4.09,9.00,10.00,4.13,4.12,-217.0,185.0,-216.08333333333334,186.125
13670,0.405,0.667,1.000,0.413,0.395,0.457,0.522,0.667,0.000,0.587,0.455,0.562,4.56,4.33,1.00,4.67,5.22,3.94,4.33,3.00,3.59,4.23,4.40,2.67,3.00,4.65,4.09,5.07,3.33,1.00,5.07,4.86,-357.0,290.0,-353.1111111111111,289.6296296296296
16308,0.595,0.333,0.000,0.561,0.636,0.457,0.521,0.667,1.000,0.564,0.471,0.531,4.07,4.33,7.00,4.33,4.48,5.18,5.67,5.00,4.78,4.33,4.37,5.33,5.00,4.26,4.25,4.76,6.67,7.00,4.59,4.57,127.0,-145.0,126.14285714285714,-145.71428571428572
12188,0.462,0.333,1.000,0.667,0.286,0.377,0.462,0.000,0.000,0.429,0.500,0.438,4.46,3.33,3.00,4.57,4.35,3.77,2.67,4.00,4.83,3.76,4.38,6.00,4.00,4.14,5.18,4.54,4.00,3.00,3.67,5.14,-167.0,145.0,-166.03846153846155,146.5
15428,0.542,0.667,1.000,0.462,0.636,0.669,0.833,0.667,0.000,0.933,0.667,0.524,6.54,4.00,0.00,6.80,4.07,5.04,4.33,5.00,4.92,4.51,2.88,3.00,5.00,2.60,3.76,3.92,3.33,0.00,4.23,3.17,-131.0,114.0,-131.375,112.91666666666667
185,0.300,0.000,0.000,0.200,0.400,0.531,0.700,1.000,1.000,1.000,0.400,0.593,5.70,7.33,4.00,6.20,5.22,3.80,3.67,0.00,2.40,4.88,4.00,3.67,0.00,3.20,4.6,5.80,7.33,4.00,5.80,4.55,108.0,-120.0,107.73684210526316,-120.63157894736842
11429,0.562,1.000,1.000,0.577,0.547,0.552,0.575,1.000,1.000,0.628,0.520,0.4,5.19,8.67,12.00,5.91,4.87,4.37,6.00,7.00,4.45,5.39,4.64,4.67,5.00,4.91,5.85,4.14,2.33,3.00,4.00,4.52,100.0,-118.0,102.92,-117.28
15905,0.531,0.000,0.000,0.577,0.478,0.482,0.540,1.000,1.000,0.583,0.500,0.451,4.90,3.33,4.00,5.08,3.85,5.29,0.33,0.00,6.00,4.54,4.66,1.00,0.00,5.08,4.12,5.06,4.33,4.00,5.50,4.86,100.0,-116.0,32.96296296296296,-115.0
12383,0.600,0.333,0.000,0.615,0.583,0.475,0.417,0.333,1.000,0.500,0.375,0.567,3.54,3.33,4.00,3.50,5.14,4.40,2.00,0.00,4.15,4.46,3.75,3.67,0.00,3.38,4.66,3.84,4.00,4.00,3.69,4.96,-110.0,-105.0,-112.6875,-39.875
16000,0.429,0.333,0.000,0.517,0.333,0.42,0.582,1.000,1.000,0.586,0.577,0.457,5.02,5.33,5.00,4.90,4.33,4.57,5.67,1.00,5.34,4.31,4.71,2.67,1.00,4.17,4.57,5.55,7.33,5.00,6.34,5.39,-176.0,150.0,-176.17857142857142,151.03571428571428
13889,0.564,1.000,1.000,0.565,0.564,0.578,0.490,0.333,0.000,0.481,0.500,0.567,4.52,3.00,4.00,4.56,5.14,4.67,7.67,9.00,4.72,4.48,4.74,5.00,9.00,5.25,4.66,4.23,3.00,4.00,4.15,3.83,120.0,-141.0,121.25,-137.92857142857142
15345,0.412,0.667,0.000,0.500,0.333,0.407,0.611,1.000,1.000,0.571,0.636,0.512,5.50,4.33,4.00,5.71,4.16,3.35,2.33,2.00,3.75,3.44,4.83,1.33,0.00,5.57,4.25,5.47,2.00,3.00,5.13,4.4,-177.0,150.0,-176.22222222222223,152.77777777777777
16042,0.576,0.333,0.000,0.594,0.556,0.597,0.603,0.667,1.000,0.714,0.500,0.675,5.64,7.67,8.00,5.93,5.17,4.69,4.67,4.00,4.69,4.89,4.59,5.67,4.00,3.32,3.18,4.08,3.67,8.00,4.09,3.5,110.0,-125.0,101.21428571428571,-125.32142857142857
4487,0.396,1.000,1.000,0.571,0.150,0.433,0.512,0.000,0.000,0.688,0.400,0.433,3.41,1.33,2.00,3.31,4.77,4.60,4.67,3.00,5.89,4.58,3.76,3.67,3.00,2.06,5.13,5.19,3.67,2.00,5.00,5.88,-278.0,235.0,-273.53846153846155,234.73076923076923
8652,0.527,0.333,0.000,0.589,0.463,0.45,0.546,1.000,1.000,0.556,0.537,0.552,4.20,9.33,5.00,4.50,5.39,4.24,3.33,3.00,4.00,4.23,4.06,2.33,3.00,4.00,4.52,4.70,3.67,5.00,4.23,5.05,-167.0,143.0,-163.6,143.73333333333332
15226,0.692,1.000,1.000,0.571,0.833,0.615,0.308,0.333,1.000,0.143,0.500,0.401,3.38,5.67,10.00,2.43,3.95,4.85,5.67,5.00,4.43,4.83,4.46,6.67,1.00,4.14,5.0,4.08,4.67,4.00,5.57,3.81,123.0,-140.0,121.64,-139.68
