,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
12704,0.475,0.333,1.000,0.476,0.474,0.321,0.405,0.333,0.000,0.316,0.500,0.438,4.03,3.33,1.00,4.42,4.35,3.58,3.00,3.00,3.24,4.19,3.97,2.00,3.00,3.68,5.18,4.23,6.00,1.00,3.71,5.51,-141.0,123.0,-139.84,122.52
14768,0.385,0.667,1.000,0.408,0.361,0.475,0.517,0.333,0.000,0.556,0.480,0.321,4.12,2.33,2.00,4.19,4.07,3.35,6.33,3.00,3.43,4.3,4.20,6.00,3.00,4.17,5.9,4.44,4.33,2.00,4.46,4.67,-161.0,144.0,-162.92592592592592,142.55555555555554
13803,0.474,0.667,1.000,0.489,0.460,0.414,0.383,0.667,1.000,0.408,0.356,0.512,4.34,6.00,6.00,5.10,4.85,4.05,4.67,6.00,4.00,3.85,5.44,4.67,3.00,5.47,4.69,4.19,2.33,5.00,4.20,4.33,-126.0,110.0,-127.10714285714286,111.64285714285714
9570,0.541,1.000,1.000,0.597,0.483,0.45,0.587,0.333,1.000,0.617,0.557,0.507,5.31,3.00,6.00,5.08,4.67,4.20,5.00,9.00,4.00,4.23,3.95,3.00,3.00,3.93,4.44,4.55,3.33,8.00,4.15,5.05,-196.0,167.5,-193.5,167.8181818181818
15413,0.522,0.333,0.000,0.539,0.500,0.426,0.652,0.333,1.000,0.455,0.833,0.615,5.09,5.33,11.00,4.64,4.83,3.13,2.33,0.00,2.54,3.62,3.57,3.67,0.00,5.09,3.81,4.61,6.67,11.00,3.69,4.17,-247.0,200.0,-241.9090909090909,201.52173913043478
15727,0.525,0.333,0.000,0.526,0.524,0.451,0.462,0.333,1.000,0.400,0.526,0.568,3.54,4.00,8.00,2.85,4.23,5.15,5.00,6.00,5.53,3.85,4.15,5.33,6.00,4.15,3.88,4.90,5.67,8.00,5.74,4.12,-105.0,-110.0,-106.78571428571429,-95.0
7283,0.523,0.667,1.000,0.511,0.535,0.552,0.600,0.000,0.000,0.596,0.605,0.507,5.42,0.33,0.00,5.11,4.67,4.13,1.67,1.00,4.22,5.39,3.92,2.33,1.00,4.15,4.44,4.10,1.33,0.00,4.16,4.52,-135.0,119.0,-135.5,119.42307692307692
15450,0.654,0.667,0.000,0.500,0.833,0.615,0.577,0.333,1.000,0.556,0.588,0.618,4.69,3.33,9.00,4.22,4.73,5.15,5.67,4.00,4.86,4.83,4.23,5.67,8.00,3.89,3.77,3.65,4.33,5.00,4.93,3.81,125.0,-142.5,122.85714285714286,-141.42857142857142
9660,0.411,0.000,0.000,0.500,0.328,0.508,0.544,1.000,1.000,0.547,0.541,0.5,5.07,6.00,7.00,5.56,3.92,4.02,2.67,4.00,4.12,4.23,4.78,2.67,4.00,5.23,4.02,4.28,6.00,7.00,3.80,4.97,-145.0,126.0,-143.8695652173913,126.47826086956522
14396,0.344,0.667,1.000,0.319,0.371,0.401,0.636,0.667,1.000,0.682,0.591,0.475,4.67,3.33,5.00,4.67,3.93,3.76,6.00,7.00,3.75,4.47,3.70,2.67,3.00,3.21,4.12,5.39,5.33,5.00,5.32,5.06,-278.0,232.0,-271.5652173913044,229.43478260869566
13414,0.566,0.333,1.000,0.556,0.575,0.567,0.395,0.667,1.000,0.366,0.429,0.438,4.42,8.67,15.00,4.71,4.35,4.79,4.33,6.00,4.72,5.14,5.29,5.00,7.00,5.07,5.18,4.00,6.00,5.00,4.39,4.66,110.0,-130.0,112.42857142857143,-130.1904761904762
14612,0.433,0.333,0.000,0.437,0.429,0.475,0.532,1.000,1.000,0.531,0.533,0.494,4.17,5.00,5.00,3.89,4.43,3.84,4.67,4.00,4.04,4.46,3.97,3.00,4.00,4.06,4.49,4.21,6.00,5.00,4.35,4.96,-135.0,117.0,-132.92307692307693,117.0
15454,0.539,1.000,1.000,0.615,0.462,0.451,0.640,0.333,1.000,0.583,0.692,0.531,4.76,3.67,6.00,5.00,4.48,5.35,8.00,8.00,6.15,3.85,3.64,3.33,2.00,3.67,4.25,4.65,4.33,7.00,5.15,4.12,-136.5,118.0,-137.46428571428572,119.42857142857143
6179,0.465,0.667,1.000,0.487,0.441,0.433,0.528,0.667,0.000,0.514,0.543,0.552,3.97,4.67,5.00,3.84,5.39,4.25,4.67,6.00,4.76,4.13,3.99,4.00,6.00,3.78,4.52,4.80,5.00,5.00,5.22,4.53,-173.5,145.5,-168.0,150.375
14717,0.600,0.333,0.000,0.694,0.507,0.564,0.538,0.667,1.000,0.603,0.481,0.578,4.52,4.00,4.00,4.62,4.48,4.94,4.00,1.00,5.10,4.37,4.32,3.67,1.00,3.94,3.83,3.52,4.67,4.00,3.29,4.14,155.0,-175.0,154.14814814814815,-177.2962962962963
2167,0.364,0.333,1.000,0.333,0.400,0.367,0.455,0.333,0.000,0.600,0.333,0.638,4.09,2.67,3.00,4.40,4.6,4.00,2.67,8.00,2.50,3.73,5.73,5.33,8.00,4.20,3.88,5.00,2.00,3.00,3.83,5.2,-182.0,160.0,-180.94736842105263,158.05263157894737
10384,0.515,0.667,0.000,0.582,0.448,0.467,0.415,0.333,1.000,0.522,0.309,0.508,3.99,4.67,10.00,4.13,4.23,4.59,7.33,3.00,4.36,5.1,4.23,3.33,3.00,3.76,4.97,4.69,7.33,10.00,4.43,5.18,100.0,-115.0,45.40909090909091,-114.81818181818181
12638,0.457,0.333,0.000,0.476,0.429,0.559,0.629,0.667,1.000,0.714,0.571,0.578,4.89,4.00,7.00,6.00,4.48,4.17,5.00,3.00,4.67,4.83,4.09,4.33,3.00,3.07,3.83,4.57,7.67,7.00,4.95,4.01,-130.0,110.0,-128.11111111111111,112.07407407407408
13855,0.622,1.000,1.000,0.646,0.600,0.475,0.475,0.667,1.000,0.489,0.463,0.414,4.03,4.00,7.00,4.00,3.85,4.65,5.67,3.00,4.69,3.93,4.25,4.00,6.00,4.20,4.33,3.78,3.33,2.00,3.48,4.12,106.0,-124.0,107.53571428571429,-115.32142857142857
14049,0.407,0.667,0.000,0.429,0.385,0.512,0.646,1.000,1.000,0.667,0.625,0.475,4.80,5.33,5.00,4.83,3.93,4.28,4.00,1.00,5.11,4.85,3.75,1.67,1.00,3.52,4.12,5.16,4.00,5.00,5.21,4.69,-323.0,260.0,-317.7692307692308,262.7692307692308
12223,0.500,0.333,0.000,0.500,0.500,0.494,0.600,0.667,1.000,0.667,0.500,0.564,3.20,3.00,5.00,3.67,4.37,5.21,3.67,4.00,3.83,4.43,2.80,2.67,4.00,2.78,4.14,3.71,4.00,5.00,3.50,4.49,-213.0,180.0,-210.92307692307693,181.65384615384616
12787,0.350,0.000,0.000,0.348,0.353,0.457,0.488,0.667,0.000,0.476,0.500,0.321,3.81,7.00,4.00,3.24,4.19,3.63,4.00,6.00,2.87,4.23,4.33,5.67,5.00,3.71,5.51,5.03,7.33,7.00,4.83,4.86,-114.0,-104.5,-104.5,-72.1923076923077
4208,0.381,0.667,1.000,0.429,0.333,0.397,0.488,0.333,0.000,0.522,0.450,0.45,3.88,1.33,0.00,3.74,4.23,3.52,3.33,5.00,3.57,4.29,4.44,3.67,5.00,4.04,5.05,4.98,2.00,0.00,4.62,5.48,-141.0,125.0,-142.625,124.20833333333333
14020,0.495,0.333,0.000,0.491,0.500,0.567,0.398,0.667,1.000,0.436,0.359,0.457,3.84,5.33,5.00,3.65,4.23,4.48,4.67,4.00,4.60,5.14,5.05,4.67,4.00,4.89,4.86,4.68,5.33,5.00,5.19,4.66,120.0,-139.0,120.33333333333333,-137.77777777777777
13896,0.450,0.667,0.000,0.447,0.453,0.37,0.426,0.333,1.000,0.442,0.408,0.475,3.92,3.67,9.00,4.21,4.46,4.55,5.33,7.00,4.38,3.86,4.28,5.33,7.00,4.29,4.96,4.47,3.67,9.00,4.81,5.03,-120.0,104.0,-119.0,104.21428571428571
7819,0.600,0.333,1.000,0.596,0.604,0.4,0.528,0.667,0.000,0.512,0.542,0.516,5.20,6.33,4.00,5.86,4.92,5.08,5.00,13.00,5.40,4.87,4.25,4.33,13.00,4.86,5.21,4.45,5.33,4.00,4.74,5.85,-190.5,167.0,-186.625,170.125
14886,0.404,0.000,0.000,0.482,0.320,0.457,0.564,0.667,1.000,0.560,0.568,0.494,4.28,3.00,2.00,3.93,4.43,3.94,2.33,3.00,4.14,4.23,3.90,2.67,1.00,3.96,4.49,5.00,5.33,10.00,4.93,4.86,-134.5,116.0,-134.42307692307693,117.84615384615384
16158,0.477,0.333,1.000,0.556,0.421,0.618,0.524,0.333,0.000,0.515,0.533,0.383,4.46,6.67,1.00,4.18,3.65,4.45,7.33,5.00,4.00,4.73,4.44,7.00,5.00,5.00,5.04,4.78,9.33,1.00,4.22,3.77,-122.0,105.0,-122.96428571428571,98.89285714285714
16226,0.551,0.333,1.000,0.618,0.486,0.426,0.403,0.333,1.000,0.364,0.441,0.34,4.19,3.00,4.00,3.70,3.72,3.97,2.67,4.00,3.91,3.62,4.91,4.00,1.00,5.42,5.28,4.41,6.00,1.00,4.21,4.17,155.0,-180.0,154.1851851851852,-181.25925925925927
9026,0.602,1.000,1.000,0.643,0.561,0.718,0.522,0.667,0.000,0.607,0.439,0.467,4.58,2.67,0.00,4.36,5.1,5.20,6.00,5.00,5.05,5.77,4.67,2.67,5.00,4.39,5.18,3.65,1.67,0.00,3.48,3.58,123.0,-141.0,122.5,-137.83333333333334
1366,0.517,0.667,1.000,0.483,0.552,0.352,0.552,0.000,0.000,0.690,0.414,0.632,5.24,1.67,3.00,6.28,5.77,4.38,4.00,4.00,3.83,3.8,4.50,7.33,4.00,4.10,4.49,5.05,4.67,3.00,4.69,4.99,-200.0,175.0,-200.0,175.05263157894737
13424,0.455,0.333,0.000,0.514,0.405,0.321,0.544,0.333,0.000,0.575,0.513,0.451,4.51,5.00,3.00,4.35,4.5,4.08,4.00,3.00,4.09,4.07,3.95,4.00,5.00,3.95,5.15,4.42,4.33,9.00,3.80,5.9,-222.0,190.0,-219.14814814814815,187.33333333333334
7387,0.528,0.667,0.000,0.592,0.452,0.45,0.506,0.333,1.000,0.565,0.442,0.433,4.89,3.33,7.00,5.50,4.9,4.08,3.33,1.00,3.86,4.23,5.18,3.33,1.00,4.93,5.35,4.63,3.33,7.00,4.00,5.05,-162.5,144.0,-163.375,144.33333333333334
496,0.273,0.000,0.000,0.250,0.300,0.519,0.714,1.000,1.000,0.900,0.546,0.632,5.67,8.33,4.00,7.20,5.77,4.32,3.33,2.00,4.92,5.56,4.00,3.33,2.00,4.30,4.49,6.23,8.33,4.00,6.75,5.11,-161.0,142.0,-160.3684210526316,142.78947368421052
15662,0.389,0.667,0.000,0.438,0.350,0.42,0.583,0.333,1.000,0.588,0.579,0.383,4.58,1.67,2.00,3.88,3.65,4.22,6.00,0.00,5.06,4.31,4.03,6.00,0.00,4.59,5.04,5.25,3.33,2.00,6.81,5.39,-170.0,145.0,-169.03571428571428,145.0
6175,0.616,1.000,1.000,0.667,0.559,0.507,0.315,0.000,0.000,0.324,0.306,0.417,4.03,2.33,1.00,4.49,4.57,5.64,7.00,3.00,5.49,4.67,5.29,6.67,3.00,5.89,4.9,3.97,1.67,1.00,3.90,4.44,170.0,-196.0,169.52,-194.92
15210,0.250,0.333,1.000,0.333,0.167,0.37,0.500,0.667,0.000,0.500,0.500,0.512,5.50,7.00,4.00,5.33,4.16,3.67,5.67,8.00,3.67,3.51,5.50,5.67,8.00,5.33,4.25,7.75,7.00,4.00,6.83,4.75,-231.0,195.0,-231.54166666666666,192.45833333333334
7681,0.376,0.000,0.000,0.468,0.283,0.367,0.457,1.000,1.000,0.522,0.396,0.397,4.16,4.33,7.00,3.93,4.29,3.99,0.67,0.00,4.00,3.73,4.90,1.33,0.00,4.33,5.48,4.87,8.33,10.00,4.32,5.2,-105.0,-111.0,-46.6,-111.44
14066,0.450,0.333,0.000,0.451,0.448,0.414,0.560,1.000,1.000,0.554,0.566,0.506,4.77,9.33,4.00,4.88,4.53,3.82,1.33,1.00,3.76,3.85,4.08,2.33,1.00,3.98,4.6,4.17,2.67,4.00,4.18,4.33,-130.0,112.0,-129.11111111111111,112.44444444444444
15948,0.647,1.000,1.000,0.667,0.630,0.42,0.635,0.333,0.000,0.600,0.667,0.512,5.04,2.67,3.00,4.20,4.16,6.41,6.67,5.00,6.79,4.36,4.40,6.00,5.00,4.20,4.25,3.98,2.33,3.00,4.38,4.59,-150.0,130.0,-151.03571428571428,130.67857142857142
14029,0.587,0.333,0.000,0.627,0.540,0.559,0.639,0.667,1.000,0.654,0.625,0.475,4.80,6.67,6.00,4.83,3.93,4.77,5.33,2.00,4.86,4.83,3.80,5.33,2.00,3.60,4.12,4.00,6.67,6.00,3.90,4.01,-143.0,125.0,-141.33333333333334,125.29629629629629
13053,0.463,1.000,1.000,0.500,0.417,0.506,0.589,0.000,0.000,0.625,0.563,0.578,4.41,1.33,4.00,4.79,4.48,4.74,8.67,9.00,4.40,4.53,3.95,5.67,6.00,3.42,3.83,4.41,3.00,7.00,3.73,4.6,-110.0,-105.0,-102.76923076923077,-57.76923076923077
1384,0.393,0.000,0.000,0.444,0.345,0.292,0.431,1.000,1.000,0.500,0.367,0.364,4.17,7.67,3.00,4.39,4.27,4.36,5.00,2.00,4.11,3.61,4.60,4.00,2.00,4.71,5.36,5.57,6.00,3.00,5.22,5.68,-115.0,104.0,-117.6,73.65
609,0.321,0.667,0.000,0.286,0.357,0.519,0.482,0.333,1.000,0.313,0.727,0.333,4.96,3.67,5.00,3.88,4.5,4.61,6.33,4.00,5.07,5.56,5.33,6.33,4.00,5.81,6.06,6.07,3.67,5.00,6.93,5.11,113.0,-125.0,111.42105263157895,-124.6842105263158
14468,0.381,0.333,0.000,0.429,0.328,0.475,0.433,0.333,0.000,0.427,0.439,0.475,3.77,1.67,1.00,3.94,4.46,3.28,3.00,2.00,3.51,4.3,4.19,4.67,9.00,4.41,4.96,4.43,6.33,3.00,4.39,4.67,-179.0,160.0,-182.62962962962962,159.33333333333334
9836,0.648,1.000,1.000,0.689,0.609,0.483,0.488,0.333,0.000,0.600,0.385,0.433,3.75,3.33,0.00,3.45,4.77,4.89,5.33,8.00,4.92,4.98,4.01,4.67,8.00,3.30,5.13,3.69,2.00,0.00,3.95,4.95,-112.0,-103.5,-102.72727272727273,-57.5
8774,0.600,0.667,1.000,0.614,0.585,0.638,0.352,0.000,0.000,0.347,0.356,0.417,4.16,3.33,6.00,4.43,4.57,4.99,5.33,10.00,4.56,4.6,5.58,11.00,10.00,6.22,4.9,4.00,4.33,6.00,3.30,3.88,180.0,-208.0,179.95833333333334,-208.83333333333334
14057,0.495,1.000,1.000,0.518,0.472,0.653,0.545,0.000,0.000,0.564,0.526,0.488,4.33,1.00,0.00,3.85,4.5,4.54,4.67,1.00,4.55,4.87,4.05,4.33,1.00,3.60,4.37,4.33,2.33,0.00,4.30,3.66,-179.0,155.0,-178.46153846153845,155.8846153846154
13495,0.457,0.000,0.000,0.477,0.432,0.475,0.487,1.000,1.000,0.543,0.442,0.414,4.41,5.00,3.00,4.69,3.85,4.09,1.33,2.00,4.36,4.46,4.23,3.00,2.00,4.14,4.33,4.25,7.00,4.00,4.11,4.96,-141.0,123.0,-140.59259259259258,123.48148148148148
11110,0.537,0.333,1.000,0.560,0.514,0.45,0.449,0.000,0.000,0.480,0.419,0.433,4.25,4.67,2.00,4.64,4.13,4.27,4.67,6.00,3.97,4.23,4.93,8.33,6.00,5.12,4.53,4.68,6.33,2.00,4.25,5.05,105.0,-120.0,104.33333333333333,-119.66666666666667
1289,0.500,0.333,0.000,0.581,0.391,0.5,0.396,0.667,1.000,0.348,0.433,0.587,4.74,7.00,5.00,3.87,5.31,5.17,2.33,1.00,5.26,4.78,5.04,1.00,1.00,4.65,4.39,5.19,4.00,5.00,4.77,4.9,170.0,-192.0,167.05882352941177,-191.1764705882353
519,0.500,1.000,1.000,0.250,0.667,0.546,0.652,0.667,1.000,0.833,0.455,0.612,4.87,3.33,4.00,3.75,5.73,4.00,5.33,6.00,3.63,4.74,3.22,2.33,1.00,1.92,4.71,4.60,4.33,5.00,5.50,4.72,-161.0,144.0,-163.6,145.65
16041,0.439,0.333,0.000,0.444,0.433,0.568,0.535,1.000,1.000,0.600,0.464,0.482,4.55,5.33,1.00,4.77,4.3,3.61,6.00,0.00,2.78,4.23,3.72,2.67,0.00,3.80,4.22,4.21,5.33,1.00,3.85,3.88,-137.0,118.0,-136.85714285714286,118.17857142857143
12303,0.400,0.333,1.000,0.500,0.357,0.494,0.500,0.333,0.000,0.500,0.500,0.531,4.00,3.67,8.00,3.00,4.59,4.55,5.00,9.00,3.83,4.43,3.85,5.67,9.00,3.25,4.24,4.50,7.00,8.00,3.50,4.49,138.0,-161.0,138.73076923076923,-159.53846153846155
15869,0.575,0.667,1.000,0.583,0.565,0.457,0.478,0.667,1.000,0.619,0.360,0.548,4.30,5.00,2.00,4.67,4.59,5.15,5.00,8.00,5.13,4.33,4.91,4.67,1.00,3.81,4.15,4.89,6.33,3.00,4.33,4.57,-211.0,181.5,-211.85714285714286,180.46428571428572
15958,0.509,0.667,1.000,0.560,0.464,0.426,0.528,0.333,0.000,0.556,0.500,0.451,4.89,4.67,5.00,5.04,3.85,3.79,6.67,8.00,3.28,3.62,4.72,5.67,8.00,5.15,4.12,4.60,4.67,5.00,4.36,4.17,-136.5,117.5,-136.07142857142858,117.64285714285714
11465,0.641,0.667,1.000,0.693,0.590,0.718,0.320,0.333,1.000,0.387,0.256,0.417,4.18,3.00,6.00,4.49,4.48,5.06,5.67,7.00,4.85,5.77,5.60,6.33,4.00,5.57,4.92,3.44,6.33,5.00,3.24,3.58,188.0,-227.0,188.48,-225.04
14151,0.699,0.667,0.000,0.727,0.672,0.644,0.540,0.333,0.000,0.569,0.516,0.578,4.57,2.33,3.00,4.67,4.48,5.40,7.00,0.00,5.25,5.05,4.26,3.67,6.00,4.10,3.83,3.21,3.33,4.00,3.40,3.45,151.5,-175.0,152.92307692307693,-176.34615384615384
16102,0.508,0.667,1.000,0.531,0.483,0.5,0.413,0.000,0.000,0.484,0.344,0.42,4.46,2.67,4.00,5.26,4.31,4.61,6.00,5.00,4.13,4.42,5.48,5.67,5.00,6.42,5.39,4.48,5.33,4.00,4.38,4.3,155.0,-182.0,156.33333333333334,-183.14814814814815
13196,0.468,0.333,0.000,0.438,0.500,0.37,0.387,0.000,0.000,0.444,0.308,0.475,2.71,2.00,0.00,3.08,4.3,4.31,3.33,2.00,4.16,3.86,4.23,9.00,13.00,4.31,4.67,4.34,5.33,9.00,4.66,5.03,125.0,-143.0,124.56521739130434,-142.17391304347825
14885,0.481,1.000,1.000,0.513,0.449,0.567,0.558,0.333,0.000,0.564,0.551,0.562,4.72,2.67,3.00,4.28,5.22,4.59,7.00,5.00,4.82,5.14,4.29,5.00,8.00,4.51,4.09,4.85,4.33,3.00,5.19,4.66,-195.0,170.0,-194.37037037037038,168.5185185185185
15866,0.630,1.000,1.000,0.667,0.591,0.42,0.522,0.333,0.000,0.500,0.542,0.383,4.41,6.33,3.00,4.05,3.65,6.46,10.33,13.00,6.79,4.36,4.04,5.00,8.00,4.86,5.04,4.11,3.33,3.00,4.38,4.59,118.0,-135.5,118.32142857142857,-136.07142857142858
7729,0.372,0.000,0.000,0.468,0.277,0.367,0.463,1.000,1.000,0.532,0.396,0.397,4.26,8.67,14.00,4.15,4.29,3.95,0.00,0.00,4.00,3.73,4.85,1.33,0.00,4.23,5.48,4.97,9.67,14.00,4.32,5.2,-114.0,-104.0,-104.52,-21.84
15774,0.738,0.333,1.000,0.864,0.600,0.524,0.476,0.333,0.000,0.467,0.482,0.618,4.14,4.33,3.00,4.00,4.73,6.19,7.00,8.00,6.00,4.07,4.52,5.00,10.00,4.60,3.77,3.33,7.33,7.00,2.64,3.76,-159.5,140.0,-160.14285714285714,138.42857142857142
12968,0.580,0.333,1.000,0.607,0.546,0.608,0.490,0.667,0.000,0.480,0.500,0.37,4.37,5.00,3.00,4.44,3.86,4.14,3.00,4.00,3.71,5.28,4.12,3.00,4.00,4.72,5.03,3.98,5.00,3.00,3.61,4.08,115.0,-133.0,114.70370370370371,-131.33333333333334
16138,0.492,0.333,0.000,0.531,0.448,0.551,0.531,1.000,1.000,0.581,0.485,0.451,4.81,5.33,3.00,4.90,3.85,4.34,3.33,3.00,4.31,4.27,4.63,2.33,1.00,4.77,4.12,4.36,7.67,10.00,3.91,3.86,-126.0,110.0,-127.35714285714286,109.60714285714286
15959,0.539,0.667,1.000,0.577,0.500,0.482,0.558,0.000,0.000,0.539,0.577,0.457,5.00,2.67,1.00,4.85,4.33,5.21,4.00,2.00,6.00,4.54,4.83,5.00,2.00,4.35,4.57,4.96,3.33,1.00,5.50,4.86,-114.0,-104.0,-114.17857142857143,-30.607142857142858
12582,0.656,1.000,1.000,0.692,0.632,0.584,0.333,0.333,0.000,0.235,0.438,0.401,4.12,3.67,1.00,2.47,4.47,4.09,7.00,5.00,3.92,5.34,5.03,3.67,4.00,4.71,5.06,3.03,1.00,0.00,2.92,4.1,135.0,-156.0,136.42307692307693,-156.23076923076923
1360,0.509,0.667,1.000,0.714,0.310,0.65,0.333,0.000,0.000,0.482,0.200,0.482,3.60,2.33,4.00,3.85,5.0,4.74,6.67,12.00,4.71,5.51,5.32,8.67,12.00,5.04,5.42,4.49,2.67,4.00,3.25,3.96,155.0,-177.0,156.0,-178.16666666666666
14877,0.429,0.333,0.000,0.416,0.442,0.37,0.546,0.333,1.000,0.548,0.543,0.556,4.19,5.00,3.00,3.75,4.3,4.42,3.33,1.00,4.29,3.86,3.78,6.33,1.00,3.53,4.62,4.58,4.33,3.00,4.99,5.03,-118.0,104.0,-117.92592592592592,96.0
15984,0.593,0.333,0.000,0.517,0.680,0.615,0.196,0.333,1.000,0.207,0.185,0.37,3.50,3.67,7.00,3.28,3.51,5.13,4.67,2.00,4.76,4.83,6.96,6.00,2.00,6.59,4.75,4.07,4.33,7.00,4.79,3.81,220.0,-265.0,218.4814814814815,-261.0740740740741
13050,0.455,0.667,1.000,0.546,0.394,0.556,0.636,0.333,0.000,0.667,0.618,0.584,4.13,3.67,4.00,3.67,5.34,4.16,5.00,7.00,4.73,4.3,3.31,5.67,7.00,2.95,4.1,4.36,4.00,4.00,4.05,4.62,-244.0,209.0,-246.69230769230768,209.34615384615384
5030,0.618,0.333,0.000,0.643,0.593,0.591,0.566,0.667,1.000,0.655,0.458,0.548,4.62,6.00,7.00,5.07,4.29,4.80,5.67,2.00,4.43,5.35,4.02,3.00,2.00,3.52,3.98,3.33,7.33,7.00,2.86,4.24,-104.0,-111.0,-34.391304347826086,-91.82608695652173
12834,0.429,0.333,0.000,0.455,0.400,0.414,0.467,0.667,0.000,0.480,0.450,0.559,4.11,5.00,1.00,4.64,4.83,4.10,2.67,4.00,4.55,3.85,4.40,4.33,4.00,4.96,4.01,3.81,4.00,5.00,4.00,4.33,-149.0,130.0,-148.375,130.91666666666666
15707,0.308,0.667,1.000,0.261,0.375,0.401,0.541,0.333,0.000,0.556,0.526,0.531,4.35,4.00,1.00,4.50,4.48,4.18,5.00,4.00,4.30,3.95,4.03,5.67,8.00,3.89,4.25,5.51,2.67,3.00,5.91,5.0,-235.0,195.0,-234.08695652173913,192.875
12071,0.286,0.000,0.000,0.000,0.400,0.512,0.667,1.000,1.000,1.000,0.600,0.644,5.67,7.67,9.00,9.00,5.05,4.29,3.67,3.00,4.00,4.85,3.33,1.67,3.00,3.00,3.45,5.86,8.67,9.00,8.50,4.69,-244.0,205.0,-242.15384615384616,204.84615384615384
8472,0.528,0.333,0.000,0.589,0.460,0.45,0.604,1.000,1.000,0.630,0.577,0.638,5.01,6.33,3.00,4.67,4.6,4.23,5.33,3.00,4.00,4.23,3.95,3.33,2.00,3.20,3.88,4.75,4.67,4.00,4.23,5.05,-154.0,135.0,-153.26923076923077,136.6153846153846
15824,0.422,0.333,0.000,0.455,0.391,0.42,0.614,0.667,1.000,0.636,0.591,0.42,6.20,6.33,7.00,6.32,4.36,4.44,4.67,2.00,5.14,4.31,4.11,4.00,2.00,4.41,4.59,5.11,5.33,7.00,6.32,5.39,-190.0,163.0,-189.67857142857142,163.0
12557,0.677,0.667,1.000,0.643,0.706,0.475,0.323,0.333,0.000,0.200,0.438,0.401,4.10,4.33,2.00,2.20,4.47,4.52,4.00,4.00,4.21,3.93,5.13,4.00,4.00,4.87,5.06,3.29,2.00,2.00,3.29,4.12,155.0,-179.0,156.85185185185185,-179.96296296296296
8514,0.524,0.333,0.000,0.623,0.423,0.433,0.425,0.333,1.000,0.490,0.364,0.508,3.92,3.00,6.00,3.94,4.23,3.81,3.00,3.00,3.40,4.77,3.91,3.33,3.00,3.47,4.97,3.90,5.67,6.00,2.94,5.13,150.0,-164.0,148.2,-162.4
7499,0.620,1.000,1.000,0.682,0.563,0.718,0.435,0.667,0.000,0.633,0.209,0.433,4.28,3.33,4.00,5.57,4.58,5.28,13.00,10.00,5.34,5.77,4.87,3.67,10.00,4.65,5.88,3.67,3.00,4.00,3.30,3.58,216.0,-256.0,215.56521739130434,-251.69565217391303
15969,0.604,0.333,1.000,0.517,0.708,0.615,0.182,0.000,0.000,0.179,0.185,0.37,3.44,2.00,1.00,3.14,3.51,5.19,5.33,11.00,4.76,4.83,7.05,7.00,10.00,6.75,4.75,4.02,4.00,4.00,4.79,3.81,205.0,-247.5,204.10714285714286,-243.35714285714286
311,0.385,0.667,1.000,0.429,0.333,0.525,0.539,0.333,0.000,0.571,0.500,0.432,5.54,4.33,6.00,4.86,4.21,3.69,7.00,5.00,4.43,5.02,4.92,5.33,7.00,3.57,4.87,5.46,6.33,4.00,6.00,4.59,-120.0,108.0,-122.15789473684211,108.0
15610,0.375,1.000,1.000,0.438,0.313,0.42,0.500,0.000,0.000,0.500,0.500,0.618,4.41,2.00,0.00,4.25,4.73,4.19,6.33,9.00,5.06,4.31,4.44,5.33,2.00,4.25,3.77,5.56,3.00,6.00,6.81,5.39,-235.0,197.0,-235.71428571428572,197.64285714285714
8854,0.505,0.667,0.000,0.536,0.473,0.433,0.595,0.667,1.000,0.636,0.554,0.718,5.18,5.00,5.00,5.00,5.77,4.65,4.00,3.00,5.21,4.9,3.69,4.00,3.00,3.51,3.58,4.95,2.67,5.00,4.98,5.35,-317.5,260.0,-319.0416666666667,261.875
14589,0.436,0.333,0.000,0.437,0.435,0.475,0.529,1.000,1.000,0.524,0.533,0.494,4.17,5.67,4.00,3.87,4.43,3.84,4.33,4.00,4.04,4.46,3.97,3.67,1.00,4.06,4.49,4.20,5.67,12.00,4.35,4.96,-135.0,118.0,-134.23076923076923,117.53846153846153
14342,0.386,0.667,1.000,0.453,0.318,0.475,0.460,0.667,0.000,0.444,0.476,0.37,4.53,8.33,2.00,4.21,3.86,3.28,7.67,11.00,3.61,4.3,4.47,7.00,11.00,4.84,5.03,4.30,3.33,2.00,4.17,4.67,-161.0,140.0,-160.5185185185185,140.8148148148148
13607,0.333,0.333,0.000,0.262,0.400,0.531,0.470,0.667,0.000,0.475,0.465,0.37,4.48,6.67,5.00,4.30,3.86,3.14,2.33,1.00,2.48,4.59,4.34,6.00,6.00,4.48,5.03,4.52,5.33,6.00,4.79,4.24,-172.0,153.0,-174.07407407407408,152.03703703703704
