,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
16156,0.569,0.333,1.000,0.563,0.576,0.669,0.469,0.667,0.000,0.469,0.469,0.568,3.83,8.00,4.00,3.38,4.23,4.58,5.67,6.00,4.44,4.51,4.19,6.00,6.00,4.03,3.88,3.66,5.67,4.00,3.75,3.17,-140.0,120.0,-139.42857142857142,120.64285714285714
12605,0.424,0.333,0.000,0.563,0.294,0.321,0.303,0.333,1.000,0.350,0.231,0.475,2.79,2.33,4.00,3.25,4.3,3.42,2.00,2.00,3.75,4.07,4.00,5.33,2.00,4.15,4.67,4.15,5.33,4.00,3.06,5.9,-119.0,102.0,-118.14814814814815,96.22222222222223
5404,0.484,0.333,0.000,0.548,0.419,0.45,0.417,0.667,1.000,0.483,0.355,0.397,3.70,3.00,5.00,3.59,4.29,3.85,5.67,3.00,3.71,4.23,4.63,3.00,3.00,4.14,5.48,4.76,7.33,5.00,4.13,5.05,-125.0,108.0,-123.25925925925925,108.5925925925926
1137,0.378,0.333,0.000,0.318,0.435,0.587,0.638,0.667,0.000,0.667,0.609,0.589,5.00,6.33,3.00,4.63,4.71,4.76,4.33,4.00,3.82,5.31,4.15,3.67,6.00,3.79,4.02,5.22,5.67,8.00,4.82,4.39,-177.0,156.5,-179.0,155.75
4855,0.635,0.667,1.000,0.643,0.625,0.591,0.540,0.333,0.000,0.593,0.478,0.507,5.16,3.33,3.00,5.15,4.67,4.75,5.67,10.00,4.43,5.35,4.20,7.00,10.00,4.19,4.44,3.10,3.33,3.00,2.86,4.24,130.0,-143.0,128.56,-145.36
15992,0.582,0.333,0.000,0.517,0.654,0.615,0.211,0.667,1.000,0.233,0.185,0.37,3.47,3.33,2.00,3.23,3.51,5.05,4.67,1.00,4.76,4.83,6.86,4.33,1.00,6.40,4.75,4.04,4.33,2.00,4.79,3.81,195.0,-230.0,192.82142857142858,-228.64285714285714
12278,0.500,0.667,1.000,0.333,0.583,0.584,0.333,0.333,0.000,0.222,0.444,0.37,4.50,3.33,3.00,4.00,3.86,3.61,3.67,4.00,3.83,5.34,4.94,3.67,4.00,5.56,5.03,4.00,3.33,3.00,5.00,4.1,143.0,-167.0,144.62962962962962,-164.5185185185185
1955,0.250,0.333,1.000,0.167,0.500,0.508,0.444,0.667,0.000,0.667,0.333,0.597,4.00,6.33,6.00,6.33,5.63,3.00,1.67,3.00,3.17,4.23,3.67,4.00,7.00,4.00,4.61,4.00,3.33,0.00,4.83,4.97,-161.0,140.0,-160.375,140.25
16221,0.543,0.667,0.000,0.588,0.500,0.451,0.627,0.333,1.000,0.667,0.588,0.42,6.19,5.00,6.00,6.61,4.36,4.90,6.33,3.00,4.94,3.85,4.03,6.33,3.00,4.27,4.59,4.64,5.00,6.00,4.76,4.12,-143.0,123.0,-142.67857142857142,123.32142857142857
4907,0.481,0.333,0.000,0.600,0.370,0.467,0.623,1.000,1.000,0.519,0.731,0.638,4.98,4.67,5.00,3.67,4.6,3.98,2.67,3.00,4.20,5.1,3.91,2.00,3.00,3.19,3.88,4.35,3.67,5.00,3.96,5.18,100.0,-118.0,67.84615384615384,-63.53846153846154
12262,0.588,0.333,0.000,0.600,0.571,0.46,0.444,0.667,1.000,0.546,0.286,0.506,4.56,6.00,10.00,4.55,4.53,4.47,3.67,3.00,5.20,4.59,4.44,2.00,3.00,3.55,4.6,5.18,6.67,10.00,4.80,4.94,-222.0,190.0,-221.92307692307693,189.46153846153845
12220,0.467,0.333,0.000,0.429,0.500,0.567,0.533,0.667,1.000,0.556,0.500,0.608,4.40,4.67,3.00,4.11,5.28,3.73,2.67,2.00,3.43,5.14,4.07,2.67,2.00,4.56,4.08,3.93,3.00,3.00,3.86,4.66,-175.0,150.0,-173.8846153846154,152.03846153846155
15433,0.208,0.333,0.000,0.167,0.250,0.37,0.500,0.667,1.000,0.546,0.462,0.451,5.00,6.33,5.00,5.55,3.85,3.71,5.33,3.00,3.00,3.51,4.63,5.67,3.00,5.18,4.12,8.04,6.67,5.00,7.58,4.75,-238.0,198.0,-237.53846153846155,197.5
6805,0.432,0.667,1.000,0.500,0.378,0.508,0.488,0.667,0.000,0.511,0.460,0.597,4.66,2.33,2.00,5.29,5.63,3.93,4.67,3.00,4.08,4.23,4.48,2.00,3.00,4.64,4.61,3.67,3.00,2.00,3.33,4.97,-189.0,170.0,-191.40740740740742,167.96296296296296
14317,0.552,0.667,0.000,0.646,0.450,0.608,0.484,0.333,1.000,0.476,0.492,0.567,4.50,5.33,9.00,4.54,5.14,4.22,6.67,8.00,4.22,5.28,4.85,5.67,8.00,5.17,4.66,3.82,5.00,9.00,3.48,4.08,115.0,-130.0,113.14814814814815,-129.14814814814815
8542,0.604,0.333,0.000,0.630,0.577,0.507,0.598,0.667,1.000,0.647,0.554,0.718,5.23,8.67,13.00,5.10,5.77,5.47,6.00,3.00,5.17,4.67,3.69,3.00,0.00,3.49,3.58,4.07,6.33,5.00,4.04,4.44,-172.0,150.0,-172.625,152.08333333333334
5010,0.636,1.000,1.000,0.536,0.741,0.638,0.537,0.000,0.000,0.556,0.519,0.552,3.74,1.33,1.00,3.85,5.39,4.96,4.67,3.00,3.75,4.6,3.59,5.00,3.00,3.33,4.52,3.82,2.00,1.00,3.14,3.88,105.0,-120.0,106.56,-120.28
8588,0.472,0.333,0.000,0.596,0.357,0.548,0.439,0.667,1.000,0.630,0.245,0.433,4.41,6.33,13.00,5.63,4.58,4.23,5.67,6.00,4.79,4.29,4.88,5.67,6.00,4.76,5.88,4.58,7.33,13.00,4.37,3.98,-149.0,135.0,-153.0,134.17391304347825
15351,0.500,0.667,1.000,0.539,0.429,0.482,0.737,1.000,1.000,0.833,0.692,0.531,5.00,6.00,5.00,6.00,4.48,5.55,6.67,11.00,5.77,4.54,3.16,3.67,3.00,2.17,4.25,5.40,6.33,5.00,5.62,4.86,-178.0,155.0,-175.66666666666666,152.55555555555554
5693,0.400,0.333,0.000,0.400,0.400,0.581,0.478,0.333,1.000,0.548,0.417,0.45,3.90,3.33,6.00,3.71,4.23,4.60,4.00,3.00,4.37,4.37,4.82,4.67,2.00,4.13,5.05,5.37,7.33,14.00,5.37,3.58,114.0,-128.0,113.64,-128.12
4264,0.452,0.667,1.000,0.471,0.440,0.508,0.512,0.333,0.000,0.667,0.364,0.467,4.16,5.67,1.00,4.43,5.1,3.90,3.00,3.00,3.94,4.23,4.26,5.33,3.00,3.62,5.18,3.86,3.67,1.00,3.35,4.97,-125.0,105.0,-122.91666666666667,107.0
15217,0.417,0.333,0.000,0.333,0.500,0.5,0.250,0.333,1.000,0.000,0.333,0.407,3.00,3.00,3.00,3.00,3.44,4.83,3.67,5.00,3.33,4.42,6.33,4.67,1.00,8.00,4.4,5.08,6.33,10.00,4.83,4.3,125.0,-145.0,125.27272727272727,-144.5909090909091
15347,0.579,0.333,0.000,0.667,0.539,0.561,0.632,0.667,1.000,0.615,0.667,0.597,4.63,4.67,9.00,4.31,4.89,4.58,2.33,1.00,4.33,4.78,3.11,3.33,3.00,3.08,3.5,5.21,6.33,8.00,3.67,4.23,-135.0,117.0,-133.40740740740742,116.29629629629629
16420,0.488,0.000,0.000,0.548,0.425,0.482,0.608,0.333,0.000,0.610,0.605,0.512,4.91,6.00,7.00,4.59,4.16,4.18,1.00,0.00,4.43,4.3,4.57,5.67,11.00,4.44,4.25,3.89,4.33,3.00,4.07,4.22,-112.0,-105.0,-111.65384615384616,-74.11538461538461
2151,0.700,1.000,1.000,0.500,1.000,0.4,0.500,0.000,0.000,0.250,0.667,0.581,5.70,3.67,2.00,5.25,4.37,6.20,8.00,4.00,5.17,4.87,3.80,5.33,4.00,4.50,3.58,4.50,5.00,2.00,4.50,5.85,-147.0,128.0,-149.76923076923077,129.69230769230768
5587,0.371,0.000,0.000,0.406,0.333,0.317,0.571,0.667,1.000,0.546,0.600,0.468,4.02,5.67,7.00,3.88,4.02,3.50,2.67,4.00,3.88,3.65,3.95,4.33,4.00,4.45,4.37,4.85,5.00,7.00,4.34,4.97,-294.0,245.0,-291.22222222222223,246.92592592592592
14218,0.542,1.000,1.000,0.590,0.491,0.562,0.608,0.333,0.000,0.689,0.525,0.564,5.06,3.33,0.00,5.10,4.37,4.72,6.33,4.00,4.51,5.22,3.52,6.67,4.00,3.34,4.14,4.23,1.00,0.00,4.43,4.09,-179.0,155.0,-178.5185185185185,155.5185185185185
12222,0.429,0.667,1.000,0.571,0.286,0.414,0.438,0.333,0.000,0.444,0.429,0.559,4.00,3.67,7.00,4.89,4.83,3.86,4.67,9.00,4.43,3.85,4.81,4.67,9.00,5.11,4.01,3.86,3.33,7.00,3.43,4.33,-127.0,110.0,-128.22222222222223,112.33333333333333
12180,0.417,0.000,0.000,0.667,0.167,0.377,0.500,0.333,0.000,0.500,0.500,0.438,4.58,3.67,2.00,4.83,4.35,3.75,1.67,2.00,4.83,3.76,4.42,5.33,8.00,4.17,5.18,4.67,5.00,4.00,3.67,5.14,-143.0,125.0,-143.14814814814815,125.66666666666667
15272,0.625,1.000,1.000,0.667,0.600,0.618,0.500,0.333,0.000,0.556,0.429,0.675,5.31,2.00,2.00,4.89,5.17,4.69,8.00,4.00,4.67,4.73,4.19,4.00,3.00,2.78,3.18,3.94,3.67,3.00,3.00,3.77,-160.5,138.0,-160.3846153846154,138.76923076923077
12932,0.640,1.000,1.000,0.700,0.600,0.578,0.396,0.000,0.000,0.292,0.500,0.438,4.33,3.67,1.00,4.50,4.35,4.56,6.00,3.00,5.30,4.48,4.50,5.00,3.00,4.21,5.18,3.76,2.33,1.00,3.05,3.83,122.0,-141.0,121.74074074074075,-138.1851851851852
13883,0.455,0.667,1.000,0.447,0.462,0.37,0.420,0.333,0.000,0.431,0.408,0.475,3.87,2.00,2.00,4.12,4.46,4.53,3.67,7.00,4.38,3.86,4.25,3.00,7.00,4.24,4.96,4.42,2.00,2.00,4.81,5.03,-120.0,104.0,-117.96428571428571,88.78571428571429
5219,0.429,0.000,0.000,0.500,0.375,0.508,0.393,0.667,1.000,0.444,0.345,0.317,3.52,6.33,9.00,4.00,3.65,3.79,3.33,2.00,3.96,4.23,4.84,5.00,2.00,4.30,4.97,3.86,6.67,9.00,3.25,4.97,130.0,-149.0,131.11111111111111,-147.66666666666666
14414,0.561,1.000,1.000,0.556,0.565,0.556,0.523,0.000,0.000,0.541,0.507,0.494,4.18,0.33,1.00,3.95,4.43,4.19,6.00,6.00,3.79,4.3,3.99,4.33,6.00,4.03,4.49,3.74,1.33,1.00,3.54,4.62,140.0,-161.0,138.3684210526316,-157.42105263157896
13019,0.364,0.667,1.000,0.333,0.393,0.401,0.346,0.333,0.000,0.417,0.286,0.512,4.29,7.00,8.00,6.00,4.85,4.09,6.33,10.00,3.33,4.47,5.40,6.33,10.00,5.79,4.69,5.51,7.00,8.00,5.07,5.06,-179.0,155.0,-179.2962962962963,155.92592592592592
14607,0.561,0.000,0.000,0.662,0.456,0.608,0.564,0.667,1.000,0.574,0.556,0.562,4.69,5.00,3.00,4.35,5.22,4.23,3.00,2.00,4.21,5.28,4.20,4.33,2.00,4.53,4.09,3.77,7.67,3.00,3.32,4.08,-154.0,135.0,-154.05263157894737,132.68421052631578
14821,0.618,0.333,1.000,0.667,0.568,0.559,0.550,0.667,0.000,0.588,0.507,0.506,4.68,4.33,3.00,4.86,4.53,4.86,2.33,6.00,4.88,4.83,4.23,2.33,6.00,4.10,4.6,3.77,4.33,3.00,3.53,4.01,109.0,-125.0,108.53846153846153,-124.03846153846153
16125,0.597,0.667,1.000,0.588,0.607,0.457,0.433,0.000,0.000,0.519,0.364,0.407,3.53,1.67,2.00,3.96,3.44,5.05,7.00,6.00,4.79,4.33,4.72,4.00,3.00,4.93,4.4,4.60,5.00,2.00,4.12,4.57,125.0,-145.0,124.60714285714286,-144.03571428571428
16086,0.295,0.333,0.000,0.281,0.310,0.401,0.548,1.000,1.000,0.606,0.483,0.426,4.00,7.33,6.00,3.85,3.62,3.87,3.00,1.00,4.22,3.95,4.47,4.00,1.00,4.30,4.17,5.23,5.00,6.00,5.69,5.0,-176.5,154.5,-177.71428571428572,152.96428571428572
16009,0.518,0.333,0.000,0.571,0.464,0.531,0.464,0.667,0.000,0.500,0.429,0.383,4.61,5.33,2.00,4.71,4.0,3.95,2.33,1.00,4.29,4.48,5.11,6.67,8.00,5.43,5.03,4.41,4.00,3.00,4.29,4.25,155.0,-178.0,154.46428571428572,-179.39285714285714
12780,0.400,0.333,1.000,0.318,0.500,0.438,0.300,0.333,1.000,0.357,0.269,0.512,3.88,1.67,3.00,5.64,4.85,4.15,5.67,5.00,4.59,4.35,5.48,2.33,2.00,6.07,4.69,4.20,7.00,4.00,4.14,5.18,104.0,-120.0,88.8076923076923,-118.73076923076923
15904,0.490,0.000,0.000,0.560,0.417,0.426,0.429,0.667,1.000,0.500,0.360,0.42,4.45,4.33,5.00,5.13,4.31,3.49,4.00,4.00,3.28,3.62,5.33,6.67,4.00,6.08,5.39,4.65,5.67,5.00,4.36,4.17,145.0,-165.0,142.89285714285714,-165.07142857142858
10478,0.541,1.000,1.000,0.565,0.515,0.516,0.574,0.333,0.000,0.597,0.551,0.552,4.37,4.67,7.00,4.52,5.39,5.07,9.67,8.00,5.52,4.92,3.99,5.00,8.00,3.78,4.52,4.13,6.00,0.00,4.48,5.21,-128.0,115.0,-129.41666666666666,113.41666666666667
15169,0.400,0.333,1.000,0.429,0.333,0.669,0.667,0.667,1.000,0.667,0.667,0.383,4.67,6.33,1.00,6.33,3.65,4.70,4.33,5.00,4.86,4.51,4.56,6.67,0.00,6.67,5.04,4.40,4.33,1.00,4.43,3.17,165.0,-188.5,162.07692307692307,-188.46153846153845
2421,0.333,0.333,0.000,0.400,0.300,0.417,0.417,0.667,1.000,0.500,0.333,0.433,3.67,4.33,6.00,4.17,4.88,4.53,4.33,2.00,6.00,4.48,4.67,4.33,2.00,4.50,5.02,5.40,4.33,6.00,5.00,4.92,-200.0,173.0,-197.4,172.8
961,0.525,0.000,0.000,0.727,0.278,0.65,0.622,0.333,0.000,0.700,0.529,0.595,4.73,3.67,3.00,4.20,5.19,5.40,6.67,5.00,5.32,5.51,3.89,5.33,5.00,3.35,4.2,4.90,8.67,9.00,3.55,3.96,-149.0,134.0,-150.52631578947367,133.68421052631578
9292,0.330,0.000,0.000,0.315,0.344,0.417,0.571,0.667,1.000,0.600,0.542,0.4,5.04,8.33,16.00,5.55,4.87,4.10,2.33,2.00,4.37,4.57,4.58,3.67,2.00,4.77,5.85,5.81,10.00,16.00,6.41,4.9,-286.0,242.5,-292.1923076923077,247.46153846153845
14019,0.533,0.667,0.000,0.611,0.453,0.608,0.395,0.333,1.000,0.473,0.315,0.475,3.25,4.67,9.00,3.80,4.3,4.07,4.00,1.00,4.02,5.28,4.38,4.00,1.00,4.36,4.67,3.93,4.67,9.00,3.65,4.08,155.0,-175.0,153.55555555555554,-176.88888888888889
10694,0.532,0.667,1.000,0.587,0.469,0.591,0.624,0.333,0.000,0.667,0.583,0.718,5.03,4.00,1.00,4.78,5.77,4.61,4.00,8.00,4.35,5.35,3.45,3.00,2.00,3.35,3.58,4.09,4.00,5.00,3.87,4.24,-155.0,140.0,-155.83333333333334,139.55555555555554
13923,0.539,1.000,1.000,0.510,0.569,0.506,0.602,1.000,1.000,0.632,0.565,0.559,4.72,4.00,1.00,4.79,4.83,4.67,4.67,8.00,4.57,4.53,3.94,1.33,0.00,3.96,4.01,4.10,1.67,2.00,4.12,4.6,-233.0,195.0,-231.30769230769232,196.53846153846155
15552,0.536,0.333,1.000,0.500,0.583,0.457,0.357,0.333,0.000,0.200,0.539,0.34,3.75,3.00,1.00,2.87,3.72,5.39,4.67,5.00,4.94,4.06,4.82,7.67,5.00,5.87,5.28,3.71,4.00,1.00,4.25,4.51,126.5,-145.0,125.39285714285714,-144.46428571428572
12303,0.400,0.333,1.000,0.500,0.357,0.494,0.500,0.333,0.000,0.500,0.500,0.531,4.00,3.67,8.00,3.00,4.59,4.55,5.00,9.00,3.83,4.43,3.85,5.67,9.00,3.25,4.24,4.50,7.00,8.00,3.50,4.49,138.0,-161.0,138.73076923076923,-159.53846153846155
14069,0.440,0.333,0.000,0.426,0.455,0.37,0.640,0.333,1.000,0.673,0.610,0.584,4.44,2.67,7.00,4.48,5.34,4.46,5.00,5.00,4.20,3.86,3.29,3.33,5.00,3.21,4.1,4.49,5.00,7.00,4.80,5.03,-333.0,270.0,-324.0,267.962962962963
15136,0.375,0.333,0.000,0.429,0.000,0.669,0.714,0.333,1.000,1.000,0.667,0.482,3.86,1.67,3.00,3.00,4.3,4.50,4.33,2.00,4.86,4.51,1.86,2.67,2.00,2.00,4.22,4.25,3.67,3.00,4.43,3.17,-115.0,-2.5,-113.8076923076923,-1.6153846153846154
624,0.500,0.333,0.000,0.375,0.571,0.352,0.440,0.667,1.000,0.308,0.583,0.587,4.72,5.67,9.00,3.15,5.31,4.27,4.00,3.00,3.63,3.8,4.64,4.00,3.00,4.31,4.39,4.77,5.67,9.00,5.00,4.99,-121.0,110.0,-122.55,108.95
10458,0.585,0.333,0.000,0.621,0.551,0.507,0.529,0.333,1.000,0.583,0.469,0.591,4.63,5.33,10.00,4.36,5.35,5.24,2.67,2.00,5.24,4.67,4.09,5.33,2.00,3.86,4.24,4.00,4.67,10.00,3.91,4.44,100.0,-115.0,15.375,-104.08333333333333
7081,0.494,0.667,1.000,0.522,0.462,0.433,0.573,0.333,0.000,0.646,0.488,0.591,4.65,5.67,5.00,4.48,5.35,4.19,8.67,15.00,3.63,4.88,3.79,8.67,15.00,3.58,4.24,4.24,5.67,5.00,3.65,5.02,-141.0,123.0,-140.03703703703704,123.55555555555556
15243,0.571,0.333,0.000,0.714,0.429,0.457,0.500,1.000,1.000,0.500,0.500,0.426,3.29,5.33,5.00,2.50,3.62,4.43,3.00,1.00,6.00,4.33,4.86,2.33,1.00,3.88,4.17,4.86,5.00,5.00,4.57,4.57,-132.0,112.5,-131.26923076923077,114.0
14769,0.372,0.000,0.000,0.394,0.351,0.377,0.605,0.667,1.000,0.699,0.514,0.564,5.01,7.33,9.00,5.15,4.37,3.59,4.00,8.00,3.75,3.76,3.59,6.67,8.00,3.36,4.14,5.04,7.00,9.00,5.30,5.14,-300.0,250.0,-300.22222222222223,251.33333333333334
15793,0.500,0.333,0.000,0.455,0.550,0.551,0.535,0.333,1.000,0.560,0.500,0.482,5.49,3.67,9.00,5.76,4.54,4.48,5.67,4.00,4.14,4.27,5.33,7.67,4.00,5.60,4.86,3.81,5.00,9.00,3.82,3.86,-125.0,110.0,-124.39285714285714,108.21428571428571
405,0.438,0.333,0.000,0.250,0.625,0.546,0.800,0.667,1.000,0.875,0.714,0.519,5.27,5.33,7.00,4.25,5.02,3.88,3.33,2.00,3.63,4.74,4.07,5.33,2.00,2.50,4.43,4.69,6.67,12.00,5.50,4.72,-179.0,160.0,-180.21052631578948,160.68421052631578
15618,0.516,0.333,0.000,0.421,0.667,0.669,0.484,1.000,1.000,0.438,0.533,0.551,4.32,4.67,5.00,4.25,4.27,4.42,3.00,2.00,4.16,4.51,4.03,2.00,3.00,4.13,3.86,3.71,3.00,4.00,4.00,3.17,-141.0,123.0,-140.92857142857142,121.32142857142857
16135,0.219,0.667,1.000,0.226,0.212,0.37,0.540,0.667,0.000,0.581,0.500,0.531,4.10,5.67,3.00,4.42,4.48,3.59,8.00,9.00,3.19,3.51,4.33,3.67,6.00,4.23,4.25,6.72,4.00,5.00,6.32,4.75,-238.0,195.0,-236.74074074074073,196.0
8181,0.608,0.667,1.000,0.630,0.583,0.507,0.539,0.667,0.000,0.600,0.468,0.45,4.20,7.00,6.00,4.00,4.23,5.40,6.33,8.00,5.17,4.67,4.70,6.33,8.00,4.11,5.05,4.00,6.00,6.00,4.04,4.44,105.0,-120.0,106.58333333333333,-121.54166666666667
15681,0.487,0.667,1.000,0.526,0.444,0.426,0.556,0.333,0.000,0.579,0.529,0.457,5.19,5.00,2.00,5.32,4.33,3.35,4.33,6.00,2.95,3.62,4.94,5.67,6.00,4.47,4.57,4.84,3.67,2.00,4.47,4.17,-144.0,125.0,-144.85714285714286,125.25
15360,0.286,0.333,0.000,0.300,0.273,0.42,0.429,0.667,1.000,0.500,0.385,0.548,4.33,3.00,4.00,4.63,4.59,3.81,3.67,3.00,4.50,4.31,5.14,3.33,3.00,4.00,4.15,6.05,6.00,4.00,7.60,5.39,-180.0,158.0,-181.14814814814815,157.11111111111111
11326,0.543,1.000,1.000,0.560,0.526,0.45,0.543,0.333,0.000,0.526,0.560,0.582,4.58,2.33,2.00,4.12,4.6,4.26,5.33,5.00,3.97,4.23,4.15,3.67,5.00,4.14,4.12,4.64,1.67,2.00,4.25,5.05,-141.0,125.0,-141.19230769230768,124.07692307692308
7923,0.303,0.667,0.000,0.388,0.220,0.417,0.490,0.333,1.000,0.630,0.365,0.548,4.21,4.00,8.00,4.89,4.29,4.18,6.67,3.00,4.67,4.48,4.43,3.00,3.00,4.17,3.98,5.70,6.00,8.00,5.53,4.92,-155.0,140.0,-155.46153846153845,138.6153846153846
13198,0.453,0.000,0.000,0.486,0.414,0.475,0.444,0.333,0.000,0.500,0.400,0.556,4.02,2.33,0.00,4.32,4.3,4.27,0.67,1.00,4.40,4.46,4.24,2.67,5.00,3.89,4.62,4.20,3.33,4.00,3.94,4.96,105.0,-120.0,104.22727272727273,-119.18181818181819
12100,0.500,0.667,1.000,0.429,0.667,0.559,0.500,0.333,0.000,0.333,0.571,0.488,4.30,5.33,2.00,5.33,4.5,4.50,3.67,5.00,4.86,4.83,3.90,3.67,5.00,3.67,4.37,5.30,5.33,2.00,5.29,4.01,-131.0,112.0,-130.57692307692307,113.92307692307692
11110,0.537,0.333,1.000,0.560,0.514,0.45,0.449,0.000,0.000,0.480,0.419,0.433,4.25,4.67,2.00,4.64,4.13,4.27,4.67,6.00,3.97,4.23,4.93,8.33,6.00,5.12,4.53,4.68,6.33,2.00,4.25,5.05,105.0,-120.0,104.33333333333333,-119.66666666666667
3826,0.595,0.667,1.000,0.542,0.692,0.582,0.595,0.333,0.000,0.500,0.706,0.4,5.14,2.33,2.00,5.25,4.87,4.14,4.00,3.00,4.17,4.6,4.27,3.33,3.00,4.95,5.85,4.38,3.00,2.00,4.96,4.12,-149.0,132.0,-149.4,130.2
15603,0.677,0.667,1.000,0.500,0.824,0.615,0.516,0.333,0.000,0.556,0.462,0.426,3.39,3.33,6.00,2.94,3.62,5.48,7.67,14.00,4.86,4.83,4.97,7.67,14.00,4.39,4.17,3.68,3.67,6.00,4.93,3.81,-115.0,-103.0,-113.18518518518519,-29.0
14661,0.542,0.333,0.000,0.551,0.533,0.488,0.476,0.667,1.000,0.520,0.427,0.321,4.44,3.00,4.00,4.49,4.19,4.33,1.00,0.00,3.83,4.5,4.55,2.33,0.00,4.39,5.51,4.22,3.33,4.00,3.86,4.37,160.0,-179.0,157.69230769230768,-181.73076923076923
14521,0.437,0.333,1.000,0.424,0.449,0.37,0.640,0.667,0.000,0.677,0.606,0.584,4.49,4.33,3.00,4.43,5.34,4.46,2.00,4.00,4.21,3.86,3.25,1.67,4.00,3.14,4.1,4.54,3.00,3.00,4.89,5.03,-286.0,240.0,-284.375,240.70833333333334
14943,0.354,0.000,0.000,0.338,0.370,0.531,0.554,1.000,1.000,0.566,0.543,0.556,4.22,5.67,5.00,3.83,4.3,3.47,1.33,1.00,3.13,4.59,3.78,3.67,1.00,3.54,4.62,4.81,3.67,5.00,5.05,4.24,-275.0,230.0,-271.18518518518516,227.40740740740742
14357,0.372,0.667,1.000,0.339,0.406,0.531,0.336,0.333,1.000,0.303,0.371,0.401,3.70,2.67,3.00,3.65,4.47,3.36,3.00,4.00,2.85,4.59,5.39,5.00,2.00,5.32,5.06,4.52,2.00,1.00,4.66,4.24,-115.0,-103.0,-104.88,-54.16
5042,0.400,0.000,0.000,0.500,0.310,0.367,0.370,0.333,1.000,0.571,0.154,0.433,4.22,1.33,4.00,5.89,4.58,4.02,2.00,2.00,3.85,3.73,5.02,4.67,3.00,5.00,5.88,4.62,3.33,4.00,3.96,5.2,-115.0,102.0,-115.4,62.0
15683,0.583,0.667,0.000,0.750,0.500,0.561,0.472,0.667,1.000,0.588,0.368,0.548,4.39,6.00,8.00,4.76,4.59,4.92,7.33,4.00,4.83,4.78,5.08,4.00,4.00,3.82,4.15,4.47,3.67,8.00,3.00,4.23,-109.5,-107.0,-109.03571428571429,-92.39285714285714
13473,0.481,1.000,1.000,0.543,0.429,0.414,0.358,0.000,0.000,0.318,0.405,0.401,4.01,3.33,4.00,3.75,4.47,4.43,6.00,7.00,4.69,3.85,5.46,6.00,7.00,5.36,5.06,4.26,3.33,4.00,4.14,4.33,100.0,-115.0,32.7037037037037,-114.07407407407408
13419,0.564,0.667,0.000,0.559,0.568,0.578,0.408,0.667,1.000,0.474,0.342,0.377,3.71,5.67,8.00,4.13,3.76,4.47,5.67,7.00,4.50,4.48,5.03,5.67,7.00,4.76,5.14,4.21,4.67,8.00,3.94,3.83,175.0,-200.0,173.15384615384616,-198.84615384615384
8596,0.626,0.667,0.000,0.673,0.582,0.483,0.315,0.333,1.000,0.389,0.241,0.417,4.16,3.67,3.00,4.61,4.48,4.88,5.67,1.00,4.90,4.98,5.71,8.33,1.00,5.72,4.92,3.76,4.67,3.00,4.02,4.95,155.0,-179.0,156.95833333333334,-179.08333333333334
188,0.300,0.000,0.000,0.000,0.429,0.364,0.778,1.000,1.000,0.833,0.667,0.519,5.56,4.00,2.00,4.50,5.02,4.00,3.00,2.00,3.00,4.27,4.44,2.33,1.00,2.67,4.43,5.40,7.67,9.00,7.67,5.36,-156.0,138.0,-156.2941176470588,139.35294117647058
12585,0.531,0.000,0.000,0.625,0.438,0.562,0.594,0.333,1.000,0.563,0.625,0.608,4.28,2.33,4.00,3.81,5.28,3.84,3.67,3.00,4.00,5.22,4.38,8.33,2.00,4.56,4.08,4.25,5.00,5.00,4.69,4.09,110.0,-125.0,111.37037037037037,-126.37037037037037
617,0.321,0.333,1.000,0.357,0.286,0.444,0.679,0.667,0.000,0.750,0.583,0.595,4.96,4.33,3.00,4.25,5.19,4.54,4.00,4.00,5.64,4.75,3.82,2.67,4.00,2.94,4.2,5.61,6.00,3.00,6.50,5.36,-130.0,114.5,-129.05,114.7
11216,0.369,0.333,0.000,0.440,0.297,0.367,0.553,0.333,0.000,0.560,0.547,0.552,4.33,4.00,1.00,4.39,5.39,3.85,1.33,2.00,3.91,3.73,4.18,7.33,11.00,4.07,4.52,5.03,5.33,7.00,4.75,5.2,-278.0,230.0,-280.6923076923077,232.76923076923077
12737,0.650,0.667,1.000,0.619,0.684,0.475,0.487,0.333,1.000,0.591,0.333,0.46,4.81,6.00,5.00,6.23,4.59,4.60,7.00,7.00,4.57,3.93,5.62,6.67,3.00,5.50,4.94,3.50,4.67,6.00,3.57,4.12,105.0,-122.0,106.05,-121.85
14085,0.532,1.000,1.000,0.569,0.500,0.494,0.546,0.333,0.000,0.618,0.473,0.562,4.81,4.00,5.00,4.73,5.22,4.32,4.00,4.00,4.12,4.43,4.26,5.00,6.00,4.40,4.09,4.21,2.33,3.00,4.16,4.49,-164.0,145.0,-164.69230769230768,144.5
