,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
4038,0.546,0.333,0.000,0.733,0.389,0.433,0.537,1.000,1.000,0.455,0.632,0.638,4.34,8.00,12.00,3.50,4.6,3.58,4.67,5.00,3.40,4.77,4.00,2.67,5.00,3.50,3.88,3.70,5.33,12.00,2.00,5.13,-108.0,-104.0,-45.285714285714285,-40.333333333333336
12068,0.667,0.667,1.000,0.667,0.667,0.438,0.667,0.667,0.000,0.500,1.000,0.46,4.50,4.00,2.00,4.25,4.59,4.50,3.00,5.00,6.00,4.35,3.50,3.33,5.00,4.00,4.94,3.00,3.00,2.00,3.00,5.18,-120.0,105.0,-119.53846153846153,104.23076923076923
16404,0.544,0.667,0.000,0.568,0.514,0.597,0.259,0.333,1.000,0.256,0.262,0.37,3.48,2.00,2.00,3.03,3.51,4.30,2.33,1.00,4.18,4.89,6.23,6.67,1.00,5.72,4.75,4.03,1.67,2.00,3.80,3.5,130.0,-150.0,129.32142857142858,-149.92857142857142
16375,0.519,0.000,0.000,0.512,0.526,0.383,0.623,1.000,1.000,0.641,0.605,0.512,4.94,6.33,10.00,4.62,4.16,4.91,5.00,3.00,5.00,4.0,4.51,3.00,3.00,4.31,4.25,5.19,8.00,10.00,5.59,5.03,-143.0,121.0,-141.7037037037037,122.18518518518519
15160,0.500,0.333,0.000,0.667,0.000,0.42,0.571,1.000,1.000,0.600,0.500,0.457,5.71,8.00,10.00,4.40,4.06,4.88,2.67,3.00,6.00,4.36,3.86,2.67,3.00,3.00,4.51,4.25,4.67,10.00,3.67,4.59,-110.0,-105.5,-101.875,-46.708333333333336
14312,0.432,0.333,0.000,0.424,0.441,0.438,0.529,0.333,0.000,0.564,0.500,0.578,4.51,3.67,6.00,4.53,4.48,4.14,4.33,3.00,4.14,4.35,4.33,7.33,12.00,4.04,3.83,4.77,7.33,8.00,4.61,5.18,-154.0,135.0,-154.03703703703704,135.55555555555554
15518,0.250,0.333,1.000,0.077,0.400,0.401,0.571,0.667,0.000,0.600,0.539,0.482,4.50,5.67,2.00,4.47,4.3,3.29,3.33,3.00,2.46,3.95,3.71,3.33,3.00,4.00,4.22,5.43,5.67,2.00,6.23,5.0,-215.0,181.0,-212.89285714285714,182.0
12346,0.364,0.667,1.000,0.308,0.444,0.37,0.478,0.333,0.000,0.615,0.300,0.506,4.61,3.33,6.00,4.92,4.53,4.36,4.33,7.00,3.92,3.86,4.26,4.67,10.00,3.31,4.6,4.64,3.33,3.00,4.85,5.03,-172.0,150.0,-170.23529411764707,147.2941176470588
16042,0.576,0.333,0.000,0.594,0.556,0.597,0.603,0.667,1.000,0.714,0.500,0.675,5.64,7.67,8.00,5.93,5.17,4.69,4.67,4.00,4.69,4.89,4.59,5.67,4.00,3.32,3.18,4.08,3.67,8.00,4.09,3.5,110.0,-125.0,101.21428571428571,-125.32142857142857
12388,0.615,0.333,1.000,0.615,0.615,0.475,0.400,0.333,0.000,0.444,0.375,0.567,3.60,4.67,5.00,3.67,5.14,4.62,3.33,10.00,4.15,4.46,4.00,6.33,10.00,4.11,4.66,3.88,4.00,5.00,3.69,4.96,132.0,-149.0,132.74074074074073,-150.74074074074073
14765,0.658,1.000,1.000,0.685,0.632,0.584,0.554,0.333,0.000,0.645,0.458,0.608,4.18,1.67,0.00,4.11,5.28,4.58,6.67,5.00,4.59,5.34,3.75,4.00,5.00,3.33,4.08,3.18,0.67,0.00,3.18,4.1,112.0,-126.0,111.62962962962963,-127.18518518518519
15653,0.229,0.667,0.000,0.167,0.294,0.37,0.514,0.333,0.000,0.579,0.438,0.597,4.00,4.67,7.00,3.74,4.89,3.91,6.00,1.00,3.11,3.51,3.91,5.00,8.00,3.21,3.5,7.46,5.67,5.00,6.83,4.75,-216.0,182.5,-215.10714285714286,183.10714285714286
12776,0.643,0.667,0.000,0.619,0.667,0.475,0.487,0.667,1.000,0.583,0.333,0.46,4.87,5.67,11.00,6.21,4.59,4.57,5.00,3.00,4.57,3.93,5.54,3.67,3.00,5.38,4.94,3.62,6.00,11.00,3.57,4.12,105.0,-122.0,106.51851851851852,-121.51851851851852
14418,0.527,0.333,0.000,0.574,0.486,0.578,0.481,0.667,1.000,0.522,0.436,0.321,4.42,3.00,2.00,4.59,4.19,4.50,2.33,1.00,4.64,4.48,4.53,6.33,1.00,4.45,5.51,4.27,2.67,2.00,3.98,3.83,155.0,-179.0,155.68,-178.08
14269,0.426,0.000,0.000,0.419,0.433,0.475,0.546,1.000,1.000,0.629,0.458,0.608,4.11,3.33,2.00,4.05,5.28,3.77,1.33,1.00,4.06,4.46,3.81,1.67,1.00,3.53,4.08,4.18,3.33,2.00,4.42,4.96,-175.0,155.0,-177.59259259259258,154.22222222222223
5675,0.508,1.000,1.000,0.500,0.516,0.5,0.585,1.000,1.000,0.571,0.600,0.468,4.08,6.33,5.00,4.00,4.02,5.06,9.00,6.00,6.03,3.92,3.92,3.33,2.00,4.37,4.37,5.22,3.33,2.00,5.84,4.02,-152.0,135.0,-152.24,134.76
1831,0.125,0.333,0.000,0.143,0.000,0.582,0.857,0.667,1.000,1.000,0.833,0.507,7.29,5.33,6.00,6.00,4.67,2.38,2.33,2.00,2.43,4.6,2.86,3.67,2.00,2.00,4.44,7.38,4.67,6.00,7.57,4.12,-172.0,150.0,-170.34782608695653,149.91304347826087
15705,0.487,0.333,1.000,0.500,0.467,0.457,0.553,0.667,1.000,0.632,0.474,0.482,4.26,3.33,5.00,4.47,4.3,4.95,5.00,10.00,4.82,4.06,3.63,4.00,3.00,4.00,4.22,3.65,4.33,4.00,4.05,4.51,-156.5,135.0,-155.03571428571428,133.85714285714286
15005,0.453,0.333,0.000,0.494,0.413,0.475,0.367,1.000,1.000,0.354,0.378,0.531,3.51,5.67,2.00,3.14,4.59,3.86,4.33,1.00,4.07,4.46,4.77,2.67,1.00,4.99,4.24,4.13,3.33,2.00,4.19,4.96,205.0,-240.0,206.5,-244.23076923076923
13931,0.563,1.000,1.000,0.618,0.500,0.562,0.524,0.333,0.000,0.604,0.440,0.608,4.09,3.33,1.00,4.04,5.28,4.83,4.00,3.00,4.73,5.22,3.93,4.00,3.00,3.68,4.08,4.22,1.67,1.00,4.40,4.09,-103.0,-114.0,-32.08695652173913,-113.45833333333333
14191,0.535,0.333,1.000,0.590,0.473,0.562,0.619,0.333,1.000,0.712,0.525,0.564,5.13,3.00,8.00,5.24,4.37,4.69,3.67,6.00,4.51,5.22,3.47,4.67,7.00,3.24,4.14,4.28,4.00,1.00,4.43,4.09,-143.0,125.0,-142.92592592592592,125.44444444444444
12929,0.360,0.333,0.000,0.333,0.391,0.401,0.660,1.000,1.000,0.680,0.640,0.475,5.12,8.67,13.00,5.20,3.93,4.12,4.33,5.00,3.33,4.47,3.88,3.67,5.00,3.68,4.12,5.34,7.00,13.00,5.07,5.06,-179.0,155.0,-176.0,154.8148148148148
133,0.571,0.333,1.000,0.500,1.000,0.65,0.250,0.000,0.000,0.250,0.250,0.444,4.88,6.00,6.00,7.00,4.75,6.00,4.33,9.00,5.50,5.51,5.75,9.00,9.00,7.25,5.36,4.43,5.00,6.00,4.17,3.96,140.0,-156.0,139.6315789473684,-157.21052631578948
15572,0.552,0.333,1.000,0.500,0.588,0.618,0.370,0.333,0.000,0.417,0.333,0.407,3.26,4.67,3.00,4.00,3.44,4.66,4.33,5.00,4.25,4.73,5.00,5.00,5.00,5.25,4.4,4.34,5.33,3.00,4.25,3.77,135.0,-157.0,137.24,-158.48
3117,0.375,0.333,0.000,0.533,0.111,0.433,0.500,0.667,0.000,0.429,0.529,0.417,5.17,5.00,3.00,5.43,4.48,4.58,3.33,3.00,5.93,4.58,5.04,4.33,12.00,5.43,4.92,4.92,8.00,7.00,4.33,5.88,-154.0,135.0,-154.1153846153846,137.1153846153846
12753,0.282,0.333,0.000,0.357,0.240,0.512,0.550,0.667,1.000,0.667,0.421,0.562,3.63,2.00,3.00,3.76,5.22,3.90,2.00,1.00,5.64,4.85,3.85,2.33,1.00,4.00,4.09,5.56,2.33,3.00,6.07,4.69,-250.0,205.0,-243.88,207.72
15677,0.216,0.000,0.000,0.167,0.263,0.37,0.541,0.667,1.000,0.619,0.438,0.597,4.24,8.00,10.00,4.19,4.89,3.89,2.67,5.00,3.11,3.51,3.89,5.00,5.00,3.24,3.5,7.51,7.33,10.00,6.83,4.75,-222.0,190.0,-224.14285714285714,189.10714285714286
1230,0.596,0.333,0.000,0.808,0.385,0.612,0.600,1.000,1.000,0.571,0.636,0.519,4.60,7.00,3.00,3.68,5.02,4.48,3.33,3.00,4.46,5.73,3.98,2.33,2.00,3.71,4.43,3.62,3.67,4.00,2.85,4.71,-133.0,117.0,-132.15,117.65
6295,0.452,0.333,0.000,0.487,0.417,0.433,0.360,0.333,0.000,0.447,0.270,0.367,3.97,4.00,1.00,3.76,3.73,4.22,4.00,1.00,4.76,4.13,4.93,7.00,5.00,4.39,5.2,4.86,6.33,8.00,5.22,4.53,-108.0,-106.0,-90.2,-90.44
12912,0.596,0.667,1.000,0.607,0.579,0.608,0.478,0.667,0.000,0.455,0.500,0.37,4.33,8.00,5.00,4.36,3.86,4.21,2.33,4.00,3.71,5.28,4.20,5.00,6.00,4.95,5.03,3.91,1.67,2.00,3.61,4.08,120.0,-139.0,122.4074074074074,-139.03703703703704
4224,0.436,0.333,1.000,0.474,0.400,0.433,0.500,0.667,0.000,0.625,0.333,0.548,4.60,5.33,3.00,5.13,4.29,3.90,3.33,4.00,3.32,4.88,4.50,3.33,4.00,3.79,3.98,4.28,5.33,3.00,4.00,5.02,-127.0,110.0,-116.92,115.8
12837,0.546,0.667,1.000,0.636,0.455,0.562,0.587,0.333,0.000,0.600,0.571,0.475,4.72,3.33,3.00,4.44,4.46,3.73,5.67,6.00,3.68,5.22,3.74,5.33,6.00,3.60,4.96,3.82,3.67,3.00,3.95,4.09,-103.0,-114.0,-9.192307692307692,-112.73076923076923
306,0.769,0.667,0.000,0.875,0.600,0.612,0.286,0.333,1.000,0.200,0.333,0.364,4.14,6.00,13.00,4.60,4.27,5.23,5.67,5.00,3.88,5.73,4.93,4.33,2.00,6.20,5.36,3.00,3.67,6.00,1.75,4.71,149.0,-165.5,147.7,-165.3
13329,0.571,0.667,1.000,0.600,0.543,0.562,0.548,0.333,0.000,0.531,0.561,0.578,4.34,4.67,4.00,4.31,4.48,4.74,8.00,9.00,4.60,5.22,4.21,6.00,9.00,3.97,3.83,4.30,5.33,4.00,4.74,4.09,-160.0,140.0,-158.26923076923077,139.15384615384616
13298,0.559,0.333,0.000,0.576,0.543,0.653,0.571,0.667,1.000,0.595,0.546,0.559,4.76,5.33,4.00,4.95,4.83,4.88,5.33,3.00,4.91,4.87,4.10,5.33,3.00,4.46,4.01,4.25,5.33,4.00,4.36,3.66,-167.0,148.0,-167.85185185185185,147.44444444444446
14242,0.336,0.667,0.000,0.302,0.373,0.401,0.545,0.333,1.000,0.567,0.524,0.488,4.41,2.00,2.00,3.97,4.5,3.77,3.33,1.00,3.70,4.47,4.02,3.33,1.00,3.65,4.37,5.48,2.00,2.00,5.33,5.06,-278.0,234.0,-277.6666666666667,232.74074074074073
13223,0.571,0.667,1.000,0.576,0.567,0.653,0.397,0.333,0.000,0.419,0.375,0.377,3.37,2.33,0.00,3.48,3.76,4.86,2.67,2.00,4.91,4.87,5.00,5.00,2.00,4.55,5.14,4.19,1.67,0.00,4.36,3.66,155.0,-179.0,155.57142857142858,-180.0952380952381
12816,0.462,0.333,0.000,0.500,0.435,0.494,0.636,0.667,1.000,0.684,0.600,0.584,4.27,4.33,7.00,3.74,5.34,4.62,3.67,3.00,4.25,4.43,3.23,3.67,3.00,2.84,4.1,4.46,4.00,7.00,3.94,4.49,-192.0,166.0,-192.34615384615384,166.69230769230768
13664,0.528,1.000,1.000,0.546,0.511,0.556,0.477,0.667,1.000,0.488,0.465,0.37,4.58,7.33,5.00,4.51,3.86,4.07,4.67,2.00,4.07,4.3,4.47,8.00,2.00,4.72,5.03,3.79,3.33,1.00,3.61,4.62,-115.0,-103.0,-105.45454545454545,-32.08695652173913
13058,0.600,0.667,1.000,0.643,0.556,0.562,0.315,0.000,0.000,0.321,0.308,0.457,3.61,1.33,0.00,2.82,4.23,4.40,7.00,7.00,4.39,5.22,5.39,7.33,7.00,5.11,4.86,3.95,2.67,0.00,4.21,4.09,133.0,-152.0,132.88888888888889,-151.14814814814815
5443,0.492,0.667,1.000,0.548,0.438,0.45,0.410,0.333,0.000,0.467,0.355,0.397,3.74,3.67,6.00,3.67,4.29,3.94,7.00,9.00,3.71,4.23,4.70,5.00,9.00,4.30,5.48,4.78,5.33,6.00,4.13,5.05,-108.0,-105.0,-74.83333333333333,-34.416666666666664
13125,0.586,0.333,0.000,0.643,0.533,0.562,0.414,0.667,1.000,0.500,0.308,0.475,2.79,2.33,3.00,3.28,4.3,4.43,5.00,1.00,4.39,5.22,3.95,4.00,1.00,3.81,4.67,3.95,4.00,3.00,4.21,4.09,125.0,-145.0,126.48148148148148,-143.85185185185185
14442,0.403,0.333,1.000,0.464,0.339,0.457,0.384,0.333,0.000,0.435,0.328,0.475,3.29,2.33,2.00,3.54,4.3,3.97,5.67,12.00,4.06,4.23,4.44,7.67,12.00,4.41,4.67,5.07,4.67,2.00,4.99,4.86,-120.0,105.0,-119.65384615384616,105.26923076923077
2941,0.476,0.333,0.000,0.533,0.333,0.548,0.429,0.333,0.000,0.400,0.455,0.597,4.33,1.67,0.00,4.70,5.63,4.38,6.00,0.00,5.27,4.29,4.90,5.33,7.00,5.90,4.61,4.48,4.00,6.00,4.13,3.98,-179.0,155.0,-179.3846153846154,158.84615384615384
14846,0.546,0.333,0.000,0.580,0.507,0.506,0.438,0.667,1.000,0.413,0.462,0.438,4.02,4.67,8.00,4.00,4.35,4.70,6.33,7.00,4.89,4.53,4.69,4.67,3.00,4.49,5.18,4.26,5.00,8.00,4.15,4.6,145.0,-168.0,145.73076923076923,-167.3846153846154
12278,0.500,0.667,1.000,0.333,0.583,0.584,0.333,0.333,0.000,0.222,0.444,0.37,4.50,3.33,3.00,4.00,3.86,3.61,3.67,4.00,3.83,5.34,4.94,3.67,4.00,5.56,5.03,4.00,3.33,3.00,5.00,4.1,143.0,-167.0,144.62962962962962,-164.5185185185185
5567,0.569,0.000,0.000,0.600,0.533,0.591,0.564,0.667,1.000,0.762,0.441,0.433,3.85,6.67,3.00,3.67,4.77,4.45,1.33,2.00,4.09,5.35,3.53,4.33,2.00,1.90,5.13,3.43,4.33,3.00,3.06,4.24,115.0,-130.0,114.29629629629629,-129.03703703703704
13322,0.629,0.667,1.000,0.645,0.615,0.584,0.732,0.667,0.000,0.790,0.667,0.564,5.08,4.33,1.00,4.97,4.37,4.33,4.67,3.00,4.13,5.34,3.06,4.33,3.00,2.76,4.14,3.44,3.67,1.00,3.32,4.1,-169.0,146.5,-166.80769230769232,146.1153846153846
8964,0.540,0.667,0.000,0.535,0.546,0.5,0.509,0.667,1.000,0.509,0.509,0.597,4.81,5.00,5.00,5.25,5.63,5.01,5.67,3.00,5.55,3.92,4.23,3.67,4.00,4.51,4.61,4.87,4.67,9.00,5.40,4.02,-105.0,-111.5,-53.541666666666664,-93.45833333333333
16132,0.571,0.000,0.000,0.563,0.581,0.669,0.468,0.667,1.000,0.467,0.469,0.568,3.73,6.33,10.00,3.13,4.23,4.49,1.67,2.00,4.44,4.51,4.08,3.33,3.00,3.80,3.88,3.56,3.67,3.00,3.75,3.17,106.5,-125.0,107.46428571428571,-124.64285714285714
8514,0.524,0.333,0.000,0.623,0.423,0.433,0.425,0.333,1.000,0.490,0.364,0.508,3.92,3.00,6.00,3.94,4.23,3.81,3.00,3.00,3.40,4.77,3.91,3.33,3.00,3.47,4.97,3.90,5.67,6.00,2.94,5.13,150.0,-164.0,148.2,-162.4
15553,0.483,0.333,1.000,0.333,0.588,0.568,0.500,0.000,0.000,0.529,0.462,0.597,3.93,1.33,2.00,3.71,4.89,3.83,3.67,3.00,2.92,4.23,3.90,6.67,3.00,3.29,3.5,4.38,5.67,2.00,4.67,3.88,-175.0,152.0,-174.89285714285714,151.28571428571428
7503,0.533,0.667,1.000,0.592,0.465,0.45,0.500,0.333,0.000,0.553,0.442,0.433,4.89,4.00,5.00,5.49,4.9,4.10,3.00,6.00,3.86,4.23,5.19,3.00,6.00,4.96,5.35,4.63,4.00,5.00,4.00,5.05,-125.0,110.0,-125.4,111.0
13334,0.458,1.000,1.000,0.455,0.462,0.556,0.466,0.333,0.000,0.462,0.471,0.475,4.25,6.33,3.00,4.49,4.46,3.99,5.00,4.00,4.00,4.3,4.14,5.33,4.00,4.10,4.96,4.01,1.33,3.00,3.79,4.62,-125.0,108.0,-124.1923076923077,108.5
13935,0.400,0.333,1.000,0.481,0.321,0.475,0.524,0.333,0.000,0.549,0.500,0.451,4.52,3.33,3.00,4.06,4.5,3.23,3.00,5.00,3.75,4.3,4.27,3.67,5.00,4.18,5.15,4.39,4.00,3.00,4.38,4.67,-213.0,185.0,-216.1153846153846,186.07692307692307
1040,0.525,0.333,0.000,0.583,0.438,0.5,0.513,0.667,1.000,0.400,0.583,0.352,4.51,8.00,7.00,3.33,3.8,5.33,4.67,6.00,5.33,4.78,5.00,11.67,6.00,4.53,4.99,5.45,5.67,7.00,4.92,4.9,135.0,-154.0,133.8235294117647,-153.23529411764707
13628,0.568,0.333,1.000,0.535,0.600,0.488,0.437,0.333,0.000,0.511,0.357,0.46,4.44,3.33,5.00,5.76,4.59,4.36,2.33,6.00,3.56,4.5,5.34,5.67,6.00,5.62,4.94,3.92,6.67,5.00,3.77,4.37,120.0,-135.0,120.11111111111111,-136.5185185185185
15909,0.500,0.333,1.000,0.560,0.440,0.426,0.420,0.667,0.000,0.480,0.360,0.42,4.40,4.00,2.00,5.00,4.31,3.62,5.67,10.00,3.28,3.62,5.42,5.67,10.00,6.24,5.39,4.60,4.00,2.00,4.36,4.17,110.0,-125.0,107.5925925925926,-123.77777777777777
14204,0.449,0.333,1.000,0.443,0.456,0.37,0.526,1.000,1.000,0.576,0.474,0.451,4.50,5.67,4.00,4.17,4.5,4.46,4.33,10.00,4.20,3.86,4.22,0.67,0.00,4.00,5.15,4.48,5.00,3.00,4.72,5.03,-141.0,123.0,-140.55555555555554,123.14814814814815
12955,0.571,0.333,0.000,0.607,0.524,0.608,0.500,0.667,1.000,0.500,0.500,0.37,4.40,5.67,3.00,4.50,3.86,4.14,3.00,0.00,3.71,5.28,4.13,3.67,0.00,4.75,5.03,4.00,4.67,3.00,3.61,4.08,115.0,-130.0,113.74074074074075,-129.11111111111111
14834,0.477,0.000,0.000,0.500,0.455,0.567,0.616,1.000,1.000,0.714,0.514,0.564,5.09,5.67,7.00,5.29,4.37,4.55,4.33,5.00,4.69,5.14,3.59,4.33,5.00,3.38,4.14,4.81,5.67,7.00,5.11,4.66,-176.5,157.0,-179.5,156.26923076923077
7363,0.389,0.333,0.000,0.468,0.302,0.367,0.517,0.333,1.000,0.487,0.542,0.516,5.10,2.00,3.00,5.72,4.92,4.10,2.67,1.00,4.00,3.73,4.28,4.33,1.00,4.97,5.21,4.76,4.67,4.00,4.32,5.2,-235.5,200.0,-236.45833333333334,202.625
11416,0.454,0.667,0.000,0.480,0.429,0.433,0.487,1.000,1.000,0.533,0.440,0.397,4.34,3.67,5.00,4.17,4.29,4.25,4.00,1.00,4.64,4.13,4.68,2.00,3.00,4.29,5.48,4.88,2.67,4.00,5.09,4.53,-108.0,-106.0,-91.61538461538461,-99.5
12195,0.250,0.333,1.000,0.167,0.333,0.37,0.571,0.667,1.000,0.750,0.500,0.531,4.71,2.67,6.00,3.25,4.59,5.08,4.00,8.00,4.33,3.86,3.57,2.00,4.00,1.75,4.24,6.25,5.33,6.00,6.50,5.03,110.0,-125.0,110.44,-126.44
8550,0.537,0.667,1.000,0.589,0.481,0.45,0.593,0.333,0.000,0.607,0.577,0.638,4.95,2.33,2.00,4.57,4.6,4.26,5.00,4.00,4.00,4.23,3.99,4.67,4.00,3.30,3.88,4.70,2.67,2.00,4.23,5.05,-155.0,139.5,-156.83333333333334,138.91666666666666
14482,0.622,1.000,1.000,0.653,0.587,0.559,0.370,0.333,1.000,0.339,0.400,0.531,3.39,2.67,5.00,2.85,4.59,4.93,5.67,7.00,4.93,4.83,4.55,4.33,0.00,4.66,4.24,3.79,1.00,1.00,3.63,4.01,195.0,-227.0,193.96153846153845,-225.1153846153846
354,0.429,0.000,0.000,0.500,0.375,0.65,0.733,1.000,1.000,0.727,0.750,0.595,4.27,4.00,3.00,4.00,5.19,5.29,2.33,1.00,5.50,5.51,3.07,2.33,1.00,3.27,4.2,4.86,3.67,3.00,4.17,3.96,-152.0,135.0,-153.05,136.65
380,0.412,0.667,1.000,0.429,0.400,0.525,0.688,0.333,0.000,0.625,0.750,0.438,5.50,5.33,8.00,6.38,5.15,4.00,6.67,12.00,4.43,5.02,3.81,5.67,12.00,5.38,5.91,5.47,6.33,8.00,6.00,4.59,-102.0,-112.0,-49.10526315789474,-100.21052631578948
16081,0.492,0.333,0.000,0.531,0.444,0.5,0.426,0.667,0.000,0.517,0.344,0.42,4.48,4.33,0.00,5.34,4.31,4.51,3.00,3.00,4.13,4.42,5.41,2.67,2.00,6.34,5.39,4.49,3.67,8.00,4.38,4.3,117.0,-134.0,118.25925925925925,-136.11111111111111
14614,0.557,1.000,1.000,0.587,0.523,0.506,0.411,0.333,1.000,0.406,0.417,0.414,3.59,5.00,10.00,3.59,3.85,4.72,6.67,7.00,4.81,4.53,4.30,6.00,6.00,4.45,4.33,4.20,4.33,5.00,4.00,4.6,-130.0,115.0,-129.55555555555554,113.88888888888889
12688,0.639,0.667,1.000,0.588,0.684,0.488,0.472,0.333,0.000,0.474,0.471,0.506,4.78,4.00,0.00,4.21,4.53,4.53,5.00,3.00,3.41,4.5,4.36,3.67,3.00,3.68,4.6,4.00,3.00,0.00,3.71,4.37,-149.0,130.0,-148.62962962962962,130.59259259259258
15207,0.400,0.333,0.000,0.600,0.200,0.383,0.667,0.667,1.000,0.500,0.833,0.615,4.83,4.67,7.00,4.33,4.83,4.50,5.33,6.00,5.00,4.0,4.08,6.67,6.00,5.83,3.81,5.00,5.33,7.00,5.20,5.03,-266.0,220.0,-267.3076923076923,221.80769230769232
13651,0.337,0.333,1.000,0.262,0.404,0.531,0.471,0.333,0.000,0.476,0.465,0.37,4.58,7.33,7.00,4.50,3.86,3.31,7.67,14.00,2.48,4.59,4.49,9.33,14.00,4.79,5.03,4.61,7.67,7.00,4.79,4.24,-189.0,161.0,-188.7037037037037,163.25925925925927
2180,0.273,0.000,0.000,0.429,0.000,0.433,0.818,1.000,1.000,1.000,0.714,0.718,5.82,6.33,7.00,5.00,5.77,4.36,1.00,0.00,6.29,4.58,3.09,1.67,0.00,1.25,3.58,5.18,5.00,7.00,5.57,5.88,-270.0,230.0,-273.0952380952381,231.9047619047619
15268,0.563,0.333,0.000,0.500,0.600,0.383,0.313,0.000,0.000,0.429,0.222,0.42,3.94,1.67,0.00,5.14,4.31,4.13,3.33,4.00,4.67,3.65,5.63,5.00,1.00,6.14,5.39,4.44,3.67,5.00,6.50,5.04,-142.0,124.0,-141.76923076923077,123.5
1081,0.340,0.333,0.000,0.320,0.364,0.519,0.652,0.667,1.000,0.696,0.609,0.589,5.04,6.33,5.00,4.70,4.71,4.64,3.00,4.00,5.08,5.56,4.11,3.00,4.00,3.70,4.02,6.23,6.33,5.00,6.88,5.11,-189.0,164.0,-188.0,165.68421052631578
1329,0.618,0.333,1.000,0.714,0.519,0.595,0.696,0.333,0.000,0.654,0.733,0.647,5.77,4.67,4.00,5.69,5.44,4.73,3.33,6.00,4.21,5.19,3.59,4.67,6.00,3.31,3.8,3.76,8.33,4.00,3.25,4.2,-213.0,184.0,-212.0,183.6315789473684
15811,0.465,0.333,1.000,0.429,0.500,0.568,0.489,0.667,1.000,0.500,0.482,0.618,4.22,5.33,3.00,4.22,4.73,3.49,2.67,3.00,2.90,4.23,4.60,5.67,2.00,4.78,3.77,4.21,5.33,1.00,4.10,3.88,-148.0,129.5,-148.96428571428572,128.35714285714286
8145,0.466,0.333,1.000,0.560,0.377,0.397,0.422,0.333,0.000,0.453,0.388,0.581,4.55,4.33,5.00,4.62,4.37,4.30,4.00,6.00,4.20,4.29,5.25,5.67,6.00,5.19,3.58,4.85,5.67,5.00,4.14,5.48,-141.0,125.0,-140.52173913043478,124.04347826086956
7387,0.528,0.667,0.000,0.592,0.452,0.45,0.506,0.333,1.000,0.565,0.442,0.433,4.89,3.33,7.00,5.50,4.9,4.08,3.33,1.00,3.86,4.23,5.18,3.33,1.00,4.93,5.35,4.63,3.33,7.00,4.00,5.05,-162.5,144.0,-163.375,144.33333333333334
13333,0.638,1.000,1.000,0.625,0.649,0.644,0.569,0.667,0.000,0.590,0.546,0.559,4.74,4.00,1.00,4.90,4.83,5.16,7.33,4.00,5.06,5.05,4.13,4.33,4.00,4.49,4.01,3.25,3.33,1.00,3.69,3.45,-159.0,135.0,-155.25,136.16666666666666
14805,0.480,0.000,0.000,0.500,0.461,0.567,0.613,1.000,1.000,0.711,0.514,0.564,5.07,8.00,5.00,5.26,4.37,4.55,3.00,4.00,4.69,5.14,3.58,3.33,4.00,3.36,4.14,4.80,5.00,5.00,5.11,4.66,-170.0,148.0,-169.11111111111111,147.66666666666666
12894,0.617,0.333,0.000,0.700,0.556,0.584,0.426,0.667,1.000,0.571,0.308,0.556,4.04,4.67,6.00,4.90,4.3,4.06,1.00,0.00,3.65,5.34,4.43,1.67,0.00,4.14,4.62,3.30,4.33,6.00,2.75,4.1,130.0,-147.0,129.03846153846155,-146.1153846153846
1248,0.353,0.333,0.000,0.500,0.200,0.482,0.423,0.667,1.000,0.500,0.333,0.444,5.00,6.33,6.00,5.89,4.75,3.59,1.33,2.00,3.85,5.0,5.40,4.67,2.00,5.68,5.36,5.16,2.67,6.00,4.77,5.42,-161.0,142.5,-161.45,143.2
12087,0.556,0.667,1.000,0.571,0.500,0.564,0.250,0.333,0.000,0.400,0.000,0.321,2.00,2.00,2.00,2.40,4.07,3.33,3.00,5.00,3.43,4.37,3.75,3.33,5.00,3.00,5.9,2.67,1.33,2.00,2.86,4.14,165.0,-189.0,165.40740740740742,-190.33333333333334
203,0.636,0.667,0.000,0.500,0.714,0.647,0.636,0.333,1.000,0.800,0.500,0.432,5.82,4.00,5.00,5.20,4.21,5.27,6.00,4.00,5.50,5.44,4.73,6.33,4.00,2.60,4.87,2.64,2.33,5.00,2.50,3.8,112.0,-122.0,99.73684210526316,-113.21052631578948
15248,0.600,0.667,1.000,0.333,0.778,0.568,0.267,0.000,0.000,0.125,0.429,0.34,3.67,3.00,4.00,3.00,3.72,4.53,4.33,6.00,3.33,4.23,5.07,4.33,6.00,6.00,5.28,4.60,3.67,4.00,5.17,3.88,195.0,-230.0,196.8846153846154,-232.57692307692307
13492,0.443,0.667,1.000,0.523,0.343,0.46,0.628,0.667,0.000,0.639,0.619,0.644,5.04,4.67,2.00,4.97,5.05,4.56,6.67,6.00,5.77,4.59,3.27,2.33,4.00,3.50,3.45,5.42,7.00,5.00,5.61,4.94,-294.0,240.0,-289.15384615384613,242.73076923076923
