,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14556,0.353,0.333,0.000,0.319,0.386,0.401,0.551,0.667,1.000,0.575,0.523,0.506,4.68,4.67,5.00,4.74,4.53,3.85,6.33,3.00,3.75,4.47,4.19,4.00,3.00,3.97,4.6,5.29,5.67,5.00,5.32,5.06,-247.0,210.0,-252.23076923076923,214.57692307692307
14541,0.570,1.000,1.000,0.662,0.469,0.608,0.601,0.667,0.000,0.696,0.507,0.564,4.89,5.00,3.00,5.00,4.37,4.26,4.33,1.00,4.21,5.28,3.48,3.00,4.00,3.28,4.14,3.70,2.33,0.00,3.32,4.08,-104.0,-106.0,-23.6,-65.2
13510,0.407,0.333,1.000,0.386,0.432,0.438,0.566,0.667,0.000,0.556,0.575,0.578,4.60,3.33,3.00,4.47,4.48,4.41,4.00,8.00,4.64,4.35,4.18,3.33,8.00,4.00,3.83,5.19,4.00,3.00,4.95,5.18,-250.0,210.0,-247.1851851851852,210.11111111111111
5076,0.453,0.000,0.000,0.500,0.414,0.508,0.528,0.667,1.000,0.500,0.548,0.516,5.02,4.67,5.00,5.86,4.92,3.81,1.33,1.00,3.96,4.23,4.15,2.67,1.00,5.05,5.21,3.70,4.33,5.00,3.25,4.97,-153.0,132.5,-150.73076923076923,134.23076923076923
14860,0.416,0.667,1.000,0.410,0.421,0.414,0.626,0.333,0.000,0.649,0.603,0.475,4.77,7.00,4.00,4.55,3.93,3.59,3.67,6.00,3.58,3.85,3.77,6.67,6.00,3.35,4.12,4.23,3.67,4.00,4.31,4.33,-190.0,165.0,-190.88888888888889,164.7037037037037
6475,0.480,0.667,1.000,0.600,0.375,0.467,0.500,0.333,0.000,0.500,0.500,0.5,4.89,2.00,0.00,5.67,3.92,4.25,3.00,4.00,4.66,5.1,5.03,2.67,4.00,5.50,4.02,4.41,2.33,2.00,4.14,5.18,-145.0,125.0,-143.76923076923077,127.6923076923077
14014,0.431,0.333,0.000,0.526,0.327,0.46,0.448,0.667,1.000,0.509,0.380,0.321,4.26,5.33,6.00,4.38,4.19,4.47,4.33,5.00,5.60,4.59,4.59,5.00,5.00,4.20,5.51,5.39,6.00,6.00,5.47,4.94,-173.5,150.0,-172.84615384615384,149.73076923076923
15683,0.583,0.667,0.000,0.750,0.500,0.561,0.472,0.667,1.000,0.588,0.368,0.548,4.39,6.00,8.00,4.76,4.59,4.92,7.33,4.00,4.83,4.78,5.08,4.00,4.00,3.82,4.15,4.47,3.67,8.00,3.00,4.23,-109.5,-107.0,-109.03571428571429,-92.39285714285714
12579,0.452,0.667,1.000,0.500,0.385,0.506,0.690,0.333,0.000,0.833,0.588,0.644,5.14,5.00,3.00,5.25,5.05,4.48,5.67,4.00,4.44,4.53,2.45,3.67,5.00,2.17,3.45,4.16,2.33,2.00,3.72,4.6,-149.0,130.0,-148.44,130.6
10846,0.622,0.333,0.000,0.634,0.611,0.638,0.559,1.000,1.000,0.565,0.554,0.516,5.29,14.67,22.00,5.52,4.92,5.42,6.00,7.00,4.97,4.6,4.13,6.33,7.00,4.48,5.21,4.18,6.67,8.00,3.28,3.88,-146.0,129.5,-146.41666666666666,131.41666666666666
5965,0.414,0.333,0.000,0.441,0.389,0.397,0.500,0.667,1.000,0.556,0.441,0.433,4.94,7.33,11.00,5.75,4.9,3.87,4.67,3.00,3.68,4.29,5.16,5.33,3.00,5.00,5.35,4.90,7.67,11.00,4.59,5.48,-208.0,180.0,-209.65384615384616,182.07692307692307
15503,0.423,1.000,1.000,0.600,0.182,0.383,0.185,0.000,0.000,0.154,0.214,0.37,3.93,5.67,7.00,3.31,3.51,4.54,7.67,11.00,5.13,4.0,8.26,10.00,11.00,7.85,4.75,5.08,5.33,7.00,5.60,5.03,133.0,-154.5,120.84615384615384,-161.8846153846154
2509,0.533,0.333,0.000,0.444,0.667,0.468,0.588,0.333,1.000,0.500,0.714,0.591,4.06,3.67,5.00,3.80,5.35,4.40,4.33,5.00,4.00,4.02,3.29,5.00,2.00,3.40,4.24,3.47,4.33,6.00,3.78,4.37,-152.0,134.0,-152.96,136.08
2163,0.455,0.667,1.000,0.500,0.400,0.397,0.546,0.000,0.000,0.200,0.833,0.507,5.45,2.33,2.00,3.00,4.67,3.91,5.33,8.00,3.83,4.29,4.27,7.00,8.00,5.80,4.44,5.27,3.00,2.00,5.67,5.48,-233.0,200.0,-235.2173913043478,202.2173913043478
2477,0.500,0.333,1.000,0.167,0.750,0.507,0.600,0.667,0.000,0.500,0.714,0.45,4.20,2.67,0.00,4.13,4.23,5.00,3.33,1.00,3.17,4.67,4.73,2.33,1.00,4.88,5.05,4.21,4.00,0.00,5.83,4.44,102.0,-118.0,94.57142857142857,-118.0
10176,0.539,0.333,0.000,0.508,0.569,0.597,0.629,0.667,1.000,0.657,0.600,0.718,5.10,3.33,5.00,4.82,5.77,4.88,4.00,3.00,5.12,5.63,3.50,3.33,3.00,3.37,3.58,4.18,3.33,5.00,4.57,4.61,-177.0,150.0,-175.45454545454547,153.0
3237,0.286,0.000,0.000,0.308,0.267,0.397,0.482,0.667,1.000,0.462,0.500,0.552,4.00,6.33,6.00,4.00,5.39,2.82,1.33,4.00,2.85,4.29,3.56,2.67,4.00,3.23,4.52,4.96,9.00,6.00,4.46,5.48,-263.0,223.0,-259.037037037037,221.03703703703704
4392,0.617,1.000,1.000,0.520,0.727,0.4,0.478,0.000,0.000,0.583,0.364,0.467,4.02,2.00,3.00,4.13,5.1,5.26,7.67,4.00,5.28,4.87,4.43,7.00,4.00,4.04,5.18,4.17,4.33,3.00,4.52,5.85,-125.0,110.0,-124.42307692307692,109.8076923076923
12876,0.457,0.333,0.000,0.458,0.455,0.506,0.638,0.333,1.000,0.636,0.640,0.475,4.89,7.67,8.00,4.73,3.93,4.57,4.67,6.00,3.83,4.53,3.89,9.33,6.00,3.68,4.12,4.33,5.67,8.00,3.58,4.6,-125.0,109.0,-124.72,109.68
14726,0.425,0.333,0.000,0.413,0.437,0.438,0.408,0.333,1.000,0.403,0.413,0.414,3.56,3.33,3.00,3.54,3.85,4.03,2.00,3.00,4.00,4.35,4.28,3.67,1.00,4.42,4.33,4.71,2.67,4.00,4.49,5.18,-140.0,122.0,-139.33333333333334,121.85185185185185
13467,0.551,0.333,0.000,0.556,0.548,0.567,0.410,1.000,1.000,0.395,0.429,0.438,4.42,8.00,3.00,4.70,4.35,4.74,4.00,1.00,4.72,5.14,5.23,4.33,1.00,4.98,5.18,4.01,4.67,3.00,4.39,4.66,108.0,-125.0,107.6,-124.4
6759,0.622,1.000,1.000,0.683,0.561,0.718,0.500,0.333,0.000,0.546,0.444,0.433,4.08,7.33,5.00,3.70,4.88,5.10,6.33,10.00,4.98,5.77,4.16,7.33,10.00,3.59,5.02,3.70,2.67,5.00,3.29,3.58,172.0,-200.0,175.26923076923077,-199.65384615384616
1292,0.491,0.667,0.000,0.517,0.458,0.546,0.509,0.667,1.000,0.556,0.464,0.463,4.00,4.33,6.00,4.70,4.33,4.38,4.33,3.00,4.17,4.74,4.13,3.67,3.00,4.67,4.39,4.49,3.00,6.00,4.45,4.72,-152.0,138.0,-153.21052631578948,136.47368421052633
15664,0.486,0.333,0.000,0.467,0.500,0.618,0.412,0.333,0.000,0.556,0.250,0.383,4.24,4.33,4.00,5.00,4.0,4.29,3.00,6.00,4.00,4.73,5.29,8.33,17.00,6.06,5.03,4.57,6.00,13.00,4.60,3.77,171.5,-200.0,172.0,-200.42857142857142
12816,0.462,0.333,0.000,0.500,0.435,0.494,0.636,0.667,1.000,0.684,0.600,0.584,4.27,4.33,7.00,3.74,5.34,4.62,3.67,3.00,4.25,4.43,3.23,3.67,3.00,2.84,4.1,4.46,4.00,7.00,3.94,4.49,-192.0,166.0,-192.34615384615384,166.69230769230768
9678,0.331,0.333,0.000,0.429,0.230,0.417,0.463,1.000,1.000,0.672,0.237,0.433,4.54,7.00,5.00,5.94,4.58,4.16,4.00,2.00,4.62,4.48,4.80,3.67,2.00,4.66,5.88,5.56,5.33,5.00,5.40,4.92,-180.5,155.0,-179.63636363636363,156.0
14361,0.426,0.333,1.000,0.529,0.312,0.46,0.612,0.333,0.000,0.636,0.587,0.559,4.97,6.33,3.00,5.00,4.83,4.46,2.33,1.00,5.69,4.59,3.90,5.33,6.00,3.83,4.01,5.47,3.33,0.00,5.68,4.94,-370.0,306.0,-366.375,303.15384615384613
7387,0.528,0.667,0.000,0.592,0.452,0.45,0.506,0.333,1.000,0.565,0.442,0.433,4.89,3.33,7.00,5.50,4.9,4.08,3.33,1.00,3.86,4.23,5.18,3.33,1.00,4.93,5.35,4.63,3.33,7.00,4.00,5.05,-162.5,144.0,-163.375,144.33333333333334
13972,0.495,0.333,0.000,0.491,0.500,0.567,0.396,0.333,1.000,0.434,0.359,0.457,3.83,3.33,7.00,3.62,4.23,4.46,2.00,3.00,4.60,5.14,5.04,5.33,3.00,4.87,4.86,4.68,4.67,7.00,5.19,4.66,-103.0,-114.5,-32.69230769230769,-105.46153846153847
15718,0.605,0.667,0.000,0.667,0.550,0.42,0.225,0.333,1.000,0.200,0.250,0.37,3.90,4.00,9.00,3.25,3.51,6.26,5.00,7.00,6.67,4.36,7.50,7.33,7.00,6.70,4.75,4.05,4.00,9.00,4.06,4.59,125.0,-144.0,124.85185185185185,-144.4814814814815
12537,0.633,0.000,0.000,0.714,0.563,0.578,0.207,0.667,1.000,0.333,0.118,0.512,3.79,7.33,10.00,5.08,4.85,4.77,3.00,5.00,6.00,4.48,6.34,5.33,5.00,5.75,4.69,3.73,7.33,10.00,3.07,3.83,175.0,-200.0,175.11111111111111,-203.37037037037038
8802,0.315,0.333,1.000,0.375,0.255,0.417,0.559,0.333,0.000,0.610,0.500,0.591,4.79,5.67,5.00,4.46,5.35,4.16,4.33,8.00,4.54,4.48,3.93,4.67,8.00,3.81,4.24,5.71,5.67,5.00,5.73,4.92,-294.0,235.0,-292.5217391304348,242.04347826086956
16382,0.442,0.667,1.000,0.462,0.421,0.407,0.603,0.000,0.000,0.632,0.575,0.42,5.90,1.67,2.00,6.29,4.36,3.78,4.33,7.00,4.05,3.44,4.01,4.33,7.00,4.32,4.59,4.69,3.33,2.00,5.08,4.4,-210.0,175.0,-209.0,174.8
12164,0.583,0.667,1.000,0.500,0.667,0.475,0.546,0.333,0.000,0.500,0.556,0.584,3.73,4.00,2.00,5.00,5.34,4.92,6.00,7.00,3.33,4.46,3.82,5.67,7.00,5.00,4.1,4.67,4.33,2.00,4.17,4.96,115.0,-132.0,115.04,-132.16
14615,0.521,0.333,0.000,0.571,0.471,0.321,0.348,0.000,0.000,0.319,0.375,0.401,3.87,4.33,5.00,3.75,4.47,4.16,2.33,0.00,4.29,4.07,5.33,6.67,7.00,5.32,5.06,4.16,6.67,1.00,4.09,5.9,135.0,-152.0,133.88888888888889,-152.11111111111111
16079,0.627,0.667,1.000,0.586,0.667,0.512,0.533,0.667,0.000,0.571,0.500,0.531,4.02,5.00,0.00,4.29,4.48,4.95,3.67,8.00,4.28,4.16,4.37,3.67,2.00,4.29,4.25,4.44,3.00,3.00,4.45,4.25,-124.0,107.0,-124.22222222222223,108.25925925925925
5054,0.554,0.000,0.000,0.500,0.636,0.582,0.509,1.000,1.000,0.586,0.423,0.45,3.78,4.33,6.00,3.76,4.23,4.13,2.33,5.00,3.88,4.6,4.55,3.00,5.00,3.79,5.05,4.32,4.67,6.00,4.71,4.12,140.0,-161.0,141.84,-159.4
14249,0.610,0.667,0.000,0.636,0.579,0.559,0.388,0.333,0.000,0.441,0.339,0.377,3.64,3.67,5.00,3.95,3.76,4.88,5.00,4.00,5.00,4.83,5.07,7.67,9.00,5.29,5.14,3.93,3.67,5.00,3.83,4.01,170.0,-196.0,168.66666666666666,-194.40740740740742
13178,0.371,1.000,1.000,0.414,0.333,0.512,0.453,0.333,0.000,0.438,0.469,0.321,4.02,6.67,3.00,3.56,4.19,4.40,5.67,5.00,5.97,4.85,4.63,3.67,5.00,4.38,5.51,5.26,4.33,3.00,5.66,4.69,-127.5,110.0,-126.23076923076923,110.07692307692308
11322,0.596,1.000,1.000,0.627,0.566,0.507,0.477,0.000,0.000,0.487,0.467,0.433,4.42,2.33,5.00,4.64,4.9,5.40,9.00,10.00,5.29,4.67,5.01,7.67,10.00,4.95,5.35,3.97,3.67,5.00,3.96,4.44,175.0,-200.0,174.19230769230768,-200.3846153846154
12252,0.438,0.333,0.000,0.333,0.500,0.584,0.375,0.667,1.000,0.286,0.444,0.37,4.81,2.67,6.00,4.57,3.86,3.50,4.00,2.00,3.83,5.34,5.00,1.33,2.00,5.86,5.03,4.25,5.33,6.00,5.00,4.1,100.0,-118.0,49.0,-117.6923076923077
14645,0.399,0.333,0.000,0.453,0.338,0.457,0.504,0.667,1.000,0.568,0.433,0.451,4.36,3.67,4.00,4.22,4.5,3.89,2.33,0.00,3.97,4.23,4.22,2.33,0.00,3.89,5.15,5.03,3.33,4.00,4.97,4.86,-167.0,147.0,-168.59259259259258,148.33333333333334
15953,0.509,0.333,0.000,0.591,0.452,0.561,0.519,0.667,1.000,0.593,0.440,0.482,4.62,5.67,9.00,5.00,4.3,4.79,4.33,7.00,4.27,4.78,3.75,3.67,7.00,3.89,4.22,4.47,5.33,9.00,3.64,4.23,-103.5,-114.5,-9.321428571428571,-113.28571428571429
10904,0.618,0.333,0.000,0.634,0.603,0.638,0.563,1.000,1.000,0.571,0.554,0.516,5.31,13.67,8.00,5.56,4.92,5.39,5.00,1.00,4.97,4.6,4.10,3.33,1.00,4.43,5.21,4.21,6.00,8.00,3.28,3.88,-135.0,116.0,-133.6153846153846,117.11538461538461
14515,0.489,0.333,0.000,0.507,0.471,0.567,0.567,0.667,1.000,0.657,0.469,0.608,4.28,4.33,8.00,4.26,5.28,4.55,4.00,4.00,4.68,5.14,3.72,3.00,4.00,3.37,4.08,4.88,4.67,8.00,5.12,4.66,-164.0,144.5,-165.58333333333334,145.125
14251,0.430,0.333,0.000,0.419,0.441,0.475,0.542,0.667,1.000,0.623,0.458,0.608,4.13,3.33,3.00,4.08,5.28,3.79,1.33,0.00,4.06,4.46,3.83,2.33,2.00,3.57,4.08,4.20,2.67,4.00,4.42,4.96,-208.0,180.0,-209.2962962962963,180.74074074074073
14372,0.523,0.333,0.000,0.600,0.456,0.321,0.535,0.667,1.000,0.569,0.507,0.494,4.28,3.00,5.00,4.14,4.43,4.21,1.67,1.00,4.38,4.07,3.98,2.67,1.00,4.02,4.49,4.13,3.00,5.00,3.88,5.9,-169.0,149.0,-168.96153846153845,147.1153846153846
12584,0.438,0.333,0.000,0.563,0.313,0.556,0.667,0.667,1.000,0.643,0.684,0.475,4.45,3.67,4.00,4.21,3.93,3.91,2.33,2.00,4.81,4.3,3.36,3.67,1.00,3.29,4.12,4.19,5.67,4.00,4.31,4.62,-227.0,185.0,-222.2962962962963,189.2962962962963
1162,0.298,0.000,0.000,0.391,0.208,0.426,0.480,1.000,1.000,0.500,0.464,0.463,3.98,5.33,4.00,4.82,4.33,3.68,2.00,1.00,4.35,4.68,4.30,2.00,1.00,5.18,4.39,5.45,5.33,4.00,5.43,5.62,-233.0,197.0,-232.05,198.9
8309,0.347,0.333,0.000,0.354,0.340,0.417,0.476,1.000,1.000,0.569,0.389,0.397,4.44,9.67,6.00,4.24,4.29,4.17,4.33,2.00,4.40,4.57,4.91,7.00,2.00,4.10,5.48,5.52,6.67,6.00,6.15,4.9,-145.0,128.0,-145.57692307692307,128.92307692307693
14019,0.533,0.667,0.000,0.611,0.453,0.608,0.395,0.333,1.000,0.473,0.315,0.475,3.25,4.67,9.00,3.80,4.3,4.07,4.00,1.00,4.02,5.28,4.38,4.00,1.00,4.36,4.67,3.93,4.67,9.00,3.65,4.08,155.0,-175.0,153.55555555555554,-176.88888888888889
856,0.378,0.000,0.000,0.500,0.263,0.525,0.737,1.000,1.000,0.722,0.750,0.647,5.61,5.33,3.00,5.61,5.44,4.14,2.00,2.00,4.72,5.02,3.13,2.33,2.00,2.83,3.8,5.05,4.33,3.00,4.78,4.59,-294.0,250.0,-296.11764705882354,249.88235294117646
120,0.429,0.333,0.000,0.200,1.000,0.531,0.571,0.667,1.000,1.000,0.400,0.593,5.00,3.67,2.00,4.50,5.22,3.86,5.00,2.00,2.40,4.88,4.14,3.33,1.00,2.50,4.6,5.14,4.33,4.00,5.80,4.55,-133.0,121.0,-134.31578947368422,120.57894736842105
1875,0.750,0.667,1.000,0.667,1.000,0.433,0.375,0.000,0.000,0.000,0.500,0.516,3.25,2.33,1.00,3.00,4.92,5.88,5.33,7.00,5.50,4.9,4.13,5.33,7.00,7.00,5.21,4.75,3.33,1.00,5.33,5.35,-125.0,106.0,-100.36363636363636,96.66666666666667
15889,0.500,0.333,0.000,0.560,0.435,0.426,0.417,0.333,1.000,0.478,0.360,0.42,4.44,4.33,5.00,5.13,4.31,3.48,3.00,3.00,3.28,3.62,5.35,9.00,3.00,6.17,5.39,4.65,4.00,5.00,4.36,4.17,111.0,-128.5,103.03571428571429,-126.67857142857143
15351,0.500,0.667,1.000,0.539,0.429,0.482,0.737,1.000,1.000,0.833,0.692,0.531,5.00,6.00,5.00,6.00,4.48,5.55,6.67,11.00,5.77,4.54,3.16,3.67,3.00,2.17,4.25,5.40,6.33,5.00,5.62,4.86,-178.0,155.0,-175.66666666666666,152.55555555555554
12893,0.422,0.667,1.000,0.440,0.400,0.377,0.630,0.333,0.000,0.546,0.708,0.488,4.26,2.33,2.00,3.14,4.5,3.40,5.67,4.00,3.72,3.76,3.72,3.00,4.00,3.55,4.37,5.22,3.67,2.00,4.88,5.14,-202.0,175.0,-200.92307692307693,174.53846153846155
12184,0.583,1.000,1.000,0.500,0.667,0.494,0.539,0.667,0.000,0.571,0.500,0.564,3.00,3.00,0.00,3.43,4.37,5.67,6.33,6.00,3.83,4.43,2.85,2.67,3.00,2.86,4.14,3.58,1.67,3.00,3.50,4.49,-200.0,170.0,-197.58333333333334,171.375
12746,0.325,0.333,0.000,0.250,0.400,0.401,0.641,0.667,1.000,0.722,0.571,0.578,4.77,4.67,7.00,5.50,4.48,3.95,2.00,0.00,2.80,4.47,3.90,3.00,0.00,2.89,3.83,5.25,5.33,7.00,5.00,5.06,-222.0,185.0,-218.25925925925927,185.85185185185185
12306,0.667,1.000,1.000,0.600,0.727,0.488,0.400,0.000,0.000,0.400,0.400,0.377,3.55,2.00,3.00,4.30,3.76,4.67,7.33,7.00,4.00,4.5,5.50,4.33,7.00,4.70,5.14,3.81,4.33,3.00,3.30,4.37,148.0,-169.0,147.59259259259258,-169.8148148148148
13415,0.533,0.000,0.000,0.595,0.455,0.608,0.566,0.667,1.000,0.615,0.514,0.562,4.75,5.00,4.00,4.69,5.22,3.99,2.33,1.00,3.93,5.28,4.34,4.00,1.00,4.62,4.09,3.83,4.67,4.00,3.62,4.08,-135.0,115.0,-134.07407407407408,118.37037037037037
16041,0.439,0.333,0.000,0.444,0.433,0.568,0.535,1.000,1.000,0.600,0.464,0.482,4.55,5.33,1.00,4.77,4.3,3.61,6.00,0.00,2.78,4.23,3.72,2.67,0.00,3.80,4.22,4.21,5.33,1.00,3.85,3.88,-137.0,118.0,-136.85714285714286,118.17857142857143
9606,0.476,0.333,1.000,0.524,0.426,0.397,0.525,0.000,0.000,0.544,0.508,0.516,5.13,4.00,1.00,5.58,4.92,4.40,5.00,4.00,4.17,4.29,4.18,8.00,4.00,4.53,5.21,4.88,5.67,1.00,4.33,5.48,-263.0,222.5,-263.7083333333333,222.83333333333334
2829,0.474,0.333,0.000,0.667,0.143,0.467,0.368,1.000,1.000,0.539,0.000,0.433,4.37,5.67,5.00,5.54,4.58,3.89,5.67,4.00,4.50,5.1,4.47,3.00,4.00,4.31,5.88,4.26,6.67,5.00,3.67,5.18,165.0,-192.0,154.33333333333334,-185.28
13758,0.424,0.000,0.000,0.449,0.395,0.475,0.596,0.667,0.000,0.608,0.581,0.559,4.74,5.67,3.00,4.80,4.83,3.95,1.33,1.00,4.24,4.46,3.98,4.67,7.00,4.12,4.01,4.27,6.33,7.00,4.22,4.96,-154.0,135.0,-153.57142857142858,134.57142857142858
16278,0.268,0.333,0.000,0.263,0.273,0.401,0.429,0.667,1.000,0.455,0.405,0.407,3.74,4.33,6.00,4.12,3.44,3.76,4.00,2.00,4.18,3.95,4.83,2.33,4.00,5.36,4.4,5.34,5.67,5.00,5.68,5.0,-145.0,130.0,-147.8148148148148,127.92592592592592
5939,0.485,0.000,0.000,0.448,0.513,0.516,0.333,0.333,1.000,0.364,0.306,0.417,4.06,5.67,7.00,4.61,4.57,4.91,2.33,1.00,5.38,4.92,5.16,6.33,1.00,5.70,4.9,4.37,6.00,7.00,5.31,5.21,151.0,-179.0,153.8846153846154,-175.46153846153845
15237,0.571,0.333,1.000,0.333,0.750,0.568,0.286,0.000,0.000,0.143,0.429,0.34,3.64,1.67,3.00,2.86,3.72,4.43,3.00,4.00,3.33,4.23,5.00,3.00,4.00,6.00,5.28,4.64,6.00,3.00,5.17,3.88,148.0,-170.0,147.69230769230768,-171.1153846153846
15211,0.417,0.000,0.000,0.333,0.500,0.482,1.000,1.000,1.000,1.000,1.000,0.524,7.67,5.67,9.00,7.67,4.07,5.67,3.00,7.00,5.83,4.54,2.25,3.00,7.00,1.89,3.76,5.33,5.67,9.00,6.33,4.86,-218.5,185.0,-218.69230769230768,187.65384615384616
12454,0.320,0.000,0.000,0.357,0.273,0.475,0.593,1.000,1.000,0.636,0.563,0.584,3.78,4.33,3.00,3.91,5.34,3.04,2.00,2.00,3.64,4.3,3.41,2.00,2.00,3.27,4.1,4.08,4.33,3.00,4.36,4.67,-192.0,170.0,-193.74074074074073,167.85185185185185
5333,0.559,0.667,1.000,0.606,0.500,0.507,0.617,1.000,1.000,0.567,0.667,0.4,4.98,6.00,5.00,5.17,4.87,5.31,7.00,6.00,5.24,4.67,4.08,3.67,3.00,4.23,5.85,4.14,3.33,3.00,4.15,4.44,110.0,-125.0,112.1923076923077,-126.38461538461539
15686,0.472,0.000,0.000,0.467,0.476,0.618,0.429,0.667,1.000,0.579,0.250,0.383,4.31,5.33,7.00,5.11,4.0,4.33,4.67,6.00,4.00,4.73,5.31,8.67,6.00,6.05,5.03,4.64,8.33,7.00,4.60,3.77,140.0,-164.0,139.96428571428572,-161.89285714285714
10896,0.424,0.667,1.000,0.528,0.319,0.508,0.410,0.333,0.000,0.452,0.366,0.433,4.44,4.33,0.00,4.32,4.88,3.94,4.00,3.00,4.06,4.23,5.01,5.00,3.00,4.88,5.02,4.19,3.00,0.00,3.75,4.97,-159.0,135.0,-153.84615384615384,133.76923076923077
16120,0.581,0.333,0.000,0.563,0.600,0.669,0.556,0.667,1.000,0.607,0.514,0.561,4.63,4.00,3.00,4.21,4.78,4.53,4.67,2.00,4.44,4.51,4.17,4.67,2.00,3.61,4.23,3.56,4.00,3.00,3.75,3.17,107.0,-125.0,107.85714285714286,-124.92857142857143
3274,0.520,0.667,1.000,0.600,0.467,0.433,0.536,0.667,0.000,0.539,0.533,0.45,4.18,4.33,5.00,4.31,4.23,5.00,6.00,10.00,5.70,4.9,4.32,4.67,10.00,4.54,5.05,5.56,5.00,5.00,5.00,5.35,131.0,-147.0,130.8846153846154,-138.0
9482,0.533,1.000,1.000,0.517,0.550,0.597,0.425,0.333,0.000,0.509,0.344,0.508,4.01,2.00,0.00,4.03,4.23,4.91,6.67,2.00,5.22,5.63,4.18,5.00,2.00,3.68,4.97,4.21,2.33,0.00,4.62,4.61,175.0,-200.0,175.52,-200.32
12566,0.406,0.667,1.000,0.308,0.474,0.531,0.290,0.333,0.000,0.333,0.231,0.475,2.74,2.33,0.00,3.22,4.3,3.47,4.33,9.00,2.77,4.59,4.03,4.33,9.00,4.22,4.67,3.75,2.33,0.00,4.23,4.24,-112.0,-104.0,-104.0,-56.46153846153846
10628,0.500,0.333,0.000,0.603,0.403,0.433,0.417,0.333,1.000,0.521,0.309,0.508,3.96,3.00,2.00,4.07,4.23,3.91,4.33,1.00,3.51,4.77,4.22,4.67,1.00,3.77,4.97,3.97,3.33,2.00,3.26,5.13,150.0,-172.0,151.75,-173.08333333333334
9642,0.333,0.667,0.000,0.429,0.233,0.417,0.459,1.000,1.000,0.667,0.237,0.433,4.54,7.67,9.00,5.95,4.58,4.18,4.67,4.00,4.62,4.48,4.83,4.00,4.00,4.70,5.88,5.57,4.33,9.00,5.40,4.92,-149.0,135.0,-154.17391304347825,135.04347826086956
2261,0.385,0.333,1.000,0.400,0.375,0.417,0.300,0.333,0.000,0.250,0.333,0.433,3.70,5.00,6.00,4.50,4.88,5.08,7.00,11.00,6.00,4.48,5.40,8.33,11.00,6.25,5.02,5.69,7.33,6.00,5.00,4.92,-200.0,170.0,-196.8695652173913,173.17391304347825
6219,0.595,0.333,0.000,0.541,0.649,0.4,0.587,0.333,1.000,0.571,0.600,0.638,4.88,5.00,8.00,4.11,4.6,5.04,4.67,2.00,5.00,4.87,3.88,5.67,2.00,3.31,3.88,4.61,6.67,8.00,4.89,5.85,-133.0,115.0,-100.85714285714286,116.42857142857143
12381,0.625,1.000,1.000,0.667,0.583,0.451,0.333,0.333,0.000,0.455,0.231,0.321,3.08,4.00,2.00,2.91,4.07,4.29,6.00,7.00,4.50,4.5,4.25,4.67,7.00,3.00,5.9,3.08,2.00,2.00,3.00,5.15,120.0,-135.0,118.48148148148148,-135.62962962962962
13515,0.349,0.000,0.000,0.311,0.395,0.401,0.531,0.667,1.000,0.535,0.526,0.506,4.89,7.00,11.00,4.72,4.53,3.94,2.00,0.00,3.71,4.47,4.20,2.33,0.00,3.88,4.6,5.49,7.00,11.00,5.31,5.06,-222.0,185.0,-220.0,187.80769230769232
8263,0.530,0.667,1.000,0.540,0.520,0.552,0.588,0.000,0.000,0.600,0.577,0.638,4.88,2.00,1.00,4.38,4.6,4.15,3.67,3.00,4.28,5.39,4.01,3.33,3.00,3.26,3.88,4.07,3.00,1.00,4.04,4.52,115.0,-135.0,117.28,-133.8
9854,0.627,0.667,1.000,0.667,0.587,0.718,0.535,0.333,0.000,0.603,0.458,0.591,4.67,3.33,2.00,4.38,5.35,5.17,3.67,5.00,4.94,5.77,4.06,5.00,5.00,3.84,4.24,3.53,4.00,2.00,3.37,3.58,130.0,-145.0,128.8095238095238,-145.28571428571428
9646,0.508,0.333,1.000,0.590,0.426,0.467,0.540,0.000,0.000,0.615,0.458,0.591,4.70,3.67,3.00,4.43,5.35,4.45,2.67,4.00,4.25,5.1,4.04,6.00,4.00,3.78,4.24,4.65,4.33,3.00,4.41,5.18,-172.0,149.0,-171.83333333333334,149.83333333333334
15358,0.316,0.333,1.000,0.182,0.500,0.34,0.550,0.333,0.000,0.571,0.539,0.482,4.20,5.67,2.00,3.57,4.3,3.42,1.00,3.00,2.82,3.72,3.40,6.00,3.00,3.43,4.22,4.68,2.33,2.00,5.36,5.28,-280.0,235.0,-281.1111111111111,237.5185185185185
4164,0.619,1.000,1.000,0.778,0.500,0.483,0.475,0.333,0.000,0.526,0.429,0.5,5.25,4.00,2.00,6.42,3.92,4.36,4.67,4.00,4.39,4.98,5.33,5.33,4.00,5.47,4.02,3.45,2.00,2.00,2.94,4.95,110.0,-126.5,110.58333333333333,-125.08333333333333
