,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14309,0.540,0.333,0.000,0.556,0.524,0.488,0.405,0.667,1.000,0.470,0.333,0.457,3.82,4.67,5.00,3.89,4.23,4.33,1.00,0.00,3.83,4.5,5.00,4.67,3.00,4.85,4.86,4.01,3.67,7.00,3.65,4.37,165.0,-189.0,164.66666666666666,-189.4814814814815
14174,0.546,0.333,0.000,0.579,0.516,0.488,0.444,0.667,1.000,0.439,0.450,0.414,3.74,2.67,4.00,3.63,3.85,4.43,3.00,3.00,4.07,4.5,4.10,2.00,3.00,4.11,4.33,4.04,2.33,4.00,3.67,4.37,135.0,-154.0,133.44444444444446,-152.25925925925927
13850,0.546,1.000,1.000,0.540,0.551,0.556,0.647,0.000,0.000,0.682,0.618,0.584,4.43,3.33,2.00,4.43,5.34,4.10,4.33,4.00,4.00,4.3,3.39,5.33,4.00,3.32,4.1,3.78,3.00,2.00,3.68,4.62,-141.0,123.0,-140.78571428571428,123.64285714285714
13465,0.463,0.333,0.000,0.477,0.444,0.475,0.649,1.000,1.000,0.677,0.628,0.584,4.40,6.33,9.00,4.32,5.34,4.11,2.00,1.00,4.36,4.46,3.26,1.00,1.00,3.12,4.1,4.25,6.00,9.00,4.11,4.96,-227.0,190.0,-227.14814814814815,194.44444444444446
14591,0.367,0.333,0.000,0.394,0.338,0.377,0.406,0.333,0.000,0.433,0.380,0.512,4.30,5.00,6.00,4.97,4.85,3.54,5.33,3.00,3.75,3.76,5.08,4.67,7.00,5.19,4.69,5.08,4.33,4.00,5.30,5.14,-135.0,118.0,-133.77777777777777,118.37037037037037
15562,0.429,0.333,1.000,0.438,0.417,0.551,0.207,0.333,1.000,0.200,0.214,0.37,3.90,4.67,5.00,3.33,3.51,4.29,4.00,10.00,4.25,4.27,7.93,6.00,4.00,7.27,4.75,4.25,4.00,8.00,4.13,3.86,123.0,-140.0,121.75,-140.82142857142858
9602,0.438,0.667,1.000,0.508,0.362,0.433,0.436,0.667,0.000,0.517,0.359,0.548,4.15,3.67,2.00,4.48,4.29,4.09,4.00,6.00,4.57,4.13,4.89,2.67,6.00,4.85,3.98,4.96,3.33,2.00,4.98,4.53,-115.0,-1.5,-113.75,-0.5833333333333334
16288,0.620,0.333,1.000,0.629,0.611,0.512,0.680,0.333,0.000,0.816,0.541,0.524,5.53,3.33,4.00,5.84,4.07,4.93,3.67,6.00,4.57,4.16,3.63,3.00,5.00,3.53,3.76,4.39,5.33,3.00,4.17,4.25,-180.0,158.0,-180.25925925925927,156.2962962962963
4224,0.436,0.333,1.000,0.474,0.400,0.433,0.500,0.667,0.000,0.625,0.333,0.548,4.60,5.33,3.00,5.13,4.29,3.90,3.33,4.00,3.32,4.88,4.50,3.33,4.00,3.79,3.98,4.28,5.33,3.00,4.00,5.02,-127.0,110.0,-116.92,115.8
4851,0.431,0.333,0.000,0.482,0.375,0.433,0.585,1.000,1.000,0.531,0.667,0.582,4.23,4.67,3.00,4.06,4.6,4.51,3.33,1.00,5.37,4.9,4.30,1.33,1.00,4.75,4.12,5.49,5.33,3.00,5.37,5.35,-149.0,134.0,-149.84,133.04
2809,0.412,0.667,0.000,0.500,0.286,0.433,0.533,0.333,1.000,0.833,0.333,0.433,3.40,4.33,6.00,3.67,4.77,3.24,1.33,0.00,3.60,4.88,4.00,6.67,0.00,1.50,5.13,4.76,2.67,6.00,4.60,5.02,-196.0,167.0,-193.3913043478261,169.1304347826087
9174,0.609,0.667,1.000,0.614,0.603,0.638,0.435,0.667,1.000,0.456,0.414,0.581,4.57,2.00,1.00,4.65,4.37,5.17,8.00,8.00,4.56,4.6,5.27,4.67,0.00,5.37,3.58,4.12,8.33,1.00,3.30,3.88,143.0,-161.0,143.75,-162.75
15833,0.556,1.000,1.000,0.577,0.526,0.482,0.444,0.000,0.000,0.391,0.500,0.546,3.84,2.67,1.00,3.39,4.34,5.64,9.00,6.00,6.00,4.54,4.13,5.00,6.00,3.78,4.05,5.18,2.67,1.00,5.50,4.86,-129.0,110.0,-129.39285714285714,111.82142857142857
11202,0.376,0.667,0.000,0.453,0.297,0.317,0.513,0.333,0.000,0.527,0.500,0.5,4.80,3.00,5.00,5.38,3.92,3.68,4.33,5.00,4.00,3.65,4.65,4.67,8.00,5.18,4.02,5.06,3.33,6.00,4.85,4.97,-173.5,148.5,-173.46153846153845,150.92307692307693
13626,0.330,0.333,0.000,0.262,0.391,0.531,0.476,0.667,1.000,0.488,0.465,0.37,4.55,8.00,10.00,4.44,3.86,3.19,4.00,8.00,2.48,4.59,4.38,7.00,8.00,4.56,5.03,4.58,6.00,10.00,4.79,4.24,-169.0,150.0,-171.85185185185185,150.0
14113,0.544,1.000,1.000,0.544,0.544,0.556,0.438,0.333,0.000,0.418,0.456,0.37,4.46,4.33,2.00,4.16,3.86,4.04,3.67,6.00,3.88,4.3,4.52,5.67,6.00,4.82,5.03,3.87,1.67,2.00,3.70,4.62,-112.0,-104.0,-112.07407407407408,-43.888888888888886
12804,0.619,0.333,0.000,0.700,0.546,0.578,0.667,1.000,1.000,0.611,0.708,0.488,4.48,5.00,3.00,3.39,4.5,4.64,3.00,2.00,5.30,4.48,3.76,1.33,2.00,3.61,4.37,3.90,4.00,3.00,3.05,3.83,117.0,-135.0,116.77777777777777,-132.59259259259258
13710,0.433,0.000,0.000,0.458,0.405,0.321,0.554,0.333,1.000,0.546,0.563,0.488,4.38,5.33,5.00,3.59,4.5,4.19,2.00,3.00,4.08,4.19,4.03,7.00,3.00,3.75,4.37,4.79,7.33,5.00,4.44,5.51,-194.0,165.0,-192.8846153846154,166.80769230769232
2082,0.400,0.000,0.000,0.500,0.250,0.548,0.600,1.000,1.000,0.500,0.667,0.468,4.40,8.00,6.00,3.50,4.02,2.90,2.00,3.00,3.17,4.29,3.60,3.67,3.00,4.50,4.37,4.30,7.00,6.00,3.33,3.98,-141.0,120.5,-142.9,125.5
14520,0.522,0.667,1.000,0.524,0.521,0.494,0.402,0.333,0.000,0.451,0.349,0.457,3.95,3.00,1.00,4.03,4.23,4.16,4.33,4.00,3.87,4.43,5.04,4.00,4.00,4.99,4.86,3.99,4.00,1.00,4.06,4.49,110.0,-130.0,112.25,-128.625
1162,0.298,0.000,0.000,0.391,0.208,0.426,0.480,1.000,1.000,0.500,0.464,0.463,3.98,5.33,4.00,4.82,4.33,3.68,2.00,1.00,4.35,4.68,4.30,2.00,1.00,5.18,4.39,5.45,5.33,4.00,5.43,5.62,-233.0,197.0,-232.05,198.9
13783,0.457,0.333,0.000,0.549,0.349,0.46,0.543,0.333,1.000,0.537,0.547,0.578,4.50,4.00,6.00,4.41,4.48,4.60,3.33,5.00,5.88,4.59,4.22,5.33,5.00,4.05,3.83,5.27,4.67,6.00,5.43,4.94,-278.0,231.5,-276.64285714285717,232.71428571428572
13811,0.667,1.000,1.000,0.682,0.654,0.584,0.357,0.667,0.000,0.298,0.412,0.531,3.36,5.33,8.00,2.70,4.59,4.47,5.33,8.00,4.43,5.34,4.56,5.33,11.00,4.77,4.24,3.33,2.67,5.00,3.32,4.1,194.0,-233.0,194.0,-228.57142857142858
3003,0.565,0.333,0.000,0.546,0.583,0.45,0.500,0.667,1.000,0.455,0.546,0.507,5.14,7.67,5.00,5.00,4.67,4.30,4.33,2.00,4.00,4.23,4.18,2.67,2.00,4.45,4.44,4.26,4.00,5.00,4.09,5.05,-185.0,161.0,-184.44,162.8
8201,0.525,0.667,1.000,0.540,0.510,0.552,0.594,0.333,0.000,0.612,0.577,0.638,4.92,4.33,3.00,4.45,4.6,4.16,4.00,4.00,4.28,5.39,4.02,3.00,4.00,3.27,3.88,4.10,3.67,3.00,4.04,4.52,-127.5,110.0,-126.95833333333333,111.79166666666667
12161,0.167,0.000,0.000,0.000,0.200,0.512,0.615,1.000,1.000,0.667,0.571,0.488,4.23,4.00,6.00,4.67,4.5,3.08,1.33,2.00,4.00,4.85,3.31,1.33,2.00,2.50,4.37,5.67,6.33,6.00,8.50,4.69,-192.0,166.0,-191.74074074074073,167.55555555555554
1044,0.525,0.333,0.000,0.583,0.438,0.5,0.513,0.667,1.000,0.400,0.583,0.352,4.51,8.00,7.00,3.33,3.8,5.33,4.67,6.00,5.33,4.78,5.00,11.67,6.00,4.53,4.99,5.45,5.67,7.00,4.92,4.9,135.0,-154.0,133.8235294117647,-153.23529411764707
6893,0.624,0.667,1.000,0.614,0.634,0.4,0.506,1.000,1.000,0.558,0.450,0.433,4.95,6.00,6.00,5.56,4.9,5.12,3.33,1.00,5.39,4.87,5.29,4.33,5.00,5.00,5.35,4.38,3.00,0.00,4.59,5.85,-105.0,-110.0,-90.37037037037037,-93.81481481481481
16208,0.485,1.000,1.000,0.486,0.485,0.383,0.269,0.000,0.000,0.265,0.273,0.401,3.75,3.67,4.00,4.21,3.95,4.65,4.67,5.00,4.69,4.0,5.30,7.00,5.00,5.65,5.0,5.12,3.67,4.00,5.49,5.03,-105.0,-110.0,-54.92857142857143,-111.14285714285714
13079,0.444,0.333,0.000,0.433,0.458,0.377,0.526,1.000,1.000,0.533,0.519,0.559,4.54,8.00,13.00,4.83,4.83,3.50,2.33,1.00,3.60,3.76,4.26,3.67,2.00,4.63,4.01,4.96,2.67,3.00,4.63,5.14,-270.0,230.0,-269.55555555555554,228.7037037037037
13765,0.522,0.667,0.000,0.542,0.500,0.653,0.670,1.000,1.000,0.705,0.638,0.644,5.18,8.33,9.00,5.09,5.05,4.82,5.67,6.00,4.79,4.87,3.29,2.67,6.00,3.52,3.45,4.29,5.00,9.00,4.29,3.66,-141.0,120.0,-139.88888888888889,122.0
617,0.321,0.333,1.000,0.357,0.286,0.444,0.679,0.667,0.000,0.750,0.583,0.595,4.96,4.33,3.00,4.25,5.19,4.54,4.00,4.00,5.64,4.75,3.82,2.67,4.00,2.94,4.2,5.61,6.00,3.00,6.50,5.36,-130.0,114.5,-129.05,114.7
16187,0.477,0.667,1.000,0.485,0.469,0.568,0.477,0.667,0.000,0.419,0.529,0.546,4.22,5.33,4.00,3.58,4.34,3.85,6.33,5.00,3.42,4.23,3.92,4.33,5.00,3.45,4.05,4.12,5.00,0.00,3.91,3.88,-168.5,145.0,-170.10714285714286,146.14285714285714
12075,0.444,0.333,1.000,0.429,0.500,0.559,0.556,0.333,0.000,0.500,0.571,0.488,4.56,5.00,2.00,7.00,4.5,4.44,2.33,5.00,4.86,4.83,3.78,2.67,5.00,3.00,4.37,5.67,5.67,2.00,5.29,4.01,-105.0,-110.0,-67.70370370370371,-102.77777777777777
4372,0.609,1.000,1.000,0.520,0.714,0.4,0.489,0.000,0.000,0.609,0.364,0.467,4.04,1.33,3.00,4.17,5.1,5.28,8.67,11.00,5.28,4.87,4.44,6.67,11.00,4.04,5.18,4.20,4.33,3.00,4.52,5.85,118.0,-135.0,117.95833333333333,-135.33333333333334
4042,0.439,0.000,0.000,0.474,0.409,0.367,0.575,1.000,1.000,0.609,0.529,0.507,5.25,6.67,6.00,5.35,4.67,4.22,4.00,5.00,3.84,3.73,3.95,4.00,5.00,3.91,4.44,4.61,6.67,6.00,4.16,5.2,-182.0,161.5,-184.15384615384616,161.23076923076923
8209,0.304,0.333,0.000,0.388,0.226,0.417,0.356,0.333,1.000,0.479,0.245,0.367,3.85,2.33,5.00,4.02,3.73,4.18,4.00,4.00,4.67,4.48,4.95,3.67,4.00,4.31,5.2,5.66,4.33,5.00,5.53,4.92,-111.5,-104.0,-101.8,-73.75
3960,0.460,0.667,1.000,0.471,0.450,0.508,0.541,0.667,1.000,0.667,0.455,0.718,5.05,4.67,7.00,5.00,5.77,4.03,3.67,5.00,3.94,4.23,3.97,2.33,1.00,3.27,3.58,3.65,4.67,1.00,3.35,4.97,-213.0,185.0,-216.13636363636363,184.72727272727272
13717,0.337,0.333,0.000,0.262,0.400,0.531,0.656,0.667,1.000,0.683,0.633,0.584,4.44,3.00,5.00,4.44,5.34,3.28,2.33,0.00,2.48,4.59,3.34,2.33,0.00,3.29,4.1,4.58,3.67,5.00,4.79,4.24,-286.0,240.0,-284.5,237.0
15903,0.510,0.667,0.000,0.571,0.464,0.618,0.447,0.333,1.000,0.522,0.375,0.457,4.83,3.67,7.00,4.91,4.06,4.27,3.00,2.00,4.43,4.73,4.28,5.33,2.00,3.96,4.51,4.65,4.00,7.00,4.76,3.77,-117.5,100.0,-118.0,14.923076923076923
14924,0.414,0.333,0.000,0.410,0.418,0.414,0.535,0.667,1.000,0.579,0.494,0.578,4.51,2.67,1.00,4.54,4.48,3.57,2.67,0.00,3.58,3.85,4.27,1.67,0.00,4.01,3.83,4.20,2.67,1.00,4.31,4.33,-182.0,155.0,-181.23809523809524,155.38095238095238
15676,0.405,0.667,1.000,0.438,0.381,0.42,0.568,0.333,0.000,0.556,0.579,0.383,4.49,1.33,1.00,3.72,3.65,4.38,7.67,10.00,5.06,4.31,4.19,6.67,10.00,4.89,5.04,5.14,3.00,1.00,6.81,5.39,-145.0,128.0,-146.89285714285714,127.07142857142857
6143,0.548,0.667,0.000,0.526,0.571,0.468,0.284,0.333,1.000,0.353,0.225,0.417,4.24,5.33,5.00,4.94,4.48,3.99,4.67,1.00,3.79,4.02,5.64,6.33,1.00,5.79,4.92,4.08,5.33,5.00,4.39,4.37,135.0,-156.0,135.65384615384616,-153.15384615384616
2923,0.522,0.667,0.000,0.385,0.700,0.591,0.714,0.333,1.000,0.778,0.667,0.718,4.86,2.67,5.00,4.33,5.77,3.70,4.33,4.00,3.15,5.35,3.29,4.33,4.00,2.78,3.58,3.35,2.67,5.00,3.62,4.24,-120.0,105.0,-106.95454545454545,88.77272727272727
14993,0.456,0.667,0.000,0.494,0.418,0.475,0.363,0.667,1.000,0.346,0.378,0.531,3.52,5.33,5.00,3.15,4.59,3.88,5.00,4.00,4.07,4.46,4.79,4.00,4.00,5.04,4.24,4.14,3.33,5.00,4.19,4.96,120.0,-136.5,119.84615384615384,-135.96153846153845
12576,0.226,0.667,1.000,0.357,0.118,0.512,0.433,0.667,1.000,0.467,0.400,0.377,3.77,3.67,5.00,4.20,3.76,4.13,9.33,14.00,5.64,4.85,5.40,5.00,3.00,4.87,5.14,6.45,7.00,11.00,6.07,4.69,-141.0,125.0,-141.69230769230768,124.42307692307692
16312,0.527,1.000,1.000,0.539,0.514,0.482,0.487,0.000,0.000,0.525,0.441,0.482,4.28,3.67,4.00,4.38,4.3,5.16,7.67,10.00,5.87,4.54,3.99,8.33,10.00,4.18,4.22,4.76,2.67,4.00,5.13,4.86,-132.5,115.0,-132.17857142857142,114.21428571428571
5205,0.561,0.667,1.000,0.606,0.500,0.507,0.527,0.667,0.000,0.500,0.548,0.516,4.96,4.00,1.00,5.67,4.92,5.35,5.33,13.00,5.24,4.67,4.33,6.33,13.00,5.38,5.21,4.12,2.33,1.00,4.15,4.44,-102.0,-114.0,-11.814814814814815,-113.0
13280,0.464,0.333,0.000,0.472,0.455,0.321,0.609,0.333,1.000,0.581,0.632,0.488,4.70,3.67,4.00,3.77,4.5,4.06,3.00,1.00,3.78,4.19,3.75,4.67,1.00,3.39,4.37,4.61,5.33,4.00,4.39,5.51,-128.0,107.0,-114.0,108.29411764705883
6219,0.595,0.333,0.000,0.541,0.649,0.4,0.587,0.333,1.000,0.571,0.600,0.638,4.88,5.00,8.00,4.11,4.6,5.04,4.67,2.00,5.00,4.87,3.88,5.67,2.00,3.31,3.88,4.61,6.67,8.00,4.89,5.85,-133.0,115.0,-100.85714285714286,116.42857142857143
1262,0.377,0.333,0.000,0.458,0.310,0.525,0.500,0.667,1.000,0.704,0.280,0.65,4.73,2.67,3.00,4.78,5.51,4.23,3.67,2.00,4.71,5.02,4.62,3.00,2.00,3.30,3.96,5.11,4.33,3.00,5.04,4.59,-200.0,179.0,-202.42105263157896,176.47368421052633
8662,0.376,0.333,0.000,0.434,0.321,0.317,0.532,0.667,1.000,0.509,0.556,0.5,4.94,6.00,7.00,5.42,3.92,3.67,4.67,4.00,3.98,3.65,4.92,5.33,4.00,5.60,4.02,5.10,5.33,7.00,4.94,4.97,-196.0,165.0,-193.45833333333334,167.66666666666666
13516,0.716,0.333,0.000,0.791,0.632,0.564,0.413,0.667,1.000,0.476,0.342,0.377,3.70,4.00,5.00,4.07,3.76,5.00,2.67,2.00,4.91,4.37,5.11,2.67,2.00,4.95,5.14,3.04,2.67,5.00,2.79,4.14,200.0,-238.0,200.88,-235.72
14501,0.511,0.333,0.000,0.580,0.438,0.451,0.600,0.667,1.000,0.697,0.507,0.564,4.89,2.67,5.00,5.00,4.37,4.40,2.33,2.00,4.22,4.5,3.49,1.67,2.00,3.29,4.14,4.21,6.33,5.00,3.88,5.15,-200.0,170.0,-198.17391304347825,170.52173913043478
4477,0.444,0.333,0.000,0.458,0.429,0.5,0.465,1.000,1.000,0.546,0.381,0.433,4.09,7.33,6.00,3.86,4.88,5.11,5.33,4.00,5.92,3.92,4.37,5.33,5.00,4.18,5.02,5.62,5.67,9.00,6.00,4.02,-183.5,160.0,-182.92307692307693,160.96153846153845
14391,0.535,0.667,1.000,0.574,0.500,0.578,0.473,0.667,0.000,0.508,0.436,0.321,4.43,9.00,2.00,4.63,4.19,4.57,5.00,6.00,4.64,4.48,4.60,9.33,18.00,4.57,5.51,4.29,3.33,1.00,3.98,3.83,115.0,-135.0,117.44,-134.72
6115,0.457,0.667,1.000,0.487,0.424,0.433,0.535,0.667,1.000,0.528,0.543,0.552,3.96,4.00,2.00,3.81,5.39,4.23,4.33,7.00,4.76,4.13,3.96,3.67,1.00,3.72,4.52,4.80,4.33,3.00,5.22,4.53,-282.0,235.0,-282.61538461538464,241.69230769230768
16225,0.632,0.667,1.000,0.629,0.636,0.512,0.456,1.000,1.000,0.529,0.382,0.457,4.44,9.33,7.00,4.76,4.06,4.99,5.33,4.00,4.57,4.16,4.38,3.67,2.00,4.24,4.51,4.35,3.67,2.00,4.17,4.25,100.0,-116.0,10.37037037037037,-115.55555555555556
9550,0.443,0.333,0.000,0.476,0.407,0.581,0.574,1.000,1.000,0.597,0.550,0.552,4.26,4.67,7.00,4.39,5.39,4.63,4.67,5.00,4.76,4.37,4.02,2.33,5.00,3.79,4.52,5.25,5.67,7.00,5.30,3.58,-233.0,196.0,-231.6086956521739,195.8695652173913
12213,0.500,0.333,1.000,0.429,0.571,0.567,0.500,0.667,0.000,0.500,0.500,0.608,4.50,5.67,3.00,4.25,5.28,3.86,2.33,4.00,3.43,5.14,4.21,3.67,4.00,4.88,4.08,4.00,4.00,3.00,3.86,4.66,-118.0,100.0,-106.5,92.5
8580,0.495,0.333,1.000,0.536,0.451,0.433,0.365,0.667,0.000,0.482,0.245,0.367,3.85,3.67,3.00,4.00,3.73,4.69,5.00,11.00,5.21,4.9,4.96,5.00,11.00,4.41,5.2,5.05,5.00,3.00,4.98,5.35,142.0,-164.0,142.84,-161.2
14076,0.527,1.000,1.000,0.569,0.492,0.494,0.384,0.000,0.000,0.448,0.315,0.475,3.20,1.33,2.00,3.67,4.3,4.33,3.00,3.00,4.12,4.43,4.39,5.00,3.00,4.40,4.67,4.22,1.33,2.00,4.16,4.49,145.0,-167.0,145.30769230769232,-166.57692307692307
16245,0.500,1.000,1.000,0.486,0.514,0.383,0.557,0.333,0.000,0.556,0.559,0.669,4.44,2.33,1.00,4.31,4.51,4.64,4.67,2.00,4.69,4.0,3.63,3.33,2.00,3.64,3.17,5.04,3.00,1.00,5.49,5.03,-129.0,110.0,-127.22222222222223,109.96296296296296
13961,0.600,0.667,0.000,0.627,0.565,0.559,0.635,0.667,1.000,0.646,0.625,0.475,4.73,5.67,9.00,4.69,3.93,4.76,5.00,1.00,4.86,4.83,3.75,4.33,5.00,3.48,4.12,3.90,1.33,3.00,3.90,4.01,-119.5,100.0,-117.65384615384616,94.61538461538461
15556,0.679,0.667,1.000,0.692,0.667,0.512,0.241,0.333,0.000,0.077,0.375,0.401,3.31,4.33,4.00,2.46,3.95,5.25,5.00,5.00,5.08,4.16,5.52,6.00,8.00,6.23,5.0,4.36,4.67,3.00,4.31,4.25,130.0,-150.0,130.32142857142858,-149.78571428571428
14482,0.622,1.000,1.000,0.653,0.587,0.559,0.370,0.333,1.000,0.339,0.400,0.531,3.39,2.67,5.00,2.85,4.59,4.93,5.67,7.00,4.93,4.83,4.55,4.33,0.00,4.66,4.24,3.79,1.00,1.00,3.63,4.01,195.0,-227.0,193.96153846153845,-225.1153846153846
10864,0.559,0.333,0.000,0.603,0.514,0.4,0.539,0.333,0.000,0.569,0.507,0.45,4.25,4.00,4.00,3.96,4.23,5.04,4.33,1.00,5.74,4.87,4.65,5.33,5.00,4.14,5.05,4.68,4.67,2.00,5.00,5.85,110.0,-125.0,110.88,-126.28
12524,0.333,0.000,0.000,0.267,0.417,0.438,0.655,0.667,1.000,0.643,0.667,0.488,4.38,2.00,3.00,3.43,4.5,3.81,1.00,1.00,4.33,4.35,3.86,4.00,2.00,3.29,4.37,4.56,6.67,7.00,4.27,5.18,-149.0,130.0,-151.22222222222223,131.94444444444446
547,0.542,1.000,1.000,0.667,0.417,0.525,0.667,0.333,0.000,0.750,0.583,0.595,5.08,6.33,1.00,4.25,5.19,4.96,6.33,10.00,5.17,5.02,4.08,5.67,10.00,3.17,4.2,5.13,2.67,1.00,4.75,4.59,-172.0,153.0,-171.21052631578948,152.68421052631578
13670,0.405,0.667,1.000,0.413,0.395,0.457,0.522,0.667,0.000,0.587,0.455,0.562,4.56,4.33,1.00,4.67,5.22,3.94,4.33,3.00,3.59,4.23,4.40,2.67,3.00,4.65,4.09,5.07,3.33,1.00,5.07,4.86,-357.0,290.0,-353.1111111111111,289.6296296296296
12274,0.529,1.000,1.000,0.571,0.500,0.414,0.300,0.000,0.000,0.231,0.429,0.401,3.25,2.00,1.00,2.23,4.47,3.88,4.00,2.00,4.43,3.85,5.35,6.33,2.00,5.08,5.06,3.59,2.33,1.00,3.43,4.33,135.0,-159.0,136.03846153846155,-155.1153846153846
10400,0.530,0.333,0.000,0.508,0.551,0.597,0.459,0.667,1.000,0.657,0.265,0.433,4.57,6.00,4.00,5.87,4.58,4.84,4.00,3.00,5.12,5.63,4.81,4.67,3.00,4.70,5.88,4.18,4.33,4.00,4.57,4.61,102.0,-119.0,93.72727272727273,-117.5
16281,0.392,0.000,0.000,0.457,0.333,0.42,0.514,1.000,1.000,0.486,0.541,0.383,4.78,7.00,9.00,4.69,4.0,4.38,3.00,6.00,5.14,4.31,5.04,3.67,7.00,5.49,5.03,5.70,10.67,14.00,6.31,5.39,-162.0,140.0,-161.07142857142858,139.17857142857142
13053,0.463,1.000,1.000,0.500,0.417,0.506,0.589,0.000,0.000,0.625,0.563,0.578,4.41,1.33,4.00,4.79,4.48,4.74,8.67,9.00,4.40,4.53,3.95,5.67,6.00,3.42,3.83,4.41,3.00,7.00,3.73,4.6,-110.0,-105.0,-102.76923076923077,-57.76923076923077
15663,0.806,0.667,1.000,0.864,0.714,0.524,0.629,0.000,0.000,0.643,0.619,0.512,5.31,2.00,0.00,4.71,4.16,6.33,4.33,3.00,6.00,4.07,4.57,3.67,3.00,4.21,4.25,3.06,3.33,0.00,2.64,3.76,109.0,-124.5,108.46428571428571,-124.57142857142857
7865,0.632,0.667,1.000,0.698,0.577,0.483,0.608,0.333,0.000,0.660,0.560,0.718,5.28,4.00,2.00,5.26,5.77,4.92,5.67,4.00,5.05,4.98,3.74,5.67,4.00,3.45,3.58,3.62,4.00,2.00,3.84,4.95,-167.0,150.0,-169.45833333333334,150.16666666666666
8340,0.596,0.333,0.000,0.647,0.547,0.718,0.311,0.333,1.000,0.388,0.241,0.417,4.17,2.67,3.00,4.67,4.48,5.13,3.00,0.00,5.10,5.77,5.62,4.00,2.00,5.53,4.92,3.71,2.33,5.00,3.49,3.58,160.0,-189.0,162.92,-185.64
5431,0.590,0.667,1.000,0.655,0.531,0.718,0.383,0.000,0.000,0.419,0.345,0.317,3.50,1.67,1.00,3.90,3.65,5.25,3.00,2.00,5.38,5.77,4.80,3.33,2.00,4.29,4.97,3.84,2.67,1.00,3.48,3.58,190.0,-222.0,191.08,-221.4
13667,0.517,0.000,0.000,0.533,0.500,0.506,0.489,0.667,1.000,0.537,0.447,0.414,4.20,3.33,3.00,4.37,3.85,4.66,2.00,2.00,4.67,4.53,4.17,3.00,2.00,4.02,4.33,4.13,6.00,8.00,3.84,4.6,-169.0,148.0,-169.62962962962962,148.03703703703704
15827,0.217,0.333,0.000,0.200,0.238,0.37,0.568,1.000,1.000,0.522,0.619,0.669,4.45,6.33,5.00,4.52,4.51,3.78,4.33,1.00,3.28,3.51,3.66,3.33,1.00,3.91,3.17,7.37,6.00,5.00,6.72,4.75,-300.0,250.0,-300.7857142857143,248.14285714285714
167,0.667,0.667,0.000,0.750,0.600,0.432,0.714,0.667,1.000,0.500,0.800,0.438,4.86,6.00,6.00,6.50,5.15,5.89,7.00,1.00,5.25,4.21,2.57,3.33,1.00,4.50,5.91,4.33,6.67,6.00,2.25,4.87,113.0,-125.0,112.55555555555556,-126.0
15768,0.561,0.667,1.000,0.636,0.474,0.482,0.634,1.000,1.000,0.714,0.550,0.675,5.37,4.00,4.00,5.71,5.17,4.66,9.67,16.00,5.18,4.3,4.00,1.33,0.00,2.81,3.18,3.61,3.33,3.00,3.91,4.22,-116.0,100.0,-117.11111111111111,64.4074074074074
13060,0.446,0.667,0.000,0.546,0.382,0.556,0.643,0.667,1.000,0.682,0.618,0.584,4.13,5.00,4.00,3.68,5.34,4.11,4.67,1.00,4.73,4.3,3.27,4.00,1.00,2.86,4.1,4.36,4.33,4.00,4.05,4.62,-141.0,125.0,-140.40740740740742,122.85185185185185
10540,0.525,0.333,0.000,0.535,0.515,0.5,0.460,1.000,1.000,0.543,0.377,0.548,4.31,7.33,4.00,4.67,4.29,4.95,3.67,3.00,5.48,3.92,5.01,5.67,3.00,5.00,3.98,4.71,4.00,4.00,5.20,4.02,143.5,-164.0,142.6818181818182,-163.1818181818182
13051,0.593,0.667,1.000,0.643,0.539,0.562,0.321,0.333,0.000,0.333,0.308,0.457,3.68,3.33,0.00,2.93,4.23,4.35,8.67,8.00,4.39,5.22,5.36,5.00,8.00,5.04,4.86,4.02,3.67,0.00,4.21,4.09,185.0,-213.0,185.30769230769232,-214.80769230769232
6407,0.623,0.667,1.000,0.667,0.579,0.507,0.429,0.333,0.000,0.462,0.395,0.397,3.91,2.67,2.00,3.77,4.29,5.73,5.33,3.00,5.49,4.67,4.86,5.33,3.00,4.51,5.48,3.87,2.67,2.00,3.90,4.44,170.0,-200.0,171.73076923076923,-196.73076923076923
14757,0.497,0.333,0.000,0.573,0.417,0.451,0.395,0.333,0.000,0.453,0.333,0.457,3.88,4.33,3.00,3.97,4.23,4.32,4.33,4.00,4.20,4.5,5.02,5.00,13.00,4.97,4.86,4.24,6.00,11.00,3.87,5.15,112.0,-128.0,112.03703703703704,-128.44444444444446
9978,0.625,1.000,1.000,0.641,0.609,0.638,0.315,0.667,0.000,0.312,0.318,0.417,4.09,8.67,3.00,4.51,4.57,5.31,5.33,6.00,4.94,4.6,5.87,4.33,6.00,6.30,4.9,4.08,2.67,3.00,3.23,3.88,170.0,-200.0,171.70833333333334,-197.75
