,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
9678,0.331,0.333,0.000,0.429,0.230,0.417,0.463,1.000,1.000,0.672,0.237,0.433,4.54,7.00,5.00,5.94,4.58,4.16,4.00,2.00,4.62,4.48,4.80,3.67,2.00,4.66,5.88,5.56,5.33,5.00,5.40,4.92,-180.5,155.0,-179.63636363636363,156.0
15629,0.688,0.667,1.000,0.692,0.684,0.512,0.667,0.667,0.000,0.467,0.833,0.615,5.45,8.00,4.00,4.80,4.83,5.63,7.33,9.00,5.08,4.16,3.82,6.00,9.00,5.20,3.81,4.66,6.67,4.00,4.31,4.25,-243.5,205.0,-239.5,201.5
802,0.714,0.667,1.000,0.688,0.737,0.647,0.375,0.333,0.000,0.500,0.214,0.482,3.69,3.67,4.00,3.56,5.0,5.63,3.67,7.00,5.75,5.44,5.34,4.00,7.00,4.56,5.42,3.20,3.33,4.00,2.88,3.8,200.0,-233.0,201.94736842105263,-231.1578947368421
3227,0.500,0.333,0.000,0.600,0.429,0.433,0.556,0.667,1.000,0.583,0.533,0.45,4.15,4.33,7.00,4.25,4.23,4.79,3.00,4.00,5.70,4.9,4.11,3.67,4.00,4.08,5.05,5.58,5.33,7.00,5.00,5.35,124.5,-141.0,125.57692307692308,-140.04
1008,0.512,0.333,1.000,0.727,0.286,0.65,0.625,0.667,0.000,0.696,0.529,0.595,4.73,4.67,4.00,4.26,5.19,5.19,2.33,5.00,5.32,5.51,3.78,2.33,5.00,3.22,4.2,4.88,4.67,4.00,3.55,3.96,-164.0,146.0,-166.4,145.65
5511,0.492,0.333,1.000,0.516,0.467,0.433,0.578,0.667,0.000,0.514,0.667,0.582,4.30,3.33,1.00,3.84,4.6,4.33,2.67,6.00,4.90,4.13,4.17,2.67,6.00,4.54,4.12,4.62,5.00,1.00,5.16,4.53,-141.0,120.0,-139.22222222222223,122.96296296296296
840,0.676,0.667,0.000,0.706,0.650,0.589,0.588,0.667,1.000,0.650,0.500,0.632,4.91,4.33,5.00,5.65,5.77,5.16,6.67,3.00,4.47,4.71,4.18,3.33,3.00,4.60,4.49,4.11,5.00,5.00,3.59,4.02,-119.0,106.5,-119.3,95.4
10058,0.439,0.667,0.000,0.485,0.391,0.581,0.473,0.333,0.000,0.515,0.431,0.397,4.28,1.67,1.00,4.06,4.29,4.60,3.33,2.00,4.70,4.37,4.76,2.00,2.00,4.23,5.48,5.36,3.33,6.00,5.21,3.58,105.0,-122.0,107.13636363636364,-122.18181818181819
14095,0.518,0.000,0.000,0.554,0.482,0.451,0.438,1.000,1.000,0.429,0.446,0.475,3.88,3.67,5.00,4.14,4.46,4.51,3.33,5.00,4.09,4.5,4.16,1.67,4.00,4.29,4.96,4.35,7.00,8.00,4.18,5.15,110.0,-128.0,113.66666666666667,-129.92592592592592
16174,0.470,0.667,1.000,0.486,0.452,0.383,0.277,0.000,0.000,0.281,0.273,0.401,3.74,2.00,3.00,4.22,3.95,4.64,5.33,4.00,4.69,4.0,5.31,6.67,11.00,5.69,5.0,5.15,4.67,3.00,5.49,5.03,-120.0,102.0,-119.81481481481481,96.07407407407408
467,0.409,0.333,0.000,0.417,0.400,0.531,0.438,0.667,1.000,0.429,0.500,0.5,5.25,5.33,6.00,5.00,4.78,4.41,5.00,2.00,4.25,4.88,5.69,6.00,2.00,5.57,4.9,5.18,4.67,6.00,5.42,4.55,-137.0,120.0,-135.55555555555554,122.33333333333333
15414,0.500,0.667,1.000,0.385,0.636,0.546,0.571,0.333,0.000,0.462,0.750,0.457,5.76,6.67,3.00,5.00,4.06,3.83,4.00,7.00,3.23,4.34,3.90,5.33,7.00,4.69,4.51,4.38,5.67,5.00,4.38,4.05,-124.0,109.0,-124.14814814814815,108.18518518518519
5701,0.354,0.000,0.000,0.406,0.303,0.317,0.444,0.667,1.000,0.485,0.400,0.433,3.75,3.00,3.00,3.18,4.88,3.46,2.67,2.00,3.88,3.65,4.14,1.33,2.00,3.58,5.02,4.86,5.00,3.00,4.34,4.97,-167.0,145.0,-165.59259259259258,146.62962962962962
12531,0.286,0.000,0.000,0.333,0.231,0.475,0.379,0.333,1.000,0.308,0.438,0.531,3.38,1.67,2.00,2.77,4.59,2.79,0.67,0.00,3.40,4.3,3.90,1.67,0.00,4.23,4.24,4.00,3.33,2.00,4.20,4.67,-104.0,-114.0,-94.8695652173913,-102.8695652173913
12148,0.417,0.333,0.000,0.429,0.400,0.559,0.800,1.000,1.000,1.000,0.600,0.644,5.80,7.00,7.00,6.60,5.05,4.17,3.33,4.00,4.86,4.83,2.80,2.33,4.00,2.20,3.45,5.17,3.67,7.00,5.29,4.01,-154.0,139.0,-156.12,137.24
1009,0.721,0.333,1.000,0.682,0.762,0.647,0.349,0.000,0.000,0.474,0.250,0.525,4.09,4.33,9.00,4.95,5.02,5.72,6.00,10.00,5.64,5.44,5.09,6.00,10.00,5.05,4.59,3.42,7.00,9.00,3.18,3.8,232.5,-278.0,233.55555555555554,-275.7894736842105
9754,0.436,0.000,0.000,0.476,0.393,0.581,0.564,0.667,1.000,0.609,0.516,0.4,4.97,5.00,8.00,5.53,4.87,4.58,2.67,1.00,4.76,4.37,4.55,4.67,4.00,4.72,5.85,5.31,8.00,7.00,5.30,3.58,-230.0,195.0,-230.0,194.63636363636363
15252,0.533,0.333,0.000,0.714,0.375,0.457,0.533,1.000,1.000,0.556,0.500,0.426,3.27,3.67,3.00,2.56,3.62,4.27,3.33,2.00,6.00,4.33,4.67,1.67,2.00,3.67,4.17,4.73,3.67,3.00,4.57,4.57,-125.0,110.0,-125.38461538461539,109.6923076923077
12093,0.444,0.333,1.000,0.500,0.333,0.506,0.375,0.667,0.000,0.667,0.200,0.414,3.50,4.67,3.00,4.67,3.85,4.33,4.67,10.00,4.17,4.53,4.25,4.67,10.00,4.67,4.33,4.44,4.67,3.00,4.33,4.6,129.0,-147.0,128.88888888888889,-146.55555555555554
15582,0.414,0.333,1.000,0.500,0.333,0.5,0.533,0.667,0.000,0.444,0.667,0.669,4.50,3.67,0.00,4.28,4.51,4.52,3.00,2.00,3.71,4.42,3.70,2.67,2.00,4.00,3.17,5.21,4.33,0.00,4.71,4.3,-170.0,149.0,-171.10714285714286,147.85714285714286
12786,0.460,0.333,0.000,0.500,0.429,0.494,0.643,0.667,1.000,0.706,0.600,0.584,4.29,2.33,5.00,3.71,5.34,4.62,3.33,2.00,4.25,4.43,3.17,2.00,2.00,2.65,4.1,4.49,3.00,4.00,3.94,4.49,-200.0,170.0,-197.84615384615384,172.92307692307693
13279,0.364,0.667,1.000,0.364,0.364,0.457,0.471,0.667,0.000,0.472,0.471,0.475,4.16,3.00,2.00,4.33,4.46,3.77,2.67,6.00,3.42,4.23,4.09,2.00,6.00,4.00,4.96,5.09,2.00,2.00,5.12,4.86,-175.0,155.0,-176.8148148148148,154.11111111111111
15413,0.522,0.333,0.000,0.539,0.500,0.426,0.652,0.333,1.000,0.455,0.833,0.615,5.09,5.33,11.00,4.64,4.83,3.13,2.33,0.00,2.54,3.62,3.57,3.67,0.00,5.09,3.81,4.61,6.67,11.00,3.69,4.17,-247.0,200.0,-241.9090909090909,201.52173913043478
13050,0.455,0.667,1.000,0.546,0.394,0.556,0.636,0.333,0.000,0.667,0.618,0.584,4.13,3.67,4.00,3.67,5.34,4.16,5.00,7.00,4.73,4.3,3.31,5.67,7.00,2.95,4.1,4.36,4.00,4.00,4.05,4.62,-244.0,209.0,-246.69230769230768,209.34615384615384
1294,0.655,0.667,1.000,0.654,0.655,0.589,0.444,0.333,0.000,0.407,0.482,0.531,4.85,2.67,1.00,4.41,4.88,4.80,2.00,2.00,4.58,4.71,5.04,3.67,2.00,5.52,4.55,3.85,1.33,1.00,3.69,4.02,120.0,-133.0,118.89473684210526,-133.68421052631578
6913,0.459,1.000,1.000,0.488,0.429,0.397,0.388,0.333,0.000,0.476,0.302,0.367,4.09,3.67,3.00,3.98,3.73,4.12,8.00,7.00,3.91,4.29,4.75,4.67,7.00,4.26,5.2,4.87,4.33,3.00,4.53,5.48,-177.0,155.0,-178.26923076923077,155.80769230769232
14133,0.632,0.333,1.000,0.732,0.535,0.564,0.487,0.667,0.000,0.483,0.491,0.567,4.46,3.00,2.00,4.55,5.14,5.23,2.67,3.00,5.36,4.37,4.77,2.67,3.00,5.17,4.66,3.44,3.00,2.00,3.16,4.14,120.0,-135.0,118.52,-135.72
15549,0.517,0.667,0.000,0.615,0.438,0.548,0.552,1.000,1.000,0.600,0.500,0.675,5.03,4.67,6.00,4.80,5.17,4.34,4.00,3.00,4.62,4.59,4.45,2.00,3.00,2.93,3.18,4.48,2.00,4.00,3.69,4.15,-170.0,148.0,-172.14814814814815,148.40740740740742
12740,0.684,1.000,1.000,0.750,0.611,0.644,0.462,0.333,0.000,0.455,0.471,0.506,4.51,1.33,1.00,3.82,4.53,5.45,7.00,4.00,5.85,5.05,4.18,2.00,4.00,3.45,4.6,3.18,2.33,1.00,3.75,3.45,-126.5,108.5,-127.1875,108.6875
15351,0.500,0.667,1.000,0.539,0.429,0.482,0.737,1.000,1.000,0.833,0.692,0.531,5.00,6.00,5.00,6.00,4.48,5.55,6.67,11.00,5.77,4.54,3.16,3.67,3.00,2.17,4.25,5.40,6.33,5.00,5.62,4.86,-178.0,155.0,-175.66666666666666,152.55555555555554
11437,0.556,0.333,0.000,0.573,0.539,0.516,0.444,1.000,1.000,0.467,0.423,0.581,4.52,7.00,7.00,4.59,4.37,5.20,2.33,2.00,5.45,4.92,5.19,3.67,2.00,5.11,3.58,4.12,5.33,7.00,4.36,5.21,140.0,-159.0,138.84615384615384,-158.03846153846155
3656,0.529,0.333,1.000,0.500,0.556,0.468,0.469,0.667,0.000,0.500,0.438,0.508,4.22,3.67,2.00,4.13,4.23,3.88,2.33,6.00,3.63,4.02,3.56,2.67,6.00,3.44,4.97,4.09,3.33,2.00,4.69,4.37,-145.0,123.0,-145.86666666666667,125.06666666666666
13782,0.559,0.667,1.000,0.633,0.477,0.608,0.387,0.000,0.000,0.404,0.370,0.457,3.89,3.33,3.00,3.57,4.23,4.25,6.00,7.00,4.14,5.28,5.12,5.67,7.00,5.11,4.86,3.89,4.67,3.00,3.65,4.08,102.0,-120.0,102.66666666666667,-119.44444444444444
1136,0.304,0.000,0.000,0.391,0.217,0.426,0.469,1.000,1.000,0.476,0.464,0.463,3.98,7.33,9.00,4.86,4.33,3.74,1.67,4.00,4.35,4.68,4.37,3.33,4.00,5.38,4.39,5.48,7.67,9.00,5.43,5.62,-135.0,120.0,-134.55,119.65
4487,0.396,1.000,1.000,0.571,0.150,0.433,0.512,0.000,0.000,0.688,0.400,0.433,3.41,1.33,2.00,3.31,4.77,4.60,4.67,3.00,5.89,4.58,3.76,3.67,3.00,2.06,5.13,5.19,3.67,2.00,5.00,5.88,-278.0,235.0,-273.53846153846155,234.73076923076923
7729,0.372,0.000,0.000,0.468,0.277,0.367,0.463,1.000,1.000,0.532,0.396,0.397,4.26,8.67,14.00,4.15,4.29,3.95,0.00,0.00,4.00,3.73,4.85,1.33,0.00,4.23,5.48,4.97,9.67,14.00,4.32,5.2,-114.0,-104.0,-104.52,-21.84
14309,0.540,0.333,0.000,0.556,0.524,0.488,0.405,0.667,1.000,0.470,0.333,0.457,3.82,4.67,5.00,3.89,4.23,4.33,1.00,0.00,3.83,4.5,5.00,4.67,3.00,4.85,4.86,4.01,3.67,7.00,3.65,4.37,165.0,-189.0,164.66666666666666,-189.4814814814815
15223,0.583,0.667,1.000,0.500,0.667,0.451,0.385,0.000,0.000,0.333,0.429,0.482,5.46,4.00,3.00,5.83,4.54,5.42,3.00,3.00,5.33,3.85,5.62,8.33,9.00,6.33,4.86,4.08,2.67,2.00,4.83,4.12,100.0,-115.0,25.75,-116.20833333333333
9160,0.600,0.667,0.000,0.643,0.559,0.718,0.518,1.000,1.000,0.643,0.397,0.433,3.80,5.67,5.00,3.52,4.77,5.19,4.67,1.00,5.05,5.77,3.91,4.00,4.00,3.00,5.13,3.62,1.33,2.00,3.48,3.58,130.0,-149.0,132.04347826086956,-148.47826086956522
5313,0.509,0.333,0.000,0.516,0.500,0.433,0.458,0.667,0.000,0.484,0.429,0.433,4.56,6.67,5.00,5.39,4.9,4.44,6.33,1.00,4.90,4.13,5.27,5.33,9.00,5.39,5.35,4.54,4.00,2.00,5.16,4.53,-128.0,115.0,-129.72,115.6
12671,0.324,0.333,0.000,0.250,0.412,0.401,0.457,0.667,1.000,0.471,0.444,0.414,4.26,6.67,8.00,4.76,3.85,4.11,5.00,2.00,2.80,4.47,3.80,4.00,2.00,4.12,4.33,5.24,7.33,8.00,5.00,5.06,-169.0,148.0,-169.20833333333334,148.45833333333334
15360,0.286,0.333,0.000,0.300,0.273,0.42,0.429,0.667,1.000,0.500,0.385,0.548,4.33,3.00,4.00,4.63,4.59,3.81,3.67,3.00,4.50,4.31,5.14,3.33,3.00,4.00,4.15,6.05,6.00,4.00,7.60,5.39,-180.0,158.0,-181.14814814814815,157.11111111111111
4481,0.500,0.000,0.000,0.476,0.520,0.516,0.596,1.000,1.000,0.609,0.583,0.552,4.02,4.67,5.00,4.17,5.39,5.00,4.33,8.00,5.90,4.92,3.51,1.67,4.00,3.30,4.52,4.41,7.67,14.00,5.24,5.21,-179.0,154.0,-175.42307692307693,154.03846153846155
12743,0.590,0.667,0.000,0.591,0.588,0.608,0.400,0.667,1.000,0.524,0.263,0.321,3.48,6.33,8.00,4.05,4.07,4.31,6.67,6.00,3.91,5.28,4.28,5.00,6.00,3.57,5.9,4.10,3.33,8.00,3.86,4.08,134.0,-154.0,133.85185185185185,-152.40740740740742
13517,0.543,0.667,1.000,0.595,0.487,0.608,0.556,0.667,0.000,0.553,0.558,0.567,4.72,4.00,4.00,4.68,5.14,4.11,5.00,8.00,3.93,5.28,3.99,3.33,8.00,4.37,4.66,3.88,3.67,4.00,3.62,4.08,-132.0,115.0,-132.69230769230768,116.3076923076923
10092,0.592,0.667,0.000,0.621,0.563,0.507,0.534,0.333,1.000,0.576,0.492,0.45,4.20,4.33,4.00,4.02,4.23,5.35,4.00,2.00,5.24,4.67,4.66,5.00,3.00,4.21,5.05,3.99,6.33,13.00,3.91,4.44,135.0,-157.5,137.72727272727272,-156.0
14085,0.532,1.000,1.000,0.569,0.500,0.494,0.546,0.333,0.000,0.618,0.473,0.562,4.81,4.00,5.00,4.73,5.22,4.32,4.00,4.00,4.12,4.43,4.26,5.00,6.00,4.40,4.09,4.21,2.33,3.00,4.16,4.49,-164.0,145.0,-164.69230769230768,144.5
6427,0.526,0.333,0.000,0.539,0.514,0.552,0.597,0.667,1.000,0.564,0.632,0.4,4.96,3.00,4.00,4.97,4.87,4.01,4.33,2.00,4.00,5.39,4.51,2.00,2.00,4.77,5.85,3.97,3.33,4.00,3.74,4.52,138.0,-161.0,138.73076923076923,-157.15384615384616
13703,0.598,0.667,1.000,0.608,0.585,0.559,0.326,0.000,0.000,0.286,0.372,0.401,3.85,3.00,4.00,3.67,4.47,4.75,5.33,8.00,4.80,4.83,5.48,5.00,8.00,5.31,5.06,3.96,5.00,4.00,4.12,4.01,210.0,-250.0,209.33333333333334,-245.62962962962962
5613,0.561,0.000,0.000,0.600,0.516,0.591,0.571,1.000,1.000,0.773,0.441,0.433,3.86,7.00,4.00,3.68,4.77,4.39,1.33,1.00,4.09,5.35,3.48,1.33,1.00,1.86,5.13,3.44,3.33,4.00,3.06,4.24,112.0,-130.0,111.5,-127.5
14809,0.347,0.333,0.000,0.324,0.368,0.401,0.411,0.333,1.000,0.408,0.413,0.414,3.59,3.00,5.00,3.61,3.85,3.80,2.33,2.00,3.72,4.47,4.24,2.67,2.00,4.33,4.33,5.24,3.33,5.00,5.23,5.06,-222.0,190.0,-224.85185185185185,192.14814814814815
13219,0.542,1.000,1.000,0.615,0.485,0.494,0.629,0.667,1.000,0.655,0.606,0.644,5.08,2.00,4.00,5.21,5.05,4.66,5.00,4.00,4.69,4.43,3.29,1.00,1.00,3.79,3.45,4.02,3.33,2.00,3.73,4.49,-263.0,220.0,-260.38461538461536,220.73076923076923
3396,0.536,0.667,0.000,0.500,0.571,0.507,0.500,1.000,1.000,0.500,0.500,0.552,3.93,6.00,2.00,3.86,5.39,4.93,5.33,4.00,4.57,4.67,3.43,1.33,0.00,3.00,4.52,3.79,2.67,5.00,3.93,4.44,-121.5,105.0,-112.29166666666667,106.34782608695652
15408,0.522,0.667,0.000,0.462,0.600,0.669,0.870,1.000,1.000,1.000,0.667,0.524,6.83,5.33,8.00,7.29,4.07,5.04,4.67,3.00,4.92,4.51,2.78,2.33,3.00,2.43,3.76,4.09,4.33,8.00,4.23,3.17,-172.0,150.0,-172.25925925925927,149.33333333333334
11262,0.560,0.667,0.000,0.573,0.547,0.516,0.616,0.333,1.000,0.632,0.600,0.638,5.31,3.00,6.00,4.92,4.6,5.26,5.00,4.00,5.45,4.92,4.16,3.33,4.00,3.28,3.88,4.09,3.67,6.00,4.36,5.21,-112.0,-104.0,-104.25925925925925,-66.29629629629629
15141,0.286,0.333,0.000,0.333,0.000,0.37,1.000,1.000,1.000,1.000,1.000,0.524,7.57,8.67,9.00,7.50,4.07,3.86,4.33,5.00,3.67,3.51,2.57,4.33,5.00,2.00,3.76,7.14,6.00,9.00,6.83,4.75,-275.0,230.0,-275.6923076923077,230.15384615384616
15213,0.667,0.667,1.000,0.667,0.667,0.482,0.667,0.667,1.000,0.667,0.667,0.597,5.08,5.67,4.00,4.83,4.89,3.92,3.33,3.00,3.83,4.3,2.75,2.67,3.00,2.33,3.5,2.67,2.67,1.00,3.50,4.22,-150.0,130.0,-148.76923076923077,129.34615384615384
15786,0.558,0.667,1.000,0.636,0.476,0.482,0.628,0.667,0.000,0.696,0.550,0.675,5.35,4.67,1.00,5.65,5.17,4.74,9.67,5.00,5.18,4.3,4.12,4.33,5.00,3.13,3.18,3.67,4.33,1.00,3.91,4.22,-140.0,124.0,-141.14285714285714,123.67857142857143
13318,0.451,1.000,1.000,0.455,0.447,0.556,0.472,0.333,1.000,0.474,0.471,0.475,4.26,6.00,5.00,4.53,4.46,3.99,6.33,2.00,4.00,4.3,4.14,6.00,0.00,4.11,4.96,4.03,1.00,1.00,3.79,4.62,-161.0,140.0,-158.44444444444446,139.03703703703704
8510,0.415,0.333,0.000,0.444,0.385,0.581,0.528,0.667,1.000,0.500,0.556,0.5,4.92,5.67,7.00,5.38,3.92,4.62,4.00,3.00,4.80,4.37,4.91,2.67,1.00,5.62,4.02,5.33,4.33,7.00,5.41,3.58,-133.0,116.0,-133.16,117.88
15503,0.423,1.000,1.000,0.600,0.182,0.383,0.185,0.000,0.000,0.154,0.214,0.37,3.93,5.67,7.00,3.31,3.51,4.54,7.67,11.00,5.13,4.0,8.26,10.00,11.00,7.85,4.75,5.08,5.33,7.00,5.60,5.03,133.0,-154.5,120.84615384615384,-161.8846153846154
4344,0.578,0.667,0.000,0.625,0.524,0.507,0.426,0.333,1.000,0.458,0.391,0.367,4.06,2.33,7.00,3.71,3.73,5.38,7.00,5.00,5.38,4.67,4.53,3.00,5.00,4.04,5.2,3.96,4.00,7.00,3.83,4.44,170.0,-196.0,170.15384615384616,-195.6153846153846
13307,0.634,0.333,0.000,0.706,0.568,0.475,0.471,1.000,1.000,0.563,0.389,0.414,4.51,6.33,3.00,4.84,3.85,4.97,3.67,3.00,5.21,3.93,4.25,4.67,2.00,4.16,4.33,4.07,4.33,5.00,3.47,4.12,-139.0,120.0,-136.33333333333334,120.33333333333333
11158,0.324,0.333,1.000,0.394,0.260,0.417,0.588,0.667,0.000,0.622,0.554,0.507,5.33,6.67,4.00,5.27,4.67,4.19,4.00,6.00,4.56,4.48,3.98,3.33,6.00,3.93,4.44,5.54,4.33,4.00,5.46,4.92,-250.0,210.0,-252.08,211.0
9146,0.535,0.333,1.000,0.535,0.535,0.5,0.522,0.333,1.000,0.603,0.439,0.467,4.54,1.33,2.00,4.28,5.1,5.05,6.67,12.00,5.55,3.92,4.67,4.67,1.00,4.40,5.18,4.86,4.67,3.00,5.40,4.02,-172.0,150.0,-170.875,151.75
10914,0.587,0.667,1.000,0.625,0.549,0.507,0.371,0.667,0.000,0.449,0.297,0.367,3.91,4.33,1.00,4.03,3.73,5.32,6.67,15.00,5.31,4.67,4.99,8.00,15.00,4.64,5.2,3.98,2.00,1.00,3.92,4.44,189.0,-222.0,189.73076923076923,-222.73076923076923
7851,0.532,1.000,1.000,0.540,0.523,0.552,0.604,0.667,1.000,0.596,0.612,0.4,5.10,7.00,7.00,5.40,4.87,4.19,7.00,6.00,4.28,5.39,4.45,5.67,4.00,4.74,5.85,4.09,3.33,5.00,4.04,4.52,-122.0,110.0,-122.45454545454545,108.81818181818181
14872,0.539,0.000,0.000,0.580,0.493,0.506,0.445,1.000,1.000,0.429,0.462,0.438,4.01,4.67,4.00,3.97,4.35,4.66,3.33,2.00,4.89,4.53,4.65,2.00,2.00,4.42,5.18,4.24,4.67,4.00,4.15,4.6,165.0,-190.0,163.7037037037037,-189.59259259259258
14384,0.554,1.000,1.000,0.556,0.552,0.556,0.385,0.333,0.000,0.439,0.328,0.475,3.32,5.00,3.00,3.59,4.3,4.15,6.00,5.00,3.79,4.3,4.37,7.33,5.00,4.26,4.67,3.79,2.00,3.00,3.54,4.62,140.0,-161.0,142.25925925925927,-162.11111111111111
4456,0.370,0.000,0.000,0.250,0.500,0.417,0.370,0.667,1.000,0.348,0.391,0.581,4.63,7.00,8.00,4.09,4.37,4.00,5.33,5.00,3.92,4.57,5.15,3.33,5.00,5.04,3.58,5.02,7.33,6.00,6.00,4.9,-110.0,-105.0,-93.64,-48.56
14823,0.434,0.667,0.000,0.413,0.455,0.438,0.368,0.333,1.000,0.392,0.346,0.377,3.59,4.33,6.00,3.77,3.76,3.99,3.00,0.00,4.00,4.35,5.06,3.00,0.00,5.20,5.14,4.70,4.33,6.00,4.49,5.18,-114.0,100.0,-114.51851851851852,10.851851851851851
3932,0.526,0.667,0.000,0.684,0.368,0.467,0.556,1.000,1.000,0.636,0.520,0.516,4.92,5.67,8.00,6.45,4.92,4.13,4.00,1.00,4.42,5.1,3.97,2.67,4.00,4.55,5.21,4.26,3.00,5.00,3.68,5.18,-152.0,135.0,-151.79166666666666,134.41666666666666
7885,0.522,0.333,0.000,0.500,0.542,0.516,0.538,0.667,1.000,0.667,0.431,0.433,3.95,8.33,7.00,3.57,4.77,5.18,6.00,4.00,5.82,4.92,3.78,5.00,0.00,2.48,5.13,4.28,6.67,7.00,4.91,5.21,-105.0,-105.0,-84.51851851851852,-99.51851851851852
15556,0.679,0.667,1.000,0.692,0.667,0.512,0.241,0.333,0.000,0.077,0.375,0.401,3.31,4.33,4.00,2.46,3.95,5.25,5.00,5.00,5.08,4.16,5.52,6.00,8.00,6.23,5.0,4.36,4.67,3.00,4.31,4.25,130.0,-150.0,130.32142857142858,-149.78571428571428
12285,0.579,0.333,0.000,0.778,0.400,0.556,0.556,1.000,1.000,0.571,0.546,0.414,3.83,3.33,3.00,4.43,3.85,4.63,3.67,1.00,6.22,4.3,3.50,1.67,2.00,3.43,4.33,3.58,3.00,2.00,3.44,4.62,100.0,-118.0,87.03703703703704,-117.03703703703704
2233,0.333,0.333,0.000,0.400,0.286,0.417,0.333,0.667,1.000,0.333,0.333,0.433,3.44,4.67,6.00,4.00,4.88,4.58,5.67,5.00,6.00,4.48,4.78,5.33,0.00,4.67,5.02,5.67,5.33,7.00,5.00,4.92,-173.5,153.5,-171.0909090909091,142.0909090909091
16035,0.439,0.000,0.000,0.583,0.333,0.548,0.439,0.667,1.000,0.414,0.464,0.34,4.35,7.00,8.00,3.79,3.72,4.16,3.33,7.00,4.58,4.59,4.82,7.33,7.00,5.10,5.28,4.96,5.33,8.00,3.96,4.15,105.0,-120.0,88.96296296296296,-119.4074074074074
16359,0.253,0.333,0.000,0.237,0.268,0.37,0.539,0.667,1.000,0.588,0.500,0.561,4.47,5.67,7.00,4.26,4.78,3.53,3.00,3.00,3.05,3.51,4.32,3.67,3.00,3.79,4.23,6.23,5.67,7.00,5.84,4.75,-290.0,240.0,-288.9642857142857,239.46428571428572
12233,0.600,0.667,1.000,0.714,0.500,0.578,0.400,0.667,0.000,0.500,0.286,0.506,4.27,5.33,3.00,4.00,4.53,3.53,3.67,5.00,4.00,4.48,4.93,4.33,5.00,4.13,4.6,3.73,3.00,3.00,3.29,3.83,-154.0,138.0,-156.07407407407408,137.37037037037038
14233,0.639,0.667,0.000,0.678,0.603,0.475,0.550,0.333,1.000,0.541,0.559,0.506,4.58,2.67,4.00,4.67,4.53,4.75,5.33,1.00,4.83,3.93,4.03,5.33,1.00,4.02,4.6,3.73,2.67,4.00,3.32,4.12,-130.0,110.0,-127.84,103.0
10768,0.418,0.667,0.000,0.528,0.304,0.508,0.536,0.667,1.000,0.522,0.549,0.597,4.90,5.00,6.00,5.16,5.63,3.94,2.33,2.00,4.06,4.23,4.19,4.00,2.00,4.55,4.61,4.22,3.00,6.00,3.75,4.97,-250.0,207.5,-250.73076923076923,212.30769230769232
15157,0.333,0.333,0.000,0.429,0.000,0.426,0.556,0.667,1.000,1.000,0.429,0.618,4.11,6.67,5.00,7.00,4.73,2.22,3.33,2.00,2.14,3.62,4.33,4.00,2.00,2.50,3.77,4.89,5.33,5.00,4.29,4.17,-154.5,132.0,-152.875,132.375
13710,0.433,0.000,0.000,0.458,0.405,0.321,0.554,0.333,1.000,0.546,0.563,0.488,4.38,5.33,5.00,3.59,4.5,4.19,2.00,3.00,4.08,4.19,4.03,7.00,3.00,3.75,4.37,4.79,7.33,5.00,4.44,5.51,-194.0,165.0,-192.8846153846154,166.80769230769232
15684,0.500,0.333,1.000,0.421,0.588,0.669,0.541,0.333,0.000,0.556,0.526,0.451,5.16,5.00,1.00,5.61,3.85,4.33,2.67,3.00,4.16,4.51,4.84,7.67,3.00,5.78,4.12,3.78,3.33,1.00,4.00,3.17,105.0,-124.0,107.60714285714286,-124.35714285714286
14440,0.439,0.000,0.000,0.424,0.455,0.37,0.493,1.000,1.000,0.500,0.485,0.567,4.57,7.67,5.00,4.68,5.14,4.52,4.00,3.00,4.21,3.86,4.89,4.00,3.00,5.16,4.66,4.58,7.67,5.00,4.89,5.03,-125.0,108.0,-123.44444444444444,108.51851851851852
15343,0.368,0.000,0.000,0.500,0.143,0.383,0.650,1.000,1.000,0.571,0.692,0.383,5.15,7.67,4.00,4.57,3.65,4.47,1.00,3.00,4.83,4.0,4.15,3.00,3.00,6.00,5.04,5.37,7.33,4.00,5.75,5.03,-140.0,123.0,-138.15384615384616,121.26923076923077
14882,0.536,0.000,0.000,0.580,0.487,0.506,0.348,0.333,1.000,0.325,0.372,0.401,3.75,1.67,3.00,3.64,4.47,4.63,1.00,0.00,4.89,4.53,5.22,6.00,2.00,5.26,5.06,4.23,2.67,2.00,4.15,4.6,160.0,-185.0,158.52,-183.72
366,0.353,0.333,1.000,0.300,0.429,0.42,0.429,1.000,1.000,0.625,0.167,0.482,3.50,4.33,7.00,3.25,5.0,3.88,3.00,5.00,3.00,4.68,4.29,2.00,3.00,2.75,5.42,6.12,5.33,3.00,5.30,5.51,-169.0,150.0,-168.55,150.2
