,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
10084,0.527,0.333,0.000,0.586,0.459,0.591,0.333,0.000,0.000,0.429,0.246,0.417,4.20,3.33,4.00,4.62,4.48,4.60,2.33,2.00,4.30,5.35,5.56,7.00,7.00,5.40,4.92,4.08,4.67,10.00,3.86,4.24,150.0,-172.0,150.0,-172.0
13957,0.430,0.000,0.000,0.526,0.320,0.46,0.570,1.000,1.000,0.585,0.556,0.488,4.47,8.33,9.00,3.94,4.5,4.44,2.67,1.00,5.60,4.59,3.98,2.67,1.00,3.58,4.37,5.40,8.33,9.00,5.47,4.94,-294.0,245.0,-293.55555555555554,248.22222222222223
2568,0.625,0.667,1.000,0.833,0.500,0.483,0.500,0.333,0.000,0.700,0.167,0.467,3.56,2.00,0.00,4.10,5.1,3.19,3.00,2.00,3.50,4.98,3.81,3.67,2.00,2.90,5.18,2.88,2.33,0.00,2.17,4.95,-161.0,140.0,-148.24,140.79166666666666
12794,0.683,0.667,1.000,0.750,0.619,0.644,0.326,0.333,0.000,0.238,0.409,0.401,3.91,3.33,1.00,2.71,4.47,5.54,6.67,10.00,5.85,5.05,5.28,5.67,10.00,5.24,5.06,3.17,3.00,1.00,3.75,3.45,200.0,-238.0,199.23076923076923,-233.6153846153846
10656,0.554,1.000,1.000,0.565,0.543,0.516,0.324,0.667,0.000,0.313,0.333,0.417,4.14,5.33,0.00,4.54,4.57,5.11,5.67,6.00,5.52,4.92,5.83,5.67,6.00,6.27,4.9,4.06,2.67,4.00,4.48,5.21,197.5,-225.5,200.25,-223.375
7951,0.357,0.000,0.000,0.468,0.255,0.367,0.602,0.667,1.000,0.615,0.587,0.507,5.39,6.67,7.00,5.23,4.67,3.90,3.33,3.00,4.00,3.73,3.97,3.67,3.00,4.15,4.44,4.99,6.00,7.00,4.32,5.2,-204.0,175.0,-206.1851851851852,179.22222222222223
9112,0.600,1.000,1.000,0.542,0.661,0.468,0.448,0.000,0.000,0.535,0.362,0.548,4.13,1.67,0.00,4.53,4.29,4.57,6.67,10.00,4.24,4.02,4.69,6.67,10.00,4.62,3.98,3.68,1.67,0.00,4.10,4.37,190.0,-227.0,186.86666666666667,-219.86666666666667
2449,0.571,0.333,0.000,0.833,0.375,0.483,0.500,0.667,1.000,0.375,0.667,0.508,4.71,5.67,7.00,3.75,4.23,3.43,3.33,6.00,3.50,4.98,4.43,4.67,6.00,4.50,4.97,3.29,3.67,7.00,2.17,4.95,-120.0,105.0,-120.36,106.4
12893,0.422,0.667,1.000,0.440,0.400,0.377,0.630,0.333,0.000,0.546,0.708,0.488,4.26,2.33,2.00,3.14,4.5,3.40,5.67,4.00,3.72,3.76,3.72,3.00,4.00,3.55,4.37,5.22,3.67,2.00,4.88,5.14,-202.0,175.0,-200.92307692307693,174.53846153846155
14790,0.433,1.000,1.000,0.413,0.453,0.438,0.367,0.000,0.000,0.389,0.346,0.377,3.57,4.00,2.00,3.72,3.76,4.01,3.00,3.00,4.00,4.35,5.09,8.67,3.00,5.26,5.14,4.69,2.00,2.00,4.49,5.18,-110.0,-106.0,-101.03703703703704,-98.81481481481481
12444,0.593,0.333,0.000,0.625,0.546,0.562,0.480,0.667,1.000,0.556,0.438,0.494,4.68,5.33,6.00,4.33,4.43,3.78,2.67,5.00,4.00,5.22,4.36,5.00,5.00,4.00,4.49,4.07,5.33,6.00,4.69,4.09,110.0,-129.0,115.8125,-126.875
13306,0.514,0.000,0.000,0.528,0.500,0.506,0.620,1.000,1.000,0.606,0.632,0.488,4.75,5.67,10.00,3.94,4.5,4.77,1.67,2.00,4.42,4.53,3.73,2.33,4.00,3.36,4.37,4.39,6.67,4.00,4.00,4.6,-145.0,130.0,-147.22222222222223,129.37037037037038
9032,0.611,1.000,1.000,0.614,0.607,0.638,0.565,0.333,0.000,0.589,0.542,0.4,4.83,4.67,4.00,5.14,4.87,5.12,9.67,8.00,4.56,4.6,4.57,6.00,8.00,4.77,5.85,4.01,4.33,4.00,3.30,3.88,-120.0,102.0,-120.6,102.4
15314,0.588,0.333,0.000,0.667,0.546,0.561,0.471,0.667,1.000,0.455,0.500,0.669,5.06,6.00,9.00,4.91,4.51,4.82,2.67,2.00,4.33,4.78,4.24,4.33,2.00,4.55,3.17,5.24,6.33,9.00,3.67,4.23,-110.0,-105.0,-110.65384615384616,-66.34615384615384
15833,0.556,1.000,1.000,0.577,0.526,0.482,0.444,0.000,0.000,0.391,0.500,0.546,3.84,2.67,1.00,3.39,4.34,5.64,9.00,6.00,6.00,4.54,4.13,5.00,6.00,3.78,4.05,5.18,2.67,1.00,5.50,4.86,-129.0,110.0,-129.39285714285714,111.82142857142857
8836,0.423,0.667,0.000,0.444,0.404,0.581,0.595,0.333,1.000,0.614,0.574,0.507,5.40,3.67,4.00,5.09,4.67,4.61,3.33,0.00,4.80,4.37,4.04,3.33,0.00,4.00,4.44,5.29,3.67,4.00,5.41,3.58,-189.0,165.0,-188.68,163.96
15634,0.531,0.333,1.000,0.421,0.692,0.669,0.469,0.667,0.000,0.412,0.533,0.551,4.31,5.33,4.00,4.24,4.27,4.47,2.67,6.00,4.16,4.51,4.09,3.67,6.00,4.24,3.86,3.72,3.33,4.00,4.00,3.17,-112.0,-102.5,-112.60714285714286,-24.571428571428573
13862,0.459,1.000,1.000,0.500,0.409,0.321,0.590,0.333,0.000,0.611,0.565,0.559,4.74,4.00,2.00,4.83,4.83,4.31,6.33,5.00,4.35,4.19,4.02,5.33,7.00,4.11,4.01,4.58,2.00,3.00,4.19,5.51,-222.0,185.0,-217.33333333333334,186.4814814814815
8201,0.525,0.667,1.000,0.540,0.510,0.552,0.594,0.333,0.000,0.612,0.577,0.638,4.92,4.33,3.00,4.45,4.6,4.16,4.00,4.00,4.28,5.39,4.02,3.00,4.00,3.27,3.88,4.10,3.67,3.00,4.04,4.52,-127.5,110.0,-126.95833333333333,111.79166666666667
2517,0.765,0.333,0.000,1.000,0.636,0.718,0.647,0.667,1.000,0.600,0.714,0.45,4.35,3.67,4.00,4.40,4.23,5.47,2.33,3.00,5.17,5.77,4.47,2.00,3.00,4.40,5.05,3.29,3.00,4.00,2.00,3.58,175.0,-200.0,175.3913043478261,-196.3913043478261
14877,0.429,0.333,0.000,0.416,0.442,0.37,0.546,0.333,1.000,0.548,0.543,0.556,4.19,5.00,3.00,3.75,4.3,4.42,3.33,1.00,4.29,3.86,3.78,6.33,1.00,3.53,4.62,4.58,4.33,3.00,4.99,5.03,-118.0,104.0,-117.92592592592592,96.0
15680,0.600,0.667,0.000,0.667,0.529,0.42,0.500,0.667,1.000,0.476,0.533,0.551,4.28,3.00,5.00,4.19,4.27,6.37,6.00,0.00,6.67,4.36,3.86,1.00,0.00,3.81,3.86,4.06,4.67,5.00,4.06,4.59,-190.0,160.0,-197.57692307692307,161.92592592592592
13859,0.400,0.333,0.000,0.481,0.313,0.475,0.556,0.667,1.000,0.615,0.489,0.562,4.89,5.33,5.00,4.79,5.22,3.23,3.67,3.00,3.75,4.3,4.30,4.00,3.00,4.50,4.09,4.42,4.67,5.00,4.38,4.67,-392.5,312.5,-382.05,316.61538461538464
15143,0.375,0.667,1.000,0.286,1.000,0.551,0.625,0.333,0.000,0.000,0.714,0.568,5.13,4.00,3.00,3.00,4.23,4.25,6.33,5.00,4.14,4.27,4.50,4.33,5.00,5.00,3.88,4.13,3.00,3.00,4.29,3.86,-140.5,120.0,-140.53846153846155,122.0
13168,0.613,0.333,1.000,0.567,0.656,0.488,0.383,0.000,0.000,0.344,0.429,0.438,4.23,1.67,1.00,4.56,4.35,4.39,2.67,4.00,3.77,4.5,4.98,10.00,4.00,4.59,5.18,3.56,3.67,1.00,3.47,4.37,117.5,-135.0,120.3,-136.1
1027,0.727,0.667,1.000,0.682,0.773,0.647,0.341,0.000,0.000,0.450,0.250,0.525,4.09,5.00,4.00,4.90,5.02,5.73,7.33,6.00,5.64,5.44,5.11,6.67,6.00,5.10,4.59,3.43,6.67,4.00,3.18,3.8,195.0,-217.0,191.0,-219.1578947368421
136,0.375,0.000,0.000,0.200,0.667,0.531,0.625,1.000,1.000,1.000,0.400,0.593,5.75,6.67,11.00,6.67,5.22,4.63,5.67,10.00,2.40,4.88,4.88,5.00,10.00,5.00,4.6,5.88,7.00,11.00,5.80,4.55,-125.0,110.0,-124.84210526315789,111.05263157894737
12633,0.333,0.333,0.000,0.250,0.438,0.401,0.441,0.333,0.000,0.438,0.444,0.414,4.15,4.33,3.00,4.56,3.85,4.17,4.67,0.00,2.80,4.47,3.85,4.00,7.00,4.25,4.33,5.17,6.67,8.00,5.00,5.06,-213.0,180.0,-214.44444444444446,183.5185185185185
15912,0.653,0.667,1.000,0.652,0.654,0.512,0.588,0.667,0.000,0.607,0.565,0.597,4.67,5.33,6.00,4.82,4.89,5.18,7.33,9.00,4.35,4.16,4.10,5.00,9.00,4.07,3.5,4.31,5.00,6.00,3.83,4.25,-131.0,115.0,-132.03571428571428,114.75
16207,0.551,1.000,1.000,0.588,0.514,0.451,0.621,0.000,0.000,0.656,0.588,0.42,6.20,4.00,3.00,6.63,4.36,4.93,8.33,7.00,4.94,3.85,4.05,7.67,7.00,4.31,4.59,4.62,4.33,3.00,4.76,4.12,-144.5,125.0,-145.03571428571428,125.35714285714286
14794,0.620,0.333,0.000,0.667,0.569,0.559,0.550,0.667,1.000,0.590,0.507,0.506,4.66,5.33,1.00,4.83,4.53,4.87,1.67,0.00,4.88,4.83,4.24,7.00,0.00,4.12,4.6,3.74,2.00,1.00,3.53,4.01,-154.0,136.0,-155.03703703703704,136.37037037037038
14356,0.551,0.333,1.000,0.646,0.452,0.608,0.430,0.333,0.000,0.419,0.439,0.414,3.63,1.67,2.00,3.56,3.85,4.26,7.00,12.00,4.22,5.28,4.20,4.00,3.00,4.29,4.33,3.83,6.00,4.00,3.48,4.08,190.0,-227.0,191.2608695652174,-224.52173913043478
15930,0.571,0.333,0.000,0.560,0.583,0.669,0.192,0.000,0.000,0.200,0.185,0.37,3.52,1.67,2.00,3.28,3.51,4.35,4.00,0.00,4.36,4.51,7.06,4.00,3.00,6.72,4.75,3.57,4.00,4.00,3.68,3.17,220.0,-265.0,221.39285714285714,-265.5
13068,0.518,1.000,1.000,0.482,0.552,0.567,0.474,0.000,0.000,0.500,0.444,0.475,4.42,4.00,5.00,4.47,4.46,4.80,4.00,6.00,4.48,5.14,4.26,5.33,6.00,3.93,4.96,4.09,2.33,5.00,4.59,4.66,143.0,-164.0,142.32,-162.68
8798,0.427,0.333,0.000,0.500,0.357,0.508,0.446,0.667,1.000,0.632,0.245,0.433,4.49,7.33,14.00,5.72,4.58,3.90,3.00,2.00,3.94,4.23,4.84,3.33,2.00,4.68,5.88,3.99,7.00,14.00,3.48,4.97,-161.0,140.0,-160.83333333333334,140.58333333333334
15007,0.615,0.667,0.000,0.704,0.525,0.564,0.416,0.333,1.000,0.413,0.420,0.37,4.37,2.67,3.00,4.23,3.86,5.00,3.33,2.00,5.17,4.37,4.60,3.33,2.00,4.93,5.03,3.50,2.67,3.00,3.27,4.14,124.5,-140.0,123.57692307692308,-139.19230769230768
15881,0.583,1.000,1.000,0.583,0.583,0.457,0.468,0.667,0.000,0.591,0.360,0.548,4.28,5.67,3.00,4.59,4.59,5.17,6.00,6.00,5.13,4.33,4.94,3.33,6.00,3.91,4.15,4.85,3.00,3.00,4.33,4.57,-135.0,115.0,-136.5185185185185,116.48148148148148
15160,0.500,0.333,0.000,0.667,0.000,0.42,0.571,1.000,1.000,0.600,0.500,0.457,5.71,8.00,10.00,4.40,4.06,4.88,2.67,3.00,6.00,4.36,3.86,2.67,3.00,3.00,4.51,4.25,4.67,10.00,3.67,4.59,-110.0,-105.5,-101.875,-46.708333333333336
10644,0.417,0.667,1.000,0.458,0.373,0.433,0.529,0.667,0.000,0.508,0.549,0.597,4.88,6.33,2.00,5.12,5.63,4.44,4.33,4.00,4.38,4.88,4.19,3.67,4.00,4.57,4.61,5.01,4.33,2.00,4.90,5.02,-227.0,192.0,-226.625,193.375
13563,0.542,0.667,0.000,0.595,0.488,0.608,0.357,0.667,1.000,0.364,0.350,0.512,4.19,3.00,2.00,4.93,4.85,4.11,5.33,1.00,3.93,5.28,5.40,2.00,1.00,5.57,4.69,3.82,2.33,2.00,3.62,4.08,135.0,-159.0,136.40740740740742,-155.66666666666666
15371,0.350,0.000,0.000,0.500,0.125,0.383,0.667,1.000,1.000,0.625,0.692,0.383,5.10,7.33,4.00,4.50,3.65,4.35,1.67,2.00,4.83,4.0,4.05,2.67,2.00,5.50,5.04,5.30,5.33,4.00,5.75,5.03,-150.0,133.0,-150.96296296296296,131.59259259259258
5088,0.393,0.000,0.000,0.500,0.300,0.367,0.382,0.667,1.000,0.586,0.154,0.433,4.20,2.33,3.00,5.79,4.58,3.98,2.00,2.00,3.85,3.73,4.96,3.00,2.00,4.90,5.88,4.59,3.33,3.00,3.96,5.2,-112.0,-104.0,-95.53846153846153,-40.69230769230769
430,0.471,0.667,1.000,0.636,0.167,0.482,0.667,0.333,0.000,0.600,0.750,0.438,5.72,7.67,7.00,6.60,5.15,3.65,4.33,7.00,3.55,5.0,4.50,10.67,13.00,6.30,5.91,4.47,5.33,4.00,3.45,5.42,115.0,-127.5,114.75,-129.2
12234,0.688,1.000,1.000,0.667,0.700,0.653,0.625,0.667,1.000,0.714,0.556,0.578,3.38,2.67,1.00,4.00,4.48,4.94,8.00,12.00,4.50,4.87,3.50,2.33,0.00,3.29,3.83,2.63,2.00,3.00,2.67,3.66,-192.0,165.0,-190.10526315789474,162.0
12378,0.500,0.333,0.000,0.778,0.333,0.556,0.542,0.667,1.000,0.500,0.563,0.584,3.71,3.00,4.00,3.75,5.34,4.25,2.33,0.00,6.22,4.3,3.58,1.00,0.00,3.75,4.1,3.71,3.33,4.00,3.44,4.62,-189.0,165.0,-192.14814814814815,168.37037037037038
16175,0.706,0.667,1.000,0.816,0.567,0.524,0.254,1.000,1.000,0.226,0.278,0.37,3.66,5.00,8.00,3.19,3.51,5.75,6.33,7.00,5.84,4.07,6.55,3.00,6.00,6.32,4.75,3.69,4.67,3.00,3.53,3.76,220.0,-265.0,218.62962962962962,-266.3703703703704
14148,0.414,0.333,1.000,0.460,0.359,0.457,0.513,0.333,0.000,0.554,0.474,0.451,4.47,3.00,2.00,4.09,4.5,3.94,3.33,4.00,3.86,4.23,4.32,3.00,4.00,4.18,5.15,5.02,7.00,0.00,4.86,4.86,-189.0,163.0,-189.96296296296296,164.03703703703704
14649,0.410,0.333,1.000,0.403,0.417,0.414,0.343,0.000,0.000,0.310,0.375,0.401,3.85,3.33,2.00,3.72,4.47,3.56,2.33,5.00,3.54,3.85,5.32,5.67,6.00,5.31,5.06,4.29,3.67,3.00,4.42,4.33,110.0,-126.0,110.18181818181819,-126.18181818181819
10830,0.324,0.333,1.000,0.394,0.254,0.417,0.542,0.667,0.000,0.578,0.507,0.45,4.25,5.33,3.00,3.96,4.23,4.21,5.33,7.00,4.56,4.48,4.65,5.33,7.00,4.13,5.05,5.56,5.33,3.00,5.46,4.92,-175.0,152.0,-177.72,153.84
1009,0.721,0.333,1.000,0.682,0.762,0.647,0.349,0.000,0.000,0.474,0.250,0.525,4.09,4.33,9.00,4.95,5.02,5.72,6.00,10.00,5.64,5.44,5.09,6.00,10.00,5.05,4.59,3.42,7.00,9.00,3.18,3.8,232.5,-278.0,233.55555555555554,-275.7894736842105
918,0.436,0.667,0.000,0.421,0.450,0.463,0.324,0.667,1.000,0.368,0.278,0.426,4.03,4.00,4.00,4.68,4.68,3.92,3.67,3.00,4.74,4.33,5.35,3.00,3.00,5.53,5.62,4.62,3.00,4.00,5.68,4.39,115.0,-130.0,115.05263157894737,-129.78947368421052
6569,0.372,0.333,0.000,0.432,0.317,0.317,0.413,0.667,1.000,0.628,0.162,0.433,4.33,3.33,8.00,5.79,4.58,3.53,2.33,0.00,4.08,3.65,5.04,1.67,0.00,4.67,5.88,4.74,4.00,8.00,4.35,4.97,-161.0,138.0,-157.57692307692307,138.30769230769232
9880,0.437,0.333,1.000,0.476,0.397,0.581,0.563,0.667,0.000,0.606,0.516,0.4,5.02,8.33,6.00,5.62,4.87,4.65,6.33,9.00,4.76,4.37,4.62,7.33,9.00,4.85,5.85,5.36,8.00,6.00,5.30,3.58,-294.0,240.0,-289.8333333333333,241.29166666666666
15427,0.542,1.000,1.000,0.500,0.583,0.675,0.667,0.667,0.000,0.636,0.692,0.383,4.92,3.67,7.00,4.27,3.65,5.38,8.00,8.00,4.83,5.17,3.92,3.00,8.00,4.82,5.04,4.54,4.67,7.00,3.17,3.18,125.0,-144.5,125.14285714285714,-143.67857142857142
12545,0.600,0.333,0.000,0.563,0.643,0.608,0.645,0.667,1.000,0.647,0.643,0.475,4.84,6.33,11.00,4.47,4.46,4.43,4.00,3.00,3.81,5.28,3.71,4.67,3.00,3.65,4.96,4.20,5.00,11.00,4.56,4.08,100.0,-115.0,11.8,-114.16
15899,0.458,0.667,1.000,0.400,0.522,0.546,0.417,0.667,0.000,0.385,0.455,0.34,4.10,5.00,4.00,3.50,3.72,3.94,5.33,7.00,3.48,4.34,4.60,4.33,7.00,5.00,5.28,4.04,2.67,4.00,3.64,4.05,131.5,-152.0,131.85714285714286,-152.78571428571428
6617,0.325,0.667,1.000,0.316,0.333,0.417,0.600,0.000,0.000,0.634,0.564,0.507,5.65,3.67,3.00,5.46,4.67,4.10,8.00,13.00,4.37,4.57,4.03,8.00,13.00,4.24,4.44,5.50,5.00,3.00,6.08,4.9,-323.0,270.0,-320.72,267.4
4719,0.580,0.333,1.000,0.577,0.583,0.552,0.380,0.333,0.000,0.400,0.360,0.397,3.54,1.33,2.00,3.36,4.29,3.92,2.33,5.00,3.96,5.39,4.82,3.00,5.00,4.48,5.48,3.52,3.67,3.00,3.35,4.52,210.0,-244.0,210.88,-245.44
14849,0.461,0.333,0.000,0.494,0.425,0.321,0.656,0.667,1.000,0.685,0.630,0.584,4.57,5.67,6.00,4.59,5.34,4.36,4.00,2.00,4.36,4.19,3.23,6.33,3.00,3.18,4.1,4.54,3.67,3.00,4.44,5.51,-221.0,190.0,-221.23076923076923,189.42307692307693
2933,0.429,0.667,0.000,0.364,0.500,0.552,0.429,0.333,1.000,0.200,0.636,0.417,3.90,3.67,8.00,4.00,4.57,3.57,3.33,3.00,3.27,5.39,4.19,3.67,1.00,5.40,4.9,3.95,3.67,7.00,3.45,4.52,146.0,-167.0,148.19230769230768,-165.96153846153845
6497,0.539,0.000,0.000,0.667,0.410,0.548,0.577,1.000,1.000,0.561,0.595,0.468,4.09,6.67,5.00,4.00,4.02,4.23,1.67,1.00,4.77,4.29,3.95,2.67,0.00,4.27,4.37,4.01,5.33,7.00,3.56,3.98,-147.0,130.0,-147.34615384615384,130.8846153846154
14366,0.605,0.000,0.000,0.692,0.516,0.564,0.434,1.000,1.000,0.429,0.439,0.475,3.82,4.67,4.00,4.06,4.46,4.98,2.00,3.00,5.00,4.37,4.18,2.00,3.00,4.40,4.96,3.49,3.67,4.00,3.31,4.14,155.0,-179.0,153.1153846153846,-175.57692307692307
1235,0.510,0.000,0.000,0.632,0.438,0.414,0.510,0.667,1.000,0.586,0.409,0.5,5.33,7.00,8.00,5.41,4.78,4.80,4.67,7.00,5.74,4.48,5.25,5.67,7.00,4.86,4.9,5.35,8.33,8.00,5.42,5.11,123.5,-141.0,124.1,-139.6
1165,0.553,0.667,0.000,0.632,0.500,0.414,0.563,1.000,1.000,0.692,0.409,0.632,5.06,8.33,20.00,6.00,5.77,4.87,5.33,6.00,5.74,4.48,4.23,2.67,6.00,4.08,4.49,5.00,8.33,20.00,5.42,5.11,-270.0,230.0,-271.35,230.35
14034,0.422,0.333,0.000,0.429,0.415,0.475,0.376,0.333,0.000,0.327,0.421,0.531,3.43,5.00,4.00,2.88,4.59,3.89,3.67,3.00,4.14,4.46,4.50,6.67,6.00,4.75,4.24,4.23,3.00,6.00,4.29,4.96,-125.0,108.0,-123.26086956521739,99.65217391304348
8576,0.519,0.000,0.000,0.623,0.415,0.433,0.430,0.667,1.000,0.500,0.364,0.508,3.93,4.00,5.00,3.96,4.23,3.81,2.67,4.00,3.40,4.77,3.91,3.33,4.00,3.48,4.97,3.92,6.00,5.00,2.94,5.13,138.0,-159.0,138.2,-156.56
15825,0.455,0.333,1.000,0.500,0.409,0.457,0.455,0.000,0.000,0.579,0.360,0.548,4.18,2.67,1.00,4.42,4.59,4.91,6.33,10.00,4.82,4.06,5.05,7.00,10.00,4.00,4.15,4.20,5.00,1.00,4.05,4.51,-165.0,145.0,-166.10714285714286,143.71428571428572
12539,0.567,0.333,0.000,0.625,0.500,0.562,0.714,0.667,1.000,0.750,0.667,0.564,4.43,1.67,1.00,4.69,4.37,3.83,4.33,3.00,4.00,5.22,2.68,1.67,0.00,2.94,4.14,4.17,5.00,4.00,4.69,4.09,-159.0,144.0,-160.77777777777777,141.4814814814815
13291,0.735,0.333,0.000,0.806,0.656,0.564,0.544,0.333,1.000,0.611,0.469,0.608,4.03,2.67,5.00,3.92,5.28,5.12,5.67,4.00,5.03,4.37,3.79,3.33,4.00,3.53,4.08,3.00,5.67,5.00,2.67,4.14,125.0,-143.0,124.81481481481481,-142.14814814814815
16006,0.473,1.000,1.000,0.500,0.444,0.383,0.509,0.000,0.000,0.536,0.482,0.482,5.18,4.67,4.00,6.00,4.54,4.65,7.33,5.00,4.71,4.0,5.02,6.00,5.00,5.61,4.86,5.05,5.67,4.00,5.43,5.03,-162.0,140.0,-161.89285714285714,139.85714285714286
14561,0.412,1.000,1.000,0.433,0.391,0.512,0.525,0.667,0.000,0.578,0.480,0.578,4.49,2.67,2.00,4.55,4.48,4.32,6.33,8.00,4.97,4.85,4.35,3.67,8.00,3.97,3.83,5.07,2.00,2.00,5.19,4.69,-227.0,195.0,-227.07407407407408,194.66666666666666
15953,0.509,0.333,0.000,0.591,0.452,0.561,0.519,0.667,1.000,0.593,0.440,0.482,4.62,5.67,9.00,5.00,4.3,4.79,4.33,7.00,4.27,4.78,3.75,3.67,7.00,3.89,4.22,4.47,5.33,9.00,3.64,4.23,-103.5,-114.5,-9.321428571428571,-113.28571428571429
6905,0.488,0.333,0.000,0.522,0.447,0.597,0.369,0.667,1.000,0.429,0.310,0.317,3.52,5.00,11.00,4.05,3.65,4.65,3.67,1.00,5.35,5.63,4.79,4.00,1.00,4.45,4.97,4.58,7.00,11.00,4.70,4.61,150.0,-175.0,150.19230769230768,-171.69230769230768
14271,0.455,0.000,0.000,0.500,0.404,0.321,0.403,0.333,1.000,0.469,0.333,0.457,3.81,3.33,6.00,3.89,4.23,4.26,4.00,4.00,4.42,4.19,5.00,4.00,4.00,4.84,4.86,4.53,9.00,6.00,4.34,5.51,106.5,-123.0,99.88461538461539,-122.61538461538461
12776,0.643,0.667,0.000,0.619,0.667,0.475,0.487,0.667,1.000,0.583,0.333,0.46,4.87,5.67,11.00,6.21,4.59,4.57,5.00,3.00,4.57,3.93,5.54,3.67,3.00,5.38,4.94,3.62,6.00,11.00,3.57,4.12,105.0,-122.0,106.51851851851852,-121.51851851851852
16064,0.197,0.000,0.000,0.226,0.167,0.37,0.535,1.000,1.000,0.536,0.533,0.383,4.38,4.33,2.00,3.96,3.65,3.38,2.00,5.00,3.19,3.51,4.21,3.00,1.00,4.61,5.04,6.85,7.67,7.00,6.32,4.75,-190.0,163.0,-192.14814814814815,164.88888888888889
16071,0.300,0.333,0.000,0.281,0.321,0.401,0.541,1.000,1.000,0.594,0.483,0.426,3.97,9.33,9.00,3.78,3.62,3.92,4.00,6.00,4.22,3.95,4.52,4.00,6.00,4.41,4.17,5.22,5.00,9.00,5.69,5.0,-155.0,135.0,-156.0,135.55555555555554
937,0.539,0.333,0.000,0.619,0.444,0.632,0.462,0.667,1.000,0.409,0.529,0.333,4.79,5.67,6.00,4.41,4.5,4.77,3.33,1.00,5.48,5.77,5.10,3.33,1.00,5.50,6.06,4.44,5.67,6.00,4.62,4.49,181.0,-208.0,180.21052631578948,-205.78947368421052
13067,0.473,1.000,1.000,0.500,0.440,0.506,0.579,0.000,0.000,0.600,0.563,0.578,4.37,2.00,2.00,4.68,4.48,4.71,6.33,3.00,4.40,4.53,3.93,4.33,3.00,3.40,3.83,4.36,3.67,2.00,3.73,4.6,116.0,-135.0,116.51851851851852,-132.37037037037038
1275,0.500,1.000,1.000,0.517,0.478,0.546,0.500,0.667,1.000,0.539,0.464,0.463,3.96,4.67,7.00,4.65,4.33,4.40,6.33,5.00,4.17,4.74,4.15,3.00,3.00,4.73,4.39,4.46,2.67,3.00,4.45,4.72,-128.0,114.0,-127.57894736842105,113.47368421052632
13512,0.617,0.667,0.000,0.667,0.571,0.475,0.350,0.667,1.000,0.350,0.350,0.512,4.25,3.00,1.00,5.13,4.85,4.74,3.67,0.00,4.85,3.93,5.50,3.33,0.00,5.78,4.69,4.01,2.00,1.00,3.59,4.12,145.0,-164.0,145.2962962962963,-166.14814814814815
16180,0.567,0.333,0.000,0.553,0.586,0.597,0.470,0.333,0.000,0.556,0.410,0.618,4.39,4.33,1.00,4.00,4.73,4.54,2.33,2.00,4.39,4.89,4.74,5.67,2.00,4.22,3.77,3.90,2.33,3.00,3.87,3.5,-150.0,130.0,-150.44444444444446,130.1851851851852
14291,0.533,0.667,0.000,0.564,0.508,0.578,0.697,0.667,1.000,0.733,0.661,0.644,5.34,6.67,10.00,5.30,5.05,4.50,3.33,1.00,4.53,4.48,3.14,2.67,1.00,3.27,3.45,4.26,4.00,10.00,4.04,3.83,-250.0,208.0,-250.04,209.44
14958,0.503,0.667,1.000,0.543,0.462,0.653,0.547,0.333,0.000,0.539,0.556,0.488,4.35,2.33,1.00,3.68,4.5,4.42,6.00,4.00,4.48,4.87,4.06,2.33,2.00,3.68,4.37,4.30,5.00,3.00,4.10,3.66,-276.5,228.0,-269.6,225.0
13282,0.643,0.333,0.000,0.706,0.583,0.475,0.627,0.667,1.000,0.633,0.622,0.584,4.31,4.00,8.00,4.10,5.34,5.00,3.33,2.00,5.21,3.93,3.43,4.00,2.00,3.33,4.1,4.06,4.67,8.00,3.47,4.12,-135.0,117.0,-134.85185185185185,118.03703703703704
14251,0.430,0.333,0.000,0.419,0.441,0.475,0.542,0.667,1.000,0.623,0.458,0.608,4.13,3.33,3.00,4.08,5.28,3.79,1.33,0.00,4.06,4.46,3.83,2.33,2.00,3.57,4.08,4.20,2.67,4.00,4.42,4.96,-208.0,180.0,-209.2962962962963,180.74074074074073
9424,0.529,0.667,0.000,0.597,0.456,0.45,0.356,0.667,1.000,0.475,0.237,0.367,3.77,6.00,7.00,3.98,3.73,4.18,5.00,3.00,4.00,4.23,4.97,6.00,4.00,4.46,5.2,4.58,4.33,8.00,4.15,5.05,131.0,-147.0,131.82608695652175,-147.65217391304347
15610,0.375,1.000,1.000,0.438,0.313,0.42,0.500,0.000,0.000,0.500,0.500,0.618,4.41,2.00,0.00,4.25,4.73,4.19,6.33,9.00,5.06,4.31,4.44,5.33,2.00,4.25,3.77,5.56,3.00,6.00,6.81,5.39,-235.0,197.0,-235.71428571428572,197.64285714285714
