,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
15890,0.542,0.333,0.000,0.577,0.500,0.482,0.531,0.667,1.000,0.565,0.500,0.451,4.92,2.67,2.00,5.13,3.85,5.40,1.67,1.00,6.00,4.54,4.76,3.00,1.00,5.30,4.12,5.08,3.67,2.00,5.50,4.86,-103.0,-112.5,-75.03571428571429,-111.78571428571429
14300,0.613,1.000,1.000,0.692,0.525,0.564,0.368,0.333,1.000,0.328,0.406,0.531,3.36,2.00,3.00,2.82,4.59,5.01,4.00,4.00,5.00,4.37,4.51,3.33,2.00,4.66,4.24,3.49,2.00,2.00,3.31,4.14,190.0,-222.0,188.15384615384616,-220.57692307692307
13862,0.459,1.000,1.000,0.500,0.409,0.321,0.590,0.333,0.000,0.611,0.565,0.559,4.74,4.00,2.00,4.83,4.83,4.31,6.33,5.00,4.35,4.19,4.02,5.33,7.00,4.11,4.01,4.58,2.00,3.00,4.19,5.51,-222.0,185.0,-217.33333333333334,186.4814814814815
13673,0.533,1.000,1.000,0.546,0.522,0.556,0.471,0.333,0.000,0.477,0.465,0.37,4.59,5.67,5.00,4.52,3.86,4.09,4.67,6.00,4.07,4.3,4.48,7.33,6.00,4.75,5.03,3.80,3.33,5.00,3.61,4.62,160.0,-185.0,158.94444444444446,-184.05555555555554
9920,0.543,0.333,1.000,0.554,0.531,0.5,0.414,0.667,1.000,0.508,0.323,0.508,3.99,4.00,7.00,4.11,4.23,5.02,3.33,5.00,5.52,3.92,4.27,4.33,5.00,3.83,4.97,4.73,4.00,1.00,5.17,4.02,130.0,-149.0,131.43478260869566,-148.95652173913044
4318,0.400,0.000,0.000,0.500,0.333,0.417,0.341,0.000,0.000,0.520,0.105,0.433,4.55,0.33,0.00,5.88,4.58,4.44,1.67,2.00,5.33,4.48,5.39,4.00,3.00,5.20,5.88,5.18,5.33,3.00,5.44,4.92,-147.0,125.0,-144.77777777777777,123.88888888888889
3504,0.548,0.000,0.000,0.500,0.600,0.468,0.516,1.000,1.000,0.667,0.308,0.467,3.97,5.00,5.00,4.56,5.1,4.03,4.00,4.00,3.63,4.02,4.42,4.00,4.00,3.89,5.18,4.16,5.00,5.00,4.69,4.37,108.0,-125.0,107.46153846153847,-121.8076923076923
6043,0.597,0.000,0.000,0.576,0.615,0.638,0.507,1.000,1.000,0.595,0.417,0.45,4.03,5.67,6.00,4.00,4.23,4.88,3.67,5.00,3.97,4.6,4.71,3.67,5.00,4.03,5.05,3.81,5.67,6.00,3.18,3.88,143.0,-161.0,143.7037037037037,-162.85185185185185
205,0.300,0.333,0.000,0.333,0.250,0.444,0.364,0.000,0.000,0.250,0.429,0.42,4.18,1.67,1.00,2.50,4.68,4.90,5.33,5.00,6.33,4.75,6.45,5.67,11.00,5.00,5.51,5.60,6.33,6.00,6.50,5.36,170.0,-192.0,169.55,-192.2
8110,0.510,0.333,0.000,0.500,0.521,0.5,0.495,0.667,1.000,0.633,0.365,0.548,4.23,4.67,6.00,4.88,4.29,4.82,5.33,5.00,5.38,3.92,4.43,4.33,5.00,4.18,3.98,5.02,6.33,6.00,5.62,4.02,-161.0,142.0,-160.6153846153846,142.53846153846155
12829,0.452,0.333,1.000,0.455,0.450,0.37,0.413,0.667,1.000,0.300,0.500,0.531,3.41,5.67,4.00,2.60,4.59,4.07,4.00,7.00,4.36,3.86,4.02,4.67,2.00,4.60,4.24,4.21,4.00,2.00,4.95,5.03,-120.0,105.0,-121.70370370370371,106.74074074074075
1969,0.667,0.667,0.000,0.667,0.667,0.433,0.571,0.333,1.000,0.667,0.500,0.433,5.29,2.00,4.00,9.33,4.13,5.33,5.00,1.00,5.50,4.9,4.86,4.33,3.00,7.00,4.53,5.89,7.00,15.00,5.33,5.35,-104.5,-112.0,-18.25,-95.91666666666667
14711,0.552,0.000,0.000,0.587,0.514,0.506,0.621,0.667,1.000,0.662,0.578,0.559,4.94,4.00,4.00,4.95,4.83,4.67,2.67,3.00,4.81,4.53,3.80,3.00,3.00,3.59,4.01,4.18,5.33,4.00,4.00,4.6,-250.0,215.0,-252.88888888888889,212.07407407407408
9928,0.591,0.667,1.000,0.621,0.557,0.507,0.347,0.333,0.000,0.452,0.246,0.367,3.81,5.00,6.00,3.95,3.73,5.38,3.67,6.00,5.24,4.67,5.02,6.67,10.00,4.48,5.2,3.94,4.00,5.00,3.91,4.44,195.0,-238.0,195.22222222222223,-223.66666666666666
14501,0.511,0.333,0.000,0.580,0.438,0.451,0.600,0.667,1.000,0.697,0.507,0.564,4.89,2.67,5.00,5.00,4.37,4.40,2.33,2.00,4.22,4.5,3.49,1.67,2.00,3.29,4.14,4.21,6.33,5.00,3.88,5.15,-200.0,170.0,-198.17391304347825,170.52173913043478
1265,0.717,1.000,1.000,0.667,0.759,0.647,0.431,0.000,0.000,0.379,0.500,0.438,4.61,3.33,1.00,5.07,5.15,5.83,10.00,6.00,5.71,5.44,5.94,10.00,6.00,7.24,5.91,3.53,3.33,1.00,3.25,3.8,175.0,-204.0,177.6315789473684,-203.26315789473685
16077,0.583,0.333,0.000,0.667,0.500,0.675,0.450,0.333,1.000,0.469,0.429,0.383,4.55,3.67,2.00,4.59,4.0,5.52,4.00,1.00,5.67,5.17,5.10,5.00,0.00,5.38,5.03,4.60,4.67,4.00,3.43,3.18,165.0,-190.0,165.92592592592592,-192.11111111111111
12989,0.481,0.667,1.000,0.500,0.458,0.559,0.451,0.333,0.000,0.552,0.318,0.46,4.76,6.67,6.00,6.07,4.59,4.35,8.67,13.00,4.61,4.83,5.86,13.00,13.00,5.90,4.94,4.40,4.67,6.00,4.82,4.01,155.0,-179.0,154.33333333333334,-176.37037037037038
10172,0.595,0.667,1.000,0.621,0.569,0.507,0.530,0.333,0.000,0.567,0.492,0.45,4.19,3.00,3.00,4.00,4.23,5.34,3.67,4.00,5.24,4.67,4.65,3.67,4.00,4.21,5.05,3.98,6.00,3.00,3.91,4.44,140.0,-161.0,142.04347826086956,-160.7391304347826
8321,0.525,0.667,0.000,0.540,0.510,0.552,0.431,0.667,0.000,0.511,0.364,0.508,3.97,7.67,7.00,4.06,4.23,4.11,2.33,0.00,4.28,5.39,3.93,4.67,8.00,3.49,4.97,4.17,6.00,14.00,4.04,4.52,130.0,-149.0,132.42307692307693,-148.96153846153845
12220,0.467,0.333,0.000,0.429,0.500,0.567,0.533,0.667,1.000,0.556,0.500,0.608,4.40,4.67,3.00,4.11,5.28,3.73,2.67,2.00,3.43,5.14,4.07,2.67,2.00,4.56,4.08,3.93,3.00,3.00,3.86,4.66,-175.0,150.0,-173.8846153846154,152.03846153846155
14338,0.547,0.667,1.000,0.556,0.539,0.488,0.398,0.333,0.000,0.456,0.333,0.457,3.82,4.33,3.00,3.90,4.23,4.40,5.67,4.00,3.83,4.5,5.05,6.67,4.00,4.96,4.86,4.01,5.00,3.00,3.65,4.37,160.0,-189.0,161.5185185185185,-186.4814814814815
1897,0.500,0.333,0.000,0.500,0.500,0.548,0.250,0.333,1.000,0.500,0.167,0.317,3.38,4.67,8.00,5.00,3.65,3.13,2.67,2.00,3.17,4.29,6.00,5.67,2.00,3.00,4.97,3.75,4.67,8.00,3.33,3.98,130.0,-145.0,128.56521739130434,-143.82608695652175
1149,0.354,0.333,0.000,0.458,0.250,0.525,0.417,0.667,1.000,0.500,0.333,0.444,4.85,4.67,5.00,5.75,4.75,4.06,3.33,3.00,4.71,5.02,5.38,4.33,3.00,5.67,5.36,5.08,5.67,7.00,5.04,4.59,-141.0,123.0,-139.47368421052633,123.05263157894737
8013,0.310,0.667,1.000,0.388,0.235,0.417,0.485,0.333,0.000,0.617,0.365,0.548,4.20,4.33,3.00,4.85,4.29,4.21,5.33,7.00,4.67,4.48,4.45,4.33,7.00,4.23,3.98,5.67,5.00,3.00,5.53,4.92,-175.0,152.5,-175.19230769230768,153.65384615384616
16016,0.414,0.000,0.000,0.517,0.310,0.42,0.304,0.667,0.000,0.276,0.333,0.401,3.95,3.67,1.00,4.38,3.95,4.48,1.67,4.00,5.34,4.31,5.20,1.33,2.00,5.83,5.0,5.55,5.33,5.00,6.34,5.39,-118.0,100.0,-117.88888888888889,79.4074074074074
2171,0.546,0.333,0.000,0.833,0.200,0.467,0.571,0.667,1.000,0.750,0.333,0.433,3.43,2.67,4.00,2.75,4.77,3.73,3.33,0.00,4.33,5.1,3.57,2.00,0.00,2.00,5.13,3.91,4.67,4.00,2.67,5.18,105.0,-122.0,93.29166666666667,-106.75
13243,0.537,1.000,1.000,0.528,0.548,0.506,0.333,0.000,0.000,0.297,0.375,0.401,4.06,3.67,1.00,3.59,4.47,4.91,5.00,2.00,4.42,4.53,5.72,5.00,2.00,5.51,5.06,4.28,3.67,1.00,4.00,4.6,155.0,-182.0,158.96296296296296,-182.07407407407408
14630,0.549,0.333,1.000,0.551,0.548,0.488,0.560,0.667,0.000,0.543,0.578,0.556,4.18,3.67,0.00,3.79,4.3,4.38,2.67,2.00,3.83,4.5,3.72,3.33,2.00,3.59,4.62,4.21,6.33,0.00,3.86,4.37,-154.0,139.0,-158.92307692307693,140.57692307692307
1271,0.359,0.333,1.000,0.500,0.222,0.482,0.426,0.667,0.000,0.500,0.333,0.444,4.93,4.00,2.00,5.70,4.75,3.64,4.00,7.00,3.85,5.0,5.39,4.00,7.00,5.63,5.36,5.08,4.00,2.00,4.77,5.42,-192.0,170.0,-193.21052631578948,169.10526315789474
15408,0.522,0.667,0.000,0.462,0.600,0.669,0.870,1.000,1.000,1.000,0.667,0.524,6.83,5.33,8.00,7.29,4.07,5.04,4.67,3.00,4.92,4.51,2.78,2.33,3.00,2.43,3.76,4.09,4.33,8.00,4.23,3.17,-172.0,150.0,-172.25925925925927,149.33333333333334
4124,0.432,0.333,0.000,0.474,0.389,0.433,0.500,0.667,1.000,0.636,0.333,0.548,4.60,6.67,7.00,5.18,4.29,3.92,3.33,3.00,3.32,4.88,4.55,4.33,3.00,3.82,3.98,4.27,6.00,7.00,4.00,5.02,-103.0,-113.0,-75.13636363636364,-92.5
15230,0.546,0.667,0.000,0.556,0.500,0.457,0.539,0.667,1.000,0.667,0.429,0.675,6.08,6.33,10.00,6.33,5.17,5.55,6.33,2.00,4.78,4.06,4.23,3.67,5.00,2.17,3.18,4.64,5.33,5.00,4.33,4.51,-170.0,145.5,-168.75,145.70833333333334
15156,0.444,0.667,1.000,0.286,1.000,0.551,0.556,0.333,0.000,0.000,0.714,0.568,4.78,3.67,2.00,2.50,4.23,4.11,3.67,3.00,4.14,4.27,4.33,4.00,3.00,4.00,3.88,3.89,3.00,2.00,4.29,3.86,110.0,-125.0,108.96,-124.84
10222,0.560,0.000,0.000,0.612,0.508,0.4,0.636,1.000,1.000,0.652,0.621,0.638,5.38,8.67,8.00,5.00,4.6,5.04,3.67,5.00,5.72,4.87,4.08,4.67,5.00,3.23,3.88,4.63,7.00,8.00,4.81,5.85,100.0,-119.0,75.56521739130434,-116.78260869565217
13451,0.373,0.667,1.000,0.359,0.389,0.457,0.387,0.333,0.000,0.439,0.324,0.475,2.97,2.33,1.00,3.27,4.3,3.81,2.67,3.00,3.46,4.23,4.29,3.00,3.00,4.34,4.67,5.16,3.33,1.00,5.21,4.86,100.0,-115.0,28.85,-104.15
7017,0.621,0.667,0.000,0.614,0.628,0.4,0.506,0.667,1.000,0.556,0.450,0.433,4.94,5.00,5.00,5.51,4.9,5.09,3.00,3.00,5.39,4.87,5.26,4.33,3.00,4.96,5.35,4.38,3.00,5.00,4.59,5.85,116.0,-133.0,116.26923076923077,-130.80769230769232
15400,0.591,0.333,0.000,0.563,0.667,0.597,0.546,0.333,1.000,0.556,0.539,0.482,4.14,3.00,3.00,3.56,4.3,4.23,1.67,1.00,3.81,4.89,3.59,4.67,1.00,3.89,4.22,3.27,4.33,5.00,3.31,3.5,-150.0,130.0,-150.11111111111111,130.66666666666666
7283,0.523,0.667,1.000,0.511,0.535,0.552,0.600,0.000,0.000,0.596,0.605,0.507,5.42,0.33,0.00,5.11,4.67,4.13,1.67,1.00,4.22,5.39,3.92,2.33,1.00,4.15,4.44,4.10,1.33,0.00,4.16,4.52,-135.0,119.0,-135.5,119.42307692307692
10760,0.454,0.667,1.000,0.493,0.417,0.433,0.440,0.333,0.000,0.464,0.417,0.581,4.48,2.67,4.00,4.57,4.37,4.21,6.67,6.00,4.57,4.13,5.23,3.33,6.00,5.16,3.58,4.83,4.33,4.00,4.96,4.53,-135.0,117.0,-134.42307692307693,117.61538461538461
9610,0.492,0.333,0.000,0.610,0.381,0.433,0.626,1.000,1.000,0.672,0.581,0.718,5.21,5.33,3.00,5.00,5.77,3.76,3.00,2.00,3.51,4.77,3.52,1.00,2.00,3.31,3.58,3.99,3.00,3.00,3.22,5.13,-278.0,236.0,-278.3478260869565,235.91304347826087
16265,0.557,0.333,0.000,0.553,0.563,0.597,0.500,0.667,1.000,0.514,0.485,0.482,5.04,9.00,15.00,5.92,4.54,4.56,5.00,5.00,4.39,4.89,4.89,5.00,5.00,5.32,4.86,4.09,8.33,15.00,3.87,3.5,-130.0,112.0,-131.6,97.73333333333333
14885,0.481,1.000,1.000,0.513,0.449,0.567,0.558,0.333,0.000,0.564,0.551,0.562,4.72,2.67,3.00,4.28,5.22,4.59,7.00,5.00,4.82,5.14,4.29,5.00,8.00,4.51,4.09,4.85,4.33,3.00,5.19,4.66,-195.0,170.0,-194.37037037037038,168.5185185185185
12178,0.333,0.333,1.000,0.333,0.333,0.321,0.429,0.667,0.000,0.429,0.429,0.401,3.79,3.00,2.00,2.43,4.47,2.75,4.00,11.00,2.50,4.19,5.14,4.00,11.00,4.43,5.06,4.17,3.00,2.00,4.00,5.51,-130.0,110.0,-128.23076923076923,112.03846153846153
3117,0.375,0.333,0.000,0.533,0.111,0.433,0.500,0.667,0.000,0.429,0.529,0.417,5.17,5.00,3.00,5.43,4.48,4.58,3.33,3.00,5.93,4.58,5.04,4.33,12.00,5.43,4.92,4.92,8.00,7.00,4.33,5.88,-154.0,135.0,-154.1153846153846,137.1153846153846
14240,0.492,0.000,0.000,0.540,0.439,0.653,0.434,0.667,1.000,0.539,0.316,0.46,4.49,3.67,4.00,5.66,4.59,4.48,2.33,3.00,4.44,4.87,5.42,6.67,3.00,5.46,4.94,4.36,5.33,4.00,4.14,3.66,114.0,-130.0,113.5925925925926,-129.74074074074073
15975,0.453,0.667,1.000,0.444,0.462,0.568,0.630,0.333,0.000,0.593,0.667,0.512,4.91,2.00,0.00,4.00,4.16,3.45,3.33,5.00,2.78,4.23,4.37,4.00,5.00,4.15,4.25,4.08,1.67,0.00,3.85,3.88,-148.0,130.0,-149.66666666666666,129.88888888888889
14770,0.439,0.667,1.000,0.453,0.425,0.475,0.429,0.000,0.000,0.417,0.440,0.37,4.44,2.00,2.00,4.29,3.86,3.82,3.67,5.00,4.04,4.46,4.61,5.00,5.00,4.99,5.03,4.20,4.00,2.00,4.36,4.96,-143.0,125.0,-143.44444444444446,126.11111111111111
3748,0.529,0.667,1.000,0.550,0.500,0.552,0.528,0.333,1.000,0.412,0.632,0.638,4.25,2.67,4.00,3.06,4.6,4.06,3.67,3.00,4.10,5.39,4.22,3.67,3.00,3.82,3.88,3.68,5.33,2.00,3.55,4.52,115.0,-132.0,114.08333333333333,-130.625
6447,0.440,0.000,0.000,0.487,0.395,0.433,0.377,0.667,1.000,0.475,0.270,0.367,4.09,6.00,8.00,4.00,3.73,4.16,1.67,0.00,4.76,4.13,4.86,3.00,0.00,4.28,5.2,4.96,8.33,8.00,5.22,4.53,-105.0,-110.0,-42.38461538461539,-109.88461538461539
14225,0.445,0.333,0.000,0.443,0.448,0.37,0.530,1.000,1.000,0.583,0.474,0.451,4.48,5.00,2.00,4.13,4.5,4.43,4.33,1.00,4.20,3.86,4.20,0.33,1.00,3.95,5.15,4.46,4.00,2.00,4.72,5.03,-167.0,145.0,-168.96296296296296,147.5185185185185
14702,0.379,0.333,0.000,0.394,0.365,0.377,0.623,0.667,1.000,0.649,0.597,0.475,4.68,4.67,4.00,4.51,3.93,3.58,4.67,3.00,3.75,3.76,3.73,3.33,3.00,3.35,4.12,5.00,5.00,4.00,5.30,5.14,-312.0,265.0,-317.037037037037,263.037037037037
14861,0.543,0.000,0.000,0.580,0.500,0.506,0.442,0.667,1.000,0.421,0.462,0.438,4.01,3.33,2.00,3.97,4.35,4.67,3.67,1.00,4.89,4.53,4.66,3.33,1.00,4.45,5.18,4.24,5.33,2.00,4.15,4.6,165.0,-187.5,163.84615384615384,-189.19230769230768
13293,0.556,0.667,1.000,0.615,0.514,0.494,0.551,0.333,0.000,0.571,0.529,0.451,4.42,5.67,5.00,4.31,4.5,4.59,4.00,6.00,4.69,4.43,4.07,4.67,6.00,4.09,5.15,4.02,5.00,5.00,3.73,4.49,-150.5,130.0,-150.54166666666666,130.79166666666666
806,0.457,0.333,1.000,0.529,0.389,0.475,0.412,0.333,0.000,0.529,0.294,0.525,4.32,5.33,2.00,4.94,5.02,4.80,3.00,5.00,5.76,4.19,5.12,5.67,5.00,4.82,4.59,5.43,3.67,2.00,5.59,4.77,-130.0,117.0,-130.3684210526316,116.0
16328,0.460,0.000,0.000,0.487,0.432,0.383,0.566,0.333,1.000,0.605,0.526,0.426,4.07,3.00,6.00,4.03,3.62,4.15,2.33,4.00,3.86,3.65,4.28,4.00,4.00,4.08,4.17,4.73,6.00,6.00,5.03,5.04,-177.0,155.0,-177.82142857142858,153.46428571428572
15229,0.692,0.667,1.000,0.833,0.571,0.531,0.500,0.333,0.000,0.429,0.571,0.546,4.21,3.00,3.00,4.00,4.34,4.77,4.67,4.00,6.00,4.48,4.14,3.67,4.00,4.57,4.05,2.85,3.67,3.00,2.17,4.25,-160.0,140.0,-160.46666666666667,139.46666666666667
8269,0.520,0.667,1.000,0.500,0.540,0.5,0.485,0.333,0.000,0.608,0.365,0.548,4.20,4.00,2.00,4.80,4.29,4.87,6.67,8.00,5.38,3.92,4.49,6.67,8.00,4.31,3.98,4.98,4.00,2.00,5.62,4.02,110.0,-120.0,107.8,-122.2
8093,0.430,0.667,1.000,0.511,0.359,0.508,0.347,1.000,1.000,0.348,0.346,0.417,4.16,5.33,5.00,4.35,4.57,3.91,4.67,9.00,4.06,4.23,5.49,2.67,4.00,6.11,4.9,3.90,3.33,3.00,3.49,4.97,110.0,-128.0,111.65384615384616,-127.07692307692308
7287,0.528,0.667,1.000,0.535,0.522,0.5,0.582,0.333,0.000,0.575,0.591,0.468,4.32,2.67,3.00,4.32,4.02,4.85,3.00,4.00,5.53,3.92,3.79,3.00,4.00,4.17,4.37,4.79,2.67,3.00,5.19,4.02,-155.0,140.0,-157.92307692307693,139.76923076923077
16232,0.549,0.667,1.000,0.588,0.514,0.451,0.265,0.000,0.000,0.257,0.273,0.401,3.75,4.00,4.00,4.20,3.95,4.90,5.00,5.00,4.94,3.85,5.32,5.67,7.00,5.69,5.0,4.62,4.00,3.00,4.76,4.12,134.5,-155.0,133.78571428571428,-155.35714285714286
12834,0.429,0.333,0.000,0.455,0.400,0.414,0.467,0.667,0.000,0.480,0.450,0.559,4.11,5.00,1.00,4.64,4.83,4.10,2.67,4.00,4.55,3.85,4.40,4.33,4.00,4.96,4.01,3.81,4.00,5.00,4.00,4.33,-149.0,130.0,-148.375,130.91666666666666
7119,0.455,0.333,0.000,0.488,0.422,0.397,0.419,0.333,1.000,0.432,0.405,0.581,4.60,2.33,5.00,4.52,4.37,4.13,4.33,3.00,3.91,4.29,5.38,4.33,3.00,5.32,3.58,4.91,6.00,5.00,4.53,5.48,-233.0,198.0,-230.07407407407408,197.33333333333334
13794,0.537,0.667,1.000,0.551,0.522,0.451,0.400,0.333,0.000,0.479,0.319,0.475,3.15,3.67,4.00,3.63,4.3,4.52,4.67,8.00,4.06,4.5,4.37,5.00,8.00,4.29,4.67,4.18,6.00,4.00,4.18,5.15,153.5,-175.0,152.78571428571428,-175.46428571428572
16314,0.548,0.333,1.000,0.611,0.487,0.675,0.547,0.333,0.000,0.571,0.525,0.451,4.87,4.67,0.00,4.80,3.85,5.36,1.67,2.00,5.33,5.17,4.56,4.67,2.00,4.69,4.12,4.75,7.33,0.00,4.03,3.18,-143.0,117.0,-140.57142857142858,86.14285714285714
10568,0.540,0.333,0.000,0.580,0.500,0.45,0.587,0.667,1.000,0.632,0.543,0.507,5.26,6.33,5.00,5.32,4.67,4.23,5.33,4.00,3.96,4.23,3.99,3.33,4.00,3.88,4.44,4.63,6.67,5.00,4.09,5.05,-204.0,180.0,-209.43478260869566,179.8695652173913
8005,0.354,0.000,0.000,0.468,0.250,0.367,0.606,0.667,1.000,0.623,0.587,0.507,5.37,5.00,4.00,5.21,4.67,3.87,3.00,1.00,4.00,3.73,3.94,3.00,1.00,4.09,4.44,4.98,6.00,4.00,4.32,5.2,-233.0,200.0,-234.04,200.36
12193,0.750,0.667,1.000,0.857,0.600,0.644,0.643,1.000,1.000,0.714,0.571,0.488,4.36,5.33,6.00,4.86,4.5,5.33,4.33,5.00,5.57,5.05,3.07,1.00,0.00,2.14,4.37,2.67,2.67,1.00,2.14,3.45,149.0,-169.0,149.46153846153845,-170.76923076923077
9482,0.533,1.000,1.000,0.517,0.550,0.597,0.425,0.333,0.000,0.509,0.344,0.508,4.01,2.00,0.00,4.03,4.23,4.91,6.67,2.00,5.22,5.63,4.18,5.00,2.00,3.68,4.97,4.21,2.33,0.00,4.62,4.61,175.0,-200.0,175.52,-200.32
939,0.368,0.667,1.000,0.250,0.455,0.587,0.590,0.333,0.000,0.684,0.500,0.593,5.44,6.67,4.00,5.68,5.22,4.76,7.00,10.00,3.38,5.31,4.56,7.00,10.00,4.11,4.6,5.18,6.67,4.00,4.88,4.39,-119.0,105.0,-118.42105263157895,104.73684210526316
9664,0.532,0.333,0.000,0.597,0.468,0.45,0.594,1.000,1.000,0.629,0.557,0.507,5.44,11.00,15.00,5.35,4.67,4.17,4.33,1.00,4.00,4.23,3.92,2.33,1.00,3.87,4.44,4.69,11.67,15.00,4.15,5.05,-182.0,155.0,-180.95238095238096,155.71428571428572
9588,0.496,0.333,0.000,0.610,0.387,0.433,0.623,1.000,1.000,0.667,0.581,0.718,5.23,5.67,4.00,5.03,5.77,3.78,3.00,1.00,3.51,4.77,3.53,1.33,1.00,3.33,3.58,4.00,3.00,4.00,3.22,5.13,-259.5,215.0,-259.54545454545456,218.0909090909091
15937,0.431,0.667,1.000,0.393,0.478,0.34,0.289,0.333,0.000,0.259,0.320,0.401,4.00,6.00,10.00,4.52,3.95,4.31,7.67,12.00,3.64,3.72,5.44,6.33,12.00,6.04,5.0,4.75,7.00,10.00,5.04,5.28,-110.0,-106.5,-109.17857142857143,-92.14285714285714
10004,0.461,0.667,1.000,0.662,0.254,0.433,0.628,0.667,0.000,0.656,0.600,0.718,5.14,3.67,2.00,4.89,5.77,4.58,6.33,4.00,5.91,4.58,3.50,2.33,4.00,3.38,3.58,4.86,5.67,2.00,4.71,5.88,-263.0,220.0,-260.5217391304348,219.8695652173913
13412,0.597,0.333,1.000,0.568,0.625,0.488,0.622,0.333,1.000,0.625,0.619,0.644,5.08,4.00,8.00,5.06,5.05,4.64,5.00,4.00,3.78,4.5,3.34,5.00,4.00,3.69,3.45,3.77,5.00,0.00,3.49,4.37,-125.0,105.0,-122.92,106.6
16201,0.508,0.000,0.000,0.529,0.485,0.531,0.508,0.667,1.000,0.576,0.441,0.482,4.40,7.33,7.00,4.64,4.3,4.06,4.00,5.00,4.29,4.48,3.78,5.33,5.00,3.79,4.22,4.40,5.67,7.00,4.29,4.25,-167.0,145.0,-168.66666666666666,144.44444444444446
16053,0.433,0.667,1.000,0.517,0.355,0.42,0.293,0.000,0.000,0.258,0.333,0.401,3.91,2.33,4.00,4.29,3.95,4.55,5.67,6.00,5.34,4.31,5.24,5.00,6.00,5.87,5.0,5.47,3.67,4.00,6.34,5.39,-139.0,121.0,-138.25,120.10714285714286
3184,0.625,0.333,0.000,0.615,0.636,0.433,0.375,0.667,1.000,0.364,0.385,0.581,4.63,7.67,9.00,3.91,4.37,4.38,3.67,1.00,5.38,4.13,4.54,3.33,1.00,4.00,3.58,4.46,5.67,9.00,5.54,4.53,-125.0,108.5,-124.1923076923077,109.46153846153847
8770,0.514,0.333,0.000,0.623,0.411,0.433,0.518,1.000,1.000,0.604,0.439,0.467,4.64,6.67,4.00,4.45,5.1,3.79,3.00,2.00,3.40,4.77,4.73,4.33,2.00,4.49,5.18,3.91,3.67,4.00,2.94,5.13,-108.0,-108.0,-90.29166666666667,-98.29166666666667
16389,0.551,0.667,1.000,0.568,0.529,0.597,0.250,0.333,0.000,0.237,0.262,0.37,3.50,3.00,1.00,3.05,3.51,4.35,2.67,5.00,4.18,4.89,6.30,7.67,12.00,5.84,4.75,4.05,2.33,3.00,3.80,3.5,120.0,-140.0,119.0,-138.37037037037038
10024,0.523,0.333,1.000,0.540,0.508,0.516,0.477,0.333,0.000,0.523,0.431,0.397,4.31,2.00,2.00,4.11,4.29,5.00,3.67,3.00,5.37,4.92,4.78,2.33,3.00,4.26,5.48,4.12,4.67,2.00,4.44,5.21,142.0,-164.0,143.45833333333334,-163.04166666666666
15198,0.636,0.667,1.000,0.667,0.600,0.597,0.583,0.667,0.000,0.400,0.714,0.568,4.58,4.00,2.00,3.40,4.23,5.18,6.00,11.00,4.83,4.89,4.83,6.33,11.00,5.40,3.88,2.73,2.67,2.00,2.33,3.5,100.0,-114.0,11.652173913043478,-114.73913043478261
14118,0.523,0.333,1.000,0.554,0.491,0.451,0.434,0.667,0.000,0.421,0.446,0.475,3.85,3.33,0.00,4.07,4.46,4.50,4.00,4.00,4.09,4.5,4.16,3.00,4.00,4.28,4.96,4.32,6.00,0.00,4.18,5.15,-105.0,-112.0,-43.666666666666664,-104.51851851851852
14245,0.496,0.333,1.000,0.492,0.500,0.567,0.517,0.333,0.000,0.597,0.444,0.321,4.29,6.67,3.00,4.40,4.07,4.50,5.33,4.00,4.53,5.14,4.22,5.67,4.00,3.89,5.9,4.79,8.67,3.00,5.08,4.66,-101.0,-115.0,-5.0,-106.25925925925925
16185,0.478,1.000,1.000,0.486,0.469,0.383,0.273,0.000,0.000,0.273,0.273,0.401,3.74,2.67,4.00,4.21,3.95,4.64,5.67,5.00,4.69,4.0,5.30,7.33,5.00,5.67,5.0,5.13,3.67,4.00,5.49,5.03,-114.5,-104.0,-113.71428571428571,-38.32142857142857
13089,0.414,0.333,0.000,0.500,0.321,0.321,0.339,0.667,1.000,0.367,0.308,0.457,3.75,5.00,7.00,3.13,4.23,3.95,5.33,5.00,4.23,4.07,5.36,5.33,5.00,5.07,4.86,4.57,4.33,7.00,4.07,5.9,-105.0,-110.0,-82.44444444444444,-87.85185185185185
15438,0.500,0.667,1.000,0.385,0.615,0.546,0.565,0.333,0.000,0.467,0.750,0.457,5.65,4.00,3.00,4.93,4.06,3.73,4.00,5.00,3.23,4.34,3.78,4.00,5.00,4.40,4.51,4.38,4.67,3.00,4.38,4.05,120.0,-135.0,118.53571428571429,-136.14285714285714
