,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
13462,0.487,0.333,1.000,0.460,0.513,0.37,0.615,0.333,0.000,0.658,0.575,0.475,4.78,2.33,3.00,4.87,3.93,4.41,3.67,7.00,4.11,3.86,4.09,4.00,7.00,3.66,4.12,4.20,3.00,3.00,4.35,5.03,-145.0,128.0,-145.77777777777777,127.88888888888889
9310,0.581,0.667,1.000,0.576,0.586,0.582,0.350,0.333,0.000,0.466,0.237,0.367,3.74,4.00,3.00,3.93,3.73,4.60,10.33,8.00,4.25,4.6,4.98,5.67,8.00,4.47,5.2,3.87,3.67,3.00,4.14,4.12,180.0,-208.0,181.03846153846155,-209.46153846153845
12906,0.544,0.333,1.000,0.542,0.546,0.653,0.438,0.000,0.000,0.458,0.417,0.506,4.50,4.00,4.00,3.83,4.53,5.04,3.00,6.00,5.46,4.87,4.42,7.00,5.00,3.58,4.6,4.65,4.00,4.00,5.13,3.66,-110.0,-108.5,-92.1923076923077,-99.57692307692308
15768,0.561,0.667,1.000,0.636,0.474,0.482,0.634,1.000,1.000,0.714,0.550,0.675,5.37,4.00,4.00,5.71,5.17,4.66,9.67,16.00,5.18,4.3,4.00,1.33,0.00,2.81,3.18,3.61,3.33,3.00,3.91,4.22,-116.0,100.0,-117.11111111111111,64.4074074074074
1250,0.596,1.000,1.000,0.714,0.458,0.632,0.359,0.333,0.000,0.296,0.423,0.519,4.53,3.33,0.00,4.89,5.56,5.38,8.00,8.00,6.39,5.77,6.06,5.67,8.00,6.89,5.11,4.17,4.00,0.00,4.11,4.49,160.0,-175.0,157.31578947368422,-177.89473684210526
13795,0.553,0.667,0.000,0.633,0.467,0.608,0.394,0.333,1.000,0.417,0.370,0.457,3.91,3.67,6.00,3.63,4.23,4.23,5.67,3.00,4.14,5.28,5.10,4.67,3.00,5.06,4.86,3.91,4.67,6.00,3.65,4.08,130.0,-149.0,129.77777777777777,-148.07407407407408
12444,0.593,0.333,0.000,0.625,0.546,0.562,0.480,0.667,1.000,0.556,0.438,0.494,4.68,5.33,6.00,4.33,4.43,3.78,2.67,5.00,4.00,5.22,4.36,5.00,5.00,4.00,4.49,4.07,5.33,6.00,4.69,4.09,110.0,-129.0,115.8125,-126.875
12593,0.636,0.667,0.000,0.632,0.643,0.475,0.424,1.000,1.000,0.308,0.500,0.531,3.52,6.00,5.00,2.77,4.59,4.97,8.33,2.00,4.74,4.46,3.73,1.33,3.00,4.23,4.24,3.61,2.33,4.00,3.47,4.96,130.0,-145.0,128.2962962962963,-146.25925925925927
5279,0.333,0.000,0.000,0.407,0.273,0.417,0.552,1.000,1.000,0.516,0.593,0.468,3.95,6.33,7.00,3.84,4.02,4.35,3.33,5.00,5.07,4.48,4.05,3.33,5.00,4.61,4.37,5.38,6.33,7.00,5.59,4.92,-233.0,199.0,-232.34615384615384,199.42307692307693
14239,0.529,0.333,0.000,0.564,0.500,0.578,0.437,1.000,1.000,0.433,0.441,0.438,4.21,5.67,6.00,4.27,4.35,4.53,5.67,5.00,4.53,4.48,4.77,4.67,5.00,4.60,5.18,4.27,5.67,6.00,4.04,3.83,130.0,-149.0,130.88888888888889,-149.14814814814815
4372,0.609,1.000,1.000,0.520,0.714,0.4,0.489,0.000,0.000,0.609,0.364,0.467,4.04,1.33,3.00,4.17,5.1,5.28,8.67,11.00,5.28,4.87,4.44,6.67,11.00,4.04,5.18,4.20,4.33,3.00,4.52,5.85,118.0,-135.0,117.95833333333333,-135.33333333333334
8185,0.549,0.000,0.000,0.556,0.542,0.582,0.573,0.333,1.000,0.642,0.500,0.591,4.79,4.00,7.00,4.45,5.35,4.36,3.67,4.00,4.13,4.6,3.85,5.33,4.00,3.62,4.24,4.01,5.33,7.00,4.17,4.12,-135.0,120.0,-136.20833333333334,119.875
16423,0.556,0.333,0.000,0.548,0.564,0.5,0.444,0.333,0.000,0.500,0.400,0.618,4.44,3.67,2.00,4.06,4.73,4.83,1.67,1.00,4.26,4.42,4.67,3.33,3.00,4.17,3.77,4.31,2.67,2.00,4.40,4.3,102.0,-120.0,72.15384615384616,-119.8076923076923
9334,0.496,0.333,1.000,0.516,0.474,0.433,0.556,0.667,1.000,0.561,0.550,0.552,4.26,6.67,5.00,4.40,5.39,4.52,2.00,3.00,4.94,4.9,4.10,5.67,3.00,3.93,4.52,4.96,4.33,1.00,4.98,5.35,-263.0,220.0,-261.6,224.16
6389,0.533,0.667,0.000,0.539,0.528,0.552,0.592,0.333,1.000,0.553,0.632,0.4,4.97,2.33,5.00,5.00,4.87,4.04,5.67,3.00,4.00,5.39,4.54,4.00,3.00,4.84,5.85,3.97,3.67,5.00,3.74,4.52,-115.0,101.0,-105.56,12.12
12904,0.604,0.667,1.000,0.607,0.600,0.451,0.370,0.667,1.000,0.440,0.286,0.475,2.72,2.33,2.00,3.20,4.3,4.35,6.67,7.00,4.00,4.5,3.87,4.00,1.00,3.84,4.67,3.65,5.67,3.00,3.61,5.15,140.0,-161.0,139.62962962962962,-159.07407407407408
13628,0.568,0.333,1.000,0.535,0.600,0.488,0.437,0.333,0.000,0.511,0.357,0.46,4.44,3.33,5.00,5.76,4.59,4.36,2.33,6.00,3.56,4.5,5.34,5.67,6.00,5.62,4.94,3.92,6.67,5.00,3.77,4.37,120.0,-135.0,120.11111111111111,-136.5185185185185
3168,0.522,0.667,1.000,0.600,0.462,0.433,0.539,0.333,1.000,0.546,0.533,0.45,4.04,2.00,1.00,4.00,4.23,4.83,4.67,4.00,5.70,4.9,4.12,3.00,0.00,4.09,5.05,5.52,4.33,3.00,5.00,5.35,130.0,-149.0,131.24,-148.56
14380,0.477,0.000,0.000,0.477,0.477,0.567,0.523,1.000,1.000,0.588,0.450,0.451,4.45,7.33,10.00,4.21,4.5,4.48,3.67,5.00,4.54,5.14,4.15,3.33,5.00,3.85,5.15,4.91,8.67,10.00,5.22,4.66,-133.0,117.0,-133.25925925925927,117.22222222222223
14556,0.353,0.333,0.000,0.319,0.386,0.401,0.551,0.667,1.000,0.575,0.523,0.506,4.68,4.67,5.00,4.74,4.53,3.85,6.33,3.00,3.75,4.47,4.19,4.00,3.00,3.97,4.6,5.29,5.67,5.00,5.32,5.06,-247.0,210.0,-252.23076923076923,214.57692307692307
4516,0.458,0.333,1.000,0.500,0.417,0.45,0.571,0.333,0.000,0.500,0.667,0.582,4.22,4.33,2.00,4.04,4.6,3.75,3.33,4.00,3.67,4.23,4.49,4.00,4.00,5.14,4.12,4.79,5.67,2.00,4.13,5.05,-168.0,148.0,-168.8846153846154,149.57692307692307
4318,0.400,0.000,0.000,0.500,0.333,0.417,0.341,0.000,0.000,0.520,0.105,0.433,4.55,0.33,0.00,5.88,4.58,4.44,1.67,2.00,5.33,4.48,5.39,4.00,3.00,5.20,5.88,5.18,5.33,3.00,5.44,4.92,-147.0,125.0,-144.77777777777777,123.88888888888889
12315,0.571,0.667,1.000,0.667,0.444,0.451,0.571,0.667,0.000,0.600,0.500,0.608,4.14,3.00,1.00,3.87,5.28,4.05,5.67,9.00,4.50,4.5,4.00,3.67,9.00,4.27,4.08,3.24,2.67,1.00,3.00,5.15,-154.0,134.0,-151.8421052631579,133.6315789473684
7673,0.533,0.333,1.000,0.667,0.417,0.433,0.516,0.000,0.000,0.500,0.532,0.5,4.78,3.33,0.00,5.39,3.92,3.80,5.00,7.00,3.57,4.77,4.87,8.67,8.00,5.41,4.02,3.74,6.33,6.00,2.48,5.13,-120.0,105.0,-120.56,106.88
12928,0.340,0.667,0.000,0.429,0.269,0.512,0.469,0.333,0.000,0.480,0.458,0.567,4.78,4.67,0.00,4.52,5.14,4.23,4.00,4.00,5.86,4.85,4.43,5.33,10.00,4.84,4.66,5.40,3.00,6.00,5.71,4.69,-145.0,125.0,-145.91304347826087,128.34782608695653
7579,0.429,0.333,0.000,0.468,0.386,0.581,0.452,0.667,1.000,0.511,0.396,0.397,4.13,5.00,5.00,3.87,4.29,4.67,5.33,4.00,4.77,4.37,4.96,5.33,4.00,4.42,5.48,5.32,5.00,5.00,5.30,3.58,115.0,-130.0,114.96296296296296,-130.25925925925927
11096,0.473,0.333,0.000,0.520,0.425,0.397,0.622,0.667,1.000,0.644,0.600,0.638,5.36,5.00,7.00,5.00,4.6,4.35,3.33,4.00,4.16,4.29,4.18,4.00,4.00,3.27,3.88,4.75,4.33,7.00,4.32,5.48,-185.0,160.0,-184.125,159.875
5511,0.492,0.333,1.000,0.516,0.467,0.433,0.578,0.667,0.000,0.514,0.667,0.582,4.30,3.33,1.00,3.84,4.6,4.33,2.67,6.00,4.90,4.13,4.17,2.67,6.00,4.54,4.12,4.62,5.00,1.00,5.16,4.53,-141.0,120.0,-139.22222222222223,122.96296296296296
13333,0.638,1.000,1.000,0.625,0.649,0.644,0.569,0.667,0.000,0.590,0.546,0.559,4.74,4.00,1.00,4.90,4.83,5.16,7.33,4.00,5.06,5.05,4.13,4.33,4.00,4.49,4.01,3.25,3.33,1.00,3.69,3.45,-159.0,135.0,-155.25,136.16666666666666
14702,0.379,0.333,0.000,0.394,0.365,0.377,0.623,0.667,1.000,0.649,0.597,0.475,4.68,4.67,4.00,4.51,3.93,3.58,4.67,3.00,3.75,3.76,3.73,3.33,3.00,3.35,4.12,5.00,5.00,4.00,5.30,5.14,-312.0,265.0,-317.037037037037,263.037037037037
15232,0.714,1.000,1.000,0.667,0.750,0.482,0.571,0.333,0.000,0.500,0.667,0.597,4.71,3.00,3.00,4.25,4.89,4.43,6.00,4.00,3.83,4.3,3.43,6.00,4.00,3.63,3.5,2.64,2.00,3.00,3.50,4.22,-135.0,118.0,-133.73076923076923,116.61538461538461
10586,0.504,0.667,1.000,0.603,0.409,0.433,0.413,0.333,0.000,0.514,0.309,0.508,3.97,3.33,4.00,4.10,4.23,3.93,8.33,9.00,3.51,4.77,4.25,5.00,9.00,3.81,4.97,3.99,4.67,4.00,3.26,5.13,102.0,-116.0,66.52173913043478,-115.82608695652173
908,0.600,0.667,1.000,0.667,0.546,0.432,0.629,0.000,0.000,0.722,0.529,0.595,4.69,1.67,0.00,4.06,5.19,5.73,6.00,7.00,5.56,4.21,3.86,5.67,7.00,3.22,4.2,4.35,2.00,0.00,4.11,4.87,-108.0,-105.0,-86.73684210526316,-84.0
13499,0.513,0.333,0.000,0.541,0.488,0.494,0.405,0.667,1.000,0.467,0.324,0.475,3.04,4.33,5.00,3.36,4.3,4.29,2.00,3.00,4.14,4.43,4.25,3.67,3.00,4.27,4.67,4.33,3.00,5.00,4.38,4.49,130.0,-149.0,131.53846153846155,-149.15384615384616
15746,0.475,0.000,0.000,0.421,0.524,0.546,0.625,1.000,1.000,0.700,0.550,0.675,5.40,5.33,4.00,5.80,5.17,4.03,2.33,2.00,3.47,4.34,4.10,1.67,2.00,2.95,3.18,4.18,4.33,4.00,3.79,4.05,-175.0,150.0,-174.37037037037038,150.07407407407408
2955,0.591,0.333,0.000,0.546,0.636,0.45,0.476,0.667,0.000,0.400,0.546,0.507,5.14,7.67,2.00,5.00,4.67,4.41,5.33,3.00,4.00,4.23,4.29,3.33,4.00,4.70,4.44,4.23,4.33,5.00,4.09,5.05,-167.0,145.0,-170.6,147.4
185,0.300,0.000,0.000,0.200,0.400,0.531,0.700,1.000,1.000,1.000,0.400,0.593,5.70,7.33,4.00,6.20,5.22,3.80,3.67,0.00,2.40,4.88,4.00,3.67,0.00,3.20,4.6,5.80,7.33,4.00,5.80,4.55,108.0,-120.0,107.73684210526316,-120.63157894736842
14120,0.531,0.667,0.000,0.569,0.500,0.494,0.545,0.333,1.000,0.614,0.473,0.562,4.74,2.33,2.00,4.60,5.22,4.33,4.33,1.00,4.12,4.43,4.27,5.00,1.00,4.40,4.09,4.15,1.67,2.00,4.16,4.49,-139.0,122.0,-139.1153846153846,122.6923076923077
14826,0.550,0.667,1.000,0.549,0.550,0.556,0.408,0.667,0.000,0.475,0.333,0.457,3.91,4.67,5.00,4.03,4.23,4.18,5.33,6.00,3.82,4.3,4.95,2.67,6.00,4.84,4.86,3.73,5.00,5.00,3.55,4.62,160.0,-185.0,159.59259259259258,-183.5185185185185
12250,0.400,0.333,0.000,0.333,0.667,0.475,0.500,1.000,1.000,0.556,0.429,0.451,3.63,5.67,6.00,4.11,4.5,3.53,5.67,2.00,3.83,4.3,3.50,2.33,4.00,3.44,5.15,3.87,3.00,6.00,4.33,4.67,-141.0,125.0,-141.7037037037037,124.74074074074075
13863,0.540,0.667,0.000,0.540,0.540,0.556,0.650,0.333,1.000,0.689,0.618,0.584,4.43,3.00,4.00,4.42,5.34,4.08,3.67,2.00,4.00,4.3,3.38,3.67,2.00,3.29,4.1,3.78,3.33,4.00,3.68,4.62,-175.0,154.0,-175.14285714285714,152.42857142857142
10462,0.544,1.000,1.000,0.580,0.508,0.45,0.329,0.333,0.000,0.412,0.246,0.417,4.21,6.00,5.00,4.62,4.48,4.21,5.00,8.00,3.96,4.23,5.55,5.67,8.00,5.40,4.92,4.59,3.33,5.00,4.09,5.05,120.0,-141.0,121.21739130434783,-138.0
906,0.590,0.667,0.000,0.667,0.524,0.432,0.647,0.333,0.000,0.765,0.529,0.595,4.82,2.67,3.00,4.29,5.19,5.69,5.67,0.00,5.56,4.21,3.76,3.67,6.00,3.00,4.2,4.46,2.00,2.00,4.11,4.87,-145.0,130.0,-145.52631578947367,129.21052631578948
15455,0.539,0.667,1.000,0.571,0.500,0.457,0.308,0.667,0.000,0.300,0.313,0.42,3.77,4.00,1.00,4.50,4.31,4.65,3.67,2.00,5.36,4.33,5.58,1.67,4.00,7.60,5.39,4.73,3.00,0.00,4.29,4.57,115.0,-132.0,114.5,-131.28571428571428
1241,0.385,0.667,1.000,0.458,0.321,0.525,0.490,0.333,0.000,0.692,0.280,0.65,4.76,1.67,3.00,4.85,5.51,4.27,6.00,6.00,4.71,5.02,4.67,2.67,6.00,3.35,3.96,5.15,5.33,3.00,5.04,4.59,-169.0,154.0,-173.3684210526316,152.8421052631579
3968,0.600,0.667,1.000,0.542,0.688,0.582,0.333,0.000,0.000,0.333,0.333,0.581,4.56,3.67,1.00,4.06,4.37,4.10,3.67,6.00,4.17,4.6,5.11,7.67,6.00,4.61,3.58,4.30,3.33,1.00,4.96,4.12,-146.0,125.0,-144.04545454545453,128.04545454545453
15595,0.500,0.333,0.000,0.500,0.500,0.457,0.400,0.667,1.000,0.294,0.539,0.34,3.70,2.33,2.00,2.88,3.72,5.10,2.33,1.00,4.94,4.06,4.57,2.33,1.00,5.29,5.28,3.67,2.33,2.00,4.25,4.51,180.0,-213.0,178.25925925925927,-211.92592592592592
2413,0.462,0.000,0.000,0.167,0.714,0.507,0.643,1.000,1.000,0.571,0.714,0.45,4.50,4.00,6.00,4.71,4.23,5.31,3.67,5.00,3.17,4.67,5.00,2.67,5.00,5.43,5.05,4.54,6.67,6.00,5.83,4.44,117.5,-133.0,117.22727272727273,-131.95652173913044
15715,0.500,0.667,1.000,0.500,0.500,0.457,0.539,0.667,0.000,0.600,0.474,0.482,4.21,3.67,2.00,4.35,4.3,4.97,6.67,6.00,4.82,4.06,3.69,4.00,6.00,4.10,4.22,3.61,4.00,2.00,4.05,4.51,-167.0,145.0,-168.8148148148148,145.62962962962962
11212,0.315,0.000,0.000,0.311,0.320,0.417,0.510,0.667,0.000,0.568,0.453,0.467,4.62,3.67,2.00,4.50,5.1,4.15,3.33,6.00,4.55,4.57,4.68,3.00,3.00,4.55,5.18,6.00,8.00,8.00,6.49,4.9,-208.0,175.5,-206.96153846153845,177.46153846153845
3408,0.433,0.667,0.000,0.438,0.429,0.367,0.407,0.667,1.000,0.429,0.385,0.581,4.93,7.33,6.00,4.64,4.37,4.07,6.00,5.00,3.13,3.73,4.78,6.67,5.00,4.57,3.58,4.67,5.00,6.00,4.00,5.2,-161.0,140.0,-159.8695652173913,141.30434782608697
13699,0.622,0.667,1.000,0.651,0.596,0.475,0.382,0.000,0.000,0.362,0.405,0.438,4.26,1.00,0.00,4.40,4.35,4.77,5.33,8.00,4.79,3.93,5.21,6.33,8.00,5.04,5.18,3.86,2.33,0.00,3.51,4.12,185.0,-222.0,185.8695652173913,-218.56521739130434
15656,0.600,0.667,1.000,0.667,0.529,0.675,0.559,0.333,1.000,0.600,0.526,0.531,4.38,4.00,7.00,4.60,4.48,5.46,3.00,5.00,6.00,5.17,3.88,4.33,3.00,3.53,4.25,4.23,2.67,2.00,3.06,3.18,-110.0,-105.0,-108.75,-106.67857142857143
15997,0.463,1.000,1.000,0.500,0.423,0.383,0.519,0.333,0.000,0.556,0.482,0.482,5.20,4.00,8.00,6.07,4.54,4.65,8.33,9.00,4.71,4.0,5.02,4.67,9.00,5.63,4.86,5.07,6.00,8.00,5.43,5.03,-175.0,155.0,-176.10714285714286,151.5
7257,0.506,0.667,0.000,0.565,0.439,0.433,0.528,0.667,1.000,0.596,0.452,0.45,4.13,5.00,7.00,3.96,4.23,4.92,4.33,3.00,5.50,4.9,4.65,2.67,3.00,4.02,5.05,5.26,4.67,7.00,4.93,5.35,100.0,-115.0,48.48148148148148,-106.96296296296296
1296,0.426,0.333,1.000,0.419,0.435,0.333,0.370,0.333,1.000,0.321,0.423,0.519,4.63,5.00,10.00,5.07,5.56,4.50,1.33,2.00,4.29,4.5,5.98,5.33,2.00,6.71,5.11,4.74,2.00,1.00,4.77,6.06,-103.0,-112.0,-60.73684210526316,-109.94736842105263
2082,0.400,0.000,0.000,0.500,0.250,0.548,0.600,1.000,1.000,0.500,0.667,0.468,4.40,8.00,6.00,3.50,4.02,2.90,2.00,3.00,3.17,4.29,3.60,3.67,3.00,4.50,4.37,4.30,7.00,6.00,3.33,3.98,-141.0,120.5,-142.9,125.5
13973,0.562,0.667,1.000,0.618,0.500,0.562,0.524,0.333,0.000,0.547,0.500,0.451,4.50,3.33,3.00,4.04,4.5,4.85,4.67,9.00,4.73,5.22,4.29,5.00,9.00,4.21,5.15,4.20,2.33,3.00,4.40,4.09,108.0,-125.0,108.24,-124.23076923076923
10280,0.358,0.000,0.000,0.424,0.294,0.317,0.444,1.000,1.000,0.515,0.377,0.548,4.23,4.00,6.00,4.53,4.29,3.58,3.33,5.00,3.98,3.65,4.99,2.00,5.00,4.97,3.98,5.10,5.33,6.00,4.97,4.97,-135.0,120.0,-135.91304347826087,119.91304347826087
8506,0.533,0.333,1.000,0.589,0.471,0.45,0.598,0.667,0.000,0.618,0.577,0.638,4.98,4.67,2.00,4.62,4.6,4.26,5.00,8.00,4.00,4.23,3.99,5.00,8.00,3.29,3.88,4.73,3.67,2.00,4.23,5.05,-161.0,140.0,-159.92,141.76
16151,0.563,0.000,0.000,0.563,0.563,0.669,0.476,1.000,1.000,0.484,0.469,0.568,3.83,8.33,10.00,3.35,4.23,4.56,4.33,9.00,4.44,4.51,4.16,4.67,9.00,3.97,3.88,3.66,5.33,10.00,3.75,3.17,-134.5,115.0,-133.60714285714286,115.39285714285714
15353,0.476,0.667,1.000,0.385,0.625,0.546,0.550,0.333,0.000,0.625,0.500,0.457,4.65,6.00,5.00,5.88,4.33,3.81,3.00,7.00,3.23,4.34,5.10,9.33,7.00,4.88,4.57,4.19,4.33,5.00,4.38,4.05,-109.0,-107.0,-107.66666666666667,-99.5925925925926
14197,0.397,0.333,1.000,0.426,0.364,0.512,0.390,0.333,1.000,0.446,0.339,0.377,3.64,4.67,8.00,3.96,3.76,4.19,2.67,1.00,4.98,4.85,5.01,5.00,2.00,5.16,5.14,5.21,5.00,0.00,5.23,4.69,105.0,-120.0,98.22222222222223,-120.55555555555556
14607,0.561,0.000,0.000,0.662,0.456,0.608,0.564,0.667,1.000,0.574,0.556,0.562,4.69,5.00,3.00,4.35,5.22,4.23,3.00,2.00,4.21,5.28,4.20,4.33,2.00,4.53,4.09,3.77,7.67,3.00,3.32,4.08,-154.0,135.0,-154.05263157894737,132.68421052631578
14807,0.632,0.667,1.000,0.658,0.605,0.475,0.364,0.333,0.000,0.333,0.395,0.531,3.48,3.00,2.00,3.03,4.59,4.72,5.33,9.00,4.55,3.93,4.79,6.33,9.00,4.96,4.24,3.71,4.33,2.00,3.32,4.12,310.0,-377.5,308.25925925925924,-379.2692307692308
14882,0.536,0.000,0.000,0.580,0.487,0.506,0.348,0.333,1.000,0.325,0.372,0.401,3.75,1.67,3.00,3.64,4.47,4.63,1.00,0.00,4.89,4.53,5.22,6.00,2.00,5.26,5.06,4.23,2.67,2.00,4.15,4.6,160.0,-185.0,158.52,-183.72
15662,0.389,0.667,0.000,0.438,0.350,0.42,0.583,0.333,1.000,0.588,0.579,0.383,4.58,1.67,2.00,3.88,3.65,4.22,6.00,0.00,5.06,4.31,4.03,6.00,0.00,4.59,5.04,5.25,3.33,2.00,6.81,5.39,-170.0,145.0,-169.03571428571428,145.0
12079,0.375,0.000,0.000,0.500,0.000,0.506,0.429,0.667,1.000,1.000,0.200,0.414,3.57,4.67,7.00,5.50,3.85,3.63,3.33,1.00,4.17,4.53,3.43,2.67,1.00,2.00,4.33,4.63,6.67,7.00,4.33,4.6,-104.0,-110.0,-50.5,-102.61538461538461
14510,0.526,0.333,0.000,0.574,0.487,0.578,0.423,0.333,1.000,0.529,0.313,0.46,4.41,4.67,10.00,5.73,4.59,4.53,4.67,7.00,4.64,4.48,5.42,7.67,7.00,5.70,4.94,4.33,6.33,10.00,3.98,3.83,120.0,-139.0,120.62962962962963,-137.5185185185185
15602,0.467,1.000,1.000,0.438,0.500,0.551,0.194,0.333,0.000,0.177,0.214,0.37,3.74,2.67,2.00,3.12,3.51,4.30,6.33,7.00,4.25,4.27,7.71,4.33,7.00,6.94,4.75,4.07,3.67,2.00,4.13,3.86,195.0,-230.0,195.75,-232.71428571428572
12779,0.475,0.333,0.000,0.560,0.333,0.46,0.400,0.000,0.000,0.409,0.389,0.377,3.33,3.67,4.00,3.64,3.76,4.75,4.00,0.00,5.96,4.59,5.53,9.33,18.00,5.18,5.14,5.45,3.33,2.00,5.24,4.94,-130.0,110.0,-127.5925925925926,112.0
14254,0.430,0.000,0.000,0.431,0.429,0.414,0.369,0.667,1.000,0.328,0.406,0.531,3.39,3.67,5.00,2.86,4.59,3.67,1.33,3.00,3.62,3.85,4.54,5.33,3.00,4.72,4.24,4.21,6.33,10.00,4.21,4.33,123.0,-141.0,123.14814814814815,-140.0
13354,0.575,1.000,1.000,0.556,0.595,0.567,0.556,0.333,0.000,0.600,0.514,0.562,4.71,5.33,3.00,4.60,5.22,4.81,6.00,8.00,4.72,5.14,4.39,6.33,10.00,4.74,4.09,3.92,2.67,3.00,4.39,4.66,-185.0,160.0,-182.96296296296296,159.77777777777777
12394,0.348,0.333,0.000,0.357,0.333,0.475,0.560,1.000,1.000,0.556,0.563,0.584,3.84,4.67,7.00,4.11,5.34,3.13,2.67,2.00,3.64,4.3,3.52,0.67,2.00,3.56,4.1,4.17,5.00,7.00,4.36,4.67,-167.0,145.0,-167.0,146.07407407407408
4052,0.487,0.667,1.000,0.450,0.526,0.597,0.500,0.000,0.000,0.429,0.579,0.468,3.58,1.33,1.00,3.19,4.02,4.56,5.00,5.00,4.85,5.63,4.00,4.33,5.00,4.52,4.37,4.92,4.00,1.00,5.60,4.61,-118.0,100.0,-118.0,102.5
945,0.460,0.000,0.000,0.474,0.444,0.292,0.610,1.000,1.000,0.810,0.400,0.612,4.37,3.00,4.00,4.00,5.73,4.70,1.67,3.00,4.47,3.61,3.49,1.67,3.00,2.48,4.71,5.16,3.00,4.00,5.00,5.68,-185.0,160.0,-186.05263157894737,162.1578947368421
1237,0.388,0.667,0.000,0.318,0.444,0.587,0.520,0.333,1.000,0.462,0.583,0.352,4.56,5.67,14.00,3.92,3.8,4.63,4.00,3.00,3.82,5.31,4.88,4.33,3.00,4.50,4.99,5.24,5.33,14.00,4.82,4.39,-109.5,-105.0,-97.75,-65.4
6661,0.633,0.000,0.000,0.703,0.571,0.483,0.268,0.000,0.000,0.333,0.217,0.417,4.17,2.33,4.00,4.72,4.48,4.87,1.67,1.00,5.03,4.98,5.60,5.67,7.00,5.69,4.92,3.65,4.00,3.00,3.89,4.95,135.0,-149.0,133.80769230769232,-150.03846153846155
6645,0.593,1.000,1.000,0.591,0.595,0.468,0.367,0.000,0.000,0.432,0.310,0.317,3.51,0.67,2.00,4.08,3.65,4.32,10.33,15.00,4.43,4.02,4.76,5.33,6.00,4.35,4.97,3.95,4.00,7.00,4.25,4.37,215.0,-256.0,215.11111111111111,-250.66666666666666
14066,0.450,0.333,0.000,0.451,0.448,0.414,0.560,1.000,1.000,0.554,0.566,0.506,4.77,9.33,4.00,4.88,4.53,3.82,1.33,1.00,3.76,3.85,4.08,2.33,1.00,3.98,4.6,4.17,2.67,4.00,4.18,4.33,-130.0,112.0,-129.11111111111111,112.44444444444444
12910,0.408,0.333,0.000,0.522,0.308,0.321,0.479,0.667,1.000,0.500,0.458,0.567,4.88,6.33,12.00,4.71,5.14,3.67,3.00,2.00,4.04,4.07,4.31,3.00,2.00,4.63,4.66,4.55,6.33,12.00,3.78,5.9,-167.0,148.0,-169.40740740740742,147.96296296296296
16280,0.465,0.667,0.000,0.541,0.382,0.457,0.486,0.000,0.000,0.529,0.444,0.383,4.29,2.00,2.00,4.12,3.65,4.48,5.33,3.00,4.81,4.06,4.63,5.00,5.00,4.88,5.04,4.35,3.67,6.00,4.19,4.51,105.0,-121.0,104.96296296296296,-121.5925925925926
15586,0.667,0.667,1.000,0.500,0.813,0.615,0.533,0.667,0.000,0.588,0.462,0.426,3.30,3.67,0.00,2.76,3.62,5.20,6.00,6.00,4.86,4.83,4.67,5.00,6.00,3.82,4.17,3.60,4.33,0.00,4.93,3.81,120.0,-135.5,119.64285714285714,-136.60714285714286
253,0.600,0.667,1.000,0.500,0.750,0.65,0.273,0.000,0.000,0.200,0.333,0.525,2.64,1.33,2.00,2.40,5.02,6.00,6.00,8.00,5.50,5.51,5.45,7.33,8.00,6.20,4.59,4.30,4.00,2.00,4.17,3.96,145.0,-159.0,142.8421052631579,-160.94736842105263
13937,0.505,1.000,1.000,0.491,0.519,0.567,0.638,0.333,0.000,0.660,0.618,0.584,4.42,2.00,1.00,4.40,5.34,4.50,4.00,2.00,4.60,5.14,3.34,2.33,2.00,3.22,4.1,4.65,1.67,1.00,5.19,4.66,-213.0,180.0,-212.20833333333334,181.0
13559,0.547,0.333,0.000,0.581,0.512,0.451,0.469,0.333,1.000,0.474,0.465,0.37,4.42,5.33,6.00,4.16,3.86,4.55,7.00,5.00,4.23,4.5,4.28,5.67,5.00,4.37,5.03,3.95,5.67,6.00,3.86,5.15,-120.0,105.5,-119.26923076923077,96.84615384615384
2829,0.474,0.333,0.000,0.667,0.143,0.467,0.368,1.000,1.000,0.539,0.000,0.433,4.37,5.67,5.00,5.54,4.58,3.89,5.67,4.00,4.50,5.1,4.47,3.00,4.00,4.31,5.88,4.26,6.67,5.00,3.67,5.18,165.0,-192.0,154.33333333333334,-185.28
9304,0.607,0.667,0.000,0.614,0.600,0.638,0.436,0.667,1.000,0.458,0.414,0.581,4.62,5.67,12.00,4.76,4.37,5.16,6.00,0.00,4.56,4.6,5.26,3.33,0.00,5.36,3.58,4.19,5.67,12.00,3.30,3.88,160.0,-182.0,162.9090909090909,-183.0909090909091
