,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
856,0.378,0.000,0.000,0.500,0.263,0.525,0.737,1.000,1.000,0.722,0.750,0.647,5.61,5.33,3.00,5.61,5.44,4.14,2.00,2.00,4.72,5.02,3.13,2.33,2.00,2.83,3.8,5.05,4.33,3.00,4.78,4.59,-294.0,250.0,-296.11764705882354,249.88235294117646
12309,0.476,0.667,0.000,0.615,0.250,0.506,0.714,0.667,1.000,0.750,0.692,0.475,4.62,3.67,3.00,4.50,3.93,4.57,4.67,0.00,4.92,4.53,2.90,3.33,0.00,2.25,4.12,4.14,2.33,3.00,3.31,4.6,-125.0,108.0,-122.8076923076923,107.0
12809,0.691,0.667,1.000,0.750,0.636,0.644,0.318,0.333,0.000,0.227,0.409,0.401,3.91,4.33,4.00,2.77,4.47,5.62,7.33,9.00,5.85,5.05,5.36,7.00,9.00,5.41,5.06,3.19,3.00,4.00,3.75,3.45,190.0,-227.0,189.96153846153845,-222.34615384615384
5723,0.379,0.333,0.000,0.484,0.286,0.367,0.569,0.667,1.000,0.606,0.531,0.507,5.51,7.33,14.00,5.24,4.67,3.97,5.33,3.00,3.68,3.73,4.18,4.00,3.00,4.15,4.44,4.82,6.00,5.00,4.16,5.2,-192.0,162.0,-188.55555555555554,164.88888888888889
13282,0.643,0.333,0.000,0.706,0.583,0.475,0.627,0.667,1.000,0.633,0.622,0.584,4.31,4.00,8.00,4.10,5.34,5.00,3.33,2.00,5.21,3.93,3.43,4.00,2.00,3.33,4.1,4.06,4.67,8.00,3.47,4.12,-135.0,117.0,-134.85185185185185,118.03703703703704
3201,0.450,0.000,0.000,0.600,0.300,0.433,0.500,0.667,1.000,0.692,0.308,0.467,3.73,3.33,2.00,4.31,5.1,2.90,0.67,1.00,2.80,4.77,4.31,2.67,1.00,3.46,5.18,3.60,1.67,2.00,1.90,5.13,-116.0,100.0,-115.96153846153847,63.53846153846154
13267,0.615,0.333,0.000,0.625,0.606,0.644,0.349,0.000,0.000,0.375,0.324,0.512,4.35,3.33,3.00,5.72,4.85,5.02,3.67,3.00,5.06,5.05,5.32,6.00,6.00,5.69,4.69,3.26,2.67,5.00,3.69,3.45,170.0,-200.0,170.07692307692307,-195.30769230769232
10084,0.527,0.333,0.000,0.586,0.459,0.591,0.333,0.000,0.000,0.429,0.246,0.417,4.20,3.33,4.00,4.62,4.48,4.60,2.33,2.00,4.30,5.35,5.56,7.00,7.00,5.40,4.92,4.08,4.67,10.00,3.86,4.24,150.0,-172.0,150.0,-172.0
14566,0.486,0.333,1.000,0.507,0.465,0.567,0.525,0.333,0.000,0.580,0.471,0.321,4.19,2.67,4.00,4.35,4.07,4.59,6.33,17.00,4.68,5.14,4.18,7.67,17.00,4.13,5.9,4.84,2.67,4.00,5.12,4.66,-127.0,110.0,-125.70370370370371,110.74074074074075
463,0.500,1.000,1.000,0.636,0.286,0.482,0.632,0.333,0.000,0.546,0.750,0.438,5.53,5.67,2.00,6.18,5.15,3.61,4.67,3.00,3.55,5.0,4.42,7.67,3.00,6.00,5.91,4.33,2.67,2.00,3.45,5.42,-167.0,146.0,-165.9,148.15
12192,0.714,0.667,1.000,0.714,0.714,0.475,0.385,0.667,1.000,0.333,0.429,0.321,2.85,5.00,4.00,2.50,4.19,4.79,3.67,6.00,4.71,3.93,4.08,2.00,3.00,4.00,5.51,2.64,2.67,2.00,2.57,4.12,110.0,-130.0,112.5,-129.15384615384616
15360,0.286,0.333,0.000,0.300,0.273,0.42,0.429,0.667,1.000,0.500,0.385,0.548,4.33,3.00,4.00,4.63,4.59,3.81,3.67,3.00,4.50,4.31,5.14,3.33,3.00,4.00,4.15,6.05,6.00,4.00,7.60,5.39,-180.0,158.0,-181.14814814814815,157.11111111111111
285,0.300,0.333,0.000,0.400,0.200,0.482,0.667,1.000,1.000,0.625,0.750,0.595,4.33,7.33,6.00,4.00,5.19,3.20,4.67,4.00,2.60,5.0,3.25,2.00,4.00,3.63,4.2,4.80,5.33,6.00,3.20,5.42,-145.0,132.0,-147.25,131.95
2899,0.474,0.000,0.000,0.600,0.333,0.433,0.500,1.000,1.000,0.444,0.546,0.507,5.30,9.67,16.00,5.33,4.67,4.89,2.67,2.00,5.70,4.9,4.30,2.67,2.00,4.78,4.44,5.89,9.67,16.00,5.00,5.35,-135.0,120.0,-135.8,117.8
13193,0.535,1.000,1.000,0.615,0.469,0.494,0.429,0.333,0.000,0.471,0.379,0.46,4.48,4.00,5.00,5.71,4.59,4.67,5.67,7.00,4.69,4.43,5.54,4.33,7.00,5.85,4.94,4.05,3.67,5.00,3.73,4.49,118.0,-134.0,116.61538461538461,-133.34615384615384
12258,0.706,0.667,0.000,0.857,0.600,0.644,0.389,0.333,1.000,0.364,0.429,0.321,3.00,2.33,5.00,2.91,4.19,5.24,5.67,3.00,5.57,5.05,4.11,4.33,3.00,4.09,5.51,2.53,2.33,5.00,2.14,3.45,170.0,-200.0,171.28,-197.44
15997,0.463,1.000,1.000,0.500,0.423,0.383,0.519,0.333,0.000,0.556,0.482,0.482,5.20,4.00,8.00,6.07,4.54,4.65,8.33,9.00,4.71,4.0,5.02,4.67,9.00,5.63,4.86,5.07,6.00,8.00,5.43,5.03,-175.0,155.0,-176.10714285714286,151.5
14252,0.455,0.667,1.000,0.443,0.467,0.37,0.521,0.333,0.000,0.565,0.474,0.451,4.43,1.67,0.00,4.05,4.5,4.45,4.00,7.00,4.20,3.86,4.22,4.00,7.00,4.00,5.15,4.41,1.67,0.00,4.72,5.03,-208.0,180.0,-206.85185185185185,178.74074074074073
993,0.462,0.333,0.000,0.444,0.476,0.546,0.462,0.333,0.000,0.474,0.450,0.292,4.77,5.00,2.00,4.47,3.61,3.97,3.67,1.00,3.83,4.74,5.26,6.00,6.00,5.00,5.68,4.85,3.00,4.00,5.22,4.72,118.0,-133.0,117.84210526315789,-133.21052631578948
14808,0.556,0.000,0.000,0.573,0.540,0.562,0.556,0.667,1.000,0.646,0.458,0.608,4.25,7.33,10.00,4.23,5.28,4.75,4.67,6.00,4.35,5.22,3.78,5.33,6.00,3.41,4.08,4.32,8.00,10.00,4.49,4.09,-112.0,-104.0,-111.5925925925926,-73.4074074074074
16015,0.517,0.333,0.000,0.536,0.500,0.451,0.589,0.667,1.000,0.552,0.630,0.669,4.48,4.00,5.00,4.34,4.51,4.86,5.67,2.00,4.86,3.85,3.55,3.67,2.00,3.79,3.17,4.71,5.67,5.00,5.04,4.12,-129.0,110.0,-128.92857142857142,111.42857142857143
13357,0.479,0.333,0.000,0.460,0.500,0.37,0.366,0.333,0.000,0.361,0.371,0.457,3.86,4.33,3.00,3.50,4.23,4.31,2.67,4.00,4.11,3.86,5.17,5.00,5.00,5.11,4.86,4.27,3.33,6.00,4.35,5.03,120.0,-139.0,121.66666666666667,-137.92592592592592
15995,0.463,0.333,1.000,0.400,0.517,0.546,0.509,0.667,0.000,0.539,0.483,0.426,3.76,4.67,4.00,3.31,3.62,4.13,6.00,9.00,3.48,4.34,4.60,4.67,9.00,4.54,4.17,4.13,5.67,4.00,3.64,4.05,105.0,-120.0,88.62962962962963,-119.4074074074074
139,0.750,0.667,1.000,0.750,0.750,0.432,0.667,0.667,0.000,0.000,0.800,0.438,4.67,6.67,7.00,7.00,5.15,6.50,8.67,8.00,5.25,4.21,2.83,4.00,8.00,8.00,5.91,4.13,7.00,7.00,2.25,4.87,108.0,-120.0,107.6842105263158,-120.63157894736842
13674,0.333,0.333,0.000,0.262,0.396,0.531,0.659,0.667,1.000,0.692,0.633,0.584,4.48,3.33,3.00,4.51,5.34,3.30,8.00,2.00,2.48,4.59,3.36,4.67,2.00,3.33,4.1,4.61,7.33,5.00,4.79,4.24,-200.0,175.0,-202.44444444444446,175.66666666666666
12558,0.581,0.000,0.000,0.563,0.600,0.608,0.656,1.000,1.000,0.667,0.643,0.475,5.06,9.33,12.00,4.89,4.46,4.29,1.33,0.00,3.81,5.28,3.59,2.33,0.00,3.44,4.96,4.45,8.33,12.00,4.56,4.08,-125.0,107.0,-123.22222222222223,100.18518518518519
12141,0.500,0.667,0.000,0.667,0.250,0.377,0.546,0.667,1.000,0.600,0.500,0.578,3.36,4.33,6.00,3.80,4.48,4.10,4.00,1.00,4.83,3.76,4.09,2.67,1.00,3.80,3.83,4.70,4.33,6.00,3.67,5.14,-250.0,215.0,-251.80769230769232,214.57692307692307
7511,0.528,0.000,0.000,0.667,0.404,0.433,0.391,1.000,1.000,0.457,0.326,0.317,3.61,6.33,9.00,4.09,3.65,3.76,4.33,7.00,3.57,4.77,4.88,4.33,7.00,4.57,4.97,3.72,6.33,9.00,2.48,5.13,135.0,-146.0,135.5,-148.9
13653,0.663,0.667,1.000,0.692,0.638,0.584,0.432,0.000,0.000,0.467,0.395,0.475,4.00,3.33,5.00,4.38,4.46,4.53,4.67,6.00,4.51,5.34,4.24,5.33,6.00,4.16,4.96,3.34,3.00,5.00,3.33,4.1,-125.0,108.0,-123.8076923076923,108.61538461538461
582,0.520,0.000,0.000,0.467,0.600,0.438,0.704,0.667,1.000,0.615,0.786,0.647,5.59,4.00,6.00,5.54,5.44,5.40,5.00,8.00,6.40,5.15,3.15,2.67,1.00,3.00,3.8,4.92,8.33,10.00,6.73,5.91,-233.0,205.0,-236.1578947368421,205.31578947368422
13642,0.421,0.333,1.000,0.489,0.342,0.475,0.391,0.667,0.000,0.400,0.381,0.457,3.94,5.00,5.00,3.56,4.23,3.19,3.67,7.00,3.62,4.3,5.15,3.67,7.00,5.13,4.86,4.26,5.00,5.00,4.21,4.67,-123.0,107.0,-122.62962962962963,107.81481481481481
10910,0.458,0.667,1.000,0.625,0.292,0.433,0.535,0.667,1.000,0.521,0.549,0.597,4.89,5.00,5.00,5.14,5.63,4.58,5.67,5.00,5.75,4.58,4.19,3.67,3.00,4.55,4.61,4.92,4.00,4.00,4.99,5.88,-164.0,145.0,-166.1153846153846,144.96153846153845
3414,0.500,0.667,1.000,0.412,0.615,0.638,0.482,0.333,0.000,0.546,0.438,0.433,4.74,4.33,3.00,5.45,4.9,4.20,4.33,7.00,3.06,4.6,5.48,4.67,7.00,5.18,5.35,4.47,3.33,3.00,3.82,3.88,-110.0,-108.0,-112.33333333333333,-19.916666666666668
6945,0.506,0.333,1.000,0.511,0.500,0.552,0.529,0.667,1.000,0.605,0.452,0.45,4.14,4.00,4.00,3.95,4.23,4.11,4.00,4.00,4.22,5.39,4.64,4.00,1.00,3.93,5.05,4.24,6.67,2.00,4.16,4.52,130.0,-149.0,130.84615384615384,-148.07692307692307
14203,0.642,0.667,1.000,0.684,0.603,0.584,0.608,0.667,1.000,0.635,0.579,0.559,4.88,5.00,3.00,5.00,4.83,4.62,9.00,21.00,4.65,5.34,3.93,3.67,2.00,3.84,4.01,3.33,3.67,5.00,3.26,4.1,-125.0,110.0,-125.22222222222223,109.44444444444444
10628,0.500,0.333,0.000,0.603,0.403,0.433,0.417,0.333,1.000,0.521,0.309,0.508,3.96,3.00,2.00,4.07,4.23,3.91,4.33,1.00,3.51,4.77,4.22,4.67,1.00,3.77,4.97,3.97,3.33,2.00,3.26,5.13,150.0,-172.0,151.75,-173.08333333333334
4715,0.480,0.333,0.000,0.500,0.462,0.508,0.600,0.333,1.000,0.519,0.696,0.4,5.18,4.00,9.00,5.26,4.87,3.96,2.00,2.00,3.96,4.23,4.20,4.67,5.00,4.48,5.85,3.66,2.33,3.00,3.25,4.97,-161.0,138.0,-159.28,139.56
14378,0.550,0.667,1.000,0.556,0.546,0.556,0.388,0.667,0.000,0.446,0.328,0.475,3.32,7.67,3.00,3.60,4.3,4.15,5.33,9.00,3.79,4.3,4.36,6.33,9.00,4.25,4.67,3.80,2.33,3.00,3.54,4.62,140.0,-161.0,139.2962962962963,-159.2962962962963
4641,0.489,0.667,0.000,0.480,0.500,0.433,0.608,0.667,1.000,0.480,0.731,0.638,4.94,5.67,2.00,3.48,4.6,4.04,2.00,1.00,4.40,4.13,3.96,3.67,1.00,3.24,3.88,4.57,1.67,2.00,5.40,4.53,-169.0,145.0,-167.53846153846155,147.5
5609,0.385,0.000,0.000,0.588,0.161,0.433,0.500,0.667,1.000,0.484,0.516,0.5,5.05,7.67,10.00,6.03,3.92,4.26,4.00,3.00,5.76,4.58,5.27,5.00,3.00,5.97,4.02,5.22,10.67,10.00,4.91,5.88,-159.0,135.0,-156.33333333333334,138.14814814814815
14411,0.546,0.667,1.000,0.567,0.524,0.562,0.374,0.333,0.000,0.413,0.338,0.377,3.53,1.67,0.00,3.76,3.76,4.65,4.67,4.00,4.37,5.22,5.10,4.00,4.00,5.37,5.14,4.24,3.33,0.00,4.57,4.09,143.5,-165.5,143.95454545454547,-164.27272727272728
11158,0.324,0.333,1.000,0.394,0.260,0.417,0.588,0.667,0.000,0.622,0.554,0.507,5.33,6.67,4.00,5.27,4.67,4.19,4.00,6.00,4.56,4.48,3.98,3.33,6.00,3.93,4.44,5.54,4.33,4.00,5.46,4.92,-250.0,210.0,-252.08,211.0
9742,0.616,0.667,1.000,0.641,0.590,0.638,0.508,0.667,1.000,0.590,0.429,0.467,4.46,4.67,7.00,4.25,5.1,5.31,7.33,9.00,4.94,4.6,4.64,3.67,4.00,4.41,5.18,4.11,3.67,0.00,3.23,3.88,104.0,-120.0,104.18181818181819,-118.63636363636364
12512,0.345,0.333,1.000,0.214,0.467,0.401,0.621,0.667,0.000,0.600,0.643,0.475,4.62,4.67,3.00,4.00,4.46,4.17,4.67,7.00,2.21,4.47,3.72,2.33,7.00,3.67,4.96,5.17,5.00,3.00,4.93,5.06,-189.0,170.0,-190.95238095238096,168.42857142857142
14317,0.552,0.667,0.000,0.646,0.450,0.608,0.484,0.333,1.000,0.476,0.492,0.567,4.50,5.33,9.00,4.54,5.14,4.22,6.67,8.00,4.22,5.28,4.85,5.67,8.00,5.17,4.66,3.82,5.00,9.00,3.48,4.08,115.0,-130.0,113.14814814814815,-129.14814814814815
4318,0.400,0.000,0.000,0.500,0.333,0.417,0.341,0.000,0.000,0.520,0.105,0.433,4.55,0.33,0.00,5.88,4.58,4.44,1.67,2.00,5.33,4.48,5.39,4.00,3.00,5.20,5.88,5.18,5.33,3.00,5.44,4.92,-147.0,125.0,-144.77777777777777,123.88888888888889
954,0.474,0.333,1.000,0.474,0.474,0.292,0.595,0.667,0.000,0.773,0.400,0.612,4.45,5.00,8.00,4.18,5.73,4.84,5.00,10.00,4.47,3.61,3.64,5.00,10.00,2.82,4.71,5.24,5.00,8.00,5.00,5.68,-219.5,191.5,-220.61111111111111,192.22222222222223
15436,0.520,0.667,0.000,0.500,0.539,0.675,0.680,0.667,1.000,0.667,0.692,0.383,5.04,5.67,8.00,4.58,3.65,5.20,5.33,1.00,4.83,5.17,3.80,3.00,1.00,4.50,5.04,4.68,6.00,8.00,3.17,3.18,140.0,-162.5,141.5,-162.82142857142858
15339,0.474,0.333,0.000,0.500,0.429,0.675,0.647,1.000,1.000,0.556,0.750,0.457,5.82,8.67,12.00,4.78,4.06,5.21,4.67,3.00,4.83,5.17,3.53,1.00,2.00,4.33,4.51,4.21,4.33,5.00,3.17,3.18,-117.0,100.0,-117.32,69.8
8269,0.520,0.667,1.000,0.500,0.540,0.5,0.485,0.333,0.000,0.608,0.365,0.548,4.20,4.00,2.00,4.80,4.29,4.87,6.67,8.00,5.38,3.92,4.49,6.67,8.00,4.31,3.98,4.98,4.00,2.00,5.62,4.02,110.0,-120.0,107.8,-122.2
12737,0.650,0.667,1.000,0.619,0.684,0.475,0.487,0.333,1.000,0.591,0.333,0.46,4.81,6.00,5.00,6.23,4.59,4.60,7.00,7.00,4.57,3.93,5.62,6.67,3.00,5.50,4.94,3.50,4.67,6.00,3.57,4.12,105.0,-122.0,106.05,-121.85
14725,0.653,0.667,1.000,0.685,0.622,0.584,0.562,0.667,1.000,0.662,0.458,0.608,4.24,4.33,5.00,4.22,5.28,4.58,7.00,11.00,4.59,5.34,3.74,2.67,3.00,3.30,4.08,3.22,3.33,2.00,3.18,4.1,-118.0,102.5,-117.3076923076923,95.76923076923077
5422,0.525,0.333,1.000,0.515,0.536,0.552,0.400,0.667,0.000,0.400,0.400,0.581,4.57,3.67,4.00,4.27,4.37,3.79,5.33,8.00,3.79,5.39,5.22,4.33,8.00,5.07,3.58,3.79,5.67,4.00,3.73,4.52,160.0,-182.0,161.74074074074073,-183.40740740740742
1196,0.367,0.667,1.000,0.500,0.217,0.482,0.490,0.333,0.000,0.708,0.280,0.65,4.86,1.67,0.00,5.04,5.51,3.67,2.67,1.00,3.85,5.0,4.71,3.33,1.00,3.33,3.96,5.20,2.33,0.00,4.77,5.42,-244.0,210.0,-245.68421052631578,212.68421052631578
13415,0.533,0.000,0.000,0.595,0.455,0.608,0.566,0.667,1.000,0.615,0.514,0.562,4.75,5.00,4.00,4.69,5.22,3.99,2.33,1.00,3.93,5.28,4.34,4.00,1.00,4.62,4.09,3.83,4.67,4.00,3.62,4.08,-135.0,115.0,-134.07407407407408,118.37037037037037
928,0.472,0.000,0.000,0.474,0.471,0.292,0.600,1.000,1.000,0.800,0.400,0.612,4.38,4.33,3.00,4.00,5.73,4.75,2.33,2.00,4.47,3.61,3.50,1.00,2.00,2.45,4.71,5.19,4.33,3.00,5.00,5.68,-238.0,205.0,-241.3684210526316,207.26315789473685
4038,0.546,0.333,0.000,0.733,0.389,0.433,0.537,1.000,1.000,0.455,0.632,0.638,4.34,8.00,12.00,3.50,4.6,3.58,4.67,5.00,3.40,4.77,4.00,2.67,5.00,3.50,3.88,3.70,5.33,12.00,2.00,5.13,-108.0,-104.0,-45.285714285714285,-40.333333333333336
1229,0.420,0.667,1.000,0.435,0.407,0.364,0.469,0.667,1.000,0.462,0.478,0.546,4.29,8.67,6.00,3.92,4.74,4.14,5.00,4.00,4.17,4.27,4.57,2.33,0.00,4.65,4.72,4.60,2.00,0.00,4.96,5.36,-147.0,130.0,-147.7,130.95
15248,0.600,0.667,1.000,0.333,0.778,0.568,0.267,0.000,0.000,0.125,0.429,0.34,3.67,3.00,4.00,3.00,3.72,4.53,4.33,6.00,3.33,4.23,5.07,4.33,6.00,6.00,5.28,4.60,3.67,4.00,5.17,3.88,195.0,-230.0,196.8846153846154,-232.57692307692307
15133,0.143,0.000,0.000,0.167,0.000,0.34,0.429,0.333,1.000,1.000,0.333,0.42,3.29,2.33,1.00,1.00,4.31,2.43,2.67,0.00,2.83,3.72,4.57,6.00,0.00,0.00,5.39,5.57,6.00,1.00,6.33,5.28,-122.0,105.0,-122.28,98.2
13299,0.627,0.667,1.000,0.625,0.629,0.644,0.338,0.000,0.000,0.353,0.324,0.512,4.31,3.00,4.00,5.56,4.85,5.10,6.33,8.00,5.06,5.05,5.40,7.33,8.00,5.82,4.69,3.25,3.67,4.00,3.69,3.45,194.5,-227.0,192.96153846153845,-226.80769230769232
3528,0.500,0.333,0.000,0.546,0.474,0.417,0.448,0.667,1.000,0.462,0.438,0.508,4.28,6.00,8.00,4.23,4.23,5.10,3.67,0.00,5.82,4.48,3.66,2.00,0.00,3.62,4.97,5.37,7.00,8.00,5.55,4.92,-135.0,118.0,-135.0,119.375
15954,0.519,1.000,1.000,0.577,0.462,0.5,0.519,0.000,0.000,0.556,0.480,0.531,3.98,0.67,1.00,4.19,4.48,4.48,7.67,3.00,4.00,4.42,4.42,7.67,3.00,4.26,4.25,4.46,0.67,1.00,4.38,4.3,111.0,-127.0,110.32142857142857,-127.03571428571429
4228,0.581,0.667,1.000,0.625,0.526,0.507,0.591,0.667,0.000,0.539,0.667,0.582,4.14,4.67,1.00,4.12,4.6,5.33,6.33,8.00,5.38,4.67,4.45,6.33,8.00,5.08,4.12,3.88,3.00,1.00,3.83,4.44,102.0,-120.0,78.88,-117.84
4915,0.642,0.667,1.000,0.643,0.640,0.591,0.529,0.333,0.000,0.571,0.478,0.507,5.22,5.33,8.00,5.25,4.67,4.87,8.67,11.00,4.43,5.35,4.33,7.67,11.00,4.43,4.44,3.19,5.67,8.00,2.86,4.24,-111.0,-105.0,-111.42307692307692,-40.80769230769231
372,0.412,1.000,1.000,0.500,0.333,0.364,0.438,0.667,0.000,0.375,0.500,0.463,4.19,5.00,3.00,5.25,4.33,4.35,5.33,4.00,4.88,4.27,4.81,4.33,9.00,4.88,4.39,4.65,3.33,2.00,5.13,5.36,-189.0,168.0,-189.2,167.75
14232,0.398,0.667,1.000,0.426,0.368,0.512,0.392,0.667,0.000,0.448,0.339,0.377,3.63,4.67,1.00,3.93,3.76,4.24,5.00,10.00,4.98,4.85,5.04,5.33,10.00,5.22,5.14,5.17,2.00,1.00,5.23,4.69,-118.0,105.0,-119.37037037037037,96.66666666666667
13880,0.455,0.667,0.000,0.500,0.400,0.321,0.594,0.667,1.000,0.618,0.565,0.559,4.74,4.33,5.00,4.84,4.83,4.28,4.67,2.00,4.35,4.19,4.00,4.00,2.00,4.07,4.01,4.59,3.67,5.00,4.19,5.51,-227.0,190.0,-223.85185185185185,191.03703703703704
13808,0.417,0.333,0.000,0.457,0.380,0.377,0.400,1.000,1.000,0.360,0.444,0.438,4.33,8.33,4.00,4.28,4.35,3.61,2.33,5.00,3.87,3.76,5.04,2.33,3.00,4.90,5.18,5.08,4.67,6.00,5.17,5.14,-149.0,130.0,-147.10714285714286,129.32142857142858
15187,0.444,0.333,0.000,0.600,0.250,0.383,0.636,0.333,1.000,0.400,0.833,0.615,4.64,2.67,5.00,3.80,4.83,4.33,4.00,4.00,5.00,4.0,3.91,6.00,4.00,5.80,3.81,4.78,4.00,5.00,5.20,5.03,-230.0,200.0,-233.6,197.76
4499,0.362,0.000,0.000,0.250,0.478,0.417,0.383,0.667,1.000,0.375,0.391,0.581,4.70,6.33,8.00,4.25,4.37,3.98,5.67,3.00,3.92,4.57,5.11,4.33,3.00,4.96,3.58,5.09,8.67,8.00,6.00,4.9,-204.0,181.0,-207.19230769230768,181.26923076923077
12216,0.769,0.667,1.000,0.857,0.667,0.644,0.600,0.667,0.000,0.625,0.571,0.488,4.13,4.33,1.00,4.38,4.5,5.38,4.00,6.00,5.57,5.05,3.27,2.67,6.00,2.63,4.37,2.54,1.67,1.00,2.14,3.45,100.0,-117.0,38.92307692307692,-115.96153846153847
14797,0.553,1.000,1.000,0.556,0.551,0.494,0.436,0.667,1.000,0.432,0.440,0.37,4.46,4.67,5.00,4.34,3.86,4.26,7.33,4.00,3.97,4.43,4.58,3.33,3.00,4.92,5.03,3.95,3.67,2.00,4.01,4.49,-115.0,100.0,-116.3076923076923,70.73076923076923
5495,0.483,0.333,0.000,0.500,0.462,0.597,0.436,0.667,1.000,0.519,0.371,0.508,3.95,6.67,11.00,4.26,4.23,4.83,4.33,3.00,5.21,5.63,3.87,3.33,4.00,3.26,4.97,4.85,3.67,4.00,4.91,4.61,115.0,-130.0,115.5925925925926,-130.5185185185185
6851,0.619,0.667,0.000,0.614,0.625,0.4,0.577,0.333,1.000,0.563,0.595,0.582,4.51,4.00,7.00,4.25,4.6,5.17,8.00,6.00,5.39,4.87,4.15,5.67,6.00,4.42,4.12,4.43,3.33,7.00,4.59,5.85,-112.0,-104.0,-103.5925925925926,-51.074074074074076
10606,0.529,0.333,1.000,0.535,0.522,0.5,0.457,0.667,0.000,0.535,0.377,0.548,4.30,6.00,3.00,4.65,4.29,4.94,2.67,4.00,5.48,3.92,5.00,5.00,4.00,4.99,3.98,4.70,3.67,3.00,5.20,4.02,115.0,-128.0,114.91304347826087,-130.2173913043478
995,0.439,0.333,0.000,0.421,0.455,0.463,0.571,0.333,1.000,0.522,0.632,0.519,4.62,3.00,5.00,3.61,5.02,3.93,3.67,2.00,4.74,4.33,4.31,4.33,1.00,3.87,4.43,4.51,3.00,3.00,5.68,4.39,-109.5,-102.5,-99.27777777777777,-24.11111111111111
13063,0.473,0.333,1.000,0.448,0.500,0.37,0.490,0.667,0.000,0.571,0.433,0.494,4.59,4.00,3.00,4.57,4.43,4.27,4.67,6.00,4.24,3.86,4.08,3.67,6.00,3.71,4.49,4.11,5.00,3.00,4.59,5.03,-161.0,140.0,-160.23076923076923,140.5
650,0.500,0.667,1.000,0.353,0.727,0.333,0.633,0.667,0.000,0.667,0.600,0.589,5.23,3.67,4.00,4.53,4.71,4.96,5.00,5.00,3.94,4.5,4.40,3.67,6.00,3.73,4.02,5.29,5.33,4.00,5.71,6.06,-217.0,193.0,-218.41176470588235,192.88235294117646
13506,0.543,0.000,0.000,0.581,0.500,0.562,0.329,0.333,1.000,0.243,0.400,0.531,3.17,2.33,5.00,2.46,4.59,4.70,3.00,1.00,4.70,5.22,4.54,1.67,1.00,4.86,4.24,4.46,7.67,5.00,4.79,4.09,160.0,-189.0,161.88888888888889,-186.88888888888889
13250,0.552,0.667,1.000,0.556,0.550,0.578,0.354,0.000,0.000,0.387,0.324,0.512,4.37,3.67,3.00,5.81,4.85,4.37,5.33,7.00,4.44,4.48,5.31,6.33,7.00,5.68,4.69,4.18,4.00,3.00,3.81,3.83,130.0,-145.0,129.03703703703704,-146.62962962962962
6093,0.556,0.667,1.000,0.526,0.588,0.468,0.274,0.000,0.000,0.333,0.225,0.417,4.23,3.67,8.00,4.94,4.48,4.03,6.00,7.00,3.79,4.02,5.70,7.00,9.00,5.94,4.92,4.07,5.67,6.00,4.39,4.37,112.0,-131.0,112.25,-127.95833333333333
14051,0.324,0.000,0.000,0.298,0.352,0.401,0.407,0.667,1.000,0.411,0.404,0.438,4.12,3.33,6.00,4.16,4.35,3.79,3.00,3.00,3.72,4.47,4.83,2.00,3.00,4.57,5.18,5.59,10.00,6.00,5.32,5.06,-200.0,170.0,-197.26923076923077,170.65384615384616
4092,0.439,0.333,0.000,0.500,0.391,0.417,0.550,0.667,0.000,0.667,0.455,0.718,5.13,6.00,2.00,5.17,5.77,4.73,4.33,0.00,5.33,4.48,3.90,3.00,3.00,3.22,3.58,5.22,8.00,3.00,5.44,4.92,-208.0,175.0,-205.21428571428572,178.86666666666667
15491,0.692,0.667,1.000,0.692,0.692,0.383,0.375,0.667,0.000,0.182,0.539,0.34,3.88,5.67,8.00,2.82,3.72,5.08,7.00,6.00,4.69,3.65,4.42,3.33,9.00,5.36,5.28,3.73,3.67,2.00,4.31,5.04,130.0,-154.5,115.6,-161.85
14541,0.570,1.000,1.000,0.662,0.469,0.608,0.601,0.667,0.000,0.696,0.507,0.564,4.89,5.00,3.00,5.00,4.37,4.26,4.33,1.00,4.21,5.28,3.48,3.00,4.00,3.28,4.14,3.70,2.33,0.00,3.32,4.08,-104.0,-106.0,-23.6,-65.2
13102,0.550,0.000,0.000,0.556,0.546,0.578,0.367,0.333,1.000,0.357,0.375,0.401,4.13,5.33,11.00,3.61,4.47,4.28,2.67,5.00,4.44,4.48,5.55,4.67,5.00,5.07,5.06,4.22,9.67,11.00,3.81,3.83,145.0,-167.0,144.85185185185185,-165.22222222222223
12561,0.633,1.000,1.000,0.692,0.588,0.584,0.600,0.667,0.000,0.688,0.500,0.451,3.90,1.67,0.00,3.81,4.5,3.83,4.33,5.00,3.92,5.34,3.23,2.67,5.00,2.81,5.15,3.13,0.67,0.00,2.92,4.1,108.0,-125.0,107.22222222222223,-122.33333333333333
