,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
12746,0.325,0.333,0.000,0.250,0.400,0.401,0.641,0.667,1.000,0.722,0.571,0.578,4.77,4.67,7.00,5.50,4.48,3.95,2.00,0.00,2.80,4.47,3.90,3.00,0.00,2.89,3.83,5.25,5.33,7.00,5.00,5.06,-222.0,185.0,-218.25925925925927,185.85185185185185
4362,0.477,0.000,0.000,0.455,0.500,0.468,0.465,0.333,1.000,0.500,0.429,0.5,5.19,4.33,9.00,6.14,3.92,3.66,2.67,4.00,3.50,4.02,5.58,9.00,4.00,5.95,4.02,4.23,5.67,9.00,4.73,4.37,-141.0,120.0,-139.34615384615384,123.34615384615384
327,0.462,0.333,1.000,0.429,0.500,0.333,0.400,0.333,0.000,0.250,1.000,0.587,3.00,2.00,0.00,2.50,5.31,4.62,6.33,11.00,3.57,4.5,3.90,5.67,11.00,4.38,4.39,4.54,3.33,0.00,4.29,6.06,-196.0,170.0,-194.78947368421052,170.8421052631579
7143,0.512,0.667,1.000,0.565,0.450,0.433,0.523,0.333,1.000,0.587,0.452,0.45,4.10,3.00,4.00,3.89,4.23,4.94,4.67,5.00,5.50,4.9,4.67,5.67,0.00,4.04,5.05,5.24,4.00,4.00,4.93,5.35,110.0,-125.0,111.11538461538461,-126.65384615384616
6557,0.641,0.333,0.000,0.703,0.585,0.483,0.608,1.000,1.000,0.675,0.539,0.718,5.05,4.33,3.00,5.03,5.77,4.92,3.33,2.00,5.03,4.98,3.73,1.67,2.00,3.35,3.58,3.65,4.67,3.00,3.89,4.95,-147.0,126.5,-144.8846153846154,128.92307692307693
5893,0.614,0.000,0.000,0.576,0.649,0.638,0.493,0.667,1.000,0.571,0.417,0.45,3.99,6.00,6.00,3.91,4.23,4.93,4.00,5.00,3.97,4.6,4.76,4.00,5.00,4.09,5.05,3.76,5.67,6.00,3.18,3.88,100.0,-115.0,39.69230769230769,-115.1923076923077
13763,0.462,0.333,1.000,0.447,0.477,0.37,0.347,0.667,1.000,0.273,0.412,0.531,3.29,3.67,5.00,2.52,4.59,4.55,4.00,8.00,4.38,3.86,4.54,3.33,0.00,4.73,4.24,4.47,3.00,0.00,4.81,5.03,-103.0,-114.5,-30.285714285714285,-106.21428571428571
12619,0.265,0.667,0.000,0.357,0.200,0.512,0.424,0.333,1.000,0.444,0.400,0.377,3.58,1.67,3.00,3.78,3.76,4.15,4.33,1.00,5.64,4.85,5.30,4.33,1.00,4.78,5.14,6.03,1.67,3.00,6.07,4.69,-135.0,118.0,-135.03703703703704,118.51851851851852
1090,0.326,0.000,0.000,0.391,0.250,0.426,0.404,1.000,1.000,0.409,0.400,0.364,4.09,7.33,7.00,3.86,4.27,3.88,2.67,4.00,4.35,4.68,4.77,2.67,4.00,5.18,5.36,5.33,6.33,7.00,5.43,5.62,-145.0,128.0,-144.94736842105263,128.89473684210526
14859,0.520,0.333,0.000,0.558,0.481,0.321,0.474,0.333,1.000,0.500,0.449,0.567,4.60,7.00,13.00,4.84,5.14,4.27,8.67,9.00,4.30,4.07,4.88,8.33,9.00,5.28,4.66,4.26,9.00,13.00,4.13,5.9,-115.0,100.0,-115.48148148148148,25.74074074074074
8118,0.461,0.000,0.000,0.560,0.365,0.397,0.426,0.333,1.000,0.462,0.388,0.581,4.54,3.00,6.00,4.62,4.37,4.28,4.67,5.00,4.20,4.29,5.24,4.33,5.00,5.17,3.58,4.85,7.00,6.00,4.14,5.48,-208.0,180.0,-208.30769230769232,181.26923076923077
14104,0.593,1.000,1.000,0.627,0.556,0.559,0.446,0.333,0.000,0.442,0.450,0.414,3.79,3.00,3.00,3.75,3.85,4.81,7.00,4.00,4.86,4.83,4.13,2.67,4.00,4.17,4.33,4.03,4.67,3.00,3.90,4.01,105.0,-123.0,105.27777777777777,-121.66666666666667
245,0.333,0.333,0.000,0.200,0.429,0.531,0.500,1.000,1.000,0.333,1.000,0.587,3.63,5.00,5.00,3.17,5.31,4.00,3.33,3.00,2.40,4.88,3.13,2.33,3.00,3.50,4.39,5.42,3.67,5.00,5.80,4.55,-224.5,195.0,-222.9,195.35
15899,0.458,0.667,1.000,0.400,0.522,0.546,0.417,0.667,0.000,0.385,0.455,0.34,4.10,5.00,4.00,3.50,3.72,3.94,5.33,7.00,3.48,4.34,4.60,4.33,7.00,5.00,5.28,4.04,2.67,4.00,3.64,4.05,131.5,-152.0,131.85714285714286,-152.78571428571428
14013,0.400,0.333,0.000,0.429,0.367,0.512,0.547,0.333,1.000,0.575,0.525,0.578,4.65,5.33,5.00,4.72,4.48,4.29,1.00,1.00,5.11,4.85,4.27,4.67,1.00,4.09,3.83,5.19,3.00,5.00,5.21,4.69,-182.0,155.0,-179.11111111111111,154.96296296296296
8944,0.474,0.333,0.000,0.561,0.386,0.397,0.346,0.000,0.000,0.333,0.356,0.417,4.16,5.00,6.00,4.43,4.57,4.37,2.67,5.00,4.21,4.29,5.67,10.33,9.00,6.39,4.9,4.81,4.67,7.00,3.98,5.48,-108.0,-108.0,-97.95652173913044,-99.30434782608695
14224,0.393,0.333,0.000,0.426,0.357,0.512,0.395,0.667,1.000,0.456,0.339,0.377,3.65,5.33,5.00,3.98,3.76,4.19,3.00,4.00,4.98,4.85,5.00,4.67,4.00,5.14,5.14,5.21,5.33,5.00,5.23,4.69,-141.0,120.0,-138.57142857142858,122.33333333333333
15417,0.217,0.333,1.000,0.167,0.273,0.37,0.478,0.333,0.000,0.500,0.462,0.451,5.00,7.33,10.00,5.60,3.85,3.74,5.33,11.00,3.00,3.51,4.70,8.33,11.00,5.40,4.12,8.17,11.00,10.00,7.58,4.75,-180.0,160.0,-185.14814814814815,159.14814814814815
16236,0.694,0.667,1.000,0.816,0.559,0.524,0.485,0.667,0.000,0.441,0.529,0.546,4.28,5.67,6.00,3.76,4.34,5.63,3.67,4.00,5.84,4.07,3.91,3.67,8.00,3.47,4.05,3.65,2.67,3.00,3.53,3.76,100.0,-117.0,56.96296296296296,-117.25925925925925
12035,0.750,0.667,1.000,0.667,1.000,0.438,0.250,0.333,0.000,0.000,0.333,0.377,3.00,4.00,1.00,1.00,3.76,5.00,5.00,2.00,6.00,4.35,5.25,4.00,2.00,2.00,5.14,2.50,2.00,1.00,3.00,5.18,110.0,-125.0,109.92592592592592,-126.11111111111111
15637,0.600,1.000,1.000,0.650,0.533,0.482,0.441,0.000,0.000,0.533,0.368,0.548,4.24,4.33,4.00,4.47,4.59,5.91,7.67,7.00,6.20,4.54,5.24,7.33,7.00,4.00,4.15,5.06,4.00,4.00,5.25,4.86,-125.0,107.5,-124.32142857142857,108.07142857142857
14329,0.619,1.000,1.000,0.692,0.541,0.564,0.362,0.333,0.000,0.318,0.406,0.531,3.35,3.00,2.00,2.83,4.59,5.06,6.67,3.00,5.00,4.37,4.57,6.00,3.00,4.76,4.24,3.48,2.67,2.00,3.31,4.14,200.0,-238.0,202.11111111111111,-236.7037037037037
15770,0.537,0.333,1.000,0.526,0.546,0.383,0.462,0.333,1.000,0.500,0.429,0.407,3.56,2.33,5.00,3.94,3.44,4.29,2.33,4.00,3.68,3.65,4.69,5.67,3.00,4.78,4.4,4.07,2.67,0.00,4.84,5.04,-115.5,100.0,-116.32142857142857,36.25
16129,0.571,0.333,1.000,0.667,0.485,0.675,0.484,1.000,1.000,0.630,0.371,0.548,4.26,4.00,3.00,4.52,4.59,5.57,6.67,6.00,5.67,5.17,4.73,1.67,2.00,3.70,4.15,4.65,5.67,0.00,3.43,3.18,-110.0,-106.0,-94.35714285714286,-107.21428571428571
12851,0.455,0.333,0.000,0.560,0.316,0.46,0.348,0.667,1.000,0.292,0.409,0.401,3.91,4.00,7.00,2.88,4.47,4.57,3.33,3.00,5.96,4.59,5.20,4.00,3.00,5.08,5.06,5.41,6.00,7.00,5.24,4.94,-120.0,104.5,-119.33333333333333,80.55555555555556
5485,0.361,0.667,0.000,0.344,0.379,0.417,0.619,0.667,0.000,0.533,0.697,0.638,4.95,5.67,7.00,3.83,4.6,4.11,9.67,1.00,4.53,4.57,3.76,3.67,9.00,3.27,3.88,5.08,7.33,14.00,5.84,4.9,-169.0,150.0,-169.44444444444446,149.03703703703704
13956,0.377,0.333,1.000,0.340,0.411,0.531,0.423,0.333,0.000,0.436,0.408,0.475,3.87,2.00,1.00,4.09,4.46,3.39,1.67,3.00,2.86,4.59,4.24,3.00,3.00,4.22,4.96,4.44,2.67,1.00,4.68,4.24,-120.0,105.0,-120.15384615384616,105.15384615384616
15008,0.453,0.333,0.000,0.457,0.450,0.438,0.385,0.667,1.000,0.418,0.354,0.512,4.01,2.33,3.00,4.59,4.85,3.99,3.67,2.00,4.00,4.35,4.97,3.67,2.00,5.08,4.69,4.53,2.33,3.00,4.23,5.18,105.5,-120.0,106.46153846153847,-121.23076923076923
16324,0.486,0.333,0.000,0.553,0.412,0.551,0.554,0.667,1.000,0.575,0.529,0.597,4.45,2.67,4.00,4.35,4.89,4.32,2.67,2.00,4.39,4.27,4.04,2.33,2.00,3.75,3.5,4.22,2.67,4.00,3.68,3.86,-118.5,100.0,-118.03571428571429,36.785714285714285
12089,0.375,0.333,0.000,0.333,0.500,0.451,0.500,0.667,1.000,0.500,0.500,0.567,4.25,5.67,4.00,4.00,5.14,3.50,2.67,0.00,3.33,4.5,4.25,5.00,0.00,4.00,4.66,4.00,5.00,4.00,4.00,5.15,-120.0,104.0,-118.8076923076923,96.11538461538461
10330,0.587,0.333,0.000,0.621,0.552,0.507,0.530,0.667,0.000,0.586,0.469,0.591,4.60,4.33,3.00,4.30,5.35,5.26,1.33,0.00,5.24,4.67,4.09,4.33,8.00,3.86,4.24,3.96,2.67,1.00,3.91,4.44,126.0,-145.0,127.52173913043478,-144.43478260869566
2592,0.563,0.667,1.000,0.444,0.714,0.468,0.556,0.333,0.000,0.455,0.714,0.591,3.89,2.00,1.00,3.55,5.35,4.31,5.00,3.00,4.00,4.02,3.28,2.33,3.00,3.36,4.24,3.31,2.67,1.00,3.78,4.37,-119.0,100.0,-118.28,95.24
15585,0.667,0.333,0.000,0.692,0.647,0.383,0.800,0.667,1.000,0.882,0.692,0.524,6.63,8.33,4.00,6.24,4.07,5.23,6.33,1.00,4.69,3.65,3.10,5.33,1.00,2.41,3.76,3.73,4.00,4.00,4.31,5.04,-216.0,185.0,-215.92857142857142,184.0
15018,0.422,1.000,1.000,0.506,0.338,0.46,0.683,0.000,0.000,0.700,0.667,0.644,5.22,1.33,2.00,5.20,5.05,4.33,3.67,5.00,5.63,4.59,3.18,3.67,5.00,3.46,3.45,5.39,1.33,2.00,5.88,4.94,-347.5,285.0,-347.0,280.42857142857144
7383,0.615,0.667,1.000,0.682,0.553,0.718,0.440,0.667,1.000,0.646,0.209,0.433,4.29,2.67,3.00,5.60,4.58,5.23,10.33,7.00,5.34,5.77,4.81,1.67,1.00,4.54,5.88,3.67,3.33,4.00,3.30,3.58,170.0,-196.0,169.0,-195.05882352941177
5605,0.516,0.333,0.000,0.515,0.516,0.552,0.500,1.000,1.000,0.625,0.367,0.467,4.26,4.67,8.00,4.44,5.1,3.94,7.00,7.00,3.79,5.39,4.45,3.67,7.00,4.03,5.18,3.94,7.00,8.00,3.73,4.52,-127.0,110.0,-127.22222222222223,112.07407407407408
6475,0.480,0.667,1.000,0.600,0.375,0.467,0.500,0.333,0.000,0.500,0.500,0.5,4.89,2.00,0.00,5.67,3.92,4.25,3.00,4.00,4.66,5.1,5.03,2.67,4.00,5.50,4.02,4.41,2.33,2.00,4.14,5.18,-145.0,125.0,-143.76923076923077,127.6923076923077
5877,0.420,0.667,0.000,0.441,0.400,0.397,0.493,0.333,1.000,0.543,0.441,0.433,4.86,5.00,7.00,5.60,4.9,3.88,5.00,5.00,3.68,4.29,5.19,6.33,5.00,5.06,5.35,4.81,5.00,7.00,4.59,5.48,-208.0,180.0,-207.85185185185185,179.62962962962962
1075,0.391,0.333,0.000,0.500,0.273,0.444,0.477,0.333,1.000,0.455,0.500,0.438,4.91,5.33,8.00,5.82,5.15,4.85,4.33,4.00,5.75,4.75,5.89,7.67,4.00,7.55,5.91,5.50,5.67,8.00,5.67,5.36,-128.0,113.0,-127.42105263157895,112.89473684210526
649,0.310,0.333,0.000,0.286,0.333,0.519,0.519,0.333,1.000,0.571,0.500,0.414,4.56,3.67,6.00,6.71,4.48,4.59,5.33,4.00,5.07,5.56,4.48,3.67,4.00,6.00,5.11,6.03,5.00,5.00,6.93,5.11,-122.0,108.0,-120.94117647058823,108.29411764705883
989,0.512,0.000,0.000,0.619,0.400,0.632,0.561,0.667,1.000,0.643,0.519,0.414,5.07,10.00,12.00,6.71,4.48,4.73,3.00,7.00,5.48,5.77,4.49,8.00,7.00,5.14,5.11,4.63,7.67,12.00,4.62,4.49,-115.0,101.0,-115.42105263157895,70.42105263157895
10956,0.455,0.333,1.000,0.520,0.386,0.548,0.500,0.333,0.000,0.556,0.444,0.467,4.54,4.33,3.00,4.31,5.1,4.29,5.00,6.00,4.59,4.29,4.69,4.00,6.00,4.50,5.18,5.04,8.00,3.00,5.09,3.98,-192.0,165.0,-190.88,163.36
3644,0.618,1.000,1.000,0.526,0.733,0.4,0.455,0.333,0.000,0.250,0.647,0.417,3.88,4.67,6.00,3.56,4.57,5.38,9.67,11.00,5.42,4.87,4.33,5.67,11.00,5.50,4.9,4.35,5.67,6.00,5.05,5.85,120.0,-137.0,120.46153846153847,-136.6153846153846
14522,0.482,0.667,0.000,0.521,0.438,0.321,0.547,0.333,1.000,0.554,0.542,0.488,4.40,3.33,6.00,3.80,4.5,4.44,5.00,5.00,4.62,4.19,4.18,6.33,5.00,3.69,4.37,4.51,2.33,6.00,4.45,5.51,-208.0,180.0,-209.3846153846154,180.42307692307693
13817,0.542,0.000,0.000,0.633,0.447,0.608,0.500,0.667,1.000,0.587,0.420,0.321,4.20,3.67,5.00,4.30,4.07,4.18,2.00,1.00,4.14,5.28,4.27,3.33,1.00,3.83,5.9,3.93,5.00,5.00,3.65,4.08,175.0,-200.0,174.03703703703704,-200.37037037037038
16133,0.410,0.000,0.000,0.364,0.464,0.34,0.613,1.000,1.000,0.563,0.667,0.615,5.21,8.67,13.00,5.13,4.83,4.26,3.33,2.00,3.70,3.72,4.08,6.33,10.00,4.94,3.81,5.02,9.00,6.00,5.42,5.28,-204.0,170.0,-203.40740740740742,170.59259259259258
16073,0.194,0.000,0.000,0.226,0.161,0.37,0.542,1.000,1.000,0.552,0.533,0.383,4.39,3.67,5.00,4.00,3.65,3.39,3.33,4.00,3.19,3.51,4.20,2.67,4.00,4.59,5.04,6.82,8.00,5.00,6.32,4.75,-250.0,210.0,-248.59259259259258,210.14814814814815
6893,0.624,0.667,1.000,0.614,0.634,0.4,0.506,1.000,1.000,0.558,0.450,0.433,4.95,6.00,6.00,5.56,4.9,5.12,3.33,1.00,5.39,4.87,5.29,4.33,5.00,5.00,5.35,4.38,3.00,0.00,4.59,5.85,-105.0,-110.0,-90.37037037037037,-93.81481481481481
8407,0.481,0.333,1.000,0.596,0.370,0.548,0.462,0.333,0.000,0.519,0.400,0.433,4.37,5.00,3.00,4.06,4.88,4.21,4.33,6.00,4.79,4.29,4.63,6.67,6.00,4.17,5.02,4.49,4.67,3.00,4.37,3.98,-116.0,100.0,-117.0952380952381,63.714285714285715
12670,0.361,1.000,1.000,0.409,0.286,0.475,0.583,0.333,0.000,0.550,0.625,0.608,4.11,2.00,2.00,3.60,5.28,2.86,3.67,3.00,3.32,4.3,4.17,2.67,3.00,4.15,4.08,3.75,1.00,2.00,3.82,4.67,-270.0,225.0,-269.18518518518516,227.11111111111111
13067,0.473,1.000,1.000,0.500,0.440,0.506,0.579,0.000,0.000,0.600,0.563,0.578,4.37,2.00,2.00,4.68,4.48,4.71,6.33,3.00,4.40,4.53,3.93,4.33,3.00,3.40,3.83,4.36,3.67,2.00,3.73,4.6,116.0,-135.0,116.51851851851852,-132.37037037037038
650,0.500,0.667,1.000,0.353,0.727,0.333,0.633,0.667,0.000,0.667,0.600,0.589,5.23,3.67,4.00,4.53,4.71,4.96,5.00,5.00,3.94,4.5,4.40,3.67,6.00,3.73,4.02,5.29,5.33,4.00,5.71,6.06,-217.0,193.0,-218.41176470588235,192.88235294117646
6601,0.513,0.333,0.000,0.600,0.425,0.45,0.533,1.000,1.000,0.500,0.558,0.516,5.14,8.67,9.00,5.76,4.92,4.05,3.67,3.00,3.95,4.23,4.22,3.00,3.00,4.97,5.21,4.66,6.00,9.00,3.93,5.05,-213.0,185.0,-216.1153846153846,186.57692307692307
16002,0.527,0.667,1.000,0.571,0.482,0.531,0.518,0.667,0.000,0.583,0.469,0.561,4.75,4.00,2.00,4.29,4.78,4.00,4.33,4.00,4.29,4.48,4.34,2.00,4.00,3.58,4.23,4.44,4.67,2.00,4.29,4.25,-200.0,171.5,-198.5,169.78571428571428
9726,0.536,0.333,1.000,0.597,0.476,0.45,0.560,0.333,0.000,0.565,0.556,0.582,4.49,3.33,1.00,4.21,4.6,4.18,3.33,6.00,4.00,4.23,3.92,3.00,2.00,4.08,4.12,4.68,10.00,3.00,4.15,5.05,-127.0,110.0,-127.625,112.125
14614,0.557,1.000,1.000,0.587,0.523,0.506,0.411,0.333,1.000,0.406,0.417,0.414,3.59,5.00,10.00,3.59,3.85,4.72,6.67,7.00,4.81,4.53,4.30,6.00,6.00,4.45,4.33,4.20,4.33,5.00,4.00,4.6,-130.0,115.0,-129.55555555555554,113.88888888888889
15781,0.279,0.000,0.000,0.261,0.300,0.401,0.476,0.333,1.000,0.450,0.500,0.546,3.93,2.00,4.00,3.50,4.34,4.02,3.00,0.00,4.30,3.95,4.07,2.67,0.00,3.60,4.05,5.51,5.67,4.00,5.91,5.0,-210.0,180.0,-212.10714285714286,179.67857142857142
12615,0.367,0.667,1.000,0.400,0.333,0.457,0.500,0.000,0.000,0.647,0.333,0.46,4.47,4.33,10.00,6.00,4.59,3.53,7.67,14.00,2.60,4.23,5.50,10.00,14.00,5.24,4.94,4.80,5.00,10.00,4.73,4.86,-161.0,138.0,-158.11111111111111,138.11111111111111
1019,0.500,0.333,0.000,0.727,0.273,0.65,0.634,0.667,1.000,0.708,0.529,0.595,4.68,3.67,3.00,4.21,5.19,5.11,3.00,2.00,5.32,5.51,3.73,3.00,2.00,3.17,4.2,4.84,3.67,3.00,3.55,3.96,-145.0,130.0,-146.55,128.85
8464,0.495,0.333,1.000,0.596,0.396,0.467,0.467,0.667,1.000,0.527,0.400,0.433,4.38,4.33,6.00,4.09,4.88,4.55,5.67,15.00,4.46,5.1,4.64,4.67,5.00,4.18,5.02,4.74,4.67,4.00,4.54,5.18,110.0,-125.0,109.8,-124.44
8822,0.575,0.333,1.000,0.600,0.552,0.4,0.541,0.667,0.000,0.556,0.527,0.516,5.16,4.67,1.00,5.65,4.92,4.81,2.00,2.00,5.16,4.87,4.04,2.00,2.00,4.44,5.21,4.50,4.67,1.00,4.71,5.85,-217.0,185.0,-217.64,185.56
15165,0.556,0.667,1.000,0.500,0.667,0.546,0.667,0.333,0.000,0.333,0.833,0.615,4.89,4.00,1.00,4.00,4.83,4.44,5.00,4.00,4.17,4.34,3.22,5.00,4.00,5.00,3.81,4.44,4.00,1.00,4.67,4.05,-117.0,100.0,-116.875,76.375
15430,0.364,0.667,1.000,0.182,0.546,0.34,0.583,0.000,0.000,0.571,0.588,0.618,4.67,2.67,0.00,4.00,4.73,3.68,5.33,5.00,2.82,3.72,4.08,5.67,5.00,3.29,3.77,4.36,2.33,0.00,5.36,5.28,-210.0,180.0,-209.53571428571428,178.5
13755,0.681,0.333,0.000,0.755,0.600,0.564,0.500,0.333,0.000,0.595,0.420,0.321,4.20,5.00,5.00,4.31,4.07,5.36,6.67,5.00,5.27,4.37,4.27,5.33,7.00,3.79,5.9,3.28,4.00,7.00,2.96,4.14,135.0,-156.0,136.42857142857142,-155.67857142857142
5431,0.590,0.667,1.000,0.655,0.531,0.718,0.383,0.000,0.000,0.419,0.345,0.317,3.50,1.67,1.00,3.90,3.65,5.25,3.00,2.00,5.38,5.77,4.80,3.33,2.00,4.29,4.97,3.84,2.67,1.00,3.48,3.58,190.0,-222.0,191.08,-221.4
15981,0.519,0.667,1.000,0.571,0.462,0.482,0.585,0.667,0.000,0.539,0.630,0.669,4.51,7.00,5.00,4.38,4.51,4.57,5.33,7.00,4.82,4.3,3.55,3.67,7.00,3.81,3.17,3.76,5.00,5.00,3.86,4.22,109.0,-125.0,109.33333333333333,-125.92592592592592
13493,0.488,1.000,1.000,0.500,0.476,0.556,0.573,0.333,0.000,0.553,0.591,0.488,4.48,2.67,2.00,3.74,4.5,3.99,4.00,8.00,3.95,4.3,3.84,5.67,8.00,3.61,4.37,3.89,1.33,2.00,3.70,4.62,-130.0,115.0,-130.40740740740742,114.51851851851852
7151,0.449,0.333,0.000,0.488,0.413,0.397,0.425,0.667,1.000,0.444,0.405,0.581,4.60,3.33,4.00,4.51,4.37,4.10,3.33,2.00,3.91,4.29,5.34,3.67,2.00,5.24,3.58,4.90,4.00,4.00,4.53,5.48,-185.0,160.0,-184.8,162.2
6773,0.630,0.333,1.000,0.703,0.568,0.483,0.274,0.333,0.000,0.342,0.217,0.417,4.18,4.33,4.00,4.71,4.48,4.93,5.00,11.00,5.03,4.98,5.63,7.00,11.00,5.76,4.92,3.67,4.00,4.00,3.89,4.95,152.0,-167.0,152.71428571428572,-170.57142857142858
16411,0.580,1.000,1.000,0.610,0.550,0.426,0.494,0.000,0.000,0.512,0.475,0.482,4.90,1.33,2.00,5.66,4.54,4.10,6.00,6.00,3.90,3.62,4.80,6.67,6.00,5.27,4.86,4.12,1.00,2.00,3.93,4.17,-115.0,-103.0,-114.5925925925926,-35.55555555555556
12581,0.625,0.333,0.000,0.714,0.556,0.578,0.452,0.333,1.000,0.462,0.444,0.414,4.13,5.67,11.00,4.62,3.85,4.97,7.00,11.00,6.00,4.48,3.84,5.33,3.00,4.31,4.33,4.06,9.33,14.00,3.07,3.83,124.0,-141.0,123.4074074074074,-140.92592592592592
15389,0.191,0.333,0.000,0.167,0.222,0.37,0.650,0.667,1.000,0.636,0.667,0.42,6.70,11.33,18.00,7.09,4.36,3.48,3.33,3.00,3.00,3.51,3.85,3.67,3.00,4.27,4.59,8.24,11.33,18.00,7.58,4.75,-350.0,290.0,-347.16,287.24
938,0.543,0.667,0.000,0.591,0.462,0.5,0.450,0.667,1.000,0.421,0.476,0.531,4.55,5.67,5.00,4.11,4.88,5.40,4.00,1.00,5.45,4.78,4.85,4.33,1.00,5.05,4.55,5.11,4.33,5.00,4.91,4.9,-154.0,138.0,-154.05263157894737,137.68421052631578
9134,0.549,0.667,1.000,0.554,0.544,0.516,0.496,0.333,0.000,0.517,0.474,0.433,4.57,2.67,2.00,5.07,4.9,5.20,5.67,10.00,5.66,4.92,4.99,5.67,10.00,5.05,5.35,4.04,2.67,2.00,4.54,5.21,110.0,-130.0,112.21739130434783,-127.43478260869566
13858,0.394,0.000,0.000,0.423,0.362,0.457,0.670,0.333,1.000,0.760,0.580,0.564,5.26,2.00,1.00,5.18,4.37,3.83,0.00,0.00,3.56,4.23,3.29,3.00,0.00,2.90,4.14,4.97,3.67,1.00,4.90,4.86,-357.0,290.0,-360.42857142857144,293.82142857142856
5461,0.483,0.000,0.000,0.516,0.448,0.433,0.587,0.667,1.000,0.528,0.667,0.582,4.35,3.33,4.00,3.92,4.6,4.30,1.67,1.00,4.90,4.13,4.14,1.67,0.00,4.50,4.12,4.68,7.33,6.00,5.16,4.53,-157.5,135.0,-154.46153846153845,137.19230769230768
11012,0.480,1.000,1.000,0.520,0.437,0.397,0.616,0.333,0.000,0.634,0.600,0.638,5.35,2.00,3.00,4.97,4.6,4.37,4.33,4.00,4.16,4.29,4.19,4.67,6.00,3.28,3.88,4.73,2.67,1.00,4.32,5.48,-208.0,182.0,-213.91666666666666,182.33333333333334
7081,0.494,0.667,1.000,0.522,0.462,0.433,0.573,0.333,0.000,0.646,0.488,0.591,4.65,5.67,5.00,4.48,5.35,4.19,8.67,15.00,3.63,4.88,3.79,8.67,15.00,3.58,4.24,4.24,5.67,5.00,3.65,5.02,-141.0,123.0,-140.03703703703704,123.55555555555556
13673,0.533,1.000,1.000,0.546,0.522,0.556,0.471,0.333,0.000,0.477,0.465,0.37,4.59,5.67,5.00,4.52,3.86,4.09,4.67,6.00,4.07,4.3,4.48,7.33,6.00,4.75,5.03,3.80,3.33,5.00,3.61,4.62,160.0,-185.0,158.94444444444446,-184.05555555555554
14976,0.346,0.333,0.000,0.321,0.372,0.401,0.616,0.000,0.000,0.654,0.580,0.475,4.72,2.33,3.00,4.55,3.93,3.77,5.33,1.00,3.67,4.47,3.79,4.67,5.00,3.36,4.12,5.25,6.67,8.00,5.31,5.06,-265.0,220.0,-267.90909090909093,209.58333333333334
14852,0.428,0.000,0.000,0.416,0.440,0.37,0.546,0.333,0.000,0.549,0.543,0.556,4.23,6.33,12.00,3.82,4.3,4.43,3.00,4.00,4.29,3.86,3.79,7.67,13.00,3.55,4.62,4.63,6.67,10.00,4.99,5.03,-208.0,175.0,-204.72222222222223,176.38888888888889
14877,0.429,0.333,0.000,0.416,0.442,0.37,0.546,0.333,1.000,0.548,0.543,0.556,4.19,5.00,3.00,3.75,4.3,4.42,3.33,1.00,4.29,3.86,3.78,6.33,1.00,3.53,4.62,4.58,4.33,3.00,4.99,5.03,-118.0,104.0,-117.92592592592592,96.0
948,0.585,0.333,0.000,0.667,0.522,0.432,0.639,0.333,1.000,0.737,0.529,0.595,4.78,3.67,8.00,4.26,5.19,5.68,3.67,4.00,5.56,4.21,3.86,5.67,4.00,3.26,4.2,4.44,3.33,8.00,4.11,4.87,106.0,-120.0,95.8,-119.75
13043,0.464,0.000,0.000,0.467,0.462,0.321,0.352,0.333,1.000,0.423,0.286,0.512,4.33,6.33,7.00,5.96,4.85,3.79,0.33,0.00,3.57,4.19,5.30,5.00,0.00,5.54,4.69,4.57,4.00,7.00,4.33,5.51,-135.0,116.0,-134.88,118.64
9786,0.448,0.667,0.000,0.508,0.387,0.433,0.587,0.333,1.000,0.615,0.557,0.507,5.37,2.67,4.00,5.23,4.67,4.12,5.33,0.00,4.57,4.13,3.93,4.33,0.00,3.89,4.44,4.86,2.00,4.00,4.98,4.53,-233.0,200.0,-239.63636363636363,202.5909090909091
15552,0.536,0.333,1.000,0.500,0.583,0.457,0.357,0.333,0.000,0.200,0.539,0.34,3.75,3.00,1.00,2.87,3.72,5.39,4.67,5.00,4.94,4.06,4.82,7.67,5.00,5.87,5.28,3.71,4.00,1.00,4.25,4.51,126.5,-145.0,125.39285714285714,-144.46428571428572
7587,0.587,0.333,0.000,0.622,0.553,0.638,0.495,0.333,1.000,0.521,0.465,0.597,4.78,6.33,9.00,5.44,5.63,4.86,2.67,0.00,4.44,4.6,4.48,4.67,0.00,4.65,4.61,4.02,6.00,9.00,3.18,3.88,-105.0,-110.0,-52.925925925925924,-109.48148148148148
13323,0.414,0.333,0.000,0.460,0.364,0.377,0.543,0.667,1.000,0.605,0.469,0.608,4.03,4.33,4.00,3.92,5.28,3.66,5.33,3.00,4.03,3.76,3.80,4.00,3.00,3.55,4.08,5.03,8.33,4.00,4.70,5.14,-190.5,165.0,-190.53846153846155,165.03846153846155
